Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655115551768,1655115551576,4,1655115551487,-0.002,0.002,0.001,0.001,-0.000,0.000,63
WATCH,1655115551768,1655115551576,4,1655115551498,-0.000,-0.004,-0.003,0.001,-0.002,-0.001,63
WATCH,1655115551768,1655115551576,4,1655115551508,0.000,-0.000,0.001,-0.001,-0.000,-0.003,63
WATCH,1655115551768,1655115551576,4,1655115551517,-0.003,0.001,-0.001,0.002,0.000,0.000,63
WATCH,1655115551827,1655115551635,4,1655115551527,0.001,0.006,0.000,0.001,-0.000,-0.001,63
WATCH,1655115551827,1655115551635,4,1655115551538,-0.002,0.000,-0.002,0.000,-0.000,-0.001,63
WATCH,1655115551827,1655115551635,4,1655115551547,-0.001,0.001,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115551827,1655115551635,4,1655115551557,-0.002,-0.001,-0.001,-0.001,-0.001,-0.000,63
WATCH,1655115551827,1655115551635,4,1655115551567,-0.001,-0.002,-0.001,-0.000,-0.002,-0.003,63
WATCH,1655115551888,1655115551696,4,1655115551577,0.000,0.001,0.000,-0.002,-0.001,-0.001,63
WATCH,1655115551888,1655115551696,4,1655115551587,-0.000,0.003,-0.001,0.000,-0.002,-0.001,63
WATCH,1655115551888,1655115551696,4,1655115551597,0.002,0.001,-0.000,0.001,-0.002,-0.003,63
WATCH,1655115551888,1655115551696,4,1655115551607,0.000,-0.005,0.002,-0.000,-0.001,-0.002,63
WATCH,1655115551888,1655115551696,4,1655115551617,0.001,0.002,-0.001,0.000,-0.001,-0.001,63
WATCH,1655115551976,1655115551784,4,1655115551627,-0.003,-0.000,-0.001,0.000,-0.000,-0.004,63
WATCH,1655115551976,1655115551784,4,1655115551637,-0.004,0.001,0.003,0.000,-0.001,-0.002,63
WATCH,1655115551976,1655115551784,4,1655115551646,0.002,0.001,-0.000,0.001,-0.001,-0.002,63
WATCH,1655115551976,1655115551784,4,1655115551657,0.002,-0.001,-0.002,-0.000,0.000,-0.001,63
WATCH,1655115551976,1655115551784,4,1655115551666,-0.000,-0.000,0.001,-0.001,-0.001,-0.001,63
WATCH,1655115552038,1655115551846,4,1655115551676,-0.002,0.002,0.001,-0.000,-0.001,-0.002,63
WATCH,1655115552038,1655115551846,4,1655115551687,0.001,0.001,-0.002,0.001,0.000,-0.001,63
WATCH,1655115552038,1655115551846,4,1655115551696,-0.001,-0.002,-0.000,0.000,-0.001,-0.001,63
WATCH,1655115552038,1655115551846,4,1655115551706,-0.003,0.002,-0.001,0.001,-0.002,0.000,63
WATCH,1655115552038,1655115551846,4,1655115551716,-0.001,0.001,0.000,0.000,-0.002,-0.002,63
WATCH,1655115552039,1655115551847,4,1655115551726,0.002,-0.006,-0.001,-0.001,-0.001,-0.000,63
WATCH,1655115552039,1655115551847,4,1655115551736,0.005,0.001,0.002,0.000,-0.000,-0.002,63
WATCH,1655115552039,1655115551847,4,1655115551746,0.000,0.004,-0.001,0.000,-0.001,-0.002,63
WATCH,1655115552039,1655115551847,4,1655115551756,-0.004,0.001,0.001,0.000,-0.001,-0.002,63
WATCH,1655115552039,1655115551847,4,1655115551766,-0.001,0.003,-0.002,0.000,-0.000,0.000,63
WATCH,1655115552126,1655115551934,4,1655115551775,0.000,-0.001,-0.001,-0.002,-0.001,-0.002,63
WATCH,1655115552126,1655115551934,4,1655115551785,-0.000,-0.000,0.000,-0.001,-0.002,-0.002,63
WATCH,1655115552126,1655115551934,4,1655115551795,-0.000,-0.000,-0.001,-0.000,-0.002,-0.002,63
WATCH,1655115552126,1655115551934,4,1655115551805,-0.002,-0.002,-0.002,0.001,-0.000,0.000,63
WATCH,1655115552126,1655115551934,4,1655115551815,-0.000,0.003,-0.003,0.001,0.000,-0.001,63
WATCH,1655115552186,1655115551994,4,1655115551825,0.001,-0.000,0.000,-0.000,-0.002,-0.001,63
WATCH,1655115552186,1655115551994,4,1655115551835,0.001,-0.001,0.002,-0.002,-0.001,-0.002,63
WATCH,1655115552187,1655115551995,4,1655115551845,-0.001,0.001,-0.000,0.000,-0.001,-0.002,63
WATCH,1655115552187,1655115551995,4,1655115551855,0.001,0.000,0.003,0.000,-0.000,-0.002,63
WATCH,1655115552187,1655115551995,4,1655115551865,0.002,-0.006,0.003,0.001,-0.001,-0.001,63
WATCH,1655115552188,1655115551996,4,1655115551875,0.003,0.001,-0.002,0.000,-0.003,-0.001,63
WATCH,1655115552188,1655115551996,4,1655115551885,-0.001,0.005,-0.000,-0.002,-0.001,-0.002,63
WATCH,1655115552188,1655115551996,4,1655115551895,-0.004,-0.001,-0.003,-0.002,-0.001,-0.003,63
WATCH,1655115552188,1655115551996,4,1655115551905,0.001,0.002,-0.002,-0.000,-0.002,-0.001,63
WATCH,1655115552188,1655115551996,4,1655115551915,-0.000,0.003,0.001,0.000,-0.001,-0.001,63
WATCH,1655115552276,1655115552084,4,1655115551924,0.002,-0.001,0.000,0.000,-0.001,-0.002,63
WATCH,1655115552276,1655115552084,4,1655115551934,0.003,-0.002,0.001,-0.001,0.000,-0.002,63
WATCH,1655115552276,1655115552084,4,1655115551944,-0.004,-0.003,-0.001,0.000,-0.002,-0.002,63
WATCH,1655115552276,1655115552084,4,1655115551954,-0.001,0.001,0.000,-0.000,-0.001,-0.001,63
WATCH,1655115552276,1655115552084,4,1655115551964,-0.004,0.003,0.001,-0.000,-0.000,-0.001,63
WATCH,1655115552370,1655115552178,4,1655115551975,0.002,0.001,-0.001,-0.000,-0.002,-0.002,63
WATCH,1655115552372,1655115552180,4,1655115551984,0.003,0.002,-0.003,0.000,-0.001,-0.001,63
WATCH,1655115552372,1655115552180,4,1655115551994,-0.002,0.000,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115552372,1655115552180,4,1655115552004,0.002,-0.002,-0.000,0.000,-0.002,-0.002,63
WATCH,1655115552372,1655115552180,4,1655115552014,0.002,-0.001,0.001,0.001,-0.003,0.001,63
WATCH,1655115552373,1655115552181,4,1655115552024,-0.002,-0.004,0.001,0.001,-0.001,-0.003,63
WATCH,1655115552373,1655115552181,4,1655115552034,0.000,0.003,-0.000,0.000,-0.002,-0.003,63
WATCH,1655115552373,1655115552181,4,1655115552044,0.002,-0.002,0.002,0.000,-0.001,0.001,63
WATCH,1655115552373,1655115552181,4,1655115552054,0.002,0.003,-0.000,-0.000,-0.001,-0.002,63
WATCH,1655115552373,1655115552181,4,1655115552064,0.000,-0.004,0.001,0.001,-0.002,-0.002,63
WATCH,1655115552427,1655115552235,4,1655115552073,-0.004,-0.000,0.002,0.001,-0.002,0.001,63
WATCH,1655115552427,1655115552235,4,1655115552083,0.002,0.004,0.002,-0.001,-0.001,0.000,63
WATCH,1655115552427,1655115552235,4,1655115552094,-0.001,0.000,0.001,-0.001,-0.002,-0.002,63
WATCH,1655115552427,1655115552235,4,1655115552103,0.001,-0.003,0.001,-0.002,-0.002,-0.001,63
WATCH,1655115552427,1655115552235,4,1655115552113,-0.001,-0.003,-0.002,0.000,-0.001,-0.002,63
WATCH,1655115552427,1655115552235,4,1655115552124,0.001,0.000,-0.004,-0.000,-0.001,-0.002,63
WATCH,1655115552427,1655115552235,4,1655115552133,-0.002,-0.003,-0.000,0.002,-0.000,-0.002,63
WATCH,1655115552427,1655115552235,4,1655115552143,-0.001,-0.000,0.001,-0.000,-0.002,-0.001,63
WATCH,1655115552427,1655115552235,4,1655115552153,0.002,0.003,-0.003,0.000,-0.002,-0.001,63
WATCH,1655115552427,1655115552235,4,1655115552163,0.004,0.000,0.001,0.000,-0.000,-0.001,63
WATCH,1655115552490,1655115552298,4,1655115552173,0.003,-0.007,-0.001,0.001,-0.001,-0.001,63
WATCH,1655115552491,1655115552299,4,1655115552183,-0.002,-0.002,-0.003,-0.000,-0.001,-0.003,63
WATCH,1655115552491,1655115552299,4,1655115552193,0.002,0.002,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115552491,1655115552299,4,1655115552203,0.000,-0.003,0.001,0.002,-0.001,-0.001,63
WATCH,1655115552491,1655115552299,4,1655115552213,-0.000,0.001,-0.003,-0.000,-0.001,-0.002,63
WATCH,1655115552547,1655115552355,4,1655115552222,0.000,0.002,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115552547,1655115552355,4,1655115552233,0.001,-0.002,-0.001,-0.000,-0.001,-0.000,63
WATCH,1655115552547,1655115552355,4,1655115552242,0.000,0.002,0.001,-0.000,-0.002,-0.003,63
WATCH,1655115552547,1655115552355,4,1655115552252,0.000,0.000,0.001,0.002,-0.002,-0.002,63
WATCH,1655115552547,1655115552355,4,1655115552262,-0.001,-0.003,-0.001,-0.001,-0.000,-0.002,63
WATCH,1655115552637,1655115552445,4,1655115552272,-0.002,-0.005,0.001,0.001,0.000,-0.001,63
WATCH,1655115552637,1655115552445,4,1655115552282,0.000,-0.003,-0.000,0.002,-0.002,-0.002,63
WATCH,1655115552637,1655115552445,4,1655115552292,-0.002,-0.001,0.000,-0.002,0.000,-0.002,63
WATCH,1655115552637,1655115552445,4,1655115552302,-0.001,-0.005,0.002,0.000,0.000,-0.001,63
WATCH,1655115552637,1655115552445,4,1655115552312,-0.000,-0.000,-0.002,0.001,-0.000,-0.001,63
WATCH,1655115552637,1655115552445,4,1655115552322,-0.003,-0.001,-0.000,0.000,-0.001,-0.003,63
WATCH,1655115552637,1655115552445,4,1655115552332,-0.002,-0.004,-0.004,0.001,-0.002,-0.000,63
WATCH,1655115552637,1655115552445,4,1655115552342,0.001,-0.001,-0.003,0.001,-0.001,-0.002,63
WATCH,1655115552637,1655115552445,4,1655115552352,-0.001,-0.001,0.000,0.001,-0.001,-0.003,63
WATCH,1655115552637,1655115552445,4,1655115552362,-0.002,0.001,0.003,-0.001,0.000,-0.002,63
WATCH,1655115552697,1655115552505,4,1655115552371,-0.002,-0.001,0.003,0.001,0.000,-0.003,63
WATCH,1655115552697,1655115552505,4,1655115552381,-0.003,0.002,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115552697,1655115552505,4,1655115552391,-0.000,0.001,0.004,-0.001,-0.001,-0.001,63
WATCH,1655115552697,1655115552505,4,1655115552401,-0.002,-0.003,0.001,-0.002,-0.000,-0.002,63
WATCH,1655115552697,1655115552505,4,1655115552411,-0.000,0.001,-0.001,0.000,-0.001,-0.002,63
WATCH,1655115552786,1655115552594,4,1655115552421,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,63
WATCH,1655115552786,1655115552594,4,1655115552431,-0.001,-0.001,0.000,0.000,0.000,-0.002,63
WATCH,1655115552786,1655115552594,4,1655115552441,-0.003,0.002,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115552786,1655115552594,4,1655115552451,-0.001,-0.006,0.001,0.001,-0.001,-0.003,63
WATCH,1655115552786,1655115552594,4,1655115552461,-0.001,-0.001,0.002,-0.000,-0.001,-0.002,63
WATCH,1655115552786,1655115552594,4,1655115552471,0.000,0.003,0.002,-0.000,-0.001,-0.001,63
WATCH,1655115552786,1655115552594,4,1655115552481,-0.000,-0.004,-0.002,0.001,0.000,-0.001,63
WATCH,1655115552786,1655115552594,4,1655115552491,-0.001,0.004,-0.000,0.001,-0.003,-0.002,63
WATCH,1655115552786,1655115552594,4,1655115552501,-0.001,-0.004,0.001,-0.000,-0.001,-0.001,63
WATCH,1655115552786,1655115552594,4,1655115552511,-0.001,0.000,-0.001,-0.000,-0.001,-0.002,63
WATCH,1655115552847,1655115552655,4,1655115552520,-0.001,0.001,-0.001,-0.000,-0.001,-0.001,63
WATCH,1655115552847,1655115552655,4,1655115552531,0.000,-0.001,0.001,-0.000,-0.002,-0.002,63
WATCH,1655115552847,1655115552655,4,1655115552540,0.001,0.002,-0.003,0.003,-0.001,-0.001,63
WATCH,1655115552847,1655115552655,4,1655115552550,-0.000,-0.000,-0.002,0.001,-0.001,-0.002,63
WATCH,1655115552848,1655115552656,4,1655115552561,-0.002,-0.001,0.000,-0.001,-0.002,-0.002,63
WATCH,1655115552907,1655115552715,4,1655115552570,-0.003,0.003,-0.000,0.000,-0.001,-0.001,63
WATCH,1655115552908,1655115552716,4,1655115552580,-0.000,-0.001,0.000,-0.001,-0.001,-0.001,63
WATCH,1655115552908,1655115552716,4,1655115552590,0.000,-0.006,-0.001,0.001,-0.002,-0.000,63
WATCH,1655115552908,1655115552716,4,1655115552600,-0.001,-0.001,-0.000,0.001,-0.002,0.000,63
WATCH,1655115552908,1655115552716,4,1655115552610,0.002,0.000,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115552909,1655115552717,4,1655115552620,0.004,-0.000,0.002,-0.000,-0.000,-0.002,63
WATCH,1655115552909,1655115552717,4,1655115552630,-0.001,-0.003,-0.003,-0.000,-0.000,-0.002,63
WATCH,1655115552909,1655115552717,4,1655115552640,0.001,0.002,-0.001,-0.000,-0.002,-0.001,63
WATCH,1655115552909,1655115552717,4,1655115552650,0.001,0.001,0.004,-0.000,-0.001,0.000,63
WATCH,1655115552909,1655115552717,4,1655115552660,-0.004,-0.003,-0.003,0.002,-0.001,-0.002,63
WATCH,1655115552968,1655115552776,4,1655115552669,-0.005,0.003,0.001,0.000,-0.002,-0.001,63
WATCH,1655115552968,1655115552776,4,1655115552680,-0.003,-0.001,-0.000,-0.000,-0.000,-0.002,63
WATCH,1655115552968,1655115552776,4,1655115552689,-0.002,0.000,-0.005,0.001,-0.002,-0.003,63
WATCH,1655115552968,1655115552776,4,1655115552699,-0.002,0.001,0.001,0.001,-0.002,-0.000,63
WATCH,1655115552968,1655115552776,4,1655115552710,0.001,-0.001,0.000,0.001,-0.001,-0.002,63
WATCH,1655115553027,1655115552835,4,1655115552719,0.002,-0.002,0.001,0.002,-0.002,-0.004,63
WATCH,1655115553027,1655115552835,4,1655115552729,-0.000,-0.000,0.002,0.001,-0.001,-0.001,63
WATCH,1655115553027,1655115552835,4,1655115552739,-0.002,-0.000,0.003,0.000,-0.001,-0.001,63
WATCH,1655115553027,1655115552835,4,1655115552749,-0.002,0.003,0.000,-0.000,-0.000,-0.001,63
WATCH,1655115553027,1655115552835,4,1655115552759,0.000,0.001,-0.000,0.002,-0.000,-0.002,63
WATCH,1655115553090,1655115552898,4,1655115552769,-0.000,0.003,0.001,0.000,-0.002,-0.002,63
WATCH,1655115553090,1655115552898,4,1655115552779,0.002,-0.001,-0.002,-0.001,-0.001,-0.000,63
WATCH,1655115553090,1655115552898,4,1655115552789,0.001,-0.000,-0.001,0.000,-0.002,-0.002,63
WATCH,1655115553090,1655115552898,4,1655115552799,0.001,-0.002,-0.000,0.001,-0.003,-0.002,63
WATCH,1655115553091,1655115552899,4,1655115552809,-0.003,0.002,-0.002,0.001,-0.001,-0.002,63
WATCH,1655115553147,1655115552955,4,1655115552818,-0.003,-0.001,0.001,0.000,-0.001,-0.002,63
WATCH,1655115553148,1655115552956,4,1655115552829,0.000,-0.001,-0.002,-0.001,-0.002,-0.002,63
WATCH,1655115553148,1655115552956,4,1655115552838,-0.002,-0.002,-0.000,-0.001,-0.002,-0.003,63
WATCH,1655115553148,1655115552956,4,1655115552848,-0.001,0.001,-0.005,0.000,-0.002,-0.002,63
WATCH,1655115553148,1655115552956,4,1655115552858,-0.001,0.000,0.001,0.001,-0.001,-0.002,63
WATCH,1655115553234,1655115553042,4,1655115552868,0.002,-0.001,-0.000,0.000,-0.002,-0.002,63
WATCH,1655115553234,1655115553042,4,1655115552878,-0.002,-0.004,0.003,0.001,-0.002,-0.003,63
WATCH,1655115553234,1655115553042,4,1655115552888,0.000,-0.000,0.002,0.002,-0.002,-0.002,63
WATCH,1655115553234,1655115553042,4,1655115552898,0.003,-0.003,-0.000,0.002,-0.001,-0.002,63
WATCH,1655115553234,1655115553042,4,1655115552908,-0.001,0.001,-0.001,0.002,-0.002,-0.003,63
WATCH,1655115553235,1655115553043,4,1655115552918,0.001,0.002,0.003,0.001,-0.002,-0.002,63
WATCH,1655115553235,1655115553043,4,1655115552928,-0.001,-0.004,-0.000,-0.000,-0.003,-0.003,63
WATCH,1655115553235,1655115553043,4,1655115552938,0.001,-0.000,-0.000,0.001,-0.001,0.000,63
WATCH,1655115553235,1655115553043,4,1655115552948,-0.001,0.001,-0.001,0.001,-0.002,-0.002,63
WATCH,1655115553235,1655115553043,4,1655115552957,0.003,0.003,0.001,0.002,-0.001,-0.001,63
WATCH,1655115553325,1655115553133,4,1655115552968,-0.002,-0.004,-0.004,-0.001,-0.001,0.000,63
WATCH,1655115553325,1655115553133,4,1655115552977,0.003,0.002,0.001,-0.000,-0.002,-0.001,63
WATCH,1655115553325,1655115553133,4,1655115552987,0.000,-0.000,0.001,-0.000,-0.000,-0.001,63
WATCH,1655115553326,1655115553134,4,1655115552998,-0.002,0.001,-0.000,0.001,-0.002,-0.001,63
WATCH,1655115553326,1655115553134,4,1655115553007,-0.001,0.003,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115553419,1655115553227,4,1655115553017,0.005,0.002,-0.000,-0.000,-0.002,-0.002,63
WATCH,1655115553419,1655115553227,4,1655115553027,0.001,-0.000,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115553419,1655115553227,4,1655115553037,-0.002,0.005,-0.001,0.000,-0.001,-0.001,63
WATCH,1655115553419,1655115553227,4,1655115553047,-0.000,-0.003,-0.001,0.001,-0.002,-0.002,63
WATCH,1655115553419,1655115553227,4,1655115553057,0.000,0.002,0.001,0.002,-0.002,-0.002,63
WATCH,1655115553423,1655115553231,4,1655115553067,0.002,-0.002,-0.001,0.000,-0.002,-0.002,63
WATCH,1655115553423,1655115553231,4,1655115553077,-0.003,0.005,-0.001,-0.000,-0.000,-0.001,63
WATCH,1655115553423,1655115553231,4,1655115553087,-0.002,-0.000,0.005,-0.001,-0.002,-0.002,63
WATCH,1655115553423,1655115553231,4,1655115553097,0.000,-0.000,-0.001,0.001,-0.001,-0.003,63
WATCH,1655115553424,1655115553232,4,1655115553107,-0.000,-0.003,-0.001,0.000,-0.003,-0.002,63
WATCH,1655115553477,1655115553285,4,1655115553117,0.002,-0.001,0.001,0.002,-0.001,-0.002,63
WATCH,1655115553477,1655115553285,4,1655115553126,-0.000,-0.007,-0.001,-0.001,0.000,-0.002,63
WATCH,1655115553477,1655115553285,4,1655115553136,-0.000,-0.000,-0.001,-0.000,-0.002,-0.001,63
WATCH,1655115553477,1655115553285,4,1655115553147,0.002,0.002,-0.002,-0.001,-0.002,0.000,63
WATCH,1655115553477,1655115553285,4,1655115553156,-0.002,0.001,-0.002,-0.000,-0.001,-0.001,63
WATCH,1655115553509,1655115553317,4,1655115553166,-0.000,-0.003,0.001,0.002,-0.001,-0.001,63
WATCH,1655115553509,1655115553317,4,1655115553176,0.004,-0.002,0.002,0.001,-0.001,-0.001,63
WATCH,1655115553509,1655115553317,4,1655115553186,0.000,-0.000,0.002,-0.000,-0.002,-0.002,63
WATCH,1655115553509,1655115553317,4,1655115553196,0.000,-0.001,0.002,0.001,-0.002,-0.003,63
WATCH,1655115553509,1655115553317,4,1655115553206,-0.000,0.004,0.004,0.001,-0.001,-0.002,63
WATCH,1655115553541,1655115553349,4,1655115553216,-0.002,-0.001,0.000,-0.000,-0.002,-0.001,63
WATCH,1655115553541,1655115553349,4,1655115553226,-0.000,-0.003,-0.000,0.003,-0.001,-0.001,63
WATCH,1655115553541,1655115553349,4,1655115553235,0.000,0.000,-0.003,-0.001,-0.001,-0.001,63
WATCH,1655115553541,1655115553349,4,1655115553245,0.003,0.004,0.000,-0.000,-0.003,-0.001,63
WATCH,1655115553541,1655115553349,4,1655115553255,0.004,0.001,-0.001,0.001,-0.003,-0.001,63
WATCH,1655115553569,1655115553377,4,1655115553265,-0.002,0.004,0.002,0.001,-0.001,-0.002,63
WATCH,1655115553569,1655115553377,4,1655115553275,-0.001,-0.005,0.000,0.002,-0.001,-0.001,63
WATCH,1655115553569,1655115553377,4,1655115553285,-0.001,-0.001,-0.000,-0.000,-0.003,-0.001,63
WATCH,1655115553569,1655115553377,4,1655115553295,-0.003,-0.003,-0.001,-0.000,-0.002,-0.003,63
WATCH,1655115553569,1655115553377,4,1655115553305,0.000,-0.002,0.000,0.000,-0.001,-0.002,63
WATCH,1655115553629,1655115553437,4,1655115553315,0.000,-0.003,0.002,0.001,-0.001,-0.002,63
WATCH,1655115553629,1655115553437,4,1655115553325,-0.001,0.001,-0.001,0.001,-0.001,-0.000,63
WATCH,1655115553629,1655115553437,4,1655115553335,-0.003,0.001,0.001,0.001,-0.002,-0.003,63
WATCH,1655115553629,1655115553437,4,1655115553345,-0.001,-0.001,-0.001,-0.000,-0.002,-0.001,63
WATCH,1655115553629,1655115553437,4,1655115553355,-0.002,0.001,0.000,-0.001,-0.002,-0.001,63
WATCH,1655115553688,1655115553496,4,1655115553365,0.000,-0.003,-0.002,0.001,-0.002,-0.001,63
WATCH,1655115553688,1655115553496,4,1655115553375,-0.000,0.001,0.001,0.001,-0.001,-0.002,63
WATCH,1655115553689,1655115553497,4,1655115553385,-0.002,0.000,0.002,-0.001,-0.001,-0.002,63
WATCH,1655115553689,1655115553497,4,1655115553395,-0.001,-0.004,-0.002,0.000,-0.001,-0.001,63
WATCH,1655115553689,1655115553497,4,1655115553405,-0.001,0.002,0.000,-0.000,-0.001,-0.001,63
WATCH,1655115553749,1655115553557,4,1655115553414,-0.000,0.002,0.003,0.000,-0.002,-0.000,63
WATCH,1655115553749,1655115553557,4,1655115553425,0.001,0.001,0.000,-0.000,-0.001,-0.002,63
WATCH,1655115553749,1655115553557,4,1655115553435,0.001,-0.001,-0.003,0.002,-0.001,-0.002,63
WATCH,1655115553749,1655115553557,4,1655115553444,-0.003,0.000,0.001,0.002,-0.003,-0.002,63
WATCH,1655115553749,1655115553557,4,1655115553454,-0.000,0.000,-0.000,0.000,-0.002,-0.001,63
WATCH,1655115553812,1655115553620,4,1655115553464,0.001,-0.002,0.001,0.000,-0.002,-0.001,63
WATCH,1655115553812,1655115553620,4,1655115553474,-0.002,0.002,-0.003,0.001,-0.002,-0.000,63
WATCH,1655115553812,1655115553620,4,1655115553485,0.003,-0.000,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115553813,1655115553621,4,1655115553494,-0.003,-0.003,-0.000,0.001,-0.000,-0.000,63
WATCH,1655115553813,1655115553621,4,1655115553504,-0.002,0.002,0.001,0.000,-0.002,-0.001,63
WATCH,1655115553813,1655115553621,4,1655115553514,0.001,-0.001,0.003,0.001,-0.003,-0.000,63
WATCH,1655115553813,1655115553621,4,1655115553524,-0.001,-0.002,0.003,-0.000,-0.000,-0.002,63
WATCH,1655115553813,1655115553621,4,1655115553534,0.001,-0.003,0.001,-0.000,-0.001,-0.001,63
WATCH,1655115553813,1655115553621,4,1655115553544,-0.001,-0.003,-0.001,0.001,-0.002,-0.001,63
WATCH,1655115553813,1655115553621,4,1655115553554,-0.000,0.002,-0.003,-0.001,-0.000,-0.001,63
WATCH,1655115553868,1655115553676,4,1655115553563,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,63
WATCH,1655115553868,1655115553676,4,1655115553573,0.001,-0.001,0.002,0.001,-0.002,-0.002,63
WATCH,1655115553868,1655115553676,4,1655115553584,0.000,0.002,-0.001,0.002,-0.002,-0.000,63
WATCH,1655115553868,1655115553676,4,1655115553593,0.001,0.003,0.001,0.001,-0.003,-0.002,63
WATCH,1655115553868,1655115553676,4,1655115553603,-0.000,-0.006,-0.004,0.001,-0.002,-0.004,63
WATCH,1655115553929,1655115553737,4,1655115553613,0.000,0.001,0.003,0.000,-0.001,-0.002,63
WATCH,1655115553929,1655115553737,4,1655115553623,0.001,0.001,0.000,0.001,-0.002,-0.001,63
WATCH,1655115553929,1655115553737,4,1655115553633,-0.001,-0.002,0.002,0.002,0.000,-0.003,63
WATCH,1655115553929,1655115553737,4,1655115553643,-0.001,-0.001,0.002,0.001,-0.001,-0.001,63
WATCH,1655115553929,1655115553737,4,1655115553653,0.001,-0.003,0.002,0.001,-0.000,-0.000,63
WATCH,1655115553987,1655115553795,4,1655115553663,-0.002,-0.001,-0.002,-0.000,-0.001,-0.003,63
WATCH,1655115553988,1655115553796,4,1655115553673,-0.003,0.001,-0.001,0.001,0.000,-0.001,63
WATCH,1655115553988,1655115553796,4,1655115553683,-0.002,-0.002,-0.003,0.002,-0.002,-0.003,63
WATCH,1655115553988,1655115553796,4,1655115553693,-0.001,0.002,0.002,0.001,-0.002,-0.001,63
WATCH,1655115553988,1655115553796,4,1655115553703,0.000,0.001,0.001,-0.001,-0.003,-0.002,63
WATCH,1655115554076,1655115553884,4,1655115553712,0.001,0.001,-0.001,0.000,-0.003,-0.002,63
WATCH,1655115554077,1655115553885,4,1655115553722,-0.000,0.002,0.000,0.002,-0.002,-0.002,63
WATCH,1655115554077,1655115553885,4,1655115553733,-0.000,0.003,-0.000,0.000,-0.001,-0.001,63
WATCH,1655115554077,1655115553885,4,1655115553742,0.002,0.002,-0.002,0.000,-0.000,-0.003,63
WATCH,1655115554077,1655115553885,4,1655115553752,-0.001,0.001,0.002,0.001,-0.002,-0.001,63
WATCH,1655115554078,1655115553886,4,1655115553762,-0.001,0.003,-0.000,-0.001,-0.000,-0.000,63
WATCH,1655115554078,1655115553886,4,1655115553772,0.000,0.003,0.002,-0.001,-0.001,-0.002,63
WATCH,1655115554078,1655115553886,4,1655115553782,0.000,0.003,0.001,0.002,-0.001,-0.002,63
WATCH,1655115554078,1655115553886,4,1655115553792,0.002,-0.002,-0.001,0.002,-0.001,-0.002,63
WATCH,1655115554078,1655115553886,4,1655115553802,0.004,0.002,0.001,0.001,0.001,-0.001,63
WATCH,1655115554137,1655115553945,4,1655115553812,0.003,-0.002,0.001,-0.001,-0.000,-0.002,63
WATCH,1655115554137,1655115553945,4,1655115553822,-0.001,0.001,0.001,-0.001,-0.002,-0.002,63
WATCH,1655115554137,1655115553945,4,1655115553832,0.002,0.001,0.000,-0.001,-0.002,-0.002,63
WATCH,1655115554137,1655115553945,4,1655115553842,-0.002,0.001,-0.001,0.002,-0.001,-0.001,63
WATCH,1655115554137,1655115553945,4,1655115553852,0.002,-0.003,0.002,0.001,-0.001,-0.002,63
WATCH,1655115554233,1655115554041,4,1655115553861,0.000,0.001,0.002,0.001,-0.003,-0.002,63
WATCH,1655115554234,1655115554042,4,1655115553871,0.001,0.001,-0.000,-0.000,-0.002,-0.000,63
WATCH,1655115554234,1655115554042,4,1655115553881,0.001,-0.003,-0.002,-0.001,-0.002,-0.001,63
WATCH,1655115554234,1655115554042,4,1655115553891,0.001,0.001,-0.001,0.001,-0.002,-0.002,63
WATCH,1655115554234,1655115554042,4,1655115553902,0.001,0.002,0.001,0.002,-0.002,-0.001,63
WATCH,1655115554234,1655115554042,4,1655115553911,0.001,-0.000,0.001,0.000,-0.001,-0.000,63
WATCH,1655115554234,1655115554042,4,1655115553921,-0.001,0.004,0.002,-0.001,-0.001,-0.003,63
WATCH,1655115554234,1655115554042,4,1655115553931,0.002,-0.005,-0.003,0.000,-0.002,-0.001,63
WATCH,1655115554234,1655115554042,4,1655115553941,-0.000,0.000,0.000,0.000,-0.001,-0.000,63
WATCH,1655115554234,1655115554042,4,1655115553951,0.002,-0.002,0.001,0.002,-0.002,-0.002,63
WATCH,1655115554316,1655115554124,4,1655115553961,0.002,0.001,-0.003,0.000,-0.001,-0.001,63
WATCH,1655115554316,1655115554124,4,1655115553971,0.001,0.002,-0.001,0.000,-0.000,-0.002,63
WATCH,1655115554316,1655115554124,4,1655115553981,0.001,0.002,0.003,0.001,-0.001,-0.001,63
WATCH,1655115554316,1655115554124,4,1655115553991,-0.001,0.006,0.005,0.001,-0.001,-0.002,63
WATCH,1655115554317,1655115554125,4,1655115554000,-0.003,-0.002,-0.000,-0.001,-0.000,-0.001,63
