Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187699747,1655187699827,4,1655187699728,0.186,0.821,-0.838,-0.372,-0.075,0.130,120
WATCH,1655187699747,1655187699827,4,1655187699738,-0.050,0.855,-0.595,-0.036,0.036,0.068,120
WATCH,1655187699806,1655187699886,4,1655187699748,-0.012,0.724,-0.386,0.201,-0.149,-0.096,120
WATCH,1655187699806,1655187699886,4,1655187699758,-0.153,0.633,-0.545,0.094,-0.116,-0.204,120
WATCH,1655187699806,1655187699886,4,1655187699768,-0.251,0.669,-0.583,-0.074,0.132,-0.225,120
WATCH,1655187699806,1655187699886,4,1655187699778,0.026,0.654,-0.384,-0.160,0.102,-0.009,120
WATCH,1655187699806,1655187699886,4,1655187699787,0.171,0.660,-0.481,-0.304,-0.040,0.102,120
WATCH,1655187699864,1655187699944,4,1655187699797,-0.142,0.706,-0.390,-0.251,0.072,0.161,120
WATCH,1655187699864,1655187699944,4,1655187699808,-0.049,0.664,-0.156,-0.047,-0.088,0.015,120
WATCH,1655187699864,1655187699944,4,1655187699817,0.077,0.531,-0.270,0.026,-0.277,-0.161,120
WATCH,1655187699864,1655187699944,4,1655187699827,-0.111,0.417,-0.242,0.053,-0.096,-0.124,120
WATCH,1655187699864,1655187699944,4,1655187699837,-0.264,0.333,-0.035,-0.023,0.101,-0.099,120
WATCH,1655187699865,1655187699945,4,1655187699847,-0.132,0.237,0.052,-0.198,0.112,0.005,120
WATCH,1655187699865,1655187699945,4,1655187699857,-0.180,0.352,-0.010,-0.368,0.115,0.094,120
WATCH,1655187699866,1655187699946,4,1655187699867,-0.121,0.290,0.026,-0.253,-0.044,0.050,120
WATCH,1655187699866,1655187699946,4,1655187699877,-0.115,0.237,0.088,-0.122,-0.196,0.062,120
WATCH,1655187699866,1655187699946,4,1655187699887,-0.175,0.168,0.078,-0.104,-0.231,-0.065,120
WATCH,1655187699964,1655187700044,4,1655187699897,-0.171,0.128,0.095,-0.128,-0.142,-0.151,120
WATCH,1655187699964,1655187700044,4,1655187699907,-0.070,0.134,0.094,-0.222,-0.063,-0.203,120
WATCH,1655187699964,1655187700044,4,1655187699917,0.062,0.139,0.013,-0.307,-0.046,-0.135,120
WATCH,1655187699964,1655187700044,4,1655187699927,-0.119,0.081,0.075,-0.318,0.065,0.014,120
WATCH,1655187699964,1655187700044,4,1655187699937,-0.190,0.153,0.140,-0.358,0.046,0.042,120
WATCH,1655187700047,1655187700127,4,1655187699946,-0.081,0.139,0.094,-0.296,-0.163,-0.091,120
WATCH,1655187700048,1655187700128,4,1655187699957,-0.109,0.080,0.083,-0.218,-0.216,-0.107,120
WATCH,1655187700048,1655187700128,4,1655187699967,-0.146,0.036,0.127,-0.249,-0.168,-0.105,120
WATCH,1655187700048,1655187700128,4,1655187699976,-0.031,0.008,0.081,-0.343,-0.145,-0.056,120
WATCH,1655187700048,1655187700128,4,1655187699986,-0.170,-0.016,0.076,-0.406,-0.011,-0.002,120
WATCH,1655187700051,1655187700131,4,1655187699996,-0.066,0.000,0.067,-0.403,-0.033,-0.055,120
WATCH,1655187700051,1655187700131,4,1655187700006,-0.044,-0.069,0.044,-0.322,-0.094,-0.073,120
WATCH,1655187700051,1655187700131,4,1655187700016,-0.048,-0.095,0.090,-0.285,-0.091,-0.092,120
WATCH,1655187700051,1655187700131,4,1655187700026,0.029,-0.181,0.105,-0.282,-0.129,-0.105,120
WATCH,1655187700051,1655187700131,4,1655187700036,0.047,-0.283,0.139,-0.312,-0.093,-0.061,120
WATCH,1655187700134,1655187700214,4,1655187700046,-0.025,-0.371,0.217,-0.332,-0.040,0.034,120
WATCH,1655187700134,1655187700214,4,1655187700056,-0.164,-0.410,0.257,-0.340,-0.044,0.031,120
WATCH,1655187700135,1655187700215,4,1655187700066,-0.084,-0.463,0.215,-0.318,-0.127,-0.085,120
WATCH,1655187700135,1655187700215,4,1655187700076,-0.106,-0.477,0.212,-0.278,-0.090,-0.100,120
WATCH,1655187700135,1655187700215,4,1655187700086,-0.067,-0.517,0.252,-0.270,-0.086,-0.094,120
WATCH,1655187700135,1655187700215,4,1655187700096,-0.043,-0.541,0.264,-0.308,-0.084,-0.052,120
WATCH,1655187700135,1655187700215,4,1655187700105,-0.022,-0.565,0.273,-0.311,-0.071,-0.021,120
WATCH,1655187700135,1655187700215,4,1655187700115,-0.053,-0.619,0.321,-0.260,-0.045,-0.021,120
WATCH,1655187700135,1655187700215,4,1655187700126,-0.079,-0.637,0.377,-0.244,-0.057,-0.061,120
WATCH,1655187700135,1655187700215,4,1655187700135,-0.015,-0.678,0.355,-0.237,-0.112,-0.134,120
WATCH,1655187700253,1655187700333,4,1655187700145,-0.037,-0.691,0.340,-0.203,-0.090,-0.128,120
WATCH,1655187700253,1655187700333,4,1655187700156,-0.009,-0.700,0.352,-0.204,-0.062,-0.118,120
WATCH,1655187700254,1655187700334,4,1655187700165,-0.020,-0.695,0.372,-0.231,-0.024,-0.047,120
WATCH,1655187700254,1655187700334,4,1655187700175,-0.104,-0.671,0.416,-0.219,-0.018,-0.023,120
WATCH,1655187700254,1655187700334,4,1655187700185,-0.025,-0.688,0.434,-0.166,-0.106,-0.058,120
WATCH,1655187700282,1655187700362,4,1655187700195,-0.032,-0.678,0.424,-0.167,-0.095,-0.077,120
WATCH,1655187700282,1655187700362,4,1655187700204,-0.007,-0.650,0.456,-0.138,-0.061,-0.093,120
WATCH,1655187700282,1655187700362,4,1655187700215,0.004,-0.687,0.518,-0.110,-0.059,-0.082,120
WATCH,1655187700283,1655187700363,4,1655187700225,-0.052,-0.661,0.516,-0.151,-0.019,-0.077,120
WATCH,1655187700283,1655187700363,4,1655187700235,-0.000,-0.647,0.534,-0.149,-0.017,-0.115,120
WATCH,1655187700283,1655187700363,4,1655187700245,0.082,-0.627,0.501,-0.112,-0.049,-0.107,120
WATCH,1655187700283,1655187700363,4,1655187700254,0.029,-0.633,0.575,-0.047,-0.042,-0.060,120
WATCH,1655187700283,1655187700363,4,1655187700265,0.067,-0.621,0.601,-0.039,-0.061,-0.078,120
WATCH,1655187700283,1655187700363,4,1655187700275,-0.024,-0.606,0.623,-0.043,-0.023,-0.062,120
WATCH,1655187700283,1655187700363,4,1655187700284,0.051,-0.605,0.640,-0.050,-0.015,-0.091,120
WATCH,1655187700315,1655187700395,4,1655187700294,0.071,-0.531,0.631,-0.098,0.031,-0.074,120
WATCH,1655187700315,1655187700395,4,1655187700305,0.199,-0.501,0.667,-0.061,-0.029,-0.100,120
WATCH,1655187700315,1655187700395,4,1655187700314,0.226,-0.504,0.654,-0.015,-0.086,-0.105,120
WATCH,1655187700315,1655187700395,4,1655187700324,0.144,-0.460,0.728,0.012,-0.037,-0.035,120
WATCH,1655187700315,1655187700395,4,1655187700334,0.084,-0.483,0.795,0.042,-0.034,-0.059,120
WATCH,1655187700376,1655187700456,4,1655187700344,0.025,-0.449,0.793,0.013,-0.026,-0.062,120
WATCH,1655187700376,1655187700456,4,1655187700354,0.037,-0.412,0.779,-0.016,-0.004,-0.084,120
WATCH,1655187700376,1655187700456,4,1655187700364,0.074,-0.398,0.774,-0.001,0.022,-0.101,120
WATCH,1655187700376,1655187700456,4,1655187700374,0.125,-0.336,0.813,-0.015,0.025,-0.103,120
WATCH,1655187700376,1655187700456,4,1655187700384,0.186,-0.299,0.832,-0.005,-0.038,-0.066,120
WATCH,1655187700435,1655187700515,4,1655187700394,0.164,-0.212,0.869,0.026,-0.007,-0.058,120
WATCH,1655187700435,1655187700515,4,1655187700403,0.112,-0.218,0.937,0.097,-0.020,-0.058,120
WATCH,1655187700435,1655187700515,4,1655187700413,0.054,-0.218,0.963,0.076,-0.064,-0.057,120
WATCH,1655187700435,1655187700515,4,1655187700423,-0.002,-0.217,0.943,0.028,-0.037,-0.030,120
WATCH,1655187700435,1655187700515,4,1655187700433,-0.011,-0.189,0.964,0.020,0.016,-0.021,120
WATCH,1655187700500,1655187700580,4,1655187700443,0.053,-0.126,0.936,0.042,0.009,-0.054,120
WATCH,1655187700500,1655187700580,4,1655187700453,0.067,-0.102,0.949,0.090,-0.010,-0.055,120
WATCH,1655187700500,1655187700580,4,1655187700463,0.088,-0.067,0.954,0.088,-0.047,-0.064,120
WATCH,1655187700500,1655187700580,4,1655187700473,0.196,0.023,0.928,0.064,-0.023,-0.084,120
WATCH,1655187700500,1655187700580,4,1655187700483,0.260,0.074,0.895,0.087,0.009,-0.128,120
WATCH,1655187700589,1655187700669,4,1655187700493,0.277,0.109,0.898,0.099,0.003,-0.034,120
WATCH,1655187700589,1655187700669,4,1655187700503,0.222,0.181,0.884,0.065,-0.005,0.015,120
WATCH,1655187700589,1655187700669,4,1655187700513,0.228,0.239,0.852,0.094,-0.026,-0.049,120
WATCH,1655187700589,1655187700669,4,1655187700523,0.318,0.329,0.798,0.111,-0.039,-0.078,120
WATCH,1655187700589,1655187700669,4,1655187700533,0.336,0.368,0.761,0.150,-0.040,-0.043,120
WATCH,1655187700590,1655187700670,4,1655187700542,0.292,0.398,0.762,0.160,-0.008,0.003,120
WATCH,1655187700590,1655187700670,4,1655187700552,0.331,0.461,0.728,0.108,-0.005,0.013,120
WATCH,1655187700590,1655187700670,4,1655187700563,0.422,0.597,0.708,0.087,0.029,-0.045,120
WATCH,1655187700590,1655187700670,4,1655187700572,0.490,0.597,0.718,0.206,0.017,-0.049,120
WATCH,1655187700590,1655187700670,4,1655187700582,0.388,0.594,0.701,0.210,-0.056,0.069,120
WATCH,1655187700708,1655187700788,4,1655187700593,0.327,0.607,0.693,0.221,-0.054,0.009,120
WATCH,1655187700708,1655187700788,4,1655187700602,0.300,0.505,0.655,0.258,-0.019,0.091,120
WATCH,1655187700708,1655187700788,4,1655187700612,0.262,0.522,0.644,0.211,0.021,0.083,120
WATCH,1655187700708,1655187700788,4,1655187700622,0.290,0.479,0.645,0.242,0.021,0.092,120
WATCH,1655187700708,1655187700788,4,1655187700632,0.280,0.443,0.653,0.277,0.016,0.091,120
WATCH,1655187700790,1655187700870,4,1655187700771,0.005,-0.141,-0.073,0.274,-0.007,0.084,120
WATCH,1655187700790,1655187700870,4,1655187700781,-0.159,-0.242,-0.172,0.265,-0.051,0.158,120
WATCH,1655187700765,1655187700845,4,1655187700642,0.229,0.354,0.614,0.331,0.008,0.096,120
WATCH,1655187700766,1655187700846,4,1655187700652,0.090,0.291,0.569,0.319,-0.004,0.161,120
WATCH,1655187700766,1655187700846,4,1655187700662,0.049,0.227,0.566,0.292,-0.004,0.153,120
WATCH,1655187700766,1655187700846,4,1655187700672,0.040,0.234,0.567,0.203,0.013,0.168,120
WATCH,1655187700766,1655187700846,4,1655187700682,0.101,0.250,0.600,0.217,0.023,0.092,120
WATCH,1655187700766,1655187700846,4,1655187700692,0.082,0.171,0.601,0.295,0.011,0.134,120
WATCH,1655187700766,1655187700846,4,1655187700701,0.060,0.127,0.527,0.300,-0.008,0.122,120
WATCH,1655187700766,1655187700846,4,1655187700711,0.092,0.014,0.432,0.346,0.016,0.112,120
WATCH,1655187700767,1655187700847,4,1655187700721,-0.093,-0.136,0.292,0.288,-0.055,0.276,120
WATCH,1655187700767,1655187700847,4,1655187700731,-0.156,-0.150,0.187,0.153,-0.109,0.211,120
WATCH,1655187700789,1655187700869,4,1655187700741,-0.027,-0.132,0.090,0.120,-0.091,0.125,120
WATCH,1655187700790,1655187700870,4,1655187700751,0.070,-0.078,0.035,0.122,-0.008,0.063,120
WATCH,1655187700827,1655187700907,4,1655187700801,-0.038,-0.055,-0.194,-0.057,-0.060,0.044,120
WATCH,1655187700827,1655187700907,4,1655187700811,0.197,0.044,-0.215,0.051,-0.011,0.009,120
WATCH,1655187700827,1655187700907,4,1655187700821,0.124,-0.019,-0.266,0.230,-0.018,0.083,120
WATCH,1655187700827,1655187700907,4,1655187700831,0.051,-0.095,-0.377,0.307,-0.037,0.083,120
WATCH,1655187700855,1655187700935,4,1655187700840,-0.042,-0.185,-0.508,0.330,0.014,0.129,120
WATCH,1655187700855,1655187700935,4,1655187700850,-0.083,-0.276,-0.621,0.327,0.024,0.128,120
WATCH,1655187700856,1655187700936,4,1655187700860,-0.192,-0.410,-0.664,0.295,-0.034,0.258,120
WATCH,1655187700856,1655187700936,4,1655187700870,-0.575,-0.413,-0.652,0.034,-0.109,0.546,120
WATCH,1655187700856,1655187700936,4,1655187700880,-0.202,0.009,-0.423,-0.243,-0.051,0.227,120
WATCH,1655187700916,1655187700996,4,1655187700890,0.350,0.249,-0.423,0.022,0.148,-0.107,120
WATCH,1655187700916,1655187700996,4,1655187700900,0.410,0.055,-0.486,0.566,0.141,-0.117,120
WATCH,1655187700916,1655187700996,4,1655187700910,0.121,-0.194,-0.657,0.723,-0.008,0.018,120
WATCH,1655187700916,1655187700996,4,1655187700920,-0.184,-0.436,-0.803,0.611,-0.056,0.136,120
WATCH,1655187700916,1655187700996,4,1655187700930,-0.376,-0.590,-0.989,0.383,-0.042,0.337,120
WATCH,1655187701004,1655187701084,4,1655187700940,-0.472,-0.465,-1.018,0.099,-0.015,0.381,120
WATCH,1655187701005,1655187701085,4,1655187700950,-0.231,-0.229,-0.896,0.001,0.022,0.160,120
WATCH,1655187701005,1655187701085,4,1655187700960,-0.039,-0.146,-0.864,0.141,0.053,-0.001,120
WATCH,1655187701005,1655187701085,4,1655187700970,-0.110,-0.150,-0.846,0.334,0.057,-0.101,120
WATCH,1655187701005,1655187701085,4,1655187700979,-0.164,-0.248,-0.882,0.413,-0.011,-0.161,120
WATCH,1655187701100,1655187701180,4,1655187700990,-0.116,-0.474,-0.895,0.321,-0.121,0.211,120
WATCH,1655187701100,1655187701180,4,1655187700999,-0.361,-0.232,-0.950,-0.076,-0.076,0.321,120
WATCH,1655187701101,1655187701181,4,1655187701009,-0.185,0.021,-0.911,-0.045,0.084,-0.103,120
WATCH,1655187701101,1655187701181,4,1655187701019,-0.139,-0.009,-0.908,0.315,0.187,-0.246,120
WATCH,1655187701101,1655187701181,4,1655187701030,-0.369,-0.176,-0.890,0.421,0.126,-0.185,120
WATCH,1655187701101,1655187701181,4,1655187701039,-0.373,-0.356,-0.894,0.231,-0.027,-0.014,120
WATCH,1655187701101,1655187701181,4,1655187701049,-0.269,-0.277,-1.051,-0.119,-0.105,0.079,120
WATCH,1655187701101,1655187701181,4,1655187701060,-0.130,-0.079,-0.986,-0.136,0.014,-0.119,120
WATCH,1655187701101,1655187701181,4,1655187701069,0.034,-0.183,-0.758,0.085,0.037,0.007,120
WATCH,1655187701101,1655187701181,4,1655187701079,-0.225,-0.034,-0.720,-0.077,-0.003,0.105,120
WATCH,1655187701221,1655187701301,4,1655187701208,-0.036,0.124,-0.526,-0.261,0.099,0.058,120
WATCH,1655187701221,1655187701301,4,1655187701218,0.090,0.221,-0.555,-0.199,-0.112,0.007,120
WATCH,1655187701221,1655187701301,4,1655187701228,0.006,0.187,-0.451,0.050,-0.224,-0.071,120
WATCH,1655187701155,1655187701235,4,1655187701089,-0.382,0.094,-0.721,-0.090,0.001,-0.225,120
WATCH,1655187701155,1655187701235,4,1655187701099,-0.132,-0.058,-0.681,0.097,-0.094,-0.238,120
WATCH,1655187701155,1655187701235,4,1655187701109,-0.163,-0.151,-0.699,0.012,-0.076,-0.003,120
WATCH,1655187701155,1655187701235,4,1655187701119,-0.349,0.025,-0.793,-0.146,0.076,-0.045,120
WATCH,1655187701156,1655187701236,4,1655187701129,-0.325,0.067,-0.791,-0.014,0.189,-0.220,120
WATCH,1655187701219,1655187701299,4,1655187701139,-0.101,-0.093,-0.628,0.079,0.105,-0.132,120
WATCH,1655187701220,1655187701300,4,1655187701148,-0.051,-0.044,-0.605,-0.179,-0.094,0.069,120
WATCH,1655187701220,1655187701300,4,1655187701158,-0.219,0.097,-0.543,-0.262,-0.218,0.043,120
WATCH,1655187701220,1655187701300,4,1655187701168,-0.216,0.078,-0.457,-0.017,-0.207,-0.087,120
WATCH,1655187701220,1655187701300,4,1655187701178,-0.292,0.083,-0.434,0.112,0.001,-0.116,120
WATCH,1655187701220,1655187701300,4,1655187701188,-0.360,0.061,-0.519,0.061,0.141,-0.186,120
WATCH,1655187701334,1655187701414,4,1655187701238,-0.144,0.137,-0.341,0.130,-0.173,-0.092,120
WATCH,1655187701334,1655187701414,4,1655187701248,-0.267,0.156,-0.317,-0.035,-0.017,-0.097,120
WATCH,1655187701334,1655187701414,4,1655187701258,-0.138,0.268,-0.437,-0.290,0.100,-0.125,120
WATCH,1655187701334,1655187701414,4,1655187701268,0.061,0.333,-0.436,-0.307,0.069,0.022,120
WATCH,1655187701334,1655187701414,4,1655187701278,0.006,0.364,-0.447,-0.190,-0.030,-0.005,120
WATCH,1655187701361,1655187701441,4,1655187701288,0.011,0.362,-0.439,-0.040,-0.113,-0.114,120
WATCH,1655187701361,1655187701441,4,1655187701297,-0.006,0.292,-0.375,0.042,-0.108,-0.148,120
WATCH,1655187701361,1655187701441,4,1655187701308,-0.057,0.234,-0.313,-0.083,-0.026,-0.059,120
WATCH,1655187701361,1655187701441,4,1655187701317,-0.084,0.299,-0.303,-0.301,-0.009,0.035,120
WATCH,1655187701361,1655187701441,4,1655187701327,-0.140,0.336,-0.342,-0.336,-0.074,-0.029,120
WATCH,1655187701362,1655187701442,4,1655187701337,-0.175,0.345,-0.249,-0.192,-0.014,-0.058,120
WATCH,1655187701362,1655187701442,4,1655187701347,-0.012,0.315,-0.157,-0.061,-0.040,-0.082,120
WATCH,1655187701362,1655187701442,4,1655187701357,0.081,0.191,-0.223,-0.015,-0.100,-0.112,120
WATCH,1655187701362,1655187701442,4,1655187701367,-0.069,0.124,-0.224,-0.099,0.018,-0.022,120
WATCH,1655187701362,1655187701442,4,1655187701377,-0.159,0.212,-0.231,-0.247,0.137,-0.038,120
WATCH,1655187701426,1655187701506,4,1655187701387,-0.077,0.198,-0.211,-0.218,0.082,-0.069,120
WATCH,1655187701426,1655187701506,4,1655187701397,-0.067,0.218,-0.183,-0.142,-0.031,0.004,120
WATCH,1655187701426,1655187701506,4,1655187701407,-0.110,0.209,-0.139,-0.052,-0.161,-0.009,120
WATCH,1655187701426,1655187701506,4,1655187701417,0.027,0.095,-0.066,0.033,-0.259,0.024,120
WATCH,1655187701426,1655187701506,4,1655187701427,-0.077,0.065,-0.098,-0.048,-0.130,0.049,120
WATCH,1655187701486,1655187701566,4,1655187701437,-0.106,0.091,-0.099,-0.167,0.057,0.022,120
WATCH,1655187701487,1655187701567,4,1655187701446,-0.060,0.134,-0.153,-0.212,0.157,-0.050,120
WATCH,1655187701487,1655187701567,4,1655187701456,0.006,0.161,-0.144,-0.162,0.116,-0.061,120
WATCH,1655187701487,1655187701567,4,1655187701466,-0.065,0.197,-0.113,-0.133,-0.006,-0.060,120
WATCH,1655187701487,1655187701567,4,1655187701476,-0.005,0.170,-0.068,-0.084,-0.180,-0.096,120
WATCH,1655187701545,1655187701625,4,1655187701486,0.076,0.098,-0.045,-0.129,-0.207,-0.010,120
WATCH,1655187701546,1655187701626,4,1655187701496,-0.006,0.196,-0.117,-0.289,-0.085,0.031,120
WATCH,1655187701546,1655187701626,4,1655187701506,0.051,0.182,-0.137,-0.242,-0.036,-0.085,120
WATCH,1655187701546,1655187701626,4,1655187701516,0.020,0.148,-0.092,-0.214,0.050,-0.036,120
WATCH,1655187701546,1655187701626,4,1655187701526,0.032,0.164,-0.024,-0.288,0.030,0.014,120
WATCH,1655187701639,1655187701719,4,1655187701536,0.025,0.133,-0.100,-0.303,-0.147,-0.053,120
WATCH,1655187701639,1655187701719,4,1655187701546,0.005,0.084,0.017,-0.244,-0.034,-0.066,120
WATCH,1655187701639,1655187701719,4,1655187701556,0.114,0.033,0.031,-0.279,-0.062,-0.069,120
WATCH,1655187701639,1655187701719,4,1655187701566,0.083,-0.016,0.062,-0.287,-0.096,-0.019,120
WATCH,1655187701639,1655187701719,4,1655187701576,-0.043,-0.045,0.090,-0.319,-0.043,-0.035,120
WATCH,1655187701639,1655187701719,4,1655187701586,0.074,-0.078,0.144,-0.311,-0.028,-0.045,120
WATCH,1655187701639,1655187701719,4,1655187701595,0.089,-0.131,0.121,-0.318,-0.074,-0.050,120
WATCH,1655187701639,1655187701719,4,1655187701605,0.124,-0.131,0.111,-0.303,-0.105,-0.083,120
WATCH,1655187701640,1655187701720,4,1655187701616,0.069,-0.182,0.105,-0.276,-0.110,-0.057,120
WATCH,1655187701640,1655187701720,4,1655187701625,-0.065,-0.205,0.156,-0.291,-0.023,-0.065,120
WATCH,1655187701696,1655187701776,4,1655187701635,0.016,-0.209,0.228,-0.298,-0.002,-0.046,120
WATCH,1655187701696,1655187701776,4,1655187701645,0.085,-0.251,0.233,-0.306,-0.097,-0.065,120
WATCH,1655187701696,1655187701776,4,1655187701655,0.067,-0.247,0.207,-0.308,-0.119,-0.064,120
WATCH,1655187701696,1655187701776,4,1655187701665,0.072,-0.288,0.258,-0.218,-0.090,-0.056,120
WATCH,1655187701696,1655187701776,4,1655187701675,0.074,-0.348,0.277,-0.184,-0.075,-0.098,120
WATCH,1655187701815,1655187701895,4,1655187701685,0.050,-0.330,0.306,-0.244,-0.031,-0.050,120
WATCH,1655187701816,1655187701896,4,1655187701695,0.017,-0.285,0.317,-0.299,-0.013,-0.053,120
WATCH,1655187701819,1655187701899,4,1655187701705,0.065,-0.305,0.342,-0.240,-0.063,-0.096,120
WATCH,1655187701819,1655187701899,4,1655187701715,0.049,-0.317,0.407,-0.192,-0.050,-0.068,120
WATCH,1655187701819,1655187701899,4,1655187701725,0.074,-0.328,0.463,-0.178,-0.056,-0.065,120
WATCH,1655187701819,1655187701899,4,1655187701734,0.142,-0.351,0.446,-0.169,-0.119,-0.086,120
WATCH,1655187701820,1655187701900,4,1655187701745,0.066,-0.342,0.476,-0.188,-0.044,-0.051,120
WATCH,1655187701820,1655187701900,4,1655187701754,0.150,-0.317,0.494,-0.226,-0.003,-0.109,120
WATCH,1655187701820,1655187701900,4,1655187701764,0.169,-0.324,0.488,-0.178,-0.018,-0.118,120
WATCH,1655187701820,1655187701900,4,1655187701774,0.109,-0.343,0.572,-0.116,-0.008,-0.077,120
WATCH,1655187701910,1655187701990,4,1655187701784,0.114,-0.368,0.606,-0.089,-0.077,-0.090,120
WATCH,1655187701911,1655187701991,4,1655187701794,0.034,-0.390,0.666,-0.093,-0.077,-0.054,120
WATCH,1655187701911,1655187701991,4,1655187701804,0.038,-0.330,0.697,-0.139,-0.068,-0.097,120
WATCH,1655187701911,1655187701991,4,1655187701814,0.157,-0.312,0.657,-0.122,-0.089,-0.112,120
WATCH,1655187701911,1655187701991,4,1655187701824,0.137,-0.282,0.703,-0.113,0.006,-0.065,120
WATCH,1655187701911,1655187701991,4,1655187701834,0.184,-0.220,0.725,-0.118,0.005,-0.107,120
WATCH,1655187701911,1655187701991,4,1655187701844,0.188,-0.186,0.753,-0.087,-0.016,-0.086,120
WATCH,1655187701911,1655187701991,4,1655187701854,0.108,-0.184,0.839,-0.023,-0.024,-0.041,120
WATCH,1655187701911,1655187701991,4,1655187701864,0.079,-0.231,0.891,0.009,-0.056,-0.089,120
WATCH,1655187701911,1655187701991,4,1655187701874,0.084,-0.175,0.905,-0.036,-0.018,-0.087,120
WATCH,1655187701967,1655187702047,4,1655187701883,0.134,-0.177,0.908,-0.018,-0.017,-0.117,120
WATCH,1655187701967,1655187702047,4,1655187701894,0.107,-0.094,0.924,-0.043,0.013,-0.052,120
WATCH,1655187701967,1655187702047,4,1655187701903,0.170,-0.010,0.920,-0.026,-0.013,-0.129,120
WATCH,1655187701967,1655187702047,4,1655187701913,0.244,-0.061,0.942,0.090,-0.055,-0.133,120
WATCH,1655187701967,1655187702047,4,1655187701923,0.249,-0.043,1.010,0.084,-0.031,-0.066,120
WATCH,1655187701969,1655187702049,4,1655187701933,0.214,-0.025,1.006,0.073,-0.025,-0.015,120
WATCH,1655187701969,1655187702049,4,1655187701943,0.162,0.020,0.970,0.078,-0.016,-0.038,120
WATCH,1655187701969,1655187702049,4,1655187701953,0.154,0.083,0.917,0.092,0.001,-0.059,120
WATCH,1655187701969,1655187702049,4,1655187701963,0.069,0.164,0.951,0.137,0.047,-0.025,120
WATCH,1655187701969,1655187702049,4,1655187701973,0.051,0.223,0.983,0.156,-0.018,-0.032,120
WATCH,1655187702122,1655187702202,4,1655187701983,0.037,0.277,0.971,0.184,-0.093,-0.044,120
WATCH,1655187702122,1655187702202,4,1655187701993,0.015,0.232,0.971,0.250,-0.103,-0.010,120
