Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375316305,1646375315021,4,1646375315021,0.085,-0.584,-0.808,0.004,0.019,0.038
AIRPOT,1646375316308,1646375315024,4,1646375315024,0.085,-0.582,-0.809,-0.013,0.007,-0.005
AIRPOT,1646375316371,1646375315087,4,1646375315087,0.081,-0.580,-0.811,-0.003,0.016,0.014
AIRPOT,1646375316373,1646375315089,4,1646375315089,0.081,-0.578,-0.812,-0.010,0.024,0.007
AIRPOT,1646375316420,1646375315136,4,1646375315136,0.079,-0.579,-0.812,0.006,0.013,0.071
AIRPOT,1646375316421,1646375315137,4,1646375315137,0.079,-0.581,-0.810,-0.003,0.016,0.035
AIRPOT,1646375316611,1646375315327,4,1646375315327,0.080,-0.582,-0.809,-0.005,0.004,0.005
AIRPOT,1646375316613,1646375315329,4,1646375315329,0.080,-0.582,-0.809,-0.001,0.007,0.010
AIRPOT,1646375316663,1646375315379,4,1646375315379,0.080,-0.581,-0.810,-0.004,0.005,0.005
AIRPOT,1646375316737,1646375315453,4,1646375315453,0.079,-0.580,-0.811,-0.002,0.009,0.011
AIRPOT,1646375316791,1646375315507,4,1646375315507,0.079,-0.580,-0.811,-0.004,0.013,-0.005
AIRPOT,1646375316924,1646375315640,4,1646375315640,0.078,-0.579,-0.812,-0.003,0.019,0.021
AIRPOT,1646375316967,1646375315683,4,1646375315683,0.077,-0.578,-0.812,-0.004,-0.012,-0.017
AIRPOT,1646375316974,1646375315690,4,1646375315690,0.076,-0.579,-0.812,-0.001,0.022,0.033
AIRPOT,1646375317013,1646375315729,4,1646375315729,0.076,-0.580,-0.811,-0.006,-0.017,-0.016
AIRPOT,1646375317016,1646375315732,4,1646375315732,0.076,-0.580,-0.811,-0.002,0.004,-0.004
AIRPOT,1646375317123,1646375315839,4,1646375315839,0.077,-0.574,-0.815,-0.009,0.010,-0.020
AIRPOT,1646375317126,1646375315842,4,1646375315842,0.074,-0.571,-0.817,-0.006,0.004,0.009
AIRPOT,1646375317176,1646375315892,4,1646375315892,0.074,-0.570,-0.818,-0.004,0.001,-0.011
AIRPOT,1646375317180,1646375315896,4,1646375315896,0.075,-0.569,-0.819,-0.007,0.006,-0.012
AIRPOT,1646375317317,1646375316033,4,1646375316033,0.076,-0.568,-0.819,-0.004,0.005,-0.013
AIRPOT,1646375317319,1646375316035,4,1646375316035,0.077,-0.567,-0.820,-0.010,0.002,-0.040
AIRPOT,1646375317374,1646375316090,4,1646375316090,0.076,-0.566,-0.821,0.000,-0.004,-0.017
AIRPOT,1646375317382,1646375316098,4,1646375316098,0.074,-0.566,-0.821,-0.006,-0.011,-0.007
AIRPOT,1646375317434,1646375316150,4,1646375316150,0.074,-0.567,-0.820,-0.009,0.002,0.002
AIRPOT,1646375317643,1646375316359,4,1646375316359,0.074,-0.568,-0.820,-0.003,0.031,0.067
AIRPOT,1646375317862,1646375316578,4,1646375316578,0.078,-0.569,-0.819,-0.002,0.006,-0.006
AIRPOT,1646375317864,1646375316580,4,1646375316580,0.079,-0.569,-0.819,0.009,0.013,0.011
AIRPOT,1646375317926,1646375316642,4,1646375316642,0.082,-0.569,-0.818,0.016,0.013,0.055
AIRPOT,1646375317927,1646375316643,4,1646375316643,0.085,-0.568,-0.818,0.009,-0.014,-0.032
AIRPOT,1646375317981,1646375316697,4,1646375316697,0.069,-0.559,-0.827,-0.004,0.031,0.045
AIRPOT,1646375317994,1646375316710,4,1646375316710,0.068,-0.559,-0.826,0.004,0.008,0.033
AIRPOT,1646375318089,1646375316805,4,1646375316805,0.066,-0.562,-0.825,-0.001,0.014,0.019
AIRPOT,1646375318169,1646375316885,4,1646375316885,0.066,-0.562,-0.824,0.003,-0.007,0.013
AIRPOT,1646375318296,1646375317012,4,1646375317012,0.066,-0.563,-0.824,-0.002,-0.011,-0.015
AIRPOT,1646375318296,1646375317012,4,1646375317012,0.065,-0.564,-0.823,-0.001,0.010,0.008
AIRPOT,1646375318378,1646375317094,4,1646375317094,0.064,-0.564,-0.823,-0.006,0.010,0.017
AIRPOT,1646375318380,1646375317096,4,1646375317096,0.062,-0.565,-0.823,-0.013,-0.012,-0.016
AIRPOT,1646375318471,1646375317187,4,1646375317187,0.063,-0.564,-0.823,-0.007,-0.005,-0.026
AIRPOT,1646375318522,1646375317238,4,1646375317238,0.064,-0.557,-0.828,0.001,0.005,-0.028
AIRPOT,1646375318529,1646375317245,4,1646375317245,0.064,-0.555,-0.829,0.001,0.005,-0.009
AIRPOT,1646375318730,1646375317446,4,1646375317446,0.063,-0.555,-0.829,-0.001,0.003,0.000
AIRPOT,1646375318732,1646375317448,4,1646375317448,0.064,-0.555,-0.829,-0.005,0.007,0.000
AIRPOT,1646375318880,1646375317596,4,1646375317596,0.064,-0.555,-0.829,-0.001,-0.011,-0.016
AIRPOT,1646375318882,1646375317598,4,1646375317598,0.064,-0.556,-0.829,-0.001,-0.006,-0.008
AIRPOT,1646375318938,1646375317654,4,1646375317654,0.063,-0.555,-0.830,-0.005,-0.016,-0.037
AIRPOT,1646375318940,1646375317656,4,1646375317656,0.061,-0.554,-0.830,0.001,-0.001,0.005
AIRPOT,1646375319000,1646375317716,4,1646375317716,0.069,-0.561,-0.825,0.012,-0.031,-0.046
AIRPOT,1646375319070,1646375317786,4,1646375317786,0.067,-0.561,-0.825,-0.001,-0.016,-0.023
AIRPOT,1646375319109,1646375317825,4,1646375317825,0.065,-0.563,-0.824,-0.003,0.008,0.020
AIRPOT,1646375319159,1646375317875,4,1646375317875,0.063,-0.564,-0.823,-0.008,0.025,0.053
AIRPOT,1646375319219,1646375317935,4,1646375317935,0.063,-0.566,-0.822,-0.004,0.014,0.047
AIRPOT,1646375319221,1646375317937,4,1646375317937,0.065,-0.568,-0.820,-0.008,-0.011,-0.006
AIRPOT,1646375319323,1646375318039,4,1646375318039,0.066,-0.569,-0.820,0.000,-0.013,-0.013
AIRPOT,1646375319326,1646375318042,4,1646375318042,0.066,-0.569,-0.819,-0.002,0.005,0.006
AIRPOT,1646375319490,1646375318206,4,1646375318206,0.066,-0.570,-0.819,0.000,0.031,0.060
AIRPOT,1646375319492,1646375318208,4,1646375318208,0.068,-0.571,-0.818,0.000,0.021,0.054
AIRPOT,1646375319551,1646375318267,4,1646375318267,0.072,-0.576,-0.814,0.001,-0.027,-0.015
AIRPOT,1646375319604,1646375318320,4,1646375318320,0.071,-0.577,-0.814,0.003,-0.027,0.021
AIRPOT,1646375319606,1646375318322,4,1646375318322,0.072,-0.579,-0.812,-0.002,-0.009,-0.017
AIRPOT,1646375319668,1646375318384,4,1646375318384,0.074,-0.577,-0.813,-0.000,-0.018,-0.038
AIRPOT,1646375319771,1646375318487,4,1646375318487,0.073,-0.575,-0.815,-0.004,0.001,-0.024
AIRPOT,1646375319869,1646375318585,4,1646375318585,0.071,-0.571,-0.818,-0.002,0.018,0.006
AIRPOT,1646375319871,1646375318587,4,1646375318587,0.070,-0.569,-0.820,0.002,0.009,0.004
AIRPOT,1646375320053,1646375318769,4,1646375318769,0.071,-0.567,-0.821,0.001,0.006,-0.012
AIRPOT,1646375320056,1646375318772,4,1646375318772,0.071,-0.566,-0.821,-0.005,0.001,-0.027
AIRPOT,1646375320070,1646375318786,4,1646375318786,0.071,-0.563,-0.823,-0.005,0.006,-0.017
AIRPOT,1646375320176,1646375318892,4,1646375318892,0.071,-0.563,-0.823,-0.008,-0.022,-0.033
AIRPOT,1646375320258,1646375318974,4,1646375318974,0.065,-0.562,-0.824,-0.011,0.012,0.021
AIRPOT,1646375320261,1646375318977,4,1646375318977,0.065,-0.560,-0.826,0.000,0.014,0.028
AIRPOT,1646375320270,1646375318986,4,1646375318986,0.067,-0.560,-0.826,0.005,0.026,0.057
AIRPOT,1646375320273,1646375318989,4,1646375318989,0.071,-0.561,-0.825,0.004,0.028,0.041
AIRPOT,1646375320371,1646375319087,4,1646375319087,0.078,-0.563,-0.823,0.004,-0.025,-0.057
AIRPOT,1646375320395,1646375319111,4,1646375319111,0.079,-0.561,-0.824,0.008,-0.002,-0.014
AIRPOT,1646375320518,1646375319234,4,1646375319234,0.079,-0.558,-0.826,0.002,-0.015,-0.023
AIRPOT,1646375320520,1646375319236,4,1646375319236,0.077,-0.557,-0.827,0.004,0.014,0.054
AIRPOT,1646375320572,1646375319288,4,1646375319288,0.076,-0.559,-0.826,0.001,0.021,0.062
AIRPOT,1646375320589,1646375319305,4,1646375319305,0.078,-0.560,-0.825,-0.002,-0.011,0.011
AIRPOT,1646375320597,1646375319313,4,1646375319313,0.075,-0.559,-0.826,-0.002,-0.004,0.004
AIRPOT,1646375320643,1646375319359,4,1646375319359,0.072,-0.559,-0.826,-0.005,0.024,0.049
AIRPOT,1646375320656,1646375319372,4,1646375319372,0.072,-0.561,-0.825,-0.003,0.020,0.051
AIRPOT,1646375320704,1646375319420,4,1646375319420,0.073,-0.563,-0.823,-0.001,0.007,0.015
AIRPOT,1646375320773,1646375319489,4,1646375319489,0.072,-0.563,-0.824,-0.001,-0.005,-0.004
AIRPOT,1646375320774,1646375319490,4,1646375319490,0.070,-0.563,-0.824,-0.003,0.006,0.042
AIRPOT,1646375320823,1646375319539,4,1646375319539,0.069,-0.564,-0.823,0.002,0.004,0.043
AIRPOT,1646375320826,1646375319542,4,1646375319542,0.070,-0.566,-0.821,-0.002,-0.002,-0.007
AIRPOT,1646375320874,1646375319590,4,1646375319590,0.072,-0.566,-0.822,-0.006,-0.018,-0.048
AIRPOT,1646375320876,1646375319592,4,1646375319592,0.072,-0.563,-0.823,-0.000,-0.028,-0.057
AIRPOT,1646375320939,1646375319655,4,1646375319655,0.071,-0.560,-0.825,0.004,-0.014,-0.030
AIRPOT,1646375320941,1646375319657,4,1646375319657,0.072,-0.558,-0.827,0.000,0.022,-0.011
AIRPOT,1646375321039,1646375319755,4,1646375319755,0.072,-0.554,-0.829,-0.005,0.021,0.002
AIRPOT,1646375321040,1646375319756,4,1646375319756,0.069,-0.552,-0.831,0.003,-0.011,-0.005
AIRPOT,1646375321093,1646375319809,4,1646375319809,0.067,-0.553,-0.831,-0.007,-0.011,-0.012
AIRPOT,1646375321106,1646375319822,4,1646375319822,0.066,-0.553,-0.831,-0.014,-0.003,-0.024
AIRPOT,1646375321213,1646375319929,4,1646375319929,0.066,-0.553,-0.831,-0.006,0.010,-0.005
AIRPOT,1646375321256,1646375319972,4,1646375319972,0.067,-0.552,-0.831,0.003,0.004,-0.008
AIRPOT,1646375321373,1646375320089,4,1646375320089,0.069,-0.552,-0.831,-0.002,0.010,-0.004
AIRPOT,1646375321374,1646375320090,4,1646375320090,0.070,-0.552,-0.831,-0.009,-0.004,-0.031
AIRPOT,1646375321539,1646375320255,4,1646375320255,0.070,-0.553,-0.830,0.003,-0.019,-0.017
AIRPOT,1646375321539,1646375320255,4,1646375320255,0.069,-0.555,-0.829,-0.001,0.002,0.010
AIRPOT,1646375321725,1646375320441,4,1646375320441,0.069,-0.555,-0.829,-0.005,0.006,0.017
AIRPOT,1646375321765,1646375320481,4,1646375320481,0.070,-0.557,-0.828,-0.002,-0.010,0.032
AIRPOT,1646375321809,1646375320525,4,1646375320525,0.071,-0.559,-0.826,-0.002,0.029,0.030
AIRPOT,1646375321861,1646375320577,4,1646375320577,0.074,-0.559,-0.826,-0.001,-0.001,-0.007
AIRPOT,1646375321915,1646375320631,4,1646375320631,0.072,-0.557,-0.827,-0.002,-0.005,0.006
AIRPOT,1646375321918,1646375320634,4,1646375320634,0.070,-0.557,-0.828,-0.004,0.018,0.034
AIRPOT,1646375322063,1646375320779,4,1646375320779,0.073,-0.555,-0.828,0.005,-0.006,-0.013
AIRPOT,1646375322066,1646375320782,4,1646375320782,0.073,-0.555,-0.828,0.003,-0.007,-0.018
AIRPOT,1646375322176,1646375320892,4,1646375320892,0.072,-0.556,-0.828,-0.009,0.020,0.013
AIRPOT,1646375322176,1646375320892,4,1646375320892,0.070,-0.556,-0.828,-0.005,0.017,0.046
AIRPOT,1646375322185,1646375320901,4,1646375320901,0.073,-0.561,-0.825,-0.004,0.018,0.024
AIRPOT,1646375322186,1646375320902,4,1646375320902,0.073,-0.562,-0.824,0.006,-0.010,-0.006
AIRPOT,1646375322420,1646375321136,4,1646375321136,0.074,-0.563,-0.823,0.006,-0.013,-0.021
AIRPOT,1646375322483,1646375321199,4,1646375321199,0.076,-0.564,-0.822,-0.001,0.001,0.004
AIRPOT,1646375322542,1646375321258,4,1646375321258,0.078,-0.567,-0.820,0.002,-0.012,0.012
AIRPOT,1646375322599,1646375321315,4,1646375321315,0.079,-0.568,-0.819,-0.002,-0.022,-0.025
AIRPOT,1646375322664,1646375321380,4,1646375321380,0.078,-0.563,-0.823,-0.005,-0.009,-0.044
AIRPOT,1646375322666,1646375321382,4,1646375321382,0.077,-0.559,-0.825,-0.004,0.005,-0.012
AIRPOT,1646375322704,1646375321420,4,1646375321420,0.071,-0.555,-0.829,-0.010,-0.000,-0.028
AIRPOT,1646375322712,1646375321428,4,1646375321428,0.070,-0.554,-0.830,-0.010,0.017,-0.018
AIRPOT,1646375322715,1646375321431,4,1646375321431,0.070,-0.552,-0.831,0.004,-0.018,-0.027
AIRPOT,1646375322717,1646375321433,4,1646375321433,0.071,-0.552,-0.831,0.010,-0.009,-0.002
AIRPOT,1646375322723,1646375321439,4,1646375321439,0.071,-0.554,-0.830,0.006,-0.007,0.002
AIRPOT,1646375322729,1646375321445,4,1646375321445,0.071,-0.554,-0.829,-0.002,-0.011,-0.012
AIRPOT,1646375322797,1646375321513,4,1646375321513,0.068,-0.554,-0.830,-0.000,0.001,0.027
AIRPOT,1646375322799,1646375321515,4,1646375321515,0.067,-0.554,-0.830,-0.001,0.024,0.086
AIRPOT,1646375322999,1646375321715,4,1646375321715,0.068,-0.555,-0.829,-0.003,0.017,0.047
AIRPOT,1646375323174,1646375321890,4,1646375321890,0.069,-0.556,-0.829,0.004,0.014,0.030
AIRPOT,1646375323263,1646375321979,4,1646375321979,0.070,-0.555,-0.829,0.005,-0.022,-0.015
AIRPOT,1646375323264,1646375321980,4,1646375321980,0.069,-0.554,-0.829,0.005,-0.008,0.014
AIRPOT,1646375323330,1646375322046,4,1646375322046,0.068,-0.554,-0.829,0.001,0.006,0.005
AIRPOT,1646375323331,1646375322047,4,1646375322047,0.066,-0.553,-0.830,-0.003,0.008,0.005
AIRPOT,1646375323375,1646375322091,4,1646375322091,0.059,-0.548,-0.834,-0.007,-0.013,-0.023
AIRPOT,1646375323382,1646375322098,4,1646375322098,0.058,-0.546,-0.835,-0.008,-0.006,-0.012
AIRPOT,1646375323440,1646375322156,4,1646375322156,0.056,-0.543,-0.838,-0.008,0.003,-0.003
AIRPOT,1646375323441,1646375322157,4,1646375322157,0.054,-0.538,-0.841,-0.007,0.003,0.003
AIRPOT,1646375323465,1646375322181,4,1646375322181,0.053,-0.535,-0.843,-0.006,0.010,0.005
AIRPOT,1646375323467,1646375322183,4,1646375322183,0.052,-0.533,-0.844,-0.008,0.015,0.002
AIRPOT,1646375323517,1646375322233,4,1646375322233,0.052,-0.531,-0.846,-0.006,0.004,-0.006
AIRPOT,1646375323603,1646375322319,4,1646375322319,0.051,-0.530,-0.847,-0.003,-0.003,0.001
AIRPOT,1646375323656,1646375322372,4,1646375322372,0.051,-0.530,-0.847,-0.005,0.003,0.004
AIRPOT,1646375323659,1646375322375,4,1646375322375,0.051,-0.529,-0.847,-0.006,0.012,0.005
AIRPOT,1646375323781,1646375322497,4,1646375322497,0.052,-0.528,-0.848,-0.003,0.013,0.008
AIRPOT,1646375323782,1646375322498,4,1646375322498,0.052,-0.527,-0.848,0.001,0.003,-0.002
AIRPOT,1646375323925,1646375322641,4,1646375322641,0.053,-0.528,-0.848,0.001,0.006,-0.003
AIRPOT,1646375323931,1646375322647,4,1646375322647,0.054,-0.528,-0.847,-0.000,0.003,-0.002
AIRPOT,1646375323979,1646375322695,4,1646375322695,0.054,-0.529,-0.847,0.003,0.008,0.006
AIRPOT,1646375323982,1646375322698,4,1646375322698,0.055,-0.529,-0.847,0.004,0.001,-0.001
AIRPOT,1646375324040,1646375322756,4,1646375322756,0.056,-0.529,-0.847,0.004,-0.009,-0.003
AIRPOT,1646375324041,1646375322757,4,1646375322757,0.055,-0.529,-0.847,0.001,-0.004,-0.001
AIRPOT,1646375324101,1646375322817,4,1646375322817,0.054,-0.529,-0.847,0.002,-0.002,0.008
AIRPOT,1646375324103,1646375322819,4,1646375322819,0.054,-0.529,-0.847,0.001,-0.001,0.012
AIRPOT,1646375324166,1646375322882,4,1646375322882,0.054,-0.529,-0.847,-0.002,0.006,-0.003
AIRPOT,1646375324209,1646375322925,4,1646375322925,0.053,-0.528,-0.847,-0.003,0.006,-0.005
AIRPOT,1646375324310,1646375323026,4,1646375323026,0.052,-0.527,-0.848,-0.004,0.006,0.000
AIRPOT,1646375324317,1646375323033,4,1646375323033,0.051,-0.527,-0.848,-0.002,-0.002,0.012
AIRPOT,1646375324367,1646375323083,4,1646375323083,0.050,-0.528,-0.848,-0.001,0.002,0.013
AIRPOT,1646375324368,1646375323084,4,1646375323084,0.050,-0.528,-0.848,-0.004,0.004,-0.002
AIRPOT,1646375324470,1646375323186,4,1646375323186,0.050,-0.528,-0.848,-0.003,0.001,-0.003
AIRPOT,1646375324472,1646375323188,4,1646375323188,0.050,-0.528,-0.848,0.001,-0.001,0.004
AIRPOT,1646375324523,1646375323239,4,1646375323239,0.050,-0.528,-0.848,-0.002,0.004,0.004
AIRPOT,1646375324526,1646375323242,4,1646375323242,0.050,-0.528,-0.848,-0.001,0.008,0.002
AIRPOT,1646375324635,1646375323351,4,1646375323351,0.050,-0.529,-0.847,-0.001,0.005,-0.003
AIRPOT,1646375324636,1646375323352,4,1646375323352,0.050,-0.529,-0.847,0.001,-0.002,-0.001
AIRPOT,1646375324646,1646375323362,4,1646375323362,0.050,-0.529,-0.847,-0.002,-0.002,-0.001
AIRPOT,1646375324703,1646375323419,4,1646375323419,0.049,-0.531,-0.846,-0.000,0.007,0.007
AIRPOT,1646375324808,1646375323524,4,1646375323524,0.050,-0.531,-0.846,-0.005,0.003,0.002
AIRPOT,1646375324810,1646375323526,4,1646375323526,0.049,-0.532,-0.845,-0.001,0.006,0.003
AIRPOT,1646375324885,1646375323601,4,1646375323601,0.049,-0.533,-0.845,-0.002,-0.005,0.005
AIRPOT,1646375324914,1646375323630,4,1646375323630,0.050,-0.534,-0.844,0.000,-0.001,0.006
AIRPOT,1646375324970,1646375323686,4,1646375323686,0.050,-0.535,-0.844,-0.000,-0.001,0.003
AIRPOT,1646375324971,1646375323687,4,1646375323687,0.049,-0.535,-0.844,0.000,0.000,-0.000
AIRPOT,1646375325174,1646375323890,4,1646375323890,0.049,-0.535,-0.844,0.000,0.004,0.002
AIRPOT,1646375325176,1646375323892,4,1646375323892,0.048,-0.535,-0.844,0.001,-0.001,0.002
AIRPOT,1646375325282,1646375323998,4,1646375323998,0.047,-0.534,-0.844,-0.001,0.003,0.009
AIRPOT,1646375325288,1646375324004,4,1646375324004,0.047,-0.534,-0.844,-0.000,0.003,0.003
AIRPOT,1646375325435,1646375324151,4,1646375324151,0.047,-0.535,-0.844,-0.002,0.004,-0.005
AIRPOT,1646375325436,1646375324152,4,1646375324152,0.047,-0.535,-0.843,0.000,-0.003,-0.003
AIRPOT,1646375325579,1646375324295,4,1646375324295,0.046,-0.536,-0.843,-0.002,-0.004,0.004
AIRPOT,1646375325582,1646375324298,4,1646375324298,0.045,-0.536,-0.843,-0.001,-0.001,0.008
AIRPOT,1646375325666,1646375324382,4,1646375324382,0.044,-0.534,-0.844,0.000,0.002,0.005
AIRPOT,1646375325670,1646375324386,4,1646375324386,0.044,-0.534,-0.845,0.000,0.000,-0.000
AIRPOT,1646375325722,1646375324438,4,1646375324438,0.044,-0.532,-0.845,-0.001,0.005,0.003
AIRPOT,1646375325723,1646375324439,4,1646375324439,0.044,-0.531,-0.846,-0.002,0.001,-0.001
AIRPOT,1646375325779,1646375324495,4,1646375324495,0.044,-0.531,-0.846,-0.001,-0.002,0.000
AIRPOT,1646375325782,1646375324498,4,1646375324498,0.043,-0.531,-0.846,-0.001,0.004,0.007
AIRPOT,1646375325838,1646375324554,4,1646375324554,0.043,-0.529,-0.848,-0.000,0.006,-0.002
AIRPOT,1646375325839,1646375324555,4,1646375324555,0.042,-0.528,-0.848,0.001,-0.001,0.004
AIRPOT,1646375325960,1646375324676,4,1646375324676,0.041,-0.527,-0.849,0.002,-0.002,0.009
AIRPOT,1646375325962,1646375324678,4,1646375324678,0.041,-0.527,-0.849,-0.000,-0.000,-0.001
AIRPOT,1646375326028,1646375324744,4,1646375324744,0.041,-0.526,-0.850,-0.002,0.002,-0.004
AIRPOT,1646375326030,1646375324746,4,1646375324746,0.040,-0.525,-0.850,-0.001,0.001,0.002
AIRPOT,1646375326080,1646375324796,4,1646375324796,0.039,-0.524,-0.851,-0.003,0.001,0.005
AIRPOT,1646375326084,1646375324800,4,1646375324800,0.039,-0.524,-0.851,-0.007,0.004,0.005
AIRPOT,1646375326093,1646375324809,4,1646375324809,0.039,-0.523,-0.851,-0.004,0.005,0.003
AIRPOT,1646375326267,1646375324983,4,1646375324983,0.038,-0.522,-0.852,-0.005,-0.001,0.001
AIRPOT,1646375326362,1646375325078,4,1646375325078,0.038,-0.522,-0.852,-0.002,0.005,0.007
AIRPOT,1646375326363,1646375325079,4,1646375325079,0.039,-0.523,-0.851,-0.001,0.005,0.001
AIRPOT,1646375326377,1646375325093,4,1646375325093,0.040,-0.524,-0.851,-0.002,0.011,-0.004
AIRPOT,1646375326425,1646375325141,4,1646375325141,0.040,-0.525,-0.850,-0.000,0.002,-0.002
AIRPOT,1646375326481,1646375325197,4,1646375325197,0.041,-0.528,-0.848,-0.002,0.002,0.006
AIRPOT,1646375326559,1646375325275,4,1646375325275,0.042,-0.530,-0.847,0.002,-0.003,0.003
AIRPOT,1646375326561,1646375325277,4,1646375325277,0.042,-0.530,-0.847,0.003,-0.004,0.006
AIRPOT,1646375326599,1646375325315,4,1646375325315,0.042,-0.529,-0.848,0.000,-0.001,-0.001
AIRPOT,1646375326583,1646375325299,4,1646375325299,0.043,-0.530,-0.847,0.001,-0.000,0.003
AIRPOT,1646375326585,1646375325301,4,1646375325301,0.043,-0.530,-0.847,0.001,-0.000,0.003
AIRPOT,1646375326595,1646375325311,4,1646375325311,0.043,-0.529,-0.847,0.002,0.001,0.002
AIRPOT,1646375326650,1646375325366,4,1646375325366,0.041,-0.529,-0.847,0.002,0.006,-0.003
AIRPOT,1646375326863,1646375325579,4,1646375325579,0.040,-0.528,-0.848,-0.001,0.006,0.006
AIRPOT,1646375326866,1646375325582,4,1646375325582,0.039,-0.527,-0.849,-0.003,-0.000,0.001
AIRPOT,1646375327110,1646375325826,4,1646375325826,0.038,-0.527,-0.849,-0.000,-0.005,0.007
AIRPOT,1646375327162,1646375325878,4,1646375325878,0.037,-0.527,-0.849,-0.001,-0.004,0.003
AIRPOT,1646375327173,1646375325889,4,1646375325889,0.036,-0.527,-0.849,-0.005,0.001,0.001
AIRPOT,1646375327377,1646375326093,4,1646375326093,0.035,-0.526,-0.850,-0.003,0.005,0.002
