Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374661695,1646374660400,4,1646374659750,0.008,-0.011,-0.011,-0.007,0.023,-0.008,79
WATCH,1646374661745,1646374660450,4,1646374659760,0.019,-0.015,-0.015,0.009,0.014,-0.009,79
WATCH,1646374661746,1646374660451,4,1646374659770,0.030,-0.017,-0.016,0.014,-0.001,-0.009,79
WATCH,1646374661746,1646374660451,4,1646374659849,-0.062,0.008,-0.073,0.025,0.010,-0.006,79
WATCH,1646374661891,1646374660596,4,1646374659859,-0.053,0.011,-0.080,0.039,0.002,-0.011,79
WATCH,1646374661891,1646374660596,4,1646374659869,-0.019,0.009,-0.071,0.038,-0.006,-0.011,79
WATCH,1646374661891,1646374660596,4,1646374659879,0.006,0.007,-0.066,0.018,-0.005,-0.005,79
WATCH,1646374661891,1646374660596,4,1646374659889,0.040,0.005,-0.077,-0.015,-0.002,-0.004,79
WATCH,1646374661893,1646374660598,4,1646374659899,0.042,0.007,-0.072,-0.038,0.001,0.003,79
WATCH,1646374661893,1646374660598,4,1646374659909,0.018,0.004,-0.076,-0.040,0.020,0.013,79
WATCH,1646374661894,1646374660599,4,1646374659918,-0.011,0.001,-0.084,-0.028,0.025,0.009,79
WATCH,1646374661894,1646374660599,4,1646374659928,-0.029,-0.000,-0.098,-0.007,0.015,-0.001,79
WATCH,1646374661894,1646374660599,4,1646374659938,-0.046,-0.006,-0.106,0.012,0.005,0.001,79
WATCH,1646374661894,1646374660599,4,1646374659948,-0.037,-0.002,-0.103,0.022,-0.000,0.001,79
WATCH,1646374661895,1646374660600,4,1646374659958,0.010,-0.024,-0.106,0.022,-0.011,-0.012,79
WATCH,1646374661895,1646374660600,4,1646374659968,-0.022,-0.006,-0.075,0.029,-0.009,-0.028,79
WATCH,1646374661895,1646374660600,4,1646374659978,0.051,-0.017,-0.051,0.045,-0.032,-0.034,79
WATCH,1646374661895,1646374660600,4,1646374659988,0.094,-0.036,-0.027,0.054,-0.042,-0.034,79
WATCH,1646374661895,1646374660600,4,1646374659998,0.123,-0.052,0.005,0.034,-0.034,-0.013,79
WATCH,1646374661895,1646374660600,4,1646374660008,0.134,-0.055,0.031,-0.005,-0.035,-0.005,79
WATCH,1646374661895,1646374660600,4,1646374660018,0.109,-0.059,0.056,-0.026,-0.030,-0.001,79
WATCH,1646374661895,1646374660600,4,1646374660028,0.069,-0.057,0.073,-0.025,-0.022,0.008,79
WATCH,1646374661895,1646374660600,4,1646374660038,0.009,-0.051,0.081,-0.025,-0.008,0.017,79
WATCH,1646374661895,1646374660600,4,1646374660047,-0.046,-0.037,0.080,-0.024,0.006,0.018,79
WATCH,1646374662046,1646374660751,4,1646374660057,-0.078,-0.018,0.077,-0.020,0.011,0.014,79
WATCH,1646374662049,1646374660754,4,1646374660067,-0.081,0.002,0.069,-0.006,0.009,0.008,79
WATCH,1646374662049,1646374660754,4,1646374660077,-0.071,0.016,0.059,0.013,0.006,0.006,79
WATCH,1646374662050,1646374660755,4,1646374660087,-0.060,0.024,0.045,0.021,-0.000,0.008,79
WATCH,1646374662050,1646374660755,4,1646374660098,-0.049,0.029,0.035,0.010,0.002,0.013,79
WATCH,1646374662050,1646374660755,4,1646374660107,-0.037,0.034,0.016,-0.006,0.007,0.009,79
WATCH,1646374662050,1646374660755,4,1646374660117,-0.046,0.035,0.010,-0.016,0.017,0.008,79
WATCH,1646374662051,1646374660756,4,1646374660127,-0.036,0.034,0.000,-0.018,0.020,0.002,79
WATCH,1646374662051,1646374660756,4,1646374660137,-0.036,0.029,-0.020,-0.020,0.019,-0.005,79
WATCH,1646374662052,1646374660757,4,1646374660147,-0.037,0.020,-0.025,-0.022,0.019,-0.005,79
WATCH,1646374662052,1646374660757,4,1646374660157,-0.039,0.014,-0.033,-0.017,0.020,-0.005,79
WATCH,1646374662052,1646374660757,4,1646374660167,-0.031,0.000,-0.040,-0.003,0.015,-0.009,79
WATCH,1646374662052,1646374660757,4,1646374660177,-0.022,-0.013,-0.034,0.013,0.005,-0.012,79
WATCH,1646374662053,1646374660758,4,1646374660186,-0.001,-0.021,-0.030,0.025,-0.009,-0.016,79
WATCH,1646374662053,1646374660758,4,1646374660196,0.012,-0.031,-0.015,0.029,-0.019,-0.025,79
WATCH,1646374662054,1646374660759,4,1646374660206,0.027,-0.036,-0.003,0.028,-0.022,-0.024,79
WATCH,1646374662054,1646374660759,4,1646374660217,0.064,-0.045,0.009,0.018,-0.017,-0.018,79
WATCH,1646374662054,1646374660759,4,1646374660226,0.082,-0.049,0.020,0.001,-0.006,-0.003,79
WATCH,1646374662054,1646374660759,4,1646374660236,0.087,-0.041,0.018,-0.024,0.003,0.007,79
WATCH,1646374662055,1646374660760,4,1646374660246,0.066,-0.039,0.010,-0.038,0.007,0.016,79
WATCH,1646374662055,1646374660760,4,1646374660256,0.030,-0.031,-0.005,-0.037,0.018,0.025,79
WATCH,1646374662055,1646374660760,4,1646374660266,-0.013,-0.020,-0.024,-0.030,0.027,0.023,79
WATCH,1646374662055,1646374660760,4,1646374660276,-0.042,-0.006,-0.046,-0.021,0.029,0.016,79
WATCH,1646374662055,1646374660760,4,1646374660286,-0.066,0.011,-0.077,-0.013,0.031,0.010,79
WATCH,1646374662055,1646374660760,4,1646374660296,-0.072,0.021,-0.099,-0.010,0.030,0.004,79
WATCH,1646374662055,1646374660760,4,1646374660305,-0.055,0.026,-0.123,-0.003,0.029,0.003,79
WATCH,1646374662055,1646374660760,4,1646374660315,-0.029,0.029,-0.143,0.003,0.024,-0.000,79
WATCH,1646374662055,1646374660760,4,1646374660325,-0.011,0.029,-0.159,0.010,0.016,0.001,79
WATCH,1646374662055,1646374660760,4,1646374660335,-0.007,0.033,-0.172,0.008,0.012,-0.006,79
WATCH,1646374662055,1646374660760,4,1646374660345,0.007,0.032,-0.178,0.006,0.004,-0.008,79
WATCH,1646374662234,1646374660939,4,1646374660355,0.011,0.022,-0.176,0.008,0.001,-0.009,79
WATCH,1646374662235,1646374660940,4,1646374660365,0.022,0.019,-0.173,0.006,0.003,-0.007,79
WATCH,1646374662236,1646374660941,4,1646374660375,0.035,0.012,-0.172,0.001,-0.000,-0.006,79
WATCH,1646374662236,1646374660941,4,1646374660385,0.032,0.003,-0.166,-0.005,-0.003,-0.003,79
WATCH,1646374662236,1646374660941,4,1646374660395,0.040,-0.006,-0.152,-0.005,-0.009,0.004,79
WATCH,1646374662236,1646374660941,4,1646374660405,0.028,-0.001,-0.127,-0.005,-0.012,-0.010,79
WATCH,1646374662236,1646374660941,4,1646374660415,0.025,-0.011,-0.111,0.009,-0.006,-0.003,79
WATCH,1646374662236,1646374660941,4,1646374660424,0.041,-0.021,-0.095,0.022,-0.021,-0.015,79
WATCH,1646374662236,1646374660941,4,1646374660435,0.050,-0.024,-0.073,0.019,-0.021,-0.007,79
WATCH,1646374662236,1646374660941,4,1646374660445,0.037,-0.032,-0.031,0.010,-0.020,0.003,79
WATCH,1646374662237,1646374660942,4,1646374660454,0.003,-0.048,0.014,-0.006,-0.010,0.011,79
WATCH,1646374662237,1646374660942,4,1646374660464,-0.015,-0.056,0.055,-0.013,-0.012,0.008,79
WATCH,1646374662237,1646374660942,4,1646374660474,-0.018,-0.066,0.078,-0.012,-0.031,-0.006,79
WATCH,1646374662237,1646374660942,4,1646374660484,-0.007,-0.064,0.094,-0.006,-0.048,-0.018,79
WATCH,1646374662237,1646374660942,4,1646374660494,0.007,-0.055,0.103,0.002,-0.038,-0.016,79
WATCH,1646374662237,1646374660942,4,1646374660504,0.020,-0.062,0.106,0.002,-0.021,-0.005,79
WATCH,1646374662237,1646374660942,4,1646374660514,-0.020,-0.050,0.110,0.005,0.001,0.008,79
WATCH,1646374662237,1646374660942,4,1646374660524,-0.040,-0.037,0.099,0.011,-0.006,0.006,79
WATCH,1646374662237,1646374660942,4,1646374660534,-0.071,-0.023,0.084,0.014,-0.006,0.006,79
WATCH,1646374662237,1646374660942,4,1646374660544,-0.083,-0.011,0.072,0.014,-0.006,0.007,79
WATCH,1646374662348,1646374661053,4,1646374660554,-0.063,-0.005,0.056,0.008,-0.007,0.007,79
WATCH,1646374662348,1646374661053,4,1646374660564,-0.047,0.007,0.047,0.002,0.003,0.009,79
WATCH,1646374662349,1646374661054,4,1646374660573,-0.029,0.013,0.034,-0.001,0.002,0.007,79
WATCH,1646374662349,1646374661054,4,1646374660584,-0.029,0.017,0.026,-0.001,-0.000,0.004,79
WATCH,1646374662349,1646374661054,4,1646374660594,-0.036,0.013,0.028,0.002,0.000,0.004,79
WATCH,1646374662350,1646374661055,4,1646374660603,-0.037,0.015,0.025,-0.002,0.003,0.005,79
WATCH,1646374662350,1646374661055,4,1646374660613,-0.034,0.011,0.029,-0.004,0.001,-0.002,79
WATCH,1646374662350,1646374661055,4,1646374660623,-0.031,0.004,0.034,-0.004,-0.003,-0.009,79
WATCH,1646374662350,1646374661055,4,1646374660633,-0.017,-0.003,0.033,-0.001,-0.004,-0.012,79
WATCH,1646374662350,1646374661055,4,1646374660643,-0.001,-0.009,0.034,0.001,-0.003,-0.011,79
WATCH,1646374662352,1646374661057,4,1646374660653,0.012,-0.019,0.036,0.001,-0.001,-0.011,79
WATCH,1646374662352,1646374661057,4,1646374660663,0.018,-0.021,0.032,-0.001,0.006,-0.006,79
WATCH,1646374662352,1646374661057,4,1646374660672,0.020,-0.024,0.036,-0.001,0.004,-0.007,79
WATCH,1646374662352,1646374661057,4,1646374660683,0.018,-0.024,0.036,0.006,0.001,-0.007,79
WATCH,1646374662352,1646374661057,4,1646374660692,0.025,-0.022,0.027,0.003,-0.003,-0.006,79
WATCH,1646374662353,1646374661058,4,1646374660702,0.026,-0.021,0.028,0.003,-0.005,0.000,79
WATCH,1646374662353,1646374661058,4,1646374660712,0.026,-0.020,0.027,0.004,-0.004,0.002,79
WATCH,1646374662353,1646374661058,4,1646374660722,0.029,-0.015,0.022,0.003,-0.007,0.005,79
WATCH,1646374662353,1646374661058,4,1646374660732,0.030,-0.012,0.024,0.002,-0.003,0.004,79
WATCH,1646374662353,1646374661058,4,1646374660742,0.026,-0.004,0.024,0.003,-0.002,0.002,79
WATCH,1646374662437,1646374661142,4,1646374660752,0.024,-0.004,0.033,0.008,-0.010,0.002,79
WATCH,1646374662437,1646374661142,4,1646374660762,0.024,-0.008,0.044,0.016,-0.016,0.003,79
WATCH,1646374662437,1646374661142,4,1646374660772,0.026,-0.011,0.059,0.019,-0.021,0.008,79
WATCH,1646374662438,1646374661143,4,1646374660782,0.027,-0.010,0.080,0.018,-0.028,-0.001,79
WATCH,1646374662438,1646374661143,4,1646374660792,0.026,-0.010,0.103,0.014,-0.038,-0.007,79
WATCH,1646374662438,1646374661143,4,1646374660802,0.023,-0.011,0.122,0.009,-0.039,-0.008,79
WATCH,1646374662438,1646374661143,4,1646374660812,0.010,-0.012,0.147,0.004,-0.036,-0.002,79
WATCH,1646374662438,1646374661143,4,1646374660822,-0.017,-0.003,0.163,-0.003,-0.022,0.002,79
WATCH,1646374662438,1646374661143,4,1646374660832,-0.032,0.006,0.178,-0.010,-0.016,0.006,79
WATCH,1646374662438,1646374661143,4,1646374660842,-0.059,0.004,0.196,-0.012,-0.005,0.006,79
WATCH,1646374662438,1646374661143,4,1646374660851,-0.071,-0.000,0.214,-0.006,0.001,0.010,79
WATCH,1646374662438,1646374661143,4,1646374660861,-0.060,-0.002,0.221,0.000,-0.006,0.007,79
WATCH,1646374662438,1646374661143,4,1646374660871,-0.069,-0.005,0.227,0.006,-0.011,0.004,79
WATCH,1646374662438,1646374661143,4,1646374660881,-0.068,-0.010,0.230,0.002,-0.019,0.011,79
WATCH,1646374662438,1646374661143,4,1646374660891,-0.086,-0.005,0.225,-0.014,-0.007,0.006,79
WATCH,1646374662439,1646374661144,4,1646374660901,-0.092,0.001,0.214,-0.028,0.014,0.005,79
WATCH,1646374662439,1646374661144,4,1646374660911,-0.110,0.004,0.203,-0.034,0.021,0.000,79
WATCH,1646374662439,1646374661144,4,1646374660921,-0.157,0.007,0.185,-0.037,0.041,0.004,79
WATCH,1646374662439,1646374661144,4,1646374660931,-0.142,0.018,0.161,-0.039,0.044,-0.001,79
WATCH,1646374662439,1646374661144,4,1646374660941,-0.133,0.022,0.129,-0.028,0.044,-0.013,79
WATCH,1646374662530,1646374661235,4,1646374660950,-0.104,0.020,0.103,0.001,0.041,-0.011,79
WATCH,1646374662530,1646374661235,4,1646374660960,-0.084,0.019,0.075,0.018,0.030,-0.007,79
WATCH,1646374662531,1646374661236,4,1646374660970,-0.075,0.013,0.049,0.014,0.025,-0.005,79
WATCH,1646374662531,1646374661236,4,1646374660980,-0.082,0.011,0.028,-0.001,0.021,-0.003,79
WATCH,1646374662531,1646374661236,4,1646374660990,-0.069,0.007,0.013,-0.013,0.021,-0.002,79
WATCH,1646374662532,1646374661237,4,1646374661000,-0.059,0.003,-0.001,-0.016,0.017,-0.002,79
WATCH,1646374662532,1646374661237,4,1646374661010,-0.052,-0.000,-0.013,-0.012,0.016,-0.002,79
WATCH,1646374662532,1646374661237,4,1646374661020,-0.043,-0.008,-0.019,-0.007,0.010,-0.011,79
WATCH,1646374662532,1646374661237,4,1646374661030,-0.025,-0.015,-0.019,-0.003,0.009,-0.013,79
WATCH,1646374662532,1646374661237,4,1646374661040,-0.011,-0.019,-0.017,0.002,0.007,-0.011,79
WATCH,1646374662643,1646374661348,4,1646374661051,0.004,-0.023,-0.011,0.007,0.002,-0.011,79
WATCH,1646374662643,1646374661348,4,1646374661060,0.011,-0.027,-0.002,0.009,-0.006,-0.008,79
WATCH,1646374662643,1646374661348,4,1646374661070,0.016,-0.022,0.009,0.009,-0.016,-0.008,79
WATCH,1646374662643,1646374661348,4,1646374661080,0.021,-0.022,0.014,0.010,-0.018,-0.007,79
WATCH,1646374662643,1646374661348,4,1646374661090,0.026,-0.020,0.030,0.004,-0.012,-0.001,79
WATCH,1646374662643,1646374661348,4,1646374661100,0.030,-0.014,0.041,-0.007,-0.007,0.005,79
WATCH,1646374662643,1646374661348,4,1646374661109,0.014,-0.006,0.048,-0.009,-0.006,0.007,79
WATCH,1646374662643,1646374661348,4,1646374661119,0.031,-0.004,0.046,-0.009,-0.006,0.003,79
WATCH,1646374662643,1646374661348,4,1646374661129,0.013,-0.006,0.056,-0.007,-0.005,0.010,79
WATCH,1646374662644,1646374661349,4,1646374661139,0.008,-0.003,0.055,-0.010,0.002,0.012,79
WATCH,1646374662648,1646374661353,4,1646374661149,-0.026,0.002,0.052,-0.012,0.009,0.013,79
WATCH,1646374662648,1646374661353,4,1646374661159,-0.032,0.008,0.041,-0.018,0.008,0.006,79
WATCH,1646374662648,1646374661353,4,1646374661169,-0.037,0.012,0.028,-0.014,0.013,0.003,79
WATCH,1646374662648,1646374661353,4,1646374661179,-0.027,0.011,0.019,-0.003,0.014,0.002,79
WATCH,1646374662648,1646374661353,4,1646374661189,-0.023,0.012,0.000,0.002,0.020,-0.002,79
WATCH,1646374662701,1646374661406,4,1646374661199,-0.011,0.017,-0.011,0.001,0.020,-0.005,79
WATCH,1646374662701,1646374661406,4,1646374661208,-0.003,0.014,-0.018,0.001,0.011,-0.008,79
WATCH,1646374662702,1646374661407,4,1646374661218,-0.010,0.012,-0.023,0.001,0.010,-0.004,79
WATCH,1646374662702,1646374661407,4,1646374661228,-0.002,0.010,-0.032,-0.002,0.010,-0.004,79
WATCH,1646374662702,1646374661407,4,1646374661238,0.003,0.005,-0.031,-0.002,0.003,-0.003,79
WATCH,1646374662704,1646374661409,4,1646374661248,0.006,0.002,-0.026,-0.002,0.002,-0.001,79
WATCH,1646374662704,1646374661409,4,1646374661258,0.016,-0.000,-0.022,0.003,-0.003,-0.005,79
WATCH,1646374662704,1646374661409,4,1646374661268,0.027,-0.004,-0.016,0.006,-0.007,-0.005,79
WATCH,1646374662705,1646374661410,4,1646374661278,0.024,-0.009,-0.001,0.009,-0.012,0.000,79
WATCH,1646374662705,1646374661410,4,1646374661288,0.027,-0.008,-0.001,0.008,-0.016,0.005,79
WATCH,1646374662705,1646374661410,4,1646374661298,0.025,-0.012,-0.002,0.001,-0.017,0.004,79
WATCH,1646374662705,1646374661410,4,1646374661308,0.016,-0.009,-0.004,-0.011,-0.007,-0.000,79
WATCH,1646374662705,1646374661410,4,1646374661318,0.014,-0.004,-0.007,-0.020,0.006,0.003,79
WATCH,1646374662705,1646374661410,4,1646374661328,0.010,-0.003,-0.019,-0.015,0.016,0.003,79
WATCH,1646374662705,1646374661410,4,1646374661338,0.007,-0.001,-0.022,-0.002,0.016,0.003,79
WATCH,1646374662765,1646374661470,4,1646374661348,-0.006,0.003,-0.033,0.002,0.015,0.006,79
WATCH,1646374662765,1646374661470,4,1646374661358,-0.019,0.011,-0.042,-0.003,0.013,0.004,79
WATCH,1646374662765,1646374661470,4,1646374661367,-0.022,0.016,-0.055,-0.005,0.011,0.009,79
WATCH,1646374662765,1646374661470,4,1646374661377,-0.022,0.016,-0.071,0.001,0.005,0.005,79
WATCH,1646374662765,1646374661470,4,1646374661387,-0.034,0.018,-0.080,0.001,0.011,0.006,79
WATCH,1646374662766,1646374661471,4,1646374661397,-0.043,0.024,-0.087,-0.005,0.014,0.004,79
WATCH,1646374662766,1646374661471,4,1646374661407,-0.051,0.026,-0.094,-0.013,0.010,-0.001,79
WATCH,1646374662766,1646374661471,4,1646374661417,-0.060,0.025,-0.103,-0.011,0.010,-0.001,79
WATCH,1646374662766,1646374661471,4,1646374661427,-0.059,0.029,-0.111,-0.009,0.013,-0.001,79
WATCH,1646374662766,1646374661471,4,1646374661437,-0.048,0.031,-0.121,-0.009,0.014,-0.005,79
WATCH,1646374662821,1646374661526,4,1646374661447,-0.032,0.028,-0.120,-0.010,0.014,-0.005,79
WATCH,1646374662821,1646374661526,4,1646374661457,-0.027,0.029,-0.118,-0.004,0.014,-0.003,79
WATCH,1646374662821,1646374661526,4,1646374661467,-0.009,0.026,-0.108,0.010,0.002,-0.005,79
WATCH,1646374662821,1646374661526,4,1646374661477,0.008,0.025,-0.090,0.027,-0.012,-0.010,79
WATCH,1646374662821,1646374661526,4,1646374661487,0.028,0.014,-0.071,0.046,-0.032,-0.010,79
WATCH,1646374662871,1646374661576,4,1646374661496,0.043,0.007,-0.049,0.044,-0.046,-0.012,79
WATCH,1646374662872,1646374661577,4,1646374661506,0.045,-0.001,-0.018,0.026,-0.050,-0.014,79
WATCH,1646374662872,1646374661577,4,1646374661516,0.041,-0.014,0.016,0.000,-0.040,-0.008,79
WATCH,1646374662872,1646374661577,4,1646374661526,0.045,-0.027,0.044,-0.015,-0.027,0.000,79
WATCH,1646374662872,1646374661577,4,1646374661536,0.034,-0.036,0.058,-0.021,-0.018,0.002,79
WATCH,1646374662873,1646374661578,4,1646374661546,0.019,-0.043,0.072,-0.017,-0.012,0.000,79
WATCH,1646374662873,1646374661578,4,1646374661556,0.007,-0.043,0.078,-0.007,-0.007,-0.008,79
WATCH,1646374662873,1646374661578,4,1646374661566,0.002,-0.041,0.079,-0.000,0.001,-0.002,79
WATCH,1646374662873,1646374661578,4,1646374661576,-0.002,-0.036,0.065,0.001,0.007,0.001,79
WATCH,1646374662873,1646374661578,4,1646374661586,-0.013,-0.027,0.043,-0.002,0.012,0.006,79
WATCH,1646374663019,1646374661724,4,1646374661715,0.010,0.007,-0.050,-0.002,-0.011,-0.007,79
WATCH,1646374663019,1646374661724,4,1646374661725,0.012,0.007,-0.044,-0.005,-0.007,-0.005,79
WATCH,1646374663019,1646374661724,4,1646374661735,0.015,0.005,-0.040,-0.006,-0.001,0.003,79
WATCH,1646374663009,1646374661714,4,1646374661596,-0.014,-0.016,0.022,-0.005,0.014,0.010,79
WATCH,1646374663009,1646374661714,4,1646374661606,-0.016,-0.004,-0.013,-0.007,0.026,0.011,79
WATCH,1646374663009,1646374661714,4,1646374661615,-0.004,0.009,-0.041,-0.013,0.035,0.011,79
WATCH,1646374663009,1646374661714,4,1646374661625,-0.006,0.022,-0.060,-0.012,0.039,0.010,79
WATCH,1646374663010,1646374661715,4,1646374661635,-0.014,0.027,-0.078,-0.005,0.040,0.009,79
WATCH,1646374663018,1646374661723,4,1646374661645,-0.015,0.035,-0.101,0.001,0.024,0.006,79
WATCH,1646374663019,1646374661724,4,1646374661655,-0.018,0.035,-0.109,0.003,0.001,-0.003,79
WATCH,1646374663019,1646374661724,4,1646374661665,-0.021,0.033,-0.101,0.004,-0.003,-0.008,79
WATCH,1646374663019,1646374661724,4,1646374661675,-0.016,0.029,-0.092,-0.000,-0.004,-0.005,79
WATCH,1646374663019,1646374661724,4,1646374661685,-0.006,0.018,-0.082,-0.003,-0.005,-0.002,79
WATCH,1646374663019,1646374661724,4,1646374661695,0.002,0.014,-0.068,-0.004,-0.009,-0.001,79
WATCH,1646374663068,1646374661773,4,1646374661755,-0.002,0.017,-0.055,-0.007,0.003,0.007,79
WATCH,1646374663068,1646374661773,4,1646374661764,-0.026,0.025,-0.060,-0.004,0.003,0.003,79
WATCH,1646374663068,1646374661773,4,1646374661774,-0.031,0.033,-0.069,-0.002,0.010,0.004,79
WATCH,1646374663068,1646374661773,4,1646374661784,-0.024,0.035,-0.077,0.003,0.014,-0.000,79
WATCH,1646374663119,1646374661824,4,1646374661794,-0.013,0.036,-0.077,0.012,0.010,-0.006,79
WATCH,1646374663119,1646374661824,4,1646374661804,0.005,0.035,-0.079,0.018,-0.001,-0.003,79
WATCH,1646374663119,1646374661824,4,1646374661814,0.007,0.031,-0.073,0.018,-0.006,-0.001,79
WATCH,1646374663119,1646374661824,4,1646374661824,0.024,0.024,-0.063,0.014,-0.014,-0.007,79
WATCH,1646374663119,1646374661824,4,1646374661834,0.027,0.021,-0.051,-0.001,-0.011,-0.009,79
WATCH,1646374663170,1646374661875,4,1646374661844,0.032,0.007,-0.035,-0.009,-0.010,-0.006,79
WATCH,1646374663170,1646374661875,4,1646374661854,0.018,0.000,-0.027,-0.010,-0.011,-0.002,79
WATCH,1646374663171,1646374661876,4,1646374661864,0.001,-0.008,-0.021,-0.010,-0.006,0.002,79
WATCH,1646374663171,1646374661876,4,1646374661874,-0.007,-0.007,-0.016,-0.008,0.003,-0.003,79
WATCH,1646374663171,1646374661876,4,1646374661884,0.000,-0.006,-0.023,-0.007,0.007,-0.009,79
WATCH,1646374663171,1646374661876,4,1646374661894,-0.003,-0.008,-0.031,-0.001,0.003,-0.008,79
WATCH,1646374663171,1646374661876,4,1646374661903,-0.004,-0.016,-0.033,0.004,0.006,0.001,79
WATCH,1646374663171,1646374661876,4,1646374661913,-0.009,-0.014,-0.038,0.005,0.007,0.007,79
WATCH,1646374663171,1646374661876,4,1646374661923,-0.006,-0.013,-0.052,-0.001,0.011,0.003,79
WATCH,1646374663171,1646374661876,4,1646374661933,0.009,-0.015,-0.066,-0.006,0.006,-0.009,79
WATCH,1646374663285,1646374661990,4,1646374661943,0.010,-0.015,-0.072,-0.012,0.013,-0.012,79
WATCH,1646374663285,1646374661990,4,1646374661953,0.011,-0.014,-0.089,-0.014,0.020,0.004,79
WATCH,1646374663285,1646374661990,4,1646374661963,0.013,-0.016,-0.103,-0.019,0.028,0.003,79
WATCH,1646374663285,1646374661990,4,1646374661973,0.039,-0.006,-0.123,-0.021,0.026,0.015,79
WATCH,1646374663286,1646374661991,4,1646374661983,0.018,0.005,-0.130,-0.025,0.031,-0.006,79
WATCH,1646374663335,1646374662040,4,1646374661993,0.004,0.010,-0.149,-0.012,0.028,0.010,79
WATCH,1646374663335,1646374662040,4,1646374662003,0.007,-0.001,-0.157,0.008,0.000,-0.008,79
WATCH,1646374663335,1646374662040,4,1646374662013,-0.014,0.010,-0.166,0.017,0.015,0.003,79
WATCH,1646374663335,1646374662040,4,1646374662022,0.005,0.012,-0.168,0.019,-0.000,-0.006,79
WATCH,1646374663335,1646374662040,4,1646374662032,0.015,0.012,-0.164,0.023,-0.014,-0.004,79
WATCH,1646374663408,1646374662113,4,1646374662042,0.029,0.013,-0.148,0.024,-0.017,-0.005,79
WATCH,1646374663408,1646374662113,4,1646374662052,0.045,0.005,-0.129,0.022,-0.028,-0.006,79
WATCH,1646374663408,1646374662113,4,1646374662062,0.048,0.001,-0.104,0.017,-0.028,-0.001,79
WATCH,1646374663408,1646374662113,4,1646374662072,0.038,-0.002,-0.075,0.010,-0.029,0.000,79
WATCH,1646374663408,1646374662113,4,1646374662082,0.030,-0.008,-0.049,0.003,-0.037,-0.003,79
WATCH,1646374663412,1646374662117,4,1646374662092,0.029,-0.017,-0.015,0.003,-0.039,-0.006,79
WATCH,1646374663412,1646374662117,4,1646374662102,0.018,-0.024,0.020,0.009,-0.036,0.002,79
WATCH,1646374663412,1646374662117,4,1646374662112,0.008,-0.029,0.045,0.010,-0.038,-0.000,79
WATCH,1646374663412,1646374662117,4,1646374662122,-0.001,-0.037,0.070,0.005,-0.040,-0.008,79
WATCH,1646374663412,1646374662117,4,1646374662132,-0.012,-0.038,0.097,-0.000,-0.037,-0.010,79
