Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161379434,1645161378509,4,1645161376631,-0.063,0.051,-0.024,0.016,0.030,0.041,111
WATCH,1645161379434,1645161378509,4,1645161376641,-0.072,0.065,-0.008,0.013,0.006,0.044,111
WATCH,1645161379434,1645161378509,4,1645161376651,-0.070,0.076,-0.010,0.005,-0.011,0.045,111
WATCH,1645161379434,1645161378509,4,1645161376661,-0.021,0.071,0.013,0.001,0.001,0.029,111
WATCH,1645161379434,1645161378509,4,1645161376671,0.003,0.076,0.018,0.013,-0.010,0.017,111
WATCH,1645161379434,1645161378509,4,1645161376681,-0.039,0.095,0.022,0.001,-0.015,0.019,111
WATCH,1645161379434,1645161378509,4,1645161376691,-0.113,0.115,0.073,0.007,-0.012,0.016,111
WATCH,1645161379434,1645161378509,4,1645161376701,-0.166,0.071,0.130,0.059,-0.008,0.018,111
WATCH,1645161379434,1645161378509,4,1645161376711,-0.227,0.025,0.149,0.056,-0.043,-0.001,111
WATCH,1645161379434,1645161378509,4,1645161376721,-0.244,-0.002,0.097,0.029,-0.013,-0.031,111
WATCH,1645161379435,1645161378510,4,1645161376731,-0.239,0.004,0.090,-0.010,0.028,-0.036,111
WATCH,1645161379435,1645161378510,4,1645161376741,-0.182,-0.020,0.088,-0.015,0.009,-0.015,111
WATCH,1645161379435,1645161378510,4,1645161376751,-0.158,0.018,0.055,-0.048,0.022,0.002,111
WATCH,1645161379435,1645161378510,4,1645161376760,-0.174,0.034,0.073,-0.038,0.071,0.039,111
WATCH,1645161379435,1645161378510,4,1645161376770,-0.173,-0.006,0.107,-0.024,-0.006,0.055,111
WATCH,1645161379485,1645161378560,4,1645161376780,-0.222,-0.014,0.069,-0.021,-0.040,0.012,111
WATCH,1645161379486,1645161378561,4,1645161376790,-0.243,-0.066,0.042,-0.029,0.014,-0.016,111
WATCH,1645161379486,1645161378561,4,1645161376800,-0.213,-0.091,0.028,-0.024,0.014,-0.081,111
WATCH,1645161379486,1645161378561,4,1645161376810,-0.094,-0.109,0.035,-0.037,0.051,-0.100,111
WATCH,1645161379486,1645161378561,4,1645161376820,0.043,-0.106,0.062,-0.036,0.035,-0.104,111
WATCH,1645161379487,1645161378562,4,1645161376830,0.113,-0.094,0.062,-0.001,0.011,-0.074,111
WATCH,1645161379487,1645161378562,4,1645161376840,0.117,-0.092,0.059,0.021,-0.002,-0.034,111
WATCH,1645161379487,1645161378562,4,1645161376850,0.105,-0.069,0.079,0.032,-0.036,-0.018,111
WATCH,1645161379488,1645161378563,4,1645161376860,0.049,-0.071,0.079,0.029,-0.043,0.009,111
WATCH,1645161379488,1645161378563,4,1645161376870,0.043,-0.085,0.096,0.020,-0.041,0.001,111
WATCH,1645161379488,1645161378563,4,1645161376880,0.125,-0.085,0.095,0.005,-0.049,-0.033,111
WATCH,1645161379489,1645161378564,4,1645161376889,0.243,-0.069,0.093,-0.013,-0.025,-0.030,111
WATCH,1645161379489,1645161378564,4,1645161376899,0.301,-0.052,0.086,-0.020,-0.021,-0.031,111
WATCH,1645161379489,1645161378564,4,1645161376909,0.250,-0.050,0.063,-0.016,-0.022,-0.016,111
WATCH,1645161379489,1645161378564,4,1645161376919,0.153,-0.054,0.071,0.003,0.002,-0.004,111
WATCH,1645161379489,1645161378564,4,1645161376929,0.105,-0.053,0.105,0.002,-0.009,-0.004,111
WATCH,1645161379489,1645161378564,4,1645161376939,0.091,-0.085,0.099,-0.000,-0.021,0.004,111
WATCH,1645161379489,1645161378564,4,1645161376949,0.107,-0.117,0.080,0.023,0.019,-0.009,111
WATCH,1645161379489,1645161378564,4,1645161376959,0.119,-0.125,0.062,0.019,0.034,-0.031,111
WATCH,1645161379489,1645161378564,4,1645161376969,0.119,-0.134,0.060,0.002,0.009,-0.029,111
WATCH,1645161379584,1645161378659,4,1645161376979,0.079,-0.132,0.043,-0.002,-0.011,-0.010,111
WATCH,1645161379584,1645161378659,4,1645161376989,0.037,-0.117,0.040,-0.013,-0.013,0.002,111
WATCH,1645161379584,1645161378659,4,1645161376999,0.016,-0.079,0.060,-0.017,-0.023,-0.003,111
WATCH,1645161379584,1645161378659,4,1645161377009,0.000,-0.054,0.068,-0.011,-0.020,0.013,111
WATCH,1645161379584,1645161378659,4,1645161377018,0.030,-0.052,0.075,0.000,0.000,0.013,111
WATCH,1645161379696,1645161378771,4,1645161377028,0.108,-0.071,0.079,0.006,0.007,0.013,111
WATCH,1645161379696,1645161378771,4,1645161377038,0.180,-0.074,0.057,0.013,0.005,0.014,111
WATCH,1645161379696,1645161378771,4,1645161377048,0.273,-0.061,0.068,0.003,0.024,0.012,111
WATCH,1645161379696,1645161378771,4,1645161377058,0.365,-0.010,0.064,-0.017,0.006,0.004,111
WATCH,1645161379696,1645161378771,4,1645161377068,0.184,-0.008,0.011,-0.043,-0.016,0.029,111
WATCH,1645161379696,1645161378771,4,1645161377078,-0.003,-0.059,0.052,-0.016,-0.037,0.031,111
WATCH,1645161379696,1645161378771,4,1645161377088,-0.112,-0.100,0.078,0.010,-0.062,-0.027,111
WATCH,1645161379697,1645161378772,4,1645161377098,-0.108,-0.116,0.073,-0.005,-0.025,-0.065,111
WATCH,1645161379697,1645161378772,4,1645161377108,-0.054,-0.094,0.059,-0.017,0.014,-0.073,111
WATCH,1645161379697,1645161378772,4,1645161377118,0.018,-0.096,0.026,-0.028,0.021,-0.029,111
WATCH,1645161379707,1645161378782,4,1645161377128,0.075,-0.091,-0.012,-0.022,0.046,0.009,111
WATCH,1645161379708,1645161378783,4,1645161377138,0.103,-0.063,-0.055,-0.024,0.057,0.029,111
WATCH,1645161379709,1645161378784,4,1645161377148,0.086,-0.024,-0.067,-0.021,0.041,0.038,111
WATCH,1645161379709,1645161378784,4,1645161377157,0.079,-0.026,-0.047,-0.002,0.015,0.038,111
WATCH,1645161379709,1645161378784,4,1645161377167,0.066,-0.024,-0.011,0.023,-0.023,0.013,111
WATCH,1645161379865,1645161378940,4,1645161377177,0.059,-0.007,0.028,0.024,-0.050,-0.019,111
WATCH,1645161379866,1645161378941,4,1645161377187,0.141,-0.020,0.044,0.015,-0.061,-0.042,111
WATCH,1645161379866,1645161378941,4,1645161377197,0.250,-0.028,0.033,0.021,0.010,-0.044,111
WATCH,1645161379866,1645161378941,4,1645161377207,0.365,-0.022,0.031,0.022,0.034,-0.045,111
WATCH,1645161379866,1645161378941,4,1645161377217,0.380,-0.012,0.019,-0.000,-0.009,-0.033,111
WATCH,1645161379867,1645161378942,4,1645161377227,0.352,-0.012,0.009,-0.009,-0.008,-0.001,111
WATCH,1645161379868,1645161378943,4,1645161377237,0.328,0.010,-0.002,-0.001,0.014,0.008,110
WATCH,1645161379868,1645161378943,4,1645161377247,0.283,0.045,0.002,-0.001,0.028,0.010,110
WATCH,1645161379868,1645161378943,4,1645161377257,0.210,0.069,0.019,-0.001,0.008,0.017,110
WATCH,1645161379869,1645161378944,4,1645161377267,0.149,0.056,0.037,0.003,-0.016,0.021,110
WATCH,1645161379870,1645161378945,4,1645161377277,0.127,0.020,0.027,0.014,-0.038,0.010,110
WATCH,1645161379870,1645161378945,4,1645161377286,0.144,-0.012,0.020,0.002,-0.035,-0.009,110
WATCH,1645161379870,1645161378945,4,1645161377297,0.188,-0.029,-0.003,-0.007,-0.025,-0.028,110
WATCH,1645161379870,1645161378945,4,1645161377306,0.218,-0.036,-0.031,-0.003,0.011,-0.043,110
WATCH,1645161379870,1645161378945,4,1645161377316,0.192,-0.027,-0.059,0.003,0.042,-0.042,110
WATCH,1645161379870,1645161378945,4,1645161377326,0.091,-0.031,-0.082,0.002,0.038,-0.038,110
WATCH,1645161379870,1645161378945,4,1645161377336,0.007,-0.056,-0.057,0.007,0.014,-0.029,110
WATCH,1645161379870,1645161378945,4,1645161377346,-0.045,-0.116,-0.037,0.025,-0.020,-0.019,110
WATCH,1645161379870,1645161378945,4,1645161377356,-0.051,-0.196,-0.031,0.021,-0.022,-0.053,110
WATCH,1645161379871,1645161378946,4,1645161377366,-0.069,-0.174,-0.031,-0.006,-0.002,-0.088,110
WATCH,1645161379914,1645161378989,4,1645161377376,-0.119,-0.128,-0.057,-0.018,-0.012,-0.035,110
WATCH,1645161379914,1645161378989,4,1645161377386,-0.154,-0.096,-0.077,-0.025,-0.023,0.040,110
WATCH,1645161379914,1645161378989,4,1645161377396,-0.093,-0.067,-0.059,-0.015,-0.015,0.063,110
WATCH,1645161379914,1645161378989,4,1645161377405,-0.029,-0.028,-0.049,-0.000,-0.013,0.053,110
WATCH,1645161379914,1645161378989,4,1645161377416,0.015,-0.033,-0.039,0.002,-0.031,0.028,110
WATCH,1645161379915,1645161378990,4,1645161377425,0.044,-0.024,-0.016,0.010,-0.057,-0.003,110
WATCH,1645161379915,1645161378990,4,1645161377435,0.055,-0.008,-0.011,0.014,-0.045,-0.005,110
WATCH,1645161379915,1645161378990,4,1645161377445,0.057,0.012,-0.006,0.000,-0.017,0.007,110
WATCH,1645161379916,1645161378991,4,1645161377455,0.040,0.027,-0.007,-0.011,-0.011,0.029,110
WATCH,1645161379916,1645161378991,4,1645161377465,0.016,0.032,-0.013,-0.006,-0.000,0.036,110
WATCH,1645161380125,1645161379200,4,1645161377475,-0.016,0.052,-0.031,-0.001,0.028,0.034,110
WATCH,1645161380129,1645161379204,4,1645161377485,-0.053,0.072,-0.048,-0.015,0.048,0.025,110
WATCH,1645161380130,1645161379205,4,1645161377495,-0.087,0.081,-0.050,-0.020,0.036,0.025,110
WATCH,1645161380130,1645161379205,4,1645161377505,-0.119,0.088,-0.032,-0.015,0.024,0.029,110
WATCH,1645161380130,1645161379205,4,1645161377515,-0.117,0.081,-0.014,-0.006,0.011,0.030,110
WATCH,1645161380130,1645161379205,4,1645161377525,-0.120,0.087,-0.008,0.006,0.004,0.025,110
WATCH,1645161380131,1645161379206,4,1645161377535,-0.130,0.089,-0.012,0.007,-0.007,0.024,110
WATCH,1645161380131,1645161379206,4,1645161377544,-0.166,0.088,-0.026,-0.001,-0.015,0.028,110
WATCH,1645161380131,1645161379206,4,1645161377554,-0.223,0.089,-0.057,-0.007,-0.010,0.031,110
WATCH,1645161380131,1645161379206,4,1645161377564,-0.277,0.102,-0.083,-0.006,0.005,0.032,110
WATCH,1645161380131,1645161379206,4,1645161377574,-0.314,0.117,-0.082,-0.006,0.015,0.032,110
WATCH,1645161380132,1645161379207,4,1645161377584,-0.347,0.137,-0.068,-0.001,0.031,0.041,110
WATCH,1645161380132,1645161379207,4,1645161377594,-0.345,0.137,-0.054,0.007,0.045,0.053,110
WATCH,1645161380132,1645161379207,4,1645161377604,-0.287,0.126,-0.033,0.009,0.040,0.050,110
WATCH,1645161380132,1645161379207,4,1645161377614,-0.223,0.111,-0.001,0.004,0.021,0.042,110
WATCH,1645161380132,1645161379207,4,1645161377624,-0.185,0.075,0.032,0.001,-0.025,0.034,110
WATCH,1645161380132,1645161379207,4,1645161377634,-0.195,0.045,0.042,-0.003,-0.066,0.017,110
WATCH,1645161380132,1645161379207,4,1645161377644,-0.210,0.017,0.034,0.002,-0.054,-0.002,110
WATCH,1645161380132,1645161379207,4,1645161377654,-0.185,-0.003,0.036,0.007,-0.014,-0.024,110
WATCH,1645161380132,1645161379207,4,1645161377664,-0.135,-0.015,0.046,0.004,0.003,-0.043,110
WATCH,1645161380149,1645161379224,4,1645161377673,-0.105,-0.014,0.050,0.002,0.006,-0.053,110
WATCH,1645161380149,1645161379224,4,1645161377683,-0.088,-0.010,0.049,0.000,0.013,-0.043,110
WATCH,1645161380150,1645161379225,4,1645161377693,-0.089,-0.012,0.050,0.005,0.021,-0.023,110
WATCH,1645161380150,1645161379225,4,1645161377704,-0.102,-0.026,0.053,0.010,0.023,-0.016,110
WATCH,1645161380150,1645161379225,4,1645161377713,-0.115,-0.053,0.062,0.013,0.008,-0.026,110
WATCH,1645161380150,1645161379225,4,1645161377723,-0.100,-0.082,0.069,0.023,0.001,-0.051,110
WATCH,1645161380150,1645161379225,4,1645161377733,-0.067,-0.088,0.063,0.026,0.009,-0.063,110
WATCH,1645161380150,1645161379225,4,1645161377743,-0.031,-0.084,0.047,0.022,0.021,-0.060,110
WATCH,1645161380150,1645161379225,4,1645161377753,-0.016,-0.069,0.037,0.016,0.020,-0.043,110
WATCH,1645161380150,1645161379225,4,1645161377763,0.001,-0.073,0.040,0.012,0.009,-0.025,110
WATCH,1645161380153,1645161379228,4,1645161377773,0.026,-0.081,0.046,0.000,-0.010,-0.021,110
WATCH,1645161380153,1645161379228,4,1645161377783,0.050,-0.085,0.043,-0.011,-0.019,-0.028,110
WATCH,1645161380153,1645161379228,4,1645161377793,0.052,-0.102,0.036,-0.009,-0.019,-0.028,110
WATCH,1645161380153,1645161379228,4,1645161377803,0.050,-0.122,0.038,-0.010,-0.027,-0.041,110
WATCH,1645161380153,1645161379228,4,1645161377812,0.033,-0.117,0.043,-0.004,-0.018,-0.048,110
WATCH,1645161380154,1645161379229,4,1645161377822,0.006,-0.119,0.023,0.011,0.006,-0.036,110
WATCH,1645161380154,1645161379229,4,1645161377832,0.001,-0.123,0.011,0.015,0.022,-0.029,110
WATCH,1645161380154,1645161379229,4,1645161377842,0.006,-0.119,0.009,0.023,0.029,-0.029,110
WATCH,1645161380154,1645161379229,4,1645161377852,0.004,-0.107,0.001,0.022,0.024,-0.024,110
WATCH,1645161380154,1645161379229,4,1645161377862,-0.009,-0.097,-0.009,0.016,0.016,-0.014,110
WATCH,1645161380317,1645161379392,4,1645161377872,-0.055,-0.068,-0.007,0.010,0.002,-0.024,110
WATCH,1645161380317,1645161379392,4,1645161377882,-0.076,-0.034,0.002,-0.014,-0.025,-0.030,110
WATCH,1645161380317,1645161379392,4,1645161377892,-0.069,-0.000,0.010,-0.032,-0.037,-0.014,110
WATCH,1645161380318,1645161379393,4,1645161377902,-0.052,0.036,0.007,-0.023,-0.039,0.009,110
WATCH,1645161380318,1645161379393,4,1645161377912,-0.004,0.069,-0.001,-0.026,-0.036,0.026,110
WATCH,1645161380318,1645161379393,4,1645161377922,0.055,0.113,-0.000,-0.036,-0.022,0.049,110
WATCH,1645161380318,1645161379393,4,1645161377932,0.080,0.123,-0.009,-0.029,-0.014,0.070,110
WATCH,1645161380318,1645161379393,4,1645161377941,0.085,0.116,-0.011,-0.018,-0.021,0.075,110
WATCH,1645161380318,1645161379393,4,1645161377951,0.056,0.132,-0.015,-0.010,-0.026,0.069,110
WATCH,1645161380319,1645161379394,4,1645161377961,0.047,0.215,-0.005,-0.001,-0.018,0.061,110
WATCH,1645161380374,1645161379449,4,1645161377971,0.047,0.271,0.020,-0.007,-0.013,0.077,110
WATCH,1645161380375,1645161379450,4,1645161377981,-0.019,0.219,0.006,0.014,-0.001,0.110,110
WATCH,1645161380375,1645161379450,4,1645161377991,-0.067,0.170,-0.005,0.043,0.002,0.084,110
WATCH,1645161380375,1645161379450,4,1645161378001,-0.017,0.201,0.041,0.033,0.032,0.032,110
WATCH,1645161380375,1645161379450,4,1645161378011,-0.063,0.246,0.041,-0.001,0.018,0.030,110
WATCH,1645161380375,1645161379450,4,1645161378021,-0.193,0.244,0.030,0.005,-0.006,0.100,110
WATCH,1645161380375,1645161379450,4,1645161378031,-0.305,0.232,0.031,0.012,0.015,0.138,110
WATCH,1645161380376,1645161379451,4,1645161378041,-0.468,0.201,0.025,0.012,0.043,0.152,110
WATCH,1645161380376,1645161379451,4,1645161378051,-0.636,0.175,0.016,0.025,0.055,0.128,110
WATCH,1645161380376,1645161379451,4,1645161378061,-0.678,0.140,0.087,0.025,0.051,0.078,110
WATCH,1645161380376,1645161379451,4,1645161378070,-0.590,0.091,0.123,0.049,0.043,0.030,110
WATCH,1645161380376,1645161379451,4,1645161378080,-0.473,0.039,0.153,0.053,0.064,0.001,110
WATCH,1645161380377,1645161379452,4,1645161378090,-0.334,0.035,0.200,0.036,0.031,-0.036,110
WATCH,1645161380377,1645161379452,4,1645161378100,-0.216,0.031,0.211,-0.012,-0.045,-0.048,110
WATCH,1645161380377,1645161379452,4,1645161378110,-0.187,-0.034,0.167,-0.037,-0.050,-0.020,110
WATCH,1645161380421,1645161379496,4,1645161378120,-0.104,-0.065,0.142,-0.024,-0.030,-0.051,110
WATCH,1645161380421,1645161379496,4,1645161378130,-0.003,-0.061,0.127,-0.030,-0.014,-0.066,110
WATCH,1645161380422,1645161379497,4,1645161378140,0.049,-0.058,0.138,-0.043,0.015,-0.047,110
WATCH,1645161380422,1645161379497,4,1645161378150,0.022,-0.081,0.149,-0.025,0.010,-0.042,110
WATCH,1645161380422,1645161379497,4,1645161378160,-0.011,-0.136,0.126,-0.013,-0.038,-0.067,110
WATCH,1645161380486,1645161379561,4,1645161378170,-0.017,-0.170,0.079,-0.008,0.005,-0.094,110
WATCH,1645161380486,1645161379561,4,1645161378180,0.018,-0.199,0.070,-0.027,0.059,-0.112,110
WATCH,1645161380486,1645161379561,4,1645161378190,0.114,-0.227,0.091,-0.027,0.039,-0.126,110
WATCH,1645161380486,1645161379561,4,1645161378200,0.290,-0.245,0.090,-0.009,0.030,-0.118,110
WATCH,1645161380486,1645161379561,4,1645161378210,0.458,-0.228,0.078,-0.011,0.039,-0.093,110
WATCH,1645161380487,1645161379562,4,1645161378219,0.563,-0.218,0.067,-0.012,0.018,-0.062,110
WATCH,1645161380487,1645161379562,4,1645161378229,0.606,-0.204,0.058,0.013,-0.011,-0.048,110
WATCH,1645161380487,1645161379562,4,1645161378239,0.632,-0.194,0.057,0.019,-0.032,-0.046,110
WATCH,1645161380487,1645161379562,4,1645161378249,0.673,-0.194,0.063,0.014,-0.068,-0.060,110
WATCH,1645161380487,1645161379562,4,1645161378259,0.755,-0.195,0.058,0.018,-0.038,-0.064,110
WATCH,1645161380538,1645161379613,4,1645161378269,0.884,-0.153,0.059,0.018,0.011,-0.070,110
WATCH,1645161380538,1645161379613,4,1645161378279,0.974,-0.105,0.038,0.002,0.025,-0.064,110
WATCH,1645161380538,1645161379613,4,1645161378289,0.961,-0.069,0.023,-0.009,0.017,-0.039,110
WATCH,1645161380539,1645161379614,4,1645161378299,0.910,-0.036,0.017,-0.011,-0.016,-0.022,110
WATCH,1645161380539,1645161379614,4,1645161378309,0.967,-0.028,0.016,-0.024,-0.024,-0.006,110
WATCH,1645161380539,1645161379614,4,1645161378319,1.131,0.024,0.044,-0.030,-0.006,-0.008,110
WATCH,1645161380539,1645161379614,4,1645161378329,1.292,0.073,0.027,-0.036,-0.008,-0.001,110
WATCH,1645161380539,1645161379614,4,1645161378339,1.302,0.085,-0.011,-0.046,-0.019,0.020,110
WATCH,1645161380539,1645161379614,4,1645161378349,1.208,0.074,-0.017,-0.029,-0.030,0.034,110
WATCH,1645161380539,1645161379614,4,1645161378358,0.977,0.120,-0.019,-0.027,-0.054,0.069,110
WATCH,1645161380641,1645161379716,4,1645161378368,0.747,0.083,0.021,-0.047,-0.080,0.075,110
WATCH,1645161380642,1645161379717,4,1645161378378,0.562,0.028,0.031,-0.015,-0.087,0.061,110
WATCH,1645161380642,1645161379717,4,1645161378388,0.458,-0.007,0.029,-0.019,-0.064,0.038,110
WATCH,1645161380642,1645161379717,4,1645161378398,0.463,-0.008,0.026,-0.016,-0.015,0.023,110
WATCH,1645161380642,1645161379717,4,1645161378408,0.489,-0.002,-0.020,-0.010,0.023,0.011,110
WATCH,1645161380642,1645161379717,4,1645161378418,0.403,-0.002,-0.021,0.007,0.047,0.013,110
WATCH,1645161380642,1645161379717,4,1645161378428,0.293,-0.026,-0.003,0.020,-0.005,0.006,110
WATCH,1645161380642,1645161379717,4,1645161378438,0.194,-0.046,-0.001,0.025,-0.017,0.001,110
WATCH,1645161380642,1645161379717,4,1645161378448,0.112,-0.051,0.015,0.024,-0.010,0.005,110
WATCH,1645161380642,1645161379717,4,1645161378458,0.039,-0.048,0.034,0.030,-0.011,0.021,110
WATCH,1645161380689,1645161379764,4,1645161378467,-0.044,-0.043,0.033,0.033,-0.004,0.034,110
WATCH,1645161380690,1645161379765,4,1645161378477,-0.128,-0.043,0.027,0.039,0.004,0.024,110
WATCH,1645161380690,1645161379765,4,1645161378487,-0.220,-0.043,0.002,0.038,0.010,0.010,110
WATCH,1645161380690,1645161379765,4,1645161378497,-0.318,-0.068,-0.023,0.034,0.022,-0.002,110
WATCH,1645161380690,1645161379765,4,1645161378507,-0.386,-0.086,-0.032,0.034,-0.003,-0.019,110
WATCH,1645161380691,1645161379766,4,1645161378517,-0.434,-0.090,-0.021,0.029,-0.012,-0.024,110
WATCH,1645161380691,1645161379766,4,1645161378527,-0.473,-0.119,-0.029,0.016,-0.009,0.008,110
WATCH,1645161380692,1645161379767,4,1645161378537,-0.485,-0.151,-0.042,0.009,0.001,0.004,110
WATCH,1645161380692,1645161379767,4,1645161378547,-0.423,-0.146,-0.055,0.008,0.023,-0.026,110
WATCH,1645161380692,1645161379767,4,1645161378557,-0.314,-0.126,-0.069,-0.008,0.025,-0.028,110
WATCH,1645161380744,1645161379819,4,1645161378567,-0.246,-0.123,-0.115,-0.012,0.019,-0.011,110
WATCH,1645161380745,1645161379820,4,1645161378576,-0.216,-0.088,-0.118,-0.029,0.018,-0.003,110
WATCH,1645161380746,1645161379821,4,1645161378586,-0.227,-0.025,-0.112,-0.029,0.011,0.026,110
WATCH,1645161380746,1645161379821,4,1645161378596,-0.307,-0.007,-0.117,-0.036,0.006,0.064,110
WATCH,1645161380746,1645161379821,4,1645161378606,-0.415,0.012,-0.119,-0.016,-0.010,0.069,110
WATCH,1645161380825,1645161379900,4,1645161378616,-0.482,0.004,-0.115,-0.012,-0.019,0.050,110
WATCH,1645161380825,1645161379900,4,1645161378626,-0.454,0.002,-0.084,-0.006,-0.016,0.009,110
WATCH,1645161380825,1645161379900,4,1645161378636,-0.364,0.026,-0.078,0.006,-0.006,-0.014,110
WATCH,1645161380826,1645161379901,4,1645161378646,-0.286,0.061,-0.078,0.002,-0.004,-0.015,110
WATCH,1645161380827,1645161379902,4,1645161378656,-0.278,0.091,-0.086,0.013,0.008,-0.008,110
WATCH,1645161380827,1645161379902,4,1645161378666,-0.289,0.112,-0.083,0.021,0.014,-0.002,110
WATCH,1645161380828,1645161379903,4,1645161378676,-0.320,0.128,-0.084,0.032,0.018,-0.005,110
WATCH,1645161380828,1645161379903,4,1645161378686,-0.353,0.157,-0.093,0.031,0.032,-0.003,110
WATCH,1645161380828,1645161379903,4,1645161378696,-0.393,0.167,-0.100,0.025,0.029,-0.004,110
WATCH,1645161380828,1645161379903,4,1645161378706,-0.452,0.174,-0.102,0.027,0.025,-0.005,110
WATCH,1645161380828,1645161379903,4,1645161378715,-0.504,0.166,-0.100,0.022,0.003,-0.004,110
WATCH,1645161380829,1645161379904,4,1645161378725,-0.538,0.145,-0.080,0.020,-0.024,-0.017,110
WATCH,1645161380829,1645161379904,4,1645161378735,-0.530,0.148,-0.056,0.003,-0.045,-0.021,110
WATCH,1645161380829,1645161379904,4,1645161378745,-0.473,0.143,-0.072,-0.011,-0.032,-0.021,110
WATCH,1645161380829,1645161379904,4,1645161378755,-0.388,0.148,-0.086,-0.022,0.006,-0.019,110
WATCH,1645161380829,1645161379904,4,1645161378765,-0.286,0.156,-0.095,-0.026,0.021,-0.018,110
WATCH,1645161380829,1645161379904,4,1645161378775,-0.220,0.160,-0.104,-0.018,0.020,-0.015,110
WATCH,1645161380829,1645161379904,4,1645161378785,-0.189,0.161,-0.100,-0.010,0.016,-0.009,110
WATCH,1645161380829,1645161379904,4,1645161378795,-0.190,0.150,-0.097,-0.004,0.008,-0.002,110
WATCH,1645161380829,1645161379904,4,1645161378805,-0.210,0.136,-0.089,0.001,-0.004,0.004,110
WATCH,1645161380894,1645161379969,4,1645161378815,-0.225,0.119,-0.085,0.006,-0.012,0.006,110
WATCH,1645161380894,1645161379969,4,1645161378824,-0.238,0.102,-0.078,0.005,-0.009,0.003,110
WATCH,1645161380894,1645161379969,4,1645161378834,-0.211,0.095,-0.067,0.005,0.004,-0.001,110
WATCH,1645161380894,1645161379969,4,1645161378845,-0.176,0.095,-0.052,0.003,0.008,-0.003,110
WATCH,1645161380895,1645161379970,4,1645161378855,-0.140,0.085,-0.041,0.002,0.010,0.001,110
WATCH,1645161380951,1645161380026,4,1645161378865,-0.111,0.076,-0.030,0.004,0.010,0.005,110
