Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594881716,1645594880297,4,1645594879338,-0.263,0.906,-0.532,-0.076,-0.080,-0.124,105
WATCH,1645594881899,1645594880480,4,1645594879348,-0.344,0.939,-0.519,-0.076,-0.018,-0.012,105
WATCH,1645594881899,1645594880480,4,1645594879358,-0.365,1.046,-0.523,-0.101,0.109,-0.014,105
WATCH,1645594881899,1645594880480,4,1645594879367,-0.327,1.046,-0.539,-0.216,0.124,-0.026,105
WATCH,1645594881899,1645594880480,4,1645594879378,-0.247,1.070,-0.560,-0.180,-0.022,-0.039,105
WATCH,1645594881900,1645594880481,4,1645594879387,-0.168,1.064,-0.502,-0.186,0.005,-0.184,105
WATCH,1645594882010,1645594880591,4,1645594879397,-0.107,1.118,-0.440,-0.084,-0.073,-0.211,105
WATCH,1645594882011,1645594880592,4,1645594879407,-0.110,1.105,-0.394,-0.107,-0.131,-0.254,105
WATCH,1645594882011,1645594880592,4,1645594879417,-0.154,1.077,-0.368,-0.139,-0.068,-0.135,105
WATCH,1645594882011,1645594880592,4,1645594879427,-0.215,1.051,-0.352,-0.208,-0.019,-0.071,105
WATCH,1645594882011,1645594880592,4,1645594879437,-0.288,0.986,-0.295,-0.240,0.157,0.056,105
WATCH,1645594882011,1645594880592,4,1645594879447,-0.268,0.938,-0.261,-0.149,0.079,0.071,105
WATCH,1645594882011,1645594880592,4,1645594879457,-0.178,0.850,-0.264,-0.018,-0.007,0.030,105
WATCH,1645594882011,1645594880592,4,1645594879467,-0.024,0.741,-0.228,0.031,-0.056,0.009,105
WATCH,1645594882011,1645594880592,4,1645594879477,0.088,0.599,-0.184,0.041,-0.109,-0.078,105
WATCH,1645594882011,1645594880592,4,1645594879487,0.075,0.356,-0.146,-0.037,-0.071,0.018,105
WATCH,1645594882011,1645594880592,4,1645594879496,-0.033,0.235,-0.091,-0.115,0.058,0.041,105
WATCH,1645594882011,1645594880592,4,1645594879506,-0.275,0.174,-0.077,-0.163,0.071,-0.024,105
WATCH,1645594882011,1645594880592,4,1645594879516,-0.437,0.119,-0.066,-0.137,0.052,0.068,105
WATCH,1645594882012,1645594880593,4,1645594879527,-0.412,0.097,-0.086,-0.081,-0.064,0.040,105
WATCH,1645594882012,1645594880593,4,1645594879536,-0.298,0.094,-0.090,-0.013,-0.185,-0.025,105
WATCH,1645594882066,1645594880647,4,1645594879546,-0.157,0.208,-0.081,-0.040,-0.181,-0.102,105
WATCH,1645594882066,1645594880647,4,1645594879556,-0.088,0.303,-0.072,-0.107,-0.109,-0.172,105
WATCH,1645594882066,1645594880647,4,1645594879566,-0.030,0.414,-0.076,-0.150,-0.022,-0.081,105
WATCH,1645594882066,1645594880647,4,1645594879576,-0.021,0.472,-0.093,-0.254,0.080,-0.136,105
WATCH,1645594882067,1645594880648,4,1645594879586,-0.136,0.403,-0.079,-0.309,0.080,-0.071,105
WATCH,1645594882067,1645594880648,4,1645594879596,-0.153,0.383,-0.097,-0.316,-0.073,-0.112,105
WATCH,1645594882067,1645594880648,4,1645594879606,-0.147,0.371,-0.079,-0.272,-0.178,-0.246,105
WATCH,1645594882067,1645594880648,4,1645594879616,-0.102,0.240,-0.055,-0.234,-0.205,-0.239,105
WATCH,1645594882067,1645594880648,4,1645594879625,-0.107,0.083,-0.016,-0.211,-0.172,-0.114,105
WATCH,1645594882067,1645594880648,4,1645594879635,-0.133,-0.080,-0.009,-0.292,-0.080,-0.080,105
WATCH,1645594882179,1645594880760,4,1645594879645,-0.100,-0.117,0.001,-0.379,-0.046,-0.083,105
WATCH,1645594882179,1645594880760,4,1645594879655,-0.162,-0.162,0.004,-0.442,0.012,-0.153,105
WATCH,1645594882179,1645594880760,4,1645594879665,-0.175,-0.221,0.027,-0.385,-0.051,-0.072,105
WATCH,1645594882179,1645594880760,4,1645594879675,-0.232,-0.266,0.080,-0.338,-0.136,-0.148,105
WATCH,1645594882180,1645594880761,4,1645594879685,-0.159,-0.304,0.092,-0.260,-0.184,-0.198,105
WATCH,1645594882180,1645594880761,4,1645594879695,-0.111,-0.369,0.122,-0.226,-0.210,-0.182,105
WATCH,1645594882180,1645594880761,4,1645594879705,-0.142,-0.379,0.121,-0.275,-0.136,-0.188,105
WATCH,1645594882180,1645594880761,4,1645594879715,-0.082,-0.390,0.092,-0.300,-0.078,-0.164,105
WATCH,1645594882180,1645594880761,4,1645594879725,-0.087,-0.443,0.088,-0.302,-0.025,-0.122,105
WATCH,1645594882180,1645594880761,4,1645594879735,-0.015,-0.486,0.104,-0.304,0.057,-0.103,105
WATCH,1645594882303,1645594880884,4,1645594879744,-0.037,-0.498,0.106,-0.248,-0.022,-0.114,105
WATCH,1645594882305,1645594880886,4,1645594879754,0.004,-0.562,0.141,-0.207,-0.100,-0.127,105
WATCH,1645594882305,1645594880886,4,1645594879764,-0.009,-0.620,0.186,-0.162,-0.114,-0.103,105
WATCH,1645594882306,1645594880887,4,1645594879774,0.035,-0.693,0.240,-0.171,-0.118,-0.139,105
WATCH,1645594882306,1645594880887,4,1645594879784,0.093,-0.748,0.275,-0.194,-0.048,-0.096,105
WATCH,1645594882306,1645594880887,4,1645594879794,0.065,-0.808,0.279,-0.195,-0.050,-0.106,105
WATCH,1645594882306,1645594880887,4,1645594879804,0.005,-0.912,0.326,-0.143,-0.015,-0.022,105
WATCH,1645594882306,1645594880887,4,1645594879814,0.035,-0.988,0.329,-0.097,0.024,-0.001,105
WATCH,1645594882306,1645594880887,4,1645594879824,0.105,-0.991,0.321,-0.068,-0.029,-0.030,105
WATCH,1645594882306,1645594880887,4,1645594879834,0.059,-0.998,0.363,-0.114,-0.038,-0.125,105
WATCH,1645594882306,1645594880887,4,1645594879844,0.079,-0.976,0.408,-0.068,-0.014,-0.074,105
WATCH,1645594882306,1645594880887,4,1645594879854,0.110,-0.966,0.422,-0.095,0.040,-0.134,105
WATCH,1645594882306,1645594880887,4,1645594879864,0.107,-0.965,0.432,-0.047,-0.035,-0.084,105
WATCH,1645594882306,1645594880887,4,1645594879873,0.169,-0.974,0.441,-0.031,-0.023,-0.087,105
WATCH,1645594882306,1645594880887,4,1645594879884,0.181,-0.980,0.443,-0.042,-0.059,-0.091,105
WATCH,1645594882307,1645594880888,4,1645594879893,0.199,-0.983,0.466,-0.068,-0.018,-0.077,105
WATCH,1645594882307,1645594880888,4,1645594879903,0.226,-0.992,0.479,-0.039,0.016,-0.021,105
WATCH,1645594882307,1645594880888,4,1645594879913,0.256,-1.070,0.549,-0.035,0.038,0.002,105
WATCH,1645594882307,1645594880888,4,1645594879923,0.335,-1.081,0.576,0.009,0.071,0.035,105
WATCH,1645594882307,1645594880888,4,1645594879933,0.362,-1.073,0.582,0.009,0.022,-0.069,105
WATCH,1645594882496,1645594881077,4,1645594879943,0.285,-1.079,0.593,0.030,0.010,-0.048,105
WATCH,1645594882496,1645594881077,4,1645594879953,0.259,-1.074,0.607,0.060,0.023,-0.048,105
WATCH,1645594882497,1645594881078,4,1645594879963,0.253,-1.052,0.609,0.072,-0.001,-0.045,105
WATCH,1645594882498,1645594881079,4,1645594879973,0.283,-0.985,0.605,0.017,0.002,-0.060,105
WATCH,1645594882498,1645594881079,4,1645594879983,0.373,-0.843,0.572,0.045,0.007,-0.095,105
WATCH,1645594882499,1645594881080,4,1645594879993,0.448,-0.723,0.546,0.070,-0.005,-0.089,105
WATCH,1645594882499,1645594881080,4,1645594880003,0.542,-0.656,0.544,0.124,0.073,-0.020,105
WATCH,1645594882499,1645594881080,4,1645594880012,0.566,-0.550,0.547,0.153,0.138,-0.002,105
WATCH,1645594882499,1645594881080,4,1645594880022,0.576,-0.484,0.531,0.175,0.143,-0.020,105
WATCH,1645594882499,1645594881080,4,1645594880032,0.550,-0.428,0.513,0.205,0.134,0.027,105
WATCH,1645594882552,1645594881133,4,1645594880042,0.453,-0.390,0.489,0.283,0.150,0.065,105
WATCH,1645594882553,1645594881134,4,1645594880052,0.383,-0.283,0.459,0.356,0.113,0.095,105
WATCH,1645594882553,1645594881134,4,1645594880062,0.313,-0.181,0.404,0.394,0.101,0.083,105
WATCH,1645594882553,1645594881134,4,1645594880072,0.250,-0.014,0.343,0.491,0.051,0.170,105
WATCH,1645594882553,1645594881134,4,1645594880082,0.190,0.132,0.270,0.486,0.041,0.266,105
WATCH,1645594882553,1645594881134,4,1645594880092,0.128,0.238,0.216,0.570,0.104,0.323,105
WATCH,1645594882553,1645594881134,4,1645594880102,0.141,0.252,0.095,0.617,0.048,0.203,105
WATCH,1645594882555,1645594881136,4,1645594880112,0.105,0.255,-0.013,0.598,0.011,0.173,105
WATCH,1645594882555,1645594881136,4,1645594880122,0.061,0.257,-0.122,0.597,0.121,0.280,105
WATCH,1645594882555,1645594881136,4,1645594880132,0.058,0.220,-0.256,0.537,0.014,0.388,105
WATCH,1645594882555,1645594881136,4,1645594880142,-0.018,0.243,-0.296,0.558,0.056,0.352,105
WATCH,1645594882555,1645594881136,4,1645594880151,-0.065,0.279,-0.343,0.642,0.039,0.234,105
WATCH,1645594882555,1645594881136,4,1645594880161,-0.044,0.355,-0.419,0.609,-0.030,0.158,105
WATCH,1645594882555,1645594881136,4,1645594880171,-0.071,0.477,-0.500,0.591,0.068,0.133,105
WATCH,1645594882555,1645594881136,4,1645594880181,-0.106,0.534,-0.565,0.511,0.180,0.264,105
WATCH,1645594882555,1645594881136,4,1645594880191,-0.131,0.527,-0.652,0.495,0.145,0.291,105
WATCH,1645594882555,1645594881136,4,1645594880201,-0.215,0.536,-0.643,0.440,0.145,0.271,105
WATCH,1645594882555,1645594881136,4,1645594880211,-0.214,0.456,-0.647,0.423,0.212,0.205,105
WATCH,1645594882555,1645594881136,4,1645594880221,-0.100,0.430,-0.621,0.329,-0.057,0.175,105
WATCH,1645594882555,1645594881136,4,1645594880231,-0.111,0.621,-0.618,0.279,0.084,0.012,105
WATCH,1645594882662,1645594881243,4,1645594880241,-0.070,0.852,-0.664,0.180,0.074,-0.058,105
WATCH,1645594882662,1645594881243,4,1645594880251,-0.136,1.039,-0.703,0.110,0.043,-0.032,105
WATCH,1645594882662,1645594881243,4,1645594880261,-0.280,1.132,-0.742,0.122,0.192,0.051,105
WATCH,1645594882663,1645594881244,4,1645594880271,-0.406,1.156,-0.729,0.076,0.035,0.065,105
WATCH,1645594882663,1645594881244,4,1645594880280,-0.355,1.147,-0.661,0.041,0.067,-0.072,105
WATCH,1645594882663,1645594881244,4,1645594880290,-0.257,1.115,-0.589,0.036,-0.032,-0.090,105
WATCH,1645594882663,1645594881244,4,1645594880300,-0.144,1.097,-0.569,-0.008,0.014,-0.083,105
WATCH,1645594882664,1645594881245,4,1645594880310,-0.133,0.988,-0.530,-0.095,0.036,-0.117,105
WATCH,1645594882664,1645594881245,4,1645594880320,-0.087,0.913,-0.516,-0.122,-0.013,-0.072,105
WATCH,1645594882664,1645594881245,4,1645594880330,-0.190,0.888,-0.502,-0.150,0.090,-0.132,105
WATCH,1645594882667,1645594881248,4,1645594880340,-0.292,0.879,-0.504,-0.113,0.049,-0.057,105
WATCH,1645594882667,1645594881248,4,1645594880350,-0.400,0.904,-0.482,-0.055,-0.045,-0.055,105
WATCH,1645594882667,1645594881248,4,1645594880360,-0.455,0.800,-0.392,-0.122,0.003,-0.067,105
WATCH,1645594882667,1645594881248,4,1645594880370,-0.359,0.728,-0.359,-0.183,-0.099,-0.012,105
WATCH,1645594882667,1645594881248,4,1645594880380,-0.296,0.685,-0.357,-0.217,-0.059,-0.131,105
WATCH,1645594882720,1645594881301,4,1645594880390,-0.160,0.643,-0.347,-0.249,-0.043,-0.122,105
WATCH,1645594882720,1645594881301,4,1645594880399,-0.064,0.676,-0.304,-0.143,-0.019,-0.134,105
WATCH,1645594882720,1645594881301,4,1645594880409,-0.087,0.669,-0.289,-0.109,0.015,-0.150,105
WATCH,1645594882720,1645594881301,4,1645594880419,-0.120,0.707,-0.262,-0.135,-0.116,-0.128,105
WATCH,1645594882720,1645594881301,4,1645594880429,-0.129,0.620,-0.230,-0.184,-0.054,-0.085,105
WATCH,1645594882821,1645594881402,4,1645594880439,-0.232,0.590,-0.237,-0.166,-0.008,-0.003,105
WATCH,1645594882821,1645594881402,4,1645594880449,-0.320,0.515,-0.225,-0.255,-0.020,-0.033,105
WATCH,1645594882821,1645594881402,4,1645594880459,-0.285,0.525,-0.216,-0.202,0.018,-0.026,105
WATCH,1645594882823,1645594881404,4,1645594880469,-0.208,0.489,-0.184,-0.187,-0.074,-0.139,105
WATCH,1645594882823,1645594881404,4,1645594880479,-0.122,0.468,-0.125,-0.155,-0.197,-0.172,105
WATCH,1645594882823,1645594881404,4,1645594880489,-0.110,0.477,-0.088,-0.109,-0.157,-0.162,105
WATCH,1645594882824,1645594881405,4,1645594880499,-0.095,0.447,-0.073,-0.148,-0.032,-0.010,105
WATCH,1645594882824,1645594881405,4,1645594880509,-0.106,0.422,-0.084,-0.177,0.052,0.040,105
WATCH,1645594882824,1645594881405,4,1645594880519,-0.124,0.286,-0.074,-0.259,0.100,0.026,105
WATCH,1645594882824,1645594881405,4,1645594880528,-0.119,0.172,-0.054,-0.319,-0.034,-0.008,105
