Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910158100,1644910157636,4,1644910157636,0.041,0.263,-0.964,-0.020,-0.015,0.007
AIRPOT,1644910158132,1644910157668,4,1644910157668,0.047,0.260,-0.964,0.008,0.039,-0.000
AIRPOT,1644910158181,1644910157717,4,1644910157717,0.052,0.262,-0.964,0.027,-0.062,-0.026
AIRPOT,1644910158185,1644910157721,4,1644910157721,0.059,0.261,-0.964,-0.015,0.023,0.001
AIRPOT,1644910158298,1644910157834,4,1644910157834,0.063,0.264,-0.963,0.015,-0.017,0.002
AIRPOT,1644910158298,1644910157834,4,1644910157834,0.071,0.262,-0.962,0.004,0.026,-0.014
AIRPOT,1644910158358,1644910157894,4,1644910157894,0.073,0.261,-0.963,-0.017,-0.013,0.064
AIRPOT,1644910158358,1644910157894,4,1644910157894,0.073,0.256,-0.964,0.003,0.020,-0.044
AIRPOT,1644910158415,1644910157951,4,1644910157951,0.078,0.248,-0.966,-0.006,-0.021,0.007
AIRPOT,1644910158466,1644910158002,4,1644910158002,0.084,0.240,-0.967,-0.033,0.032,0.012
AIRPOT,1644910158548,1644910158084,4,1644910158084,0.087,0.236,-0.968,-0.006,-0.006,0.014
AIRPOT,1644910158548,1644910158084,4,1644910158084,0.089,0.234,-0.968,0.014,-0.018,-0.022
AIRPOT,1644910158642,1644910158178,4,1644910158178,0.094,0.230,-0.969,0.007,-0.010,0.024
AIRPOT,1644910158647,1644910158183,4,1644910158183,0.093,0.229,-0.969,0.013,0.001,-0.009
AIRPOT,1644910158716,1644910158252,4,1644910158252,0.095,0.226,-0.970,-0.035,-0.004,0.050
AIRPOT,1644910158740,1644910158276,4,1644910158276,0.089,0.226,-0.970,0.017,-0.012,-0.048
AIRPOT,1644910158743,1644910158279,4,1644910158279,0.090,0.225,-0.970,-0.037,-0.012,0.018
AIRPOT,1644910158743,1644910158279,4,1644910158279,0.091,0.225,-0.970,0.027,-0.022,-0.007
AIRPOT,1644910158801,1644910158337,4,1644910158337,0.092,0.226,-0.970,-0.020,0.022,-0.013
AIRPOT,1644910158850,1644910158386,4,1644910158386,0.093,0.229,-0.969,0.025,-0.014,0.010
AIRPOT,1644910158900,1644910158436,4,1644910158436,0.092,0.235,-0.968,-0.034,0.004,0.000
AIRPOT,1644910158901,1644910158437,4,1644910158437,0.092,0.239,-0.967,0.004,-0.024,0.009
AIRPOT,1644910158951,1644910158487,4,1644910158487,0.091,0.244,-0.965,-0.018,0.023,-0.008
AIRPOT,1644910159002,1644910158538,4,1644910158538,0.094,0.250,-0.964,0.034,-0.066,-0.016
AIRPOT,1644910159059,1644910158595,4,1644910158595,0.093,0.254,-0.963,-0.020,0.039,0.033
AIRPOT,1644910159068,1644910158604,4,1644910158604,0.090,0.260,-0.961,0.000,-0.004,-0.011
AIRPOT,1644910159119,1644910158655,4,1644910158655,0.088,0.262,-0.961,-0.029,0.013,0.014
AIRPOT,1644910159169,1644910158705,4,1644910158705,0.086,0.260,-0.962,0.026,-0.021,-0.042
AIRPOT,1644910159221,1644910158757,4,1644910158757,0.085,0.256,-0.963,-0.019,0.001,0.068
AIRPOT,1644910159221,1644910158757,4,1644910158757,0.078,0.252,-0.965,0.006,0.028,-0.001
AIRPOT,1644910159334,1644910158870,4,1644910158870,0.070,0.250,-0.966,-0.012,0.028,0.030
AIRPOT,1644910159401,1644910158937,4,1644910158937,0.065,0.252,-0.966,0.023,-0.002,-0.042
AIRPOT,1644910159462,1644910158998,4,1644910158998,0.061,0.255,-0.965,-0.016,0.013,0.028
AIRPOT,1644910159462,1644910158998,4,1644910158998,0.055,0.261,-0.964,0.009,-0.011,-0.034
AIRPOT,1644910159508,1644910159044,4,1644910159044,0.051,0.267,-0.962,-0.013,-0.032,0.024
AIRPOT,1644910159511,1644910159047,4,1644910159047,0.045,0.271,-0.962,0.003,0.004,-0.010
AIRPOT,1644910159620,1644910159156,4,1644910159156,0.043,0.273,-0.961,-0.011,-0.003,0.026
AIRPOT,1644910159680,1644910159216,4,1644910159216,0.040,0.274,-0.961,-0.013,0.037,0.009
AIRPOT,1644910159687,1644910159223,4,1644910159223,0.041,0.278,-0.960,0.008,-0.022,-0.042
AIRPOT,1644910159688,1644910159224,4,1644910159224,0.043,0.277,-0.960,-0.020,-0.021,0.016
AIRPOT,1644910159688,1644910159224,4,1644910159224,0.045,0.277,-0.960,0.012,0.006,-0.018
AIRPOT,1644910159746,1644910159282,4,1644910159282,0.050,0.278,-0.959,-0.020,-0.029,0.010
AIRPOT,1644910159754,1644910159290,4,1644910159290,0.051,0.277,-0.960,0.021,-0.038,-0.018
AIRPOT,1644910159825,1644910159361,4,1644910159361,0.049,0.272,-0.961,-0.026,-0.018,0.061
AIRPOT,1644910159829,1644910159365,4,1644910159365,0.048,0.266,-0.963,0.018,0.010,-0.036
AIRPOT,1644910159941,1644910159477,4,1644910159477,0.046,0.258,-0.965,-0.063,0.031,-0.059
AIRPOT,1644910159949,1644910159485,4,1644910159484,0.052,0.249,-0.967,-0.023,0.113,-0.036
AIRPOT,1644910159949,1644910159485,4,1644910159485,0.062,0.242,-0.968,-0.054,-0.000,0.075
AIRPOT,1644910160003,1644910159539,4,1644910159539,0.065,0.233,-0.970,0.034,0.045,-0.072
AIRPOT,1644910160055,1644910159591,4,1644910159591,0.069,0.227,-0.971,-0.005,-0.016,0.049
AIRPOT,1644910160105,1644910159641,4,1644910159641,0.077,0.220,-0.973,0.001,-0.062,-0.056
AIRPOT,1644910160105,1644910159641,4,1644910159641,0.087,0.217,-0.972,0.039,-0.035,-0.005
AIRPOT,1644910160156,1644910159692,4,1644910159692,0.093,0.214,-0.972,0.022,0.066,0.092
AIRPOT,1644910160221,1644910159757,4,1644910159757,0.096,0.213,-0.972,0.039,-0.094,-0.018
AIRPOT,1644910160223,1644910159759,4,1644910159759,0.093,0.209,-0.973,-0.015,0.065,0.061
AIRPOT,1644910160279,1644910159815,4,1644910159815,0.090,0.206,-0.974,-0.024,-0.008,-0.058
AIRPOT,1644910160329,1644910159865,4,1644910159865,0.092,0.201,-0.975,-0.031,-0.064,0.024
AIRPOT,1644910160382,1644910159918,4,1644910159918,0.092,0.202,-0.975,0.017,0.059,-0.026
AIRPOT,1644910160390,1644910159926,4,1644910159926,0.091,0.206,-0.974,-0.009,-0.028,0.048
AIRPOT,1644910160441,1644910159977,4,1644910159977,0.086,0.211,-0.974,0.017,-0.019,-0.038
AIRPOT,1644910160543,1644910160079,4,1644910160079,0.086,0.214,-0.973,0.004,0.092,0.074
AIRPOT,1644910160543,1644910160079,4,1644910160079,0.082,0.214,-0.973,-0.030,0.007,-0.022
AIRPOT,1644910160547,1644910160083,4,1644910160083,0.083,0.212,-0.974,0.009,-0.092,0.006
AIRPOT,1644910160602,1644910160138,4,1644910160138,0.079,0.209,-0.975,-0.020,0.137,0.019
AIRPOT,1644910160652,1644910160188,4,1644910160188,0.078,0.209,-0.975,-0.043,-0.114,0.017
AIRPOT,1644910160660,1644910160196,4,1644910160196,0.077,0.208,-0.975,0.014,0.125,0.015
AIRPOT,1644910160760,1644910160296,4,1644910160296,0.075,0.208,-0.975,0.004,-0.084,-0.029
AIRPOT,1644910160760,1644910160296,4,1644910160296,0.075,0.208,-0.975,-0.017,0.026,-0.009
AIRPOT,1644910160867,1644910160403,4,1644910160403,0.074,0.217,-0.973,0.021,-0.029,-0.004
AIRPOT,1644910160867,1644910160403,4,1644910160403,0.074,0.220,-0.973,-0.018,0.028,0.042
AIRPOT,1644910160875,1644910160411,4,1644910160411,0.072,0.229,-0.971,0.030,-0.033,-0.032
AIRPOT,1644910160900,1644910160436,4,1644910160436,0.069,0.230,-0.971,-0.018,0.029,0.025
AIRPOT,1644910160948,1644910160484,4,1644910160484,0.066,0.233,-0.970,-0.029,-0.008,-0.050
AIRPOT,1644910161000,1644910160536,4,1644910160536,0.066,0.231,-0.971,-0.055,0.005,0.056
AIRPOT,1644910161051,1644910160587,4,1644910160587,0.065,0.232,-0.970,0.020,-0.004,-0.060
AIRPOT,1644910161104,1644910160640,4,1644910160640,0.071,0.230,-0.971,-0.014,0.012,0.045
AIRPOT,1644910161110,1644910160646,4,1644910160646,0.075,0.228,-0.971,0.040,-0.017,-0.048
AIRPOT,1644910161161,1644910160697,4,1644910160697,0.082,0.222,-0.972,-0.019,0.001,0.020
AIRPOT,1644910161203,1644910160739,4,1644910160739,0.086,0.219,-0.972,0.037,-0.008,-0.035
AIRPOT,1644910161319,1644910160855,4,1644910160855,0.094,0.217,-0.972,-0.040,0.018,-0.016
AIRPOT,1644910161329,1644910160865,4,1644910160865,0.100,0.217,-0.971,0.023,0.026,0.001
AIRPOT,1644910161421,1644910160957,4,1644910160957,0.108,0.218,-0.970,-0.037,0.038,-0.005
AIRPOT,1644910161530,1644910161066,4,1644910161065,0.113,0.219,-0.969,0.015,0.010,0.031
AIRPOT,1644910161530,1644910161066,4,1644910161066,0.117,0.221,-0.968,-0.008,0.017,0.007
AIRPOT,1644910161531,1644910161067,4,1644910161067,0.119,0.218,-0.969,0.011,-0.031,-0.025
AIRPOT,1644910161531,1644910161067,4,1644910161067,0.120,0.216,-0.969,-0.003,0.008,0.008
AIRPOT,1644910161536,1644910161072,4,1644910161072,0.121,0.214,-0.969,-0.007,-0.014,-0.028
AIRPOT,1644910161536,1644910161072,4,1644910161072,0.123,0.214,-0.969,-0.010,-0.011,0.051
AIRPOT,1644910161645,1644910161181,4,1644910161181,0.126,0.214,-0.969,0.005,-0.006,-0.040
AIRPOT,1644910161645,1644910161181,4,1644910161181,0.127,0.214,-0.968,-0.004,-0.005,0.044
AIRPOT,1644910161739,1644910161275,4,1644910161275,0.127,0.214,-0.969,-0.017,-0.034,0.028
AIRPOT,1644910161743,1644910161279,4,1644910161279,0.124,0.212,-0.969,-0.017,0.014,-0.007
AIRPOT,1644910161744,1644910161280,4,1644910161280,0.123,0.212,-0.969,-0.005,-0.025,-0.001
AIRPOT,1644910161801,1644910161337,4,1644910161337,0.125,0.212,-0.969,-0.012,-0.002,0.000
AIRPOT,1644910161834,1644910161370,4,1644910161370,0.124,0.213,-0.969,0.030,-0.017,-0.044
AIRPOT,1644910161886,1644910161422,4,1644910161422,0.128,0.215,-0.968,-0.043,-0.029,0.055
AIRPOT,1644910161940,1644910161476,4,1644910161476,0.127,0.217,-0.968,0.035,-0.004,-0.050
AIRPOT,1644910161946,1644910161482,4,1644910161482,0.132,0.218,-0.967,-0.054,0.017,0.039
AIRPOT,1644910162101,1644910161637,4,1644910161637,0.137,0.218,-0.966,0.044,0.017,-0.054
AIRPOT,1644910162103,1644910161639,4,1644910161639,0.143,0.217,-0.966,-0.038,0.023,0.010
AIRPOT,1644910162108,1644910161644,4,1644910161644,0.150,0.212,-0.966,0.003,-0.005,0.005
AIRPOT,1644910162161,1644910161697,4,1644910161697,0.155,0.209,-0.966,0.001,0.010,0.008
AIRPOT,1644910162167,1644910161703,4,1644910161703,0.160,0.207,-0.965,0.007,-0.008,0.003
AIRPOT,1644910162216,1644910161752,4,1644910161752,0.162,0.208,-0.964,-0.003,0.008,0.037
AIRPOT,1644910162221,1644910161757,4,1644910161757,0.162,0.210,-0.964,0.026,-0.024,-0.036
AIRPOT,1644910162271,1644910161807,4,1644910161807,0.162,0.210,-0.964,-0.019,0.012,0.034
AIRPOT,1644910162411,1644910161947,4,1644910161947,0.160,0.212,-0.964,-0.002,-0.016,-0.034
AIRPOT,1644910162413,1644910161949,4,1644910161949,0.160,0.212,-0.964,-0.011,-0.004,0.001
AIRPOT,1644910162469,1644910162005,4,1644910162005,0.158,0.212,-0.964,0.003,-0.000,0.017
AIRPOT,1644910162471,1644910162007,4,1644910162007,0.156,0.208,-0.966,-0.000,0.015,0.014
AIRPOT,1644910162484,1644910162020,4,1644910162020,0.154,0.194,-0.969,0.005,-0.034,0.045
AIRPOT,1644910162535,1644910162071,4,1644910162071,0.147,0.178,-0.973,0.000,0.041,0.025
AIRPOT,1644910162539,1644910162075,4,1644910162075,0.136,0.167,-0.977,0.008,0.022,0.013
AIRPOT,1644910162637,1644910162173,4,1644910162173,0.125,0.158,-0.979,0.013,-0.068,0.030
AIRPOT,1644910162642,1644910162178,4,1644910162178,0.110,0.150,-0.983,-0.013,-0.029,0.058
AIRPOT,1644910162651,1644910162187,4,1644910162187,0.085,0.148,-0.985,0.039,-0.017,0.003
AIRPOT,1644910162732,1644910162268,4,1644910162268,0.059,0.144,-0.988,-0.008,-0.085,0.069
AIRPOT,1644910162732,1644910162268,4,1644910162268,0.022,0.135,-0.991,0.033,-0.006,-0.006
AIRPOT,1644910162793,1644910162329,4,1644910162329,-0.017,0.129,-0.991,0.003,0.069,-0.016
AIRPOT,1644910162859,1644910162395,4,1644910162395,-0.050,0.130,-0.990,-0.042,0.112,-0.003
AIRPOT,1644910162909,1644910162445,4,1644910162445,-0.070,0.129,-0.989,-0.072,0.020,-0.059
AIRPOT,1644910162910,1644910162446,4,1644910162446,-0.078,0.129,-0.988,-0.021,0.036,-0.128
AIRPOT,1644910162967,1644910162503,4,1644910162503,-0.070,0.129,-0.989,-0.067,0.053,-0.072
AIRPOT,1644910162973,1644910162509,4,1644910162509,-0.047,0.139,-0.989,-0.068,-0.043,0.022
AIRPOT,1644910163032,1644910162568,4,1644910162568,-0.025,0.149,-0.989,-0.021,0.027,-0.031
AIRPOT,1644910163134,1644910162670,4,1644910162670,0.001,0.157,-0.988,-0.024,-0.127,0.028
AIRPOT,1644910163135,1644910162671,4,1644910162671,0.014,0.158,-0.987,0.115,0.063,-0.002
AIRPOT,1644910163137,1644910162673,4,1644910162673,0.017,0.150,-0.989,0.100,-0.000,0.092
AIRPOT,1644910163195,1644910162731,4,1644910162731,0.011,0.150,-0.989,0.000,-0.035,0.052
AIRPOT,1644910163248,1644910162784,4,1644910162784,0.007,0.150,-0.989,-0.061,0.047,-0.038
AIRPOT,1644910163252,1644910162788,4,1644910162788,0.011,0.154,-0.988,-0.042,-0.094,-0.026
AIRPOT,1644910163305,1644910162841,4,1644910162841,0.015,0.158,-0.987,-0.001,0.096,0.042
AIRPOT,1644910163367,1644910162903,4,1644910162903,0.019,0.158,-0.987,-0.030,-0.005,-0.064
AIRPOT,1644910163393,1644910162929,4,1644910162929,0.026,0.156,-0.987,-0.059,-0.054,0.014
AIRPOT,1644910163519,1644910163055,4,1644910163055,0.031,0.160,-0.987,-0.022,0.028,-0.050
AIRPOT,1644910163521,1644910163057,4,1644910163057,0.045,0.175,-0.984,-0.046,-0.103,0.023
AIRPOT,1644910163526,1644910163062,4,1644910163062,0.056,0.196,-0.979,-0.006,-0.046,-0.010
AIRPOT,1644910163530,1644910163066,4,1644910163066,0.064,0.215,-0.974,0.054,-0.028,0.036
AIRPOT,1644910163586,1644910163122,4,1644910163122,0.069,0.224,-0.972,0.004,0.114,0.036
AIRPOT,1644910163667,1644910163203,4,1644910163203,0.072,0.235,-0.969,0.007,-0.149,0.019
AIRPOT,1644910163670,1644910163206,4,1644910163206,0.069,0.232,-0.970,0.047,0.161,-0.041
AIRPOT,1644910163722,1644910163258,4,1644910163258,0.069,0.231,-0.971,-0.033,-0.085,0.033
AIRPOT,1644910163729,1644910163265,4,1644910163265,0.064,0.229,-0.971,0.025,0.023,-0.019
AIRPOT,1644910163787,1644910163323,4,1644910163323,0.054,0.225,-0.973,0.021,0.103,0.021
AIRPOT,1644910163838,1644910163374,4,1644910163374,0.047,0.224,-0.973,0.009,-0.128,-0.027
AIRPOT,1644910163940,1644910163476,4,1644910163476,0.039,0.221,-0.974,0.070,0.193,0.031
AIRPOT,1644910163944,1644910163480,4,1644910163480,0.035,0.218,-0.975,-0.007,0.002,0.023
AIRPOT,1644910163946,1644910163482,4,1644910163482,0.030,0.219,-0.975,0.018,0.036,-0.017
AIRPOT,1644910164001,1644910163537,4,1644910163537,0.020,0.211,-0.977,0.017,0.080,-0.025
AIRPOT,1644910164114,1644910163650,4,1644910163650,0.018,0.214,-0.977,-0.045,-0.059,-0.049
AIRPOT,1644910164127,1644910163663,4,1644910163663,0.019,0.214,-0.977,-0.028,0.046,0.032
AIRPOT,1644910164199,1644910163735,4,1644910163735,0.023,0.222,-0.975,-0.024,-0.075,-0.064
AIRPOT,1644910164204,1644910163740,4,1644910163740,0.030,0.222,-0.975,-0.029,0.056,0.005
AIRPOT,1644910164222,1644910163758,4,1644910163758,0.038,0.221,-0.975,-0.014,-0.024,-0.039
AIRPOT,1644910164298,1644910163834,4,1644910163834,0.048,0.213,-0.976,-0.004,-0.003,0.016
AIRPOT,1644910164302,1644910163838,4,1644910163838,0.058,0.204,-0.977,-0.001,0.013,-0.000
AIRPOT,1644910164306,1644910163842,4,1644910163842,0.069,0.195,-0.978,-0.035,-0.097,0.081
AIRPOT,1644910164359,1644910163895,4,1644910163895,0.075,0.182,-0.980,0.009,0.014,-0.053
AIRPOT,1644910164473,1644910164009,4,1644910164009,0.087,0.170,-0.982,-0.024,-0.010,0.083
AIRPOT,1644910164539,1644910164075,4,1644910164075,0.095,0.155,-0.983,-0.013,-0.029,-0.031
AIRPOT,1644910164548,1644910164084,4,1644910164084,0.105,0.142,-0.984,-0.019,-0.001,-0.010
AIRPOT,1644910164550,1644910164086,4,1644910164086,0.117,0.137,-0.984,-0.024,-0.017,-0.095
AIRPOT,1644910164658,1644910164194,4,1644910164194,0.135,0.132,-0.982,0.006,-0.053,-0.012
AIRPOT,1644910164659,1644910164195,4,1644910164195,0.154,0.134,-0.979,-0.018,-0.055,0.020
AIRPOT,1644910164664,1644910164200,4,1644910164200,0.168,0.135,-0.976,-0.005,-0.007,0.026
AIRPOT,1644910164667,1644910164203,4,1644910164203,0.178,0.140,-0.974,0.001,-0.005,0.006
AIRPOT,1644910164785,1644910164321,4,1644910164321,0.188,0.148,-0.971,0.036,-0.016,-0.012
AIRPOT,1644910164844,1644910164380,4,1644910164380,0.195,0.152,-0.969,-0.038,0.011,0.058
AIRPOT,1644910164848,1644910164384,4,1644910164384,0.196,0.155,-0.968,0.004,0.026,0.017
AIRPOT,1644910164852,1644910164388,4,1644910164388,0.194,0.159,-0.968,0.005,0.008,0.042
AIRPOT,1644910164900,1644910164436,4,1644910164436,0.191,0.162,-0.968,0.038,0.022,-0.033
AIRPOT,1644910164907,1644910164443,4,1644910164443,0.188,0.164,-0.968,0.019,-0.014,-0.008
AIRPOT,1644910164960,1644910164496,4,1644910164496,0.185,0.168,-0.968,-0.018,0.026,0.032
AIRPOT,1644910164965,1644910164501,4,1644910164501,0.175,0.177,-0.969,-0.009,0.013,-0.012
AIRPOT,1644910165079,1644910164615,4,1644910164615,0.167,0.184,-0.969,-0.019,0.008,0.011
AIRPOT,1644910165142,1644910164678,4,1644910164678,0.158,0.192,-0.969,-0.023,-0.008,0.004
AIRPOT,1644910165146,1644910164682,4,1644910164682,0.153,0.200,-0.968,0.055,0.007,-0.095
AIRPOT,1644910165199,1644910164735,4,1644910164735,0.152,0.206,-0.967,-0.043,-0.000,0.066
AIRPOT,1644910165206,1644910164742,4,1644910164742,0.147,0.216,-0.965,0.038,0.005,-0.028
AIRPOT,1644910165206,1644910164742,4,1644910164742,0.144,0.228,-0.963,-0.047,-0.039,0.032
AIRPOT,1644910165260,1644910164796,4,1644910164796,0.139,0.236,-0.962,-0.006,0.007,0.004
AIRPOT,1644910165409,1644910164945,4,1644910164945,0.133,0.245,-0.960,0.004,0.016,0.005
AIRPOT,1644910165413,1644910164949,4,1644910164949,0.128,0.252,-0.959,0.002,-0.001,-0.009
AIRPOT,1644910165416,1644910164952,4,1644910164952,0.123,0.257,-0.959,-0.008,0.017,0.000
AIRPOT,1644910165424,1644910164960,4,1644910164960,0.119,0.258,-0.959,0.020,0.006,-0.016
AIRPOT,1644910165468,1644910165004,4,1644910165004,0.116,0.261,-0.958,-0.004,-0.009,-0.028
AIRPOT,1644910165521,1644910165057,4,1644910165057,0.115,0.264,-0.958,0.010,0.016,0.002
AIRPOT,1644910165525,1644910165061,4,1644910165061,0.112,0.269,-0.957,0.026,-0.002,0.012
AIRPOT,1644910165581,1644910165117,4,1644910165117,0.112,0.271,-0.956,0.032,-0.002,0.019
AIRPOT,1644910165618,1644910165154,4,1644910165154,0.112,0.270,-0.956,0.000,0.033,0.031
AIRPOT,1644910165692,1644910165228,4,1644910165228,0.111,0.266,-0.958,-0.014,0.013,0.015
AIRPOT,1644910165699,1644910165235,4,1644910165235,0.110,0.262,-0.959,0.013,-0.013,-0.105
AIRPOT,1644910165743,1644910165279,4,1644910165279,0.113,0.245,-0.963,-0.020,-0.044,0.039
AIRPOT,1644910165800,1644910165336,4,1644910165336,0.110,0.221,-0.969,-0.009,0.034,0.016
AIRPOT,1644910165805,1644910165341,4,1644910165341,0.110,0.195,-0.975,0.017,0.004,-0.026
AIRPOT,1644910165860,1644910165396,4,1644910165396,0.105,0.168,-0.980,-0.015,0.043,0.011
AIRPOT,1644910165918,1644910165454,4,1644910165454,0.098,0.144,-0.985,-0.005,0.010,0.008
AIRPOT,1644910165970,1644910165506,4,1644910165506,0.091,0.133,-0.987,0.009,0.060,0.010
AIRPOT,1644910165976,1644910165512,4,1644910165512,0.087,0.131,-0.988,0.028,-0.077,0.024
AIRPOT,1644910166029,1644910165565,4,1644910165565,0.083,0.133,-0.988,0.035,-0.029,-0.027
AIRPOT,1644910166083,1644910165619,4,1644910165619,0.082,0.133,-0.988,-0.049,-0.078,0.020
AIRPOT,1644910166129,1644910165665,4,1644910165665,0.081,0.129,-0.988,0.001,0.003,-0.049
AIRPOT,1644910166246,1644910165782,4,1644910165782,0.083,0.130,-0.988,-0.056,0.008,0.076
AIRPOT,1644910166246,1644910165782,4,1644910165782,0.086,0.135,-0.987,-0.059,0.010,-0.005
AIRPOT,1644910166319,1644910165855,4,1644910165855,0.084,0.133,-0.988,-0.019,-0.031,-0.044
AIRPOT,1644910166321,1644910165857,4,1644910165857,0.086,0.127,-0.988,-0.010,0.030,0.023
AIRPOT,1644910166424,1644910165960,4,1644910165960,0.089,0.127,-0.988,-0.070,-0.142,-0.051
AIRPOT,1644910166429,1644910165965,4,1644910165965,0.091,0.129,-0.987,-0.002,0.082,-0.010
AIRPOT,1644910166431,1644910165967,4,1644910165967,0.095,0.134,-0.986,0.006,-0.043,-0.058
AIRPOT,1644910166432,1644910165968,4,1644910165968,0.103,0.143,-0.984,0.044,-0.097,-0.030
AIRPOT,1644910166546,1644910166082,4,1644910166082,0.105,0.165,-0.981,0.066,0.073,0.055
AIRPOT,1644910166547,1644910166083,4,1644910166083,0.103,0.186,-0.977,0.065,-0.089,0.144
AIRPOT,1644910166621,1644910166157,4,1644910166157,0.091,0.203,-0.975,0.074,-0.014,-0.033
AIRPOT,1644910166671,1644910166207,4,1644910166207,0.081,0.216,-0.973,0.091,-0.035,0.044
AIRPOT,1644910166675,1644910166211,4,1644910166211,0.069,0.231,-0.971,-0.027,-0.070,-0.020
AIRPOT,1644910166682,1644910166218,4,1644910166218,0.056,0.244,-0.968,-0.027,0.048,0.009
AIRPOT,1644910166730,1644910166266,4,1644910166266,0.048,0.253,-0.966,-0.074,0.195,0.032
AIRPOT,1644910166734,1644910166270,4,1644910166270,0.044,0.257,-0.965,-0.059,-0.059,-0.023
AIRPOT,1644910166776,1644910166312,4,1644910166312,0.042,0.256,-0.966,-0.049,0.140,0.013
AIRPOT,1644910166878,1644910166414,4,1644910166414,0.042,0.254,-0.966,-0.025,0.081,-0.030
AIRPOT,1644910166942,1644910166478,4,1644910166478,0.049,0.251,-0.967,-0.025,-0.207,0.022
AIRPOT,1644910166946,1644910166482,4,1644910166482,0.049,0.244,-0.969,0.011,0.199,0.024
AIRPOT,1644910166950,1644910166486,4,1644910166486,0.047,0.239,-0.970,-0.025,-0.184,-0.043
AIRPOT,1644910166997,1644910166533,4,1644910166533,0.053,0.233,-0.971,-0.030,0.045,-0.042
AIRPOT,1644910167001,1644910166537,4,1644910166537,0.057,0.230,-0.971,0.001,-0.006,-0.015
AIRPOT,1644910167054,1644910166590,4,1644910166590,0.065,0.234,-0.970,-0.033,-0.062,0.012
AIRPOT,1644910167166,1644910166702,4,1644910166702,0.071,0.238,-0.969,0.019,-0.019,-0.042
AIRPOT,1644910167167,1644910166703,4,1644910166703,0.080,0.247,-0.966,-0.038,0.005,0.049
AIRPOT,1644910167217,1644910166753,4,1644910166753,0.088,0.256,-0.963,0.015,-0.055,-0.029
AIRPOT,1644910167218,1644910166754,4,1644910166754,0.093,0.266,-0.959,0.000,0.029,0.056
AIRPOT,1644910167276,1644910166812,4,1644910166812,0.095,0.276,-0.956,0.001,-0.034,-0.029
AIRPOT,1644910167278,1644910166814,4,1644910166814,0.098,0.286,-0.953,0.002,0.041,0.030
AIRPOT,1644910167331,1644910166867,4,1644910166867,0.098,0.296,-0.950,0.022,-0.043,-0.005
AIRPOT,1644910167422,1644910166958,4,1644910166958,0.096,0.305,-0.947,-0.012,0.070,0.038
AIRPOT,1644910167503,1644910167039,4,1644910167039,0.093,0.314,-0.945,0.007,-0.130,-0.022
AIRPOT,1644910167505,1644910167041,4,1644910167041,0.087,0.320,-0.943,-0.015,0.141,0.045
AIRPOT,1644910167523,1644910167059,4,1644910167059,0.082,0.324,-0.942,-0.030,-0.003,-0.003
AIRPOT,1644910167525,1644910167061,4,1644910167061,0.080,0.326,-0.942,-0.026,0.015,0.010
AIRPOT,1644910167561,1644910167097,4,1644910167097,0.076,0.327,-0.942,0.054,0.037,-0.014
AIRPOT,1644910167623,1644910167159,4,1644910167159,0.074,0.327,-0.942,-0.010,-0.009,-0.010
AIRPOT,1644910167646,1644910167182,4,1644910167182,0.071,0.328,-0.942,0.019,0.024,-0.008
AIRPOT,1644910167723,1644910167259,4,1644910167259,0.069,0.326,-0.943,-0.010,-0.012,0.014
AIRPOT,1644910167727,1644910167263,4,1644910167263,0.066,0.324,-0.944,0.018,0.104,0.014
AIRPOT,1644910167779,1644910167315,4,1644910167315,0.064,0.318,-0.946,0.002,0.018,0.025
AIRPOT,1644910167834,1644910167370,4,1644910167370,0.061,0.315,-0.947,0.009,0.052,0.021
AIRPOT,1644910167838,1644910167374,4,1644910167374,0.061,0.314,-0.947,-0.055,0.000,0.012
AIRPOT,1644910167901,1644910167437,4,1644910167437,0.059,0.314,-0.948,-0.053,0.000,0.023
AIRPOT,1644910167953,1644910167489,4,1644910167489,0.062,0.315,-0.947,-0.045,0.005,0.004
AIRPOT,1644910167958,1644910167494,4,1644910167494,0.063,0.311,-0.948,0.030,-0.071,-0.046
AIRPOT,1644910168020,1644910167556,4,1644910167556,0.067,0.301,-0.951,-0.033,-0.004,0.123
AIRPOT,1644910168070,1644910167606,4,1644910167606,0.062,0.295,-0.953,0.037,0.005,-0.098
AIRPOT,1644910168122,1644910167658,4,1644910167658,0.064,0.287,-0.956,-0.052,-0.026,0.042
AIRPOT,1644910168173,1644910167709,4,1644910167709,0.063,0.278,-0.958,0.009,-0.016,-0.061
AIRPOT,1644910168175,1644910167711,4,1644910167711,0.067,0.272,-0.960,-0.036,-0.030,0.025
AIRPOT,1644910168228,1644910167764,4,1644910167764,0.067,0.268,-0.961,0.029,-0.050,-0.041
AIRPOT,1644910168281,1644910167817,4,1644910167817,0.070,0.264,-0.962,-0.025,-0.010,0.043
AIRPOT,1644910168332,1644910167868,4,1644910167868,0.071,0.262,-0.963,0.034,-0.034,-0.033
AIRPOT,1644910168338,1644910167874,4,1644910167874,0.074,0.262,-0.962,-0.026,-0.009,0.061
AIRPOT,1644910168374,1644910167910,4,1644910167910,0.074,0.268,-0.960,0.000,-0.023,-0.024
AIRPOT,1644910168437,1644910167973,4,1644910167973,0.075,0.271,-0.960,-0.019,0.032,0.027
