Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375214770,1646375213472,4,1646375213472,-0.219,-0.094,-0.971,0.149,-0.242,0.170
AIRPOT,1646375214828,1646375213530,4,1646375213530,-0.174,-0.067,-0.982,0.212,-0.305,0.155
AIRPOT,1646375214829,1646375213531,4,1646375213531,-0.091,-0.030,-0.995,0.362,-0.189,0.164
AIRPOT,1646375214881,1646375213583,4,1646375213583,0.024,-0.009,-1.000,0.330,0.040,-0.014
AIRPOT,1646375214882,1646375213584,4,1646375213584,0.128,-0.017,-0.992,0.197,0.281,-0.113
AIRPOT,1646375215071,1646375213773,4,1646375213773,0.197,-0.044,-0.979,0.076,0.368,-0.133
AIRPOT,1646375215071,1646375213773,4,1646375213773,0.238,-0.068,-0.969,-0.069,0.378,-0.206
AIRPOT,1646375215087,1646375213789,4,1646375213789,0.244,-0.080,-0.967,-0.106,0.262,-0.166
AIRPOT,1646375215122,1646375213824,4,1646375213824,0.224,-0.083,-0.971,-0.030,0.110,-0.028
AIRPOT,1646375215131,1646375213833,4,1646375213833,0.209,-0.079,-0.975,-0.055,0.070,-0.018
AIRPOT,1646375215131,1646375213833,4,1646375213833,0.193,-0.067,-0.979,-0.096,0.288,-0.132
AIRPOT,1646375215179,1646375213881,4,1646375213881,0.147,-0.049,-0.988,-0.017,0.326,-0.214
AIRPOT,1646375215233,1646375213935,4,1646375213935,0.061,-0.027,-0.998,0.148,0.321,-0.109
AIRPOT,1646375215322,1646375214024,4,1646375214024,-0.048,-0.015,-0.999,0.261,0.027,-0.044
AIRPOT,1646375215466,1646375214168,4,1646375214168,-0.159,-0.026,-0.987,0.320,-0.055,0.070
AIRPOT,1646375215467,1646375214169,4,1646375214169,-0.245,-0.058,-0.968,0.218,-0.179,0.099
AIRPOT,1646375215568,1646375214270,4,1646375214270,-0.302,-0.097,-0.948,0.149,-0.235,0.143
AIRPOT,1646375215681,1646375214383,4,1646375214383,-0.324,-0.125,-0.938,0.065,-0.214,0.146
AIRPOT,1646375215733,1646375214435,4,1646375214435,-0.323,-0.134,-0.937,0.003,-0.102,0.034
AIRPOT,1646375215735,1646375214437,4,1646375214437,-0.319,-0.134,-0.938,-0.022,-0.010,0.009
AIRPOT,1646375215848,1646375214550,4,1646375214550,-0.314,-0.130,-0.940,-0.008,-0.004,0.010
AIRPOT,1646375215848,1646375214550,4,1646375214550,-0.308,-0.126,-0.943,0.003,0.011,-0.002
AIRPOT,1646375215915,1646375214617,4,1646375214617,-0.300,-0.124,-0.946,0.001,-0.012,0.004
AIRPOT,1646375215916,1646375214618,4,1646375214618,-0.300,-0.124,-0.946,-0.006,-0.005,0.001
AIRPOT,1646375215923,1646375214625,4,1646375214625,-0.300,-0.124,-0.946,-0.011,-0.005,0.010
AIRPOT,1646375215964,1646375214666,4,1646375214666,-0.301,-0.124,-0.946,-0.010,-0.002,0.000
AIRPOT,1646375216015,1646375214717,4,1646375214717,-0.300,-0.125,-0.946,-0.005,0.019,-0.004
AIRPOT,1646375216048,1646375214750,4,1646375214750,-0.301,-0.124,-0.946,0.001,0.013,0.001
AIRPOT,1646375216099,1646375214801,4,1646375214801,-0.302,-0.123,-0.945,0.007,-0.001,0.002
AIRPOT,1646375216100,1646375214802,4,1646375214802,-0.304,-0.122,-0.945,-0.000,-0.009,0.006
AIRPOT,1646375216272,1646375214974,4,1646375214974,-0.305,-0.121,-0.945,-0.007,0.003,0.011
AIRPOT,1646375216383,1646375215085,4,1646375215085,-0.305,-0.119,-0.945,-0.011,0.015,0.000
AIRPOT,1646375216434,1646375215136,4,1646375215136,-0.305,-0.117,-0.945,-0.024,0.003,0.007
AIRPOT,1646375216575,1646375215277,4,1646375215277,-0.306,-0.115,-0.945,-0.012,-0.005,0.013
AIRPOT,1646375216637,1646375215339,4,1646375215339,-0.305,-0.114,-0.945,-0.012,-0.001,-0.002
AIRPOT,1646375216638,1646375215340,4,1646375215340,-0.304,-0.114,-0.946,-0.004,0.015,-0.004
AIRPOT,1646375216666,1646375215368,4,1646375215368,-0.300,-0.113,-0.947,-0.006,-0.016,0.012
AIRPOT,1646375216718,1646375215420,4,1646375215420,-0.298,-0.115,-0.947,-0.007,-0.000,0.007
AIRPOT,1646375216721,1646375215423,4,1646375215423,-0.291,-0.120,-0.949,-0.008,0.045,0.021
AIRPOT,1646375216723,1646375215425,4,1646375215425,-0.287,-0.122,-0.950,-0.023,0.024,0.012
AIRPOT,1646375216726,1646375215428,4,1646375215428,-0.284,-0.122,-0.951,-0.033,0.038,0.040
AIRPOT,1646375216733,1646375215435,4,1646375215435,-0.277,-0.122,-0.953,-0.050,0.054,0.032
AIRPOT,1646375216940,1646375215642,4,1646375215642,-0.265,-0.122,-0.956,-0.041,0.060,0.008
AIRPOT,1646375216940,1646375215642,4,1646375215642,-0.249,-0.124,-0.960,-0.057,0.052,-0.009
AIRPOT,1646375216987,1646375215689,4,1646375215689,-0.232,-0.126,-0.965,-0.056,0.000,0.016
AIRPOT,1646375217024,1646375215726,4,1646375215726,-0.212,-0.125,-0.969,-0.066,0.009,0.091
AIRPOT,1646375217051,1646375215753,4,1646375215753,-0.185,-0.119,-0.975,-0.056,-0.032,0.057
AIRPOT,1646375217101,1646375215803,4,1646375215803,-0.156,-0.115,-0.981,-0.037,-0.105,0.059
AIRPOT,1646375217305,1646375216007,4,1646375216007,-0.122,-0.109,-0.987,-0.008,-0.023,0.011
AIRPOT,1646375217305,1646375216007,4,1646375216007,-0.089,-0.103,-0.991,0.018,-0.129,-0.010
AIRPOT,1646375217397,1646375216099,4,1646375216099,-0.055,-0.099,-0.994,0.058,-0.054,0.022
AIRPOT,1646375217398,1646375216100,4,1646375216100,-0.023,-0.096,-0.995,0.067,-0.056,-0.024
AIRPOT,1646375217406,1646375216108,4,1646375216108,0.004,-0.097,-0.995,0.091,-0.041,-0.009
AIRPOT,1646375217406,1646375216108,4,1646375216108,0.029,-0.099,-0.995,0.087,-0.016,-0.007
AIRPOT,1646375217435,1646375216137,4,1646375216137,0.094,-0.085,-0.992,0.040,-0.061,-0.032
AIRPOT,1646375217515,1646375216217,4,1646375216217,0.100,-0.076,-0.992,0.070,-0.023,0.004
AIRPOT,1646375217576,1646375216278,4,1646375216278,0.105,-0.066,-0.992,0.057,-0.052,-0.019
AIRPOT,1646375217577,1646375216279,4,1646375216279,0.108,-0.058,-0.992,0.026,-0.011,-0.038
AIRPOT,1646375217588,1646375216290,4,1646375216290,0.106,-0.049,-0.993,0.021,0.018,-0.016
AIRPOT,1646375217588,1646375216290,4,1646375216290,0.102,-0.042,-0.994,0.010,-0.001,0.011
AIRPOT,1646375217627,1646375216329,4,1646375216329,0.099,-0.038,-0.994,0.006,0.011,0.027
AIRPOT,1646375217640,1646375216342,4,1646375216342,0.099,-0.034,-0.995,-0.016,-0.002,-0.002
AIRPOT,1646375217694,1646375216396,4,1646375216396,0.098,-0.030,-0.995,0.004,0.031,0.008
AIRPOT,1646375217742,1646375216444,4,1646375216444,0.097,-0.025,-0.995,0.006,0.015,-0.024
AIRPOT,1646375217798,1646375216500,4,1646375216500,0.095,-0.023,-0.995,0.004,0.058,-0.030
AIRPOT,1646375217874,1646375216576,4,1646375216576,0.091,-0.022,-0.996,0.007,0.005,-0.010
AIRPOT,1646375217922,1646375216624,4,1646375216624,0.086,-0.022,-0.996,0.010,0.007,0.007
AIRPOT,1646375217991,1646375216693,4,1646375216693,0.082,-0.021,-0.996,0.011,0.001,0.016
AIRPOT,1646375218040,1646375216742,4,1646375216742,0.079,-0.021,-0.997,0.004,0.017,-0.010
AIRPOT,1646375218041,1646375216743,4,1646375216743,0.076,-0.020,-0.997,0.003,0.029,0.002
AIRPOT,1646375218097,1646375216799,4,1646375216799,0.074,-0.020,-0.997,-0.010,0.015,-0.001
AIRPOT,1646375218098,1646375216800,4,1646375216800,0.073,-0.020,-0.997,0.000,0.012,0.018
AIRPOT,1646375218253,1646375216955,4,1646375216955,0.074,-0.020,-0.997,-0.004,0.008,-0.001
AIRPOT,1646375218253,1646375216955,4,1646375216955,0.073,-0.020,-0.997,0.003,0.007,-0.004
AIRPOT,1646375218406,1646375217108,4,1646375217108,0.072,-0.020,-0.997,0.004,-0.008,0.003
AIRPOT,1646375218406,1646375217108,4,1646375217108,0.073,-0.022,-0.997,0.002,-0.001,0.001
AIRPOT,1646375218681,1646375217383,4,1646375217383,0.072,-0.023,-0.997,-0.004,-0.002,0.007
AIRPOT,1646375218681,1646375217383,4,1646375217383,0.072,-0.024,-0.997,0.003,0.000,0.003
AIRPOT,1646375218730,1646375217432,4,1646375217432,0.073,-0.027,-0.997,0.013,0.006,-0.004
AIRPOT,1646375218731,1646375217433,4,1646375217433,0.073,-0.030,-0.997,0.007,-0.004,-0.009
AIRPOT,1646375218793,1646375217495,4,1646375217495,0.073,-0.044,-0.996,0.017,0.012,0.002
AIRPOT,1646375218793,1646375217495,4,1646375217495,0.074,-0.055,-0.996,-0.006,0.042,0.005
AIRPOT,1646375218843,1646375217545,4,1646375217545,0.078,-0.074,-0.994,-0.014,0.012,0.011
AIRPOT,1646375218843,1646375217545,4,1646375217545,0.079,-0.073,-0.994,-0.010,-0.024,0.011
AIRPOT,1646375218908,1646375217610,4,1646375217610,0.080,-0.072,-0.994,-0.005,-0.022,-0.006
AIRPOT,1646375218927,1646375217629,4,1646375217629,0.080,-0.072,-0.994,0.002,-0.012,-0.010
AIRPOT,1646375218982,1646375217684,4,1646375217684,0.082,-0.073,-0.994,0.011,-0.007,-0.002
AIRPOT,1646375218982,1646375217684,4,1646375217684,0.084,-0.075,-0.994,0.006,-0.006,0.007
AIRPOT,1646375219129,1646375217831,4,1646375217831,0.085,-0.080,-0.993,0.018,-0.022,-0.013
AIRPOT,1646375219177,1646375217879,4,1646375217879,0.082,-0.087,-0.993,0.045,-0.085,-0.030
AIRPOT,1646375219251,1646375217953,4,1646375217953,0.077,-0.100,-0.992,0.084,-0.254,-0.006
AIRPOT,1646375219253,1646375217955,4,1646375217955,0.082,-0.126,-0.989,0.207,-0.242,0.085
AIRPOT,1646375219312,1646375218014,4,1646375218014,0.106,-0.167,-0.980,0.273,-0.128,0.020
AIRPOT,1646375219313,1646375218015,4,1646375218015,0.134,-0.224,-0.965,0.271,0.065,-0.046
AIRPOT,1646375219427,1646375218129,4,1646375218129,0.128,-0.360,-0.924,0.103,0.259,-0.119
AIRPOT,1646375219427,1646375218129,4,1646375218129,0.095,-0.411,-0.907,0.012,0.360,-0.072
AIRPOT,1646375219493,1646375218195,4,1646375218195,0.064,-0.446,-0.893,-0.077,0.217,-0.054
AIRPOT,1646375219494,1646375218196,4,1646375218196,0.036,-0.471,-0.881,-0.095,0.199,-0.041
AIRPOT,1646375219545,1646375218247,4,1646375218247,0.016,-0.488,-0.873,-0.139,0.147,-0.011
AIRPOT,1646375219545,1646375218247,4,1646375218247,0.001,-0.503,-0.864,-0.109,0.104,0.042
AIRPOT,1646375219604,1646375218306,4,1646375218306,0.000,-0.519,-0.855,-0.066,0.045,0.064
AIRPOT,1646375219604,1646375218306,4,1646375218306,0.011,-0.538,-0.843,0.006,0.012,0.043
AIRPOT,1646375219695,1646375218397,4,1646375218397,0.036,-0.559,-0.828,0.096,-0.019,-0.008
AIRPOT,1646375219696,1646375218398,4,1646375218398,0.060,-0.576,-0.815,0.100,-0.049,-0.053
AIRPOT,1646375219705,1646375218407,4,1646375218407,0.079,-0.587,-0.806,0.087,0.051,0.005
AIRPOT,1646375219705,1646375218407,4,1646375218407,0.100,-0.595,-0.797,-0.013,-0.051,-0.034
AIRPOT,1646375219711,1646375218413,4,1646375218413,0.114,-0.610,-0.784,0.009,-0.014,0.035
AIRPOT,1646375219711,1646375218413,4,1646375218413,0.132,-0.626,-0.768,-0.023,-0.015,0.014
AIRPOT,1646375219812,1646375218514,4,1646375218514,0.145,-0.646,-0.749,-0.091,0.082,-0.095
AIRPOT,1646375219830,1646375218532,4,1646375218532,0.154,-0.681,-0.716,-0.076,0.044,-0.039
AIRPOT,1646375219930,1646375218632,4,1646375218632,0.170,-0.730,-0.662,-0.108,0.060,-0.049
AIRPOT,1646375219930,1646375218632,4,1646375218632,0.183,-0.778,-0.601,-0.104,0.072,-0.014
AIRPOT,1646375219982,1646375218684,4,1646375218684,0.191,-0.813,-0.550,-0.038,0.001,0.058
AIRPOT,1646375219985,1646375218687,4,1646375218687,0.197,-0.836,-0.513,0.031,-0.114,0.155
AIRPOT,1646375220037,1646375218739,4,1646375218739,0.204,-0.849,-0.487,0.042,-0.124,0.133
AIRPOT,1646375220038,1646375218740,4,1646375218740,0.206,-0.855,-0.477,0.048,-0.125,0.117
AIRPOT,1646375220089,1646375218791,4,1646375218791,0.205,-0.853,-0.480,0.031,-0.090,0.108
AIRPOT,1646375220146,1646375218848,4,1646375218848,0.203,-0.848,-0.489,0.006,-0.066,0.081
AIRPOT,1646375220196,1646375218898,4,1646375218898,0.201,-0.840,-0.503,-0.011,-0.053,0.051
AIRPOT,1646375220197,1646375218899,4,1646375218899,0.194,-0.831,-0.522,-0.017,-0.037,-0.000
AIRPOT,1646375220270,1646375218972,4,1646375218972,0.183,-0.818,-0.545,-0.030,-0.013,-0.004
AIRPOT,1646375220272,1646375218974,4,1646375218974,0.173,-0.804,-0.569,-0.028,-0.002,0.004
AIRPOT,1646375220322,1646375219024,4,1646375219024,0.167,-0.789,-0.591,-0.019,-0.014,-0.017
AIRPOT,1646375220374,1646375219076,4,1646375219076,0.164,-0.777,-0.608,-0.014,-0.028,-0.048
AIRPOT,1646375220445,1646375219147,4,1646375219147,0.164,-0.767,-0.620,0.004,0.027,-0.025
AIRPOT,1646375220480,1646375219182,4,1646375219182,0.165,-0.757,-0.632,0.012,0.090,-0.008
AIRPOT,1646375220481,1646375219183,4,1646375219183,0.168,-0.747,-0.644,0.001,0.105,-0.008
AIRPOT,1646375220589,1646375219291,4,1646375219291,0.172,-0.736,-0.654,0.014,0.064,0.016
AIRPOT,1646375220590,1646375219292,4,1646375219292,0.176,-0.730,-0.660,0.028,0.045,0.007
AIRPOT,1646375220666,1646375219368,4,1646375219368,0.179,-0.727,-0.663,0.019,0.038,-0.009
AIRPOT,1646375220666,1646375219368,4,1646375219368,0.178,-0.724,-0.666,0.015,0.035,-0.001
AIRPOT,1646375220699,1646375219401,4,1646375219401,0.176,-0.723,-0.669,0.016,0.024,-0.006
AIRPOT,1646375220752,1646375219454,4,1646375219454,0.176,-0.722,-0.669,0.003,-0.005,-0.073
AIRPOT,1646375220805,1646375219507,4,1646375219507,0.173,-0.722,-0.670,-0.001,0.027,-0.024
AIRPOT,1646375220805,1646375219507,4,1646375219507,0.171,-0.722,-0.671,0.007,0.044,0.040
AIRPOT,1646375220871,1646375219573,4,1646375219573,0.171,-0.722,-0.670,-0.000,-0.007,0.004
AIRPOT,1646375220872,1646375219574,4,1646375219574,0.170,-0.725,-0.667,0.004,-0.008,0.031
AIRPOT,1646375220919,1646375219621,4,1646375219621,0.169,-0.728,-0.664,0.001,-0.010,0.007
AIRPOT,1646375220985,1646375219687,4,1646375219687,0.169,-0.730,-0.662,-0.008,-0.028,-0.026
AIRPOT,1646375221041,1646375219743,4,1646375219743,0.167,-0.731,-0.662,-0.005,-0.030,-0.018
AIRPOT,1646375221042,1646375219744,4,1646375219744,0.163,-0.731,-0.662,-0.010,-0.006,0.007
AIRPOT,1646375221091,1646375219793,4,1646375219793,0.159,-0.730,-0.664,-0.023,0.022,0.019
AIRPOT,1646375221166,1646375219868,4,1646375219868,0.156,-0.729,-0.666,-0.023,0.007,0.010
AIRPOT,1646375221220,1646375219922,4,1646375219922,0.154,-0.729,-0.667,-0.016,-0.018,-0.015
AIRPOT,1646375221222,1646375219924,4,1646375219924,0.153,-0.729,-0.667,-0.019,-0.011,-0.036
AIRPOT,1646375221284,1646375219986,4,1646375219986,0.152,-0.728,-0.669,-0.018,0.019,0.005
AIRPOT,1646375221284,1646375219986,4,1646375219986,0.152,-0.726,-0.671,-0.013,0.008,0.011
AIRPOT,1646375221426,1646375220128,4,1646375220128,0.153,-0.726,-0.671,-0.007,-0.000,0.003
AIRPOT,1646375221426,1646375220128,4,1646375220128,0.156,-0.726,-0.670,-0.005,-0.003,-0.005
AIRPOT,1646375221486,1646375220188,4,1646375220188,0.158,-0.726,-0.669,-0.004,-0.017,-0.015
AIRPOT,1646375221487,1646375220189,4,1646375220189,0.159,-0.726,-0.669,0.001,-0.024,-0.030
AIRPOT,1646375221545,1646375220247,4,1646375220247,0.160,-0.725,-0.670,-0.014,0.012,-0.019
AIRPOT,1646375221553,1646375220255,4,1646375220255,0.161,-0.724,-0.671,0.001,-0.003,-0.014
AIRPOT,1646375221639,1646375220341,4,1646375220341,0.161,-0.723,-0.672,0.000,0.014,0.011
AIRPOT,1646375221640,1646375220342,4,1646375220342,0.161,-0.723,-0.672,0.005,0.032,0.041
AIRPOT,1646375221646,1646375220348,4,1646375220348,0.164,-0.723,-0.671,0.007,0.013,0.032
AIRPOT,1646375221699,1646375220401,4,1646375220401,0.166,-0.724,-0.670,0.006,0.001,0.013
AIRPOT,1646375221769,1646375220471,4,1646375220471,0.166,-0.725,-0.669,0.012,-0.005,-0.002
AIRPOT,1646375221770,1646375220472,4,1646375220472,0.166,-0.725,-0.668,0.008,-0.016,-0.024
AIRPOT,1646375221855,1646375220557,4,1646375220557,0.166,-0.725,-0.669,0.001,-0.007,-0.031
AIRPOT,1646375221855,1646375220557,4,1646375220557,0.165,-0.724,-0.670,0.005,0.017,0.006
AIRPOT,1646375221954,1646375220656,4,1646375220656,0.165,-0.723,-0.671,0.003,-0.017,-0.018
AIRPOT,1646375221954,1646375220656,4,1646375220656,0.162,-0.722,-0.673,0.005,-0.015,0.004
AIRPOT,1646375221963,1646375220665,4,1646375220665,0.160,-0.722,-0.673,-0.004,0.016,0.016
AIRPOT,1646375222131,1646375220833,4,1646375220833,0.157,-0.721,-0.675,-0.014,0.013,0.018
AIRPOT,1646375222131,1646375220833,4,1646375220833,0.154,-0.720,-0.677,-0.010,0.017,0.033
AIRPOT,1646375222178,1646375220880,4,1646375220880,0.152,-0.719,-0.678,-0.010,0.014,0.041
AIRPOT,1646375222179,1646375220881,4,1646375220881,0.151,-0.719,-0.679,-0.007,0.005,0.027
AIRPOT,1646375222189,1646375220891,4,1646375220891,0.150,-0.719,-0.679,-0.007,0.007,0.010
AIRPOT,1646375222281,1646375220983,4,1646375220983,0.150,-0.719,-0.679,-0.012,0.012,-0.002
AIRPOT,1646375222282,1646375220984,4,1646375220984,0.149,-0.718,-0.680,-0.009,0.001,-0.017
AIRPOT,1646375222289,1646375220991,4,1646375220991,0.147,-0.718,-0.681,-0.011,0.025,0.003
AIRPOT,1646375222378,1646375221080,4,1646375221080,0.146,-0.717,-0.681,-0.005,0.023,0.018
AIRPOT,1646375222380,1646375221082,4,1646375221082,0.147,-0.717,-0.681,-0.008,-0.014,-0.025
AIRPOT,1646375222397,1646375221099,4,1646375221099,0.147,-0.719,-0.680,0.001,0.008,0.019
AIRPOT,1646375222488,1646375221190,4,1646375221190,0.149,-0.720,-0.678,-0.006,0.010,0.014
AIRPOT,1646375222545,1646375221247,4,1646375221247,0.152,-0.721,-0.676,-0.003,-0.002,-0.018
AIRPOT,1646375222546,1646375221248,4,1646375221248,0.154,-0.721,-0.675,0.002,-0.019,-0.031
AIRPOT,1646375222590,1646375221292,4,1646375221292,0.155,-0.720,-0.676,0.005,-0.021,-0.023
AIRPOT,1646375222728,1646375221430,4,1646375221430,0.154,-0.720,-0.677,-0.001,0.007,-0.002
AIRPOT,1646375222822,1646375221524,4,1646375221524,0.154,-0.719,-0.678,-0.005,0.020,0.005
AIRPOT,1646375222822,1646375221524,4,1646375221524,0.153,-0.718,-0.679,-0.003,0.001,-0.000
AIRPOT,1646375222833,1646375221535,4,1646375221535,0.154,-0.719,-0.678,0.000,-0.001,0.005
AIRPOT,1646375222834,1646375221536,4,1646375221536,0.154,-0.719,-0.677,-0.003,0.013,0.007
AIRPOT,1646375223025,1646375221727,4,1646375221727,0.155,-0.720,-0.677,0.002,0.016,0.037
AIRPOT,1646375223025,1646375221727,4,1646375221727,0.158,-0.720,-0.676,-0.001,-0.016,-0.027
AIRPOT,1646375223073,1646375221775,4,1646375221775,0.160,-0.720,-0.675,0.008,-0.001,0.001
AIRPOT,1646375223073,1646375221775,4,1646375221775,0.161,-0.720,-0.674,0.001,-0.037,-0.058
AIRPOT,1646375223182,1646375221884,4,1646375221884,0.161,-0.720,-0.675,0.000,-0.006,-0.015
AIRPOT,1646375223183,1646375221885,4,1646375221885,0.160,-0.720,-0.676,0.002,-0.010,-0.010
AIRPOT,1646375223193,1646375221895,4,1646375221895,0.159,-0.719,-0.676,-0.000,0.002,0.008
AIRPOT,1646375223194,1646375221896,4,1646375221896,0.158,-0.718,-0.677,-0.009,0.025,0.018
AIRPOT,1646375223324,1646375222026,4,1646375222026,0.156,-0.718,-0.679,-0.005,0.046,0.068
AIRPOT,1646375223325,1646375222027,4,1646375222027,0.158,-0.718,-0.678,-0.001,0.002,0.019
AIRPOT,1646375223331,1646375222033,4,1646375222033,0.159,-0.719,-0.676,-0.001,-0.011,-0.007
AIRPOT,1646375223332,1646375222034,4,1646375222034,0.160,-0.720,-0.675,0.006,-0.005,-0.006
AIRPOT,1646375223390,1646375222092,4,1646375222092,0.161,-0.719,-0.676,0.002,-0.014,-0.032
AIRPOT,1646375223390,1646375222092,4,1646375222092,0.160,-0.718,-0.678,0.004,-0.005,-0.012
AIRPOT,1646375223493,1646375222195,4,1646375222195,0.159,-0.716,-0.680,0.004,0.001,-0.001
AIRPOT,1646375223494,1646375222196,4,1646375222196,0.158,-0.715,-0.681,-0.003,0.011,-0.000
AIRPOT,1646375223629,1646375222331,4,1646375222331,0.157,-0.713,-0.683,-0.005,0.006,0.012
AIRPOT,1646375223629,1646375222331,4,1646375222331,0.155,-0.713,-0.684,-0.000,-0.001,0.015
AIRPOT,1646375223650,1646375222352,4,1646375222352,0.151,-0.714,-0.683,-0.006,0.016,0.012
AIRPOT,1646375223641,1646375222343,4,1646375222343,0.153,-0.714,-0.683,-0.007,0.026,0.027
AIRPOT,1646375223641,1646375222343,4,1646375222343,0.152,-0.714,-0.683,-0.009,0.020,0.022
AIRPOT,1646375223745,1646375222447,4,1646375222447,0.151,-0.715,-0.682,-0.001,0.010,0.030
AIRPOT,1646375223871,1646375222573,4,1646375222573,0.150,-0.717,-0.680,-0.011,-0.002,0.005
AIRPOT,1646375223874,1646375222576,4,1646375222576,0.150,-0.719,-0.679,-0.009,0.020,0.032
AIRPOT,1646375223927,1646375222629,4,1646375222629,0.150,-0.720,-0.678,-0.004,0.006,0.014
AIRPOT,1646375223927,1646375222629,4,1646375222629,0.150,-0.721,-0.676,-0.006,0.010,0.012
AIRPOT,1646375223931,1646375222633,4,1646375222633,0.152,-0.722,-0.675,-0.007,-0.022,-0.022
AIRPOT,1646375223932,1646375222634,4,1646375222634,0.152,-0.723,-0.674,-0.000,-0.017,-0.015
AIRPOT,1646375223980,1646375222682,4,1646375222682,0.152,-0.724,-0.673,-0.001,-0.010,-0.028
AIRPOT,1646375223981,1646375222683,4,1646375222683,0.153,-0.722,-0.675,0.005,-0.019,-0.046
AIRPOT,1646375224044,1646375222746,4,1646375222746,0.152,-0.720,-0.677,0.007,-0.001,-0.005
AIRPOT,1646375224047,1646375222749,4,1646375222749,0.152,-0.718,-0.679,0.003,0.008,0.012
AIRPOT,1646375224102,1646375222804,4,1646375222804,0.150,-0.718,-0.680,0.005,0.024,0.024
AIRPOT,1646375224169,1646375222871,4,1646375222871,0.149,-0.717,-0.681,0.000,0.006,-0.000
AIRPOT,1646375224228,1646375222930,4,1646375222930,0.148,-0.716,-0.682,-0.004,0.009,0.002
AIRPOT,1646375224228,1646375222930,4,1646375222930,0.147,-0.715,-0.684,-0.007,-0.001,-0.011
AIRPOT,1646375224332,1646375223034,4,1646375223034,0.146,-0.714,-0.685,-0.005,0.001,-0.007
AIRPOT,1646375224333,1646375223035,4,1646375223035,0.146,-0.713,-0.685,-0.012,-0.014,-0.034
AIRPOT,1646375224382,1646375223084,4,1646375223084,0.145,-0.713,-0.686,-0.004,0.023,0.027
AIRPOT,1646375224487,1646375223189,4,1646375223189,0.147,-0.713,-0.686,-0.008,-0.017,-0.051
AIRPOT,1646375224633,1646375223335,4,1646375223335,0.147,-0.712,-0.686,0.001,0.007,-0.004
AIRPOT,1646375224635,1646375223337,4,1646375223337,0.147,-0.712,-0.686,-0.012,-0.005,-0.030
AIRPOT,1646375224697,1646375223399,4,1646375223399,0.144,-0.712,-0.688,-0.010,0.010,0.012
AIRPOT,1646375224697,1646375223399,4,1646375223399,0.143,-0.711,-0.688,-0.006,0.015,0.032
AIRPOT,1646375224773,1646375223475,4,1646375223475,0.143,-0.712,-0.687,-0.003,0.017,0.035
AIRPOT,1646375224821,1646375223523,4,1646375223523,0.145,-0.713,-0.686,0.002,0.015,0.055
AIRPOT,1646375225034,1646375223736,4,1646375223736,0.149,-0.713,-0.685,0.003,0.013,0.018
AIRPOT,1646375225035,1646375223737,4,1646375223737,0.154,-0.712,-0.685,0.013,-0.027,-0.032
AIRPOT,1646375225141,1646375223843,4,1646375223843,0.154,-0.712,-0.685,0.018,-0.028,-0.023
AIRPOT,1646375225141,1646375223843,4,1646375223843,0.153,-0.711,-0.687,0.010,-0.001,-0.000
AIRPOT,1646375225205,1646375223907,4,1646375223907,0.152,-0.709,-0.689,-0.001,-0.006,-0.016
AIRPOT,1646375225206,1646375223908,4,1646375223908,0.149,-0.707,-0.691,0.000,-0.001,-0.007
AIRPOT,1646375225257,1646375223959,4,1646375223959,0.138,-0.699,-0.702,-0.009,0.014,0.013
AIRPOT,1646375225258,1646375223960,4,1646375223960,0.137,-0.696,-0.705,-0.005,0.017,0.024
AIRPOT,1646375225309,1646375224011,4,1646375224011,0.135,-0.695,-0.707,-0.002,0.003,0.026
AIRPOT,1646375225310,1646375224012,4,1646375224012,0.133,-0.695,-0.706,-0.003,0.014,0.035
AIRPOT,1646375225383,1646375224085,4,1646375224085,0.134,-0.695,-0.706,-0.009,-0.008,-0.024
AIRPOT,1646375225383,1646375224085,4,1646375224085,0.131,-0.694,-0.708,-0.009,0.007,0.002
AIRPOT,1646375225387,1646375224089,4,1646375224089,0.129,-0.692,-0.710,-0.010,-0.003,-0.002
AIRPOT,1646375225388,1646375224090,4,1646375224090,0.128,-0.690,-0.713,0.006,-0.004,0.016
AIRPOT,1646375225436,1646375224138,4,1646375224138,0.128,-0.688,-0.714,0.001,-0.005,0.006
AIRPOT,1646375225436,1646375224138,4,1646375224138,0.128,-0.686,-0.716,0.002,-0.005,-0.015
AIRPOT,1646375225500,1646375224202,4,1646375224202,0.127,-0.684,-0.718,0.002,-0.001,-0.028
AIRPOT,1646375225500,1646375224202,4,1646375224202,0.126,-0.682,-0.720,-0.000,0.004,-0.018
AIRPOT,1646375225534,1646375224236,4,1646375224236,0.125,-0.680,-0.723,-0.000,0.021,0.015
AIRPOT,1646375225616,1646375224318,4,1646375224318,0.124,-0.677,-0.725,0.003,0.014,0.014
AIRPOT,1646375225632,1646375224334,4,1646375224334,0.124,-0.675,-0.727,0.000,0.004,-0.004
AIRPOT,1646375225836,1646375224538,4,1646375224538,0.122,-0.675,-0.728,-0.006,0.003,-0.008
AIRPOT,1646375225837,1646375224539,4,1646375224539,0.122,-0.675,-0.728,-0.008,-0.000,-0.015
AIRPOT,1646375225851,1646375224553,4,1646375224553,0.121,-0.674,-0.728,-0.008,0.017,0.016
AIRPOT,1646375225852,1646375224554,4,1646375224554,0.123,-0.674,-0.729,-0.013,-0.001,-0.021
