Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816948836,1644816946844,4,1644816946727,-0.121,-0.131,0.364,-0.015,0.052,0.049,88
WATCH,1644816948836,1644816946844,4,1644816946737,-0.021,-0.095,0.337,-0.023,0.050,-0.021,88
WATCH,1644816948836,1644816946844,4,1644816946747,0.113,-0.037,0.279,-0.010,0.032,-0.056,88
WATCH,1644816948893,1644816946901,4,1644816946757,0.227,-0.019,0.271,0.005,0.004,-0.111,88
WATCH,1644816948894,1644816946902,4,1644816946767,0.180,0.010,0.263,0.020,-0.032,-0.040,88
WATCH,1644816948894,1644816946902,4,1644816946777,0.013,-0.063,0.313,0.033,-0.082,0.001,88
WATCH,1644816948894,1644816946902,4,1644816946787,-0.139,-0.080,0.395,0.023,-0.032,0.038,88
WATCH,1644816948895,1644816946903,4,1644816946797,-0.162,-0.063,0.425,-0.003,0.020,0.045,88
WATCH,1644816948988,1644816946996,4,1644816946807,-0.069,-0.066,0.380,-0.006,0.046,0.009,88
WATCH,1644816948988,1644816946996,4,1644816946817,0.012,-0.086,0.329,0.015,0.014,-0.013,88
WATCH,1644816948988,1644816946996,4,1644816946827,0.069,-0.070,0.298,0.030,0.028,-0.011,88
WATCH,1644816948988,1644816946996,4,1644816946836,0.162,0.003,0.286,-0.008,0.011,-0.028,88
WATCH,1644816948989,1644816946997,4,1644816946847,0.157,-0.007,0.309,0.009,-0.017,-0.047,88
WATCH,1644816948989,1644816946997,4,1644816946856,0.014,-0.068,0.378,0.066,-0.031,0.022,88
WATCH,1644816948989,1644816946997,4,1644816946866,-0.050,-0.060,0.457,0.039,-0.029,0.035,88
WATCH,1644816948989,1644816946997,4,1644816946876,-0.084,-0.101,0.461,0.018,-0.020,0.025,88
WATCH,1644816948989,1644816946997,4,1644816946886,-0.066,-0.135,0.435,0.034,0.023,0.049,88
WATCH,1644816948989,1644816946997,4,1644816946896,-0.023,-0.089,0.393,0.009,0.018,0.022,88
WATCH,1644816949075,1644816947083,4,1644816946906,0.055,-0.024,0.350,0.002,0.025,-0.019,88
WATCH,1644816949075,1644816947083,4,1644816946916,0.202,0.013,0.292,0.038,0.015,-0.070,88
WATCH,1644816949075,1644816947083,4,1644816946926,0.275,0.031,0.291,0.051,-0.004,-0.074,88
WATCH,1644816949075,1644816947083,4,1644816946936,0.209,0.007,0.327,0.072,0.002,-0.005,88
WATCH,1644816949075,1644816947083,4,1644816946946,0.166,0.007,0.354,0.045,-0.008,0.034,88
WATCH,1644816949075,1644816947083,4,1644816946956,0.077,0.027,0.339,0.015,-0.027,0.053,88
WATCH,1644816949075,1644816947083,4,1644816946966,-0.002,0.034,0.309,0.026,-0.032,0.057,88
WATCH,1644816949075,1644816947083,4,1644816946975,0.011,0.005,0.278,0.056,-0.038,0.011,88
WATCH,1644816949076,1644816947084,4,1644816946985,0.084,0.091,0.269,0.012,-0.006,-0.013,88
WATCH,1644816949076,1644816947084,4,1644816946995,0.181,0.145,0.274,0.001,0.003,-0.024,88
WATCH,1644816949134,1644816947142,4,1644816947005,0.210,0.077,0.274,0.063,0.002,-0.040,88
WATCH,1644816949134,1644816947142,4,1644816947015,0.155,0.047,0.287,0.089,0.033,0.020,88
WATCH,1644816949134,1644816947142,4,1644816947025,0.053,0.012,0.320,0.060,0.023,0.066,88
WATCH,1644816949134,1644816947142,4,1644816947035,-0.012,-0.030,0.335,0.050,0.009,0.059,88
WATCH,1644816949134,1644816947142,4,1644816947045,0.032,-0.006,0.299,0.033,0.008,0.048,88
WATCH,1644816949195,1644816947203,4,1644816947055,0.060,0.018,0.262,0.018,-0.002,0.011,88
WATCH,1644816949196,1644816947204,4,1644816947065,0.074,-0.034,0.211,0.059,-0.047,0.023,88
WATCH,1644816949196,1644816947204,4,1644816947075,0.078,0.083,0.254,0.013,-0.044,-0.005,88
WATCH,1644816949197,1644816947205,4,1644816947085,0.167,0.033,0.194,0.057,0.033,-0.011,88
WATCH,1644816949197,1644816947205,4,1644816947095,0.144,-0.014,0.196,0.084,-0.004,0.000,88
WATCH,1644816949198,1644816947206,4,1644816947104,0.060,-0.002,0.171,0.060,0.003,0.052,88
WATCH,1644816949198,1644816947206,4,1644816947114,0.040,-0.005,0.174,0.039,-0.024,0.060,88
WATCH,1644816949198,1644816947206,4,1644816947124,0.014,-0.013,0.170,0.042,-0.032,0.050,88
WATCH,1644816949198,1644816947206,4,1644816947134,0.017,0.057,0.173,0.021,-0.037,0.051,88
WATCH,1644816949198,1644816947206,4,1644816947144,0.028,0.049,0.187,0.028,-0.033,0.009,88
WATCH,1644816949284,1644816947292,4,1644816947154,0.115,0.011,0.154,0.092,0.021,-0.019,88
WATCH,1644816949285,1644816947293,4,1644816947165,0.129,0.050,0.129,0.053,0.029,0.005,88
WATCH,1644816949285,1644816947293,4,1644816947174,0.067,-0.018,0.110,0.069,0.017,0.043,88
WATCH,1644816949285,1644816947293,4,1644816947184,0.010,-0.015,0.115,0.074,0.010,0.067,88
WATCH,1644816949285,1644816947293,4,1644816947194,-0.041,-0.067,0.099,0.057,-0.014,0.052,88
WATCH,1644816949343,1644816947351,4,1644816947204,-0.111,-0.063,0.123,0.040,-0.054,0.085,88
WATCH,1644816949344,1644816947352,4,1644816947214,-0.117,-0.001,0.145,0.006,-0.033,0.039,88
WATCH,1644816949344,1644816947352,4,1644816947224,-0.039,-0.020,0.141,0.055,0.004,-0.001,88
WATCH,1644816949344,1644816947352,4,1644816947234,0.042,0.008,0.089,0.087,0.029,-0.026,88
WATCH,1644816949345,1644816947353,4,1644816947243,0.051,0.048,0.033,0.052,0.001,-0.002,88
WATCH,1644816949346,1644816947354,4,1644816947253,0.032,0.035,-0.020,0.064,-0.009,0.020,88
WATCH,1644816949346,1644816947354,4,1644816947263,0.006,0.007,-0.047,0.077,-0.022,0.019,88
WATCH,1644816949346,1644816947354,4,1644816947273,-0.037,0.028,-0.022,0.045,-0.036,0.056,88
WATCH,1644816949346,1644816947354,4,1644816947283,0.001,0.092,0.028,0.007,-0.028,0.039,88
WATCH,1644816949346,1644816947354,4,1644816947293,0.056,0.108,0.049,0.021,0.007,-0.001,88
WATCH,1644816949435,1644816947443,4,1644816947303,0.107,0.089,0.032,0.065,0.025,-0.001,88
WATCH,1644816949435,1644816947443,4,1644816947313,0.113,0.076,-0.025,0.056,0.023,0.002,88
WATCH,1644816949435,1644816947443,4,1644816947323,0.040,0.017,-0.059,0.052,-0.015,0.045,88
WATCH,1644816949435,1644816947443,4,1644816947333,-0.029,0.019,-0.072,0.039,-0.008,0.057,88
WATCH,1644816949435,1644816947443,4,1644816947343,-0.025,0.056,-0.017,-0.011,-0.016,0.038,88
WATCH,1644816949528,1644816947536,4,1644816947353,-0.002,0.097,0.029,-0.008,0.045,-0.016,88
WATCH,1644816949528,1644816947536,4,1644816947363,0.020,0.076,0.046,0.024,0.007,-0.012,88
WATCH,1644816949528,1644816947536,4,1644816947372,0.036,0.075,0.051,0.023,-0.033,-0.030,88
WATCH,1644816949528,1644816947536,4,1644816947382,0.126,0.103,-0.005,0.009,0.019,-0.028,88
WATCH,1644816949528,1644816947536,4,1644816947392,0.090,0.027,-0.079,0.017,0.001,-0.008,88
WATCH,1644816949528,1644816947536,4,1644816947402,-0.040,0.071,-0.046,-0.027,-0.071,0.082,88
WATCH,1644816949528,1644816947536,4,1644816947412,0.018,0.093,-0.017,-0.038,0.044,0.008,88
WATCH,1644816949528,1644816947536,4,1644816947422,0.037,0.017,-0.019,0.034,0.051,-0.008,88
WATCH,1644816949530,1644816947538,4,1644816947432,-0.107,-0.027,0.021,0.033,-0.047,0.022,88
WATCH,1644816949530,1644816947538,4,1644816947442,-0.115,-0.025,0.038,0.005,-0.021,0.026,88
WATCH,1644816949583,1644816947591,4,1644816947452,-0.026,-0.020,0.015,-0.002,0.027,-0.009,88
WATCH,1644816949584,1644816947592,4,1644816947462,0.004,-0.006,-0.009,-0.020,0.034,-0.003,88
WATCH,1644816949584,1644816947592,4,1644816947472,-0.082,0.010,0.015,-0.034,-0.033,0.036,88
WATCH,1644816949584,1644816947592,4,1644816947482,-0.082,-0.022,0.010,-0.001,-0.021,-0.002,88
WATCH,1644816949584,1644816947592,4,1644816947492,-0.007,0.008,-0.007,0.025,0.027,-0.033,88
WATCH,1644816949677,1644816947685,4,1644816947502,0.007,0.013,-0.011,0.000,-0.000,-0.038,88
WATCH,1644816949677,1644816947685,4,1644816947511,0.006,-0.012,-0.021,0.018,-0.005,-0.023,88
WATCH,1644816949677,1644816947685,4,1644816947521,-0.019,0.012,-0.009,-0.004,-0.004,0.028,88
WATCH,1644816949678,1644816947686,4,1644816947531,-0.024,0.078,0.058,-0.053,-0.010,0.027,88
WATCH,1644816949678,1644816947686,4,1644816947541,0.079,0.066,0.025,-0.005,0.062,-0.015,88
WATCH,1644816949678,1644816947686,4,1644816947551,0.029,0.020,-0.001,0.033,-0.014,-0.006,88
WATCH,1644816949678,1644816947686,4,1644816947561,-0.033,-0.012,-0.011,0.016,-0.044,0.007,88
WATCH,1644816949678,1644816947686,4,1644816947571,-0.007,0.006,-0.032,0.003,-0.002,0.010,88
WATCH,1644816949678,1644816947686,4,1644816947581,-0.003,0.021,-0.040,-0.011,0.013,-0.004,88
WATCH,1644816949678,1644816947686,4,1644816947591,-0.015,0.001,-0.017,0.002,-0.014,0.000,88
WATCH,1644816949733,1644816947741,4,1644816947601,-0.014,-0.033,-0.028,0.033,0.006,0.001,88
WATCH,1644816949733,1644816947741,4,1644816947611,-0.013,0.004,-0.020,0.008,0.027,0.013,88
WATCH,1644816949734,1644816947742,4,1644816947621,-0.011,-0.032,-0.037,0.001,0.021,0.010,88
WATCH,1644816949734,1644816947742,4,1644816947631,-0.070,0.039,-0.000,-0.025,-0.069,0.055,88
WATCH,1644816949734,1644816947742,4,1644816947640,-0.009,0.049,0.004,-0.042,-0.023,-0.013,88
WATCH,1644816949794,1644816947802,4,1644816947650,0.018,0.074,0.021,-0.005,-0.009,-0.012,88
WATCH,1644816949794,1644816947802,4,1644816947660,0.051,0.033,-0.018,0.028,0.026,-0.051,88
WATCH,1644816949795,1644816947803,4,1644816947670,0.062,0.038,-0.045,0.034,0.024,-0.026,88
WATCH,1644816949795,1644816947803,4,1644816947680,0.043,0.030,-0.070,0.003,0.029,-0.009,88
WATCH,1644816949795,1644816947803,4,1644816947690,0.016,0.019,-0.068,0.008,0.008,0.035,88
WATCH,1644816949796,1644816947804,4,1644816947700,-0.014,0.040,-0.024,-0.032,-0.019,0.021,88
WATCH,1644816949796,1644816947804,4,1644816947710,-0.016,0.037,0.012,-0.025,-0.019,0.017,88
WATCH,1644816949796,1644816947804,4,1644816947720,0.030,0.025,0.016,0.002,0.011,-0.024,88
WATCH,1644816949796,1644816947804,4,1644816947730,0.000,-0.004,0.011,0.018,-0.021,-0.005,88
WATCH,1644816949796,1644816947804,4,1644816947740,0.030,0.041,0.007,-0.012,0.009,-0.002,88
WATCH,1644816949853,1644816947861,4,1644816947750,0.060,-0.025,-0.051,0.024,0.038,-0.015,88
WATCH,1644816949853,1644816947861,4,1644816947760,-0.033,-0.003,-0.045,0.018,-0.015,0.042,88
WATCH,1644816949853,1644816947861,4,1644816947769,-0.071,0.005,-0.025,-0.022,-0.017,0.031,88
WATCH,1644816949853,1644816947861,4,1644816947779,-0.025,-0.001,-0.012,0.009,0.021,0.002,88
WATCH,1644816949853,1644816947861,4,1644816947789,-0.045,0.008,0.001,0.008,-0.000,0.006,88
WATCH,1644816949914,1644816947922,4,1644816947799,-0.036,0.000,0.012,0.006,-0.032,-0.006,88
WATCH,1644816949914,1644816947922,4,1644816947809,0.016,0.005,-0.010,0.025,-0.007,-0.016,88
WATCH,1644816949914,1644816947922,4,1644816947819,0.056,-0.011,-0.064,0.045,0.025,-0.019,88
WATCH,1644816949914,1644816947922,4,1644816947829,0.023,-0.015,-0.100,0.038,0.001,0.020,88
WATCH,1644816949914,1644816947922,4,1644816947839,-0.019,0.023,-0.090,-0.003,-0.035,0.049,88
WATCH,1644816950003,1644816948011,4,1644816947849,0.039,0.054,-0.074,-0.008,0.025,0.013,88
WATCH,1644816950003,1644816948011,4,1644816947859,0.089,0.031,-0.089,0.045,0.032,0.004,88
WATCH,1644816950003,1644816948011,4,1644816947869,0.050,-0.000,-0.081,0.058,-0.029,0.011,88
WATCH,1644816950003,1644816948011,4,1644816947879,0.041,-0.008,-0.106,0.059,-0.019,0.017,88
WATCH,1644816950004,1644816948012,4,1644816947889,0.049,-0.071,-0.169,0.072,0.006,0.012,88
WATCH,1644816950067,1644816948075,4,1644816947898,-0.056,-0.043,-0.142,0.030,-0.052,0.073,88
WATCH,1644816950067,1644816948075,4,1644816947908,-0.040,0.040,-0.120,-0.019,0.020,0.057,88
WATCH,1644816950068,1644816948076,4,1644816947918,0.001,0.016,-0.122,0.024,0.026,0.023,88
WATCH,1644816950069,1644816948077,4,1644816947928,-0.014,0.009,-0.112,0.060,-0.001,0.008,88
WATCH,1644816950069,1644816948077,4,1644816947938,-0.012,0.024,-0.106,0.036,-0.038,0.010,88
WATCH,1644816950069,1644816948077,4,1644816947948,0.036,0.002,-0.135,0.045,-0.009,-0.033,88
WATCH,1644816950070,1644816948078,4,1644816947958,0.074,0.013,-0.191,0.059,0.031,-0.007,88
WATCH,1644816950070,1644816948078,4,1644816947968,0.049,0.026,-0.219,0.023,-0.012,0.009,88
WATCH,1644816950070,1644816948078,4,1644816947978,0.041,0.056,-0.220,0.009,-0.004,0.016,88
WATCH,1644816950070,1644816948078,4,1644816947988,0.087,0.081,-0.229,0.005,0.019,0.011,88
WATCH,1644816950124,1644816948132,4,1644816947998,0.082,0.095,-0.199,0.001,0.009,0.013,88
WATCH,1644816950124,1644816948132,4,1644816948008,0.035,0.078,-0.166,0.014,-0.021,0.014,88
WATCH,1644816950124,1644816948132,4,1644816948018,0.016,0.049,-0.157,0.030,-0.029,0.017,88
WATCH,1644816950124,1644816948132,4,1644816948027,0.037,0.050,-0.167,0.035,-0.003,-0.011,88
WATCH,1644816950125,1644816948133,4,1644816948037,0.085,0.059,-0.208,0.034,0.022,-0.007,88
WATCH,1644816950214,1644816948222,4,1644816948047,0.079,0.036,-0.242,0.041,0.014,-0.006,88
WATCH,1644816950214,1644816948222,4,1644816948057,0.091,0.061,-0.274,0.025,0.029,0.038,88
WATCH,1644816950215,1644816948223,4,1644816948067,0.034,0.120,-0.230,-0.043,-0.001,0.046,88
WATCH,1644816950215,1644816948223,4,1644816948077,0.010,0.077,-0.200,-0.002,-0.013,0.028,88
WATCH,1644816950215,1644816948223,4,1644816948087,0.053,0.081,-0.178,0.026,-0.010,-0.013,88
WATCH,1644816950393,1644816948401,4,1644816948097,0.082,0.055,-0.198,0.030,-0.021,-0.044,88
WATCH,1644816950393,1644816948401,4,1644816948107,0.095,0.005,-0.260,0.078,0.017,-0.032,88
WATCH,1644816950393,1644816948401,4,1644816948117,0.092,-0.013,-0.340,0.064,0.027,-0.003,88
WATCH,1644816950393,1644816948401,4,1644816948127,-0.028,0.050,-0.320,-0.036,-0.040,0.102,88
WATCH,1644816950393,1644816948401,4,1644816948137,-0.122,0.131,-0.187,-0.105,-0.004,0.051,88
WATCH,1644816950426,1644816948434,4,1644816948146,0.012,0.115,-0.189,-0.035,0.027,0.038,88
WATCH,1644816950426,1644816948434,4,1644816948156,-0.029,0.078,-0.121,0.004,-0.037,-0.050,88
WATCH,1644816950426,1644816948434,4,1644816948166,0.013,-0.015,-0.174,0.079,-0.008,-0.049,88
WATCH,1644816950426,1644816948434,4,1644816948176,0.046,-0.037,-0.239,0.065,-0.010,-0.059,88
WATCH,1644816950426,1644816948434,4,1644816948186,0.044,-0.056,-0.338,0.054,0.095,-0.035,88
WATCH,1644816950426,1644816948434,4,1644816948196,0.083,-0.009,-0.416,-0.006,0.030,0.082,88
WATCH,1644816950426,1644816948434,4,1644816948206,-0.134,0.135,-0.216,-0.155,-0.101,0.058,88
WATCH,1644816950426,1644816948434,4,1644816948216,-0.063,0.114,-0.165,-0.042,0.079,0.012,88
WATCH,1644816950427,1644816948435,4,1644816948226,0.166,0.018,-0.241,0.070,-0.014,-0.055,88
WATCH,1644816950427,1644816948435,4,1644816948236,-0.061,0.036,-0.152,0.006,-0.152,-0.018,88
WATCH,1644816950515,1644816948523,4,1644816948246,-0.093,-0.012,-0.138,0.024,-0.026,-0.003,88
WATCH,1644816950515,1644816948523,4,1644816948256,0.049,-0.015,-0.243,0.038,0.077,-0.038,88
WATCH,1644816950515,1644816948523,4,1644816948266,0.089,-0.011,-0.331,0.025,0.133,-0.004,88
WATCH,1644816950515,1644816948523,4,1644816948275,-0.020,0.043,-0.285,-0.061,-0.012,0.080,88
WATCH,1644816950515,1644816948523,4,1644816948285,-0.156,0.058,-0.161,-0.078,0.007,0.050,88
WATCH,1644816950516,1644816948524,4,1644816948295,-0.025,0.029,-0.190,0.001,0.009,0.003,88
WATCH,1644816950516,1644816948524,4,1644816948305,-0.058,-0.001,-0.150,-0.000,-0.130,-0.030,88
WATCH,1644816950516,1644816948524,4,1644816948315,-0.129,0.010,-0.095,-0.010,-0.089,-0.031,88
WATCH,1644816950516,1644816948524,4,1644816948325,0.052,-0.006,-0.183,0.022,0.033,-0.073,88
WATCH,1644816950516,1644816948524,4,1644816948335,0.098,0.008,-0.266,0.024,0.091,-0.059,88
WATCH,1644816950537,1644816948545,4,1644816948345,0.087,0.000,-0.312,0.009,0.121,0.017,88
WATCH,1644816950537,1644816948545,4,1644816948355,-0.054,0.093,-0.230,-0.078,-0.035,0.087,88
WATCH,1644816950537,1644816948545,4,1644816948365,-0.115,0.075,-0.128,-0.053,0.018,0.016,88
WATCH,1644816950537,1644816948545,4,1644816948375,0.040,0.048,-0.187,0.037,-0.016,-0.021,88
WATCH,1644816950537,1644816948545,4,1644816948385,-0.008,0.036,-0.135,0.019,-0.106,-0.068,88
WATCH,1644816950601,1644816948609,4,1644816948395,0.020,0.001,-0.164,0.061,-0.029,-0.036,88
WATCH,1644816950601,1644816948609,4,1644816948404,0.131,0.026,-0.230,0.049,0.053,-0.048,88
WATCH,1644816950601,1644816948609,4,1644816948414,0.140,0.043,-0.314,0.024,0.084,0.025,88
WATCH,1644816950601,1644816948609,4,1644816948424,0.006,0.082,-0.249,-0.024,0.029,0.076,88
WATCH,1644816950602,1644816948610,4,1644816948434,-0.046,0.141,-0.200,-0.049,-0.001,0.096,88
WATCH,1644816950602,1644816948610,4,1644816948444,-0.060,0.081,-0.133,-0.012,-0.024,0.013,88
WATCH,1644816950602,1644816948610,4,1644816948454,0.027,0.059,-0.158,0.068,-0.018,-0.018,88
WATCH,1644816950602,1644816948610,4,1644816948464,0.093,0.025,-0.182,0.063,-0.066,-0.075,88
WATCH,1644816950602,1644816948610,4,1644816948474,0.057,-0.027,-0.218,0.091,-0.020,-0.036,88
WATCH,1644816950602,1644816948610,4,1644816948484,0.101,-0.052,-0.297,0.086,0.066,0.020,88
WATCH,1644816952152,1644816950160,4,1644816948494,0.011,0.040,-0.303,-0.035,-0.004,0.114,88
WATCH,1644816952152,1644816950160,4,1644816948504,-0.168,0.131,-0.139,-0.092,0.071,0.096,88
WATCH,1644816952152,1644816950160,4,1644816948514,0.077,0.094,-0.206,0.016,0.100,0.011,88
WATCH,1644816952152,1644816950160,4,1644816948524,0.091,0.096,-0.201,0.023,-0.106,-0.023,88
WATCH,1644816952153,1644816950161,4,1644816948534,-0.082,0.041,-0.112,0.058,-0.096,-0.038,88
WATCH,1644816952153,1644816950161,4,1644816948543,0.072,-0.013,-0.205,0.104,-0.012,-0.067,88
WATCH,1644816952153,1644816950161,4,1644816948554,0.136,-0.031,-0.284,0.068,0.045,-0.062,88
WATCH,1644816952153,1644816950161,4,1644816948563,0.065,-0.009,-0.341,0.028,0.066,0.035,88
WATCH,1644816952153,1644816950161,4,1644816948573,-0.024,0.037,-0.300,-0.039,0.031,0.093,88
WATCH,1644816952154,1644816950162,4,1644816948583,-0.083,0.152,-0.217,-0.098,-0.023,0.085,88
WATCH,1644816952501,1644816950509,4,1644816948593,-0.043,0.100,-0.149,-0.016,0.023,0.003,88
WATCH,1644816952501,1644816950509,4,1644816948603,0.098,0.053,-0.215,0.076,-0.038,-0.030,88
WATCH,1644816952503,1644816950511,4,1644816948613,-0.038,0.023,-0.145,0.028,-0.130,-0.059,88
WATCH,1644816952505,1644816950513,4,1644816948623,-0.029,-0.073,-0.161,0.095,0.004,-0.037,88
WATCH,1644816952505,1644816950513,4,1644816948633,0.080,-0.071,-0.257,0.071,0.103,-0.020,88
WATCH,1644816952508,1644816950516,4,1644816948643,0.129,-0.056,-0.339,0.011,0.108,0.036,88
WATCH,1644816952508,1644816950516,4,1644816948653,-0.069,0.003,-0.275,-0.056,0.020,0.112,88
WATCH,1644816952509,1644816950517,4,1644816948663,-0.110,0.106,-0.173,-0.084,0.015,0.079,88
WATCH,1644816952509,1644816950517,4,1644816948673,-0.033,0.113,-0.163,-0.038,-0.080,-0.023,88
WATCH,1644816952509,1644816950517,4,1644816948682,0.007,0.034,-0.152,0.093,-0.080,-0.085,88
WATCH,1644816952510,1644816950518,4,1644816948692,0.110,-0.006,-0.206,0.129,-0.035,-0.102,88
WATCH,1644816952510,1644816950518,4,1644816948702,0.113,-0.031,-0.266,0.103,0.037,-0.070,88
WATCH,1644816952510,1644816950518,4,1644816948712,0.088,-0.080,-0.336,0.100,0.131,-0.016,88
WATCH,1644816952510,1644816950518,4,1644816948722,0.146,-0.050,-0.439,0.025,0.118,0.106,88
WATCH,1644816952510,1644816950518,4,1644816948732,0.007,0.249,-0.307,-0.184,-0.124,0.197,88
WATCH,1644816952569,1644816950577,4,1644816948742,-0.201,0.188,-0.061,-0.096,-0.092,0.031,88
WATCH,1644816952570,1644816950578,4,1644816948752,0.072,0.091,-0.213,0.134,0.028,-0.039,88
WATCH,1644816952570,1644816950578,4,1644816948762,0.159,0.064,-0.264,0.104,-0.075,-0.118,88
WATCH,1644816952570,1644816950578,4,1644816948772,0.015,-0.022,-0.223,0.107,0.005,-0.064,88
WATCH,1644816952570,1644816950578,4,1644816948782,0.034,-0.043,-0.269,0.072,0.081,-0.025,88
WATCH,1644816952571,1644816950579,4,1644816948792,0.072,-0.041,-0.364,0.026,0.105,0.046,88
WATCH,1644816952571,1644816950579,4,1644816948801,-0.019,0.070,-0.373,-0.061,0.002,0.164,88
WATCH,1644816952571,1644816950579,4,1644816948812,-0.195,0.169,-0.206,-0.132,-0.062,0.092,88
WATCH,1644816952571,1644816950579,4,1644816948821,-0.071,0.208,-0.188,-0.058,-0.052,0.019,88
WATCH,1644816952571,1644816950579,4,1644816948831,0.015,0.161,-0.194,0.032,-0.117,-0.085,88
WATCH,1644816952705,1644816950713,4,1644816948841,0.034,0.124,-0.169,0.107,0.007,-0.162,88
WATCH,1644816952706,1644816950714,4,1644816948851,0.159,0.036,-0.280,0.135,0.055,-0.130,88
WATCH,1644816952706,1644816950714,4,1644816948861,0.107,-0.081,-0.374,0.120,0.093,-0.047,88
WATCH,1644816952706,1644816950714,4,1644816948871,0.067,0.027,-0.401,-0.027,0.103,0.143,88
WATCH,1644816952706,1644816950714,4,1644816948881,-0.106,0.273,-0.259,-0.225,-0.044,0.178,88
WATCH,1644816953338,1644816951346,4,1644816948891,-0.158,0.165,-0.110,-0.085,0.035,0.017,88
WATCH,1644816953338,1644816951346,4,1644816948901,0.212,0.159,-0.249,0.065,0.005,-0.030,88
WATCH,1644816953338,1644816951346,4,1644816948911,0.118,0.128,-0.183,0.038,-0.190,-0.068,88
WATCH,1644816953338,1644816951346,4,1644816948921,-0.037,-0.010,-0.089,0.117,-0.040,-0.080,88
WATCH,1644816953339,1644816951347,4,1644816948931,0.100,-0.024,-0.212,0.067,0.060,-0.056,88
WATCH,1644816953463,1644816951471,4,1644816948941,0.068,-0.053,-0.263,-0.009,0.096,0.027,88
WATCH,1644816953464,1644816951472,4,1644816948951,-0.051,-0.028,-0.235,-0.044,0.147,0.069,88
WATCH,1644816953464,1644816951472,4,1644816948960,0.003,0.057,-0.267,-0.096,0.087,0.089,88
WATCH,1644816953464,1644816951472,4,1644816948970,-0.003,0.152,-0.181,-0.126,-0.120,0.077,88
WATCH,1644816953464,1644816951472,4,1644816948980,-0.052,0.040,-0.061,-0.002,-0.149,-0.059,88
WATCH,1644816953465,1644816951473,4,1644816948990,0.092,0.009,-0.127,0.085,-0.087,-0.090,88
WATCH,1644816953465,1644816951473,4,1644816949000,0.079,-0.030,-0.143,0.065,-0.058,-0.098,88
WATCH,1644816953465,1644816951473,4,1644816949010,0.033,-0.139,-0.151,0.089,0.082,-0.076,88
WATCH,1644816953465,1644816951473,4,1644816949020,0.021,-0.077,-0.245,0.003,0.129,0.046,88
WATCH,1644816953465,1644816951473,4,1644816949030,-0.082,0.045,-0.234,-0.119,0.068,0.092,88
WATCH,1644816953567,1644816951575,4,1644816949040,-0.120,0.107,-0.195,-0.085,0.072,0.059,88
WATCH,1644816953575,1644816951583,4,1644816949050,0.110,0.180,-0.195,-0.046,-0.021,-0.021,88
WATCH,1644816953575,1644816951583,4,1644816949060,0.192,0.124,-0.160,0.033,-0.140,-0.087,88
WATCH,1644816953575,1644816951583,4,1644816949070,0.136,0.053,-0.136,0.082,-0.102,-0.064,88
WATCH,1644816953575,1644816951583,4,1644816949080,0.068,0.074,-0.146,0.022,-0.080,-0.027,88
WATCH,1644816953581,1644816951589,4,1644816949089,-0.084,0.072,-0.140,-0.019,-0.009,0.028,88
WATCH,1644816953581,1644816951589,4,1644816949099,-0.105,0.107,-0.178,-0.050,0.088,0.037,88
WATCH,1644816953582,1644816951590,4,1644816949109,-0.037,0.221,-0.223,-0.095,0.127,0.012,88
WATCH,1644816953584,1644816951592,4,1644816949119,0.136,0.272,-0.230,-0.087,0.044,-0.041,88
WATCH,1644816953584,1644816951592,4,1644816949129,0.161,0.204,-0.223,-0.008,-0.056,-0.071,88
WATCH,1644816953584,1644816951592,4,1644816949139,0.161,0.189,-0.191,0.015,-0.098,-0.035,88
WATCH,1644816953584,1644816951592,4,1644816949149,0.051,0.199,-0.145,-0.030,-0.161,-0.001,88
WATCH,1644816953584,1644816951592,4,1644816949159,-0.133,0.107,-0.059,-0.011,-0.045,-0.001,88
WATCH,1644816953584,1644816951592,4,1644816949169,-0.049,0.080,-0.104,0.011,0.072,0.012,88
WATCH,1644816953584,1644816951592,4,1644816949179,-0.017,0.187,-0.166,-0.064,0.067,0.024,88
WATCH,1644816953584,1644816951592,4,1644816949189,0.038,0.160,-0.173,-0.044,0.102,-0.038,88
WATCH,1644816953584,1644816951592,4,1644816949199,0.113,0.209,-0.243,-0.020,0.099,-0.016,88
WATCH,1644816953584,1644816951592,4,1644816949208,0.191,0.235,-0.199,-0.055,-0.031,-0.032,88
WATCH,1644816953584,1644816951592,4,1644816949218,0.067,0.129,-0.111,0.020,-0.089,-0.009,88
WATCH,1644816953584,1644816951592,4,1644816949228,-0.051,0.109,-0.084,0.032,-0.094,0.026,88
WATCH,1644816953645,1644816951653,4,1644816949238,-0.045,0.068,-0.054,0.013,-0.129,0.026,88
WATCH,1644816953646,1644816951654,4,1644816949249,-0.182,0.050,-0.017,0.021,0.024,0.013,88
WATCH,1644816953646,1644816951654,4,1644816949258,-0.040,0.179,-0.118,-0.047,0.106,-0.006,88
WATCH,1644816953646,1644816951654,4,1644816949268,0.073,0.175,-0.174,-0.043,0.089,-0.051,88
WATCH,1644816953646,1644816951654,4,1644816949278,0.173,0.212,-0.173,-0.015,0.097,-0.050,88
WATCH,1644816953646,1644816951654,4,1644816949288,0.244,0.155,-0.148,0.015,0.056,-0.034,88
