Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644990061390,1644990060468,4,1644990060385,0.009,-0.027,0.005,0.010,0.006,0.001,119
WATCH,1644990061390,1644990060468,4,1644990060395,-0.007,-0.026,0.003,0.005,-0.006,0.017,119
WATCH,1644990061390,1644990060468,4,1644990060405,-0.030,-0.020,0.003,0.001,-0.018,0.014,119
WATCH,1644990061448,1644990060526,4,1644990060415,-0.027,-0.022,0.008,-0.005,-0.017,0.007,119
WATCH,1644990061448,1644990060526,4,1644990060425,-0.020,-0.024,0.011,-0.006,-0.008,0.005,119
WATCH,1644990061448,1644990060526,4,1644990060435,-0.008,-0.026,0.005,0.000,0.003,-0.005,119
WATCH,1644990061448,1644990060526,4,1644990060445,0.003,-0.035,-0.008,0.006,0.013,-0.012,119
WATCH,1644990061448,1644990060526,4,1644990060455,0.011,-0.039,-0.010,0.004,0.017,-0.018,119
WATCH,1644990061569,1644990060647,4,1644990060465,0.009,-0.027,-0.004,0.003,0.008,0.001,119
WATCH,1644990061569,1644990060647,4,1644990060474,-0.003,-0.029,-0.001,0.006,-0.001,0.005,119
WATCH,1644990061569,1644990060647,4,1644990060484,-0.006,-0.024,0.006,0.008,-0.006,0.006,119
WATCH,1644990061569,1644990060647,4,1644990060494,0.004,-0.022,0.014,0.009,-0.003,-0.006,119
WATCH,1644990061569,1644990060647,4,1644990060504,0.008,-0.013,0.006,0.005,0.009,-0.005,119
WATCH,1644990061642,1644990060720,4,1644990060514,0.013,-0.003,0.007,-0.002,0.014,-0.003,119
WATCH,1644990061643,1644990060721,4,1644990060524,0.009,0.012,0.021,-0.006,0.002,0.000,119
WATCH,1644990061643,1644990060721,4,1644990060534,0.005,0.037,0.025,-0.006,-0.008,-0.007,119
WATCH,1644990061643,1644990060721,4,1644990060544,0.031,0.052,0.025,-0.006,-0.002,-0.020,119
WATCH,1644990061644,1644990060722,4,1644990060554,0.026,0.068,0.020,-0.027,0.011,-0.016,119
WATCH,1644990061645,1644990060723,4,1644990060564,0.013,0.105,0.029,-0.044,0.011,-0.003,119
WATCH,1644990061645,1644990060723,4,1644990060574,-0.003,0.106,0.039,-0.017,-0.023,0.008,119
WATCH,1644990061645,1644990060723,4,1644990060584,0.014,0.108,0.029,0.015,-0.024,-0.004,119
WATCH,1644990061645,1644990060723,4,1644990060593,0.016,0.129,0.016,0.003,-0.014,-0.000,119
WATCH,1644990061645,1644990060723,4,1644990060603,-0.004,0.134,-0.000,0.001,-0.010,0.017,119
WATCH,1644990061686,1644990060764,4,1644990060614,-0.003,0.139,-0.013,0.002,-0.012,0.009,119
WATCH,1644990061686,1644990060764,4,1644990060623,-0.001,0.133,-0.028,-0.007,-0.003,-0.003,119
WATCH,1644990061686,1644990060764,4,1644990060633,-0.004,0.133,-0.035,-0.010,0.000,0.004,119
WATCH,1644990061686,1644990060764,4,1644990060643,-0.008,0.110,-0.042,0.001,-0.008,0.005,119
WATCH,1644990061686,1644990060764,4,1644990060653,0.001,0.088,-0.042,0.004,0.003,-0.017,119
WATCH,1644990061686,1644990060764,4,1644990060663,0.020,0.077,-0.042,-0.002,0.015,-0.016,119
WATCH,1644990061686,1644990060764,4,1644990060673,0.010,0.069,-0.050,-0.000,0.017,0.019,119
WATCH,1644990061686,1644990060764,4,1644990060683,0.010,0.061,-0.037,0.008,-0.002,0.031,119
WATCH,1644990061686,1644990060764,4,1644990060693,-0.004,0.047,-0.005,0.006,-0.018,0.035,119
WATCH,1644990061686,1644990060764,4,1644990060703,-0.024,0.030,0.005,0.003,-0.008,0.033,119
WATCH,1644990061749,1644990060827,4,1644990060713,-0.028,-0.003,-0.004,0.011,0.008,0.016,119
WATCH,1644990061750,1644990060828,4,1644990060723,-0.011,-0.021,-0.001,0.004,0.018,-0.000,119
WATCH,1644990061750,1644990060828,4,1644990060733,-0.010,-0.036,0.014,-0.005,0.011,-0.001,119
WATCH,1644990061750,1644990060828,4,1644990060742,-0.010,-0.060,0.016,0.007,0.003,0.008,119
WATCH,1644990061750,1644990060828,4,1644990060752,-0.000,-0.066,0.029,0.008,0.005,0.008,119
WATCH,1644990061810,1644990060888,4,1644990060762,-0.010,-0.076,0.032,0.004,0.004,0.016,119
WATCH,1644990061810,1644990060888,4,1644990060772,-0.022,-0.087,0.028,0.012,0.000,0.012,119
WATCH,1644990061810,1644990060888,4,1644990060782,-0.019,-0.094,0.034,0.006,-0.001,-0.002,119
WATCH,1644990061810,1644990060888,4,1644990060792,-0.023,-0.088,0.048,-0.001,0.009,-0.009,119
WATCH,1644990061810,1644990060888,4,1644990060802,-0.018,-0.086,0.056,0.003,0.013,-0.008,119
WATCH,1644990061870,1644990060948,4,1644990060812,-0.031,-0.087,0.055,0.007,0.012,-0.018,119
WATCH,1644990061871,1644990060949,4,1644990060822,-0.056,-0.064,0.064,-0.001,0.008,-0.018,119
WATCH,1644990061871,1644990060949,4,1644990060832,-0.076,-0.046,0.065,0.006,0.004,-0.016,119
WATCH,1644990061871,1644990060949,4,1644990060842,-0.064,-0.021,0.050,0.008,0.012,-0.027,119
WATCH,1644990061871,1644990060949,4,1644990060852,-0.058,0.037,0.052,0.002,0.014,-0.025,119
WATCH,1644990061958,1644990061036,4,1644990060861,-0.124,0.103,0.032,0.028,0.022,0.017,119
WATCH,1644990061959,1644990061037,4,1644990060871,-0.123,0.143,-0.003,0.060,0.001,0.056,119
WATCH,1644990061959,1644990061037,4,1644990060881,-0.135,0.072,-0.040,0.052,-0.044,0.118,119
WATCH,1644990061960,1644990061038,4,1644990060891,-0.139,-0.079,-0.088,-0.057,-0.093,-0.161,119
WATCH,1644990061960,1644990061038,4,1644990060901,-0.072,0.144,0.027,-0.169,0.004,-0.078,119
WATCH,1644990061960,1644990061038,4,1644990060911,0.015,0.151,-0.014,-0.127,0.000,0.007,119
WATCH,1644990061960,1644990061038,4,1644990060921,0.064,0.113,-0.099,0.039,0.001,0.018,119
WATCH,1644990061960,1644990061038,4,1644990060931,0.062,0.116,-0.108,0.049,-0.037,0.033,119
WATCH,1644990061960,1644990061038,4,1644990060941,0.000,0.110,-0.039,0.009,-0.042,0.023,119
WATCH,1644990061960,1644990061038,4,1644990060951,-0.029,0.112,-0.006,-0.004,-0.016,0.024,119
WATCH,1644990062050,1644990061128,4,1644990060961,-0.028,0.080,-0.021,0.012,0.024,-0.005,119
WATCH,1644990062050,1644990061128,4,1644990060971,0.003,0.075,-0.034,0.005,0.050,-0.013,119
WATCH,1644990062050,1644990061128,4,1644990060981,0.024,0.061,-0.041,0.004,0.040,-0.000,119
WATCH,1644990062050,1644990061128,4,1644990060990,0.012,0.036,-0.029,0.007,0.013,0.008,119
WATCH,1644990062050,1644990061128,4,1644990061000,-0.021,0.027,0.001,0.003,-0.017,0.026,119
WATCH,1644990062050,1644990061128,4,1644990061010,-0.032,0.018,0.033,0.002,-0.017,0.031,119
WATCH,1644990062050,1644990061128,4,1644990061020,-0.029,-0.006,0.033,0.009,0.001,0.024,119
WATCH,1644990062050,1644990061128,4,1644990061030,-0.023,-0.018,0.023,0.011,0.020,-0.005,119
WATCH,1644990062050,1644990061128,4,1644990061040,-0.019,-0.019,0.046,-0.006,0.011,-0.021,119
WATCH,1644990062051,1644990061129,4,1644990061050,-0.031,-0.019,0.053,-0.004,0.004,-0.005,119
WATCH,1644990062136,1644990061214,4,1644990061060,-0.022,-0.029,0.032,0.015,0.009,-0.013,119
WATCH,1644990062137,1644990061215,4,1644990061070,0.005,-0.006,0.033,-0.004,0.025,-0.019,119
WATCH,1644990062137,1644990061215,4,1644990061080,-0.031,0.035,0.056,-0.036,0.019,0.010,119
WATCH,1644990062137,1644990061215,4,1644990061090,0.004,0.077,0.127,0.001,-0.011,0.005,119
WATCH,1644990062137,1644990061215,4,1644990061100,0.053,0.071,0.184,0.059,-0.058,-0.004,119
WATCH,1644990062200,1644990061278,4,1644990061110,-0.054,0.021,0.056,0.035,0.064,-0.018,119
WATCH,1644990062200,1644990061278,4,1644990061120,0.011,0.109,0.006,-0.078,0.105,-0.050,119
WATCH,1644990062202,1644990061280,4,1644990061129,-0.019,0.093,0.081,-0.080,0.009,-0.036,119
WATCH,1644990062202,1644990061280,4,1644990061139,0.020,0.133,0.115,0.009,-0.085,-0.008,119
WATCH,1644990062202,1644990061280,4,1644990061149,0.016,0.106,0.087,0.054,-0.143,0.023,119
WATCH,1644990062202,1644990061280,4,1644990061159,-0.006,0.134,0.035,0.038,-0.038,0.041,119
WATCH,1644990062202,1644990061280,4,1644990061170,-0.009,0.170,-0.031,-0.036,0.032,0.041,119
WATCH,1644990062202,1644990061280,4,1644990061179,-0.053,0.154,-0.099,-0.039,0.067,0.009,119
WATCH,1644990062202,1644990061280,4,1644990061189,-0.001,0.173,-0.097,-0.021,0.006,-0.033,119
WATCH,1644990062202,1644990061280,4,1644990061199,0.019,0.145,-0.042,0.020,-0.067,-0.027,119
WATCH,1644990062259,1644990061337,4,1644990061209,0.064,0.145,-0.048,0.030,-0.069,0.001,119
WATCH,1644990062259,1644990061337,4,1644990061219,0.048,0.131,-0.069,-0.010,-0.031,0.018,119
WATCH,1644990062260,1644990061338,4,1644990061229,0.018,0.140,-0.072,-0.042,0.021,0.043,119
WATCH,1644990062260,1644990061338,4,1644990061239,0.004,0.121,-0.092,-0.025,0.029,0.031,119
WATCH,1644990062260,1644990061338,4,1644990061248,0.014,0.070,-0.099,0.026,0.023,0.012,119
WATCH,1644990062347,1644990061425,4,1644990061258,0.030,0.039,-0.102,0.047,0.011,0.005,119
WATCH,1644990062348,1644990061426,4,1644990061268,0.027,-0.009,-0.099,0.043,-0.004,0.014,119
WATCH,1644990062348,1644990061426,4,1644990061278,0.009,-0.036,-0.072,0.011,-0.006,0.023,119
WATCH,1644990062348,1644990061426,4,1644990061288,-0.014,-0.039,-0.028,-0.027,-0.011,0.052,119
WATCH,1644990062349,1644990061427,4,1644990061298,-0.040,-0.074,0.011,-0.020,-0.014,0.055,119
WATCH,1644990062375,1644990061453,4,1644990061308,-0.043,-0.098,0.034,0.001,0.005,0.024,119
WATCH,1644990062376,1644990061454,4,1644990061318,-0.026,-0.124,0.042,0.013,0.031,-0.000,119
WATCH,1644990062376,1644990061454,4,1644990061328,-0.031,-0.150,0.031,0.032,0.035,-0.003,119
WATCH,1644990062376,1644990061454,4,1644990061338,-0.043,-0.174,0.026,0.031,0.024,-0.006,119
WATCH,1644990062376,1644990061454,4,1644990061348,-0.059,-0.195,0.029,0.011,0.003,0.003,119
WATCH,1644990062376,1644990061454,4,1644990061358,-0.069,-0.214,0.021,0.000,-0.009,0.002,119
WATCH,1644990062376,1644990061454,4,1644990061368,-0.052,-0.222,0.025,-0.012,-0.008,-0.006,119
WATCH,1644990062376,1644990061454,4,1644990061378,-0.040,-0.217,0.039,-0.018,-0.005,0.000,119
WATCH,1644990062376,1644990061454,4,1644990061387,-0.082,-0.210,0.049,-0.004,-0.005,0.027,119
WATCH,1644990062376,1644990061454,4,1644990061397,-0.095,-0.201,0.071,0.009,-0.012,0.022,119
WATCH,1644990062469,1644990061547,4,1644990061407,-0.092,-0.206,0.076,0.003,0.000,-0.012,119
WATCH,1644990062469,1644990061547,4,1644990061417,-0.078,-0.189,0.067,-0.009,0.020,-0.037,119
WATCH,1644990062469,1644990061547,4,1644990061427,-0.055,-0.171,0.042,-0.006,0.020,-0.036,119
WATCH,1644990062470,1644990061548,4,1644990061437,-0.018,-0.148,0.026,-0.000,0.008,-0.036,119
WATCH,1644990062470,1644990061548,4,1644990061447,-0.015,-0.113,0.023,-0.010,-0.014,-0.006,119
WATCH,1644990062528,1644990061606,4,1644990061457,-0.037,-0.090,0.014,-0.009,-0.033,0.012,119
WATCH,1644990062529,1644990061607,4,1644990061467,-0.037,-0.065,0.005,-0.007,-0.030,0.002,119
WATCH,1644990062529,1644990061607,4,1644990061477,-0.019,-0.037,-0.022,-0.011,-0.007,-0.014,119
WATCH,1644990062529,1644990061607,4,1644990061487,0.003,-0.014,-0.037,-0.012,0.007,-0.025,119
WATCH,1644990062529,1644990061607,4,1644990061497,0.017,0.013,-0.038,-0.014,-0.001,-0.014,119
WATCH,1644990062529,1644990061607,4,1644990061507,0.008,0.031,-0.016,-0.011,-0.019,-0.007,119
WATCH,1644990062529,1644990061607,4,1644990061516,0.006,0.047,-0.015,-0.003,-0.012,-0.007,119
WATCH,1644990062529,1644990061607,4,1644990061526,0.026,0.060,-0.026,0.000,0.008,-0.014,119
WATCH,1644990062529,1644990061607,4,1644990061536,0.026,0.073,-0.036,-0.001,0.013,-0.006,119
WATCH,1644990062529,1644990061607,4,1644990061546,0.010,0.078,-0.041,-0.001,0.002,0.004,119
WATCH,1644990062618,1644990061696,4,1644990061556,-0.001,0.075,-0.044,0.006,-0.008,0.001,119
WATCH,1644990062618,1644990061696,4,1644990061566,0.002,0.068,-0.044,0.001,0.001,-0.008,119
WATCH,1644990062618,1644990061696,4,1644990061576,0.018,0.057,-0.054,-0.006,0.011,-0.011,119
WATCH,1644990062618,1644990061696,4,1644990061586,0.020,0.048,-0.056,-0.005,0.014,-0.009,119
WATCH,1644990062618,1644990061696,4,1644990061596,0.026,0.050,-0.033,-0.006,0.003,0.011,119
WATCH,1644990062678,1644990061756,4,1644990061606,0.022,0.038,-0.008,0.005,-0.017,0.022,119
WATCH,1644990062679,1644990061757,4,1644990061616,0.002,0.030,0.000,0.018,-0.012,0.022,119
WATCH,1644990062679,1644990061757,4,1644990061625,-0.008,0.020,-0.005,0.013,0.009,0.015,119
WATCH,1644990062679,1644990061757,4,1644990061635,0.000,0.005,-0.014,0.005,0.026,0.001,119
WATCH,1644990062679,1644990061757,4,1644990061645,0.004,-0.004,-0.013,-0.006,0.016,0.003,119
WATCH,1644990062679,1644990061757,4,1644990061655,-0.009,-0.021,0.000,0.001,-0.009,0.011,119
WATCH,1644990062679,1644990061757,4,1644990061665,-0.010,-0.032,0.011,0.005,-0.014,0.010,119
WATCH,1644990062679,1644990061757,4,1644990061676,-0.005,-0.041,0.021,0.002,-0.007,0.003,119
WATCH,1644990062679,1644990061757,4,1644990061685,0.002,-0.036,0.017,-0.001,0.010,0.011,119
WATCH,1644990062679,1644990061757,4,1644990061695,-0.009,-0.045,0.013,-0.003,0.008,0.015,119
WATCH,1644990062739,1644990061817,4,1644990061705,-0.013,-0.053,0.021,0.001,-0.003,-0.004,119
WATCH,1644990062740,1644990061818,4,1644990061715,-0.001,-0.048,0.022,-0.005,-0.001,-0.004,119
WATCH,1644990062740,1644990061818,4,1644990061725,0.003,-0.050,0.020,-0.003,-0.000,0.002,119
WATCH,1644990062740,1644990061818,4,1644990061735,-0.000,-0.056,0.007,0.003,0.002,-0.009,119
WATCH,1644990062740,1644990061818,4,1644990061745,0.001,-0.046,0.004,-0.004,0.002,-0.005,119
WATCH,1644990062857,1644990061935,4,1644990061755,-0.001,-0.048,-0.000,-0.005,-0.003,0.002,119
WATCH,1644990062858,1644990061936,4,1644990061765,-0.009,-0.036,0.001,-0.002,-0.010,0.006,119
WATCH,1644990062858,1644990061936,4,1644990061775,-0.030,-0.036,0.009,0.001,-0.017,0.006,119
WATCH,1644990062858,1644990061936,4,1644990061784,-0.023,-0.027,0.011,-0.001,-0.007,-0.006,119
WATCH,1644990062859,1644990061937,4,1644990061794,-0.003,-0.015,0.003,-0.004,0.011,-0.013,119
WATCH,1644990062860,1644990061938,4,1644990061804,-0.004,-0.005,-0.003,-0.008,0.009,-0.012,119
WATCH,1644990062860,1644990061938,4,1644990061814,0.012,0.007,-0.002,-0.004,0.003,-0.014,119
WATCH,1644990062860,1644990061938,4,1644990061825,0.017,0.018,-0.018,0.001,0.002,-0.003,119
WATCH,1644990062860,1644990061938,4,1644990061834,0.007,0.028,-0.014,-0.004,-0.009,0.000,119
WATCH,1644990062860,1644990061938,4,1644990061844,0.017,0.025,-0.006,-0.006,-0.008,-0.007,119
WATCH,1644990062950,1644990062028,4,1644990061854,0.022,0.033,-0.016,-0.002,0.007,-0.007,119
WATCH,1644990062951,1644990062029,4,1644990061864,0.024,0.040,-0.025,0.001,0.008,0.007,119
WATCH,1644990062951,1644990062029,4,1644990061874,0.005,0.039,-0.005,0.001,-0.009,0.014,119
WATCH,1644990062951,1644990062029,4,1644990061884,-0.004,0.037,0.010,0.003,-0.015,0.013,119
WATCH,1644990062951,1644990062029,4,1644990061894,0.001,0.036,0.008,0.000,-0.001,0.006,119
WATCH,1644990062951,1644990062029,4,1644990061903,0.019,0.027,0.010,0.003,0.014,-0.014,119
WATCH,1644990062952,1644990062030,4,1644990061913,0.020,0.027,-0.005,0.003,0.024,-0.008,119
WATCH,1644990062952,1644990062030,4,1644990061923,0.025,0.021,-0.004,-0.001,0.012,0.000,119
WATCH,1644990062952,1644990062030,4,1644990061933,0.030,0.023,0.009,0.000,-0.006,0.014,119
WATCH,1644990062952,1644990062030,4,1644990061943,0.012,0.019,0.013,0.003,-0.023,0.025,119
WATCH,1644990063009,1644990062087,4,1644990061953,0.002,0.009,0.018,0.000,-0.020,0.016,119
WATCH,1644990063010,1644990062088,4,1644990061963,0.008,0.004,0.019,-0.005,-0.003,0.006,119
WATCH,1644990063010,1644990062088,4,1644990061973,0.008,-0.008,0.007,-0.004,0.005,0.001,119
WATCH,1644990063010,1644990062088,4,1644990061983,0.017,-0.017,0.001,0.000,0.008,-0.004,119
WATCH,1644990063010,1644990062088,4,1644990061993,0.031,-0.021,0.007,0.011,-0.002,0.006,119
WATCH,1644990063069,1644990062147,4,1644990062003,0.022,-0.028,-0.000,0.011,-0.004,0.015,119
WATCH,1644990063069,1644990062147,4,1644990062013,0.016,-0.032,-0.006,-0.003,0.001,0.009,119
WATCH,1644990063070,1644990062148,4,1644990062023,0.023,-0.038,0.001,-0.012,0.002,0.003,119
WATCH,1644990063070,1644990062148,4,1644990062032,0.023,-0.044,0.005,-0.007,-0.001,0.005,119
WATCH,1644990063070,1644990062148,4,1644990062042,0.028,-0.037,0.013,0.003,-0.005,0.014,119
WATCH,1644990063128,1644990062206,4,1644990062052,0.024,-0.042,0.031,0.014,-0.011,0.022,119
WATCH,1644990063129,1644990062207,4,1644990062062,0.014,-0.067,0.021,0.014,-0.009,0.014,119
WATCH,1644990063129,1644990062207,4,1644990062072,0.015,-0.055,0.035,-0.011,0.000,-0.013,119
WATCH,1644990063129,1644990062207,4,1644990062082,-0.008,-0.076,0.049,-0.008,0.021,-0.015,119
WATCH,1644990063129,1644990062207,4,1644990062092,0.011,-0.090,0.012,0.012,0.033,-0.012,119
WATCH,1644990063129,1644990062207,4,1644990062102,0.011,-0.080,0.023,-0.014,0.020,-0.005,119
WATCH,1644990063130,1644990062208,4,1644990062112,0.003,-0.069,0.062,-0.009,-0.022,0.012,119
WATCH,1644990063130,1644990062208,4,1644990062122,-0.020,-0.090,0.061,0.023,-0.053,0.020,119
WATCH,1644990063130,1644990062208,4,1644990062132,-0.005,-0.068,0.040,0.011,-0.010,-0.006,119
WATCH,1644990063130,1644990062208,4,1644990062142,0.006,-0.049,0.029,-0.015,0.019,-0.007,119
WATCH,1644990063216,1644990062294,4,1644990062152,-0.009,-0.044,0.006,-0.006,0.025,0.006,119
WATCH,1644990063216,1644990062294,4,1644990062162,-0.016,-0.038,-0.001,-0.002,-0.001,-0.012,119
WATCH,1644990063216,1644990062294,4,1644990062171,-0.015,-0.033,0.013,-0.003,-0.016,-0.033,119
WATCH,1644990063216,1644990062294,4,1644990062181,0.004,-0.013,0.006,-0.006,-0.015,-0.029,119
WATCH,1644990063216,1644990062294,4,1644990062191,0.024,0.000,0.001,-0.003,-0.005,-0.012,119
WATCH,1644990063280,1644990062358,4,1644990062201,0.012,0.020,-0.011,-0.009,-0.001,0.000,119
WATCH,1644990063280,1644990062358,4,1644990062211,-0.019,0.036,-0.010,-0.015,-0.003,0.012,119
WATCH,1644990063280,1644990062358,4,1644990062221,-0.011,0.038,-0.011,0.001,-0.006,0.001,119
WATCH,1644990063280,1644990062358,4,1644990062231,-0.012,0.045,-0.026,0.011,-0.000,-0.006,119
WATCH,1644990063280,1644990062358,4,1644990062241,0.001,0.057,-0.032,-0.000,0.002,-0.004,119
WATCH,1644990063280,1644990062358,4,1644990062251,0.011,0.053,-0.034,-0.000,-0.001,-0.009,119
WATCH,1644990063280,1644990062358,4,1644990062261,0.013,0.050,-0.035,-0.006,-0.012,-0.010,119
WATCH,1644990063280,1644990062358,4,1644990062271,-0.006,0.056,-0.032,-0.014,-0.001,0.001,119
WATCH,1644990063281,1644990062359,4,1644990062281,0.008,0.060,-0.028,-0.007,-0.002,0.013,119
WATCH,1644990063281,1644990062359,4,1644990062291,-0.004,0.054,-0.021,0.009,-0.007,0.017,119
WATCH,1644990063366,1644990062444,4,1644990062300,-0.001,0.052,-0.020,0.013,-0.000,0.011,119
WATCH,1644990063366,1644990062444,4,1644990062311,-0.007,0.035,-0.029,0.008,0.006,0.004,119
WATCH,1644990063366,1644990062444,4,1644990062320,-0.010,0.025,-0.034,-0.006,0.012,0.010,119
WATCH,1644990063366,1644990062444,4,1644990062330,-0.024,0.022,-0.018,-0.013,-0.007,0.016,119
WATCH,1644990063366,1644990062444,4,1644990062340,-0.037,-0.003,-0.018,0.004,-0.018,0.023,119
WATCH,1644990063431,1644990062509,4,1644990062350,-0.018,-0.020,-0.021,0.007,-0.012,0.007,119
WATCH,1644990063431,1644990062509,4,1644990062360,-0.010,-0.032,-0.017,-0.006,-0.005,0.002,119
WATCH,1644990063431,1644990062509,4,1644990062370,-0.031,-0.037,-0.006,-0.006,-0.004,0.014,119
WATCH,1644990063432,1644990062510,4,1644990062380,-0.031,-0.053,-0.008,0.008,0.000,0.014,119
WATCH,1644990063432,1644990062510,4,1644990062390,-0.028,-0.063,-0.020,0.002,0.013,0.002,119
WATCH,1644990063432,1644990062510,4,1644990062400,-0.040,-0.057,-0.007,-0.014,0.019,0.015,119
WATCH,1644990063432,1644990062510,4,1644990062410,-0.036,-0.060,0.017,0.003,-0.006,0.008,119
WATCH,1644990063432,1644990062510,4,1644990062420,-0.025,-0.061,0.025,0.025,-0.010,-0.001,119
WATCH,1644990063432,1644990062510,4,1644990062429,-0.004,-0.049,0.031,0.014,0.002,0.002,119
WATCH,1644990063432,1644990062510,4,1644990062440,-0.004,-0.056,0.032,0.005,0.009,-0.002,119
WATCH,1644990063489,1644990062567,4,1644990062449,0.001,-0.050,0.021,-0.009,0.023,-0.018,119
WATCH,1644990063489,1644990062567,4,1644990062459,-0.004,-0.038,0.026,-0.019,0.027,-0.019,119
WATCH,1644990063490,1644990062568,4,1644990062469,0.004,-0.031,0.027,-0.003,0.011,-0.006,119
WATCH,1644990063490,1644990062568,4,1644990062479,0.015,-0.024,0.031,0.013,-0.015,-0.002,119
WATCH,1644990063490,1644990062568,4,1644990062489,0.017,-0.018,0.049,0.002,-0.023,-0.005,119
WATCH,1644990063548,1644990062626,4,1644990062499,0.005,-0.013,0.025,-0.005,-0.001,-0.002,119
WATCH,1644990063549,1644990062627,4,1644990062509,0.005,0.000,0.006,-0.009,0.018,-0.008,119
WATCH,1644990063549,1644990062627,4,1644990062519,0.017,0.006,-0.002,-0.006,0.011,-0.010,119
WATCH,1644990063549,1644990062627,4,1644990062529,0.013,0.010,0.004,-0.004,-0.010,-0.006,119
WATCH,1644990063549,1644990062627,4,1644990062539,0.012,0.014,0.012,0.004,-0.015,-0.010,119
WATCH,1644990063609,1644990062687,4,1644990062549,0.016,0.020,0.004,0.009,-0.004,-0.008,119
WATCH,1644990063610,1644990062688,4,1644990062558,0.011,0.030,-0.012,0.002,0.009,0.011,119
WATCH,1644990063610,1644990062688,4,1644990062568,-0.004,0.033,-0.008,-0.007,0.002,0.008,119
WATCH,1644990063610,1644990062688,4,1644990062578,-0.011,0.033,-0.000,-0.005,-0.011,0.001,119
WATCH,1644990063610,1644990062688,4,1644990062588,-0.009,0.035,0.009,0.001,-0.013,-0.000,119
WATCH,1644990063670,1644990062748,4,1644990062598,0.010,0.038,0.007,0.002,-0.004,-0.001,119
WATCH,1644990063670,1644990062748,4,1644990062608,0.013,0.032,-0.002,-0.001,0.002,-0.004,119
WATCH,1644990063670,1644990062748,4,1644990062618,0.019,0.037,-0.005,-0.006,0.002,-0.001,119
WATCH,1644990063670,1644990062748,4,1644990062628,0.010,0.035,-0.006,-0.006,0.004,0.005,119
WATCH,1644990063670,1644990062748,4,1644990062638,0.002,0.029,-0.010,-0.000,0.002,0.020,119
