Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991995385,1644991994451,4,1644991994451,0.047,0.099,-0.994,0.011,-0.006,0.006
AIRPOT,1644991995464,1644991994530,4,1644991994530,0.047,0.099,-0.994,-0.026,-0.003,-0.029
AIRPOT,1644991995464,1644991994530,4,1644991994530,0.046,0.101,-0.994,-0.009,-0.010,-0.010
AIRPOT,1644991995468,1644991994534,4,1644991994534,0.045,0.103,-0.994,0.006,0.013,0.026
AIRPOT,1644991995525,1644991994591,4,1644991994591,0.047,0.104,-0.994,-0.027,0.005,-0.037
AIRPOT,1644991995575,1644991994641,4,1644991994641,0.045,0.104,-0.993,0.016,0.000,0.036
AIRPOT,1644991995618,1644991994684,4,1644991994684,0.048,0.103,-0.994,-0.002,0.034,-0.001
AIRPOT,1644991995683,1644991994749,4,1644991994749,0.051,0.101,-0.994,-0.017,-0.036,-0.054
AIRPOT,1644991995733,1644991994799,4,1644991994799,0.050,0.094,-0.994,-0.003,0.027,0.025
AIRPOT,1644991995743,1644991994809,4,1644991994809,0.051,0.089,-0.995,0.007,0.010,-0.002
AIRPOT,1644991995796,1644991994862,4,1644991994862,0.049,0.087,-0.995,0.009,-0.006,0.003
AIRPOT,1644991995799,1644991994865,4,1644991994865,0.050,0.086,-0.995,-0.013,0.021,-0.035
AIRPOT,1644991995851,1644991994917,4,1644991994917,0.049,0.084,-0.995,0.009,-0.018,0.007
AIRPOT,1644991995908,1644991994974,4,1644991994974,0.050,0.083,-0.995,-0.024,-0.030,-0.019
AIRPOT,1644991995911,1644991994977,4,1644991994977,0.049,0.084,-0.995,0.014,0.005,-0.001
AIRPOT,1644991995962,1644991995028,4,1644991995028,0.049,0.086,-0.995,0.008,-0.013,0.015
AIRPOT,1644991996078,1644991995144,4,1644991995144,0.049,0.088,-0.995,-0.003,0.019,-0.002
AIRPOT,1644991996084,1644991995150,4,1644991995150,0.048,0.091,-0.995,-0.037,-0.019,-0.065
AIRPOT,1644991996084,1644991995150,4,1644991995150,0.045,0.090,-0.995,0.042,0.024,0.078
AIRPOT,1644991996161,1644991995227,4,1644991995227,0.045,0.090,-0.995,-0.002,0.000,-0.031
AIRPOT,1644991996164,1644991995230,4,1644991995230,0.043,0.089,-0.995,0.002,-0.014,0.014
AIRPOT,1644991996216,1644991995282,4,1644991995282,0.040,0.090,-0.995,-0.043,-0.010,-0.040
AIRPOT,1644991996267,1644991995333,4,1644991995333,0.038,0.090,-0.995,-0.014,0.014,0.041
AIRPOT,1644991996366,1644991995432,4,1644991995432,0.038,0.092,-0.995,-0.008,0.001,-0.008
AIRPOT,1644991996366,1644991995432,4,1644991995432,0.036,0.093,-0.995,0.016,-0.003,0.027
AIRPOT,1644991996371,1644991995437,4,1644991995437,0.036,0.094,-0.995,-0.011,0.024,-0.018
AIRPOT,1644991996422,1644991995488,4,1644991995488,0.035,0.092,-0.995,0.005,-0.009,-0.002
AIRPOT,1644991996479,1644991995545,4,1644991995545,0.034,0.092,-0.995,0.000,0.001,0.003
AIRPOT,1644991996479,1644991995545,4,1644991995545,0.031,0.092,-0.995,-0.020,-0.039,-0.024
AIRPOT,1644991996578,1644991995644,4,1644991995644,0.029,0.096,-0.995,-0.008,0.005,0.013
AIRPOT,1644991996578,1644991995644,4,1644991995644,0.028,0.099,-0.995,0.010,0.019,0.018
AIRPOT,1644991996686,1644991995752,4,1644991995752,0.032,0.103,-0.994,0.005,0.025,-0.026
AIRPOT,1644991996686,1644991995752,4,1644991995752,0.032,0.104,-0.994,-0.000,-0.011,0.049
AIRPOT,1644991996689,1644991995755,4,1644991995755,0.037,0.102,-0.994,-0.011,0.037,-0.002
AIRPOT,1644991996747,1644991995813,4,1644991995813,0.039,0.101,-0.994,-0.016,-0.027,-0.045
AIRPOT,1644991996799,1644991995865,4,1644991995865,0.040,0.101,-0.994,0.001,-0.003,0.002
AIRPOT,1644991996800,1644991995866,4,1644991995866,0.038,0.101,-0.994,0.007,-0.006,-0.004
AIRPOT,1644991996853,1644991995919,4,1644991995919,0.036,0.102,-0.994,-0.017,0.007,0.004
AIRPOT,1644991996919,1644991995985,4,1644991995985,0.035,0.105,-0.994,-0.008,0.023,0.028
AIRPOT,1644991996968,1644991996034,4,1644991996034,0.037,0.107,-0.994,-0.035,-0.000,-0.030
AIRPOT,1644991996968,1644991996034,4,1644991996034,0.040,0.110,-0.993,0.004,0.002,-0.018
AIRPOT,1644991997019,1644991996085,4,1644991996085,0.042,0.110,-0.993,0.013,0.009,0.019
AIRPOT,1644991997071,1644991996137,4,1644991996137,0.045,0.112,-0.993,-0.010,-0.000,0.010
AIRPOT,1644991997180,1644991996246,4,1644991996246,0.047,0.114,-0.992,0.011,-0.012,-0.028
AIRPOT,1644991997180,1644991996246,4,1644991996246,0.045,0.115,-0.992,0.004,0.013,0.018
AIRPOT,1644991997181,1644991996247,4,1644991996247,0.044,0.117,-0.992,0.002,0.016,-0.020
AIRPOT,1644991997240,1644991996306,4,1644991996306,0.042,0.119,-0.992,-0.014,-0.010,-0.009
AIRPOT,1644991997248,1644991996314,4,1644991996314,0.042,0.119,-0.992,-0.010,0.012,0.013
AIRPOT,1644991997298,1644991996364,4,1644991996364,0.041,0.120,-0.992,0.007,-0.001,-0.008
AIRPOT,1644991997352,1644991996418,4,1644991996418,0.041,0.120,-0.992,0.001,-0.006,-0.005
AIRPOT,1644991997409,1644991996475,4,1644991996475,0.040,0.120,-0.992,0.002,-0.027,0.005
AIRPOT,1644991997414,1644991996480,4,1644991996480,0.041,0.120,-0.992,-0.007,-0.002,-0.023
AIRPOT,1644991997465,1644991996531,4,1644991996531,0.039,0.121,-0.992,-0.012,-0.043,0.031
AIRPOT,1644991997531,1644991996597,4,1644991996597,0.039,0.123,-0.992,-0.004,0.029,-0.030
AIRPOT,1644991997582,1644991996648,4,1644991996648,0.038,0.126,-0.991,-0.012,0.000,0.023
AIRPOT,1644991997584,1644991996650,4,1644991996650,0.038,0.129,-0.991,0.002,0.018,-0.008
AIRPOT,1644991997638,1644991996704,4,1644991996704,0.037,0.130,-0.991,-0.001,0.028,-0.012
AIRPOT,1644991997687,1644991996753,4,1644991996753,0.038,0.130,-0.991,0.028,0.017,0.040
AIRPOT,1644991997687,1644991996753,4,1644991996753,0.038,0.128,-0.991,-0.005,0.022,-0.049
AIRPOT,1644991997740,1644991996806,4,1644991996806,0.034,0.123,-0.992,-0.002,-0.011,0.032
AIRPOT,1644991997837,1644991996903,4,1644991996903,0.032,0.117,-0.993,0.005,0.041,0.010
AIRPOT,1644991997951,1644991997017,4,1644991997017,0.032,0.110,-0.993,-0.029,-0.008,-0.009
AIRPOT,1644991997952,1644991997018,4,1644991997018,0.032,0.104,-0.994,-0.002,0.002,0.018
AIRPOT,1644991997954,1644991997020,4,1644991997020,0.032,0.098,-0.995,-0.017,-0.014,-0.018
AIRPOT,1644991997954,1644991997020,4,1644991997020,0.033,0.091,-0.995,-0.002,-0.013,0.006
AIRPOT,1644991998005,1644991997071,4,1644991997071,0.033,0.087,-0.996,-0.004,-0.004,-0.021
AIRPOT,1644991998066,1644991997132,4,1644991997132,0.033,0.081,-0.996,-0.016,-0.008,0.001
AIRPOT,1644991998072,1644991997138,4,1644991997138,0.033,0.074,-0.997,0.019,0.027,0.040
AIRPOT,1644991998183,1644991997249,4,1644991997249,0.034,0.065,-0.997,-0.021,-0.004,-0.034
AIRPOT,1644991998242,1644991997308,4,1644991997307,0.034,0.058,-0.998,0.026,-0.026,0.020
AIRPOT,1644991998242,1644991997308,4,1644991997308,0.036,0.052,-0.998,0.002,-0.017,-0.020
AIRPOT,1644991998252,1644991997318,4,1644991997318,0.038,0.046,-0.998,-0.002,0.015,-0.016
AIRPOT,1644991998253,1644991997319,4,1644991997319,0.037,0.039,-0.999,-0.006,0.008,-0.002
AIRPOT,1644991998301,1644991997367,4,1644991997367,0.037,0.030,-0.999,-0.031,0.011,-0.005
AIRPOT,1644991998353,1644991997419,4,1644991997419,0.037,0.023,-0.999,-0.017,-0.008,-0.005
AIRPOT,1644991998464,1644991997530,4,1644991997530,0.038,0.016,-0.999,-0.022,-0.021,0.007
AIRPOT,1644991998464,1644991997530,4,1644991997530,0.040,0.012,-0.999,0.002,0.015,-0.015
AIRPOT,1644991998526,1644991997592,4,1644991997592,0.040,0.009,-0.999,0.000,0.000,-0.018
AIRPOT,1644991998526,1644991997592,4,1644991997592,0.040,0.006,-0.999,0.035,-0.040,0.029
AIRPOT,1644991998530,1644991997596,4,1644991997596,0.040,0.004,-0.999,-0.003,-0.002,-0.045
AIRPOT,1644991998585,1644991997651,4,1644991997651,0.040,0.004,-0.999,-0.016,-0.002,0.007
AIRPOT,1644991998639,1644991997705,4,1644991997705,0.040,0.005,-0.999,0.006,-0.006,0.014
AIRPOT,1644991998692,1644991997758,4,1644991997758,0.041,0.004,-0.999,-0.021,-0.024,-0.020
AIRPOT,1644991998769,1644991997835,4,1644991997835,0.039,0.004,-0.999,0.002,0.007,0.009
AIRPOT,1644991998769,1644991997835,4,1644991997835,0.039,0.004,-0.999,0.000,-0.011,-0.013
AIRPOT,1644991998772,1644991997838,4,1644991997838,0.037,0.004,-0.999,0.002,-0.001,0.003
AIRPOT,1644991998824,1644991997890,4,1644991997890,0.038,0.003,-0.999,-0.011,0.005,-0.029
AIRPOT,1644991998874,1644991997940,4,1644991997940,0.037,0.003,-0.999,0.008,-0.009,0.029
AIRPOT,1644991998926,1644991997992,4,1644991997992,0.039,0.002,-0.999,-0.009,-0.002,-0.016
AIRPOT,1644991998938,1644991998004,4,1644991998004,0.041,0.002,-0.999,0.007,0.007,0.012
AIRPOT,1644991998986,1644991998052,4,1644991998052,0.043,0.001,-0.999,-0.003,-0.013,0.013
AIRPOT,1644991999038,1644991998104,4,1644991998104,0.047,0.002,-0.999,-0.006,0.006,-0.039
AIRPOT,1644991999091,1644991998157,4,1644991998157,0.047,0.002,-0.999,0.005,-0.008,0.009
AIRPOT,1644991999095,1644991998161,4,1644991998161,0.048,0.001,-0.999,-0.010,0.011,-0.014
AIRPOT,1644991999149,1644991998215,4,1644991998215,0.048,0.000,-0.999,-0.016,-0.012,-0.010
AIRPOT,1644991999247,1644991998313,4,1644991998313,0.049,-0.001,-0.999,-0.006,0.004,0.015
AIRPOT,1644991999247,1644991998313,4,1644991998313,0.051,-0.001,-0.999,-0.001,-0.015,-0.008
AIRPOT,1644991999312,1644991998378,4,1644991998378,0.053,-0.001,-0.999,0.001,0.006,-0.019
AIRPOT,1644991999401,1644991998467,4,1644991998467,0.053,-0.002,-0.999,0.013,-0.012,0.002
AIRPOT,1644991999405,1644991998471,4,1644991998471,0.055,-0.001,-0.999,0.012,0.005,-0.005
AIRPOT,1644991999466,1644991998532,4,1644991998532,0.055,0.000,-0.998,-0.020,-0.023,-0.018
AIRPOT,1644991999516,1644991998582,4,1644991998582,0.054,0.000,-0.999,-0.018,0.006,-0.019
AIRPOT,1644991999525,1644991998591,4,1644991998591,0.052,0.001,-0.999,0.002,0.001,0.012
AIRPOT,1644991999526,1644991998592,4,1644991998592,0.052,0.002,-0.999,-0.005,0.003,0.015
AIRPOT,1644991999576,1644991998642,4,1644991998642,0.053,0.003,-0.999,0.015,0.002,0.012
AIRPOT,1644991999580,1644991998646,4,1644991998646,0.054,0.004,-0.999,0.007,-0.004,-0.025
AIRPOT,1644991999634,1644991998700,4,1644991998700,0.053,0.006,-0.999,-0.005,-0.013,-0.014
AIRPOT,1644991999695,1644991998761,4,1644991998761,0.051,0.008,-0.999,-0.008,-0.005,0.009
AIRPOT,1644991999695,1644991998761,4,1644991998761,0.051,0.009,-0.999,-0.014,-0.008,-0.033
AIRPOT,1644991999746,1644991998812,4,1644991998812,0.048,0.009,-0.999,0.014,0.016,0.063
AIRPOT,1644991999799,1644991998865,4,1644991998865,0.051,0.008,-0.999,-0.007,0.001,-0.044
AIRPOT,1644991999857,1644991998923,4,1644991998923,0.049,0.008,-0.999,0.020,-0.036,0.015
AIRPOT,1644991999892,1644991998958,4,1644991998958,0.046,0.006,-0.999,-0.012,0.008,0.010
AIRPOT,1644991999968,1644991999034,4,1644991999034,0.045,0.004,-0.999,-0.005,0.019,0.020
AIRPOT,1644991999968,1644991999034,4,1644991999034,0.047,0.003,-0.999,-0.024,-0.001,-0.032
AIRPOT,1644992000026,1644991999092,4,1644991999092,0.045,0.005,-0.999,0.011,-0.009,0.036
AIRPOT,1644992000026,1644991999092,4,1644991999092,0.045,0.007,-0.999,-0.007,0.008,-0.009
AIRPOT,1644992000077,1644991999143,4,1644991999143,0.046,0.008,-0.999,-0.005,-0.005,-0.036
AIRPOT,1644992000136,1644991999202,4,1644991999202,0.042,0.010,-0.999,0.024,-0.017,0.021
AIRPOT,1644992000140,1644991999206,4,1644991999206,0.042,0.009,-0.999,-0.010,0.013,-0.034
AIRPOT,1644992000283,1644991999349,4,1644991999349,0.037,0.011,-0.999,-0.042,-0.025,-0.003
AIRPOT,1644992000288,1644991999354,4,1644991999354,0.035,0.013,-0.999,0.018,0.048,0.047
AIRPOT,1644992000294,1644991999360,4,1644991999360,0.035,0.015,-0.999,-0.022,-0.029,-0.039
AIRPOT,1644992000410,1644991999476,4,1644991999476,0.035,0.017,-0.999,-0.000,-0.010,-0.016
AIRPOT,1644992000410,1644991999476,4,1644991999476,0.034,0.019,-0.999,0.038,0.020,0.010
AIRPOT,1644992000413,1644991999479,4,1644991999479,0.033,0.021,-0.999,-0.043,-0.025,-0.009
AIRPOT,1644992000512,1644991999578,4,1644991999578,0.035,0.026,-0.999,-0.011,0.022,-0.034
AIRPOT,1644992000516,1644991999582,4,1644991999582,0.036,0.028,-0.999,0.031,0.013,0.039
AIRPOT,1644992000516,1644991999582,4,1644991999582,0.038,0.029,-0.999,-0.028,-0.006,-0.056
AIRPOT,1644992000578,1644991999644,4,1644991999644,0.034,0.033,-0.999,-0.007,-0.022,0.003
AIRPOT,1644992000627,1644991999693,4,1644991999693,0.032,0.033,-0.999,0.009,0.036,0.056
AIRPOT,1644992000689,1644991999755,4,1644991999755,0.033,0.035,-0.999,-0.030,-0.002,-0.062
AIRPOT,1644992000737,1644991999803,4,1644991999803,0.034,0.036,-0.999,0.037,0.024,0.045
AIRPOT,1644992000804,1644991999870,4,1644991999870,0.035,0.037,-0.999,0.004,-0.002,-0.048
AIRPOT,1644992000813,1644991999879,4,1644991999879,0.035,0.037,-0.999,-0.009,-0.024,0.013
AIRPOT,1644992000813,1644991999879,4,1644991999879,0.033,0.038,-0.999,0.010,0.020,0.029
AIRPOT,1644992000864,1644991999930,4,1644991999930,0.034,0.038,-0.999,-0.035,-0.018,-0.042
AIRPOT,1644992000867,1644991999933,4,1644991999933,0.034,0.040,-0.999,0.005,0.024,0.021
AIRPOT,1644992000919,1644991999985,4,1644991999985,0.036,0.040,-0.999,-0.002,-0.010,-0.012
AIRPOT,1644992001028,1644992000094,4,1644992000094,0.039,0.041,-0.998,-0.002,-0.010,-0.031
AIRPOT,1644992001028,1644992000094,4,1644992000094,0.037,0.041,-0.998,0.005,-0.015,-0.001
AIRPOT,1644992001104,1644992000170,4,1644992000170,0.037,0.041,-0.998,-0.020,0.012,0.012
AIRPOT,1644992001104,1644992000170,4,1644992000170,0.036,0.038,-0.999,0.011,-0.006,-0.006
AIRPOT,1644992001108,1644992000174,4,1644992000174,0.035,0.037,-0.999,-0.019,0.001,0.015
AIRPOT,1644992001165,1644992000231,4,1644992000231,0.036,0.038,-0.999,0.004,-0.019,-0.030
AIRPOT,1644992001217,1644992000283,4,1644992000283,0.035,0.038,-0.999,0.009,0.022,0.003
AIRPOT,1644992001280,1644992000346,4,1644992000346,0.034,0.038,-0.999,0.006,-0.008,-0.014
AIRPOT,1644992001282,1644992000348,4,1644992000348,0.034,0.036,-0.999,0.003,0.012,0.009
AIRPOT,1644992001396,1644992000462,4,1644992000462,0.034,0.036,-0.999,-0.008,-0.015,-0.003
AIRPOT,1644992001398,1644992000464,4,1644992000464,0.033,0.036,-0.999,-0.014,0.013,0.036
AIRPOT,1644992001400,1644992000466,4,1644992000466,0.036,0.037,-0.999,-0.003,-0.007,-0.012
AIRPOT,1644992001515,1644992000581,4,1644992000581,0.034,0.037,-0.999,-0.004,-0.009,0.015
AIRPOT,1644992001515,1644992000581,4,1644992000581,0.037,0.038,-0.999,-0.034,0.008,-0.087
AIRPOT,1644992001518,1644992000584,4,1644992000584,0.032,0.038,-0.999,0.027,0.001,0.096
AIRPOT,1644992001581,1644992000647,4,1644992000647,0.036,0.038,-0.999,-0.031,0.009,-0.045
AIRPOT,1644992001632,1644992000698,4,1644992000698,0.037,0.038,-0.999,0.015,0.016,0.001
AIRPOT,1644992001634,1644992000700,4,1644992000700,0.039,0.038,-0.999,-0.019,-0.008,-0.008
AIRPOT,1644992001699,1644992000765,4,1644992000765,0.042,0.040,-0.998,0.003,-0.003,-0.029
AIRPOT,1644992001744,1644992000810,4,1644992000810,0.040,0.039,-0.998,-0.002,-0.000,0.030
AIRPOT,1644992001749,1644992000815,4,1644992000815,0.043,0.038,-0.998,-0.005,-0.011,-0.033
AIRPOT,1644992001803,1644992000869,4,1644992000869,0.040,0.036,-0.999,0.003,-0.011,0.058
AIRPOT,1644992001832,1644992000898,4,1644992000898,0.044,0.035,-0.998,-0.028,0.010,-0.054
AIRPOT,1644992001877,1644992000943,4,1644992000943,0.042,0.033,-0.999,0.026,0.011,0.073
AIRPOT,1644992001983,1644992001049,4,1644992001049,0.047,0.033,-0.998,-0.047,-0.039,-0.061
AIRPOT,1644992002037,1644992001103,4,1644992001103,0.049,0.031,-0.998,0.037,0.004,0.029
AIRPOT,1644992002043,1644992001109,4,1644992001109,0.050,0.032,-0.998,-0.008,-0.007,-0.024
AIRPOT,1644992002044,1644992001110,4,1644992001110,0.051,0.032,-0.998,-0.002,0.006,-0.012
AIRPOT,1644992002099,1644992001165,4,1644992001165,0.050,0.033,-0.998,0.007,0.000,0.029
AIRPOT,1644992002150,1644992001216,4,1644992001216,0.054,0.033,-0.998,-0.016,-0.002,-0.024
AIRPOT,1644992002195,1644992001261,4,1644992001261,0.058,0.033,-0.998,0.007,0.010,0.006
AIRPOT,1644992002195,1644992001261,4,1644992001261,0.058,0.033,-0.998,0.002,-0.032,0.003
AIRPOT,1644992002251,1644992001317,4,1644992001317,0.058,0.031,-0.998,-0.022,0.031,-0.023
AIRPOT,1644992002329,1644992001395,4,1644992001395,0.057,0.030,-0.998,-0.013,-0.016,0.022
AIRPOT,1644992002378,1644992001444,4,1644992001444,0.061,0.030,-0.998,0.015,0.021,-0.015
AIRPOT,1644992002378,1644992001444,4,1644992001444,0.062,0.030,-0.998,-0.009,-0.015,-0.016
AIRPOT,1644992002434,1644992001500,4,1644992001500,0.060,0.029,-0.998,0.014,0.000,-0.004
AIRPOT,1644992002436,1644992001502,4,1644992001502,0.059,0.027,-0.998,-0.023,0.019,-0.018
AIRPOT,1644992002488,1644992001554,4,1644992001554,0.056,0.027,-0.998,0.011,-0.012,0.011
AIRPOT,1644992002539,1644992001605,4,1644992001605,0.056,0.026,-0.998,0.016,0.018,0.003
AIRPOT,1644992002597,1644992001663,4,1644992001662,0.056,0.027,-0.998,-0.009,-0.015,-0.020
AIRPOT,1644992002597,1644992001663,4,1644992001663,0.054,0.029,-0.998,0.021,0.010,0.054
AIRPOT,1644992002652,1644992001718,4,1644992001718,0.055,0.029,-0.998,-0.029,0.004,-0.046
AIRPOT,1644992002696,1644992001762,4,1644992001762,0.054,0.029,-0.998,-0.009,-0.000,0.024
AIRPOT,1644992002750,1644992001816,4,1644992001816,0.054,0.030,-0.998,0.016,0.018,0.015
AIRPOT,1644992002804,1644992001870,4,1644992001870,0.057,0.031,-0.998,-0.009,-0.011,-0.037
AIRPOT,1644992002807,1644992001873,4,1644992001873,0.054,0.032,-0.998,0.022,-0.011,0.057
AIRPOT,1644992002921,1644992001987,4,1644992001987,0.055,0.032,-0.998,-0.016,0.011,-0.050
AIRPOT,1644992002944,1644992002010,4,1644992002010,0.052,0.032,-0.998,-0.018,-0.016,0.020
AIRPOT,1644992002952,1644992002018,4,1644992002018,0.051,0.034,-0.998,-0.008,0.012,0.010
AIRPOT,1644992002958,1644992002024,4,1644992002024,0.051,0.034,-0.998,-0.002,0.001,0.015
AIRPOT,1644992003005,1644992002071,4,1644992002071,0.052,0.034,-0.998,0.012,-0.003,0.005
AIRPOT,1644992003055,1644992002121,4,1644992002121,0.052,0.032,-0.998,-0.019,-0.022,-0.053
AIRPOT,1644992003109,1644992002175,4,1644992002175,0.051,0.034,-0.998,-0.003,0.001,0.003
AIRPOT,1644992003175,1644992002241,4,1644992002241,0.051,0.035,-0.998,-0.003,-0.006,0.001
AIRPOT,1644992003222,1644992002288,4,1644992002288,0.052,0.038,-0.998,-0.018,0.005,-0.009
AIRPOT,1644992003227,1644992002293,4,1644992002293,0.053,0.040,-0.998,0.004,0.000,0.017
AIRPOT,1644992003289,1644992002355,4,1644992002355,0.054,0.041,-0.998,-0.012,-0.001,-0.012
AIRPOT,1644992003292,1644992002358,4,1644992002358,0.054,0.041,-0.998,0.015,0.011,0.016
AIRPOT,1644992003344,1644992002410,4,1644992002410,0.055,0.044,-0.998,0.013,0.008,0.011
AIRPOT,1644992003395,1644992002461,4,1644992002461,0.055,0.045,-0.997,-0.028,-0.030,-0.063
AIRPOT,1644992003445,1644992002511,4,1644992002511,0.052,0.047,-0.998,-0.002,0.024,0.044
AIRPOT,1644992003450,1644992002516,4,1644992002516,0.053,0.049,-0.997,0.010,0.000,-0.014
AIRPOT,1644992003506,1644992002572,4,1644992002572,0.052,0.048,-0.997,0.013,0.010,0.006
AIRPOT,1644992003534,1644992002600,4,1644992002600,0.053,0.049,-0.997,0.026,0.005,0.008
AIRPOT,1644992003590,1644992002656,4,1644992002656,0.051,0.049,-0.998,-0.021,-0.017,-0.036
AIRPOT,1644992003641,1644992002707,4,1644992002707,0.046,0.049,-0.998,-0.030,-0.004,-0.013
AIRPOT,1644992003642,1644992002708,4,1644992002708,0.044,0.048,-0.998,-0.024,0.013,0.019
AIRPOT,1644992003696,1644992002762,4,1644992002762,0.044,0.048,-0.998,0.001,0.003,0.030
AIRPOT,1644992003748,1644992002814,4,1644992002814,0.045,0.047,-0.998,0.006,0.006,-0.017
AIRPOT,1644992003831,1644992002897,4,1644992002897,0.045,0.046,-0.998,-0.011,-0.009,-0.025
AIRPOT,1644992003831,1644992002897,4,1644992002897,0.043,0.042,-0.998,0.017,0.027,0.005
AIRPOT,1644992003889,1644992002955,4,1644992002955,0.041,0.038,-0.998,0.023,0.008,0.006
AIRPOT,1644992003889,1644992002955,4,1644992002955,0.040,0.036,-0.999,-0.033,-0.034,-0.032
AIRPOT,1644992003948,1644992003014,4,1644992003014,0.037,0.037,-0.999,-0.001,0.021,0.014
AIRPOT,1644992003997,1644992003063,4,1644992003063,0.035,0.036,-0.999,-0.056,-0.038,-0.029
AIRPOT,1644992004045,1644992003111,4,1644992003111,0.032,0.039,-0.999,0.017,0.010,0.046
AIRPOT,1644992004047,1644992003113,4,1644992003113,0.034,0.043,-0.998,-0.005,0.017,-0.041
AIRPOT,1644992004098,1644992003164,4,1644992003164,0.033,0.045,-0.998,0.013,-0.004,0.017
AIRPOT,1644992004158,1644992003224,4,1644992003224,0.034,0.046,-0.998,-0.007,-0.002,-0.022
AIRPOT,1644992004198,1644992003264,4,1644992003264,0.035,0.047,-0.998,0.017,0.003,0.017
AIRPOT,1644992004250,1644992003316,4,1644992003316,0.037,0.047,-0.998,-0.007,0.007,0.005
AIRPOT,1644992004254,1644992003320,4,1644992003320,0.039,0.049,-0.998,0.002,-0.002,-0.003
AIRPOT,1644992004304,1644992003370,4,1644992003370,0.040,0.047,-0.998,-0.026,-0.004,-0.015
AIRPOT,1644992004415,1644992003481,4,1644992003481,0.040,0.047,-0.998,0.014,0.017,0.009
AIRPOT,1644992004416,1644992003482,4,1644992003482,0.038,0.047,-0.998,-0.005,-0.018,-0.025
AIRPOT,1644992004516,1644992003582,4,1644992003582,0.036,0.046,-0.998,-0.026,-0.001,0.024
AIRPOT,1644992004518,1644992003584,4,1644992003584,0.036,0.046,-0.998,-0.025,0.023,-0.005
AIRPOT,1644992004526,1644992003592,4,1644992003592,0.037,0.046,-0.998,-0.012,-0.007,0.015
AIRPOT,1644992004626,1644992003692,4,1644992003692,0.038,0.045,-0.998,0.011,0.006,0.015
AIRPOT,1644992004737,1644992003803,4,1644992003803,0.040,0.046,-0.998,0.015,0.003,-0.024
AIRPOT,1644992004737,1644992003803,4,1644992003803,0.039,0.045,-0.998,0.015,-0.026,0.045
AIRPOT,1644992004745,1644992003811,4,1644992003811,0.041,0.045,-0.998,0.015,0.023,-0.001
AIRPOT,1644992004745,1644992003811,4,1644992003811,0.041,0.046,-0.998,-0.036,-0.024,0.006
AIRPOT,1644992004747,1644992003813,4,1644992003813,0.042,0.050,-0.998,-0.011,0.001,-0.012
AIRPOT,1644992004816,1644992003882,4,1644992003882,0.043,0.050,-0.998,-0.025,-0.003,-0.022
AIRPOT,1644992004871,1644992003937,4,1644992003937,0.044,0.052,-0.998,0.006,-0.005,0.031
AIRPOT,1644992004878,1644992003944,4,1644992003944,0.047,0.052,-0.998,0.024,0.020,-0.019
AIRPOT,1644992004988,1644992004054,4,1644992004054,0.046,0.052,-0.998,-0.001,-0.012,0.001
AIRPOT,1644992004989,1644992004055,4,1644992004055,0.046,0.053,-0.998,-0.023,-0.022,-0.011
AIRPOT,1644992005062,1644992004128,4,1644992004128,0.045,0.053,-0.998,0.005,0.013,0.008
AIRPOT,1644992005062,1644992004128,4,1644992004128,0.047,0.053,-0.997,-0.005,0.016,-0.022
AIRPOT,1644992005065,1644992004131,4,1644992004131,0.047,0.052,-0.998,-0.003,-0.015,-0.011
AIRPOT,1644992005122,1644992004188,4,1644992004188,0.047,0.051,-0.998,0.006,0.016,-0.005
AIRPOT,1644992005174,1644992004240,4,1644992004240,0.046,0.050,-0.998,-0.026,-0.030,-0.019
AIRPOT,1644992005177,1644992004243,4,1644992004243,0.045,0.049,-0.998,0.016,0.031,0.050
AIRPOT,1644992005289,1644992004355,4,1644992004355,0.046,0.048,-0.998,-0.047,-0.019,-0.040
AIRPOT,1644992005366,1644992004432,4,1644992004431,0.046,0.048,-0.998,0.033,0.016,0.033
AIRPOT,1644992005366,1644992004432,4,1644992004432,0.046,0.049,-0.998,-0.013,-0.023,-0.036
AIRPOT,1644992005366,1644992004432,4,1644992004432,0.048,0.049,-0.998,0.023,0.016,0.019
AIRPOT,1644992005424,1644992004490,4,1644992004490,0.047,0.050,-0.998,-0.007,-0.013,-0.012
AIRPOT,1644992005424,1644992004490,4,1644992004490,0.048,0.048,-0.998,0.007,0.017,-0.000
AIRPOT,1644992005481,1644992004547,4,1644992004547,0.044,0.047,-0.998,-0.001,-0.004,0.021
AIRPOT,1644992005569,1644992004635,4,1644992004635,0.044,0.047,-0.998,-0.032,-0.003,-0.027
AIRPOT,1644992005598,1644992004664,4,1644992004664,0.041,0.048,-0.998,-0.010,-0.003,0.030
AIRPOT,1644992005648,1644992004714,4,1644992004714,0.044,0.048,-0.998,-0.013,0.012,-0.025
AIRPOT,1644992005648,1644992004714,4,1644992004714,0.045,0.047,-0.998,0.026,-0.001,0.025
AIRPOT,1644992005697,1644992004763,4,1644992004763,0.050,0.047,-0.998,-0.006,0.006,-0.059
AIRPOT,1644992005699,1644992004765,4,1644992004765,0.047,0.045,-0.998,0.019,-0.020,0.030
AIRPOT,1644992005750,1644992004816,4,1644992004816,0.046,0.045,-0.998,-0.026,0.008,-0.031
