Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819910055,1644819908051,4,1644819907917,-0.014,-0.325,-0.404,0.132,0.043,0.018,89
WATCH,1644819910055,1644819908051,4,1644819907928,-0.161,-0.416,-0.378,-0.002,0.084,0.054,89
WATCH,1644819910055,1644819908051,4,1644819907937,-0.414,-0.508,-0.406,-0.017,-0.027,0.066,89
WATCH,1644819910055,1644819908051,4,1644819907947,-0.526,-0.537,-0.474,-0.014,-0.049,0.019,89
WATCH,1644819910055,1644819908051,4,1644819907957,-0.401,-0.453,-0.541,0.081,0.034,0.047,89
WATCH,1644819910181,1644819908177,4,1644819907967,-0.199,-0.293,-0.574,-0.012,0.004,0.032,89
WATCH,1644819910181,1644819908177,4,1644819907977,-0.049,-0.112,-0.564,-0.086,-0.035,-0.128,89
WATCH,1644819910181,1644819908177,4,1644819907987,0.007,0.019,-0.471,-0.010,0.005,-0.172,89
WATCH,1644819910181,1644819908177,4,1644819907997,-0.121,0.076,-0.334,-0.040,-0.029,-0.086,89
WATCH,1644819910181,1644819908177,4,1644819908007,-0.333,0.070,-0.299,0.003,-0.096,-0.033,89
WATCH,1644819910181,1644819908177,4,1644819908017,-0.406,0.093,-0.332,0.106,-0.106,-0.023,89
WATCH,1644819910181,1644819908177,4,1644819908027,0.011,0.162,-0.276,0.022,-0.030,0.033,89
WATCH,1644819910181,1644819908177,4,1644819908037,0.234,0.155,-0.211,0.016,0.073,-0.044,89
WATCH,1644819910181,1644819908177,4,1644819908047,0.049,0.182,-0.146,0.038,-0.149,-0.045,89
WATCH,1644819910182,1644819908178,4,1644819908056,-0.034,0.112,0.007,-0.045,-0.124,-0.017,89
WATCH,1644819910239,1644819908235,4,1644819908066,-0.086,0.095,-0.006,0.139,-0.027,0.028,89
WATCH,1644819910239,1644819908235,4,1644819908076,-0.119,0.141,0.033,0.106,-0.056,0.063,89
WATCH,1644819910239,1644819908235,4,1644819908086,-0.173,0.172,0.053,-0.024,-0.053,0.008,89
WATCH,1644819910239,1644819908235,4,1644819908096,-0.175,0.229,0.028,0.026,-0.033,0.074,89
WATCH,1644819910239,1644819908235,4,1644819908106,-0.072,0.276,-0.004,0.035,0.010,0.041,89
WATCH,1644819910240,1644819908236,4,1644819908116,-0.112,0.292,-0.019,-0.011,0.018,-0.071,89
WATCH,1644819910240,1644819908236,4,1644819908126,-0.020,0.227,0.032,-0.116,0.036,-0.024,89
WATCH,1644819910240,1644819908236,4,1644819908136,-0.066,0.203,0.142,-0.268,0.074,-0.225,89
WATCH,1644819910240,1644819908236,4,1644819908146,0.040,0.184,0.213,-0.046,0.043,0.054,89
WATCH,1644819910240,1644819908236,4,1644819908156,-0.014,0.148,0.144,0.375,-0.026,0.194,89
WATCH,1644819910295,1644819908291,4,1644819908166,-0.199,0.298,0.005,0.344,-0.149,0.035,89
WATCH,1644819910295,1644819908291,4,1644819908176,-0.309,0.282,0.098,-0.152,-0.082,0.016,89
WATCH,1644819910295,1644819908291,4,1644819908185,-0.304,0.130,0.102,-0.150,0.098,0.138,89
WATCH,1644819910295,1644819908291,4,1644819908195,-0.116,0.117,0.008,-0.039,0.136,-0.025,89
WATCH,1644819910295,1644819908291,4,1644819908205,-0.149,0.037,0.114,-0.109,0.092,-0.115,89
WATCH,1644819910385,1644819908381,4,1644819908215,-0.204,0.011,0.133,0.004,-0.063,-0.112,89
WATCH,1644819910385,1644819908381,4,1644819908225,-0.347,-0.078,0.143,0.096,-0.106,-0.018,89
WATCH,1644819910386,1644819908382,4,1644819908235,-0.415,-0.112,0.042,0.249,-0.032,-0.025,89
WATCH,1644819910386,1644819908382,4,1644819908245,-0.375,-0.082,0.027,0.064,0.025,0.031,89
WATCH,1644819910386,1644819908382,4,1644819908255,-0.327,-0.164,0.141,-0.121,0.095,0.150,89
WATCH,1644819910417,1644819908413,4,1644819908265,-0.294,-0.127,0.072,-0.024,0.037,0.003,89
WATCH,1644819910417,1644819908413,4,1644819908275,-0.297,-0.070,0.080,-0.021,0.002,-0.054,89
WATCH,1644819910418,1644819908414,4,1644819908285,-0.332,-0.024,0.052,-0.001,-0.043,-0.053,89
WATCH,1644819910418,1644819908414,4,1644819908295,-0.295,0.007,0.026,0.017,0.035,0.016,89
WATCH,1644819910418,1644819908414,4,1644819908305,-0.155,0.011,0.037,-0.002,0.118,-0.006,89
WATCH,1644819910418,1644819908414,4,1644819908315,-0.091,-0.012,0.057,-0.007,0.059,-0.067,89
WATCH,1644819910422,1644819908418,4,1644819908324,-0.138,-0.033,0.051,-0.000,-0.024,-0.100,89
WATCH,1644819910422,1644819908418,4,1644819908334,-0.243,-0.029,0.042,0.012,-0.059,-0.095,89
WATCH,1644819910422,1644819908418,4,1644819908344,-0.263,-0.067,0.023,0.033,-0.041,-0.031,89
WATCH,1644819910422,1644819908418,4,1644819908354,-0.291,-0.046,-0.040,0.025,0.021,-0.039,89
WATCH,1644819910476,1644819908472,4,1644819908364,-0.332,-0.019,-0.047,-0.038,0.069,0.003,89
WATCH,1644819910476,1644819908472,4,1644819908374,-0.390,-0.012,-0.027,-0.070,0.069,0.047,89
WATCH,1644819910476,1644819908472,4,1644819908384,-0.343,-0.001,-0.014,-0.056,-0.016,0.032,89
WATCH,1644819910476,1644819908472,4,1644819908394,-0.359,0.011,-0.005,-0.039,-0.085,0.004,89
WATCH,1644819910476,1644819908472,4,1644819908404,-0.364,0.003,-0.019,-0.001,-0.051,-0.016,89
WATCH,1644819910540,1644819908536,4,1644819908414,-0.294,-0.020,-0.052,0.041,0.023,-0.032,89
WATCH,1644819910541,1644819908537,4,1644819908424,-0.175,-0.032,-0.081,0.029,0.073,-0.043,89
WATCH,1644819910541,1644819908537,4,1644819908434,-0.135,-0.046,-0.057,-0.044,0.078,-0.035,89
WATCH,1644819910542,1644819908538,4,1644819908444,-0.107,-0.069,0.007,-0.046,0.060,0.009,89
WATCH,1644819910542,1644819908538,4,1644819908453,-0.078,-0.072,-0.008,0.003,-0.019,0.011,89
WATCH,1644819910627,1644819908623,4,1644819908463,-0.130,-0.035,-0.024,0.000,-0.057,0.051,89
WATCH,1644819910628,1644819908624,4,1644819908473,-0.140,-0.004,-0.006,-0.017,-0.021,0.089,89
WATCH,1644819910629,1644819908625,4,1644819908483,-0.079,0.022,0.025,-0.021,0.041,0.107,89
WATCH,1644819910629,1644819908625,4,1644819908493,0.054,0.031,0.074,-0.001,0.046,0.101,89
WATCH,1644819910629,1644819908625,4,1644819908503,0.159,0.067,0.092,0.014,0.008,0.056,89
WATCH,1644819910715,1644819908711,4,1644819908513,0.142,0.101,0.120,0.022,-0.027,0.032,89
WATCH,1644819910715,1644819908711,4,1644819908523,0.102,0.124,0.126,0.005,-0.026,0.012,89
WATCH,1644819910716,1644819908712,4,1644819908533,0.077,0.148,0.128,-0.036,0.008,-0.009,89
WATCH,1644819910717,1644819908713,4,1644819908543,0.095,0.164,0.178,-0.075,0.068,-0.033,89
WATCH,1644819910717,1644819908713,4,1644819908553,0.156,0.152,0.212,-0.054,0.052,-0.027,89
WATCH,1644819910717,1644819908713,4,1644819908563,0.171,0.145,0.187,-0.004,-0.036,-0.007,89
WATCH,1644819910717,1644819908713,4,1644819908573,0.059,0.113,0.150,0.039,-0.079,0.024,89
WATCH,1644819910717,1644819908713,4,1644819908583,-0.008,0.067,0.056,0.096,-0.073,0.039,89
WATCH,1644819910718,1644819908714,4,1644819908592,-0.093,0.061,-0.014,0.041,-0.063,0.043,89
WATCH,1644819910718,1644819908714,4,1644819908602,-0.114,0.055,-0.030,-0.035,-0.029,0.035,89
WATCH,1644819910774,1644819908770,4,1644819908612,-0.101,0.020,-0.046,-0.041,-0.012,0.001,89
WATCH,1644819910775,1644819908771,4,1644819908622,-0.089,0.007,-0.090,-0.016,-0.024,-0.039,89
WATCH,1644819910775,1644819908771,4,1644819908632,-0.084,0.001,-0.104,-0.010,-0.024,-0.025,89
WATCH,1644819910775,1644819908771,4,1644819908642,-0.084,-0.040,-0.105,-0.014,-0.002,0.010,89
WATCH,1644819910775,1644819908771,4,1644819908652,-0.060,-0.077,-0.112,0.000,0.007,0.011,89
WATCH,1644819910775,1644819908771,4,1644819908662,-0.023,-0.100,-0.103,0.015,0.033,-0.015,89
WATCH,1644819910775,1644819908771,4,1644819908672,-0.020,-0.150,-0.060,0.027,0.026,-0.017,89
WATCH,1644819910775,1644819908771,4,1644819908682,-0.068,-0.191,-0.044,0.049,-0.013,-0.013,89
WATCH,1644819910775,1644819908771,4,1644819908692,-0.147,-0.221,-0.021,0.057,-0.018,0.010,89
WATCH,1644819910775,1644819908771,4,1644819908701,-0.273,-0.262,0.027,0.042,0.030,0.070,89
WATCH,1644819910839,1644819908835,4,1644819908711,-0.297,-0.272,0.070,0.027,0.070,0.086,89
WATCH,1644819910839,1644819908835,4,1644819908722,-0.253,-0.262,0.107,-0.001,0.087,0.042,89
WATCH,1644819910839,1644819908835,4,1644819908731,-0.182,-0.270,0.180,-0.023,0.063,0.006,89
WATCH,1644819910839,1644819908835,4,1644819908741,-0.215,-0.263,0.226,-0.032,0.002,-0.044,89
WATCH,1644819910840,1644819908836,4,1644819908751,-0.250,-0.282,0.257,0.005,-0.007,-0.054,89
WATCH,1644819910896,1644819908892,4,1644819908761,-0.241,-0.273,0.284,0.051,0.047,-0.053,89
WATCH,1644819910896,1644819908892,4,1644819908771,-0.225,-0.251,0.346,0.032,0.081,-0.037,89
WATCH,1644819910897,1644819908893,4,1644819908781,-0.268,-0.242,0.379,0.005,0.032,-0.019,89
WATCH,1644819910897,1644819908893,4,1644819908791,-0.430,-0.273,0.289,0.000,-0.033,-0.019,89
WATCH,1644819910897,1644819908893,4,1644819908801,-0.641,-0.242,-0.034,0.045,-0.113,-0.022,89
WATCH,1644819910961,1644819908957,4,1644819908811,-0.699,-0.017,-0.397,-0.060,-0.293,0.077,89
WATCH,1644819910961,1644819908957,4,1644819908821,-0.524,0.324,-0.530,-0.266,-0.442,0.072,89
WATCH,1644819910961,1644819908957,4,1644819908830,-0.236,0.489,-0.382,-0.224,-0.139,-0.094,89
WATCH,1644819910961,1644819908957,4,1644819908840,0.233,0.493,-0.155,-0.015,0.276,-0.207,89
WATCH,1644819910962,1644819908958,4,1644819908850,0.392,0.484,0.020,0.016,0.423,-0.230,89
WATCH,1644819911046,1644819909042,4,1644819908860,0.219,0.463,0.138,-0.020,0.301,-0.143,89
WATCH,1644819911046,1644819909042,4,1644819908870,-0.025,0.390,0.144,-0.020,0.050,-0.042,89
WATCH,1644819911046,1644819909042,4,1644819908880,-0.180,0.241,0.123,0.028,-0.073,0.053,89
WATCH,1644819911046,1644819909042,4,1644819908890,-0.155,0.134,0.100,0.075,-0.052,0.090,89
WATCH,1644819911046,1644819909042,4,1644819908900,-0.055,0.021,0.122,0.069,0.015,0.088,89
WATCH,1644819911046,1644819909042,4,1644819908910,-0.028,-0.095,0.183,0.092,0.050,0.115,89
WATCH,1644819911046,1644819909042,4,1644819908920,-0.085,-0.222,0.181,0.119,-0.001,0.099,89
WATCH,1644819911046,1644819909042,4,1644819908930,-0.249,-0.265,0.114,0.132,-0.049,0.070,89
WATCH,1644819911046,1644819909042,4,1644819908940,-0.276,-0.225,0.057,0.095,-0.053,0.098,89
WATCH,1644819911046,1644819909042,4,1644819908950,-0.164,-0.187,0.067,0.016,-0.025,0.121,89
WATCH,1644819911108,1644819909104,4,1644819908959,0.004,-0.198,0.086,-0.036,0.005,0.121,89
WATCH,1644819911108,1644819909104,4,1644819908969,0.098,-0.139,0.071,-0.056,0.002,0.042,89
WATCH,1644819911108,1644819909104,4,1644819908980,0.106,-0.066,0.055,-0.071,-0.006,-0.015,89
WATCH,1644819911108,1644819909104,4,1644819908990,0.129,-0.022,0.043,-0.065,-0.016,-0.023,89
WATCH,1644819911108,1644819909104,4,1644819908999,0.133,-0.045,0.067,-0.068,-0.001,-0.028,89
WATCH,1644819911109,1644819909105,4,1644819909009,0.132,-0.078,0.094,-0.061,0.009,-0.053,89
WATCH,1644819911109,1644819909105,4,1644819909019,0.064,-0.092,0.089,-0.028,-0.006,-0.080,89
WATCH,1644819911109,1644819909105,4,1644819909029,-0.062,-0.090,0.081,-0.006,-0.013,-0.032,89
WATCH,1644819911109,1644819909105,4,1644819909039,-0.176,-0.083,0.074,0.001,-0.006,0.018,89
WATCH,1644819911109,1644819909105,4,1644819909049,-0.167,-0.084,0.086,0.008,0.020,0.061,89
WATCH,1644819911194,1644819909190,4,1644819909059,-0.073,-0.077,0.088,0.020,0.027,0.028,89
WATCH,1644819911194,1644819909190,4,1644819909069,-0.021,-0.007,0.077,0.008,0.020,0.002,89
WATCH,1644819911195,1644819909191,4,1644819909078,0.000,0.055,0.068,-0.012,0.013,-0.018,89
WATCH,1644819911195,1644819909191,4,1644819909088,0.016,0.077,0.083,-0.018,0.009,-0.028,89
WATCH,1644819911195,1644819909191,4,1644819909098,0.042,0.088,0.079,-0.008,-0.000,-0.040,89
WATCH,1644819911317,1644819909313,4,1644819909108,0.028,0.115,0.060,0.000,-0.009,-0.049,89
WATCH,1644819911318,1644819909314,4,1644819909118,-0.001,0.149,0.046,-0.015,0.001,-0.041,89
WATCH,1644819911318,1644819909314,4,1644819909129,-0.019,0.155,0.047,-0.015,0.013,-0.026,89
WATCH,1644819911318,1644819909314,4,1644819909138,-0.002,0.156,0.035,-0.002,0.006,-0.025,89
WATCH,1644819911319,1644819909315,4,1644819909148,0.015,0.182,0.029,0.009,-0.004,-0.040,89
WATCH,1644819911319,1644819909315,4,1644819909158,0.027,0.197,0.024,0.006,-0.003,-0.025,89
WATCH,1644819911319,1644819909315,4,1644819909168,0.053,0.184,0.019,0.003,0.003,0.000,89
WATCH,1644819911319,1644819909315,4,1644819909178,0.053,0.183,0.011,0.003,0.007,0.013,89
WATCH,1644819911320,1644819909316,4,1644819909188,0.018,0.185,0.013,-0.019,0.011,0.011,89
WATCH,1644819911320,1644819909316,4,1644819909198,0.001,0.141,0.030,-0.014,-0.005,0.029,89
WATCH,1644819911377,1644819909373,4,1644819909208,-0.029,0.092,0.036,0.016,-0.022,0.022,89
WATCH,1644819911377,1644819909373,4,1644819909217,-0.097,0.070,0.026,0.030,-0.025,-0.001,89
WATCH,1644819911377,1644819909373,4,1644819909227,-0.122,0.062,0.014,0.031,-0.021,-0.001,89
WATCH,1644819911377,1644819909373,4,1644819909237,-0.100,0.008,0.022,0.028,-0.002,0.019,89
WATCH,1644819911377,1644819909373,4,1644819909247,-0.088,-0.011,0.016,0.034,0.010,0.020,89
WATCH,1644819911377,1644819909373,4,1644819909257,-0.092,-0.001,0.010,0.009,0.004,0.036,89
WATCH,1644819911377,1644819909373,4,1644819909267,-0.110,0.005,0.012,-0.001,-0.012,0.066,89
WATCH,1644819911377,1644819909373,4,1644819909277,-0.075,-0.000,0.018,0.004,0.004,0.069,89
WATCH,1644819911377,1644819909373,4,1644819909287,-0.022,-0.022,0.029,0.003,0.015,0.040,89
WATCH,1644819911377,1644819909373,4,1644819909297,0.034,0.002,0.023,0.015,0.005,0.005,89
WATCH,1644819911436,1644819909432,4,1644819909307,0.059,0.020,0.022,0.015,0.014,0.014,89
WATCH,1644819911436,1644819909432,4,1644819909317,0.059,0.031,0.036,0.014,0.024,0.031,89
WATCH,1644819911436,1644819909432,4,1644819909327,0.053,0.011,0.038,0.006,0.030,0.055,89
WATCH,1644819911436,1644819909432,4,1644819909337,0.056,-0.000,0.041,0.012,0.030,0.058,89
WATCH,1644819911436,1644819909432,4,1644819909347,0.099,0.047,0.047,0.005,0.042,0.056,89
WATCH,1644819911497,1644819909493,4,1644819909357,0.193,0.041,0.075,-0.006,0.064,0.040,89
WATCH,1644819911497,1644819909493,4,1644819909367,0.289,-0.013,0.079,0.011,0.047,-0.008,89
WATCH,1644819911497,1644819909493,4,1644819909376,0.250,-0.050,0.062,0.017,-0.001,-0.058,89
WATCH,1644819911497,1644819909493,4,1644819909386,0.110,-0.041,0.041,-0.005,-0.045,-0.062,89
WATCH,1644819911497,1644819909493,4,1644819909396,-0.009,-0.057,0.042,-0.021,-0.052,-0.016,89
WATCH,1644819911562,1644819909558,4,1644819909406,0.010,-0.077,0.030,-0.007,-0.021,-0.000,89
WATCH,1644819911562,1644819909558,4,1644819909416,0.079,-0.067,0.035,-0.015,0.015,-0.010,89
WATCH,1644819911562,1644819909558,4,1644819909426,0.108,-0.044,0.034,-0.026,0.017,-0.004,89
WATCH,1644819911562,1644819909558,4,1644819909436,0.121,-0.015,0.039,-0.029,0.001,0.009,89
WATCH,1644819911562,1644819909558,4,1644819909446,0.162,-0.006,0.048,-0.021,0.016,0.007,89
WATCH,1644819911564,1644819909560,4,1644819909456,0.201,-0.039,0.053,-0.003,0.016,-0.014,89
WATCH,1644819911565,1644819909561,4,1644819909466,0.147,-0.071,0.040,0.008,-0.010,-0.051,89
WATCH,1644819911565,1644819909561,4,1644819909475,-0.001,-0.073,0.030,0.002,-0.041,-0.048,89
WATCH,1644819911565,1644819909561,4,1644819909486,-0.099,-0.049,0.008,0.010,-0.036,-0.031,89
WATCH,1644819911565,1644819909561,4,1644819909495,-0.100,-0.046,0.008,0.012,0.006,-0.030,89
WATCH,1644819911647,1644819909643,4,1644819909505,-0.054,-0.026,0.003,0.016,0.031,-0.031,89
WATCH,1644819911647,1644819909643,4,1644819909515,0.009,0.014,-0.005,0.008,0.042,-0.017,89
WATCH,1644819911647,1644819909643,4,1644819909525,0.091,0.075,-0.007,0.003,0.031,-0.012,89
WATCH,1644819911647,1644819909643,4,1644819909535,0.125,0.105,-0.002,0.005,0.023,0.024,89
WATCH,1644819911647,1644819909643,4,1644819909545,0.045,0.053,-0.010,0.062,-0.016,0.057,89
WATCH,1644819911737,1644819909733,4,1644819909555,0.102,0.109,-0.018,0.025,-0.055,-0.011,89
WATCH,1644819911738,1644819909734,4,1644819909565,0.053,0.036,-0.003,-0.022,-0.013,0.023,89
WATCH,1644819911738,1644819909734,4,1644819909575,0.090,0.018,-0.034,0.043,0.023,-0.003,89
WATCH,1644819911738,1644819909734,4,1644819909585,0.033,0.009,-0.062,-0.003,0.014,-0.012,89
WATCH,1644819911738,1644819909734,4,1644819909595,0.047,0.032,-0.013,-0.019,0.027,-0.017,89
WATCH,1644819911739,1644819909735,4,1644819909605,-0.222,-0.031,-0.041,-0.031,-0.069,0.055,89
WATCH,1644819911739,1644819909735,4,1644819909615,-0.406,0.024,-0.088,0.004,-0.129,0.060,89
WATCH,1644819911739,1644819909735,4,1644819909624,-0.417,0.037,-0.051,-0.117,-0.104,0.017,89
WATCH,1644819911739,1644819909735,4,1644819909634,-0.277,0.008,-0.028,-0.083,-0.021,-0.007,89
WATCH,1644819911739,1644819909735,4,1644819909644,-0.189,-0.017,-0.051,-0.039,0.033,-0.027,89
WATCH,1644819911797,1644819909793,4,1644819909655,-0.166,-0.025,-0.076,-0.012,0.051,-0.035,89
WATCH,1644819911798,1644819909794,4,1644819909664,-0.188,-0.025,-0.094,-0.012,0.047,-0.037,89
WATCH,1644819911798,1644819909794,4,1644819909674,-0.191,-0.044,-0.085,-0.007,0.030,-0.034,89
WATCH,1644819911798,1644819909794,4,1644819909684,-0.217,-0.052,-0.107,0.016,-0.006,-0.039,89
WATCH,1644819911798,1644819909794,4,1644819909694,-0.266,-0.041,-0.118,0.023,-0.005,-0.008,89
WATCH,1644819911860,1644819909856,4,1644819909704,-0.233,-0.019,-0.133,0.019,0.019,0.019,89
WATCH,1644819911860,1644819909856,4,1644819909714,-0.114,-0.020,-0.131,0.017,0.042,0.033,89
WATCH,1644819911860,1644819909856,4,1644819909724,0.029,-0.006,-0.137,0.035,0.048,0.006,89
WATCH,1644819911860,1644819909856,4,1644819909734,0.045,0.018,-0.130,0.037,0.064,0.029,89
WATCH,1644819911860,1644819909856,4,1644819909744,0.031,0.011,-0.128,0.040,0.031,0.054,89
WATCH,1644819911861,1644819909857,4,1644819909753,0.036,0.005,-0.126,0.058,0.036,0.045,89
WATCH,1644819911861,1644819909857,4,1644819909763,0.068,-0.009,-0.113,0.073,0.058,0.029,89
WATCH,1644819911861,1644819909857,4,1644819909773,0.104,-0.029,-0.095,0.067,0.044,0.030,89
WATCH,1644819911861,1644819909857,4,1644819909783,0.083,-0.031,-0.075,0.048,-0.013,0.027,89
WATCH,1644819911861,1644819909857,4,1644819909793,0.022,-0.044,-0.081,0.031,-0.033,0.015,89
WATCH,1644819911916,1644819909912,4,1644819909803,0.037,-0.069,-0.072,0.027,-0.002,0.010,89
WATCH,1644819911916,1644819909912,4,1644819909813,0.046,-0.099,-0.063,0.023,0.009,-0.020,89
WATCH,1644819911917,1644819909913,4,1644819909823,-0.004,-0.126,-0.048,0.021,-0.018,-0.028,89
WATCH,1644819911917,1644819909913,4,1644819909833,-0.082,-0.134,-0.031,0.005,-0.028,-0.015,89
WATCH,1644819911917,1644819909913,4,1644819909843,-0.161,-0.146,-0.019,-0.007,-0.014,0.005,89
WATCH,1644819911978,1644819909974,4,1644819909853,-0.169,-0.132,-0.013,-0.006,-0.000,0.009,89
WATCH,1644819911978,1644819909974,4,1644819909863,-0.097,-0.124,-0.013,-0.022,0.038,0.001,89
WATCH,1644819911978,1644819909974,4,1644819909873,0.053,-0.104,-0.006,-0.036,0.098,0.006,89
WATCH,1644819911978,1644819909974,4,1644819909883,0.141,-0.084,-0.007,-0.046,0.091,0.016,89
WATCH,1644819911978,1644819909974,4,1644819909892,0.173,-0.072,-0.025,-0.040,0.049,0.022,89
WATCH,1644819912067,1644819910063,4,1644819909902,0.239,-0.056,-0.044,-0.030,0.035,0.008,89
WATCH,1644819912067,1644819910063,4,1644819909912,0.294,-0.061,-0.044,-0.022,0.042,-0.009,89
WATCH,1644819912067,1644819910063,4,1644819909922,0.266,-0.082,-0.058,-0.014,-0.015,-0.028,89
WATCH,1644819912068,1644819910064,4,1644819909932,0.118,-0.090,-0.052,-0.011,-0.064,-0.031,89
WATCH,1644819912068,1644819910064,4,1644819909942,0.087,-0.091,-0.053,-0.013,-0.055,-0.041,89
WATCH,1644819912186,1644819910182,4,1644819909952,0.117,-0.074,-0.024,-0.027,-0.030,-0.033,89
WATCH,1644819912187,1644819910183,4,1644819909962,0.104,-0.068,-0.012,-0.035,-0.040,-0.021,89
WATCH,1644819912187,1644819910183,4,1644819909972,0.047,-0.077,-0.020,-0.026,-0.060,-0.017,89
WATCH,1644819912188,1644819910184,4,1644819909982,0.032,-0.059,-0.030,-0.009,-0.031,-0.002,89
WATCH,1644819912188,1644819910184,4,1644819909992,0.082,-0.027,-0.035,-0.021,0.017,0.009,89
WATCH,1644819912189,1644819910185,4,1644819910002,0.164,-0.028,-0.032,-0.023,0.043,0.016,89
WATCH,1644819912189,1644819910185,4,1644819910012,0.209,-0.015,-0.032,-0.007,0.039,0.014,89
WATCH,1644819912189,1644819910185,4,1644819910021,0.177,-0.010,-0.020,-0.009,0.003,0.012,89
WATCH,1644819912189,1644819910185,4,1644819910031,0.110,-0.006,-0.014,-0.009,-0.031,0.018,89
WATCH,1644819912189,1644819910185,4,1644819910041,0.085,-0.006,-0.012,0.002,-0.019,0.012,89
WATCH,1644819912212,1644819910208,4,1644819910051,0.095,-0.034,-0.017,0.022,0.012,-0.005,89
WATCH,1644819912212,1644819910208,4,1644819910061,0.045,-0.083,-0.019,0.054,-0.008,-0.019,89
WATCH,1644819912212,1644819910208,4,1644819910071,-0.044,-0.085,-0.024,0.060,-0.018,-0.018,89
WATCH,1644819912212,1644819910208,4,1644819910081,-0.020,-0.055,-0.025,0.030,0.027,-0.011,89
WATCH,1644819912212,1644819910208,4,1644819910091,0.075,-0.056,-0.023,0.011,0.085,-0.000,89
WATCH,1644819912274,1644819910270,4,1644819910101,0.143,-0.070,-0.036,0.017,0.087,0.009,89
WATCH,1644819912274,1644819910270,4,1644819910111,0.184,-0.058,-0.049,0.010,0.067,0.005,89
WATCH,1644819912274,1644819910270,4,1644819910121,0.206,-0.083,-0.070,0.001,0.079,-0.015,89
WATCH,1644819912274,1644819910270,4,1644819910131,0.138,-0.131,-0.079,0.031,0.050,-0.030,91
WATCH,1644819912274,1644819910270,4,1644819910140,-0.042,-0.159,-0.093,0.042,-0.017,-0.017,91
WATCH,1644819912306,1644819910302,4,1644819910150,-0.195,-0.184,-0.096,0.005,-0.015,-0.020,91
WATCH,1644819912306,1644819910302,4,1644819910160,-0.209,-0.182,-0.135,-0.021,0.038,-0.055,91
WATCH,1644819912306,1644819910302,4,1644819910170,0.085,-0.194,-0.121,-0.052,0.097,-0.078,91
WATCH,1644819912306,1644819910302,4,1644819910180,0.263,-0.240,-0.134,-0.059,0.144,-0.057,91
WATCH,1644819912306,1644819910302,4,1644819910190,0.157,-0.231,-0.141,-0.029,0.000,0.003,91
WATCH,1644819912335,1644819910331,4,1644819910200,-0.003,-0.181,-0.163,-0.046,-0.112,0.040,91
WATCH,1644819912335,1644819910331,4,1644819910210,-0.095,-0.168,-0.193,-0.076,-0.042,0.091,91
WATCH,1644819912335,1644819910331,4,1644819910220,0.090,-0.220,-0.161,-0.063,0.050,0.039,91
WATCH,1644819912335,1644819910331,4,1644819910230,0.062,-0.233,-0.163,-0.014,-0.006,-0.076,91
WATCH,1644819912335,1644819910331,4,1644819910240,-0.154,-0.237,-0.112,0.003,-0.065,-0.058,91
WATCH,1644819912395,1644819910391,4,1644819910250,-0.278,-0.217,-0.109,0.013,-0.119,-0.041,91
WATCH,1644819912396,1644819910392,4,1644819910260,-0.226,-0.170,-0.106,-0.014,-0.060,-0.008,91
WATCH,1644819912396,1644819910392,4,1644819910270,-0.110,-0.128,-0.087,-0.047,0.032,0.040,91
WATCH,1644819912396,1644819910392,4,1644819910279,-0.178,-0.065,-0.102,-0.038,0.019,0.076,91
WATCH,1644819912396,1644819910392,4,1644819910289,-0.369,0.029,-0.120,-0.028,-0.033,0.128,91
WATCH,1644819912423,1644819910419,4,1644819910300,-0.432,0.119,-0.105,-0.026,-0.028,0.160,91
WATCH,1644819912423,1644819910419,4,1644819910309,-0.417,0.206,-0.092,-0.015,0.010,0.143,91
WATCH,1644819912424,1644819910420,4,1644819910319,-0.372,0.304,-0.069,0.014,-0.008,0.111,91
WATCH,1644819912424,1644819910420,4,1644819910329,-0.095,0.338,-0.016,0.046,-0.025,0.054,91
WATCH,1644819912424,1644819910420,4,1644819910339,0.122,0.297,-0.005,0.065,-0.034,-0.104,91
WATCH,1644819912452,1644819910448,4,1644819910349,0.171,0.244,-0.005,0.052,-0.005,-0.229,91
WATCH,1644819912453,1644819910449,4,1644819910359,0.260,0.207,-0.015,0.009,0.027,-0.238,91
WATCH,1644819912453,1644819910449,4,1644819910369,0.429,0.175,0.004,-0.034,0.034,-0.179,91
WATCH,1644819912453,1644819910449,4,1644819910379,0.623,0.145,0.024,-0.085,0.048,-0.125,91
WATCH,1644819912453,1644819910449,4,1644819910389,0.781,0.075,0.063,-0.119,0.032,-0.054,91
WATCH,1644819912518,1644819910514,4,1644819910398,0.770,-0.012,0.136,-0.116,-0.036,-0.022,91
WATCH,1644819912518,1644819910514,4,1644819910409,0.604,-0.041,0.146,-0.069,-0.107,-0.121,91
WATCH,1644819912519,1644819910515,4,1644819910418,0.517,0.029,0.156,-0.091,-0.113,-0.107,91
WATCH,1644819912519,1644819910515,4,1644819910428,0.502,0.032,0.245,-0.179,-0.058,0.032,91
WATCH,1644819912519,1644819910515,4,1644819910438,0.386,0.063,0.264,-0.138,-0.066,0.058,91
WATCH,1644819912579,1644819910575,4,1644819910448,0.263,0.097,0.256,-0.082,-0.101,0.104,91
WATCH,1644819912580,1644819910576,4,1644819910458,0.293,0.110,0.272,-0.022,-0.037,0.107,91
