Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374861533,1646374860241,4,1646374860241,0.273,-0.483,-0.832,-0.005,0.009,0.012
AIRPOT,1646374861534,1646374860242,4,1646374860242,0.273,-0.483,-0.832,-0.004,-0.003,0.011
AIRPOT,1646374861598,1646374860306,4,1646374860306,0.274,-0.508,-0.817,-0.039,0.040,0.075
AIRPOT,1646374861601,1646374860309,4,1646374860309,0.273,-0.512,-0.814,0.012,-0.014,-0.062
AIRPOT,1646374861773,1646374860481,4,1646374860481,0.272,-0.517,-0.812,-0.022,-0.002,0.013
AIRPOT,1646374861773,1646374860481,4,1646374860481,0.272,-0.522,-0.808,-0.006,0.023,-0.006
AIRPOT,1646374861867,1646374860575,4,1646374860575,0.270,-0.531,-0.803,-0.013,0.049,0.091
AIRPOT,1646374861875,1646374860583,4,1646374860583,0.273,-0.541,-0.796,-0.034,0.055,0.072
AIRPOT,1646374861924,1646374860632,4,1646374860632,0.277,-0.548,-0.790,0.009,-0.010,-0.040
AIRPOT,1646374861931,1646374860639,4,1646374860639,0.279,-0.555,-0.784,0.030,-0.066,-0.077
AIRPOT,1646374862041,1646374860749,4,1646374860749,0.276,-0.573,-0.772,-0.013,0.052,0.067
AIRPOT,1646374862042,1646374860750,4,1646374860750,0.278,-0.578,-0.767,0.004,-0.018,0.015
AIRPOT,1646374862058,1646374860766,4,1646374860766,0.280,-0.585,-0.762,0.010,-0.042,-0.026
AIRPOT,1646374862124,1646374860832,4,1646374860832,0.280,-0.589,-0.758,0.008,-0.039,-0.050
AIRPOT,1646374862211,1646374860919,4,1646374860919,0.278,-0.590,-0.758,-0.011,0.015,0.045
AIRPOT,1646374862308,1646374861016,4,1646374861016,0.277,-0.591,-0.758,-0.021,0.034,0.065
AIRPOT,1646374862369,1646374861077,4,1646374861077,0.278,-0.592,-0.756,-0.025,0.001,0.046
AIRPOT,1646374862417,1646374861125,4,1646374861125,0.276,-0.595,-0.755,-0.007,-0.017,0.033
AIRPOT,1646374862476,1646374861184,4,1646374861184,0.271,-0.596,-0.756,-0.025,0.041,0.059
AIRPOT,1646374862477,1646374861185,4,1646374861185,0.274,-0.596,-0.755,0.007,0.036,0.029
AIRPOT,1646374862527,1646374861235,4,1646374861235,0.278,-0.600,-0.750,0.027,-0.026,-0.068
AIRPOT,1646374862596,1646374861304,4,1646374861304,0.281,-0.600,-0.749,0.017,0.007,-0.013
AIRPOT,1646374862660,1646374861368,4,1646374861368,0.284,-0.602,-0.746,-0.006,0.010,0.028
AIRPOT,1646374862661,1646374861369,4,1646374861369,0.286,-0.606,-0.742,0.003,-0.043,-0.026
AIRPOT,1646374862763,1646374861471,4,1646374861471,0.286,-0.610,-0.739,0.013,-0.054,-0.031
AIRPOT,1646374862765,1646374861473,4,1646374861473,0.286,-0.611,-0.738,0.003,-0.021,-0.027
AIRPOT,1646374862880,1646374861588,4,1646374861588,0.283,-0.610,-0.740,0.004,-0.010,0.011
AIRPOT,1646374862881,1646374861589,4,1646374861589,0.282,-0.612,-0.739,0.003,-0.017,-0.017
AIRPOT,1646374862951,1646374861659,4,1646374861659,0.280,-0.616,-0.736,-0.008,0.000,0.024
AIRPOT,1646374863029,1646374861737,4,1646374861737,0.278,-0.622,-0.732,-0.003,0.010,0.031
AIRPOT,1646374863137,1646374861845,4,1646374861845,0.281,-0.624,-0.729,-0.003,0.054,0.042
AIRPOT,1646374863200,1646374861908,4,1646374861908,0.286,-0.621,-0.730,-0.007,0.009,0.023
AIRPOT,1646374863383,1646374862091,4,1646374862091,0.287,-0.620,-0.730,0.022,-0.071,-0.032
AIRPOT,1646374863385,1646374862093,4,1646374862093,0.286,-0.623,-0.728,-0.005,0.022,0.042
AIRPOT,1646374863551,1646374862259,4,1646374862259,0.288,-0.621,-0.729,-0.004,-0.014,0.031
AIRPOT,1646374863617,1646374862325,4,1646374862325,0.289,-0.623,-0.727,-0.009,0.016,0.019
AIRPOT,1646374863680,1646374862388,4,1646374862388,0.295,-0.630,-0.718,0.017,-0.070,-0.034
AIRPOT,1646374863706,1646374862414,4,1646374862414,0.294,-0.632,-0.718,-0.016,-0.005,0.006
AIRPOT,1646374863873,1646374862581,4,1646374862581,0.297,-0.625,-0.722,0.022,-0.038,-0.037
AIRPOT,1646374863876,1646374862584,4,1646374862584,0.297,-0.622,-0.725,0.010,-0.030,-0.028
AIRPOT,1646374863926,1646374862634,4,1646374862634,0.291,-0.615,-0.732,0.020,-0.019,0.022
AIRPOT,1646374863933,1646374862641,4,1646374862641,0.292,-0.617,-0.730,0.015,-0.061,-0.013
AIRPOT,1646374863938,1646374862646,4,1646374862646,0.276,-0.617,-0.737,-0.010,-0.013,0.022
AIRPOT,1646374863989,1646374862697,4,1646374862697,0.272,-0.612,-0.743,-0.005,0.014,-0.025
AIRPOT,1646374864043,1646374862751,4,1646374862751,0.276,-0.597,-0.754,-0.029,0.051,0.023
AIRPOT,1646374864100,1646374862808,4,1646374862808,0.278,-0.596,-0.753,0.002,-0.033,-0.015
AIRPOT,1646374864154,1646374862862,4,1646374862862,0.280,-0.600,-0.750,0.004,-0.010,-0.006
AIRPOT,1646374864166,1646374862874,4,1646374862874,0.282,-0.599,-0.749,0.012,-0.053,-0.073
AIRPOT,1646374864218,1646374862926,4,1646374862926,0.281,-0.595,-0.753,0.000,-0.009,-0.002
AIRPOT,1646374864220,1646374862928,4,1646374862928,0.281,-0.590,-0.757,-0.006,0.039,0.022
AIRPOT,1646374864392,1646374863100,4,1646374863100,0.280,-0.584,-0.762,-0.008,0.004,-0.005
AIRPOT,1646374864394,1646374863102,4,1646374863102,0.281,-0.581,-0.764,0.005,-0.002,0.006
AIRPOT,1646374864459,1646374863167,4,1646374863167,0.283,-0.580,-0.764,0.024,-0.035,-0.060
AIRPOT,1646374864467,1646374863175,4,1646374863175,0.283,-0.578,-0.765,0.017,-0.008,-0.022
AIRPOT,1646374864517,1646374863225,4,1646374863225,0.285,-0.573,-0.768,0.031,-0.029,-0.063
AIRPOT,1646374864519,1646374863227,4,1646374863227,0.282,-0.566,-0.775,0.012,-0.020,0.060
AIRPOT,1646374864575,1646374863283,4,1646374863283,0.275,-0.560,-0.781,0.009,0.006,0.030
AIRPOT,1646374864578,1646374863286,4,1646374863286,0.275,-0.555,-0.785,-0.020,0.025,0.008
AIRPOT,1646374864634,1646374863342,4,1646374863342,0.276,-0.545,-0.792,-0.038,0.048,0.059
AIRPOT,1646374864712,1646374863420,4,1646374863420,0.281,-0.537,-0.795,-0.013,0.033,0.026
AIRPOT,1646374864833,1646374863541,4,1646374863541,0.286,-0.532,-0.797,-0.009,-0.012,-0.029
AIRPOT,1646374864835,1646374863543,4,1646374863543,0.292,-0.528,-0.797,-0.007,0.008,-0.029
AIRPOT,1646374864951,1646374863659,4,1646374863659,0.295,-0.526,-0.797,-0.009,-0.006,0.010
AIRPOT,1646374864952,1646374863660,4,1646374863660,0.297,-0.526,-0.797,0.001,-0.021,-0.012
AIRPOT,1646374864961,1646374863669,4,1646374863669,0.297,-0.525,-0.798,-0.002,-0.012,-0.014
AIRPOT,1646374864967,1646374863675,4,1646374863675,0.297,-0.522,-0.800,-0.003,-0.002,-0.024
AIRPOT,1646374865129,1646374863837,4,1646374863837,0.295,-0.517,-0.804,-0.011,0.028,0.045
AIRPOT,1646374865179,1646374863887,4,1646374863887,0.294,-0.516,-0.805,-0.005,0.017,-0.016
AIRPOT,1646374865279,1646374863987,4,1646374863987,0.294,-0.509,-0.809,0.032,-0.032,-0.021
AIRPOT,1646374865281,1646374863989,4,1646374863989,0.292,-0.510,-0.809,-0.004,0.002,0.056
AIRPOT,1646374865406,1646374864114,4,1646374864114,0.292,-0.510,-0.809,-0.024,0.052,0.067
AIRPOT,1646374865412,1646374864120,4,1646374864120,0.292,-0.508,-0.811,-0.001,-0.001,0.005
AIRPOT,1646374865513,1646374864221,4,1646374864221,0.285,-0.509,-0.812,-0.008,0.029,0.072
AIRPOT,1646374865515,1646374864223,4,1646374864223,0.281,-0.511,-0.812,-0.014,0.024,-0.004
AIRPOT,1646374865721,1646374864429,4,1646374864429,0.276,-0.510,-0.815,-0.002,0.040,0.005
AIRPOT,1646374865721,1646374864429,4,1646374864429,0.275,-0.507,-0.817,0.028,0.002,-0.034
AIRPOT,1646374865773,1646374864481,4,1646374864481,0.271,-0.507,-0.818,-0.007,-0.001,-0.003
AIRPOT,1646374865822,1646374864530,4,1646374864530,0.267,-0.507,-0.820,-0.022,0.001,0.014
AIRPOT,1646374865922,1646374864630,4,1646374864630,0.264,-0.498,-0.826,0.015,-0.026,-0.037
AIRPOT,1646374865923,1646374864631,4,1646374864631,0.265,-0.493,-0.829,0.008,-0.004,0.036
AIRPOT,1646374865998,1646374864706,4,1646374864706,0.267,-0.490,-0.830,-0.006,-0.003,-0.014
AIRPOT,1646374866105,1646374864813,4,1646374864813,0.266,-0.488,-0.831,-0.011,0.059,0.080
AIRPOT,1646374866202,1646374864910,4,1646374864910,0.266,-0.487,-0.832,0.002,0.005,-0.035
AIRPOT,1646374866207,1646374864915,4,1646374864915,0.264,-0.486,-0.833,-0.014,0.032,0.060
AIRPOT,1646374866309,1646374865017,4,1646374865017,0.265,-0.487,-0.832,-0.024,0.003,0.029
AIRPOT,1646374866311,1646374865019,4,1646374865019,0.266,-0.488,-0.831,0.006,0.010,-0.018
AIRPOT,1646374866526,1646374865234,4,1646374865234,0.271,-0.485,-0.832,-0.006,0.037,0.038
AIRPOT,1646374866528,1646374865236,4,1646374865236,0.274,-0.486,-0.829,-0.003,0.025,0.038
AIRPOT,1646374866586,1646374865294,4,1646374865294,0.282,-0.493,-0.823,0.014,-0.001,-0.053
AIRPOT,1646374866591,1646374865299,4,1646374865299,0.285,-0.497,-0.820,-0.001,-0.003,-0.051
AIRPOT,1646374866640,1646374865348,4,1646374865348,0.285,-0.513,-0.810,-0.001,0.017,0.054
AIRPOT,1646374866643,1646374865351,4,1646374865351,0.284,-0.519,-0.806,0.003,-0.019,-0.014
AIRPOT,1646374866651,1646374865359,4,1646374865359,0.280,-0.523,-0.805,-0.005,0.003,0.014
AIRPOT,1646374866654,1646374865362,4,1646374865362,0.279,-0.523,-0.805,0.005,0.066,0.003
AIRPOT,1646374866746,1646374865454,4,1646374865454,0.281,-0.521,-0.806,0.003,-0.030,-0.000
AIRPOT,1646374866770,1646374865478,4,1646374865478,0.278,-0.520,-0.808,0.010,-0.004,0.007
AIRPOT,1646374866853,1646374865561,4,1646374865560,0.280,-0.516,-0.809,-0.007,0.009,-0.029
AIRPOT,1646374866853,1646374865561,4,1646374865561,0.276,-0.515,-0.812,-0.024,-0.052,-0.031
AIRPOT,1646374866914,1646374865622,4,1646374865622,0.266,-0.515,-0.814,-0.019,0.061,0.070
AIRPOT,1646374866916,1646374865624,4,1646374865624,0.266,-0.514,-0.816,0.000,-0.002,-0.003
AIRPOT,1646374867062,1646374865770,4,1646374865770,0.266,-0.512,-0.817,-0.007,-0.020,-0.006
AIRPOT,1646374867064,1646374865772,4,1646374865772,0.268,-0.508,-0.819,0.002,0.007,-0.003
AIRPOT,1646374867079,1646374865787,4,1646374865787,0.270,-0.503,-0.821,0.006,-0.042,-0.041
AIRPOT,1646374867131,1646374865839,4,1646374865839,0.270,-0.500,-0.823,-0.002,-0.032,-0.007
AIRPOT,1646374867144,1646374865852,4,1646374865852,0.267,-0.498,-0.825,-0.006,0.004,0.006
AIRPOT,1646374867144,1646374865852,4,1646374865852,0.268,-0.495,-0.827,0.031,0.029,-0.044
AIRPOT,1646374867215,1646374865923,4,1646374865923,0.273,-0.490,-0.828,0.020,0.010,0.004
AIRPOT,1646374867264,1646374865972,4,1646374865972,0.275,-0.489,-0.828,0.029,-0.066,-0.047
AIRPOT,1646374867332,1646374866040,4,1646374866040,0.271,-0.489,-0.829,-0.002,0.014,0.050
AIRPOT,1646374867335,1646374866043,4,1646374866043,0.265,-0.490,-0.831,-0.026,0.059,0.145
AIRPOT,1646374867629,1646374866337,4,1646374866337,0.254,-0.487,-0.835,-0.009,-0.075,-0.109
AIRPOT,1646374867629,1646374866337,4,1646374866337,0.238,-0.483,-0.842,-0.021,0.039,0.043
AIRPOT,1646374867634,1646374866342,4,1646374866342,0.230,-0.481,-0.846,-0.029,0.036,0.048
AIRPOT,1646374867685,1646374866393,4,1646374866393,0.223,-0.482,-0.847,-0.012,0.007,0.043
AIRPOT,1646374867739,1646374866447,4,1646374866447,0.225,-0.482,-0.847,0.020,0.004,-0.027
AIRPOT,1646374867750,1646374866458,4,1646374866458,0.226,-0.479,-0.848,0.012,-0.014,-0.037
AIRPOT,1646374867811,1646374866519,4,1646374866519,0.226,-0.474,-0.851,-0.018,-0.015,-0.009
AIRPOT,1646374867812,1646374866520,4,1646374866520,0.226,-0.475,-0.850,-0.014,0.024,0.042
AIRPOT,1646374867918,1646374866626,4,1646374866626,0.227,-0.476,-0.850,-0.005,0.025,0.015
AIRPOT,1646374867971,1646374866679,4,1646374866679,0.228,-0.475,-0.850,-0.005,-0.025,-0.026
AIRPOT,1646374868173,1646374866881,4,1646374866881,0.227,-0.472,-0.852,0.012,-0.040,-0.046
AIRPOT,1646374868175,1646374866883,4,1646374866883,0.225,-0.468,-0.855,-0.009,0.016,-0.013
AIRPOT,1646374868240,1646374866948,4,1646374866948,0.221,-0.464,-0.858,0.021,-0.005,-0.011
AIRPOT,1646374868243,1646374866951,4,1646374866951,0.217,-0.462,-0.860,-0.012,0.025,0.093
AIRPOT,1646374868302,1646374867010,4,1646374867010,0.215,-0.461,-0.861,-0.010,0.063,0.107
AIRPOT,1646374868305,1646374867013,4,1646374867013,0.212,-0.457,-0.864,-0.020,0.011,0.090
AIRPOT,1646374868405,1646374867113,4,1646374867113,0.216,-0.454,-0.864,-0.011,-0.032,-0.013
AIRPOT,1646374868503,1646374867211,4,1646374867211,0.213,-0.450,-0.867,-0.011,0.014,-0.007
AIRPOT,1646374868546,1646374867254,4,1646374867254,0.210,-0.449,-0.868,-0.024,0.033,0.032
AIRPOT,1646374868582,1646374867290,4,1646374867290,0.209,-0.448,-0.869,0.005,0.026,0.021
AIRPOT,1646374868749,1646374867457,4,1646374867457,0.205,-0.443,-0.873,-0.005,-0.030,-0.045
AIRPOT,1646374868799,1646374867507,4,1646374867507,0.201,-0.440,-0.875,-0.007,0.018,-0.003
AIRPOT,1646374868854,1646374867562,4,1646374867562,0.199,-0.437,-0.877,-0.026,-0.034,-0.030
AIRPOT,1646374869059,1646374867767,4,1646374867767,0.196,-0.436,-0.878,-0.023,0.030,0.013
AIRPOT,1646374869212,1646374867920,4,1646374867920,0.198,-0.435,-0.879,-0.025,0.048,0.070
AIRPOT,1646374869267,1646374867975,4,1646374867975,0.202,-0.434,-0.878,0.011,-0.074,-0.130
AIRPOT,1646374869276,1646374867984,4,1646374867984,0.205,-0.426,-0.881,-0.017,0.015,0.019
AIRPOT,1646374869329,1646374868037,4,1646374868037,0.204,-0.427,-0.881,-0.011,-0.052,0.005
AIRPOT,1646374869503,1646374868211,4,1646374868211,0.207,-0.419,-0.884,-0.004,-0.023,-0.054
AIRPOT,1646374869505,1646374868213,4,1646374868213,0.206,-0.414,-0.887,0.018,-0.046,-0.081
AIRPOT,1646374869621,1646374868329,4,1646374868329,0.204,-0.407,-0.890,0.001,0.032,0.021
AIRPOT,1646374869622,1646374868330,4,1646374868330,0.201,-0.400,-0.894,-0.012,0.060,0.077
AIRPOT,1646374869848,1646374868556,4,1646374868556,0.199,-0.397,-0.896,0.002,0.062,0.088
AIRPOT,1646374869963,1646374868671,4,1646374868671,0.199,-0.395,-0.897,0.016,-0.017,-0.007
AIRPOT,1646374869989,1646374868697,4,1646374868697,0.186,-0.382,-0.905,-0.012,0.016,0.045
AIRPOT,1646374870029,1646374868737,4,1646374868737,0.184,-0.376,-0.908,-0.004,0.018,0.027
AIRPOT,1646374870087,1646374868795,4,1646374868795,0.176,-0.367,-0.913,-0.005,-0.038,-0.028
AIRPOT,1646374870147,1646374868855,4,1646374868855,0.173,-0.368,-0.914,0.018,-0.051,-0.063
AIRPOT,1646374870308,1646374869016,4,1646374869016,0.166,-0.365,-0.916,-0.030,0.018,0.028
AIRPOT,1646374870310,1646374869018,4,1646374869018,0.166,-0.365,-0.916,-0.022,0.016,-0.003
AIRPOT,1646374870358,1646374869066,4,1646374869066,0.168,-0.363,-0.916,0.014,-0.029,-0.073
AIRPOT,1646374870361,1646374869069,4,1646374869069,0.170,-0.362,-0.917,-0.022,0.037,0.043
AIRPOT,1646374870371,1646374869079,4,1646374869079,0.174,-0.360,-0.917,0.018,-0.007,-0.092
AIRPOT,1646374870372,1646374869080,4,1646374869080,0.178,-0.353,-0.919,0.027,-0.006,-0.075
AIRPOT,1646374870421,1646374869129,4,1646374869129,0.182,-0.354,-0.917,0.000,-0.001,0.001
AIRPOT,1646374870422,1646374869130,4,1646374869130,0.186,-0.353,-0.917,-0.020,0.004,0.002
AIRPOT,1646374870646,1646374869354,4,1646374869354,0.188,-0.352,-0.917,-0.022,0.022,0.076
AIRPOT,1646374870700,1646374869408,4,1646374869408,0.192,-0.353,-0.916,-0.004,-0.033,-0.002
AIRPOT,1646374870756,1646374869464,4,1646374869464,0.195,-0.356,-0.914,0.029,-0.033,-0.019
AIRPOT,1646374870759,1646374869467,4,1646374869467,0.197,-0.356,-0.914,0.003,-0.061,-0.067
AIRPOT,1646374870818,1646374869526,4,1646374869526,0.196,-0.354,-0.914,-0.001,-0.064,-0.023
AIRPOT,1646374870822,1646374869530,4,1646374869530,0.193,-0.357,-0.914,-0.025,-0.015,0.074
AIRPOT,1646374870879,1646374869587,4,1646374869587,0.196,-0.348,-0.917,0.036,-0.041,-0.118
AIRPOT,1646374870881,1646374869589,4,1646374869589,0.196,-0.343,-0.919,0.021,0.028,-0.025
AIRPOT,1646374870943,1646374869651,4,1646374869651,0.197,-0.340,-0.919,-0.001,0.059,0.023
AIRPOT,1646374870993,1646374869701,4,1646374869701,0.197,-0.339,-0.920,-0.010,0.011,0.029
AIRPOT,1646374871061,1646374869769,4,1646374869769,0.194,-0.341,-0.920,-0.006,-0.014,0.067
AIRPOT,1646374871062,1646374869770,4,1646374869770,0.193,-0.346,-0.918,0.038,-0.003,-0.009
AIRPOT,1646374871176,1646374869884,4,1646374869884,0.189,-0.355,-0.915,-0.016,-0.108,0.020
AIRPOT,1646374871177,1646374869885,4,1646374869885,0.184,-0.356,-0.916,0.014,0.142,0.003
AIRPOT,1646374871220,1646374869928,4,1646374869928,0.180,-0.348,-0.920,-0.021,0.097,-0.001
AIRPOT,1646374871275,1646374869983,4,1646374869983,0.178,-0.346,-0.921,-0.020,-0.035,0.033
AIRPOT,1646374871327,1646374870035,4,1646374870035,0.179,-0.354,-0.918,-0.010,-0.032,-0.003
AIRPOT,1646374871329,1646374870037,4,1646374870037,0.179,-0.359,-0.916,-0.013,-0.036,0.038
AIRPOT,1646374871392,1646374870100,4,1646374870100,0.179,-0.359,-0.916,0.024,-0.025,-0.016
AIRPOT,1646374871393,1646374870101,4,1646374870101,0.177,-0.362,-0.915,-0.001,-0.048,0.003
AIRPOT,1646374871447,1646374870155,4,1646374870155,0.174,-0.367,-0.914,0.004,0.083,-0.051
AIRPOT,1646374871510,1646374870218,4,1646374870218,0.174,-0.371,-0.912,-0.011,0.017,-0.033
AIRPOT,1646374871562,1646374870270,4,1646374870270,0.171,-0.374,-0.912,-0.027,0.032,0.007
AIRPOT,1646374871581,1646374870289,4,1646374870289,0.168,-0.378,-0.910,-0.009,0.005,0.027
AIRPOT,1646374871595,1646374870303,4,1646374870303,0.168,-0.382,-0.909,0.004,0.037,-0.000
AIRPOT,1646374871595,1646374870303,4,1646374870303,0.167,-0.385,-0.908,-0.004,-0.007,-0.021
AIRPOT,1646374871692,1646374870400,4,1646374870400,0.165,-0.383,-0.909,0.016,-0.037,-0.148
AIRPOT,1646374871693,1646374870401,4,1646374870401,0.160,-0.377,-0.912,-0.004,0.048,0.025
AIRPOT,1646374871759,1646374870467,4,1646374870467,0.159,-0.377,-0.913,-0.016,-0.027,-0.010
AIRPOT,1646374871761,1646374870469,4,1646374870469,0.156,-0.382,-0.911,-0.043,0.029,0.071
AIRPOT,1646374871833,1646374870541,4,1646374870541,0.157,-0.389,-0.908,-0.020,0.054,0.088
AIRPOT,1646374871835,1646374870543,4,1646374870543,0.164,-0.394,-0.904,-0.010,-0.041,0.027
AIRPOT,1646374871844,1646374870552,4,1646374870552,0.167,-0.402,-0.900,-0.028,-0.015,0.027
AIRPOT,1646374871947,1646374870655,4,1646374870655,0.169,-0.410,-0.896,-0.009,0.033,0.032
AIRPOT,1646374871954,1646374870662,4,1646374870662,0.176,-0.413,-0.893,0.009,0.000,0.031
AIRPOT,1646374872049,1646374870757,4,1646374870757,0.187,-0.417,-0.889,0.017,-0.022,-0.027
AIRPOT,1646374872162,1646374870870,4,1646374870870,0.197,-0.420,-0.886,0.016,-0.028,-0.036
AIRPOT,1646374872164,1646374870872,4,1646374870872,0.206,-0.421,-0.883,0.019,-0.051,-0.027
AIRPOT,1646374872195,1646374870903,4,1646374870903,0.213,-0.421,-0.882,0.018,-0.015,0.020
AIRPOT,1646374872248,1646374870956,4,1646374870956,0.222,-0.417,-0.881,-0.009,0.023,0.025
AIRPOT,1646374872252,1646374870960,4,1646374870960,0.229,-0.409,-0.883,0.013,0.055,0.011
AIRPOT,1646374872255,1646374870963,4,1646374870963,0.236,-0.397,-0.887,-0.022,0.009,0.000
AIRPOT,1646374872423,1646374871131,4,1646374871131,0.242,-0.383,-0.891,0.002,0.010,0.054
AIRPOT,1646374872427,1646374871135,4,1646374871135,0.251,-0.368,-0.895,-0.003,-0.016,0.040
AIRPOT,1646374872485,1646374871193,4,1646374871193,0.260,-0.350,-0.900,-0.013,-0.057,0.014
AIRPOT,1646374872646,1646374871354,4,1646374871354,0.266,-0.332,-0.905,-0.004,-0.077,-0.014
AIRPOT,1646374872708,1646374871416,4,1646374871416,0.269,-0.315,-0.910,0.024,-0.031,-0.020
AIRPOT,1646374872714,1646374871422,4,1646374871422,0.270,-0.298,-0.916,0.005,-0.016,-0.017
AIRPOT,1646374872763,1646374871471,4,1646374871471,0.268,-0.274,-0.924,0.007,0.009,0.022
AIRPOT,1646374872764,1646374871472,4,1646374871472,0.269,-0.267,-0.925,0.002,-0.005,0.020
AIRPOT,1646374872771,1646374871479,4,1646374871479,0.264,-0.239,-0.934,0.013,0.007,-0.021
AIRPOT,1646374872826,1646374871534,4,1646374871534,0.260,-0.232,-0.937,-0.005,-0.003,-0.009
AIRPOT,1646374872947,1646374871655,4,1646374871655,0.256,-0.226,-0.940,-0.005,0.021,0.003
AIRPOT,1646374872948,1646374871656,4,1646374871656,0.253,-0.221,-0.942,-0.013,0.017,-0.011
AIRPOT,1646374873008,1646374871716,4,1646374871716,0.249,-0.219,-0.943,-0.007,-0.001,0.001
AIRPOT,1646374873064,1646374871772,4,1646374871772,0.246,-0.219,-0.944,0.017,-0.001,0.025
AIRPOT,1646374873070,1646374871778,4,1646374871778,0.247,-0.218,-0.944,0.022,0.018,0.015
AIRPOT,1646374873088,1646374871796,4,1646374871796,0.247,-0.216,-0.945,0.008,-0.013,0.002
AIRPOT,1646374873081,1646374871789,4,1646374871789,0.248,-0.217,-0.944,0.010,0.019,0.014
AIRPOT,1646374873150,1646374871858,4,1646374871858,0.233,-0.202,-0.951,-0.016,-0.023,0.010
AIRPOT,1646374873151,1646374871859,4,1646374871859,0.230,-0.194,-0.954,-0.005,-0.012,0.014
AIRPOT,1646374873304,1646374872012,4,1646374872012,0.230,-0.188,-0.955,0.002,-0.004,0.002
AIRPOT,1646374873308,1646374872016,4,1646374872016,0.231,-0.183,-0.956,-0.004,-0.024,-0.010
AIRPOT,1646374873319,1646374872027,4,1646374872027,0.232,-0.181,-0.956,-0.002,0.015,-0.009
AIRPOT,1646374873371,1646374872079,4,1646374872079,0.237,-0.184,-0.954,-0.002,0.063,-0.003
AIRPOT,1646374873477,1646374872185,4,1646374872185,0.243,-0.190,-0.951,-0.005,0.064,-0.014
AIRPOT,1646374873484,1646374872192,4,1646374872192,0.246,-0.197,-0.949,0.010,0.080,-0.012
AIRPOT,1646374873539,1646374872247,4,1646374872247,0.248,-0.200,-0.948,0.004,0.040,-0.020
AIRPOT,1646374873616,1646374872324,4,1646374872324,0.249,-0.203,-0.947,0.009,0.014,-0.008
AIRPOT,1646374873668,1646374872376,4,1646374872376,0.248,-0.207,-0.946,0.003,0.013,-0.003
AIRPOT,1646374873716,1646374872424,4,1646374872424,0.246,-0.211,-0.946,0.001,-0.002,-0.010
AIRPOT,1646374873809,1646374872517,4,1646374872517,0.242,-0.215,-0.946,-0.010,-0.013,0.001
AIRPOT,1646374873813,1646374872521,4,1646374872521,0.239,-0.217,-0.946,-0.008,0.000,0.004
AIRPOT,1646374873822,1646374872530,4,1646374872530,0.237,-0.217,-0.947,-0.014,-0.016,-0.004
AIRPOT,1646374873875,1646374872583,4,1646374872583,0.233,-0.218,-0.948,-0.014,-0.008,0.006
AIRPOT,1646374873935,1646374872643,4,1646374872643,0.230,-0.219,-0.948,-0.011,-0.004,0.001
AIRPOT,1646374873936,1646374872644,4,1646374872644,0.227,-0.222,-0.948,-0.013,-0.001,-0.002
AIRPOT,1646374873997,1646374872705,4,1646374872705,0.225,-0.224,-0.948,-0.004,0.007,0.005
AIRPOT,1646374874051,1646374872759,4,1646374872759,0.223,-0.228,-0.948,-0.008,-0.007,-0.010
AIRPOT,1646374874101,1646374872809,4,1646374872809,0.218,-0.232,-0.948,0.007,0.012,-0.004
AIRPOT,1646374874102,1646374872810,4,1646374872810,0.215,-0.236,-0.948,-0.007,0.004,0.006
AIRPOT,1646374874218,1646374872926,4,1646374872926,0.214,-0.240,-0.947,0.001,0.012,0.008
AIRPOT,1646374874224,1646374872932,4,1646374872932,0.214,-0.245,-0.946,-0.004,0.016,0.004
AIRPOT,1646374874338,1646374873046,4,1646374873046,0.214,-0.252,-0.944,-0.002,0.014,-0.000
AIRPOT,1646374874341,1646374873049,4,1646374873049,0.215,-0.257,-0.942,0.001,0.012,0.010
AIRPOT,1646374874404,1646374873112,4,1646374873112,0.217,-0.260,-0.941,-0.007,0.009,-0.008
AIRPOT,1646374874407,1646374873115,4,1646374873115,0.218,-0.262,-0.940,-0.001,0.003,0.002
AIRPOT,1646374874525,1646374873233,4,1646374873233,0.219,-0.275,-0.936,0.001,0.004,-0.007
AIRPOT,1646374874527,1646374873235,4,1646374873235,0.218,-0.282,-0.934,-0.000,-0.004,-0.010
AIRPOT,1646374874640,1646374873348,4,1646374873348,0.214,-0.299,-0.930,-0.004,0.013,-0.027
AIRPOT,1646374874641,1646374873349,4,1646374873349,0.209,-0.322,-0.923,0.003,0.047,0.008
AIRPOT,1646374874649,1646374873357,4,1646374873357,0.208,-0.351,-0.913,-0.020,0.032,-0.010
AIRPOT,1646374874741,1646374873449,4,1646374873449,0.209,-0.383,-0.900,-0.016,0.036,-0.006
AIRPOT,1646374874804,1646374873512,4,1646374873512,0.220,-0.453,-0.864,-0.001,-0.022,0.012
AIRPOT,1646374874871,1646374873579,4,1646374873579,0.223,-0.465,-0.857,0.003,-0.015,0.016
AIRPOT,1646374875007,1646374873715,4,1646374873715,0.227,-0.476,-0.850,-0.001,-0.031,0.023
AIRPOT,1646374875010,1646374873718,4,1646374873718,0.229,-0.485,-0.844,-0.008,-0.032,0.021
AIRPOT,1646374875190,1646374873898,4,1646374873898,0.231,-0.495,-0.838,-0.006,-0.016,0.021
AIRPOT,1646374875193,1646374873901,4,1646374873901,0.232,-0.503,-0.833,-0.007,-0.024,0.009
