DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644908589600,1644908575572,4,1644908575572,788,78,0,0,36762,0,DKU006#
DEVICE,1644908589632,1644908575604,4,1644908575604,786,78,0,0,36762,0,DKU006#
DEVICE,1644908589664,1644908575636,4,1644908575636,781,78,0,0,36762,0,DKU006#
DEVICE,1644908589696,1644908575668,4,1644908575668,785,78,0,0,36762,0,DKU006#
DEVICE,1644908589728,1644908575700,4,1644908575700,805,80,0,0,36762,0,DKU006#
DEVICE,1644908589761,1644908575733,4,1644908575733,795,79,0,0,36762,0,DKU006#
DEVICE,1644908589792,1644908575764,4,1644908575764,794,79,0,0,36762,0,DKU006#
DEVICE,1644908589824,1644908575796,4,1644908575796,784,78,0,0,36762,0,DKU006#
DEVICE,1644908589856,1644908575828,4,1644908575828,797,79,0,0,36762,0,DKU006#
DEVICE,1644908589888,1644908575860,4,1644908575860,792,79,0,0,36762,0,DKU006#
DEVICE,1644908589920,1644908575892,4,1644908575892,791,79,0,0,36762,0,DKU006#
DEVICE,1644908589952,1644908575924,4,1644908575924,794,79,0,0,36762,0,DKU006#
DEVICE,1644908589984,1644908575956,4,1644908575956,786,78,0,0,36762,0,DKU006#
DEVICE,1644908590016,1644908575988,4,1644908575988,790,79,0,0,36762,0,DKU006#
DEVICE,1644908590048,1644908576020,4,1644908576020,795,79,0,0,36762,0,DKU006#
DEVICE,1644908590080,1644908576052,4,1644908576052,781,78,0,0,36762,0,DKU006#
DEVICE,1644908590096,1644908576068,4,1644908576068,789,78,0,0,36762,0,DKU006#
DEVICE,1644908590144,1644908576116,4,1644908576116,775,77,0,0,36762,0,DKU006#
DEVICE,1644908590176,1644908576148,4,1644908576148,784,78,0,0,36762,0,DKU006#
DEVICE,1644908590192,1644908576164,4,1644908576164,795,79,0,0,36762,0,DKU006#
DEVICE,1644908590240,1644908576212,4,1644908576212,791,79,0,0,36762,0,DKU006#
DEVICE,1644908590272,1644908576244,4,1644908576244,792,79,0,0,36793,0,DKU006#
DEVICE,1644908590288,1644908576260,4,1644908576260,795,79,0,0,36793,0,DKU006#
DEVICE,1644908590320,1644908576292,4,1644908576292,755,75,0,0,36793,0,DKU006#
DEVICE,1644908590368,1644908576340,4,1644908576340,770,77,0,0,36793,0,DKU006#
DEVICE,1644908590385,1644908576357,4,1644908576357,787,78,0,0,36793,0,DKU006#
DEVICE,1644908590416,1644908576388,4,1644908576388,789,78,0,0,36793,0,DKU006#
DEVICE,1644908590448,1644908576420,4,1644908576420,790,79,0,0,36793,0,DKU006#
DEVICE,1644908590480,1644908576452,4,1644908576452,780,78,0,0,36793,0,DKU006#
DEVICE,1644908590512,1644908576484,4,1644908576484,785,78,0,0,36793,0,DKU006#
DEVICE,1644908590544,1644908576516,4,1644908576516,798,79,0,0,36793,0,DKU006#
DEVICE,1644908590575,1644908576547,4,1644908576547,778,77,0,0,36793,0,DKU006#
DEVICE,1644908590608,1644908576580,4,1644908576580,776,77,0,0,36793,0,DKU006#
DEVICE,1644908590639,1644908576611,4,1644908576611,798,79,0,0,36793,0,DKU006#
DEVICE,1644908590672,1644908576644,4,1644908576644,799,79,0,0,36793,0,DKU006#
DEVICE,1644908590703,1644908576675,4,1644908576675,794,79,0,0,36793,0,DKU006#
DEVICE,1644908590735,1644908576707,4,1644908576707,780,78,0,0,36793,0,DKU006#
DEVICE,1644908590767,1644908576739,4,1644908576739,790,79,0,0,36793,0,DKU006#
DEVICE,1644908590799,1644908576771,4,1644908576771,795,79,0,0,36793,0,DKU006#
DEVICE,1644908590831,1644908576803,4,1644908576803,778,77,0,0,36793,0,DKU006#
DEVICE,1644908590863,1644908576835,4,1644908576835,778,77,0,0,36793,0,DKU006#
DEVICE,1644908590896,1644908576868,4,1644908576868,769,76,0,0,36793,0,DKU006#
DEVICE,1644908590928,1644908576900,4,1644908576900,797,79,0,0,36793,0,DKU006#
DEVICE,1644908590960,1644908576932,4,1644908576932,777,77,0,0,36793,0,DKU006#
DEVICE,1644908590991,1644908576963,4,1644908576963,789,78,0,0,36793,0,DKU006#
DEVICE,1644908591023,1644908576995,4,1644908576995,790,79,0,0,36793,0,DKU006#
DEVICE,1644908591055,1644908577027,4,1644908577027,782,78,0,0,36793,0,DKU006#
DEVICE,1644908591087,1644908577059,4,1644908577059,782,78,0,0,36793,0,DKU006#
DEVICE,1644908591119,1644908577091,4,1644908577091,795,79,0,0,36793,0,DKU006#
DEVICE,1644908591152,1644908577124,4,1644908577124,794,79,0,0,36793,0,DKU006#
DEVICE,1644908591183,1644908577155,4,1644908577155,793,79,0,0,36793,0,DKU006#
DEVICE,1644908591215,1644908577187,4,1644908577187,802,80,0,0,36793,0,DKU006#
DEVICE,1644908591247,1644908577219,4,1644908577219,773,77,0,0,36793,0,DKU006#
DEVICE,1644908591295,1644908577267,4,1644908577267,790,79,0,0,36850,0,DKU006#
DEVICE,1644908591311,1644908577283,4,1644908577283,787,78,0,0,36850,0,DKU006#
DEVICE,1644908591343,1644908577315,4,1644908577315,791,79,0,0,36850,0,DKU006#
DEVICE,1644908591375,1644908577347,4,1644908577347,771,77,0,0,36850,0,DKU006#
DEVICE,1644908591407,1644908577379,4,1644908577379,778,77,0,0,36850,0,DKU006#
DEVICE,1644908591439,1644908577411,4,1644908577411,800,80,0,0,36850,0,DKU006#
DEVICE,1644908591471,1644908577443,4,1644908577443,782,78,0,0,36850,0,DKU006#
DEVICE,1644908591503,1644908577475,4,1644908577475,775,77,0,0,36850,0,DKU006#
DEVICE,1644908591535,1644908577507,4,1644908577507,799,79,0,0,36850,0,DKU006#
DEVICE,1644908591567,1644908577539,4,1644908577539,795,79,0,0,36850,0,DKU006#
DEVICE,1644908591599,1644908577571,4,1644908577571,787,78,0,0,36850,0,DKU006#
DEVICE,1644908591631,1644908577603,4,1644908577603,799,79,0,0,36850,0,DKU006#
DEVICE,1644908591662,1644908577634,4,1644908577634,800,80,0,0,36850,0,DKU006#
DEVICE,1644908591695,1644908577667,4,1644908577667,810,81,0,0,36850,0,DKU006#
DEVICE,1644908591727,1644908577699,4,1644908577699,796,79,0,0,36850,0,DKU006#
DEVICE,1644908591759,1644908577731,4,1644908577731,782,78,0,0,36850,0,DKU006#
DEVICE,1644908591791,1644908577763,4,1644908577763,782,78,0,0,36850,0,DKU006#
DEVICE,1644908591823,1644908577795,4,1644908577795,781,78,0,0,36850,0,DKU006#
DEVICE,1644908591855,1644908577827,4,1644908577827,780,78,0,0,36850,0,DKU006#
DEVICE,1644908591887,1644908577859,4,1644908577859,785,78,0,0,36850,0,DKU006#
DEVICE,1644908591919,1644908577891,4,1644908577891,797,79,0,0,36850,0,DKU006#
DEVICE,1644908591951,1644908577923,4,1644908577923,781,78,0,0,36850,0,DKU006#
DEVICE,1644908591982,1644908577954,4,1644908577954,787,78,0,0,36850,0,DKU006#
DEVICE,1644908592014,1644908577986,4,1644908577986,792,79,0,0,36850,0,DKU006#
DEVICE,1644908592046,1644908578018,4,1644908578018,807,80,0,0,36850,0,DKU006#
DEVICE,1644908592078,1644908578050,4,1644908578050,790,79,0,0,36850,0,DKU006#
DEVICE,1644908592111,1644908578083,4,1644908578083,799,79,0,0,36850,0,DKU006#
DEVICE,1644908592143,1644908578115,4,1644908578115,795,79,0,0,36850,0,DKU006#
DEVICE,1644908592174,1644908578146,4,1644908578146,782,78,0,0,36850,0,DKU006#
DEVICE,1644908592206,1644908578178,4,1644908578178,778,77,0,0,36850,0,DKU006#
DEVICE,1644908592238,1644908578210,4,1644908578210,782,78,0,0,36850,0,DKU006#
DEVICE,1644908592288,1644908578260,4,1644908578260,800,80,0,0,36881,0,DKU006#
DEVICE,1644908592303,1644908578275,4,1644908578275,793,79,0,0,36881,0,DKU006#
DEVICE,1644908592334,1644908578306,4,1644908578306,784,78,0,0,36881,0,DKU006#
DEVICE,1644908592366,1644908578338,4,1644908578338,787,78,0,0,36881,0,DKU006#
DEVICE,1644908592398,1644908578370,4,1644908578370,777,77,0,0,36881,0,DKU006#
DEVICE,1644908592430,1644908578402,4,1644908578402,798,79,0,0,36881,0,DKU006#
DEVICE,1644908592462,1644908578434,4,1644908578434,804,80,0,0,36881,0,DKU006#
DEVICE,1644908592495,1644908578467,4,1644908578467,800,80,0,0,36881,0,DKU006#
DEVICE,1644908592526,1644908578498,4,1644908578498,777,77,0,0,36881,0,DKU006#
DEVICE,1644908592558,1644908578530,4,1644908578530,788,78,0,0,36881,0,DKU006#
DEVICE,1644908592590,1644908578562,4,1644908578562,792,79,0,0,36881,0,DKU006#
DEVICE,1644908592622,1644908578594,4,1644908578594,778,77,0,0,36881,0,DKU006#
DEVICE,1644908592654,1644908578626,4,1644908578626,782,78,0,0,36881,0,DKU006#
DEVICE,1644908592686,1644908578658,4,1644908578658,794,79,0,0,36881,0,DKU006#
DEVICE,1644908592718,1644908578690,4,1644908578690,801,80,0,0,36881,0,DKU006#
DEVICE,1644908592750,1644908578722,4,1644908578722,777,77,0,0,36881,0,DKU006#
DEVICE,1644908592782,1644908578754,4,1644908578754,814,81,0,0,36881,0,DKU006#
DEVICE,1644908592814,1644908578786,4,1644908578786,790,79,0,0,36881,0,DKU006#
DEVICE,1644908592845,1644908578817,4,1644908578817,799,79,0,0,36881,0,DKU006#
DEVICE,1644908592878,1644908578850,4,1644908578850,788,78,0,0,36881,0,DKU006#
