Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422122395,1645422121973,4,1645422121973,0.058,-0.137,-0.989,0.011,0.015,0.035
AIRPOT,1645422122443,1645422122021,4,1645422122021,0.056,-0.127,-0.990,-0.040,-0.149,-0.040
AIRPOT,1645422122445,1645422122023,4,1645422122023,0.046,-0.163,-0.986,-0.018,-0.102,0.064
AIRPOT,1645422122495,1645422122073,4,1645422122073,0.048,-0.211,-0.976,-0.052,0.109,0.001
AIRPOT,1645422122498,1645422122076,4,1645422122076,0.051,-0.232,-0.971,-0.045,0.075,-0.030
AIRPOT,1645422122503,1645422122081,4,1645422122081,0.052,-0.251,-0.966,0.012,-0.001,0.036
AIRPOT,1645422122558,1645422122136,4,1645422122136,0.062,-0.280,-0.958,0.016,0.010,-0.005
AIRPOT,1645422122616,1645422122194,4,1645422122194,0.069,-0.298,-0.952,0.017,-0.030,-0.000
AIRPOT,1645422122618,1645422122196,4,1645422122196,0.073,-0.307,-0.949,0.005,-0.252,-0.044
AIRPOT,1645422122721,1645422122299,4,1645422122299,0.073,-0.298,-0.952,-0.004,-0.138,0.034
AIRPOT,1645422122724,1645422122302,4,1645422122302,0.075,-0.285,-0.956,-0.019,0.097,-0.010
AIRPOT,1645422122761,1645422122339,4,1645422122339,0.073,-0.284,-0.956,-0.045,0.046,-0.022
AIRPOT,1645422122864,1645422122442,4,1645422122442,0.069,-0.288,-0.955,-0.022,-0.100,-0.018
AIRPOT,1645422122910,1645422122488,4,1645422122488,0.066,-0.287,-0.956,-0.013,-0.038,0.015
AIRPOT,1645422122955,1645422122533,4,1645422122533,0.065,-0.293,-0.954,-0.019,0.039,-0.038
AIRPOT,1645422122997,1645422122575,4,1645422122575,0.063,-0.295,-0.953,0.008,-0.012,0.020
AIRPOT,1645422123072,1645422122650,4,1645422122650,0.063,-0.298,-0.952,0.038,-0.026,0.033
AIRPOT,1645422123077,1645422122655,4,1645422122655,0.068,-0.303,-0.951,0.035,-0.019,0.025
AIRPOT,1645422123079,1645422122657,4,1645422122657,0.066,-0.304,-0.950,-0.045,-0.094,-0.006
AIRPOT,1645422123192,1645422122770,4,1645422122770,0.067,-0.307,-0.949,-0.075,0.083,-0.004
AIRPOT,1645422123194,1645422122772,4,1645422122772,0.066,-0.309,-0.949,-0.068,-0.055,-0.049
AIRPOT,1645422123199,1645422122777,4,1645422122777,0.065,-0.314,-0.947,0.004,0.052,0.030
AIRPOT,1645422123201,1645422122779,4,1645422122779,0.072,-0.312,-0.947,0.008,0.020,-0.025
AIRPOT,1645422123253,1645422122831,4,1645422122831,0.075,-0.306,-0.949,0.011,-0.004,-0.057
AIRPOT,1645422123261,1645422122839,4,1645422122839,0.073,-0.298,-0.952,0.028,-0.074,0.009
AIRPOT,1645422123311,1645422122889,4,1645422122889,0.074,-0.287,-0.955,-0.029,0.009,0.045
AIRPOT,1645422123365,1645422122943,4,1645422122943,0.074,-0.274,-0.959,-0.016,-0.147,0.015
AIRPOT,1645422123480,1645422123058,4,1645422123058,0.073,-0.277,-0.958,-0.008,-0.030,-0.043
AIRPOT,1645422123520,1645422123098,4,1645422123098,0.067,-0.284,-0.956,-0.018,0.046,0.014
AIRPOT,1645422123616,1645422123194,4,1645422123194,0.065,-0.292,-0.954,0.006,-0.010,0.028
AIRPOT,1645422123620,1645422123198,4,1645422123198,0.069,-0.303,-0.950,0.028,0.036,-0.004
AIRPOT,1645422123622,1645422123200,4,1645422123200,0.072,-0.300,-0.951,-0.037,0.019,-0.120
AIRPOT,1645422123673,1645422123251,4,1645422123251,0.067,-0.292,-0.954,-0.018,0.009,0.010
AIRPOT,1645422123736,1645422123314,4,1645422123314,0.065,-0.290,-0.955,-0.067,-0.144,0.024
AIRPOT,1645422123854,1645422123432,4,1645422123432,0.062,-0.299,-0.952,-0.046,-0.007,0.052
AIRPOT,1645422123856,1645422123434,4,1645422123434,0.065,-0.303,-0.951,-0.004,0.067,0.020
AIRPOT,1645422123863,1645422123441,4,1645422123441,0.071,-0.299,-0.952,0.001,0.011,-0.064
AIRPOT,1645422123864,1645422123442,4,1645422123442,0.073,-0.293,-0.953,0.029,0.044,-0.010
AIRPOT,1645422123914,1645422123492,4,1645422123492,0.076,-0.289,-0.954,0.010,-0.102,0.004
AIRPOT,1645422123916,1645422123494,4,1645422123494,0.074,-0.296,-0.952,-0.025,-0.070,0.014
AIRPOT,1645422123921,1645422123499,4,1645422123499,0.073,-0.302,-0.951,0.029,-0.031,0.081
AIRPOT,1645422123974,1645422123552,4,1645422123552,0.076,-0.314,-0.946,0.001,-0.099,-0.055
AIRPOT,1645422124098,1645422123676,4,1645422123676,0.074,-0.325,-0.943,-0.012,0.058,-0.037
AIRPOT,1645422124100,1645422123678,4,1645422123678,0.071,-0.330,-0.941,-0.027,0.022,-0.024
AIRPOT,1645422124106,1645422123684,4,1645422123684,0.068,-0.328,-0.942,-0.020,0.019,-0.033
AIRPOT,1645422124184,1645422123762,4,1645422123762,0.065,-0.323,-0.944,-0.029,0.078,-0.006
AIRPOT,1645422124189,1645422123767,4,1645422123767,0.062,-0.311,-0.948,0.013,-0.037,-0.011
AIRPOT,1645422124191,1645422123769,4,1645422123769,0.062,-0.305,-0.950,-0.015,-0.034,0.038
AIRPOT,1645422124304,1645422123882,4,1645422123882,0.066,-0.301,-0.951,-0.003,-0.073,-0.012
AIRPOT,1645422124308,1645422123886,4,1645422123886,0.068,-0.302,-0.951,0.008,-0.037,0.046
AIRPOT,1645422124357,1645422123935,4,1645422123935,0.072,-0.303,-0.950,-0.024,0.030,-0.009
AIRPOT,1645422124358,1645422123936,4,1645422123936,0.074,-0.294,-0.953,0.008,-0.019,-0.029
AIRPOT,1645422124403,1645422123981,4,1645422123981,0.073,-0.286,-0.956,-0.048,-0.081,-0.069
AIRPOT,1645422124509,1645422124087,4,1645422124087,0.063,-0.293,-0.954,-0.049,0.067,0.016
AIRPOT,1645422124577,1645422124155,4,1645422124155,0.060,-0.293,-0.954,-0.058,0.027,0.010
AIRPOT,1645422124582,1645422124160,4,1645422124160,0.061,-0.287,-0.956,0.006,-0.021,0.009
AIRPOT,1645422124628,1645422124206,4,1645422124206,0.060,-0.289,-0.955,-0.007,-0.029,-0.007
AIRPOT,1645422124632,1645422124210,4,1645422124210,0.060,-0.295,-0.954,0.007,-0.003,0.036
AIRPOT,1645422124635,1645422124213,4,1645422124213,0.062,-0.294,-0.954,0.019,0.009,0.039
AIRPOT,1645422124754,1645422124332,4,1645422124332,0.068,-0.291,-0.954,0.051,-0.072,-0.049
AIRPOT,1645422124756,1645422124334,4,1645422124334,0.064,-0.294,-0.954,-0.016,-0.028,0.014
AIRPOT,1645422124799,1645422124377,4,1645422124377,0.061,-0.300,-0.952,-0.004,-0.014,-0.022
AIRPOT,1645422124850,1645422124428,4,1645422124428,0.057,-0.305,-0.951,-0.088,0.037,0.046
AIRPOT,1645422124852,1645422124430,4,1645422124430,0.063,-0.314,-0.947,-0.028,0.026,0.032
AIRPOT,1645422124912,1645422124490,4,1645422124490,0.074,-0.317,-0.946,-0.069,-0.014,-0.069
AIRPOT,1645422124919,1645422124497,4,1645422124497,0.075,-0.316,-0.946,0.014,0.013,0.066
AIRPOT,1645422124968,1645422124546,4,1645422124546,0.086,-0.311,-0.946,0.041,0.024,0.009
AIRPOT,1645422125034,1645422124612,4,1645422124612,0.093,-0.304,-0.948,-0.050,-0.080,-0.113
AIRPOT,1645422125035,1645422124613,4,1645422124613,0.085,-0.300,-0.950,0.065,0.012,0.081
AIRPOT,1645422125086,1645422124664,4,1645422124664,0.091,-0.300,-0.950,-0.064,-0.060,-0.107
AIRPOT,1645422125118,1645422124696,4,1645422124696,0.079,-0.302,-0.950,-0.006,0.006,0.006
AIRPOT,1645422125168,1645422124746,4,1645422124746,0.074,-0.305,-0.950,0.015,0.012,-0.002
AIRPOT,1645422125246,1645422124824,4,1645422124824,0.064,-0.304,-0.950,0.003,-0.050,0.015
AIRPOT,1645422125294,1645422124872,4,1645422124872,0.060,-0.306,-0.950,-0.027,-0.014,0.051
AIRPOT,1645422125296,1645422124874,4,1645422124874,0.065,-0.308,-0.949,0.016,0.056,0.031
AIRPOT,1645422125357,1645422124935,4,1645422124935,0.076,-0.308,-0.948,0.026,-0.004,-0.027
AIRPOT,1645422125359,1645422124937,4,1645422124937,0.081,-0.307,-0.948,-0.011,-0.050,-0.052
AIRPOT,1645422125436,1645422125014,4,1645422125014,0.079,-0.304,-0.949,-0.037,-0.009,-0.015
AIRPOT,1645422125439,1645422125017,4,1645422125017,0.075,-0.301,-0.951,-0.013,-0.017,0.008
AIRPOT,1645422125501,1645422125079,4,1645422125079,0.072,-0.297,-0.952,0.000,-0.010,0.017
AIRPOT,1645422125552,1645422125130,4,1645422125130,0.072,-0.298,-0.952,0.013,-0.025,0.022
AIRPOT,1645422125555,1645422125133,4,1645422125133,0.075,-0.304,-0.950,-0.018,-0.025,-0.006
AIRPOT,1645422125609,1645422125187,4,1645422125187,0.068,-0.308,-0.949,-0.057,-0.030,-0.059
AIRPOT,1645422125732,1645422125310,4,1645422125310,0.055,-0.314,-0.948,-0.074,0.007,0.050
AIRPOT,1645422125739,1645422125317,4,1645422125317,0.049,-0.321,-0.946,-0.026,0.023,0.046
AIRPOT,1645422125787,1645422125365,4,1645422125365,0.054,-0.324,-0.944,-0.033,0.040,-0.007
AIRPOT,1645422125855,1645422125433,4,1645422125433,0.061,-0.328,-0.943,0.000,0.015,-0.001
AIRPOT,1645422125882,1645422125460,4,1645422125460,0.071,-0.329,-0.942,0.008,-0.010,-0.024
AIRPOT,1645422125890,1645422125468,4,1645422125468,0.079,-0.327,-0.942,0.023,-0.035,-0.005
AIRPOT,1645422125959,1645422125537,4,1645422125537,0.085,-0.325,-0.942,-0.007,-0.028,-0.021
AIRPOT,1645422125961,1645422125539,4,1645422125539,0.086,-0.322,-0.943,-0.015,-0.030,0.008
AIRPOT,1645422125966,1645422125544,4,1645422125544,0.086,-0.322,-0.943,-0.003,-0.030,0.003
AIRPOT,1645422126075,1645422125653,4,1645422125653,0.086,-0.325,-0.942,-0.015,0.000,-0.017
AIRPOT,1645422126114,1645422125692,4,1645422125692,0.084,-0.327,-0.941,-0.005,0.001,-0.015
AIRPOT,1645422126189,1645422125767,4,1645422125767,0.082,-0.327,-0.942,-0.001,-0.017,0.000
AIRPOT,1645422126191,1645422125769,4,1645422125769,0.079,-0.326,-0.942,-0.007,-0.019,0.001
AIRPOT,1645422126193,1645422125771,4,1645422125771,0.075,-0.328,-0.942,-0.009,-0.013,0.009
AIRPOT,1645422126251,1645422125829,4,1645422125829,0.073,-0.329,-0.942,-0.022,-0.013,-0.011
AIRPOT,1645422126254,1645422125832,4,1645422125832,0.071,-0.330,-0.941,-0.014,0.017,0.017
AIRPOT,1645422126314,1645422125892,4,1645422125892,0.072,-0.330,-0.941,-0.011,-0.017,0.006
AIRPOT,1645422126366,1645422125944,4,1645422125944,0.074,-0.332,-0.940,-0.002,-0.002,0.005
AIRPOT,1645422126372,1645422125950,4,1645422125950,0.076,-0.331,-0.941,-0.006,-0.000,-0.017
AIRPOT,1645422126486,1645422126064,4,1645422126064,0.076,-0.329,-0.941,-0.002,-0.017,0.001
AIRPOT,1645422126490,1645422126068,4,1645422126068,0.076,-0.328,-0.942,-0.023,-0.028,-0.008
AIRPOT,1645422126491,1645422126069,4,1645422126069,0.073,-0.328,-0.942,-0.021,-0.012,0.002
AIRPOT,1645422126547,1645422126125,4,1645422126125,0.072,-0.328,-0.942,-0.015,0.007,0.010
AIRPOT,1645422126596,1645422126174,4,1645422126174,0.072,-0.326,-0.943,-0.014,0.000,-0.003
AIRPOT,1645422126607,1645422126185,4,1645422126185,0.074,-0.325,-0.943,-0.001,-0.001,0.013
AIRPOT,1645422126663,1645422126241,4,1645422126241,0.078,-0.324,-0.943,0.003,-0.011,-0.005
AIRPOT,1645422126736,1645422126314,4,1645422126314,0.080,-0.323,-0.943,-0.008,-0.024,-0.007
AIRPOT,1645422126737,1645422126315,4,1645422126315,0.080,-0.321,-0.944,-0.009,-0.018,0.004
AIRPOT,1645422126828,1645422126406,4,1645422126406,0.080,-0.320,-0.944,-0.019,-0.003,-0.012
AIRPOT,1645422126828,1645422126406,4,1645422126406,0.078,-0.319,-0.945,-0.030,-0.030,0.008
AIRPOT,1645422126876,1645422126454,4,1645422126454,0.075,-0.321,-0.944,-0.011,-0.028,0.022
AIRPOT,1645422126948,1645422126526,4,1645422126526,0.076,-0.326,-0.942,0.007,0.034,0.022
AIRPOT,1645422126960,1645422126538,4,1645422126538,0.079,-0.326,-0.942,-0.026,0.001,-0.030
AIRPOT,1645422127004,1645422126582,4,1645422126582,0.079,-0.324,-0.943,0.006,-0.022,0.001
AIRPOT,1645422127010,1645422126588,4,1645422126588,0.082,-0.327,-0.942,-0.013,-0.027,-0.024
AIRPOT,1645422127064,1645422126642,4,1645422126642,0.079,-0.325,-0.942,-0.005,-0.020,-0.002
AIRPOT,1645422127185,1645422126763,4,1645422126763,0.076,-0.324,-0.943,-0.013,-0.015,-0.006
AIRPOT,1645422127185,1645422126763,4,1645422126763,0.073,-0.325,-0.943,-0.002,-0.002,0.013
AIRPOT,1645422127195,1645422126773,4,1645422126773,0.073,-0.326,-0.943,-0.008,0.005,-0.006
AIRPOT,1645422127250,1645422126828,4,1645422126828,0.072,-0.323,-0.944,-0.027,0.004,-0.008
AIRPOT,1645422127254,1645422126832,4,1645422126832,0.072,-0.320,-0.945,-0.013,-0.026,0.024
AIRPOT,1645422127328,1645422126906,4,1645422126906,0.074,-0.318,-0.945,-0.023,-0.030,-0.001
AIRPOT,1645422127331,1645422126909,4,1645422126909,0.075,-0.318,-0.945,-0.003,-0.012,-0.009
AIRPOT,1645422127381,1645422126959,4,1645422126959,0.076,-0.318,-0.945,0.003,0.017,0.022
AIRPOT,1645422127453,1645422127031,4,1645422127031,0.079,-0.314,-0.946,-0.007,-0.019,-0.014
AIRPOT,1645422127515,1645422127093,4,1645422127093,0.080,-0.313,-0.946,-0.005,-0.032,0.002
AIRPOT,1645422127515,1645422127093,4,1645422127093,0.080,-0.314,-0.946,-0.019,-0.005,-0.026
AIRPOT,1645422127635,1645422127213,4,1645422127213,0.079,-0.313,-0.946,-0.013,0.006,0.006
AIRPOT,1645422127635,1645422127213,4,1645422127213,0.078,-0.311,-0.947,-0.025,-0.032,-0.010
AIRPOT,1645422127639,1645422127217,4,1645422127217,0.077,-0.313,-0.947,-0.011,0.000,0.016
AIRPOT,1645422127698,1645422127276,4,1645422127276,0.078,-0.312,-0.947,-0.011,0.009,-0.023
AIRPOT,1645422127698,1645422127276,4,1645422127276,0.079,-0.310,-0.947,0.005,-0.008,0.017
AIRPOT,1645422127754,1645422127332,4,1645422127332,0.082,-0.309,-0.948,-0.002,-0.011,-0.010
AIRPOT,1645422127815,1645422127393,4,1645422127393,0.083,-0.306,-0.948,-0.004,-0.033,0.005
AIRPOT,1645422127817,1645422127395,4,1645422127395,0.083,-0.306,-0.948,-0.019,-0.014,-0.003
AIRPOT,1645422127879,1645422127457,4,1645422127457,0.081,-0.306,-0.949,-0.024,-0.027,0.013
AIRPOT,1645422127964,1645422127542,4,1645422127542,0.081,-0.307,-0.948,-0.001,-0.005,0.024
AIRPOT,1645422127964,1645422127542,4,1645422127542,0.085,-0.308,-0.948,-0.012,0.012,-0.025
AIRPOT,1645422128027,1645422127605,4,1645422127605,0.084,-0.308,-0.948,-0.013,-0.019,-0.005
AIRPOT,1645422128029,1645422127607,4,1645422127607,0.084,-0.309,-0.947,-0.015,-0.012,0.009
AIRPOT,1645422128097,1645422127675,4,1645422127675,0.084,-0.309,-0.947,-0.020,-0.013,-0.005
AIRPOT,1645422128147,1645422127725,4,1645422127725,0.083,-0.309,-0.947,-0.008,-0.008,-0.001
AIRPOT,1645422128150,1645422127728,4,1645422127728,0.083,-0.310,-0.947,0.007,0.013,0.002
AIRPOT,1645422128204,1645422127782,4,1645422127782,0.085,-0.309,-0.947,0.002,-0.021,-0.013
AIRPOT,1645422128265,1645422127843,4,1645422127843,0.084,-0.309,-0.947,0.004,-0.020,-0.002
AIRPOT,1645422128265,1645422127843,4,1645422127843,0.082,-0.309,-0.948,-0.014,-0.009,0.001
AIRPOT,1645422128323,1645422127901,4,1645422127901,0.079,-0.306,-0.949,-0.026,-0.030,0.003
AIRPOT,1645422128385,1645422127963,4,1645422127963,0.077,-0.306,-0.949,-0.026,-0.010,0.010
AIRPOT,1645422128385,1645422127963,4,1645422127963,0.077,-0.305,-0.949,-0.015,0.015,0.007
AIRPOT,1645422128443,1645422128021,4,1645422128021,0.078,-0.305,-0.949,-0.019,-0.017,-0.010
AIRPOT,1645422128505,1645422128083,4,1645422128083,0.078,-0.305,-0.949,-0.004,-0.006,0.018
AIRPOT,1645422128505,1645422128083,4,1645422128083,0.079,-0.305,-0.949,-0.009,-0.016,-0.008
AIRPOT,1645422128589,1645422128167,4,1645422128167,0.081,-0.307,-0.948,0.002,0.001,0.015
AIRPOT,1645422128589,1645422128167,4,1645422128167,0.084,-0.308,-0.948,-0.016,-0.008,-0.005
AIRPOT,1645422128661,1645422128239,4,1645422128239,0.084,-0.307,-0.948,0.011,-0.040,0.002
AIRPOT,1645422128661,1645422128239,4,1645422128239,0.085,-0.309,-0.947,-0.002,-0.008,-0.012
AIRPOT,1645422128716,1645422128294,4,1645422128294,0.083,-0.307,-0.948,-0.016,-0.029,-0.013
AIRPOT,1645422128774,1645422128352,4,1645422128352,0.078,-0.302,-0.950,0.007,-0.046,0.040
AIRPOT,1645422128835,1645422128413,4,1645422128413,0.075,-0.298,-0.952,0.018,-0.010,0.010
AIRPOT,1645422128835,1645422128413,4,1645422128413,0.072,-0.292,-0.954,0.008,-0.021,-0.023
AIRPOT,1645422128894,1645422128472,4,1645422128472,0.069,-0.281,-0.957,0.006,-0.015,-0.025
AIRPOT,1645422128903,1645422128481,4,1645422128481,0.062,-0.267,-0.962,-0.033,-0.092,0.019
AIRPOT,1645422128955,1645422128533,4,1645422128533,0.051,-0.257,-0.965,0.006,-0.004,0.079
AIRPOT,1645422129007,1645422128585,4,1645422128585,0.053,-0.233,-0.971,-0.012,-0.081,-0.135
AIRPOT,1645422129076,1645422128654,4,1645422128654,0.049,-0.222,-0.974,0.033,0.091,0.003
AIRPOT,1645422129076,1645422128654,4,1645422128654,0.044,-0.192,-0.980,-0.073,-0.082,-0.075
AIRPOT,1645422129138,1645422128716,4,1645422128716,0.035,-0.180,-0.983,-0.099,0.000,0.033
AIRPOT,1645422129139,1645422128717,4,1645422128717,0.030,-0.164,-0.986,-0.043,0.061,0.048
AIRPOT,1645422129218,1645422128796,4,1645422128796,0.030,-0.157,-0.987,-0.062,0.001,-0.024
AIRPOT,1645422129219,1645422128797,4,1645422128797,0.029,-0.147,-0.989,-0.006,0.049,0.029
AIRPOT,1645422129283,1645422128861,4,1645422128861,0.028,-0.144,-0.989,-0.021,0.005,-0.008
AIRPOT,1645422129345,1645422128923,4,1645422128923,0.032,-0.137,-0.990,-0.026,-0.028,-0.013
AIRPOT,1645422129403,1645422128981,4,1645422128981,0.036,-0.138,-0.990,0.022,0.004,0.011
AIRPOT,1645422129403,1645422128981,4,1645422128981,0.041,-0.134,-0.990,0.009,0.007,-0.056
AIRPOT,1645422129457,1645422129035,4,1645422129035,0.044,-0.134,-0.990,0.019,0.025,0.003
AIRPOT,1645422129519,1645422129097,4,1645422129097,0.046,-0.131,-0.990,-0.002,-0.040,-0.003
AIRPOT,1645422129519,1645422129097,4,1645422129097,0.047,-0.136,-0.990,0.024,0.047,0.004
AIRPOT,1645422129569,1645422129147,4,1645422129147,0.049,-0.136,-0.990,-0.008,-0.067,-0.062
AIRPOT,1645422129636,1645422129214,4,1645422129214,0.046,-0.142,-0.989,0.023,-0.059,-0.005
AIRPOT,1645422129638,1645422129216,4,1645422129216,0.041,-0.142,-0.989,-0.056,-0.054,-0.066
AIRPOT,1645422129696,1645422129274,4,1645422129274,0.035,-0.141,-0.989,-0.074,0.008,0.044
AIRPOT,1645422129746,1645422129324,4,1645422129324,0.035,-0.136,-0.990,-0.035,0.010,0.065
AIRPOT,1645422129773,1645422129351,4,1645422129351,0.039,-0.134,-0.990,0.013,-0.035,-0.003
AIRPOT,1645422129818,1645422129396,4,1645422129396,0.044,-0.138,-0.990,0.030,0.037,0.098
AIRPOT,1645422129823,1645422129401,4,1645422129401,0.045,-0.137,-0.990,0.094,0.033,0.064
AIRPOT,1645422129870,1645422129448,4,1645422129448,0.054,-0.136,-0.989,-0.055,-0.072,-0.266
AIRPOT,1645422129937,1645422129515,4,1645422129515,0.039,-0.139,-0.990,-0.138,-0.101,0.012
AIRPOT,1645422130005,1645422129583,4,1645422129583,0.038,-0.140,-0.989,-0.002,-0.003,0.148
AIRPOT,1645422130008,1645422129586,4,1645422129586,0.046,-0.135,-0.990,0.037,0.012,-0.016
AIRPOT,1645422130066,1645422129644,4,1645422129644,0.051,-0.130,-0.990,-0.006,-0.044,-0.085
AIRPOT,1645422130073,1645422129651,4,1645422129651,0.050,-0.125,-0.991,-0.000,0.014,0.080
AIRPOT,1645422130124,1645422129702,4,1645422129702,0.045,-0.118,-0.992,0.010,-0.014,0.029
AIRPOT,1645422130188,1645422129766,4,1645422129766,0.050,-0.120,-0.992,-0.069,0.057,-0.090
AIRPOT,1645422130189,1645422129767,4,1645422129767,0.046,-0.119,-0.992,0.071,-0.007,0.160
AIRPOT,1645422130255,1645422129833,4,1645422129833,0.058,-0.118,-0.991,0.004,0.017,-0.141
AIRPOT,1645422130306,1645422129884,4,1645422129884,0.053,-0.115,-0.992,0.006,-0.088,0.051
AIRPOT,1645422130308,1645422129886,4,1645422129886,0.050,-0.117,-0.992,-0.035,0.095,-0.019
AIRPOT,1645422130364,1645422129942,4,1645422129942,0.049,-0.113,-0.992,-0.048,-0.017,0.035
AIRPOT,1645422130392,1645422129970,4,1645422129970,0.050,-0.117,-0.992,-0.051,0.057,-0.009
AIRPOT,1645422130490,1645422130068,4,1645422130068,0.052,-0.112,-0.992,-0.058,-0.058,-0.036
AIRPOT,1645422130490,1645422130068,4,1645422130068,0.051,-0.115,-0.992,-0.017,0.070,0.051
AIRPOT,1645422130566,1645422130144,4,1645422130144,0.054,-0.113,-0.992,-0.056,-0.024,-0.025
AIRPOT,1645422130566,1645422130144,4,1645422130144,0.056,-0.116,-0.992,0.000,0.041,0.009
AIRPOT,1645422130640,1645422130218,4,1645422130218,0.063,-0.113,-0.992,0.063,-0.080,-0.043
AIRPOT,1645422130641,1645422130219,4,1645422130219,0.065,-0.118,-0.991,0.044,-0.049,-0.082
AIRPOT,1645422130722,1645422130300,4,1645422130300,0.058,-0.121,-0.991,0.019,-0.026,0.013
AIRPOT,1645422130723,1645422130301,4,1645422130301,0.053,-0.118,-0.992,-0.059,-0.037,-0.041
AIRPOT,1645422130814,1645422130392,4,1645422130392,0.045,-0.118,-0.992,-0.014,-0.011,0.152
AIRPOT,1645422130815,1645422130393,4,1645422130393,0.051,-0.115,-0.992,-0.034,-0.010,-0.003
AIRPOT,1645422130875,1645422130453,4,1645422130453,0.053,-0.115,-0.992,0.046,-0.028,0.024
AIRPOT,1645422130875,1645422130453,4,1645422130453,0.052,-0.119,-0.992,0.000,-0.012,0.001
AIRPOT,1645422130934,1645422130512,4,1645422130512,0.051,-0.122,-0.991,-0.110,-0.041,-0.171
AIRPOT,1645422130993,1645422130571,4,1645422130571,0.036,-0.129,-0.991,0.057,0.056,0.336
AIRPOT,1645422130997,1645422130575,4,1645422130575,0.053,-0.127,-0.990,-0.055,0.021,-0.260
AIRPOT,1645422131033,1645422130611,4,1645422130611,0.053,-0.129,-0.990,0.034,-0.089,0.069
AIRPOT,1645422131082,1645422130660,4,1645422130660,0.055,-0.131,-0.990,-0.028,0.012,-0.019
AIRPOT,1645422131145,1645422130723,4,1645422130723,0.058,-0.131,-0.990,0.023,-0.005,-0.027
AIRPOT,1645422131209,1645422130787,4,1645422130787,0.058,-0.135,-0.989,-0.012,0.033,0.051
AIRPOT,1645422131209,1645422130787,4,1645422130787,0.066,-0.131,-0.989,0.079,-0.035,-0.077
AIRPOT,1645422131263,1645422130841,4,1645422130841,0.060,-0.137,-0.989,-0.005,0.014,0.110
AIRPOT,1645422131326,1645422130904,4,1645422130904,0.057,-0.134,-0.989,-0.069,0.031,-0.032
AIRPOT,1645422131326,1645422130904,4,1645422130904,0.054,-0.144,-0.988,-0.078,0.126,0.040
AIRPOT,1645422131385,1645422130963,4,1645422130963,0.059,-0.149,-0.987,-0.056,0.022,-0.032
AIRPOT,1645422131444,1645422131022,4,1645422131022,0.061,-0.168,-0.984,-0.002,0.029,0.021
AIRPOT,1645422131453,1645422131031,4,1645422131031,0.065,-0.182,-0.981,-0.016,-0.006,-0.012
AIRPOT,1645422131505,1645422131083,4,1645422131083,0.069,-0.199,-0.978,0.025,0.028,0.021
AIRPOT,1645422131565,1645422131143,4,1645422131143,0.073,-0.213,-0.974,0.007,0.011,-0.077
AIRPOT,1645422131570,1645422131148,4,1645422131148,0.071,-0.225,-0.972,-0.004,-0.280,-0.011
AIRPOT,1645422131627,1645422131205,4,1645422131205,0.071,-0.221,-0.973,0.047,0.011,0.001
AIRPOT,1645422131654,1645422131232,4,1645422131232,0.067,-0.217,-0.974,-0.024,-0.032,-0.089
AIRPOT,1645422131702,1645422131280,4,1645422131280,0.055,-0.233,-0.971,-0.087,-0.063,-0.001
AIRPOT,1645422131765,1645422131343,4,1645422131343,0.047,-0.240,-0.970,-0.045,0.054,0.111
AIRPOT,1645422131768,1645422131346,4,1645422131346,0.050,-0.246,-0.968,0.028,-0.014,0.029
AIRPOT,1645422131835,1645422131413,4,1645422131413,0.051,-0.246,-0.968,0.047,-0.045,0.074
AIRPOT,1645422131837,1645422131415,4,1645422131415,0.046,-0.243,-0.969,0.044,-0.039,0.111
AIRPOT,1645422131894,1645422131472,4,1645422131472,0.054,-0.242,-0.969,-0.021,-0.023,-0.118
AIRPOT,1645422131952,1645422131530,4,1645422131530,0.045,-0.236,-0.971,-0.041,0.021,0.103
AIRPOT,1645422131960,1645422131538,4,1645422131538,0.049,-0.237,-0.970,-0.053,0.061,-0.118
AIRPOT,1645422132012,1645422131590,4,1645422131590,0.050,-0.241,-0.969,-0.055,-0.032,-0.012
AIRPOT,1645422132084,1645422131662,4,1645422131662,0.052,-0.240,-0.969,-0.036,-0.009,-0.009
AIRPOT,1645422132097,1645422131675,4,1645422131675,0.059,-0.243,-0.968,0.079,-0.041,0.007
AIRPOT,1645422132145,1645422131723,4,1645422131723,0.061,-0.242,-0.968,-0.075,-0.007,-0.088
AIRPOT,1645422132204,1645422131782,4,1645422131782,0.056,-0.244,-0.968,0.021,-0.033,0.058
AIRPOT,1645422132210,1645422131788,4,1645422131788,0.061,-0.243,-0.968,-0.029,-0.009,-0.071
AIRPOT,1645422132266,1645422131844,4,1645422131844,0.056,-0.240,-0.969,-0.052,-0.023,0.015
AIRPOT,1645422132318,1645422131896,4,1645422131896,0.057,-0.240,-0.969,0.013,0.076,0.013
AIRPOT,1645422132320,1645422131898,4,1645422131898,0.060,-0.240,-0.969,0.004,-0.066,-0.011
AIRPOT,1645422132373,1645422131951,4,1645422131951,0.060,-0.239,-0.969,-0.012,0.018,-0.045
AIRPOT,1645422132401,1645422131979,4,1645422131979,0.056,-0.236,-0.970,-0.029,-0.034,0.003
AIRPOT,1645422132497,1645422132075,4,1645422132075,0.053,-0.234,-0.971,-0.051,-0.013,-0.041
AIRPOT,1645422132497,1645422132075,4,1645422132075,0.048,-0.230,-0.972,0.013,-0.024,0.032
