DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470007271,1644469990348,4,1644469990348,815,81,0,0,37031,0,DKU006#
DEVICE,1644470007303,1644469990380,4,1644469990380,781,78,0,0,37031,0,DKU006#
DEVICE,1644470007335,1644469990412,4,1644469990412,781,78,0,0,37031,0,DKU006#
DEVICE,1644470007367,1644469990444,4,1644469990444,801,80,0,0,37031,0,DKU006#
DEVICE,1644470007399,1644469990476,4,1644469990476,799,79,0,0,37031,0,DKU006#
DEVICE,1644470007431,1644469990508,4,1644469990508,787,78,0,0,37031,0,DKU006#
DEVICE,1644470007463,1644469990540,4,1644469990540,782,78,0,0,37031,0,DKU006#
DEVICE,1644470007494,1644469990571,4,1644469990571,824,82,0,0,37031,0,DKU006#
DEVICE,1644470007527,1644469990604,4,1644469990604,784,78,0,0,37031,0,DKU006#
DEVICE,1644470007559,1644469990636,4,1644469990636,810,81,0,0,37031,0,DKU006#
DEVICE,1644470007591,1644469990668,4,1644469990668,796,79,0,0,37031,0,DKU006#
DEVICE,1644470007623,1644469990700,4,1644469990700,793,79,0,0,37031,0,DKU006#
DEVICE,1644470007655,1644469990732,4,1644469990732,799,79,0,0,37031,0,DKU006#
DEVICE,1644470007688,1644469990765,4,1644469990765,785,78,0,0,37031,0,DKU006#
DEVICE,1644470007720,1644469990797,4,1644469990797,785,78,0,0,37031,0,DKU006#
DEVICE,1644470007751,1644469990828,4,1644469990828,787,78,0,0,37031,0,DKU006#
DEVICE,1644470007783,1644469990860,4,1644469990860,796,79,0,0,37031,0,DKU006#
DEVICE,1644470007815,1644469990892,4,1644469990892,783,78,0,0,37043,0,DKU006#
DEVICE,1644470007847,1644469990924,4,1644469990924,779,77,0,0,37043,0,DKU006#
DEVICE,1644470007879,1644469990956,4,1644469990956,800,80,0,0,37043,0,DKU006#
DEVICE,1644470007911,1644469990988,4,1644469990988,795,79,0,0,37043,0,DKU006#
DEVICE,1644470007943,1644469991020,4,1644469991020,806,80,0,0,37043,0,DKU006#
DEVICE,1644470007975,1644469991052,4,1644469991052,781,78,0,0,37043,0,DKU006#
DEVICE,1644470008007,1644469991084,4,1644469991084,789,78,0,0,37043,0,DKU006#
DEVICE,1644470008039,1644469991116,4,1644469991116,812,81,0,0,37043,0,DKU006#
DEVICE,1644470008071,1644469991148,4,1644469991148,792,79,0,0,37043,0,DKU006#
DEVICE,1644470008102,1644469991179,4,1644469991179,803,80,0,0,37043,0,DKU006#
DEVICE,1644470008135,1644469991212,4,1644469991212,793,79,0,0,37043,0,DKU006#
DEVICE,1644470008167,1644469991244,4,1644469991244,793,79,0,0,37043,0,DKU006#
DEVICE,1644470008199,1644469991276,4,1644469991276,799,79,0,0,37043,0,DKU006#
DEVICE,1644470008230,1644469991307,4,1644469991307,788,78,0,0,37043,0,DKU006#
DEVICE,1644470008263,1644469991340,4,1644469991340,789,78,0,0,37043,0,DKU006#
DEVICE,1644470008295,1644469991372,4,1644469991372,791,79,0,0,37043,0,DKU006#
DEVICE,1644470008327,1644469991404,4,1644469991404,791,79,0,0,37043,0,DKU006#
DEVICE,1644470008359,1644469991436,4,1644469991436,791,79,0,0,37043,0,DKU006#
DEVICE,1644470008391,1644469991468,4,1644469991468,803,80,0,0,37043,0,DKU006#
DEVICE,1644470008423,1644469991500,4,1644469991500,786,78,0,0,37043,0,DKU006#
DEVICE,1644470008454,1644469991531,4,1644469991531,805,80,0,0,37043,0,DKU006#
DEVICE,1644470008486,1644469991563,4,1644469991563,767,76,0,0,37043,0,DKU006#
DEVICE,1644470008519,1644469991596,4,1644469991596,789,78,0,0,37043,0,DKU006#
DEVICE,1644470008551,1644469991628,4,1644469991628,792,79,0,0,37043,0,DKU006#
DEVICE,1644470008582,1644469991659,4,1644469991659,813,81,0,0,37043,0,DKU006#
DEVICE,1644470008615,1644469991692,4,1644469991692,785,78,0,0,37043,0,DKU006#
DEVICE,1644470008647,1644469991724,4,1644469991724,789,78,0,0,37043,0,DKU006#
DEVICE,1644470008679,1644469991756,4,1644469991756,793,79,0,0,37043,0,DKU006#
DEVICE,1644470008710,1644469991787,4,1644469991787,782,78,0,0,37043,0,DKU006#
DEVICE,1644470008742,1644469991819,4,1644469991819,795,79,0,0,37043,0,DKU006#
DEVICE,1644470008774,1644469991851,4,1644469991851,805,80,0,0,37043,0,DKU006#
DEVICE,1644470008806,1644469991883,4,1644469991883,792,79,0,0,37043,0,DKU006#
DEVICE,1644470008838,1644469991915,4,1644469991915,809,80,0,0,37043,0,DKU006#
DEVICE,1644470008870,1644469991947,4,1644469991947,798,79,0,0,37043,0,DKU006#
DEVICE,1644470008902,1644469991979,4,1644469991979,789,78,0,0,37043,0,DKU006#
DEVICE,1644470008935,1644469992012,4,1644469992012,800,80,0,0,37043,0,DKU006#
DEVICE,1644470008967,1644469992044,4,1644469992044,791,79,0,0,37043,0,DKU006#
DEVICE,1644470008999,1644469992076,4,1644469992076,788,78,0,0,37043,0,DKU006#
DEVICE,1644470009031,1644469992108,4,1644469992108,779,77,0,0,37043,0,DKU006#
DEVICE,1644470009062,1644469992139,4,1644469992139,798,79,0,0,37043,0,DKU006#
DEVICE,1644470009094,1644469992171,4,1644469992171,794,79,0,0,37043,0,DKU006#
DEVICE,1644470009126,1644469992203,4,1644469992203,796,79,0,0,37043,0,DKU006#
DEVICE,1644470009158,1644469992235,4,1644469992235,802,80,0,0,37043,0,DKU006#
DEVICE,1644470009190,1644469992267,4,1644469992267,808,80,0,0,37043,0,DKU006#
DEVICE,1644470009222,1644469992299,4,1644469992299,794,79,0,0,37043,0,DKU006#
DEVICE,1644470009254,1644469992331,4,1644469992331,795,79,0,0,37043,0,DKU006#
DEVICE,1644470009286,1644469992363,4,1644469992363,781,78,0,0,37043,0,DKU006#
DEVICE,1644470009318,1644469992395,4,1644469992395,792,79,0,0,37043,0,DKU006#
DEVICE,1644470009350,1644469992427,4,1644469992427,791,79,0,0,37043,0,DKU006#
DEVICE,1644470009382,1644469992459,4,1644469992459,782,78,0,0,37043,0,DKU006#
DEVICE,1644470009414,1644469992491,4,1644469992491,784,78,0,0,37087,0,DKU006#
DEVICE,1644470009446,1644469992523,4,1644469992523,799,79,0,0,37087,0,DKU006#
DEVICE,1644470009478,1644469992555,4,1644469992555,789,78,0,0,37087,0,DKU006#
DEVICE,1644470009510,1644469992587,4,1644469992587,818,81,0,0,37087,0,DKU006#
DEVICE,1644470009542,1644469992619,4,1644469992619,795,79,0,0,37087,0,DKU006#
DEVICE,1644470009574,1644469992651,4,1644469992651,806,80,0,0,37087,0,DKU006#
DEVICE,1644470009606,1644469992683,4,1644469992683,807,80,0,0,37087,0,DKU006#
DEVICE,1644470009638,1644469992715,4,1644469992715,794,79,0,0,37087,0,DKU006#
DEVICE,1644470009670,1644469992747,4,1644469992747,792,79,0,0,37087,0,DKU006#
DEVICE,1644470009702,1644469992779,4,1644469992779,797,79,0,0,37087,0,DKU006#
DEVICE,1644470009734,1644469992811,4,1644469992811,802,80,0,0,37087,0,DKU006#
DEVICE,1644470009766,1644469992843,4,1644469992843,796,79,0,0,37087,0,DKU006#
DEVICE,1644470009798,1644469992875,4,1644469992875,795,79,0,0,37087,0,DKU006#
DEVICE,1644470009830,1644469992907,4,1644469992907,794,79,0,0,37087,0,DKU006#
DEVICE,1644470009862,1644469992939,4,1644469992939,808,80,0,0,37087,0,DKU006#
DEVICE,1644470009894,1644469992971,4,1644469992971,795,79,0,0,37087,0,DKU006#
DEVICE,1644470009926,1644469993003,4,1644469993003,821,82,0,0,37087,0,DKU006#
DEVICE,1644470009958,1644469993035,4,1644469993035,806,80,0,0,37087,0,DKU006#
DEVICE,1644470009990,1644469993067,4,1644469993067,788,78,0,0,37087,0,DKU006#
DEVICE,1644470010022,1644469993099,4,1644469993099,790,79,0,0,37087,0,DKU006#
DEVICE,1644470010054,1644469993131,4,1644469993131,798,79,0,0,37087,0,DKU006#
DEVICE,1644470010085,1644469993162,4,1644469993162,794,79,0,0,37087,0,DKU006#
DEVICE,1644470010118,1644469993195,4,1644469993195,792,79,0,0,37087,0,DKU006#
DEVICE,1644470010134,1644469993211,4,1644469993211,809,80,0,0,37087,0,DKU006#
DEVICE,1644470010182,1644469993259,4,1644469993259,794,79,0,0,37087,0,DKU006#
DEVICE,1644470010198,1644469993275,4,1644469993275,787,78,0,0,37087,0,DKU006#
DEVICE,1644470010230,1644469993307,4,1644469993307,807,80,0,0,37087,0,DKU006#
DEVICE,1644470010262,1644469993339,4,1644469993339,801,80,0,0,37087,0,DKU006#
DEVICE,1644470010294,1644469993371,4,1644469993371,803,80,0,0,37087,0,DKU006#
DEVICE,1644470010326,1644469993403,4,1644469993403,795,79,0,0,37087,0,DKU006#
DEVICE,1644470010358,1644469993435,4,1644469993435,809,80,0,0,37087,0,DKU006#
DEVICE,1644470010406,1644469993483,4,1644469993483,803,80,0,0,37112,0,DKU006#
DEVICE,1644470010422,1644469993499,4,1644469993499,785,78,0,0,37112,0,DKU006#
DEVICE,1644470010454,1644469993531,4,1644469993531,806,80,0,0,37112,0,DKU006#
DEVICE,1644470010485,1644469993562,4,1644469993562,785,78,0,0,37112,0,DKU006#
DEVICE,1644470010518,1644469993595,4,1644469993595,788,78,0,0,37112,0,DKU006#
DEVICE,1644470010550,1644469993627,4,1644469993627,794,79,0,0,37112,0,DKU006#
DEVICE,1644470010582,1644469993659,4,1644469993659,781,78,0,0,37112,0,DKU006#
DEVICE,1644470010614,1644469993691,4,1644469993691,811,81,0,0,37112,0,DKU006#
DEVICE,1644470010646,1644469993723,4,1644469993723,779,77,0,0,37112,0,DKU006#
DEVICE,1644470010678,1644469993755,4,1644469993755,796,79,0,0,37112,0,DKU006#
DEVICE,1644470010709,1644469993786,4,1644469993786,807,80,0,0,37112,0,DKU006#
DEVICE,1644470010742,1644469993819,4,1644469993819,795,79,0,0,37112,0,DKU006#
DEVICE,1644470010774,1644469993851,4,1644469993851,783,78,0,0,37112,0,DKU006#
DEVICE,1644470010805,1644469993882,4,1644469993882,800,80,0,0,37112,0,DKU006#
DEVICE,1644470010837,1644469993914,4,1644469993914,795,79,0,0,37112,0,DKU006#
DEVICE,1644470010869,1644469993946,4,1644469993946,801,80,0,0,37112,0,DKU006#
DEVICE,1644470010901,1644469993978,4,1644469993978,790,79,0,0,37112,0,DKU006#
DEVICE,1644470010934,1644469994011,4,1644469994011,795,79,0,0,37112,0,DKU006#
DEVICE,1644470010966,1644469994043,4,1644469994043,799,79,0,0,37112,0,DKU006#
DEVICE,1644470010997,1644469994074,4,1644469994074,787,78,0,0,37112,0,DKU006#
DEVICE,1644470011030,1644469994107,4,1644469994107,801,80,0,0,37112,0,DKU006#
DEVICE,1644470011062,1644469994139,4,1644469994139,797,79,0,0,37112,0,DKU006#
DEVICE,1644470011093,1644469994170,4,1644469994170,811,81,0,0,37112,0,DKU006#
DEVICE,1644470011125,1644469994202,4,1644469994202,818,81,0,0,37112,0,DKU006#
DEVICE,1644470011157,1644469994234,4,1644469994234,791,79,0,0,37112,0,DKU006#
DEVICE,1644470011189,1644469994266,4,1644469994266,787,78,0,0,37112,0,DKU006#
DEVICE,1644470011221,1644469994298,4,1644469994298,796,79,0,0,37112,0,DKU006#
DEVICE,1644470011253,1644469994330,4,1644469994330,797,79,0,0,37112,0,DKU006#
DEVICE,1644470011285,1644469994362,4,1644469994362,798,79,0,0,37112,0,DKU006#
DEVICE,1644470011317,1644469994394,4,1644469994394,799,79,0,0,37112,0,DKU006#
DEVICE,1644470011350,1644469994427,4,1644469994427,799,79,0,0,37112,0,DKU006#
DEVICE,1644470011382,1644469994459,4,1644469994459,803,80,0,0,37112,0,DKU006#
DEVICE,1644470011429,1644469994506,4,1644469994506,795,79,0,0,37112,0,DKU006#
DEVICE,1644470011446,1644469994523,4,1644469994523,784,78,0,0,37112,0,DKU006#
DEVICE,1644470011477,1644469994554,4,1644469994554,797,79,0,0,37112,0,DKU006#
DEVICE,1644470011509,1644469994586,4,1644469994586,786,78,0,0,37112,0,DKU006#
DEVICE,1644470011541,1644469994618,4,1644469994618,800,80,0,0,37112,0,DKU006#
DEVICE,1644470011573,1644469994650,4,1644469994650,835,83,0,0,37112,0,DKU006#
DEVICE,1644470011605,1644469994682,4,1644469994682,797,79,0,0,37112,0,DKU006#
DEVICE,1644470011637,1644469994714,4,1644469994714,796,79,0,0,37112,0,DKU006#
DEVICE,1644470011669,1644469994746,4,1644469994746,822,82,0,0,37112,0,DKU006#
DEVICE,1644470011701,1644469994778,4,1644469994778,791,79,0,0,37112,0,DKU006#
DEVICE,1644470011733,1644469994810,4,1644469994810,787,78,0,0,37112,0,DKU006#
DEVICE,1644470011765,1644469994842,4,1644469994842,808,80,0,0,37112,0,DKU006#
DEVICE,1644470011797,1644469994874,4,1644469994874,791,79,0,0,37112,0,DKU006#
DEVICE,1644470011829,1644469994906,4,1644469994906,793,79,0,0,37112,0,DKU006#
DEVICE,1644470011861,1644469994938,4,1644469994938,797,79,0,0,37112,0,DKU006#
DEVICE,1644470011893,1644469994970,4,1644469994970,789,78,0,0,37112,0,DKU006#
DEVICE,1644470011925,1644469995002,4,1644469995002,804,80,0,0,37112,0,DKU006#
DEVICE,1644470011957,1644469995034,4,1644469995034,790,79,0,0,37112,0,DKU006#
DEVICE,1644470011989,1644469995066,4,1644469995066,790,79,0,0,37112,0,DKU006#
DEVICE,1644470012021,1644469995098,4,1644469995098,779,77,0,0,37112,0,DKU006#
DEVICE,1644470012053,1644469995130,4,1644469995130,776,77,0,0,37112,0,DKU006#
DEVICE,1644470012085,1644469995162,4,1644469995162,794,79,0,0,37112,0,DKU006#
DEVICE,1644470012117,1644469995194,4,1644469995194,799,79,0,0,37112,0,DKU006#
