Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645162476756,1645162475822,4,1645162475679,-0.011,0.014,-0.023,0.001,-0.012,-0.007,87
WATCH,1645162476756,1645162475822,4,1645162475688,-0.009,0.022,-0.020,0.002,-0.012,-0.005,87
WATCH,1645162476756,1645162475822,4,1645162475698,-0.009,0.029,-0.024,-0.001,-0.004,0.002,87
WATCH,1645162476756,1645162475822,4,1645162475708,-0.007,0.024,-0.042,-0.002,0.003,-0.005,87
WATCH,1645162476757,1645162475823,4,1645162475718,0.001,0.031,-0.042,-0.009,0.014,-0.015,87
WATCH,1645162476757,1645162475823,4,1645162475728,-0.005,0.035,-0.041,-0.013,0.008,0.002,87
WATCH,1645162476757,1645162475823,4,1645162475738,-0.003,0.030,-0.038,0.006,-0.005,0.008,87
WATCH,1645162476757,1645162475823,4,1645162475748,0.000,0.026,-0.041,0.008,-0.006,0.001,87
WATCH,1645162476757,1645162475823,4,1645162475758,0.004,0.026,-0.037,-0.000,-0.004,-0.001,87
WATCH,1645162476813,1645162475879,4,1645162475768,-0.002,0.020,-0.037,0.002,-0.006,0.011,87
WATCH,1645162476814,1645162475880,4,1645162475778,-0.002,0.014,-0.036,0.006,-0.004,0.015,87
WATCH,1645162476814,1645162475880,4,1645162475788,-0.011,0.011,-0.038,0.001,-0.002,0.013,87
WATCH,1645162476814,1645162475880,4,1645162475798,-0.018,-0.006,-0.041,0.003,-0.003,0.013,87
WATCH,1645162476814,1645162475880,4,1645162475808,-0.021,-0.020,-0.048,0.008,-0.004,0.006,87
WATCH,1645162476876,1645162475942,4,1645162475818,-0.022,-0.032,-0.047,0.004,-0.004,-0.000,87
WATCH,1645162476876,1645162475942,4,1645162475828,-0.025,-0.042,-0.053,-0.002,-0.003,0.007,87
WATCH,1645162476876,1645162475942,4,1645162475837,-0.021,-0.047,-0.053,-0.001,-0.002,0.008,87
WATCH,1645162476876,1645162475942,4,1645162475847,-0.019,-0.054,-0.054,-0.002,-0.006,0.009,87
WATCH,1645162476876,1645162475942,4,1645162475857,-0.028,-0.062,-0.054,-0.002,-0.006,0.012,87
WATCH,1645162476937,1645162476003,4,1645162475867,-0.026,-0.069,-0.050,0.003,-0.007,0.009,87
WATCH,1645162476937,1645162476003,4,1645162475878,-0.029,-0.073,-0.049,0.004,-0.005,0.009,87
WATCH,1645162476938,1645162476004,4,1645162475887,-0.029,-0.076,-0.050,0.002,-0.001,0.008,87
WATCH,1645162476938,1645162476004,4,1645162475897,-0.029,-0.079,-0.049,-0.001,-0.001,0.003,87
WATCH,1645162476938,1645162476004,4,1645162475907,-0.034,-0.082,-0.051,-0.002,-0.003,0.004,87
WATCH,1645162477026,1645162476092,4,1645162475917,-0.034,-0.082,-0.047,0.002,-0.004,0.003,87
WATCH,1645162477027,1645162476093,4,1645162475927,-0.032,-0.070,-0.041,0.000,-0.004,0.004,87
WATCH,1645162477027,1645162476093,4,1645162475937,-0.048,-0.064,-0.034,0.008,-0.007,0.026,87
WATCH,1645162477028,1645162476094,4,1645162475947,-0.051,-0.051,-0.012,0.018,-0.021,0.028,87
WATCH,1645162477028,1645162476094,4,1645162475956,-0.059,-0.076,-0.022,0.020,-0.015,0.020,87
WATCH,1645162477029,1645162476095,4,1645162475966,-0.044,-0.071,-0.031,-0.003,0.020,-0.046,87
WATCH,1645162477029,1645162476095,4,1645162475976,-0.036,-0.074,-0.053,-0.039,0.045,-0.020,87
WATCH,1645162477029,1645162476095,4,1645162475986,-0.008,-0.077,-0.036,-0.013,0.019,-0.029,87
WATCH,1645162477029,1645162476095,4,1645162475996,-0.007,-0.060,-0.028,-0.017,-0.004,-0.009,87
WATCH,1645162477029,1645162476095,4,1645162476006,-0.005,-0.050,-0.016,-0.006,-0.012,0.001,87
WATCH,1645162477115,1645162476181,4,1645162476016,-0.006,-0.028,-0.009,0.007,-0.015,0.006,87
WATCH,1645162477115,1645162476181,4,1645162476026,-0.007,-0.016,0.000,0.006,-0.008,0.004,87
WATCH,1645162477115,1645162476181,4,1645162476036,0.001,-0.002,0.002,0.004,0.002,-0.000,87
WATCH,1645162477115,1645162476181,4,1645162476046,0.004,0.008,0.001,-0.002,0.016,-0.006,87
WATCH,1645162477115,1645162476181,4,1645162476056,0.007,0.017,0.001,-0.006,0.015,-0.010,87
WATCH,1645162477149,1645162476215,4,1645162476066,0.010,0.025,0.002,-0.005,0.004,-0.009,87
WATCH,1645162477149,1645162476215,4,1645162476076,0.014,0.028,0.009,-0.000,-0.007,-0.010,87
WATCH,1645162477150,1645162476216,4,1645162476086,0.012,0.036,0.005,-0.002,-0.010,-0.002,87
WATCH,1645162477150,1645162476216,4,1645162476095,0.006,0.048,-0.000,-0.006,-0.005,0.002,87
WATCH,1645162477150,1645162476216,4,1645162476105,0.012,0.055,-0.001,-0.003,-0.006,0.006,87
WATCH,1645162477151,1645162476217,4,1645162476116,0.004,0.059,-0.002,0.002,-0.010,0.005,87
WATCH,1645162477151,1645162476217,4,1645162476125,0.017,0.057,-0.002,-0.001,-0.013,0.004,87
WATCH,1645162477151,1645162476217,4,1645162476135,0.016,0.055,-0.005,-0.000,-0.009,0.005,87
WATCH,1645162477151,1645162476217,4,1645162476145,0.018,0.053,-0.011,-0.002,0.001,0.006,87
WATCH,1645162477151,1645162476217,4,1645162476155,0.007,0.045,-0.016,-0.002,0.001,0.008,87
WATCH,1645162477206,1645162476272,4,1645162476165,0.005,0.036,-0.014,0.005,-0.005,0.011,87
WATCH,1645162477206,1645162476272,4,1645162476175,-0.010,0.025,-0.017,0.006,-0.012,0.013,87
WATCH,1645162477206,1645162476272,4,1645162476185,-0.018,0.017,-0.020,0.004,-0.009,0.009,87
WATCH,1645162477206,1645162476272,4,1645162476195,-0.019,0.007,-0.020,0.002,-0.003,0.008,87
WATCH,1645162477206,1645162476272,4,1645162476204,-0.013,0.002,-0.018,0.001,-0.003,0.012,87
WATCH,1645162477267,1645162476333,4,1645162476214,-0.014,-0.005,-0.020,0.002,-0.001,0.008,87
WATCH,1645162477267,1645162476333,4,1645162476225,-0.016,-0.009,-0.020,-0.000,-0.001,0.010,87
WATCH,1645162477267,1645162476333,4,1645162476234,-0.011,-0.012,-0.017,0.002,-0.005,0.006,87
WATCH,1645162477267,1645162476333,4,1645162476244,-0.012,-0.018,-0.015,0.001,-0.003,0.004,87
WATCH,1645162477267,1645162476333,4,1645162476254,-0.016,-0.023,-0.021,0.001,0.002,0.001,87
WATCH,1645162477326,1645162476392,4,1645162476264,-0.016,-0.023,-0.019,-0.001,0.001,0.002,87
WATCH,1645162477326,1645162476392,4,1645162476274,-0.015,-0.027,-0.023,-0.003,0.000,0.003,87
WATCH,1645162477326,1645162476392,4,1645162476284,-0.014,-0.022,-0.018,-0.002,-0.002,0.001,87
WATCH,1645162477326,1645162476392,4,1645162476294,-0.012,-0.020,-0.009,-0.000,-0.003,0.004,87
WATCH,1645162477326,1645162476392,4,1645162476304,-0.010,-0.018,-0.006,0.003,-0.003,0.001,87
WATCH,1645162477387,1645162476453,4,1645162476314,-0.015,-0.014,-0.006,0.002,0.000,-0.000,87
WATCH,1645162477387,1645162476453,4,1645162476324,-0.015,-0.011,-0.008,-0.001,0.008,-0.000,87
WATCH,1645162477387,1645162476453,4,1645162476334,-0.012,-0.007,-0.007,-0.001,0.005,-0.003,87
WATCH,1645162477388,1645162476454,4,1645162476343,-0.014,0.003,-0.004,-0.002,0.002,0.000,87
WATCH,1645162477388,1645162476454,4,1645162476353,-0.006,0.007,-0.003,-0.001,-0.002,-0.005,87
WATCH,1645162477446,1645162476512,4,1645162476363,0.000,0.014,-0.002,-0.002,0.000,-0.006,87
WATCH,1645162477446,1645162476512,4,1645162476373,0.006,0.020,-0.001,-0.005,0.001,-0.003,87
WATCH,1645162477446,1645162476512,4,1645162476383,0.014,0.028,0.002,-0.003,0.002,-0.004,87
WATCH,1645162477447,1645162476513,4,1645162476393,0.014,0.030,0.003,0.000,0.004,-0.002,87
WATCH,1645162477447,1645162476513,4,1645162476403,0.010,0.033,0.004,-0.001,0.001,0.003,87
WATCH,1645162477507,1645162476573,4,1645162476413,0.007,0.038,0.008,0.003,-0.005,0.004,87
WATCH,1645162477507,1645162476573,4,1645162476423,0.007,0.038,0.012,0.005,-0.006,0.007,87
WATCH,1645162477508,1645162476574,4,1645162476433,0.010,0.036,0.016,0.003,-0.004,0.004,87
WATCH,1645162477508,1645162476574,4,1645162476443,0.013,0.034,0.015,-0.003,0.001,0.000,87
WATCH,1645162477508,1645162476574,4,1645162476453,0.040,0.005,0.017,-0.004,-0.000,0.003,87
WATCH,1645162477508,1645162476574,4,1645162476463,0.053,-0.018,0.023,0.002,0.005,0.000,87
WATCH,1645162477508,1645162476574,4,1645162476473,0.072,-0.027,0.025,-0.004,0.007,-0.003,87
WATCH,1645162477508,1645162476574,4,1645162476483,0.084,-0.043,0.025,-0.001,0.006,-0.015,87
WATCH,1645162477508,1645162476574,4,1645162476492,0.132,-0.055,0.048,0.007,0.005,-0.014,87
WATCH,1645162477508,1645162476574,4,1645162476502,0.132,-0.061,0.076,0.001,-0.005,-0.021,87
WATCH,1645162477568,1645162476634,4,1645162476512,0.114,-0.030,0.077,-0.004,-0.004,-0.017,87
WATCH,1645162477568,1645162476634,4,1645162476522,0.108,0.004,0.063,-0.008,0.009,-0.017,87
WATCH,1645162477569,1645162476635,4,1645162476532,0.110,0.054,0.068,-0.006,0.025,0.009,87
WATCH,1645162477569,1645162476635,4,1645162476542,0.112,0.123,0.077,-0.014,0.009,0.013,87
WATCH,1645162477569,1645162476635,4,1645162476552,0.097,0.205,0.084,-0.018,-0.005,0.011,87
WATCH,1645162477657,1645162476723,4,1645162476562,0.098,0.288,0.090,-0.026,-0.018,0.009,87
WATCH,1645162477657,1645162476723,4,1645162476572,0.142,0.368,0.095,-0.021,-0.021,-0.022,87
WATCH,1645162477657,1645162476723,4,1645162476582,0.178,0.428,0.100,-0.008,-0.027,-0.054,87
WATCH,1645162477658,1645162476724,4,1645162476592,0.169,0.495,0.103,-0.003,-0.028,-0.062,87
WATCH,1645162477658,1645162476724,4,1645162476602,0.148,0.576,0.088,-0.015,-0.015,-0.066,87
WATCH,1645162477718,1645162476784,4,1645162476612,0.144,0.677,0.067,-0.024,0.002,-0.058,87
WATCH,1645162477718,1645162476784,4,1645162476621,0.154,0.796,0.039,-0.042,-0.006,-0.052,87
WATCH,1645162477718,1645162476784,4,1645162476632,0.181,0.911,0.026,-0.058,-0.017,-0.066,87
WATCH,1645162477718,1645162476784,4,1645162476641,0.242,1.026,0.010,-0.053,-0.031,-0.082,87
WATCH,1645162477718,1645162476784,4,1645162476651,0.310,1.120,-0.002,-0.053,-0.040,-0.090,87
WATCH,1645162477719,1645162476785,4,1645162476661,0.384,1.169,-0.017,-0.055,-0.028,-0.119,87
WATCH,1645162477719,1645162476785,4,1645162476671,0.429,1.186,-0.054,-0.042,-0.009,-0.151,87
WATCH,1645162477719,1645162476785,4,1645162476681,0.470,1.174,-0.133,-0.032,0.021,-0.165,87
WATCH,1645162477719,1645162476785,4,1645162476691,0.508,1.163,-0.196,-0.038,0.034,-0.140,87
WATCH,1645162477719,1645162476785,4,1645162476701,0.552,1.171,-0.221,-0.062,0.037,-0.138,87
WATCH,1645162477776,1645162476842,4,1645162476711,0.631,1.171,-0.247,-0.079,0.053,-0.127,87
WATCH,1645162477776,1645162476842,4,1645162476721,0.778,1.168,-0.271,-0.080,0.079,-0.138,87
WATCH,1645162477777,1645162476843,4,1645162476731,0.966,1.145,-0.294,-0.062,0.091,-0.124,87
WATCH,1645162477777,1645162476843,4,1645162476741,1.095,1.103,-0.301,-0.040,0.081,-0.091,87
WATCH,1645162477777,1645162476843,4,1645162476750,1.106,1.068,-0.266,-0.019,0.039,-0.045,87
WATCH,1645162477870,1645162476936,4,1645162476760,0.983,1.030,-0.229,-0.006,0.002,0.030,87
WATCH,1645162477870,1645162476936,4,1645162476770,0.755,0.996,-0.230,-0.005,-0.007,0.086,87
WATCH,1645162477870,1645162476936,4,1645162476780,0.555,0.949,-0.245,-0.007,0.009,0.109,87
WATCH,1645162477870,1645162476936,4,1645162476790,0.494,0.875,-0.258,-0.012,0.027,0.113,87
WATCH,1645162477871,1645162476937,4,1645162476800,0.495,0.814,-0.274,-0.022,0.049,0.088,87
WATCH,1645162477871,1645162476937,4,1645162476810,0.495,0.773,-0.284,-0.018,0.055,0.097,87
WATCH,1645162477871,1645162476937,4,1645162476820,0.540,0.704,-0.265,-0.015,0.027,0.113,87
WATCH,1645162477871,1645162476937,4,1645162476830,0.619,0.581,-0.264,0.008,0.006,0.090,87
WATCH,1645162477871,1645162476937,4,1645162476840,0.616,0.508,-0.274,0.023,0.018,0.078,87
WATCH,1645162477871,1645162476937,4,1645162476850,0.519,0.468,-0.303,0.013,0.032,0.091,87
WATCH,1645162477927,1645162476993,4,1645162476860,0.477,0.419,-0.307,0.003,0.020,0.095,87
WATCH,1645162477927,1645162476993,4,1645162476870,0.416,0.330,-0.285,-0.006,-0.010,0.131,87
WATCH,1645162477928,1645162476994,4,1645162476879,0.197,0.254,-0.286,0.000,-0.006,0.084,87
WATCH,1645162477928,1645162476994,4,1645162476889,-0.062,0.195,-0.288,-0.008,0.003,0.086,87
WATCH,1645162477928,1645162476994,4,1645162476899,-0.072,0.111,-0.317,-0.020,0.023,0.070,87
WATCH,1645162478018,1645162477084,4,1645162476909,0.036,0.093,-0.330,-0.038,0.030,0.049,87
WATCH,1645162478019,1645162477085,4,1645162476919,0.088,0.107,-0.353,-0.049,0.036,0.082,87
WATCH,1645162478019,1645162477085,4,1645162476929,0.146,0.124,-0.364,-0.047,0.009,0.097,87
WATCH,1645162478019,1645162477085,4,1645162476939,0.182,0.109,-0.422,-0.045,0.016,0.126,87
WATCH,1645162478019,1645162477085,4,1645162476949,0.130,0.106,-0.501,-0.070,0.072,0.074,87
WATCH,1645162478049,1645162477115,4,1645162476959,0.084,0.061,-0.520,-0.052,0.048,-0.011,87
WATCH,1645162478051,1645162477117,4,1645162476969,0.035,0.040,-0.485,-0.033,-0.003,-0.001,87
WATCH,1645162478051,1645162477117,4,1645162476979,0.046,0.042,-0.466,-0.032,-0.007,0.038,87
WATCH,1645162478051,1645162477117,4,1645162476989,0.132,0.061,-0.486,-0.034,0.005,0.073,87
WATCH,1645162478051,1645162477117,4,1645162476999,0.161,0.121,-0.523,-0.036,0.022,0.091,87
WATCH,1645162478051,1645162477117,4,1645162477008,0.156,0.172,-0.566,-0.042,0.031,0.106,87
WATCH,1645162478051,1645162477117,4,1645162477018,0.097,0.215,-0.580,-0.045,0.027,0.116,87
WATCH,1645162478051,1645162477117,4,1645162477029,-0.060,0.230,-0.575,-0.047,0.006,0.123,87
WATCH,1645162478051,1645162477117,4,1645162477038,-0.267,0.203,-0.539,-0.044,-0.037,0.121,87
WATCH,1645162478051,1645162477117,4,1645162477048,-0.402,0.170,-0.511,-0.031,-0.060,0.103,87
WATCH,1645162478108,1645162477174,4,1645162477058,-0.362,0.135,-0.510,-0.016,-0.027,0.083,87
WATCH,1645162478108,1645162477174,4,1645162477068,-0.224,0.133,-0.538,-0.001,0.047,0.050,87
WATCH,1645162478108,1645162477174,4,1645162477078,-0.051,0.115,-0.546,0.007,0.060,0.028,87
WATCH,1645162478108,1645162477174,4,1645162477088,0.097,0.074,-0.537,0.024,0.041,0.000,87
WATCH,1645162478108,1645162477174,4,1645162477098,0.208,0.014,-0.528,0.044,0.035,-0.029,87
WATCH,1645162478167,1645162477233,4,1645162477108,0.326,-0.080,-0.500,0.072,0.040,-0.079,87
WATCH,1645162478167,1645162477233,4,1645162477118,0.426,-0.159,-0.400,0.105,0.008,-0.112,87
WATCH,1645162478168,1645162477234,4,1645162477128,0.354,-0.221,-0.288,0.137,-0.051,-0.105,87
WATCH,1645162478168,1645162477234,4,1645162477138,0.140,-0.287,-0.234,0.158,-0.089,-0.019,87
WATCH,1645162478168,1645162477234,4,1645162477147,-0.034,-0.293,-0.161,0.176,-0.086,0.034,87
WATCH,1645162478226,1645162477292,4,1645162477157,-0.173,-0.273,-0.048,0.187,-0.089,0.078,87
WATCH,1645162478226,1645162477292,4,1645162477167,-0.275,-0.275,0.073,0.180,-0.102,0.097,87
WATCH,1645162478226,1645162477292,4,1645162477177,-0.420,-0.323,0.144,0.173,-0.100,0.082,87
WATCH,1645162478226,1645162477292,4,1645162477187,-0.658,-0.318,0.201,0.146,-0.038,0.063,87
WATCH,1645162478226,1645162477292,4,1645162477197,-0.815,-0.364,0.261,0.120,-0.017,0.054,87
WATCH,1645162478313,1645162477379,4,1645162477207,-0.949,-0.423,0.343,0.115,-0.019,0.043,87
WATCH,1645162478313,1645162477379,4,1645162477217,-1.103,-0.435,0.394,0.112,0.005,0.067,87
WATCH,1645162478313,1645162477379,4,1645162477227,-1.249,-0.513,0.361,0.102,0.021,0.108,87
WATCH,1645162478313,1645162477379,4,1645162477237,-1.373,-0.508,0.303,0.042,0.013,0.120,87
WATCH,1645162478314,1645162477380,4,1645162477247,-1.625,-0.629,0.349,0.002,0.002,0.176,87
WATCH,1645162478314,1645162477380,4,1645162477257,-1.182,-0.982,0.150,0.210,0.064,0.171,87
WATCH,1645162478314,1645162477380,4,1645162477266,-0.683,-0.743,-0.051,0.040,0.075,0.018,87
WATCH,1645162478314,1645162477380,4,1645162477276,-0.729,-0.753,0.027,-0.243,0.072,0.127,87
WATCH,1645162478314,1645162477380,4,1645162477286,-0.755,-0.958,0.017,-0.127,0.010,0.156,87
WATCH,1645162478314,1645162477380,4,1645162477296,-0.736,-1.057,0.062,-0.106,-0.077,0.099,87
WATCH,1645162478377,1645162477443,4,1645162477306,-0.864,-1.128,0.108,-0.099,-0.063,0.115,87
WATCH,1645162478377,1645162477443,4,1645162477317,-0.874,-1.191,0.133,-0.067,-0.044,0.045,87
WATCH,1645162478378,1645162477444,4,1645162477326,-0.781,-1.251,0.174,0.001,-0.053,-0.031,87
WATCH,1645162478378,1645162477444,4,1645162477336,-0.689,-1.294,0.229,0.070,-0.060,-0.054,87
WATCH,1645162478378,1645162477444,4,1645162477346,-0.661,-1.319,0.264,0.098,-0.045,-0.034,87
WATCH,1645162478467,1645162477533,4,1645162477356,-0.635,-1.357,0.226,0.091,-0.009,0.001,87
WATCH,1645162478468,1645162477534,4,1645162477366,-0.659,-1.387,0.161,0.059,0.049,0.031,87
WATCH,1645162478468,1645162477534,4,1645162477376,-0.625,-1.363,0.093,0.006,0.099,0.019,87
WATCH,1645162478469,1645162477535,4,1645162477386,-0.499,-1.280,0.082,-0.062,0.100,-0.041,87
WATCH,1645162478469,1645162477535,4,1645162477395,-0.377,-1.328,0.120,-0.037,0.084,-0.079,87
WATCH,1645162478469,1645162477535,4,1645162477405,-0.239,-1.169,0.095,-0.047,0.013,-0.127,87
WATCH,1645162478470,1645162477536,4,1645162477415,-0.126,-1.160,0.149,-0.091,-0.044,-0.128,87
WATCH,1645162478470,1645162477536,4,1645162477425,-0.051,-1.042,0.109,-0.094,-0.036,-0.133,87
WATCH,1645162478470,1645162477536,4,1645162477435,-0.012,-0.974,0.081,-0.143,-0.048,-0.169,87
WATCH,1645162478470,1645162477536,4,1645162477445,-0.053,-0.838,0.076,-0.118,-0.002,-0.172,87
WATCH,1645162478526,1645162477592,4,1645162477455,-0.120,-0.758,0.089,-0.091,0.025,-0.113,87
WATCH,1645162478527,1645162477593,4,1645162477465,-0.125,-0.674,0.062,-0.047,0.031,-0.057,87
WATCH,1645162478527,1645162477593,4,1645162477475,-0.112,-0.561,0.062,-0.033,0.008,-0.050,87
WATCH,1645162478527,1645162477593,4,1645162477485,-0.122,-0.437,0.090,-0.004,-0.003,-0.041,87
WATCH,1645162478527,1645162477593,4,1645162477495,-0.143,-0.403,0.137,0.054,0.003,-0.025,87
WATCH,1645162478588,1645162477654,4,1645162477505,-0.084,-0.239,0.107,0.088,-0.011,-0.022,87
WATCH,1645162478588,1645162477654,4,1645162477515,-0.130,-0.193,0.125,0.004,-0.019,-0.037,87
WATCH,1645162478588,1645162477654,4,1645162477524,-0.204,-0.094,0.073,-0.016,0.085,-0.015,87
WATCH,1645162478588,1645162477654,4,1645162477534,-0.190,-0.089,0.031,-0.026,0.060,-0.013,87
WATCH,1645162478588,1645162477654,4,1645162477544,-0.108,-0.059,0.039,-0.043,-0.023,-0.067,87
WATCH,1645162478588,1645162477654,4,1645162477554,-0.106,-0.037,0.046,-0.065,0.003,-0.070,87
WATCH,1645162478588,1645162477654,4,1645162477564,-0.044,-0.010,0.052,-0.077,-0.019,-0.059,87
WATCH,1645162478588,1645162477654,4,1645162477574,-0.022,0.007,0.085,-0.043,-0.059,-0.020,87
WATCH,1645162478588,1645162477654,4,1645162477584,-0.027,0.014,0.083,-0.011,-0.041,0.013,87
WATCH,1645162478588,1645162477654,4,1645162477594,-0.013,0.014,0.070,0.003,-0.018,0.018,87
WATCH,1645162478646,1645162477712,4,1645162477604,-0.021,0.008,0.058,0.022,-0.006,0.014,87
WATCH,1645162478646,1645162477712,4,1645162477614,-0.034,-0.001,0.056,0.034,-0.010,0.023,87
WATCH,1645162478647,1645162477713,4,1645162477624,-0.050,-0.020,0.050,0.037,-0.021,0.033,87
WATCH,1645162478647,1645162477713,4,1645162477634,-0.082,-0.005,0.075,0.039,-0.007,0.042,87
WATCH,1645162478647,1645162477713,4,1645162477643,-0.078,-0.120,0.041,0.093,0.015,0.099,87
WATCH,1645162478706,1645162477772,4,1645162477654,-0.027,-0.081,-0.015,0.069,0.017,0.015,87
WATCH,1645162478706,1645162477772,4,1645162477663,-0.100,-0.121,0.003,-0.034,0.020,0.033,87
WATCH,1645162478706,1645162477772,4,1645162477673,-0.140,-0.210,0.003,-0.029,-0.003,0.007,87
WATCH,1645162478706,1645162477772,4,1645162477683,-0.084,-0.262,-0.028,0.020,-0.055,0.028,87
WATCH,1645162478706,1645162477772,4,1645162477693,-0.021,-0.326,-0.026,-0.058,-0.059,-0.055,87
WATCH,1645162478767,1645162477833,4,1645162477703,-0.091,-0.317,-0.076,-0.116,0.024,-0.038,87
WATCH,1645162478767,1645162477833,4,1645162477713,-0.066,-0.343,-0.062,-0.079,-0.001,-0.017,87
WATCH,1645162478767,1645162477833,4,1645162477723,-0.050,-0.367,-0.041,0.012,-0.010,0.010,87
WATCH,1645162478767,1645162477833,4,1645162477733,-0.044,-0.361,-0.039,0.032,-0.013,0.020,87
WATCH,1645162478767,1645162477833,4,1645162477743,-0.064,-0.370,-0.043,0.036,-0.015,0.023,87
WATCH,1645162478826,1645162477892,4,1645162477753,-0.108,-0.368,-0.046,0.037,-0.013,0.027,87
WATCH,1645162478826,1645162477892,4,1645162477762,-0.140,-0.379,-0.058,0.025,-0.010,0.030,87
WATCH,1645162478826,1645162477892,4,1645162477772,-0.134,-0.367,-0.051,0.009,-0.007,-0.001,87
WATCH,1645162478826,1645162477892,4,1645162477782,-0.159,-0.302,-0.029,0.006,0.024,0.006,87
WATCH,1645162478826,1645162477892,4,1645162477792,-0.119,-0.386,-0.015,0.058,0.015,0.039,87
WATCH,1645162478918,1645162477984,4,1645162477803,-0.010,-0.336,-0.028,0.067,-0.020,-0.002,87
WATCH,1645162478921,1645162477987,4,1645162477812,-0.140,-0.309,-0.022,-0.016,0.007,-0.011,87
WATCH,1645162478922,1645162477988,4,1645162477822,-0.178,-0.273,-0.041,-0.035,0.036,-0.001,87
WATCH,1645162478922,1645162477988,4,1645162477832,-0.113,-0.299,-0.045,0.001,-0.024,0.008,87
WATCH,1645162478922,1645162477988,4,1645162477842,-0.071,-0.273,-0.030,-0.035,-0.025,-0.048,87
WATCH,1645162478922,1645162477988,4,1645162477852,-0.131,-0.239,-0.040,-0.068,0.024,-0.032,87
WATCH,1645162478923,1645162477989,4,1645162477862,-0.025,-0.210,-0.031,-0.040,-0.036,-0.049,87
WATCH,1645162478923,1645162477989,4,1645162477872,-0.060,-0.182,-0.024,-0.025,0.002,-0.036,87
WATCH,1645162478923,1645162477989,4,1645162477882,-0.028,-0.132,-0.034,-0.038,0.026,-0.035,87
WATCH,1645162478923,1645162477989,4,1645162477892,-0.005,-0.099,-0.020,-0.006,-0.004,-0.020,87
WATCH,1645162478976,1645162478042,4,1645162477902,-0.009,-0.066,-0.019,0.007,-0.011,-0.010,87
WATCH,1645162478976,1645162478042,4,1645162477912,-0.024,-0.027,-0.028,-0.009,0.002,-0.018,87
WATCH,1645162478976,1645162478042,4,1645162477922,-0.019,0.011,-0.025,-0.011,0.003,-0.020,87
WATCH,1645162478977,1645162478043,4,1645162477931,-0.006,0.045,-0.016,0.003,-0.002,-0.010,87
WATCH,1645162478977,1645162478043,4,1645162477941,0.009,0.083,-0.013,0.004,-0.003,-0.008,87
WATCH,1645162479039,1645162478105,4,1645162477951,0.012,0.116,-0.008,-0.002,0.003,-0.007,87
WATCH,1645162479039,1645162478105,4,1645162477961,0.017,0.138,-0.004,-0.003,-0.003,-0.001,87
WATCH,1645162479039,1645162478105,4,1645162477971,0.019,0.149,-0.004,-0.002,-0.003,-0.010,87
