Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547467151,1644547466789,4,1644547466609,0.003,-0.040,0.003,0.001,0.005,-0.009,93
WATCH,1644547467151,1644547466789,4,1644547466619,0.008,-0.041,0.002,0.003,0.009,-0.007,93
WATCH,1644547467151,1644547466789,4,1644547466629,0.003,-0.043,0.002,0.009,0.008,-0.006,93
WATCH,1644547467152,1644547466790,4,1644547466639,0.004,-0.043,0.003,0.008,0.006,-0.004,93
WATCH,1644547467152,1644547466790,4,1644547466649,0.001,-0.036,0.011,0.003,0.003,0.001,93
WATCH,1644547467209,1644547466847,4,1644547466659,-0.007,-0.023,0.016,-0.003,-0.003,0.001,93
WATCH,1644547467210,1644547466848,4,1644547466669,-0.017,-0.025,0.014,-0.008,-0.006,-0.001,93
WATCH,1644547467210,1644547466848,4,1644547466679,-0.017,-0.022,0.013,-0.007,-0.002,-0.004,93
WATCH,1644547467210,1644547466848,4,1644547466689,-0.006,-0.016,0.012,-0.004,0.001,-0.006,93
WATCH,1644547467210,1644547466848,4,1644547466699,-0.003,-0.008,0.010,-0.000,0.001,-0.008,93
WATCH,1644547467211,1644547466849,4,1644547466708,0.002,-0.010,0.008,0.001,0.002,-0.007,93
WATCH,1644547467211,1644547466849,4,1644547466718,-0.005,-0.010,0.004,0.001,0.002,-0.008,93
WATCH,1644547467211,1644547466849,4,1644547466728,-0.000,-0.007,0.006,-0.002,0.004,-0.009,93
WATCH,1644547467211,1644547466849,4,1644547466738,0.008,-0.001,0.005,0.000,0.001,-0.002,93
WATCH,1644547467211,1644547466849,4,1644547466748,0.005,0.004,0.004,-0.002,0.000,-0.002,93
WATCH,1644547467295,1644547466933,4,1644547466758,0.008,0.002,0.005,0.001,-0.000,-0.006,93
WATCH,1644547467296,1644547466934,4,1644547466768,0.014,0.007,0.002,0.002,0.002,-0.010,93
WATCH,1644547467297,1644547466935,4,1644547466778,0.024,0.004,-0.003,0.001,0.001,-0.007,93
WATCH,1644547467297,1644547466935,4,1644547466788,0.011,0.008,-0.007,-0.000,-0.001,0.001,93
WATCH,1644547467297,1644547466935,4,1644547466798,0.003,0.008,-0.002,-0.003,-0.002,0.004,93
WATCH,1644547467297,1644547466935,4,1644547466808,-0.007,0.009,0.000,-0.001,-0.005,0.004,93
WATCH,1644547467297,1644547466935,4,1644547466818,-0.015,0.005,0.002,0.000,-0.005,0.002,93
WATCH,1644547467297,1644547466935,4,1644547466828,-0.017,-0.001,-0.003,0.003,0.001,-0.001,93
WATCH,1644547467297,1644547466935,4,1644547466837,-0.003,0.001,-0.005,0.001,0.007,-0.001,93
WATCH,1644547467297,1644547466935,4,1644547466847,0.006,0.006,-0.003,0.001,0.005,-0.003,93
WATCH,1644547467354,1644547466992,4,1644547466857,0.003,0.002,-0.005,0.002,0.001,-0.001,93
WATCH,1644547467354,1644547466992,4,1644547466867,0.000,-0.003,-0.004,0.003,-0.001,0.001,93
WATCH,1644547467354,1644547466992,4,1644547466877,0.002,0.002,-0.006,-0.002,-0.003,0.001,93
WATCH,1644547467354,1644547466992,4,1644547466887,0.006,-0.003,-0.003,-0.004,-0.003,0.002,93
WATCH,1644547467354,1644547466992,4,1644547466897,0.002,-0.008,0.000,-0.001,-0.002,0.003,93
WATCH,1644547467419,1644547467057,4,1644547466907,-0.002,-0.011,0.002,-0.000,-0.004,0.003,93
WATCH,1644547467419,1644547467057,4,1644547466917,-0.007,-0.010,0.001,0.001,-0.003,0.003,93
WATCH,1644547467419,1644547467057,4,1644547466927,-0.010,-0.012,0.003,0.001,0.000,0.002,93
WATCH,1644547467419,1644547467057,4,1644547466937,-0.013,-0.011,-0.000,0.003,0.004,0.002,93
WATCH,1644547467420,1644547467058,4,1644547466947,-0.010,-0.015,-0.002,0.005,0.005,0.001,93
WATCH,1644547467420,1644547467058,4,1644547466957,-0.010,-0.018,-0.003,0.004,0.000,-0.004,93
WATCH,1644547467420,1644547467058,4,1644547466966,-0.007,-0.020,-0.003,-0.000,0.000,-0.003,93
WATCH,1644547467420,1644547467058,4,1644547466976,-0.010,-0.018,0.001,-0.001,-0.002,0.001,93
WATCH,1644547467420,1644547467058,4,1644547466986,-0.016,-0.020,0.003,-0.004,-0.008,0.005,93
WATCH,1644547467420,1644547467058,4,1644547466996,-0.020,-0.029,0.003,-0.001,-0.002,0.000,93
WATCH,1644547467476,1644547467114,4,1644547467006,-0.007,-0.021,0.000,0.001,0.009,-0.001,93
WATCH,1644547467477,1644547467115,4,1644547467016,0.004,-0.012,-0.002,-0.001,0.009,-0.001,93
WATCH,1644547467477,1644547467115,4,1644547467026,0.006,-0.011,0.001,-0.000,0.005,-0.005,93
WATCH,1644547467477,1644547467115,4,1644547467036,-0.003,-0.016,0.001,0.003,0.003,-0.007,93
WATCH,1644547467477,1644547467115,4,1644547467046,-0.004,-0.020,0.002,0.005,-0.000,-0.009,93
WATCH,1644547467564,1644547467202,4,1644547467056,-0.003,-0.021,0.003,0.005,-0.000,-0.003,93
WATCH,1644547467565,1644547467203,4,1644547467066,-0.001,-0.008,-0.003,-0.001,0.004,0.003,93
WATCH,1644547467565,1644547467203,4,1644547467076,0.001,-0.004,0.002,-0.003,0.004,-0.002,93
WATCH,1644547467565,1644547467203,4,1644547467086,-0.003,0.001,0.005,-0.001,-0.003,-0.001,93
WATCH,1644547467565,1644547467203,4,1644547467095,-0.011,-0.002,0.004,-0.002,-0.005,-0.003,93
WATCH,1644547467566,1644547467204,4,1644547467105,-0.001,0.002,0.004,-0.005,-0.001,-0.006,93
WATCH,1644547467566,1644547467204,4,1644547467115,0.011,0.010,0.007,-0.005,-0.001,-0.003,93
WATCH,1644547467566,1644547467204,4,1644547467125,0.027,0.008,-0.000,-0.004,0.000,-0.008,93
WATCH,1644547467566,1644547467204,4,1644547467135,0.037,0.012,0.000,-0.002,0.003,-0.008,93
WATCH,1644547467566,1644547467204,4,1644547467145,0.033,0.017,-0.000,0.001,0.005,0.001,93
WATCH,1644547467626,1644547467264,4,1644547467155,0.025,0.018,0.002,0.000,0.003,0.000,93
WATCH,1644547467627,1644547467265,4,1644547467165,0.019,0.015,0.004,0.004,0.004,-0.001,93
WATCH,1644547467627,1644547467265,4,1644547467175,0.016,0.013,0.002,0.005,0.002,-0.004,93
WATCH,1644547467627,1644547467265,4,1644547467185,0.012,0.014,0.002,0.000,-0.003,-0.001,93
WATCH,1644547467627,1644547467265,4,1644547467195,0.006,0.022,0.001,-0.005,-0.005,0.002,93
WATCH,1644547467686,1644547467324,4,1644547467205,-0.002,0.013,0.000,-0.003,-0.006,0.003,93
WATCH,1644547467686,1644547467324,4,1644547467215,-0.000,0.011,0.001,0.000,-0.004,0.002,93
WATCH,1644547467687,1644547467325,4,1644547467224,0.007,0.012,-0.003,0.002,0.003,-0.001,93
WATCH,1644547467687,1644547467325,4,1644547467234,0.015,0.004,-0.007,0.004,0.007,-0.001,93
WATCH,1644547467687,1644547467325,4,1644547467244,0.024,0.000,-0.005,0.008,0.006,0.000,93
WATCH,1644547467747,1644547467385,4,1644547467254,0.023,0.002,-0.006,0.004,0.003,0.001,93
WATCH,1644547467747,1644547467385,4,1644547467264,0.016,-0.002,0.003,-0.003,0.001,0.002,93
WATCH,1644547467747,1644547467385,4,1644547467274,0.003,-0.002,0.005,-0.001,-0.003,0.004,93
WATCH,1644547467747,1644547467385,4,1644547467284,-0.012,-0.011,0.004,0.004,-0.002,0.004,93
WATCH,1644547467748,1644547467386,4,1644547467294,-0.012,-0.010,0.005,0.004,0.003,0.002,93
WATCH,1644547467805,1644547467443,4,1644547467304,-0.006,-0.011,0.002,0.002,0.004,0.002,93
WATCH,1644547467805,1644547467443,4,1644547467314,0.003,-0.012,0.003,0.002,0.003,0.000,93
WATCH,1644547467805,1644547467443,4,1644547467324,0.008,-0.019,0.007,-0.001,0.001,-0.004,93
WATCH,1644547467806,1644547467444,4,1644547467334,0.006,-0.017,0.005,0.000,0.005,-0.000,93
WATCH,1644547467806,1644547467444,4,1644547467344,0.003,-0.019,0.003,0.002,0.004,0.001,93
WATCH,1644547467867,1644547467505,4,1644547467354,0.008,-0.022,0.003,0.000,-0.001,-0.003,93
WATCH,1644547467867,1644547467505,4,1644547467363,0.003,-0.020,0.005,-0.001,-0.007,0.001,93
WATCH,1644547467868,1644547467506,4,1644547467373,-0.004,-0.015,0.007,-0.004,-0.003,0.004,93
WATCH,1644547467868,1644547467506,4,1644547467383,-0.010,-0.014,0.006,-0.001,0.001,0.002,93
WATCH,1644547467868,1644547467506,4,1644547467393,-0.012,-0.020,0.004,0.001,0.004,-0.001,93
WATCH,1644547467869,1644547467507,4,1644547467403,-0.002,-0.019,0.006,0.003,0.002,-0.006,93
WATCH,1644547467869,1644547467507,4,1644547467413,0.004,-0.018,0.005,0.001,0.000,-0.008,93
WATCH,1644547467869,1644547467507,4,1644547467423,-0.001,-0.011,0.002,0.000,0.003,-0.002,93
WATCH,1644547467869,1644547467507,4,1644547467433,-0.003,-0.009,-0.001,-0.000,0.001,-0.002,93
WATCH,1644547467869,1644547467507,4,1644547467443,0.001,-0.011,-0.002,-0.000,-0.001,-0.005,93
WATCH,1644547467922,1644547467560,4,1644547467453,0.012,-0.007,0.002,-0.001,-0.002,-0.005,93
WATCH,1644547467922,1644547467560,4,1644547467463,0.012,-0.004,-0.000,0.001,0.001,-0.001,93
WATCH,1644547467922,1644547467560,4,1644547467473,0.010,-0.004,-0.004,-0.000,0.001,-0.002,93
WATCH,1644547467922,1644547467560,4,1644547467482,0.008,-0.007,-0.004,0.001,0.005,-0.003,93
WATCH,1644547467923,1644547467561,4,1644547467492,0.012,0.001,-0.002,0.002,0.002,-0.001,93
WATCH,1644547467985,1644547467623,4,1644547467502,0.000,0.001,0.000,0.002,-0.003,-0.001,93
WATCH,1644547467985,1644547467623,4,1644547467512,-0.011,-0.002,-0.004,0.003,-0.004,-0.001,93
WATCH,1644547467986,1644547467624,4,1644547467522,-0.012,-0.001,-0.003,-0.002,0.001,-0.002,93
WATCH,1644547467986,1644547467624,4,1644547467532,0.004,0.004,0.000,-0.003,0.002,-0.005,93
WATCH,1644547467986,1644547467624,4,1644547467542,0.014,0.004,0.000,0.001,0.002,-0.004,93
WATCH,1644547468051,1644547467689,4,1644547467552,0.008,-0.004,-0.010,0.003,0.003,0.001,93
WATCH,1644547468051,1644547467689,4,1644547467562,0.009,0.001,-0.008,-0.002,0.003,0.001,93
WATCH,1644547468052,1644547467690,4,1644547467572,0.016,-0.003,-0.004,-0.003,0.001,-0.002,93
WATCH,1644547468052,1644547467690,4,1644547467582,0.018,-0.002,-0.006,-0.001,0.000,-0.003,93
WATCH,1644547468052,1644547467690,4,1644547467592,0.015,-0.003,-0.005,-0.001,-0.001,0.002,93
WATCH,1644547468133,1644547467771,4,1644547467602,0.009,-0.002,-0.006,0.002,-0.001,0.004,93
WATCH,1644547468134,1644547467772,4,1644547467612,0.005,-0.004,-0.009,-0.000,-0.001,0.002,93
WATCH,1644547468134,1644547467772,4,1644547467621,0.014,-0.005,-0.007,-0.004,0.001,-0.004,93
WATCH,1644547468134,1644547467772,4,1644547467631,0.020,-0.004,-0.011,0.002,0.001,-0.008,93
WATCH,1644547468134,1644547467772,4,1644547467641,0.022,-0.005,-0.015,0.004,0.002,-0.006,93
WATCH,1644547468164,1644547467802,4,1644547467651,0.020,-0.002,-0.011,0.001,0.002,-0.003,93
WATCH,1644547468165,1644547467803,4,1644547467661,0.014,0.001,-0.010,-0.001,0.000,0.002,93
WATCH,1644547468165,1644547467803,4,1644547467671,0.008,0.002,-0.000,-0.003,0.001,0.001,93
WATCH,1644547468165,1644547467803,4,1644547467681,0.010,-0.003,-0.002,0.004,0.000,0.001,93
WATCH,1644547468165,1644547467803,4,1644547467691,0.011,-0.003,-0.007,0.006,-0.000,-0.003,93
WATCH,1644547468165,1644547467803,4,1644547467701,0.018,0.004,-0.004,0.001,0.005,-0.003,93
WATCH,1644547468165,1644547467803,4,1644547467711,0.028,0.011,-0.005,0.000,0.009,-0.007,93
WATCH,1644547468165,1644547467803,4,1644547467721,0.037,0.006,-0.009,0.004,0.007,-0.015,93
WATCH,1644547468165,1644547467803,4,1644547467731,0.057,-0.004,-0.019,0.009,0.007,-0.017,93
WATCH,1644547468165,1644547467803,4,1644547467741,0.076,0.000,-0.021,0.008,0.003,-0.014,93
WATCH,1644547468226,1644547467864,4,1644547467751,0.081,0.000,-0.020,0.004,0.002,-0.007,93
WATCH,1644547468226,1644547467864,4,1644547467760,0.073,-0.008,-0.024,0.004,0.006,-0.011,93
WATCH,1644547468226,1644547467864,4,1644547467770,0.068,-0.021,-0.023,0.009,0.007,-0.006,93
WATCH,1644547468226,1644547467864,4,1644547467780,0.045,-0.005,-0.024,-0.002,-0.008,0.020,93
WATCH,1644547468226,1644547467864,4,1644547467790,-0.001,0.011,-0.015,-0.022,-0.019,0.035,93
WATCH,1644547468286,1644547467924,4,1644547467800,-0.056,0.014,0.002,-0.025,-0.022,0.034,93
WATCH,1644547468288,1644547467926,4,1644547467810,-0.080,0.012,0.011,-0.015,-0.019,0.024,93
WATCH,1644547468288,1644547467926,4,1644547467820,-0.078,0.004,0.006,-0.007,-0.010,0.007,93
WATCH,1644547468288,1644547467926,4,1644547467830,-0.054,-0.001,0.003,-0.000,0.005,-0.007,93
WATCH,1644547468288,1644547467926,4,1644547467840,-0.025,0.003,-0.000,-0.000,0.012,-0.009,93
WATCH,1644547468347,1644547467985,4,1644547467850,-0.014,0.014,-0.002,0.001,0.008,0.000,93
WATCH,1644547468347,1644547467985,4,1644547467860,-0.027,0.018,0.002,-0.003,0.003,0.012,93
WATCH,1644547468347,1644547467985,4,1644547467870,-0.051,0.024,0.012,-0.006,-0.004,0.021,93
WATCH,1644547468347,1644547467985,4,1644547467879,-0.074,0.020,0.024,-0.010,-0.009,0.021,93
WATCH,1644547468347,1644547467985,4,1644547467889,-0.097,0.027,0.031,-0.008,-0.008,0.021,93
WATCH,1644547468437,1644547468075,4,1644547467899,-0.111,0.018,0.033,-0.006,-0.004,0.013,93
WATCH,1644547468437,1644547468075,4,1644547467909,-0.090,0.005,0.037,-0.001,-0.001,-0.003,93
WATCH,1644547468437,1644547468075,4,1644547467919,-0.065,0.004,0.033,0.006,0.005,-0.012,93
WATCH,1644547468438,1644547468076,4,1644547467929,-0.028,-0.000,0.030,0.006,0.013,-0.011,93
WATCH,1644547468438,1644547468076,4,1644547467939,-0.018,0.003,0.017,0.013,0.021,-0.024,93
WATCH,1644547468438,1644547468076,4,1644547467949,-0.014,-0.020,0.023,0.023,0.021,-0.017,93
WATCH,1644547468438,1644547468076,4,1644547467959,0.008,-0.027,0.027,0.027,0.012,-0.018,93
WATCH,1644547468438,1644547468076,4,1644547467969,0.002,-0.034,0.030,0.019,0.013,-0.014,93
WATCH,1644547468438,1644547468076,4,1644547467979,0.003,-0.053,0.041,0.016,0.019,-0.007,93
WATCH,1644547468438,1644547468076,4,1644547467989,-0.001,-0.061,0.052,0.017,0.019,-0.002,93
WATCH,1644547468496,1644547468134,4,1644547467999,-0.024,-0.072,0.052,0.016,0.012,0.007,93
WATCH,1644547468496,1644547468134,4,1644547468009,-0.058,-0.061,0.049,0.003,0.001,0.022,93
WATCH,1644547468496,1644547468134,4,1644547468018,-0.096,-0.049,0.053,-0.019,-0.010,0.018,93
WATCH,1644547468496,1644547468134,4,1644547468028,-0.089,-0.044,0.049,-0.019,-0.024,0.001,93
WATCH,1644547468497,1644547468135,4,1644547468038,-0.064,-0.034,0.031,-0.020,-0.027,-0.017,93
WATCH,1644547468618,1644547468256,4,1644547468048,-0.021,-0.016,0.012,-0.022,-0.017,-0.023,93
WATCH,1644547468618,1644547468256,4,1644547468058,0.026,0.003,0.004,-0.017,-0.006,-0.028,93
WATCH,1644547468618,1644547468256,4,1644547468068,0.061,0.018,-0.007,-0.006,0.006,-0.028,93
WATCH,1644547468618,1644547468256,4,1644547468078,0.080,0.026,-0.018,0.005,0.008,-0.024,93
WATCH,1644547468618,1644547468256,4,1644547468088,0.069,0.034,-0.023,0.008,0.004,-0.013,93
WATCH,1644547468618,1644547468256,4,1644547468098,0.041,0.044,-0.024,0.003,-0.001,-0.003,93
WATCH,1644547468618,1644547468256,4,1644547468108,0.015,0.045,-0.016,-0.000,-0.008,-0.001,93
WATCH,1644547468618,1644547468256,4,1644547468118,-0.003,0.047,-0.015,0.004,-0.011,-0.002,93
WATCH,1644547468618,1644547468256,4,1644547468128,-0.017,0.046,-0.024,0.003,-0.008,-0.002,93
WATCH,1644547468619,1644547468257,4,1644547468138,-0.011,0.054,-0.023,-0.006,-0.002,-0.002,93
WATCH,1644547468672,1644547468310,4,1644547468147,0.002,0.058,-0.026,-0.008,-0.003,0.000,93
WATCH,1644547468673,1644547468311,4,1644547468157,0.005,0.061,-0.029,-0.006,-0.003,0.005,93
WATCH,1644547468673,1644547468311,4,1644547468167,0.009,0.051,-0.032,-0.001,-0.001,0.004,93
WATCH,1644547468673,1644547468311,4,1644547468177,0.011,0.040,-0.028,0.001,0.001,0.010,93
WATCH,1644547468673,1644547468311,4,1644547468187,0.003,0.038,-0.022,0.001,-0.000,0.016,93
WATCH,1644547468673,1644547468311,4,1644547468197,-0.025,0.032,-0.020,0.004,-0.001,0.019,93
WATCH,1644547468673,1644547468311,4,1644547468207,-0.049,0.014,-0.013,0.012,-0.001,0.019,93
WATCH,1644547468673,1644547468311,4,1644547468217,-0.070,-0.004,-0.009,0.015,0.002,0.017,93
WATCH,1644547468673,1644547468311,4,1644547468227,-0.072,-0.023,-0.004,0.016,0.009,0.008,93
WATCH,1644547468673,1644547468311,4,1644547468237,-0.071,-0.034,-0.000,0.014,0.014,0.004,93
WATCH,1644547468736,1644547468374,4,1644547468247,-0.063,-0.046,0.003,0.010,0.012,0.003,93
WATCH,1644547468736,1644547468374,4,1644547468257,-0.061,-0.051,0.011,0.010,0.012,0.005,93
WATCH,1644547468736,1644547468374,4,1644547468267,-0.064,-0.056,0.010,0.007,0.009,0.004,93
WATCH,1644547468736,1644547468374,4,1644547468276,-0.053,-0.063,0.018,-0.001,0.003,-0.004,93
WATCH,1644547468736,1644547468374,4,1644547468286,-0.038,-0.064,0.013,-0.007,-0.001,-0.005,93
WATCH,1644547468825,1644547468463,4,1644547468296,-0.027,-0.049,0.014,-0.017,-0.001,0.004,93
WATCH,1644547468826,1644547468464,4,1644547468306,-0.013,-0.045,0.016,-0.016,-0.003,0.002,93
WATCH,1644547468826,1644547468464,4,1644547468316,-0.008,-0.040,0.011,-0.011,-0.002,-0.001,93
WATCH,1644547468826,1644547468464,4,1644547468326,-0.003,-0.036,0.016,-0.005,0.001,-0.004,93
WATCH,1644547468826,1644547468464,4,1644547468336,-0.003,-0.034,0.014,0.000,0.001,-0.006,93
WATCH,1644547468918,1644547468556,4,1644547468346,-0.014,-0.034,0.017,0.008,0.002,-0.009,93
WATCH,1644547468918,1644547468556,4,1644547468356,-0.017,-0.045,0.016,0.011,0.003,-0.009,93
WATCH,1644547468919,1644547468557,4,1644547468366,-0.014,-0.046,0.017,0.007,0.004,-0.008,93
WATCH,1644547468919,1644547468557,4,1644547468376,-0.014,-0.039,0.009,0.004,0.006,-0.004,93
WATCH,1644547468919,1644547468557,4,1644547468386,-0.012,-0.038,0.009,0.001,0.002,-0.003,93
WATCH,1644547468919,1644547468557,4,1644547468396,-0.013,-0.035,0.006,-0.003,-0.001,-0.004,93
WATCH,1644547468919,1644547468557,4,1644547468406,-0.004,-0.028,0.004,-0.005,-0.005,-0.007,93
WATCH,1644547468919,1644547468557,4,1644547468415,-0.000,-0.024,0.007,-0.004,-0.004,-0.004,93
WATCH,1644547468919,1644547468557,4,1644547468425,-0.001,-0.023,0.003,-0.004,-0.002,-0.004,93
WATCH,1644547468919,1644547468557,4,1644547468435,-0.002,-0.014,0.005,-0.004,-0.003,0.001,93
WATCH,1644547468940,1644547468578,4,1644547468446,-0.008,-0.007,0.003,-0.005,0.001,-0.001,93
WATCH,1644547468940,1644547468578,4,1644547468455,-0.003,-0.000,-0.000,-0.003,0.002,-0.005,93
WATCH,1644547468940,1644547468578,4,1644547468465,-0.001,-0.002,-0.000,0.001,0.004,-0.007,93
WATCH,1644547468940,1644547468578,4,1644547468475,0.003,0.005,0.002,0.002,0.002,-0.009,93
WATCH,1644547468940,1644547468578,4,1644547468485,0.011,0.005,0.002,0.002,-0.001,-0.011,93
WATCH,1644547468978,1644547468616,4,1644547468495,0.008,0.003,-0.003,0.005,-0.001,-0.010,93
WATCH,1644547468978,1644547468616,4,1644547468505,0.011,0.005,-0.008,0.002,0.000,-0.006,93
WATCH,1644547468978,1644547468616,4,1644547468514,0.022,0.010,-0.004,-0.001,-0.002,-0.003,93
WATCH,1644547468978,1644547468616,4,1644547468525,0.017,0.015,-0.007,-0.004,-0.003,0.002,93
WATCH,1644547468978,1644547468616,4,1644547468535,0.008,0.015,-0.007,-0.005,-0.001,0.006,93
WATCH,1644547469034,1644547468672,4,1644547468544,0.003,0.023,-0.005,-0.002,-0.002,0.006,93
WATCH,1644547469034,1644547468672,4,1644547468554,0.000,0.015,-0.007,0.000,0.001,0.002,93
WATCH,1644547469034,1644547468672,4,1644547468565,-0.003,0.017,-0.008,0.001,0.004,0.000,93
WATCH,1644547469034,1644547468672,4,1644547468574,0.001,0.012,-0.008,0.002,-0.000,-0.004,93
WATCH,1644547469034,1644547468672,4,1644547468584,0.001,0.010,-0.010,0.002,-0.002,-0.003,93
WATCH,1644547469098,1644547468736,4,1644547468594,0.000,0.014,-0.008,-0.003,-0.002,-0.004,93
WATCH,1644547469099,1644547468737,4,1644547468604,-0.002,0.011,-0.006,-0.002,-0.002,-0.002,93
WATCH,1644547469099,1644547468737,4,1644547468614,-0.008,0.019,-0.009,0.004,0.003,0.001,93
WATCH,1644547469099,1644547468737,4,1644547468624,-0.005,0.021,-0.012,0.001,0.005,-0.003,93
WATCH,1644547469099,1644547468737,4,1644547468634,-0.006,0.030,-0.014,0.001,0.005,-0.001,93
WATCH,1644547469156,1644547468794,4,1644547468644,-0.008,0.038,-0.010,-0.002,0.000,-0.005,93
WATCH,1644547469156,1644547468794,4,1644547468654,-0.009,0.049,-0.012,-0.002,-0.000,-0.011,93
WATCH,1644547469156,1644547468794,4,1644547468664,0.001,0.064,-0.013,-0.003,-0.002,-0.018,93
WATCH,1644547469156,1644547468794,4,1644547468673,0.018,0.078,-0.015,-0.006,0.004,-0.022,93
WATCH,1644547469157,1644547468795,4,1644547468683,0.044,0.093,-0.016,-0.004,0.003,-0.024,93
WATCH,1644547469158,1644547468796,4,1644547468693,0.065,0.098,-0.026,0.001,0.004,-0.024,93
WATCH,1644547469159,1644547468797,4,1644547468703,0.076,0.095,-0.028,0.002,0.008,-0.021,93
WATCH,1644547469159,1644547468797,4,1644547468713,0.092,0.099,-0.026,0.001,0.004,-0.010,93
WATCH,1644547469159,1644547468797,4,1644547468723,0.082,0.107,-0.026,-0.002,-0.002,0.003,93
WATCH,1644547469159,1644547468797,4,1644547468733,0.061,0.098,-0.017,-0.001,-0.002,0.012,93
WATCH,1644547469216,1644547468854,4,1644547468743,0.043,0.085,-0.021,0.006,-0.002,0.011,93
WATCH,1644547469216,1644547468854,4,1644547468753,0.029,0.076,-0.020,0.003,-0.001,0.015,93
WATCH,1644547469216,1644547468854,4,1644547468763,0.019,0.074,-0.017,-0.003,0.001,0.019,93
WATCH,1644547469217,1644547468855,4,1644547468773,0.013,0.058,-0.014,-0.003,0.000,0.020,93
WATCH,1644547469217,1644547468855,4,1644547468783,0.015,0.045,-0.010,0.002,0.002,0.017,93
WATCH,1644547469276,1644547468914,4,1644547468792,0.023,0.026,-0.010,0.005,0.005,0.016,93
WATCH,1644547469276,1644547468914,4,1644547468802,0.029,0.006,-0.006,0.007,0.009,0.017,93
WATCH,1644547469277,1644547468915,4,1644547468812,0.025,-0.003,0.002,0.006,0.007,0.023,93
WATCH,1644547469277,1644547468915,4,1644547468822,0.007,-0.022,0.008,0.004,0.004,0.025,93
WATCH,1644547469277,1644547468915,4,1644547468832,-0.015,-0.039,0.014,0.006,0.002,0.022,93
WATCH,1644547469336,1644547468974,4,1644547468842,-0.035,-0.059,0.020,0.006,0.001,0.021,93
WATCH,1644547469337,1644547468975,4,1644547468852,-0.039,-0.070,0.028,0.005,0.002,0.017,93
WATCH,1644547469337,1644547468975,4,1644547468862,-0.042,-0.084,0.029,0.006,0.003,0.011,93
WATCH,1644547469337,1644547468975,4,1644547468872,-0.042,-0.089,0.030,0.004,0.004,0.011,93
WATCH,1644547469337,1644547468975,4,1644547468882,-0.036,-0.100,0.027,0.002,0.003,0.008,93
WATCH,1644547469411,1644547469049,4,1644547468892,-0.035,-0.105,0.026,0.000,-0.001,0.002,93
WATCH,1644547469411,1644547469049,4,1644547468902,-0.033,-0.109,0.030,-0.001,-0.001,0.004,93
