DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910388763,1644910374725,4,1644910374725,619,61,5,0,37587,0,DKU006#
DEVICE,1644910388795,1644910374757,4,1644910374757,613,61,5,0,37587,0,DKU006#
DEVICE,1644910388827,1644910374789,4,1644910374789,631,63,5,0,37587,0,DKU006#
DEVICE,1644910388859,1644910374821,4,1644910374821,633,63,5,0,37587,0,DKU006#
DEVICE,1644910388891,1644910374853,4,1644910374853,645,64,5,0,37587,0,DKU006#
DEVICE,1644910388923,1644910374885,4,1644910374885,645,64,5,0,37587,0,DKU006#
DEVICE,1644910388955,1644910374917,4,1644910374917,663,66,5,0,37587,0,DKU006#
DEVICE,1644910388987,1644910374949,4,1644910374949,651,65,5,0,37587,0,DKU006#
DEVICE,1644910389019,1644910374981,4,1644910374981,683,68,5,0,37587,0,DKU006#
DEVICE,1644910389051,1644910375013,4,1644910375013,684,68,5,0,37587,0,DKU006#
DEVICE,1644910389083,1644910375045,4,1644910375045,690,69,5,0,37587,0,DKU006#
DEVICE,1644910389115,1644910375077,4,1644910375077,700,70,5,0,37587,0,DKU006#
DEVICE,1644910389147,1644910375109,4,1644910375109,707,70,5,0,37587,0,DKU006#
DEVICE,1644910389179,1644910375141,4,1644910375141,716,71,5,0,37587,0,DKU006#
DEVICE,1644910389212,1644910375174,4,1644910375174,717,71,5,0,37587,0,DKU006#
DEVICE,1644910389244,1644910375206,4,1644910375206,733,73,5,0,37587,0,DKU006#
DEVICE,1644910389276,1644910375238,4,1644910375238,713,71,5,0,37587,0,DKU006#
DEVICE,1644910389308,1644910375270,4,1644910375270,720,72,5,0,37587,0,DKU006#
DEVICE,1644910389339,1644910375301,4,1644910375301,699,69,5,0,37587,0,DKU006#
DEVICE,1644910389371,1644910375333,4,1644910375333,707,70,5,0,37587,0,DKU006#
DEVICE,1644910389403,1644910375365,4,1644910375365,680,68,5,0,37587,0,DKU006#
DEVICE,1644910389435,1644910375397,4,1644910375397,664,66,5,0,37587,0,DKU006#
DEVICE,1644910389467,1644910375429,4,1644910375429,661,66,5,0,37587,0,DKU006#
DEVICE,1644910389500,1644910375462,4,1644910375462,640,64,5,0,37587,0,DKU006#
DEVICE,1644910389531,1644910375493,4,1644910375493,635,63,5,0,37587,0,DKU006#
DEVICE,1644910389563,1644910375525,4,1644910375525,622,62,5,0,37587,0,DKU006#
DEVICE,1644910389595,1644910375557,4,1644910375557,625,62,5,0,37587,0,DKU006#
DEVICE,1644910389627,1644910375589,4,1644910375589,608,60,5,0,37587,0,DKU006#
DEVICE,1644910389659,1644910375621,4,1644910375621,608,60,5,0,37587,0,DKU006#
DEVICE,1644910389691,1644910375653,4,1644910375653,605,60,5,0,37587,0,DKU006#
DEVICE,1644910389723,1644910375685,4,1644910375685,625,62,5,0,37587,0,DKU006#
DEVICE,1644910389755,1644910375717,4,1644910375717,618,61,5,0,37587,0,DKU006#
DEVICE,1644910389787,1644910375749,4,1644910375749,643,64,5,0,37587,0,DKU006#
DEVICE,1644910389818,1644910375780,4,1644910375780,659,65,5,0,37587,0,DKU006#
DEVICE,1644910389851,1644910375813,4,1644910375813,672,67,5,0,37587,0,DKU006#
DEVICE,1644910389882,1644910375844,4,1644910375844,692,69,5,0,37587,0,DKU006#
DEVICE,1644910389914,1644910375876,4,1644910375876,687,68,5,0,37587,0,DKU006#
DEVICE,1644910389946,1644910375908,4,1644910375908,696,69,5,0,37587,0,DKU006#
DEVICE,1644910389978,1644910375940,4,1644910375940,712,71,5,0,37587,0,DKU006#
DEVICE,1644910390010,1644910375972,4,1644910375972,702,70,5,0,37587,0,DKU006#
DEVICE,1644910390042,1644910376004,4,1644910376004,713,71,5,0,37587,0,DKU006#
DEVICE,1644910390074,1644910376036,4,1644910376036,719,71,5,0,37587,0,DKU006#
DEVICE,1644910390106,1644910376068,4,1644910376068,729,72,5,0,37587,0,DKU006#
DEVICE,1644910390138,1644910376100,4,1644910376100,718,71,5,0,37587,0,DKU006#
DEVICE,1644910390171,1644910376133,4,1644910376133,726,72,5,0,37587,0,DKU006#
DEVICE,1644910390202,1644910376164,4,1644910376164,721,72,5,0,37587,0,DKU006#
DEVICE,1644910390234,1644910376196,4,1644910376196,700,70,5,0,37587,0,DKU006#
DEVICE,1644910390266,1644910376228,4,1644910376228,711,71,5,0,37587,0,DKU006#
DEVICE,1644910390298,1644910376260,4,1644910376260,679,67,5,0,37587,0,DKU006#
DEVICE,1644910390330,1644910376292,4,1644910376292,661,66,5,0,37587,0,DKU006#
DEVICE,1644910390362,1644910376324,4,1644910376324,653,65,5,0,37587,0,DKU006#
DEVICE,1644910390394,1644910376356,4,1644910376356,639,63,5,0,37587,0,DKU006#
DEVICE,1644910390426,1644910376388,4,1644910376388,629,62,5,0,37587,0,DKU006#
DEVICE,1644910390458,1644910376420,4,1644910376420,623,62,5,0,37587,0,DKU006#
DEVICE,1644910390490,1644910376452,4,1644910376452,634,63,5,0,37587,0,DKU006#
DEVICE,1644910390522,1644910376484,4,1644910376484,630,63,5,0,37587,0,DKU006#
DEVICE,1644910390554,1644910376516,4,1644910376516,620,62,5,0,37587,0,DKU006#
DEVICE,1644910390586,1644910376548,4,1644910376548,635,63,5,0,37587,0,DKU006#
DEVICE,1644910390618,1644910376580,4,1644910376580,649,64,5,0,37587,0,DKU006#
DEVICE,1644910390650,1644910376612,4,1644910376612,653,65,5,0,37587,0,DKU006#
DEVICE,1644910390682,1644910376644,4,1644910376644,661,66,5,0,37587,0,DKU006#
DEVICE,1644910390714,1644910376676,4,1644910376676,673,67,5,0,37587,0,DKU006#
DEVICE,1644910390746,1644910376708,4,1644910376708,688,68,5,0,37587,0,DKU006#
DEVICE,1644910390778,1644910376740,4,1644910376740,675,67,5,0,37587,0,DKU006#
DEVICE,1644910390810,1644910376772,4,1644910376772,698,69,5,0,37587,0,DKU006#
DEVICE,1644910390842,1644910376804,4,1644910376804,704,70,5,0,37587,0,DKU006#
DEVICE,1644910390874,1644910376836,4,1644910376836,705,70,5,0,37587,0,DKU006#
DEVICE,1644910390906,1644910376868,4,1644910376868,709,70,5,0,37587,0,DKU006#
DEVICE,1644910390938,1644910376900,4,1644910376900,725,72,5,0,37587,0,DKU006#
DEVICE,1644910390970,1644910376932,4,1644910376932,714,71,5,0,37587,0,DKU006#
DEVICE,1644910391002,1644910376964,4,1644910376964,718,71,5,0,37587,0,DKU006#
DEVICE,1644910391034,1644910376996,4,1644910376996,719,71,5,0,37587,0,DKU006#
DEVICE,1644910391066,1644910377028,4,1644910377028,714,71,5,0,37587,0,DKU006#
DEVICE,1644910391098,1644910377060,4,1644910377060,687,68,5,0,37587,0,DKU006#
DEVICE,1644910391130,1644910377092,4,1644910377092,689,68,5,0,37587,0,DKU006#
DEVICE,1644910391162,1644910377124,4,1644910377124,667,66,5,0,37587,0,DKU006#
DEVICE,1644910391194,1644910377156,4,1644910377156,664,66,5,0,37587,0,DKU006#
DEVICE,1644910391226,1644910377188,4,1644910377188,634,63,5,0,37587,0,DKU006#
DEVICE,1644910391257,1644910377219,4,1644910377219,638,63,5,0,37587,0,DKU006#
DEVICE,1644910391289,1644910377251,4,1644910377251,630,63,5,0,37587,0,DKU006#
DEVICE,1644910391321,1644910377283,4,1644910377283,629,62,5,0,37587,0,DKU006#
DEVICE,1644910391353,1644910377315,4,1644910377315,614,61,5,0,37587,0,DKU006#
DEVICE,1644910391386,1644910377348,4,1644910377348,627,62,5,0,37587,0,DKU006#
DEVICE,1644910391418,1644910377380,4,1644910377380,620,62,5,0,37587,0,DKU006#
DEVICE,1644910391449,1644910377411,4,1644910377411,634,63,5,0,37587,0,DKU006#
DEVICE,1644910391482,1644910377444,4,1644910377444,640,64,5,0,37587,0,DKU006#
DEVICE,1644910391514,1644910377476,4,1644910377476,642,64,5,0,37587,0,DKU006#
DEVICE,1644910391545,1644910377507,4,1644910377507,671,67,5,0,37587,0,DKU006#
DEVICE,1644910391577,1644910377539,4,1644910377539,678,67,5,0,37587,0,DKU006#
DEVICE,1644910391609,1644910377571,4,1644910377571,708,70,5,0,37587,0,DKU006#
DEVICE,1644910391641,1644910377603,4,1644910377603,687,68,5,0,37587,0,DKU006#
DEVICE,1644910391673,1644910377635,4,1644910377635,703,70,5,0,37587,0,DKU006#
DEVICE,1644910391705,1644910377667,4,1644910377667,706,70,5,0,37587,0,DKU006#
DEVICE,1644910391737,1644910377699,4,1644910377699,711,71,5,0,37587,0,DKU006#
DEVICE,1644910391769,1644910377731,4,1644910377731,722,72,5,0,37587,0,DKU006#
DEVICE,1644910391801,1644910377763,4,1644910377763,714,71,5,0,37587,0,DKU006#
DEVICE,1644910391833,1644910377795,4,1644910377795,713,71,5,0,37587,0,DKU006#
DEVICE,1644910391865,1644910377827,4,1644910377827,728,72,5,0,37587,0,DKU006#
DEVICE,1644910391897,1644910377859,4,1644910377859,710,71,5,0,37587,0,DKU006#
DEVICE,1644910391929,1644910377891,4,1644910377891,717,71,5,0,37587,0,DKU006#
DEVICE,1644910391961,1644910377923,4,1644910377923,696,69,5,0,37587,0,DKU006#
DEVICE,1644910391993,1644910377955,4,1644910377955,683,68,5,0,37587,0,DKU006#
DEVICE,1644910392025,1644910377987,4,1644910377987,667,66,5,0,37587,0,DKU006#
DEVICE,1644910392057,1644910378019,4,1644910378019,646,64,5,0,37587,0,DKU006#
DEVICE,1644910392089,1644910378051,4,1644910378051,615,61,5,0,37587,0,DKU006#
DEVICE,1644910392121,1644910378083,4,1644910378083,613,61,5,0,37587,0,DKU006#
DEVICE,1644910392153,1644910378115,4,1644910378115,602,60,5,0,37587,0,DKU006#
DEVICE,1644910392185,1644910378147,4,1644910378147,600,60,5,0,37587,0,DKU006#
DEVICE,1644910392217,1644910378179,4,1644910378179,608,60,5,0,37587,0,DKU006#
DEVICE,1644910392249,1644910378211,4,1644910378211,606,60,5,0,37587,0,DKU006#
DEVICE,1644910392281,1644910378243,4,1644910378243,624,62,5,0,37587,0,DKU006#
DEVICE,1644910392313,1644910378275,4,1644910378275,638,63,5,0,37587,0,DKU006#
DEVICE,1644910392345,1644910378307,4,1644910378307,649,64,5,0,37587,0,DKU006#
DEVICE,1644910392377,1644910378339,4,1644910378339,657,65,5,0,37587,0,DKU006#
DEVICE,1644910392409,1644910378371,4,1644910378371,675,67,5,0,37587,0,DKU006#
DEVICE,1644910392441,1644910378403,4,1644910378403,681,68,5,0,37587,0,DKU006#
DEVICE,1644910392473,1644910378435,4,1644910378435,706,70,5,0,37587,0,DKU006#
DEVICE,1644910392504,1644910378466,4,1644910378466,692,69,5,0,37587,0,DKU006#
DEVICE,1644910392537,1644910378499,4,1644910378499,700,70,5,0,37587,0,DKU006#
DEVICE,1644910392569,1644910378531,4,1644910378531,724,72,5,0,37587,0,DKU006#
DEVICE,1644910392601,1644910378563,4,1644910378563,712,71,5,0,37587,0,DKU006#
DEVICE,1644910392633,1644910378595,4,1644910378595,723,72,5,0,37587,0,DKU006#
DEVICE,1644910392665,1644910378627,4,1644910378627,726,72,5,0,37587,0,DKU006#
DEVICE,1644910392697,1644910378659,4,1644910378659,712,71,5,0,37587,0,DKU006#
DEVICE,1644910392729,1644910378691,4,1644910378691,706,70,5,0,37587,0,DKU006#
DEVICE,1644910392761,1644910378723,4,1644910378723,713,71,5,0,37587,0,DKU006#
DEVICE,1644910392792,1644910378754,4,1644910378754,697,69,5,0,37587,0,DKU006#
DEVICE,1644910392824,1644910378786,4,1644910378786,680,68,5,0,37587,0,DKU006#
DEVICE,1644910392856,1644910378818,4,1644910378818,664,66,5,0,37587,0,DKU006#
DEVICE,1644910392888,1644910378850,4,1644910378850,654,65,5,0,37587,0,DKU006#
DEVICE,1644910392921,1644910378883,4,1644910378883,638,63,5,0,37587,0,DKU006#
DEVICE,1644910392953,1644910378915,4,1644910378915,618,61,5,0,37587,0,DKU006#
DEVICE,1644910392985,1644910378947,4,1644910378947,633,63,5,0,37587,0,DKU006#
DEVICE,1644910393016,1644910378978,4,1644910378978,621,62,5,0,37587,0,DKU006#
DEVICE,1644910393049,1644910379011,4,1644910379011,608,60,5,0,37587,0,DKU006#
DEVICE,1644910393081,1644910379043,4,1644910379043,625,62,5,0,37587,0,DKU006#
DEVICE,1644910393112,1644910379074,4,1644910379074,632,63,5,0,37587,0,DKU006#
DEVICE,1644910393144,1644910379106,4,1644910379106,636,63,5,0,37587,0,DKU006#
DEVICE,1644910393176,1644910379138,4,1644910379138,660,66,5,0,37587,0,DKU006#
DEVICE,1644910393208,1644910379170,4,1644910379170,673,67,5,0,37587,0,DKU006#
DEVICE,1644910393240,1644910379202,4,1644910379202,679,67,5,0,37587,0,DKU006#
DEVICE,1644910393272,1644910379234,4,1644910379234,683,68,5,0,37587,0,DKU006#
DEVICE,1644910393304,1644910379266,4,1644910379266,711,71,5,0,37587,0,DKU006#
DEVICE,1644910393337,1644910379299,4,1644910379299,706,70,5,0,37587,0,DKU006#
DEVICE,1644910393368,1644910379330,4,1644910379330,723,72,5,0,37587,0,DKU006#
DEVICE,1644910393400,1644910379362,4,1644910379362,709,70,5,0,37587,0,DKU006#
DEVICE,1644910393432,1644910379394,4,1644910379394,720,72,5,0,37587,0,DKU006#
DEVICE,1644910393464,1644910379426,4,1644910379426,731,73,5,0,37587,0,DKU006#
DEVICE,1644910393496,1644910379458,4,1644910379458,720,72,5,0,37587,0,DKU006#
DEVICE,1644910393528,1644910379490,4,1644910379490,716,71,5,0,37587,0,DKU006#
DEVICE,1644910393560,1644910379522,4,1644910379522,702,70,5,0,37587,0,DKU006#
DEVICE,1644910393592,1644910379554,4,1644910379554,699,69,5,0,37587,0,DKU006#
DEVICE,1644910393624,1644910379586,4,1644910379586,703,70,5,0,37587,0,DKU006#
DEVICE,1644910393656,1644910379618,4,1644910379618,667,66,5,0,37587,0,DKU006#
DEVICE,1644910393688,1644910379650,4,1644910379650,663,66,5,0,37587,0,DKU006#
DEVICE,1644910393720,1644910379682,4,1644910379682,647,64,5,0,37587,0,DKU006#
DEVICE,1644910393752,1644910379714,4,1644910379714,641,64,5,0,37587,0,DKU006#
DEVICE,1644910393784,1644910379746,4,1644910379746,645,64,5,0,37587,0,DKU006#
DEVICE,1644910393816,1644910379778,4,1644910379778,618,61,5,0,37587,0,DKU006#
DEVICE,1644910393848,1644910379810,4,1644910379810,637,63,5,0,37587,0,DKU006#
DEVICE,1644910393880,1644910379842,4,1644910379842,629,62,5,0,37587,0,DKU006#
DEVICE,1644910393912,1644910379874,4,1644910379874,643,64,5,0,37587,0,DKU006#
DEVICE,1644910393944,1644910379906,4,1644910379906,664,66,5,0,37587,0,DKU006#
DEVICE,1644910393976,1644910379938,4,1644910379938,665,66,5,0,37587,0,DKU006#
DEVICE,1644910394008,1644910379970,4,1644910379970,677,67,5,0,37587,0,DKU006#
DEVICE,1644910394040,1644910380002,4,1644910380002,685,68,5,0,37587,0,DKU006#
DEVICE,1644910394072,1644910380034,4,1644910380034,701,70,5,0,37587,0,DKU006#
DEVICE,1644910394104,1644910380066,4,1644910380066,697,69,5,0,37587,0,DKU006#
DEVICE,1644910394137,1644910380099,4,1644910380099,725,72,5,0,37587,0,DKU006#
DEVICE,1644910394168,1644910380130,4,1644910380130,709,70,5,0,37587,0,DKU006#
DEVICE,1644910394200,1644910380162,4,1644910380162,717,71,5,0,37587,0,DKU006#
DEVICE,1644910394232,1644910380194,4,1644910380194,707,70,5,0,37587,0,DKU006#
DEVICE,1644910394264,1644910380226,4,1644910380226,719,71,5,0,37587,0,DKU006#
DEVICE,1644910394296,1644910380258,4,1644910380258,724,72,5,0,37587,0,DKU006#
DEVICE,1644910394327,1644910380289,4,1644910380289,718,71,5,0,37587,0,DKU006#
DEVICE,1644910394359,1644910380321,4,1644910380321,715,71,5,0,37587,0,DKU006#
DEVICE,1644910394391,1644910380353,4,1644910380353,713,71,5,0,37587,0,DKU006#
DEVICE,1644910394423,1644910380385,4,1644910380385,700,70,5,0,37587,0,DKU006#
DEVICE,1644910394456,1644910380418,4,1644910380418,693,69,5,0,37587,0,DKU006#
DEVICE,1644910394487,1644910380449,4,1644910380449,669,66,5,0,37587,0,DKU006#
DEVICE,1644910394520,1644910380482,4,1644910380482,658,65,5,0,37587,0,DKU006#
DEVICE,1644910394552,1644910380514,4,1644910380514,642,64,5,0,37587,0,DKU006#
DEVICE,1644910394584,1644910380546,4,1644910380546,635,63,5,0,37587,0,DKU006#
DEVICE,1644910394615,1644910380577,4,1644910380577,632,63,5,0,37587,0,DKU006#
DEVICE,1644910394648,1644910380610,4,1644910380610,628,62,5,0,37587,0,DKU006#
DEVICE,1644910394679,1644910380641,4,1644910380641,626,62,5,0,37587,0,DKU006#
DEVICE,1644910394711,1644910380673,4,1644910380673,638,63,5,0,37587,0,DKU006#
DEVICE,1644910394743,1644910380705,4,1644910380705,632,63,5,0,37587,0,DKU006#
DEVICE,1644910394775,1644910380737,4,1644910380737,650,65,5,0,37587,0,DKU006#
DEVICE,1644910394807,1644910380769,4,1644910380769,662,66,5,0,37587,0,DKU006#
DEVICE,1644910394839,1644910380801,4,1644910380801,673,67,5,0,37587,0,DKU006#
DEVICE,1644910394871,1644910380833,4,1644910380833,680,68,5,0,37587,0,DKU006#
DEVICE,1644910394904,1644910380866,4,1644910380866,694,69,5,0,37587,0,DKU006#
DEVICE,1644910394935,1644910380897,4,1644910380897,693,69,5,0,37587,0,DKU006#
DEVICE,1644910394967,1644910380929,4,1644910380929,695,69,5,0,37587,0,DKU006#
DEVICE,1644910394999,1644910380961,4,1644910380961,717,71,5,0,37587,0,DKU006#
DEVICE,1644910395031,1644910380993,4,1644910380993,717,71,5,0,37587,0,DKU006#
DEVICE,1644910395063,1644910381025,4,1644910381025,724,72,5,0,37587,0,DKU006#
DEVICE,1644910395095,1644910381057,4,1644910381057,732,73,5,0,37587,0,DKU006#
DEVICE,1644910395127,1644910381089,4,1644910381089,720,72,5,0,37587,0,DKU006#
DEVICE,1644910395159,1644910381121,4,1644910381121,712,71,5,0,37587,0,DKU006#
DEVICE,1644910395191,1644910381153,4,1644910381153,727,72,5,0,37587,0,DKU006#
DEVICE,1644910395223,1644910381185,4,1644910381185,707,70,5,0,37587,0,DKU006#
DEVICE,1644910395255,1644910381217,4,1644910381217,699,69,5,0,37587,0,DKU006#
DEVICE,1644910395287,1644910381249,4,1644910381249,692,69,5,0,37587,0,DKU006#
DEVICE,1644910395319,1644910381281,4,1644910381281,690,69,5,0,37587,0,DKU006#
DEVICE,1644910395351,1644910381313,4,1644910381313,664,66,5,0,37587,0,DKU006#
DEVICE,1644910395383,1644910381345,4,1644910381345,659,65,5,0,37587,0,DKU006#
DEVICE,1644910395415,1644910381377,4,1644910381377,639,63,5,0,37587,0,DKU006#
DEVICE,1644910395447,1644910381409,4,1644910381409,625,62,5,0,37587,0,DKU006#
DEVICE,1644910395479,1644910381441,4,1644910381441,627,62,5,0,37587,0,DKU006#
DEVICE,1644910395511,1644910381473,4,1644910381473,625,62,5,0,37587,0,DKU006#
DEVICE,1644910395543,1644910381505,4,1644910381505,627,62,5,0,37587,0,DKU006#
DEVICE,1644910395575,1644910381537,4,1644910381537,641,64,5,0,37587,0,DKU006#
DEVICE,1644910395607,1644910381569,4,1644910381569,647,64,5,0,37587,0,DKU006#
DEVICE,1644910395638,1644910381600,4,1644910381600,661,66,5,0,37587,0,DKU006#
DEVICE,1644910395671,1644910381633,4,1644910381633,667,66,5,0,37587,0,DKU006#
DEVICE,1644910395703,1644910381665,4,1644910381665,685,68,5,0,37587,0,DKU006#
DEVICE,1644910395735,1644910381697,4,1644910381697,686,68,5,0,37587,0,DKU006#
DEVICE,1644910395766,1644910381728,4,1644910381728,715,71,5,0,37587,0,DKU006#
DEVICE,1644910395799,1644910381761,4,1644910381761,708,70,5,0,37587,0,DKU006#
DEVICE,1644910395830,1644910381792,4,1644910381792,715,71,5,0,37587,0,DKU006#
DEVICE,1644910395862,1644910381824,4,1644910381824,719,71,5,0,37587,0,DKU006#
DEVICE,1644910395894,1644910381856,4,1644910381856,710,71,5,0,37587,0,DKU006#
DEVICE,1644910395926,1644910381888,4,1644910381888,725,72,5,0,37587,0,DKU006#
DEVICE,1644910395958,1644910381920,4,1644910381920,725,72,5,0,37587,0,DKU006#
DEVICE,1644910395990,1644910381952,4,1644910381952,715,71,5,0,37587,0,DKU006#
DEVICE,1644910396022,1644910381984,4,1644910381984,714,71,5,0,37587,0,DKU006#
DEVICE,1644910396054,1644910382016,4,1644910382016,721,72,5,0,37587,0,DKU006#
DEVICE,1644910396086,1644910382048,4,1644910382048,724,72,5,0,37587,0,DKU006#
DEVICE,1644910396118,1644910382080,4,1644910382080,697,69,5,0,37587,0,DKU006#
DEVICE,1644910396150,1644910382112,4,1644910382112,690,69,5,0,37587,0,DKU006#
DEVICE,1644910396182,1644910382144,4,1644910382144,682,68,5,0,37587,0,DKU006#
DEVICE,1644910396214,1644910382176,4,1644910382176,669,66,5,0,37587,0,DKU006#
DEVICE,1644910396246,1644910382208,4,1644910382208,657,65,5,0,37587,0,DKU006#
DEVICE,1644910396278,1644910382240,4,1644910382240,651,65,5,0,37587,0,DKU006#
DEVICE,1644910396310,1644910382272,4,1644910382272,637,63,5,0,37587,0,DKU006#
DEVICE,1644910396342,1644910382304,4,1644910382304,629,62,5,0,37587,0,DKU006#
DEVICE,1644910396374,1644910382336,4,1644910382336,625,62,5,0,37587,0,DKU006#
DEVICE,1644910396406,1644910382368,4,1644910382368,625,62,5,0,37587,0,DKU006#
DEVICE,1644910396438,1644910382400,4,1644910382400,634,63,5,0,37587,0,DKU006#
DEVICE,1644910396471,1644910382433,4,1644910382433,643,64,5,0,37587,0,DKU006#
DEVICE,1644910396502,1644910382464,4,1644910382464,650,65,5,0,37587,0,DKU006#
DEVICE,1644910396534,1644910382496,4,1644910382496,656,65,5,0,37587,0,DKU006#
DEVICE,1644910396566,1644910382528,4,1644910382528,675,67,5,0,37587,0,DKU006#
DEVICE,1644910396598,1644910382560,4,1644910382560,685,68,5,0,37587,0,DKU006#
DEVICE,1644910396630,1644910382592,4,1644910382592,705,70,5,0,37587,0,DKU006#
DEVICE,1644910396662,1644910382624,4,1644910382624,699,69,5,0,37587,0,DKU006#
DEVICE,1644910396694,1644910382656,4,1644910382656,703,70,5,0,37587,0,DKU006#
DEVICE,1644910396726,1644910382688,4,1644910382688,700,70,5,0,37587,0,DKU006#
DEVICE,1644910396758,1644910382720,4,1644910382720,711,71,5,0,37587,0,DKU006#
DEVICE,1644910396774,1644910382736,4,1644910382736,723,72,5,0,37587,0,DKU006#
DEVICE,1644910396822,1644910382784,4,1644910382784,710,71,5,0,37587,0,DKU006#
DEVICE,1644910396854,1644910382816,4,1644910382816,707,70,5,0,37587,0,DKU006#
DEVICE,1644910396886,1644910382848,4,1644910382848,705,70,5,0,37587,0,DKU006#
DEVICE,1644910396918,1644910382880,4,1644910382880,699,69,5,0,37587,0,DKU006#
DEVICE,1644910396933,1644910382895,4,1644910382895,690,69,5,0,37587,0,DKU006#
DEVICE,1644910396981,1644910382943,4,1644910382943,676,67,5,0,37587,0,DKU006#
DEVICE,1644910396998,1644910382960,4,1644910382960,660,66,5,0,37587,0,DKU006#
DEVICE,1644910397030,1644910382992,4,1644910382992,644,64,5,0,37587,0,DKU006#
DEVICE,1644910397061,1644910383023,4,1644910383023,640,64,5,0,37587,0,DKU006#
DEVICE,1644910397093,1644910383055,4,1644910383055,631,63,5,0,37587,0,DKU006#
DEVICE,1644910397125,1644910383087,4,1644910383087,621,62,5,0,37587,0,DKU006#
DEVICE,1644910397157,1644910383119,4,1644910383119,628,62,5,0,37587,0,DKU006#
DEVICE,1644910397189,1644910383151,4,1644910383151,605,60,5,0,37587,0,DKU006#
DEVICE,1644910397221,1644910383183,4,1644910383183,611,61,5,0,37587,0,DKU006#
DEVICE,1644910397253,1644910383215,4,1644910383215,635,63,5,0,37587,0,DKU006#
DEVICE,1644910397285,1644910383247,4,1644910383247,623,62,5,0,37587,0,DKU006#
DEVICE,1644910397317,1644910383279,4,1644910383279,654,65,5,0,37587,0,DKU006#
DEVICE,1644910397349,1644910383311,4,1644910383311,652,65,5,0,37587,0,DKU006#
DEVICE,1644910397381,1644910383343,4,1644910383343,672,67,5,0,37587,0,DKU006#
DEVICE,1644910397413,1644910383375,4,1644910383375,683,68,5,0,37587,0,DKU006#
DEVICE,1644910397445,1644910383407,4,1644910383407,710,71,5,0,37587,0,DKU006#
DEVICE,1644910397477,1644910383439,4,1644910383439,692,69,5,0,37587,0,DKU006#
DEVICE,1644910397509,1644910383471,4,1644910383471,710,71,5,0,37587,0,DKU006#
DEVICE,1644910397541,1644910383503,4,1644910383503,701,70,5,0,37587,0,DKU006#
DEVICE,1644910397573,1644910383535,4,1644910383535,717,71,5,0,37587,0,DKU006#
DEVICE,1644910397605,1644910383567,4,1644910383567,722,72,5,0,37587,0,DKU006#
DEVICE,1644910397637,1644910383599,4,1644910383599,729,72,5,0,37587,0,DKU006#
DEVICE,1644910397669,1644910383631,4,1644910383631,712,71,5,0,37587,0,DKU006#
DEVICE,1644910397702,1644910383664,4,1644910383664,715,71,5,0,37587,0,DKU006#
DEVICE,1644910397733,1644910383695,4,1644910383695,693,69,5,0,37587,0,DKU006#
DEVICE,1644910397765,1644910383727,4,1644910383727,693,69,5,0,37587,0,DKU006#
DEVICE,1644910397797,1644910383759,4,1644910383759,678,67,5,0,37587,0,DKU006#
DEVICE,1644910397829,1644910383791,4,1644910383791,662,66,5,0,37587,0,DKU006#
DEVICE,1644910397861,1644910383823,4,1644910383823,670,67,5,0,37587,0,DKU006#
DEVICE,1644910397893,1644910383855,4,1644910383855,653,65,5,0,37587,0,DKU006#
DEVICE,1644910397925,1644910383887,4,1644910383887,634,63,5,0,37587,0,DKU006#
DEVICE,1644910397957,1644910383919,4,1644910383919,630,63,5,0,37587,0,DKU006#
DEVICE,1644910397989,1644910383951,4,1644910383951,624,62,5,0,37587,0,DKU006#
DEVICE,1644910398020,1644910383982,4,1644910383982,624,62,5,0,37587,0,DKU006#
DEVICE,1644910398053,1644910384015,4,1644910384015,626,62,5,0,37587,0,DKU006#
DEVICE,1644910398085,1644910384047,4,1644910384047,630,63,5,0,37587,0,DKU006#
DEVICE,1644910398117,1644910384079,4,1644910384079,652,65,5,0,37587,0,DKU006#
DEVICE,1644910398149,1644910384111,4,1644910384111,658,65,5,0,37587,0,DKU006#
DEVICE,1644910398181,1644910384143,4,1644910384143,662,66,5,0,37587,0,DKU006#
DEVICE,1644910398212,1644910384174,4,1644910384174,659,65,5,0,37587,0,DKU006#
DEVICE,1644910398244,1644910384206,4,1644910384206,682,68,5,0,37587,0,DKU006#
DEVICE,1644910398276,1644910384238,4,1644910384238,693,69,5,0,37587,0,DKU006#
DEVICE,1644910398308,1644910384270,4,1644910384270,697,69,5,0,37587,0,DKU006#
DEVICE,1644910398340,1644910384302,4,1644910384302,717,71,5,0,37587,0,DKU006#
DEVICE,1644910398372,1644910384334,4,1644910384334,707,70,5,0,37587,0,DKU006#
DEVICE,1644910398404,1644910384366,4,1644910384366,710,71,5,0,37587,0,DKU006#
DEVICE,1644910398436,1644910384398,4,1644910384398,721,72,5,0,37587,0,DKU006#
DEVICE,1644910398468,1644910384430,4,1644910384430,724,72,5,0,37587,0,DKU006#
DEVICE,1644910398500,1644910384462,4,1644910384462,697,69,5,0,37587,0,DKU006#
DEVICE,1644910398532,1644910384494,4,1644910384494,693,69,5,0,37587,0,DKU006#
DEVICE,1644910398564,1644910384526,4,1644910384526,678,67,5,0,37587,0,DKU006#
DEVICE,1644910398596,1644910384558,4,1644910384558,681,68,5,0,37587,0,DKU006#
