Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911262517,1644911262050,4,1644911261940,-0.076,-0.420,0.423,-0.031,0.027,-0.003,82
WATCH,1644911262517,1644911262050,4,1644911261950,-0.103,-0.421,0.436,-0.035,0.050,-0.023,82
WATCH,1644911262517,1644911262050,4,1644911261961,-0.169,-0.387,0.448,-0.046,-0.012,-0.017,82
WATCH,1644911262577,1644911262110,4,1644911261970,-0.130,-0.338,0.443,-0.037,0.002,-0.060,82
WATCH,1644911262577,1644911262110,4,1644911261980,-0.099,-0.284,0.431,-0.042,-0.051,-0.105,82
WATCH,1644911262577,1644911262110,4,1644911261990,-0.130,-0.231,0.468,-0.006,-0.029,-0.077,82
WATCH,1644911262578,1644911262111,4,1644911262000,-0.163,-0.164,0.491,-0.001,0.020,-0.018,82
WATCH,1644911262578,1644911262111,4,1644911262010,-0.217,-0.093,0.489,-0.008,0.016,-0.035,82
WATCH,1644911262637,1644911262170,4,1644911262020,-0.194,0.031,0.472,-0.009,0.017,-0.053,82
WATCH,1644911262638,1644911262171,4,1644911262030,-0.068,0.161,0.403,-0.042,-0.034,-0.150,82
WATCH,1644911262638,1644911262171,4,1644911262040,0.040,0.291,0.375,-0.019,-0.050,-0.163,82
WATCH,1644911262638,1644911262171,4,1644911262049,0.066,0.369,0.382,0.025,-0.045,-0.111,82
WATCH,1644911262639,1644911262172,4,1644911262060,0.046,0.379,0.430,0.050,-0.041,-0.043,82
WATCH,1644911262639,1644911262172,4,1644911262069,0.003,0.355,0.490,0.073,-0.039,0.005,82
WATCH,1644911262639,1644911262172,4,1644911262079,-0.010,0.312,0.526,0.042,0.016,0.043,82
WATCH,1644911262639,1644911262172,4,1644911262089,0.023,0.331,0.548,0.059,0.046,0.007,82
WATCH,1644911262639,1644911262172,4,1644911262099,0.093,0.308,0.529,0.070,0.020,-0.020,82
WATCH,1644911262639,1644911262172,4,1644911262109,0.143,0.282,0.545,0.048,-0.026,-0.025,82
WATCH,1644911262698,1644911262231,4,1644911262119,0.125,0.193,0.601,0.120,-0.009,0.017,82
WATCH,1644911262698,1644911262231,4,1644911262129,0.083,0.061,0.656,0.073,-0.077,0.077,82
WATCH,1644911262698,1644911262231,4,1644911262139,-0.054,-0.054,0.788,0.115,0.027,0.113,82
WATCH,1644911262698,1644911262231,4,1644911262149,-0.175,-0.197,0.863,0.098,0.022,0.166,82
WATCH,1644911262698,1644911262231,4,1644911262159,-0.227,-0.356,0.944,0.083,0.020,0.127,82
WATCH,1644911262847,1644911262380,4,1644911262169,-0.327,-0.497,0.991,0.068,0.030,0.136,82
WATCH,1644911262848,1644911262381,4,1644911262179,-0.384,-0.508,1.031,0.053,0.068,0.142,82
WATCH,1644911262848,1644911262381,4,1644911262188,-0.258,-0.441,1.049,0.105,0.062,-0.005,82
WATCH,1644911262848,1644911262381,4,1644911262198,-0.139,-0.380,1.042,0.088,-0.035,-0.103,82
WATCH,1644911262848,1644911262381,4,1644911262208,-0.089,-0.319,1.050,0.093,-0.060,-0.073,82
WATCH,1644911262849,1644911262382,4,1644911262218,-0.059,-0.307,1.075,0.100,-0.021,-0.023,82
WATCH,1644911262849,1644911262382,4,1644911262228,-0.168,-0.315,1.107,0.072,-0.033,0.044,82
WATCH,1644911262850,1644911262383,4,1644911262238,-0.236,-0.293,1.163,0.112,0.023,0.108,82
WATCH,1644911262850,1644911262383,4,1644911262248,-0.211,-0.263,1.173,0.098,-0.029,0.024,82
WATCH,1644911262850,1644911262383,4,1644911262258,-0.177,-0.200,1.159,0.095,-0.043,-0.010,82
WATCH,1644911262938,1644911262471,4,1644911262268,-0.058,-0.086,1.127,0.114,-0.049,-0.025,82
WATCH,1644911262938,1644911262471,4,1644911262278,0.084,0.016,1.084,0.134,-0.025,-0.088,82
WATCH,1644911262938,1644911262471,4,1644911262288,0.113,0.104,1.044,0.169,-0.012,-0.020,82
WATCH,1644911262938,1644911262471,4,1644911262298,0.090,0.156,0.977,0.179,-0.033,0.052,82
WATCH,1644911262939,1644911262472,4,1644911262307,0.045,0.216,0.920,0.195,-0.035,0.093,82
WATCH,1644911262939,1644911262472,4,1644911262318,0.014,0.219,0.852,0.203,-0.042,0.132,82
WATCH,1644911262939,1644911262472,4,1644911262327,0.010,0.170,0.775,0.154,-0.076,0.147,82
WATCH,1644911262939,1644911262472,4,1644911262337,0.017,0.112,0.697,0.153,-0.108,0.147,82
WATCH,1644911262939,1644911262472,4,1644911262347,0.041,0.101,0.599,0.131,-0.107,0.124,82
WATCH,1644911262939,1644911262472,4,1644911262357,0.080,0.086,0.519,0.146,-0.108,0.091,82
WATCH,1644911262997,1644911262530,4,1644911262367,0.055,0.066,0.446,0.165,-0.118,0.100,82
WATCH,1644911262997,1644911262530,4,1644911262377,-0.018,0.038,0.378,0.182,-0.067,0.154,82
WATCH,1644911262997,1644911262530,4,1644911262387,-0.100,0.001,0.295,0.162,-0.047,0.169,82
WATCH,1644911262998,1644911262531,4,1644911262397,-0.184,-0.061,0.206,0.120,-0.062,0.184,82
WATCH,1644911262998,1644911262531,4,1644911262407,-0.165,-0.125,0.087,0.080,-0.094,0.162,82
WATCH,1644911262998,1644911262531,4,1644911262417,-0.072,-0.141,-0.005,0.064,-0.099,0.073,82
WATCH,1644911262999,1644911262532,4,1644911262427,0.018,-0.100,-0.075,0.098,-0.100,0.008,82
WATCH,1644911262999,1644911262532,4,1644911262437,0.064,-0.054,-0.127,0.101,-0.081,-0.009,82
WATCH,1644911262999,1644911262532,4,1644911262446,0.048,-0.022,-0.162,0.083,-0.052,0.016,82
WATCH,1644911262999,1644911262532,4,1644911262456,0.033,-0.027,-0.149,0.070,-0.029,0.039,82
WATCH,1644911263086,1644911262619,4,1644911262466,0.003,-0.060,-0.150,0.033,-0.005,0.059,82
WATCH,1644911263086,1644911262619,4,1644911262476,0.005,-0.098,-0.149,-0.001,0.023,0.055,82
WATCH,1644911263086,1644911262619,4,1644911262486,0.009,-0.110,-0.162,-0.006,0.019,0.026,82
WATCH,1644911263086,1644911262619,4,1644911262496,0.076,-0.065,-0.178,-0.014,0.008,-0.023,82
WATCH,1644911263086,1644911262619,4,1644911262506,0.140,-0.005,-0.197,-0.007,-0.010,-0.094,82
WATCH,1644911263208,1644911262741,4,1644911262516,0.135,0.038,-0.183,-0.028,-0.017,-0.086,82
WATCH,1644911263208,1644911262741,4,1644911262526,0.093,0.066,-0.129,-0.023,0.022,-0.041,82
WATCH,1644911263208,1644911262741,4,1644911262536,0.057,0.066,-0.070,-0.035,0.027,-0.027,82
WATCH,1644911263208,1644911262741,4,1644911262546,0.019,0.062,-0.029,-0.056,0.043,-0.014,82
WATCH,1644911263208,1644911262741,4,1644911262556,0.035,0.053,-0.020,-0.049,0.045,-0.020,82
WATCH,1644911263208,1644911262741,4,1644911262566,0.031,0.026,-0.028,-0.066,0.017,-0.026,82
WATCH,1644911263208,1644911262741,4,1644911262576,0.018,0.016,-0.037,-0.043,0.029,-0.006,82
WATCH,1644911263209,1644911262742,4,1644911262585,0.009,0.028,-0.032,-0.024,0.018,-0.021,82
WATCH,1644911263209,1644911262742,4,1644911262595,-0.031,0.025,-0.022,-0.013,0.009,-0.013,82
WATCH,1644911263210,1644911262743,4,1644911262605,-0.033,0.023,-0.004,-0.012,-0.011,0.001,82
WATCH,1644911263233,1644911262766,4,1644911262615,-0.043,0.011,0.011,-0.011,-0.008,-0.006,82
WATCH,1644911263234,1644911262767,4,1644911262625,-0.029,-0.003,0.025,-0.001,-0.012,0.001,82
WATCH,1644911263234,1644911262767,4,1644911262635,-0.053,-0.032,0.013,-0.010,0.017,0.027,82
WATCH,1644911263234,1644911262767,4,1644911262645,-0.041,-0.050,-0.012,-0.009,-0.017,0.039,82
WATCH,1644911263234,1644911262767,4,1644911262655,-0.013,-0.041,-0.040,0.004,-0.012,-0.006,82
WATCH,1644911263234,1644911262767,4,1644911262665,-0.011,-0.026,-0.072,0.011,-0.023,0.000,82
WATCH,1644911263234,1644911262767,4,1644911262675,0.001,0.001,-0.092,0.029,-0.031,-0.007,82
WATCH,1644911263234,1644911262767,4,1644911262685,0.009,0.017,-0.120,0.025,-0.029,0.005,82
WATCH,1644911263234,1644911262767,4,1644911262694,0.029,0.020,-0.138,0.026,-0.032,0.001,82
WATCH,1644911263234,1644911262767,4,1644911262704,0.037,0.000,-0.157,0.013,-0.014,0.017,82
WATCH,1644911263298,1644911262831,4,1644911262714,0.027,-0.001,-0.169,0.023,0.001,0.035,82
WATCH,1644911263298,1644911262831,4,1644911262724,0.018,-0.007,-0.182,0.037,-0.011,0.026,82
WATCH,1644911263298,1644911262831,4,1644911262734,-0.001,-0.016,-0.206,0.040,-0.019,0.035,82
WATCH,1644911263298,1644911262831,4,1644911262744,-0.025,-0.024,-0.231,0.045,-0.026,0.035,82
WATCH,1644911263298,1644911262831,4,1644911262754,-0.057,-0.031,-0.268,0.043,-0.024,0.042,82
WATCH,1644911263386,1644911262919,4,1644911262764,-0.072,-0.030,-0.312,0.046,-0.019,0.042,82
WATCH,1644911263386,1644911262919,4,1644911262774,-0.101,-0.037,-0.357,0.049,-0.010,0.044,82
WATCH,1644911263386,1644911262919,4,1644911262784,-0.131,-0.060,-0.399,0.040,-0.011,0.066,82
WATCH,1644911263386,1644911262919,4,1644911262794,-0.072,-0.056,-0.428,0.036,-0.046,0.030,82
WATCH,1644911263386,1644911262919,4,1644911262804,0.004,-0.037,-0.456,0.017,-0.047,-0.040,82
WATCH,1644911263448,1644911262981,4,1644911262814,0.037,-0.010,-0.475,0.044,-0.030,-0.018,82
WATCH,1644911263448,1644911262981,4,1644911262824,0.069,0.024,-0.499,0.068,-0.033,0.006,82
WATCH,1644911263448,1644911262981,4,1644911262833,0.076,0.040,-0.551,0.069,-0.018,0.013,82
WATCH,1644911263448,1644911262981,4,1644911262843,0.080,0.051,-0.608,0.074,-0.005,0.037,82
WATCH,1644911263448,1644911262981,4,1644911262853,0.077,0.055,-0.671,0.074,0.004,0.052,82
WATCH,1644911263448,1644911262981,4,1644911262863,0.103,0.047,-0.690,0.079,0.012,0.065,82
WATCH,1644911263448,1644911262981,4,1644911262874,0.167,0.040,-0.711,0.077,-0.031,0.038,82
WATCH,1644911263449,1644911262982,4,1644911262883,0.224,0.037,-0.712,0.063,-0.033,-0.002,82
WATCH,1644911263449,1644911262982,4,1644911262893,0.180,0.022,-0.707,0.105,-0.037,0.036,82
WATCH,1644911263449,1644911262982,4,1644911262903,0.148,0.006,-0.724,0.126,-0.047,0.074,82
WATCH,1644911263505,1644911263038,4,1644911262913,0.124,-0.023,-0.772,0.129,-0.008,0.082,82
WATCH,1644911263506,1644911263039,4,1644911262923,0.078,-0.041,-0.802,0.142,0.024,0.091,82
WATCH,1644911263506,1644911263039,4,1644911262933,-0.063,-0.078,-0.841,0.134,0.039,0.157,82
WATCH,1644911263506,1644911263039,4,1644911262943,-0.161,-0.185,-0.818,0.105,-0.016,0.168,82
WATCH,1644911263506,1644911263039,4,1644911262953,-0.121,-0.225,-0.818,0.051,-0.089,0.098,82
WATCH,1644911263567,1644911263100,4,1644911262963,0.079,-0.188,-0.760,0.079,-0.033,-0.038,82
WATCH,1644911263567,1644911263100,4,1644911262973,0.103,-0.111,-0.727,0.153,-0.012,-0.043,82
WATCH,1644911263567,1644911263100,4,1644911262982,0.112,-0.039,-0.758,0.152,-0.022,0.003,82
WATCH,1644911263567,1644911263100,4,1644911262992,0.160,0.033,-0.808,0.150,0.032,0.004,82
WATCH,1644911263567,1644911263100,4,1644911263002,0.141,0.003,-0.853,0.129,0.061,0.029,82
WATCH,1644911263658,1644911263191,4,1644911263012,0.037,-0.081,-0.844,0.094,-0.008,0.097,82
WATCH,1644911263658,1644911263191,4,1644911263022,-0.100,-0.161,-0.771,0.051,-0.005,0.119,82
WATCH,1644911263658,1644911263191,4,1644911263032,-0.228,-0.188,-0.677,0.074,0.005,0.118,82
WATCH,1644911263659,1644911263192,4,1644911263042,-0.117,-0.103,-0.628,0.085,-0.055,0.009,82
WATCH,1644911263659,1644911263192,4,1644911263052,0.068,0.053,-0.632,0.092,-0.003,-0.144,82
WATCH,1644911263659,1644911263192,4,1644911263062,0.086,0.168,-0.675,0.096,0.065,-0.103,82
WATCH,1644911263659,1644911263192,4,1644911263072,0.088,0.269,-0.723,0.071,0.105,0.002,82
WATCH,1644911263659,1644911263192,4,1644911263082,0.120,0.328,-0.722,0.063,0.115,-0.028,82
WATCH,1644911263659,1644911263192,4,1644911263091,0.034,0.231,-0.697,0.050,0.011,0.017,82
WATCH,1644911263659,1644911263192,4,1644911263101,-0.043,0.049,-0.657,-0.035,-0.188,0.059,82
WATCH,1644911263717,1644911263250,4,1644911263111,-0.056,-0.010,-0.585,-0.023,-0.143,0.013,82
WATCH,1644911263717,1644911263250,4,1644911263121,-0.043,-0.008,-0.526,0.036,-0.030,0.001,82
WATCH,1644911263717,1644911263250,4,1644911263131,-0.032,0.043,-0.529,0.026,-0.014,-0.031,82
WATCH,1644911263718,1644911263251,4,1644911263141,-0.057,0.114,-0.523,0.053,0.128,-0.025,82
WATCH,1644911263718,1644911263251,4,1644911263151,-0.101,0.157,-0.497,0.046,0.198,0.026,82
WATCH,1644911263775,1644911263308,4,1644911263161,-0.098,0.167,-0.437,0.024,0.158,0.030,82
WATCH,1644911263775,1644911263308,4,1644911263171,-0.144,0.078,-0.385,0.002,0.023,0.019,82
WATCH,1644911263775,1644911263308,4,1644911263181,-0.183,-0.023,-0.340,-0.040,-0.134,0.033,82
WATCH,1644911263775,1644911263308,4,1644911263191,-0.138,-0.044,-0.310,-0.028,-0.159,-0.020,82
WATCH,1644911263775,1644911263308,4,1644911263201,-0.058,0.007,-0.299,-0.016,-0.090,-0.074,82
WATCH,1644911263776,1644911263309,4,1644911263211,0.012,0.108,-0.329,-0.025,0.015,-0.109,82
WATCH,1644911263776,1644911263309,4,1644911263221,0.030,0.196,-0.371,-0.040,0.103,-0.072,82
WATCH,1644911263776,1644911263309,4,1644911263230,0.052,0.282,-0.372,-0.040,0.161,-0.034,82
WATCH,1644911263776,1644911263309,4,1644911263240,0.081,0.319,-0.347,-0.022,0.080,-0.061,82
WATCH,1644911263776,1644911263309,4,1644911263250,0.044,0.257,-0.300,-0.026,-0.047,-0.041,82
WATCH,1644911263836,1644911263369,4,1644911263260,0.010,0.224,-0.247,-0.035,-0.141,0.019,82
WATCH,1644911263836,1644911263369,4,1644911263270,0.139,0.248,-0.221,-0.026,-0.086,-0.062,82
WATCH,1644911263837,1644911263370,4,1644911263280,0.150,0.229,-0.231,-0.039,-0.022,-0.053,82
WATCH,1644911263837,1644911263370,4,1644911263290,0.162,0.258,-0.261,-0.058,0.031,0.001,82
WATCH,1644911263837,1644911263370,4,1644911263300,0.157,0.301,-0.270,-0.036,0.148,-0.035,82
WATCH,1644911263898,1644911263431,4,1644911263310,0.103,0.333,-0.243,-0.019,0.107,-0.009,82
WATCH,1644911263899,1644911263432,4,1644911263320,0.092,0.295,-0.183,0.003,0.024,-0.013,82
WATCH,1644911263899,1644911263432,4,1644911263330,0.030,0.193,-0.127,-0.014,-0.070,0.012,82
WATCH,1644911263899,1644911263432,4,1644911263340,0.005,0.111,-0.072,-0.019,-0.129,0.021,82
WATCH,1644911263899,1644911263432,4,1644911263350,0.048,0.084,-0.046,-0.022,-0.041,0.003,82
WATCH,1644911263986,1644911263519,4,1644911263359,0.027,0.066,-0.050,-0.018,0.017,-0.001,82
WATCH,1644911263986,1644911263519,4,1644911263370,0.009,0.100,-0.076,-0.026,0.081,0.022,82
WATCH,1644911263986,1644911263519,4,1644911263379,0.004,0.164,-0.098,-0.021,0.115,-0.017,82
WATCH,1644911263986,1644911263519,4,1644911263389,0.005,0.202,-0.084,-0.028,0.072,-0.040,82
WATCH,1644911263987,1644911263520,4,1644911263399,-0.015,0.190,-0.068,-0.045,-0.032,-0.046,82
WATCH,1644911264049,1644911263582,4,1644911263409,-0.035,0.151,-0.069,-0.049,-0.129,-0.035,82
WATCH,1644911264050,1644911263583,4,1644911263419,-0.027,0.123,-0.079,-0.056,-0.138,-0.032,82
WATCH,1644911264050,1644911263583,4,1644911263429,0.009,0.157,-0.108,-0.059,-0.058,-0.035,82
WATCH,1644911264050,1644911263583,4,1644911263439,0.014,0.199,-0.140,-0.062,0.024,-0.031,82
WATCH,1644911264050,1644911263583,4,1644911263449,0.025,0.238,-0.167,-0.061,0.066,-0.023,82
WATCH,1644911264051,1644911263584,4,1644911263459,0.019,0.290,-0.186,-0.056,0.052,-0.043,82
WATCH,1644911264051,1644911263584,4,1644911263469,0.061,0.341,-0.180,-0.040,0.021,-0.055,82
WATCH,1644911264051,1644911263584,4,1644911263479,0.091,0.327,-0.179,-0.039,-0.033,-0.052,82
WATCH,1644911264051,1644911263584,4,1644911263489,0.060,0.300,-0.180,-0.041,-0.071,-0.003,82
WATCH,1644911264051,1644911263584,4,1644911263498,0.077,0.284,-0.192,-0.027,-0.090,-0.017,82
WATCH,1644911264106,1644911263639,4,1644911263509,0.061,0.283,-0.188,-0.034,-0.017,-0.012,82
WATCH,1644911264107,1644911263640,4,1644911263519,0.086,0.305,-0.191,-0.029,0.019,-0.016,82
WATCH,1644911264107,1644911263640,4,1644911263528,0.086,0.333,-0.176,-0.029,0.071,-0.019,82
WATCH,1644911264107,1644911263640,4,1644911263538,0.090,0.346,-0.162,-0.027,0.063,-0.007,82
WATCH,1644911264107,1644911263640,4,1644911263548,0.121,0.355,-0.139,-0.025,0.018,-0.021,82
WATCH,1644911264196,1644911263729,4,1644911263558,0.142,0.285,-0.115,-0.015,-0.011,-0.030,82
WATCH,1644911264196,1644911263729,4,1644911263568,0.070,0.206,-0.111,-0.017,-0.095,0.030,82
WATCH,1644911264197,1644911263730,4,1644911263578,0.093,0.175,-0.088,-0.013,-0.042,0.028,82
WATCH,1644911264198,1644911263731,4,1644911263588,0.058,0.142,-0.070,0.001,0.014,0.015,82
WATCH,1644911264198,1644911263731,4,1644911263597,0.056,0.130,-0.069,-0.014,0.005,0.033,82
WATCH,1644911264198,1644911263731,4,1644911263607,0.098,0.135,-0.047,-0.018,0.062,-0.016,82
WATCH,1644911264198,1644911263731,4,1644911263617,0.070,0.146,-0.016,-0.006,0.054,-0.007,82
WATCH,1644911264198,1644911263731,4,1644911263627,0.084,0.187,0.008,0.005,0.020,-0.020,82
WATCH,1644911264198,1644911263731,4,1644911263637,0.113,0.215,0.016,0.013,-0.008,-0.037,82
WATCH,1644911264198,1644911263731,4,1644911263647,0.094,0.203,0.006,-0.003,-0.022,-0.017,82
WATCH,1644911264313,1644911263846,4,1644911263657,0.069,0.182,0.000,-0.005,-0.044,0.023,82
WATCH,1644911264315,1644911263848,4,1644911263667,0.100,0.200,-0.020,-0.007,-0.035,-0.011,82
WATCH,1644911264315,1644911263848,4,1644911263677,0.101,0.234,-0.021,-0.008,0.035,-0.018,82
WATCH,1644911264315,1644911263848,4,1644911263687,0.091,0.269,-0.013,0.001,0.025,-0.003,82
WATCH,1644911264315,1644911263848,4,1644911263697,0.080,0.323,-0.014,-0.011,0.001,-0.018,82
WATCH,1644911264342,1644911263875,4,1644911263707,0.150,0.401,-0.027,-0.013,-0.010,-0.057,82
WATCH,1644911264342,1644911263875,4,1644911263717,0.171,0.404,-0.066,-0.038,-0.040,-0.090,82
WATCH,1644911264342,1644911263875,4,1644911263727,0.083,0.364,-0.079,-0.055,-0.044,0.003,82
WATCH,1644911264342,1644911263875,4,1644911263737,0.074,0.343,-0.083,-0.060,-0.034,0.016,82
WATCH,1644911264342,1644911263875,4,1644911263747,0.066,0.309,-0.078,-0.076,-0.008,-0.002,82
WATCH,1644911264342,1644911263875,4,1644911263757,0.065,0.263,-0.073,-0.108,-0.022,-0.003,82
WATCH,1644911264342,1644911263875,4,1644911263766,0.025,0.226,-0.048,-0.125,-0.014,-0.021,82
WATCH,1644911264342,1644911263875,4,1644911263776,-0.061,0.183,0.001,-0.142,0.020,-0.021,82
WATCH,1644911264343,1644911263876,4,1644911263786,-0.055,0.137,0.014,-0.154,0.000,-0.016,82
WATCH,1644911264343,1644911263876,4,1644911263796,-0.021,0.084,0.008,-0.197,-0.007,-0.054,82
WATCH,1644911264402,1644911263935,4,1644911263806,-0.029,0.025,-0.001,-0.217,-0.006,-0.023,82
WATCH,1644911264403,1644911263936,4,1644911263816,-0.013,-0.024,-0.003,-0.248,-0.023,-0.034,82
WATCH,1644911264403,1644911263936,4,1644911263826,0.014,-0.064,0.002,-0.246,-0.046,-0.077,82
WATCH,1644911264403,1644911263936,4,1644911263836,0.037,-0.114,0.019,-0.245,-0.079,-0.103,82
WATCH,1644911264403,1644911263936,4,1644911263846,0.019,-0.150,0.046,-0.240,-0.013,-0.085,82
WATCH,1644911264508,1644911264041,4,1644911263856,-0.010,-0.173,0.052,-0.244,-0.001,-0.066,82
WATCH,1644911264508,1644911264041,4,1644911263866,-0.029,-0.150,0.068,-0.251,0.053,-0.060,82
WATCH,1644911264508,1644911264041,4,1644911263876,-0.027,-0.132,0.053,-0.239,0.045,-0.078,82
WATCH,1644911264508,1644911264041,4,1644911263886,-0.029,-0.147,0.046,-0.241,-0.036,-0.082,82
WATCH,1644911264508,1644911264041,4,1644911263896,-0.012,-0.158,0.052,-0.210,-0.054,-0.071,82
WATCH,1644911264509,1644911264042,4,1644911263905,0.025,-0.181,0.053,-0.202,-0.071,-0.098,82
WATCH,1644911264509,1644911264042,4,1644911263915,-0.013,-0.240,0.056,-0.192,-0.037,-0.062,82
WATCH,1644911264510,1644911264043,4,1644911263925,-0.007,-0.271,0.056,-0.181,-0.039,-0.026,82
WATCH,1644911264510,1644911264043,4,1644911263935,-0.017,-0.283,0.080,-0.171,0.042,-0.055,82
WATCH,1644911264510,1644911264043,4,1644911263945,-0.043,-0.300,0.096,-0.145,0.036,-0.031,82
WATCH,1644911264556,1644911264089,4,1644911263955,-0.012,-0.314,0.102,-0.151,-0.028,-0.055,82
WATCH,1644911264557,1644911264090,4,1644911263965,0.007,-0.340,0.111,-0.137,-0.048,-0.075,82
WATCH,1644911264557,1644911264090,4,1644911263975,-0.000,-0.357,0.114,-0.133,-0.057,-0.051,82
WATCH,1644911264557,1644911264090,4,1644911263985,-0.004,-0.382,0.116,-0.127,-0.036,-0.057,82
WATCH,1644911264557,1644911264090,4,1644911263995,-0.020,-0.371,0.122,-0.131,-0.024,-0.043,82
WATCH,1644911264644,1644911264177,4,1644911264005,-0.038,-0.361,0.144,-0.128,0.045,-0.067,82
WATCH,1644911264645,1644911264178,4,1644911264015,-0.115,-0.355,0.147,-0.120,0.008,-0.044,82
WATCH,1644911264646,1644911264179,4,1644911264024,-0.147,-0.331,0.144,-0.114,0.002,-0.049,82
WATCH,1644911264646,1644911264179,4,1644911264034,-0.128,-0.300,0.122,-0.108,-0.041,-0.084,82
WATCH,1644911264646,1644911264179,4,1644911264045,-0.083,-0.263,0.118,-0.092,-0.052,-0.085,82
WATCH,1644911264646,1644911264179,4,1644911264054,-0.045,-0.224,0.111,-0.093,-0.033,-0.092,82
WATCH,1644911264646,1644911264179,4,1644911264064,-0.040,-0.201,0.104,-0.081,-0.011,-0.080,82
WATCH,1644911264646,1644911264179,4,1644911264074,-0.064,-0.217,0.091,-0.083,-0.027,-0.051,82
WATCH,1644911264646,1644911264179,4,1644911264084,-0.087,-0.225,0.099,-0.067,-0.016,-0.028,82
WATCH,1644911264646,1644911264179,4,1644911264094,-0.105,-0.255,0.119,-0.040,0.021,-0.024,82
WATCH,1644911264737,1644911264270,4,1644911264104,-0.099,-0.253,0.131,-0.025,-0.022,-0.016,82
WATCH,1644911264737,1644911264270,4,1644911264114,-0.056,-0.260,0.154,-0.021,-0.015,-0.044,82
WATCH,1644911264737,1644911264270,4,1644911264124,-0.032,-0.289,0.172,-0.023,-0.012,-0.048,82
WATCH,1644911264737,1644911264270,4,1644911264134,-0.057,-0.321,0.197,-0.021,-0.011,-0.018,82
WATCH,1644911264737,1644911264270,4,1644911264143,-0.043,-0.376,0.190,-0.021,-0.011,-0.014,82
WATCH,1644911264798,1644911264331,4,1644911264154,-0.066,-0.409,0.206,0.011,-0.014,-0.004,82
WATCH,1644911264799,1644911264332,4,1644911264163,-0.069,-0.429,0.239,0.024,0.005,0.013,82
WATCH,1644911264799,1644911264332,4,1644911264173,-0.090,-0.462,0.282,0.020,0.008,0.002,82
WATCH,1644911264799,1644911264332,4,1644911264183,-0.124,-0.491,0.322,0.030,-0.014,0.001,82
WATCH,1644911264799,1644911264332,4,1644911264193,-0.139,-0.515,0.359,0.019,0.001,-0.011,82
WATCH,1644911264800,1644911264333,4,1644911264203,-0.196,-0.523,0.388,0.023,0.010,-0.012,82
WATCH,1644911264801,1644911264334,4,1644911264213,-0.222,-0.512,0.405,0.036,0.015,-0.001,82
WATCH,1644911264801,1644911264334,4,1644911264223,-0.290,-0.529,0.410,0.032,0.002,-0.010,82
WATCH,1644911264801,1644911264334,4,1644911264233,-0.294,-0.506,0.411,0.026,-0.030,0.002,82
