Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081417793,1645081417329,4,1645081417206,-0.053,-0.300,1.134,-0.082,0.000,-0.032,123
WATCH,1645081417793,1645081417329,4,1645081417216,0.195,-0.314,0.926,0.114,-0.047,-0.261,123
WATCH,1645081417794,1645081417330,4,1645081417226,-0.028,-0.276,0.618,0.162,0.032,-0.120,123
WATCH,1645081417794,1645081417330,4,1645081417236,-0.301,-0.318,0.605,0.082,0.084,0.051,123
WATCH,1645081417794,1645081417330,4,1645081417246,-0.585,-0.148,0.695,-0.074,0.041,0.037,123
WATCH,1645081417852,1645081417388,4,1645081417255,-0.773,-0.027,0.655,-0.187,0.030,0.100,123
WATCH,1645081417852,1645081417388,4,1645081417265,-0.705,-0.025,0.639,-0.113,0.030,-0.005,123
WATCH,1645081417852,1645081417388,4,1645081417275,-0.659,0.016,0.643,0.048,0.100,-0.101,123
WATCH,1645081417853,1645081417389,4,1645081417285,-0.296,-0.045,0.601,0.162,0.121,-0.104,123
WATCH,1645081417853,1645081417389,4,1645081417295,0.109,-0.159,0.405,0.236,-0.029,-0.197,123
WATCH,1645081417913,1645081417449,4,1645081417305,-0.005,-0.183,0.214,0.229,-0.058,-0.168,123
WATCH,1645081417914,1645081417450,4,1645081417315,-0.066,-0.235,0.144,0.168,-0.094,-0.099,123
WATCH,1645081417914,1645081417450,4,1645081417325,-0.347,-0.276,0.088,0.101,-0.045,-0.072,123
WATCH,1645081417915,1645081417451,4,1645081417335,-0.724,-0.369,0.206,0.066,0.169,-0.021,123
WATCH,1645081417915,1645081417451,4,1645081417345,-0.544,-0.479,0.438,0.104,0.196,-0.111,123
WATCH,1645081417915,1645081417451,4,1645081417355,-0.022,-0.508,0.393,0.153,0.032,-0.256,123
WATCH,1645081417915,1645081417451,4,1645081417365,0.404,-0.523,0.112,0.160,-0.100,-0.213,123
WATCH,1645081417915,1645081417451,4,1645081417375,0.567,-0.615,-0.102,0.181,-0.165,-0.114,123
WATCH,1645081417915,1645081417451,4,1645081417384,0.180,-0.571,-0.131,0.216,-0.029,-0.031,125
WATCH,1645081417915,1645081417451,4,1645081417394,-0.360,-0.562,0.024,0.213,0.148,0.111,125
WATCH,1645081417973,1645081417509,4,1645081417404,-0.475,-0.556,0.178,0.196,0.146,0.023,125
WATCH,1645081417974,1645081417510,4,1645081417414,-0.246,-0.480,0.116,0.134,0.026,-0.056,125
WATCH,1645081417974,1645081417510,4,1645081417425,-0.025,-0.502,-0.082,0.057,-0.068,-0.024,125
WATCH,1645081417974,1645081417510,4,1645081417434,0.033,-0.445,-0.119,0.001,-0.089,-0.026,125
WATCH,1645081417974,1645081417510,4,1645081417444,-0.004,-0.386,-0.083,-0.014,-0.109,-0.010,125
WATCH,1645081418030,1645081417566,4,1645081417454,-0.153,-0.436,-0.153,0.031,-0.111,-0.024,125
WATCH,1645081418030,1645081417566,4,1645081417464,-0.397,-0.484,-0.147,0.110,0.004,-0.027,125
WATCH,1645081418030,1645081417566,4,1645081417474,-0.306,-0.534,-0.032,0.192,0.104,-0.092,125
WATCH,1645081418030,1645081417566,4,1645081417484,-0.073,-0.532,-0.009,0.206,0.111,-0.152,125
WATCH,1645081418030,1645081417566,4,1645081417494,0.125,-0.554,-0.067,0.164,0.075,-0.101,125
WATCH,1645081418127,1645081417663,4,1645081417504,0.297,-0.548,-0.106,0.105,-0.031,-0.089,125
WATCH,1645081418127,1645081417663,4,1645081417514,0.236,-0.464,-0.176,0.012,-0.107,-0.033,125
WATCH,1645081418127,1645081417663,4,1645081417523,-0.033,-0.384,-0.211,-0.087,-0.081,0.059,125
WATCH,1645081418127,1645081417663,4,1645081417533,-0.254,-0.359,-0.184,-0.129,-0.054,0.177,125
WATCH,1645081418127,1645081417663,4,1645081417543,-0.304,-0.342,-0.197,-0.073,-0.054,0.061,125
WATCH,1645081418187,1645081417723,4,1645081417553,-0.320,-0.263,-0.222,0.030,0.018,-0.047,125
WATCH,1645081418187,1645081417723,4,1645081417563,-0.218,-0.342,-0.256,0.114,0.061,-0.036,125
WATCH,1645081418187,1645081417723,4,1645081417573,0.023,-0.445,-0.277,0.119,0.031,-0.069,125
WATCH,1645081418187,1645081417723,4,1645081417583,0.115,-0.456,-0.314,0.043,0.005,-0.065,125
WATCH,1645081418189,1645081417725,4,1645081417593,0.132,-0.476,-0.318,-0.007,0.009,-0.048,125
WATCH,1645081418189,1645081417725,4,1645081417603,0.012,-0.499,-0.280,0.036,0.028,-0.035,125
WATCH,1645081418189,1645081417725,4,1645081417613,-0.038,-0.508,-0.209,0.121,0.046,-0.049,125
WATCH,1645081418189,1645081417725,4,1645081417623,0.008,-0.450,-0.117,0.203,-0.006,-0.095,125
WATCH,1645081418189,1645081417725,4,1645081417633,0.109,-0.438,-0.161,0.224,-0.087,-0.021,125
WATCH,1645081418189,1645081417725,4,1645081417642,0.150,-0.385,-0.229,0.209,-0.122,-0.027,125
WATCH,1645081418244,1645081417780,4,1645081417653,0.048,-0.354,-0.211,0.188,-0.066,0.011,125
WATCH,1645081418244,1645081417780,4,1645081417662,-0.008,-0.311,-0.103,0.199,-0.012,-0.022,125
WATCH,1645081418245,1645081417781,4,1645081417672,-0.006,-0.217,-0.076,0.226,0.014,-0.054,125
WATCH,1645081418245,1645081417781,4,1645081417682,0.003,-0.007,-0.060,0.278,0.027,-0.055,125
WATCH,1645081418245,1645081417781,4,1645081417692,0.033,0.109,-0.123,0.331,-0.053,0.045,125
WATCH,1645081418332,1645081417868,4,1645081417702,-0.101,0.129,-0.175,0.359,-0.113,0.041,125
WATCH,1645081418333,1645081417869,4,1645081417712,-0.324,0.198,-0.049,0.376,-0.080,-0.012,125
WATCH,1645081418333,1645081417869,4,1645081417722,-0.168,0.183,0.050,0.385,-0.080,-0.037,125
WATCH,1645081418333,1645081417869,4,1645081417732,0.073,0.131,-0.011,0.413,-0.093,-0.154,125
WATCH,1645081418334,1645081417870,4,1645081417742,0.122,0.116,0.018,0.465,-0.024,-0.180,125
WATCH,1645081418334,1645081417870,4,1645081417752,0.096,-0.017,0.067,0.500,-0.026,-0.148,125
WATCH,1645081418334,1645081417870,4,1645081417762,0.042,-0.086,0.107,0.441,-0.048,-0.175,125
WATCH,1645081418334,1645081417870,4,1645081417771,0.032,-0.047,0.151,0.329,-0.071,-0.153,125
WATCH,1645081418335,1645081417871,4,1645081417782,-0.011,-0.039,0.166,0.298,-0.084,-0.134,125
WATCH,1645081418335,1645081417871,4,1645081417791,-0.029,-0.027,0.155,0.359,-0.077,-0.143,125
WATCH,1645081418394,1645081417930,4,1645081417801,-0.097,-0.014,0.098,0.389,-0.061,-0.099,125
WATCH,1645081418394,1645081417930,4,1645081417811,-0.131,-0.077,0.099,0.337,-0.018,0.005,125
WATCH,1645081418395,1645081417931,4,1645081417821,0.115,-0.014,0.154,0.282,-0.002,-0.108,125
WATCH,1645081418395,1645081417931,4,1645081417831,0.206,0.047,0.112,0.234,0.012,-0.104,125
WATCH,1645081418395,1645081417931,4,1645081417841,0.215,-0.061,0.139,0.251,0.033,-0.063,125
WATCH,1645081418482,1645081418018,4,1645081417851,0.258,-0.092,0.190,0.256,-0.038,-0.111,125
WATCH,1645081418484,1645081418020,4,1645081417861,0.201,-0.075,0.133,0.190,-0.072,-0.056,125
WATCH,1645081418484,1645081418020,4,1645081417871,0.182,-0.000,0.102,0.167,-0.028,-0.045,125
WATCH,1645081418484,1645081418020,4,1645081417881,0.072,0.110,0.096,0.176,0.003,-0.018,125
WATCH,1645081418484,1645081418020,4,1645081417891,-0.107,0.183,0.063,0.185,0.030,0.022,125
WATCH,1645081418484,1645081418020,4,1645081417901,-0.213,0.197,-0.008,0.155,0.010,0.019,125
WATCH,1645081418484,1645081418020,4,1645081417910,-0.280,0.190,-0.013,0.075,0.008,0.017,125
WATCH,1645081418484,1645081418020,4,1645081417920,-0.110,0.226,0.015,0.015,-0.015,-0.122,125
WATCH,1645081418485,1645081418021,4,1645081417930,0.094,0.223,-0.038,-0.004,-0.036,-0.164,125
WATCH,1645081418485,1645081418021,4,1645081417940,0.230,0.107,-0.093,0.027,0.006,-0.158,125
WATCH,1645081418542,1645081418078,4,1645081417950,0.334,0.001,-0.081,0.050,0.039,-0.152,125
WATCH,1645081418542,1645081418078,4,1645081417960,0.397,-0.015,-0.097,0.037,0.026,-0.123,125
WATCH,1645081418542,1645081418078,4,1645081417970,0.382,-0.001,-0.171,0.033,0.028,-0.111,125
WATCH,1645081418542,1645081418078,4,1645081417980,0.313,0.039,-0.244,0.058,0.049,-0.111,125
WATCH,1645081418543,1645081418079,4,1645081417990,0.219,0.083,-0.252,0.055,0.087,-0.066,125
WATCH,1645081418602,1645081418138,4,1645081418000,0.264,0.061,-0.236,0.014,0.037,-0.055,125
WATCH,1645081418603,1645081418139,4,1645081418010,0.434,0.101,-0.293,-0.049,-0.062,-0.112,125
WATCH,1645081418603,1645081418139,4,1645081418020,0.419,0.174,-0.417,-0.108,-0.055,-0.014,125
WATCH,1645081418603,1645081418139,4,1645081418030,0.377,0.204,-0.434,-0.115,0.068,0.076,125
WATCH,1645081418603,1645081418139,4,1645081418039,0.347,0.367,-0.446,-0.103,0.108,0.089,125
WATCH,1645081418603,1645081418139,4,1645081418050,0.120,0.497,-0.509,-0.097,0.119,0.141,125
WATCH,1645081418603,1645081418139,4,1645081418059,-0.001,0.566,-0.492,-0.036,0.054,0.056,125
WATCH,1645081418603,1645081418139,4,1645081418069,-0.001,0.598,-0.561,-0.018,-0.061,0.017,125
WATCH,1645081418603,1645081418139,4,1645081418079,-0.096,0.554,-0.613,-0.010,-0.031,0.011,125
WATCH,1645081418603,1645081418139,4,1645081418089,0.106,0.471,-0.586,0.030,0.030,-0.054,125
WATCH,1645081418663,1645081418199,4,1645081418099,0.397,0.428,-0.683,-0.034,-0.029,-0.123,125
WATCH,1645081418663,1645081418199,4,1645081418109,0.324,0.526,-0.740,-0.121,0.006,-0.026,125
WATCH,1645081418663,1645081418199,4,1645081418119,0.163,0.562,-0.693,-0.097,0.057,0.046,125
WATCH,1645081418664,1645081418200,4,1645081418129,-0.061,0.544,-0.694,-0.049,0.050,-0.004,125
WATCH,1645081418664,1645081418200,4,1645081418139,-0.211,0.516,-0.734,-0.073,0.022,-0.027,125
WATCH,1645081418721,1645081418257,4,1645081418149,-0.149,0.486,-0.736,-0.094,-0.030,-0.125,125
WATCH,1645081418721,1645081418257,4,1645081418159,-0.105,0.480,-0.683,-0.116,-0.044,-0.124,125
WATCH,1645081418721,1645081418257,4,1645081418168,0.120,0.433,-0.712,-0.107,-0.095,-0.118,125
WATCH,1645081418721,1645081418257,4,1645081418178,0.233,0.434,-0.794,-0.113,-0.081,-0.135,125
WATCH,1645081418721,1645081418257,4,1645081418188,0.284,0.549,-0.833,-0.144,0.029,0.009,125
WATCH,1645081418813,1645081418349,4,1645081418198,0.225,0.691,-0.889,-0.146,0.135,0.162,125
WATCH,1645081418814,1645081418350,4,1645081418208,0.027,0.611,-0.837,-0.116,0.212,0.273,125
WATCH,1645081418814,1645081418350,4,1645081418218,0.014,0.589,-0.777,-0.077,0.079,0.139,125
WATCH,1645081418815,1645081418351,4,1645081418228,-0.002,0.607,-0.859,-0.132,-0.104,0.070,125
WATCH,1645081418815,1645081418351,4,1645081418238,-0.024,0.546,-0.852,-0.144,-0.120,-0.019,125
WATCH,1645081418815,1645081418351,4,1645081418248,0.047,0.508,-0.807,-0.137,-0.066,-0.059,125
WATCH,1645081418815,1645081418351,4,1645081418258,0.190,0.424,-0.882,-0.137,-0.049,-0.068,125
WATCH,1645081418815,1645081418351,4,1645081418268,0.225,0.364,-0.948,-0.162,-0.008,0.014,125
WATCH,1645081418815,1645081418351,4,1645081418277,0.036,0.309,-0.890,-0.177,0.086,0.071,125
WATCH,1645081418815,1645081418351,4,1645081418287,-0.078,0.211,-0.798,-0.171,0.096,0.035,125
WATCH,1645081418903,1645081418439,4,1645081418298,-0.034,0.144,-0.731,-0.152,-0.028,-0.070,125
WATCH,1645081418903,1645081418439,4,1645081418308,0.089,0.015,-0.734,-0.123,-0.086,-0.120,125
WATCH,1645081418903,1645081418439,4,1645081418317,0.339,-0.144,-0.747,-0.111,-0.112,-0.119,125
WATCH,1645081418903,1645081418439,4,1645081418327,0.451,-0.287,-0.716,-0.136,-0.114,-0.067,125
WATCH,1645081418903,1645081418439,4,1645081418337,0.475,-0.333,-0.632,-0.151,-0.072,-0.029,125
WATCH,1645081418962,1645081418498,4,1645081418347,0.487,-0.414,-0.582,-0.178,-0.098,0.067,125
WATCH,1645081418963,1645081418499,4,1645081418357,0.389,-0.430,-0.464,-0.203,-0.063,0.126,125
WATCH,1645081418963,1645081418499,4,1645081418367,0.374,-0.395,-0.340,-0.194,0.003,0.118,125
WATCH,1645081418963,1645081418499,4,1645081418377,0.501,-0.385,-0.320,-0.169,-0.041,0.116,125
WATCH,1645081418963,1645081418499,4,1645081418387,0.542,-0.332,-0.384,-0.143,-0.110,0.150,125
WATCH,1645081418963,1645081418499,4,1645081418397,0.436,-0.204,-0.448,-0.175,-0.110,0.242,125
WATCH,1645081418963,1645081418499,4,1645081418407,0.144,-0.095,-0.415,-0.223,-0.085,0.311,125
WATCH,1645081418963,1645081418499,4,1645081418417,-0.202,-0.011,-0.312,-0.252,-0.056,0.284,125
WATCH,1645081418964,1645081418500,4,1645081418427,-0.237,0.050,-0.129,-0.285,-0.094,0.190,125
WATCH,1645081418965,1645081418501,4,1645081418436,-0.049,0.103,0.009,-0.260,-0.104,0.090,125
WATCH,1645081419023,1645081418559,4,1645081418446,0.018,0.109,0.122,-0.206,-0.076,0.070,125
WATCH,1645081419023,1645081418559,4,1645081418457,-0.025,0.098,0.205,-0.190,-0.143,0.093,125
WATCH,1645081419023,1645081418559,4,1645081418466,-0.115,0.098,0.292,-0.232,-0.245,0.130,125
WATCH,1645081419024,1645081418560,4,1645081418476,-0.218,0.070,0.401,-0.259,-0.209,0.199,125
WATCH,1645081419024,1645081418560,4,1645081418486,-0.184,0.015,0.495,-0.260,-0.101,0.153,125
WATCH,1645081419083,1645081418619,4,1645081418496,-0.151,-0.011,0.592,-0.281,0.007,0.093,125
WATCH,1645081419083,1645081418619,4,1645081418506,-0.080,-0.048,0.717,-0.282,0.055,0.096,125
WATCH,1645081419083,1645081418619,4,1645081418516,-0.041,-0.077,0.820,-0.296,-0.009,0.087,125
WATCH,1645081419083,1645081418619,4,1645081418526,-0.040,-0.084,0.923,-0.336,-0.084,0.115,125
WATCH,1645081419084,1645081418620,4,1645081418536,0.014,-0.119,1.073,-0.356,-0.141,0.117,125
WATCH,1645081419145,1645081418681,4,1645081418546,0.051,-0.161,1.215,-0.351,-0.147,0.091,125
WATCH,1645081419145,1645081418681,4,1645081418556,0.070,-0.173,1.262,-0.336,-0.111,0.141,125
WATCH,1645081419145,1645081418681,4,1645081418565,0.042,-0.171,1.185,-0.299,-0.037,0.214,125
WATCH,1645081419145,1645081418681,4,1645081418575,-0.058,-0.166,1.060,-0.251,0.051,0.200,125
WATCH,1645081419145,1645081418681,4,1645081418585,-0.204,-0.169,1.028,-0.227,0.118,0.249,125
WATCH,1645081419268,1645081418804,4,1645081418595,-0.206,-0.143,1.098,-0.262,0.066,0.136,125
WATCH,1645081419268,1645081418804,4,1645081418605,-0.285,-0.020,1.209,-0.341,-0.015,0.209,125
WATCH,1645081419268,1645081418804,4,1645081418615,-0.210,0.055,1.228,-0.343,-0.118,0.131,125
WATCH,1645081419268,1645081418804,4,1645081418625,-0.363,0.214,1.117,-0.294,-0.118,0.084,125
WATCH,1645081419268,1645081418804,4,1645081418635,-0.431,0.241,0.954,-0.247,-0.081,0.173,125
WATCH,1645081419268,1645081418804,4,1645081418645,-0.398,0.219,0.870,-0.216,-0.067,0.020,125
WATCH,1645081419268,1645081418804,4,1645081418655,-0.551,0.287,0.901,-0.189,0.065,-0.100,125
WATCH,1645081419268,1645081418804,4,1645081418665,-0.539,0.229,1.016,-0.100,0.192,-0.036,125
WATCH,1645081419268,1645081418804,4,1645081418675,-0.316,0.123,1.050,0.036,0.175,-0.165,125
WATCH,1645081419268,1645081418804,4,1645081418685,-0.229,0.032,0.981,0.125,0.148,-0.091,125
WATCH,1645081419322,1645081418858,4,1645081418694,0.073,-0.172,0.782,0.166,0.004,-0.059,125
WATCH,1645081419322,1645081418858,4,1645081418704,0.047,-0.213,0.620,0.107,-0.048,-0.162,125
WATCH,1645081419322,1645081418858,4,1645081418714,-0.146,-0.240,0.643,-0.020,0.053,-0.072,125
WATCH,1645081419322,1645081418858,4,1645081418724,-0.169,-0.319,0.778,-0.022,0.094,-0.120,125
WATCH,1645081419322,1645081418858,4,1645081418734,-0.093,-0.350,0.788,0.061,0.069,-0.199,125
WATCH,1645081419322,1645081418858,4,1645081418744,-0.020,-0.351,0.689,0.115,0.017,-0.204,125
WATCH,1645081419322,1645081418858,4,1645081418754,0.022,-0.360,0.574,0.132,-0.058,-0.132,125
WATCH,1645081419322,1645081418858,4,1645081418764,-0.025,-0.318,0.473,0.168,-0.081,-0.140,125
WATCH,1645081419322,1645081418858,4,1645081418774,-0.131,-0.285,0.371,0.153,-0.042,-0.084,125
WATCH,1645081419323,1645081418859,4,1645081418784,-0.239,-0.277,0.264,0.102,0.030,0.035,125
WATCH,1645081419412,1645081418948,4,1645081418794,-0.271,-0.177,0.226,0.061,0.092,-0.038,125
WATCH,1645081419412,1645081418948,4,1645081418804,-0.487,-0.042,0.265,0.026,0.132,0.066,125
WATCH,1645081419412,1645081418948,4,1645081418814,-0.464,-0.044,0.243,0.084,0.016,0.046,125
WATCH,1645081419412,1645081418948,4,1645081418823,-0.367,-0.026,0.146,0.152,-0.132,-0.165,125
WATCH,1645081419412,1645081418948,4,1645081418833,-0.343,-0.045,0.068,0.198,-0.104,-0.137,125
WATCH,1645081419470,1645081419006,4,1645081418843,-0.210,-0.249,0.047,0.246,0.023,-0.059,125
WATCH,1645081419470,1645081419006,4,1645081418853,-0.099,-0.391,0.064,0.179,0.143,-0.079,125
WATCH,1645081419470,1645081419006,4,1645081418863,0.016,-0.389,0.091,-0.007,0.164,-0.043,125
WATCH,1645081419470,1645081419006,4,1645081418873,-0.053,-0.356,0.118,-0.129,0.113,0.024,125
WATCH,1645081419470,1645081419006,4,1645081418883,-0.132,-0.355,0.131,-0.088,0.037,0.005,125
WATCH,1645081419471,1645081419007,4,1645081418893,-0.104,-0.328,0.091,0.062,-0.084,-0.147,125
WATCH,1645081419471,1645081419007,4,1645081418903,-0.080,-0.395,-0.046,0.172,-0.130,-0.158,125
WATCH,1645081419471,1645081419007,4,1645081418913,0.033,-0.538,-0.135,0.166,-0.095,-0.094,125
WATCH,1645081419471,1645081419007,4,1645081418923,-0.009,-0.615,-0.115,0.045,0.017,0.000,125
WATCH,1645081419471,1645081419007,4,1645081418933,-0.080,-0.572,-0.016,-0.108,0.128,0.030,125
WATCH,1645081419531,1645081419067,4,1645081418943,-0.022,-0.506,0.038,-0.205,0.081,0.053,125
WATCH,1645081419532,1645081419068,4,1645081418953,0.034,-0.426,-0.039,-0.169,-0.012,-0.011,125
WATCH,1645081419532,1645081419068,4,1645081418962,0.027,-0.469,-0.172,-0.035,-0.053,-0.011,125
WATCH,1645081419532,1645081419068,4,1645081418972,-0.007,-0.521,-0.160,0.116,-0.011,-0.106,125
WATCH,1645081419532,1645081419068,4,1645081418982,0.041,-0.484,-0.050,0.151,0.061,-0.067,125
WATCH,1645081419623,1645081419159,4,1645081418992,0.165,-0.437,-0.051,0.078,0.069,0.019,125
WATCH,1645081419623,1645081419159,4,1645081419002,0.142,-0.352,-0.122,-0.002,0.045,0.068,125
WATCH,1645081419623,1645081419159,4,1645081419012,0.024,-0.318,-0.201,-0.067,-0.039,0.108,125
WATCH,1645081419623,1645081419159,4,1645081419022,-0.228,-0.271,-0.233,-0.083,-0.080,0.078,125
WATCH,1645081419623,1645081419159,4,1645081419032,-0.265,-0.303,-0.247,-0.050,-0.056,0.008,125
WATCH,1645081419623,1645081419159,4,1645081419042,-0.125,-0.347,-0.205,-0.008,-0.022,-0.134,125
WATCH,1645081419624,1645081419160,4,1645081419052,0.021,-0.326,-0.117,0.066,0.059,-0.194,125
WATCH,1645081419624,1645081419160,4,1645081419062,0.261,-0.354,-0.064,0.150,0.035,-0.122,125
WATCH,1645081419624,1645081419160,4,1645081419072,0.345,-0.467,-0.146,0.208,-0.039,-0.072,125
WATCH,1645081419624,1645081419160,4,1645081419082,0.279,-0.431,-0.199,0.189,-0.050,-0.084,125
WATCH,1645081419683,1645081419219,4,1645081419091,0.053,-0.333,-0.201,0.140,-0.021,-0.017,125
WATCH,1645081419684,1645081419220,4,1645081419102,-0.109,-0.241,-0.153,0.116,0.027,0.024,125
WATCH,1645081419684,1645081419220,4,1645081419111,-0.108,-0.146,-0.062,0.125,-0.020,0.006,125
WATCH,1645081419684,1645081419220,4,1645081419121,0.020,-0.067,-0.039,0.190,-0.090,-0.078,125
WATCH,1645081419684,1645081419220,4,1645081419131,0.123,-0.013,-0.077,0.282,-0.130,-0.103,125
WATCH,1645081419741,1645081419277,4,1645081419141,0.035,0.084,-0.112,0.368,-0.076,-0.034,125
WATCH,1645081419742,1645081419278,4,1645081419151,-0.029,0.134,-0.172,0.404,-0.021,0.043,125
WATCH,1645081419742,1645081419278,4,1645081419161,-0.220,0.202,-0.199,0.352,-0.005,0.046,125
WATCH,1645081419742,1645081419278,4,1645081419171,-0.431,0.324,-0.073,0.294,0.013,0.050,125
WATCH,1645081419742,1645081419278,4,1645081419181,-0.285,0.403,-0.006,0.288,-0.101,-0.034,125
WATCH,1645081419742,1645081419278,4,1645081419191,-0.264,0.451,-0.045,0.370,-0.130,-0.143,125
WATCH,1645081419742,1645081419278,4,1645081419201,-0.181,0.367,-0.006,0.488,-0.061,-0.120,125
WATCH,1645081419742,1645081419278,4,1645081419211,-0.009,0.277,0.027,0.531,-0.073,-0.181,125
WATCH,1645081419742,1645081419278,4,1645081419221,0.076,0.281,0.028,0.458,-0.033,-0.165,125
WATCH,1645081419742,1645081419278,4,1645081419230,0.104,0.233,0.068,0.402,-0.013,-0.148,125
WATCH,1645081419862,1645081419398,4,1645081419240,-0.057,0.219,0.134,0.403,0.005,-0.128,125
WATCH,1645081419862,1645081419398,4,1645081419250,-0.133,0.158,0.170,0.375,-0.011,-0.056,125
WATCH,1645081419862,1645081419398,4,1645081419260,-0.167,0.098,0.152,0.309,-0.082,-0.089,125
WATCH,1645081419862,1645081419398,4,1645081419270,-0.109,0.118,0.170,0.265,-0.124,-0.121,125
WATCH,1645081419863,1645081419399,4,1645081419280,-0.006,0.082,0.115,0.279,-0.138,-0.136,125
WATCH,1645081419890,1645081419426,4,1645081419290,0.043,-0.018,0.046,0.292,-0.080,-0.144,125
WATCH,1645081419891,1645081419427,4,1645081419300,0.008,-0.048,0.095,0.262,0.020,-0.129,125
WATCH,1645081419891,1645081419427,4,1645081419310,-0.007,-0.044,0.185,0.206,0.082,-0.039,125
WATCH,1645081419891,1645081419427,4,1645081419320,-0.027,0.019,0.224,0.179,0.053,-0.036,125
WATCH,1645081419891,1645081419427,4,1645081419330,-0.105,0.096,0.214,0.194,0.001,-0.007,125
WATCH,1645081419891,1645081419427,4,1645081419340,-0.122,0.096,0.156,0.210,-0.073,-0.045,125
WATCH,1645081419891,1645081419427,4,1645081419350,-0.120,0.105,0.101,0.168,-0.112,-0.069,125
WATCH,1645081419891,1645081419427,4,1645081419359,-0.136,0.150,0.080,0.091,-0.071,-0.041,125
WATCH,1645081419891,1645081419427,4,1645081419369,-0.039,0.201,0.033,0.032,-0.004,-0.033,125
WATCH,1645081419891,1645081419427,4,1645081419379,-0.066,0.235,0.050,0.013,0.134,0.003,125
WATCH,1645081419953,1645081419489,4,1645081419389,0.165,0.226,0.139,0.052,0.181,-0.068,125
WATCH,1645081419953,1645081419489,4,1645081419399,0.294,0.208,0.129,0.090,0.059,-0.135,125
WATCH,1645081419953,1645081419489,4,1645081419409,0.272,0.167,0.053,0.106,-0.037,-0.110,125
WATCH,1645081419953,1645081419489,4,1645081419419,0.186,0.137,-0.007,0.104,-0.095,-0.127,125
WATCH,1645081419954,1645081419490,4,1645081419429,0.039,0.197,-0.029,0.049,-0.078,-0.086,125
WATCH,1645081420014,1645081419550,4,1645081419439,-0.018,0.307,-0.053,-0.035,-0.017,0.020,125
WATCH,1645081420014,1645081419550,4,1645081419449,-0.015,0.516,-0.098,-0.082,0.055,0.050,125
WATCH,1645081420014,1645081419550,4,1645081419459,-0.033,0.792,-0.173,-0.106,0.110,0.094,125
WATCH,1645081420015,1645081419551,4,1645081419469,-0.014,1.031,-0.223,-0.091,0.099,0.103,125
WATCH,1645081420015,1645081419551,4,1645081419479,0.097,1.037,-0.215,0.004,0.076,-0.000,125
WATCH,1645081420107,1645081419643,4,1645081419488,0.408,0.869,-0.194,0.117,0.059,-0.140,125
WATCH,1645081420107,1645081419643,4,1645081419498,0.741,0.718,-0.187,0.116,0.073,-0.222,125
WATCH,1645081420107,1645081419643,4,1645081419508,0.979,0.715,-0.241,0.062,0.062,-0.214,125
WATCH,1645081420107,1645081419643,4,1645081419518,0.688,0.787,-0.327,0.007,0.048,-0.075,125
WATCH,1645081420107,1645081419643,4,1645081419528,0.320,0.929,-0.343,0.004,0.009,-0.017,125
WATCH,1645081420108,1645081419644,4,1645081419538,0.050,1.001,-0.482,-0.007,-0.095,0.040,125
WATCH,1645081420108,1645081419644,4,1645081419548,0.046,0.943,-0.557,-0.027,-0.078,0.103,125
WATCH,1645081420109,1645081419645,4,1645081419558,0.224,0.812,-0.544,0.009,0.040,0.191,125
WATCH,1645081420109,1645081419645,4,1645081419568,0.595,0.742,-0.487,0.008,0.148,0.046,125
WATCH,1645081420109,1645081419645,4,1645081419578,0.788,0.750,-0.513,-0.042,0.117,-0.046,125
WATCH,1645081420164,1645081419700,4,1645081419588,0.688,0.760,-0.572,-0.057,-0.010,-0.109,125
WATCH,1645081420164,1645081419700,4,1645081419598,0.385,0.823,-0.685,-0.012,-0.136,-0.156,125
WATCH,1645081420165,1645081419701,4,1645081419607,-0.045,0.858,-0.820,0.019,-0.152,-0.142,125
WATCH,1645081420165,1645081419701,4,1645081419618,-0.235,0.861,-0.805,0.033,-0.058,-0.067,125
WATCH,1645081420165,1645081419701,4,1645081419627,-0.153,0.742,-0.824,0.003,0.030,0.009,125
WATCH,1645081420222,1645081419758,4,1645081419637,-0.133,0.645,-0.773,-0.062,0.133,0.016,125
WATCH,1645081420222,1645081419758,4,1645081419647,0.041,0.587,-0.699,-0.058,0.146,-0.004,125
WATCH,1645081420222,1645081419758,4,1645081419657,0.255,0.437,-0.816,-0.004,-0.009,-0.121,125
WATCH,1645081420223,1645081419759,4,1645081419667,0.311,0.307,-0.925,-0.014,-0.089,-0.089,125
WATCH,1645081420223,1645081419759,4,1645081419677,0.360,0.171,-1.025,-0.019,-0.126,-0.153,125
WATCH,1645081420285,1645081419821,4,1645081419687,0.015,0.024,-1.056,-0.095,-0.034,-0.076,125
WATCH,1645081420285,1645081419821,4,1645081419697,-0.089,-0.035,-0.923,-0.156,0.049,-0.050,125
WATCH,1645081420285,1645081419821,4,1645081419707,-0.183,-0.074,-0.901,-0.179,0.013,-0.148,125
WATCH,1645081420285,1645081419821,4,1645081419717,-0.158,-0.091,-0.841,-0.157,0.019,-0.074,125
WATCH,1645081420285,1645081419821,4,1645081419727,0.233,-0.122,-0.860,-0.046,-0.047,-0.156,125
WATCH,1645081420342,1645081419878,4,1645081419737,0.445,-0.111,-1.030,-0.042,-0.035,-0.117,125
