Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685803601,1645685803141,4,1645685800548,0.003,0.002,-0.037,-0.003,-0.007,-0.002,108
WATCH,1645685803602,1645685803142,4,1645685800558,-0.012,-0.005,-0.034,0.005,0.006,-0.009,108
WATCH,1645685803602,1645685803142,4,1645685800568,0.007,-0.007,-0.040,0.009,0.004,-0.007,108
WATCH,1645685803602,1645685803142,4,1645685800578,0.036,-0.012,-0.036,0.006,0.006,-0.008,108
WATCH,1645685803602,1645685803142,4,1645685800588,0.044,-0.014,-0.030,0.004,0.010,-0.007,108
WATCH,1645685803602,1645685803142,4,1645685800598,0.054,-0.011,-0.027,0.002,0.014,0.000,108
WATCH,1645685803602,1645685803142,4,1645685800608,0.048,-0.023,-0.034,0.003,-0.004,0.006,108
WATCH,1645685803602,1645685803142,4,1645685800617,0.039,-0.021,-0.038,0.000,-0.009,0.010,108
WATCH,1645685803602,1645685803142,4,1645685800627,0.029,-0.026,-0.037,-0.002,-0.004,0.004,108
WATCH,1645685803602,1645685803142,4,1645685800637,0.034,-0.032,-0.035,-0.003,0.004,-0.001,108
WATCH,1645685803602,1645685803142,4,1645685800647,0.025,-0.040,-0.037,0.001,0.005,-0.003,108
WATCH,1645685803655,1645685803195,4,1645685800657,0.029,-0.048,-0.041,0.008,0.004,0.001,108
WATCH,1645685803656,1645685803196,4,1645685800667,0.035,-0.049,-0.038,-0.002,-0.004,0.001,108
WATCH,1645685803656,1645685803196,4,1645685800677,0.032,-0.051,-0.024,-0.002,-0.002,0.002,108
WATCH,1645685803656,1645685803196,4,1645685800687,0.035,-0.055,-0.026,0.003,-0.003,-0.000,108
WATCH,1645685803656,1645685803196,4,1645685800697,0.038,-0.054,-0.024,0.006,0.001,0.001,108
WATCH,1645685803657,1645685803197,4,1645685800707,0.051,-0.051,-0.015,0.003,0.005,0.001,108
WATCH,1645685803657,1645685803197,4,1645685800717,0.055,-0.050,-0.015,0.002,0.001,0.001,108
WATCH,1645685803657,1645685803197,4,1645685800727,0.065,-0.051,-0.015,0.003,-0.000,0.011,108
WATCH,1645685803657,1645685803197,4,1645685800737,0.052,-0.050,-0.018,0.000,-0.002,0.013,108
WATCH,1645685803657,1645685803197,4,1645685800746,0.036,-0.042,-0.008,-0.007,0.002,0.010,108
WATCH,1645685803772,1645685803312,4,1645685800756,0.020,-0.033,-0.001,-0.009,-0.004,0.003,108
WATCH,1645685803772,1645685803312,4,1645685800766,-0.010,-0.027,-0.007,-0.001,-0.006,0.000,108
WATCH,1645685803773,1645685803313,4,1645685800776,-0.016,-0.031,-0.009,0.003,-0.007,0.007,108
WATCH,1645685803773,1645685803313,4,1645685800786,-0.011,-0.025,-0.013,0.002,-0.007,0.013,108
WATCH,1645685803773,1645685803313,4,1645685800796,-0.008,-0.024,-0.011,-0.004,-0.002,0.009,108
WATCH,1645685803773,1645685803313,4,1645685800806,-0.021,-0.020,-0.004,-0.001,0.009,0.001,108
WATCH,1645685803773,1645685803313,4,1645685800816,-0.013,-0.017,-0.001,0.004,0.013,0.007,108
WATCH,1645685803773,1645685803313,4,1645685800826,0.017,-0.019,-0.017,0.005,0.001,0.003,108
WATCH,1645685803773,1645685803313,4,1645685800836,0.017,-0.004,-0.026,-0.003,-0.002,0.003,108
WATCH,1645685803773,1645685803313,4,1645685800846,-0.005,-0.003,-0.015,-0.003,0.006,0.005,108
WATCH,1645685803834,1645685803374,4,1645685800856,-0.004,-0.007,-0.015,-0.000,0.005,0.007,108
WATCH,1645685803834,1645685803374,4,1645685800866,0.004,-0.011,-0.025,-0.001,-0.003,0.000,108
WATCH,1645685803834,1645685803374,4,1645685800875,-0.005,-0.003,-0.014,-0.007,0.003,0.002,108
WATCH,1645685803834,1645685803374,4,1645685800886,-0.005,-0.004,-0.002,-0.004,0.008,0.001,108
WATCH,1645685803835,1645685803375,4,1645685800895,0.017,-0.008,-0.012,0.002,-0.004,-0.004,108
WATCH,1645685803835,1645685803375,4,1645685800905,0.022,-0.003,-0.012,0.002,-0.005,-0.006,108
WATCH,1645685803835,1645685803375,4,1645685800915,0.013,0.004,0.003,0.001,0.008,-0.000,108
WATCH,1645685803835,1645685803375,4,1645685800925,0.021,0.002,0.001,0.001,0.010,0.008,108
WATCH,1645685803835,1645685803375,4,1645685800935,0.021,-0.006,-0.002,-0.002,-0.003,0.005,108
WATCH,1645685803835,1645685803375,4,1645685800945,-0.002,-0.000,0.008,-0.002,-0.000,-0.004,108
WATCH,1645685803881,1645685803421,4,1645685800955,-0.001,-0.010,0.014,0.003,0.001,-0.006,108
WATCH,1645685803883,1645685803423,4,1645685800965,0.034,-0.017,0.006,0.007,-0.001,0.001,108
WATCH,1645685803883,1645685803423,4,1645685800975,0.051,-0.017,-0.002,0.004,-0.005,-0.000,108
WATCH,1645685803883,1645685803423,4,1645685800985,0.028,-0.017,-0.001,0.006,-0.003,-0.004,108
WATCH,1645685803883,1645685803423,4,1645685800995,-0.001,-0.016,-0.002,0.002,0.008,0.009,108
WATCH,1645685803969,1645685803509,4,1645685801005,0.000,-0.009,-0.002,-0.008,0.007,0.014,108
WATCH,1645685803969,1645685803509,4,1645685801014,0.004,0.003,-0.006,-0.008,0.001,0.010,108
WATCH,1645685803969,1645685803509,4,1645685801024,-0.019,0.007,-0.010,-0.005,0.000,0.010,108
WATCH,1645685803969,1645685803509,4,1645685801034,-0.036,0.004,-0.010,-0.003,-0.002,0.012,108
WATCH,1645685803969,1645685803509,4,1645685801044,-0.038,0.006,0.008,-0.004,-0.006,0.007,108
WATCH,1645685803973,1645685803513,4,1645685801054,-0.026,0.004,0.011,0.000,-0.009,-0.004,108
WATCH,1645685803973,1645685803513,4,1645685801064,-0.015,-0.009,0.010,0.010,-0.012,-0.009,108
WATCH,1645685803973,1645685803513,4,1645685801074,-0.008,-0.015,0.023,0.013,-0.001,-0.004,108
WATCH,1645685803973,1645685803513,4,1645685801084,0.002,-0.023,0.031,0.010,0.000,0.000,108
WATCH,1645685803973,1645685803513,4,1645685801094,0.018,-0.025,0.031,0.004,-0.003,0.001,108
WATCH,1645685803973,1645685803513,4,1645685801104,0.014,-0.022,0.020,-0.004,-0.001,-0.010,108
WATCH,1645685803973,1645685803513,4,1645685801114,0.004,-0.021,0.022,-0.005,0.017,-0.003,108
WATCH,1645685803973,1645685803513,4,1645685801123,0.011,-0.022,0.019,-0.007,0.019,0.001,108
WATCH,1645685803973,1645685803513,4,1645685801134,0.006,-0.026,0.012,-0.008,0.006,0.002,108
WATCH,1645685803973,1645685803513,4,1645685801143,-0.017,-0.029,0.011,-0.003,-0.003,0.009,108
WATCH,1645685803973,1645685803513,4,1645685801153,-0.024,-0.034,0.013,0.004,-0.008,0.010,108
WATCH,1645685803973,1645685803513,4,1645685801163,-0.026,-0.026,0.010,0.008,-0.006,-0.004,108
WATCH,1645685803973,1645685803513,4,1645685801173,-0.029,-0.021,0.006,0.009,0.003,-0.003,108
WATCH,1645685803973,1645685803513,4,1645685801183,-0.033,-0.026,-0.002,0.004,0.005,0.006,108
WATCH,1645685803973,1645685803513,4,1645685801193,-0.031,-0.022,-0.010,-0.007,0.003,0.009,108
WATCH,1645685804130,1645685803670,4,1645685801203,-0.041,-0.033,-0.009,-0.009,0.002,0.008,108
WATCH,1645685804130,1645685803670,4,1645685801213,-0.043,-0.046,-0.009,-0.002,0.003,0.000,108
WATCH,1645685804131,1645685803671,4,1645685801223,-0.025,-0.050,-0.009,0.003,0.008,-0.011,108
WATCH,1645685804131,1645685803671,4,1645685801233,0.001,-0.054,-0.002,0.005,0.012,-0.016,108
WATCH,1645685804131,1645685803671,4,1645685801243,0.020,-0.060,-0.002,0.008,0.007,-0.009,108
WATCH,1645685804139,1645685803679,4,1645685801252,0.010,-0.059,0.003,0.005,-0.000,-0.001,108
WATCH,1645685804139,1645685803679,4,1645685801263,-0.012,-0.060,0.016,0.001,-0.009,0.006,108
WATCH,1645685804139,1645685803679,4,1645685801272,-0.028,-0.052,0.019,-0.005,-0.014,0.014,108
WATCH,1645685804139,1645685803679,4,1645685801282,-0.025,-0.046,0.021,-0.007,-0.013,0.005,108
WATCH,1645685804139,1645685803679,4,1645685801292,-0.026,-0.040,0.015,-0.003,-0.005,0.013,108
WATCH,1645685804192,1645685803732,4,1645685801302,-0.024,-0.043,0.013,0.001,0.003,0.018,108
WATCH,1645685804192,1645685803732,4,1645685801312,-0.025,-0.037,0.011,0.000,0.005,0.007,108
WATCH,1645685804193,1645685803733,4,1645685801323,-0.025,-0.031,0.021,-0.001,0.007,-0.001,108
WATCH,1645685804193,1645685803733,4,1645685801332,-0.016,-0.025,0.031,0.003,0.007,0.000,108
WATCH,1645685804193,1645685803733,4,1645685801342,0.012,-0.017,0.018,0.007,-0.002,0.003,108
WATCH,1645685804194,1645685803734,4,1645685801352,-0.002,-0.009,0.013,0.002,-0.009,-0.000,108
WATCH,1645685804194,1645685803734,4,1645685801362,-0.031,0.002,0.024,0.001,-0.003,0.004,108
WATCH,1645685804194,1645685803734,4,1645685801372,-0.037,0.007,0.027,-0.003,-0.000,-0.000,108
WATCH,1645685804194,1645685803734,4,1645685801382,-0.030,0.002,0.028,-0.000,0.003,-0.004,108
WATCH,1645685804194,1645685803734,4,1645685801392,-0.020,-0.006,0.030,0.001,0.009,-0.000,108
WATCH,1645685804197,1645685803737,4,1645685801401,-0.016,-0.013,0.033,-0.001,0.007,0.003,108
WATCH,1645685804197,1645685803737,4,1645685801411,-0.018,-0.015,0.040,0.001,-0.001,-0.002,108
WATCH,1645685804197,1645685803737,4,1645685801421,-0.021,-0.019,0.031,0.005,-0.006,-0.010,108
WATCH,1645685804197,1645685803737,4,1645685801431,-0.031,-0.026,0.029,0.007,-0.001,-0.005,108
WATCH,1645685804197,1645685803737,4,1645685801441,-0.021,-0.030,0.029,0.006,0.006,0.002,108
WATCH,1645685804268,1645685803808,4,1645685801451,-0.011,-0.031,0.029,-0.001,0.007,-0.003,108
WATCH,1645685804268,1645685803808,4,1645685801461,0.007,-0.039,0.029,-0.004,0.007,-0.001,108
WATCH,1645685804269,1645685803809,4,1645685801471,-0.001,-0.048,0.033,0.002,0.007,0.004,108
WATCH,1645685804269,1645685803809,4,1645685801481,0.011,-0.053,0.027,0.008,0.004,0.001,108
WATCH,1645685804269,1645685803809,4,1645685801491,0.019,-0.046,0.022,0.000,0.000,-0.008,108
WATCH,1645685804269,1645685803809,4,1645685801501,0.019,-0.042,0.028,-0.006,0.007,-0.007,108
WATCH,1645685804269,1645685803809,4,1645685801511,0.021,-0.041,0.021,-0.005,0.014,0.000,108
WATCH,1645685804269,1645685803809,4,1645685801521,0.018,-0.041,0.015,-0.003,0.014,0.011,108
WATCH,1645685804269,1645685803809,4,1645685801530,0.011,-0.037,0.009,-0.004,0.002,0.008,108
WATCH,1645685804269,1645685803809,4,1645685801540,0.000,-0.028,0.015,-0.006,-0.004,0.003,108
WATCH,1645685804398,1645685803938,4,1645685801550,-0.010,-0.023,0.012,0.003,-0.001,0.004,108
WATCH,1645685804398,1645685803938,4,1645685801560,0.011,-0.025,0.004,0.008,0.002,0.005,108
WATCH,1645685804398,1645685803938,4,1645685801570,0.021,-0.018,-0.004,0.003,0.003,0.003,108
WATCH,1645685804398,1645685803938,4,1645685801580,0.024,-0.009,0.006,-0.004,0.004,0.008,108
WATCH,1645685804398,1645685803938,4,1645685801590,0.027,-0.003,-0.002,-0.005,0.006,0.009,108
WATCH,1645685804398,1645685803938,4,1645685801600,0.008,0.010,-0.009,-0.007,0.007,0.009,108
WATCH,1645685804399,1645685803939,4,1645685801610,0.004,0.016,-0.011,-0.006,0.003,0.003,108
WATCH,1645685804399,1645685803939,4,1645685801620,-0.017,0.028,-0.016,-0.007,0.002,-0.000,108
WATCH,1645685804400,1645685803940,4,1645685801630,-0.018,0.027,-0.021,-0.002,0.011,0.005,108
WATCH,1645685804400,1645685803940,4,1645685801640,0.005,0.026,-0.024,0.003,0.008,0.004,108
WATCH,1645685804400,1645685803940,4,1645685801650,0.014,0.021,-0.027,-0.000,0.002,0.000,108
WATCH,1645685804400,1645685803940,4,1645685801660,0.019,0.018,-0.029,0.004,-0.004,0.006,108
WATCH,1645685804400,1645685803940,4,1645685801669,0.017,0.015,-0.035,0.006,-0.001,0.004,108
WATCH,1645685804400,1645685803940,4,1645685801679,0.006,0.026,-0.030,-0.000,-0.001,-0.009,108
WATCH,1645685804400,1645685803940,4,1645685801689,-0.001,0.024,-0.025,-0.001,0.002,-0.010,108
WATCH,1645685804499,1645685804039,4,1645685801699,0.001,0.019,-0.021,-0.002,0.001,0.002,108
WATCH,1645685804499,1645685804039,4,1645685801709,0.002,0.010,-0.022,-0.001,-0.000,0.004,108
WATCH,1645685804500,1645685804040,4,1645685801719,0.002,0.005,-0.023,-0.003,-0.004,0.004,108
WATCH,1645685804500,1645685804040,4,1645685801729,-0.006,-0.002,-0.025,0.000,-0.004,-0.005,108
WATCH,1645685804500,1645685804040,4,1645685801739,-0.008,-0.009,-0.026,0.003,-0.000,-0.008,108
WATCH,1645685804501,1645685804041,4,1645685801749,0.014,-0.017,-0.029,0.009,-0.001,-0.005,108
WATCH,1645685804501,1645685804041,4,1645685801759,0.022,-0.021,-0.031,0.011,-0.000,-0.008,108
WATCH,1645685804501,1645685804041,4,1645685801769,0.017,-0.021,-0.019,0.007,0.005,-0.001,108
WATCH,1645685804502,1645685804042,4,1645685801779,0.027,-0.018,-0.015,0.004,-0.003,-0.002,108
WATCH,1645685804502,1645685804042,4,1645685801789,0.013,-0.024,-0.022,-0.004,-0.006,0.001,108
WATCH,1645685804507,1645685804047,4,1645685801799,-0.003,-0.025,-0.011,-0.005,-0.000,0.005,108
WATCH,1645685804507,1645685804047,4,1645685801808,-0.000,-0.032,-0.013,-0.001,0.003,-0.005,108
WATCH,1645685804507,1645685804047,4,1645685801818,0.019,-0.040,-0.021,0.001,0.003,-0.012,108
WATCH,1645685804507,1645685804047,4,1645685801828,0.021,-0.040,-0.024,0.001,0.005,-0.009,108
WATCH,1645685804507,1645685804047,4,1645685801838,0.018,-0.042,-0.020,0.003,0.005,0.000,108
WATCH,1645685804508,1645685804048,4,1645685801848,0.010,-0.039,-0.019,0.007,0.003,-0.002,108
WATCH,1645685804508,1645685804048,4,1645685801858,0.013,-0.046,-0.025,0.007,0.001,-0.003,108
WATCH,1645685804508,1645685804048,4,1645685801868,0.017,-0.053,-0.021,0.006,-0.000,-0.004,108
WATCH,1645685804509,1645685804049,4,1645685801878,0.034,-0.063,-0.024,0.005,0.001,0.003,108
WATCH,1645685804509,1645685804049,4,1645685801888,0.042,-0.066,-0.019,-0.003,-0.004,-0.006,108
WATCH,1645685804825,1645685804365,4,1645685801898,0.034,-0.062,-0.008,-0.003,-0.004,-0.011,108
WATCH,1645685804825,1645685804365,4,1645685801908,0.014,-0.065,-0.001,-0.001,-0.001,0.002,108
WATCH,1645685804825,1645685804365,4,1645685801918,0.014,-0.061,0.005,0.001,-0.001,0.011,108
WATCH,1645685804825,1645685804365,4,1645685801928,0.015,-0.055,0.001,-0.001,-0.006,0.007,108
WATCH,1645685804825,1645685804365,4,1645685801937,0.003,-0.044,0.007,-0.002,-0.003,0.004,108
WATCH,1645685804825,1645685804365,4,1645685801948,0.007,-0.047,0.011,0.003,-0.002,0.006,108
WATCH,1645685804825,1645685804365,4,1645685801957,0.010,-0.035,0.003,0.006,-0.004,0.009,108
WATCH,1645685804825,1645685804365,4,1645685801967,0.004,-0.032,0.003,-0.001,-0.005,0.007,108
WATCH,1645685804825,1645685804365,4,1645685801977,0.004,-0.025,0.015,-0.004,0.002,0.005,108
WATCH,1645685804825,1645685804365,4,1645685801987,0.021,-0.026,0.017,-0.003,0.003,0.010,108
WATCH,1645685804887,1645685804427,4,1645685801997,0.025,-0.020,0.011,0.003,0.001,-0.000,108
WATCH,1645685804887,1645685804427,4,1645685802007,0.013,-0.009,0.019,0.001,0.003,0.004,108
WATCH,1645685804888,1645685804428,4,1645685802017,0.009,0.001,0.018,-0.004,-0.000,0.011,108
WATCH,1645685804888,1645685804428,4,1645685802027,-0.002,0.016,0.016,-0.010,-0.001,0.010,108
WATCH,1645685804888,1645685804428,4,1645685802037,-0.020,0.021,0.015,-0.006,-0.001,0.010,108
WATCH,1645685804889,1645685804429,4,1645685802046,-0.035,0.030,0.010,-0.003,0.001,0.006,107
WATCH,1645685804889,1645685804429,4,1645685802057,-0.027,0.028,0.006,-0.001,0.006,0.005,107
WATCH,1645685804889,1645685804429,4,1645685802066,-0.004,0.029,0.006,0.001,0.011,0.001,107
WATCH,1645685804889,1645685804429,4,1645685802077,0.009,0.026,0.003,0.004,0.010,-0.000,107
WATCH,1645685804889,1645685804429,4,1645685802086,-0.001,0.031,0.001,0.002,0.002,-0.005,107
WATCH,1645685804942,1645685804482,4,1645685802096,-0.012,0.034,0.006,-0.005,-0.001,0.002,107
WATCH,1645685804942,1645685804482,4,1645685802106,-0.014,0.033,0.002,-0.000,-0.002,0.004,107
WATCH,1645685804943,1645685804483,4,1645685802116,-0.007,0.026,-0.003,0.004,0.001,-0.003,107
WATCH,1645685804943,1645685804483,4,1645685802126,0.003,0.022,0.002,0.003,0.001,-0.006,107
WATCH,1645685804943,1645685804483,4,1645685802136,0.006,0.023,0.002,0.001,0.004,-0.002,107
WATCH,1645685804943,1645685804483,4,1645685802146,0.009,0.015,-0.002,0.002,0.001,0.000,107
WATCH,1645685804943,1645685804483,4,1645685802156,0.001,0.016,0.001,0.004,0.003,-0.003,107
WATCH,1645685804943,1645685804483,4,1645685802166,0.004,-0.002,0.004,0.011,-0.001,-0.004,107
WATCH,1645685804944,1645685804484,4,1645685802176,0.011,-0.029,0.007,0.018,-0.003,-0.005,107
WATCH,1645685804944,1645685804484,4,1645685802186,0.025,-0.065,0.027,0.023,-0.004,-0.015,107
WATCH,1645685805014,1645685804554,4,1645685802195,0.042,-0.104,0.036,0.024,-0.006,-0.020,107
WATCH,1645685805014,1645685804554,4,1645685802205,0.035,-0.137,0.045,0.008,-0.012,-0.009,107
WATCH,1645685805015,1645685804555,4,1645685802215,-0.080,-0.173,0.047,0.004,-0.018,0.029,107
WATCH,1645685805015,1645685804555,4,1645685802225,-0.293,-0.216,0.064,0.021,-0.033,0.100,107
WATCH,1645685805016,1645685804556,4,1645685802235,-0.452,-0.288,0.117,0.051,-0.077,0.061,107
WATCH,1645685805016,1645685804556,4,1645685802245,-0.505,-0.376,0.158,0.074,-0.131,-0.008,107
WATCH,1645685805016,1645685804556,4,1645685802255,-0.470,-0.469,0.204,0.096,-0.121,-0.054,107
WATCH,1645685805016,1645685804556,4,1645685802265,-0.379,-0.599,0.217,0.125,-0.070,-0.075,107
WATCH,1645685805016,1645685804556,4,1645685802275,-0.235,-0.717,0.171,0.116,-0.057,-0.069,107
WATCH,1645685805016,1645685804556,4,1645685802285,-0.143,-0.771,0.134,0.058,-0.029,-0.073,107
WATCH,1645685805064,1645685804604,4,1645685802295,-0.304,-0.716,0.144,-0.022,0.036,-0.049,107
WATCH,1645685805065,1645685804605,4,1645685802305,-0.407,-0.680,0.146,-0.095,0.063,0.029,107
WATCH,1645685805066,1645685804606,4,1645685802315,-0.547,-0.620,0.146,-0.136,0.083,-0.041,107
WATCH,1645685805066,1645685804606,4,1645685802325,-0.393,-0.524,0.124,-0.104,0.125,0.055,107
WATCH,1645685805066,1645685804606,4,1645685802334,-0.108,-0.503,0.082,-0.065,0.116,0.031,107
WATCH,1645685805067,1645685804607,4,1645685802344,0.083,-0.471,0.035,-0.022,0.100,0.037,107
WATCH,1645685805067,1645685804607,4,1645685802355,0.093,-0.382,0.021,-0.041,0.061,0.026,107
WATCH,1645685805067,1645685804607,4,1645685802364,-0.029,-0.296,0.036,-0.052,0.025,0.041,107
WATCH,1645685805067,1645685804607,4,1645685802374,-0.055,-0.237,0.016,-0.029,-0.023,0.037,107
WATCH,1645685805067,1645685804607,4,1645685802384,-0.076,-0.193,-0.022,0.007,-0.037,0.028,107
WATCH,1645685805346,1645685804886,4,1645685802394,-0.030,-0.153,-0.026,0.014,0.019,0.034,107
WATCH,1645685805346,1645685804886,4,1645685802404,0.029,-0.097,-0.001,-0.012,0.055,0.041,107
WATCH,1645685805347,1645685804887,4,1645685802414,0.104,-0.037,0.002,-0.041,0.053,0.011,107
WATCH,1645685805347,1645685804887,4,1645685802424,0.085,0.019,-0.004,-0.037,0.008,-0.000,107
WATCH,1645685805347,1645685804887,4,1645685802434,-0.001,0.051,-0.006,-0.008,-0.009,0.027,107
WATCH,1645685805357,1645685804897,4,1645685802444,-0.036,0.068,-0.012,0.008,-0.028,0.030,107
WATCH,1645685805358,1645685804898,4,1645685802454,-0.039,0.083,-0.024,-0.005,-0.025,0.017,107
WATCH,1645685805358,1645685804898,4,1645685802463,-0.017,0.101,-0.013,-0.015,0.000,0.007,107
WATCH,1645685805358,1645685804898,4,1645685802474,0.008,0.111,-0.009,-0.013,0.022,-0.002,107
WATCH,1645685805358,1645685804898,4,1645685802483,0.025,0.126,-0.014,-0.006,0.020,-0.011,107
WATCH,1645685805358,1645685804898,4,1645685802493,0.031,0.139,-0.016,-0.003,0.006,-0.015,107
WATCH,1645685805358,1645685804898,4,1645685802503,0.041,0.156,-0.016,0.002,-0.005,-0.021,107
WATCH,1645685805358,1645685804898,4,1645685802513,0.056,0.150,-0.019,0.010,-0.011,-0.020,107
WATCH,1645685805358,1645685804898,4,1645685802523,0.075,0.145,-0.024,0.016,-0.004,-0.017,107
WATCH,1645685805359,1645685804899,4,1645685802533,0.077,0.141,-0.013,0.013,0.004,-0.006,107
WATCH,1645685805509,1645685805049,4,1645685802543,0.084,0.145,-0.012,0.009,0.003,-0.002,107
WATCH,1645685805509,1645685805049,4,1645685802553,0.081,0.142,-0.025,-0.000,-0.007,-0.001,107
WATCH,1645685805509,1645685805049,4,1645685802563,0.074,0.132,-0.045,-0.009,-0.015,0.011,107
WATCH,1645685805509,1645685805049,4,1645685802573,0.055,0.131,-0.055,-0.018,0.006,0.009,107
WATCH,1645685805509,1645685805049,4,1645685802583,0.089,0.133,-0.043,-0.018,0.030,0.001,107
WATCH,1645685805509,1645685805049,4,1645685802592,0.126,0.144,-0.049,-0.016,0.028,-0.012,107
WATCH,1645685805509,1645685805049,4,1645685802602,0.116,0.162,-0.055,-0.006,0.020,-0.012,107
WATCH,1645685805509,1645685805049,4,1645685802612,0.092,0.172,-0.062,0.015,0.015,0.007,107
WATCH,1645685805509,1645685805049,4,1645685802622,0.085,0.178,-0.071,0.013,0.002,0.013,107
WATCH,1645685805510,1645685805050,4,1645685802632,0.070,0.188,-0.074,-0.000,-0.014,0.020,107
WATCH,1645685805510,1645685805050,4,1645685802642,0.047,0.183,-0.074,-0.004,-0.020,0.027,107
WATCH,1645685805510,1645685805050,4,1645685802652,0.022,0.180,-0.082,-0.004,-0.022,0.023,107
WATCH,1645685805510,1645685805050,4,1645685802662,-0.011,0.179,-0.087,-0.002,-0.008,0.016,107
WATCH,1645685805510,1645685805050,4,1645685802672,-0.006,0.174,-0.073,0.000,0.015,-0.008,107
WATCH,1645685805510,1645685805050,4,1645685802682,0.009,0.160,-0.076,0.004,0.018,-0.016,107
WATCH,1645685805510,1645685805050,4,1645685802692,0.022,0.143,-0.066,0.006,0.016,-0.009,107
WATCH,1645685805510,1645685805050,4,1645685802702,0.047,0.133,-0.064,0.003,0.007,-0.019,107
WATCH,1645685805510,1645685805050,4,1645685802712,0.066,0.126,-0.064,-0.002,-0.005,-0.023,107
WATCH,1645685805510,1645685805050,4,1645685802721,0.071,0.121,-0.056,-0.001,-0.004,-0.021,107
WATCH,1645685805510,1645685805050,4,1645685802731,0.082,0.117,-0.053,0.009,-0.004,-0.008,107
WATCH,1645685805582,1645685805122,4,1645685802741,0.099,0.110,-0.057,0.010,-0.009,-0.006,107
WATCH,1645685805583,1645685805123,4,1645685802751,0.077,0.107,-0.045,0.008,-0.012,0.005,107
WATCH,1645685805583,1645685805123,4,1645685802762,0.034,0.096,-0.024,0.013,-0.015,0.016,107
WATCH,1645685805583,1645685805123,4,1645685802771,0.012,0.080,-0.024,0.016,-0.019,0.009,107
WATCH,1645685805583,1645685805123,4,1645685802781,0.009,0.059,-0.021,0.017,-0.011,-0.004,107
