Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547485595,1644547485233,4,1644547485233,0.082,0.133,-0.988,-0.005,0.002,-0.001
AIRPOT,1644547485540,1644547485178,4,1644547485178,0.087,0.131,-0.988,-0.004,-0.002,-0.011
AIRPOT,1644547485651,1644547485289,4,1644547485289,0.080,0.134,-0.988,-0.005,0.003,0.008
AIRPOT,1644547485700,1644547485338,4,1644547485338,0.079,0.134,-0.988,-0.001,0.006,0.005
AIRPOT,1644547485701,1644547485339,4,1644547485339,0.080,0.134,-0.988,-0.001,0.009,0.001
AIRPOT,1644547485755,1644547485393,4,1644547485393,0.081,0.135,-0.988,-0.002,0.003,-0.007
AIRPOT,1644547485829,1644547485467,4,1644547485467,0.081,0.136,-0.987,-0.003,-0.003,-0.001
AIRPOT,1644547485832,1644547485470,4,1644547485470,0.082,0.137,-0.987,-0.004,-0.002,0.000
AIRPOT,1644547485892,1644547485530,4,1644547485530,0.083,0.137,-0.987,-0.000,-0.002,0.002
AIRPOT,1644547485945,1644547485583,4,1644547485583,0.084,0.136,-0.987,-0.000,0.001,0.001
AIRPOT,1644547485954,1644547485592,4,1644547485592,0.085,0.137,-0.987,0.000,0.001,-0.004
