Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644548027823,1644548027464,4,1644548027335,0.021,0.073,0.013,0.006,-0.007,0.011,98
WATCH,1644548027823,1644548027464,4,1644548027345,0.027,0.066,0.010,0.009,0.003,0.010,98
WATCH,1644548027823,1644548027464,4,1644548027355,0.042,0.042,0.007,0.014,0.000,0.017,98
WATCH,1644548027823,1644548027464,4,1644548027365,0.056,0.043,-0.007,0.010,-0.002,0.019,98
WATCH,1644548027882,1644548027523,4,1644548027374,0.060,0.049,-0.005,0.004,0.004,0.020,98
WATCH,1644548027883,1644548027524,4,1644548027384,0.067,0.050,-0.008,0.005,0.000,0.016,98
WATCH,1644548027883,1644548027524,4,1644548027394,0.063,0.071,-0.013,-0.002,-0.002,0.008,98
WATCH,1644548027883,1644548027524,4,1644548027404,0.065,0.094,-0.013,-0.009,-0.005,0.002,98
WATCH,1644548027883,1644548027524,4,1644548027414,0.070,0.096,-0.009,-0.007,-0.005,-0.004,98
WATCH,1644548027883,1644548027524,4,1644548027424,0.064,0.092,0.007,-0.002,0.005,-0.005,98
WATCH,1644548027883,1644548027524,4,1644548027434,0.044,0.078,0.014,0.005,-0.001,-0.003,98
WATCH,1644548027883,1644548027524,4,1644548027444,0.031,0.077,0.017,0.004,-0.010,-0.002,98
WATCH,1644548027883,1644548027524,4,1644548027454,0.031,0.072,0.014,-0.002,-0.011,-0.011,98
WATCH,1644548027883,1644548027524,4,1644548027464,0.014,0.061,0.010,-0.004,-0.009,-0.007,98
WATCH,1644548027975,1644548027616,4,1644548027474,0.005,0.046,0.018,0.004,-0.006,0.000,98
WATCH,1644548027976,1644548027617,4,1644548027484,-0.003,0.028,0.018,0.007,-0.005,0.001,98
WATCH,1644548027976,1644548027617,4,1644548027494,-0.008,0.013,0.016,0.008,-0.006,0.002,98
WATCH,1644548027976,1644548027617,4,1644548027503,-0.007,0.003,0.011,0.006,-0.002,0.005,98
WATCH,1644548027976,1644548027617,4,1644548027513,-0.001,0.008,0.006,0.004,-0.002,0.009,98
WATCH,1644548028034,1644548027675,4,1644548027523,0.004,0.009,0.003,0.002,-0.003,0.011,98
WATCH,1644548028035,1644548027676,4,1644548027534,0.006,0.007,0.009,0.005,-0.003,0.006,98
WATCH,1644548028035,1644548027676,4,1644548027543,0.000,-0.007,0.010,0.007,0.001,0.002,98
WATCH,1644548028035,1644548027676,4,1644548027553,-0.006,-0.010,0.015,0.010,-0.003,-0.002,98
WATCH,1644548028035,1644548027676,4,1644548027563,-0.010,-0.014,0.013,0.009,-0.005,-0.005,98
WATCH,1644548028035,1644548027676,4,1644548027573,-0.011,-0.016,0.016,0.004,-0.004,-0.003,98
WATCH,1644548028035,1644548027676,4,1644548027583,-0.013,-0.027,0.019,0.007,-0.001,-0.002,98
WATCH,1644548028035,1644548027676,4,1644548027593,-0.022,-0.036,0.017,0.008,0.002,0.006,98
WATCH,1644548028036,1644548027677,4,1644548027603,-0.013,-0.033,0.017,0.007,-0.005,0.004,98
WATCH,1644548028036,1644548027677,4,1644548027613,-0.010,-0.031,0.016,0.004,-0.004,0.005,98
WATCH,1644548028093,1644548027734,4,1644548027623,-0.007,-0.030,0.013,0.002,-0.003,0.008,98
WATCH,1644548028093,1644548027734,4,1644548027633,-0.007,-0.030,0.010,0.001,-0.002,0.005,98
WATCH,1644548028093,1644548027734,4,1644548027642,-0.001,-0.040,0.012,0.006,-0.005,0.006,98
WATCH,1644548028093,1644548027734,4,1644548027652,0.003,-0.032,0.007,0.006,-0.005,0.004,98
WATCH,1644548028093,1644548027734,4,1644548027662,0.005,-0.024,-0.001,-0.003,-0.002,0.005,98
WATCH,1644548028181,1644548027822,4,1644548027672,0.021,-0.007,0.002,-0.009,-0.006,0.014,98
WATCH,1644548028181,1644548027822,4,1644548027682,0.014,-0.015,0.004,-0.002,0.000,0.011,98
WATCH,1644548028181,1644548027822,4,1644548027692,0.016,-0.008,0.003,-0.004,0.002,0.016,98
WATCH,1644548028181,1644548027822,4,1644548027702,0.026,-0.008,0.004,-0.002,-0.003,0.015,98
WATCH,1644548028181,1644548027822,4,1644548027712,0.027,0.006,0.004,-0.002,-0.001,0.004,98
WATCH,1644548028244,1644548027885,4,1644548027722,0.029,0.027,-0.002,-0.009,0.004,0.012,98
WATCH,1644548028245,1644548027886,4,1644548027732,0.040,0.030,0.002,-0.008,0.002,0.009,98
WATCH,1644548028245,1644548027886,4,1644548027741,0.045,0.039,0.006,-0.004,0.004,0.007,98
WATCH,1644548028245,1644548027886,4,1644548027751,0.039,0.034,0.009,0.001,0.005,0.011,98
WATCH,1644548028245,1644548027886,4,1644548027761,0.049,0.041,0.011,0.002,0.001,0.007,98
WATCH,1644548028302,1644548027943,4,1644548027771,0.049,0.048,0.010,-0.001,0.002,0.004,98
WATCH,1644548028302,1644548027943,4,1644548027781,0.043,0.058,0.008,0.004,-0.006,0.003,98
WATCH,1644548028303,1644548027944,4,1644548027791,0.041,0.049,-0.001,0.002,-0.010,-0.000,98
WATCH,1644548028304,1644548027945,4,1644548027801,0.039,0.042,-0.001,0.002,-0.009,0.001,98
WATCH,1644548028304,1644548027945,4,1644548027811,0.026,0.026,0.002,0.007,0.002,0.001,98
WATCH,1644548028304,1644548027945,4,1644548027821,0.027,0.018,0.007,0.008,-0.005,0.004,98
WATCH,1644548028305,1644548027946,4,1644548027831,0.025,0.016,0.005,0.002,-0.004,-0.000,98
WATCH,1644548028305,1644548027946,4,1644548027841,0.020,0.025,0.005,-0.003,-0.004,0.003,98
WATCH,1644548028305,1644548027946,4,1644548027851,0.022,0.021,0.005,-0.002,-0.002,0.004,98
WATCH,1644548028305,1644548027946,4,1644548027861,0.022,0.027,0.004,0.000,-0.002,0.006,98
WATCH,1644548028396,1644548028037,4,1644548027870,0.021,0.026,0.006,0.004,-0.003,0.004,98
WATCH,1644548028396,1644548028037,4,1644548027880,0.021,0.017,0.001,0.004,-0.004,0.003,98
WATCH,1644548028396,1644548028037,4,1644548027890,0.018,0.012,-0.002,0.005,-0.003,0.002,98
WATCH,1644548028396,1644548028037,4,1644548027900,0.015,0.004,0.002,0.003,-0.004,0.003,98
WATCH,1644548028396,1644548028037,4,1644548027910,0.018,0.004,0.001,0.004,-0.004,0.003,98
WATCH,1644548028452,1644548028093,4,1644548027920,0.011,0.011,-0.002,-0.004,-0.001,0.003,98
WATCH,1644548028453,1644548028094,4,1644548027930,0.004,0.008,0.001,-0.001,0.000,0.007,98
WATCH,1644548028453,1644548028094,4,1644548027940,0.014,0.019,0.003,0.001,-0.004,0.002,98
WATCH,1644548028454,1644548028095,4,1644548027950,0.013,0.020,-0.000,-0.001,-0.004,0.003,98
WATCH,1644548028454,1644548028095,4,1644548027960,0.008,0.015,-0.001,0.001,-0.002,0.006,98
WATCH,1644548028454,1644548028095,4,1644548027970,0.010,0.012,0.003,0.005,-0.006,0.003,98
WATCH,1644548028454,1644548028095,4,1644548027980,0.007,0.010,0.002,0.003,-0.006,0.002,98
WATCH,1644548028455,1644548028096,4,1644548027990,0.003,0.004,-0.004,0.001,-0.005,0.002,98
WATCH,1644548028455,1644548028096,4,1644548028000,0.000,0.004,-0.003,-0.001,-0.007,0.005,98
WATCH,1644548028455,1644548028096,4,1644548028010,0.006,0.006,0.001,-0.004,-0.006,0.007,98
WATCH,1644548028516,1644548028157,4,1644548028020,-0.008,0.001,0.003,-0.002,0.000,0.006,98
WATCH,1644548028516,1644548028157,4,1644548028029,-0.006,-0.014,0.004,0.005,0.000,0.007,98
WATCH,1644548028516,1644548028157,4,1644548028039,-0.004,-0.009,-0.001,0.008,-0.007,0.000,98
WATCH,1644548028516,1644548028157,4,1644548028049,-0.010,-0.006,0.000,0.003,-0.005,0.002,98
WATCH,1644548028516,1644548028157,4,1644548028060,-0.007,0.000,0.001,-0.004,-0.002,0.006,98
WATCH,1644548028573,1644548028214,4,1644548028069,-0.002,0.006,0.003,-0.002,-0.005,0.004,98
WATCH,1644548028574,1644548028215,4,1644548028079,-0.004,0.007,-0.001,-0.001,-0.005,0.003,98
WATCH,1644548028574,1644548028215,4,1644548028089,-0.002,0.003,-0.002,0.002,-0.004,0.005,98
WATCH,1644548028574,1644548028215,4,1644548028099,-0.005,0.001,-0.000,0.003,-0.004,0.006,98
WATCH,1644548028574,1644548028215,4,1644548028109,-0.005,-0.001,-0.005,-0.000,-0.001,0.006,98
WATCH,1644548028635,1644548028276,4,1644548028119,-0.013,-0.010,0.001,0.002,0.003,0.006,98
WATCH,1644548028635,1644548028276,4,1644548028129,-0.010,-0.006,-0.003,0.002,-0.002,0.004,98
WATCH,1644548028635,1644548028276,4,1644548028139,-0.006,-0.000,-0.001,-0.000,-0.003,0.006,98
WATCH,1644548028635,1644548028276,4,1644548028148,-0.002,0.008,0.001,-0.002,-0.002,0.004,98
WATCH,1644548028635,1644548028276,4,1644548028158,-0.003,0.012,-0.001,-0.003,-0.001,0.007,98
WATCH,1644548028635,1644548028276,4,1644548028168,-0.002,0.014,-0.002,0.001,-0.001,0.005,98
WATCH,1644548028635,1644548028276,4,1644548028178,0.007,0.018,-0.006,0.002,-0.003,0.004,98
WATCH,1644548028635,1644548028276,4,1644548028188,0.004,0.017,-0.005,-0.002,-0.004,0.006,98
WATCH,1644548028635,1644548028276,4,1644548028198,0.003,0.007,-0.006,0.002,-0.001,0.006,98
WATCH,1644548028635,1644548028276,4,1644548028208,-0.001,0.013,-0.008,-0.001,-0.002,0.007,98
WATCH,1644548028693,1644548028334,4,1644548028218,0.011,0.021,-0.005,0.001,-0.008,0.007,98
WATCH,1644548028694,1644548028335,4,1644548028228,0.006,0.027,-0.004,-0.002,-0.002,0.003,98
WATCH,1644548028694,1644548028335,4,1644548028238,0.006,0.028,-0.003,-0.004,0.002,0.008,98
WATCH,1644548028694,1644548028335,4,1644548028248,0.012,0.033,-0.002,-0.002,-0.002,0.005,98
WATCH,1644548028694,1644548028335,4,1644548028258,0.009,0.028,-0.000,0.004,-0.003,0.004,98
WATCH,1644548028753,1644548028394,4,1644548028268,0.013,0.024,-0.003,0.004,-0.004,0.003,98
WATCH,1644548028753,1644548028394,4,1644548028278,0.010,0.026,-0.001,-0.000,0.000,0.004,98
WATCH,1644548028754,1644548028395,4,1644548028288,0.013,0.028,-0.004,0.000,-0.004,0.004,98
WATCH,1644548028754,1644548028395,4,1644548028298,0.013,0.031,-0.005,0.001,-0.007,0.005,98
WATCH,1644548028754,1644548028395,4,1644548028307,0.015,0.031,-0.003,0.001,-0.001,0.004,98
WATCH,1644548028813,1644548028454,4,1644548028317,0.008,0.024,-0.003,0.002,0.002,0.007,98
WATCH,1644548028814,1644548028455,4,1644548028327,0.000,0.011,0.003,0.008,-0.001,0.005,98
WATCH,1644548028814,1644548028455,4,1644548028337,0.010,0.005,-0.004,0.010,-0.003,0.002,98
WATCH,1644548028814,1644548028455,4,1644548028347,0.013,0.006,-0.006,0.001,0.000,0.000,98
WATCH,1644548028814,1644548028455,4,1644548028357,0.012,-0.001,-0.003,0.004,0.001,0.005,98
WATCH,1644548028906,1644548028547,4,1644548028367,0.011,-0.006,-0.004,0.005,-0.001,0.009,98
WATCH,1644548028906,1644548028547,4,1644548028377,0.013,-0.001,-0.004,0.004,-0.000,0.006,98
WATCH,1644548028907,1644548028548,4,1644548028387,0.012,-0.001,-0.002,0.001,-0.002,0.000,98
WATCH,1644548028907,1644548028548,4,1644548028397,0.014,-0.001,0.002,-0.003,-0.000,0.004,98
WATCH,1644548028907,1644548028548,4,1644548028407,0.007,0.008,0.001,-0.005,-0.000,0.002,98
WATCH,1644548028907,1644548028548,4,1644548028416,0.011,0.014,0.000,-0.002,0.000,0.003,98
WATCH,1644548028907,1644548028548,4,1644548028426,0.016,0.013,0.003,0.001,-0.002,0.002,98
WATCH,1644548028907,1644548028548,4,1644548028436,0.017,0.011,0.005,0.007,-0.001,0.007,98
WATCH,1644548028907,1644548028548,4,1644548028446,0.022,0.008,0.000,0.005,-0.001,0.007,98
WATCH,1644548028907,1644548028548,4,1644548028456,0.027,0.005,-0.004,0.001,-0.002,0.007,98
WATCH,1644548028962,1644548028603,4,1644548028466,0.027,0.003,-0.006,0.002,-0.003,0.012,98
WATCH,1644548028963,1644548028604,4,1644548028476,0.029,0.008,-0.009,-0.001,-0.002,0.010,98
WATCH,1644548028963,1644548028604,4,1644548028486,0.032,0.012,-0.007,0.000,-0.002,0.007,98
WATCH,1644548028963,1644548028604,4,1644548028496,0.038,0.022,-0.005,-0.000,-0.002,0.005,98
WATCH,1644548028963,1644548028604,4,1644548028506,0.039,0.037,-0.004,-0.007,-0.001,0.004,98
WATCH,1644548029053,1644548028694,4,1644548028516,0.043,0.043,0.002,-0.005,-0.002,0.004,98
WATCH,1644548029053,1644548028694,4,1644548028526,0.038,0.045,-0.000,-0.003,-0.002,0.006,98
WATCH,1644548029054,1644548028695,4,1644548028536,0.040,0.053,0.002,-0.005,-0.002,0.004,98
WATCH,1644548029054,1644548028695,4,1644548028545,0.041,0.049,0.005,0.000,-0.000,0.004,98
WATCH,1644548029054,1644548028695,4,1644548028555,0.043,0.049,0.000,0.001,-0.003,0.005,98
WATCH,1644548029054,1644548028695,4,1644548028565,0.041,0.050,0.001,0.002,-0.001,0.005,98
WATCH,1644548029055,1644548028696,4,1644548028576,0.050,0.054,0.003,0.002,-0.001,0.008,98
WATCH,1644548029055,1644548028696,4,1644548028585,0.051,0.054,0.001,-0.000,-0.001,0.005,98
WATCH,1644548029055,1644548028696,4,1644548028595,0.055,0.063,0.002,0.001,0.000,0.006,98
WATCH,1644548029055,1644548028696,4,1644548028605,0.057,0.064,-0.002,0.002,-0.004,0.006,98
WATCH,1644548029113,1644548028754,4,1644548028615,0.060,0.070,-0.001,-0.001,0.001,0.006,98
WATCH,1644548029113,1644548028754,4,1644548028625,0.054,0.065,-0.002,-0.003,-0.002,0.007,98
WATCH,1644548029113,1644548028754,4,1644548028635,0.053,0.060,0.005,0.000,-0.006,0.008,98
WATCH,1644548029113,1644548028754,4,1644548028645,0.048,0.058,-0.000,-0.000,-0.004,0.003,98
WATCH,1644548029113,1644548028754,4,1644548028655,0.044,0.056,0.000,0.001,-0.008,-0.000,98
WATCH,1644548029173,1644548028814,4,1644548028665,0.034,0.041,0.002,0.007,0.001,0.000,98
WATCH,1644548029173,1644548028814,4,1644548028675,0.035,0.026,0.003,0.010,-0.001,0.002,98
WATCH,1644548029174,1644548028815,4,1644548028684,0.036,0.018,0.001,0.005,-0.003,0.003,98
WATCH,1644548029174,1644548028815,4,1644548028694,0.038,0.023,0.003,0.003,-0.002,0.005,98
WATCH,1644548029175,1644548028816,4,1644548028704,0.040,0.021,-0.002,0.000,-0.002,0.003,98
WATCH,1644548029179,1644548028820,4,1644548028714,0.035,0.026,0.001,0.001,-0.001,0.007,98
WATCH,1644548029179,1644548028820,4,1644548028724,0.035,0.026,0.003,0.002,-0.000,0.002,98
WATCH,1644548029180,1644548028821,4,1644548028734,0.039,0.021,0.000,0.001,-0.002,0.001,98
WATCH,1644548029180,1644548028821,4,1644548028744,0.036,0.023,0.003,0.000,0.000,0.005,98
WATCH,1644548029180,1644548028821,4,1644548028754,0.037,0.023,0.004,0.002,-0.003,0.003,98
WATCH,1644548029263,1644548028904,4,1644548028764,0.036,0.027,0.004,0.001,-0.003,0.005,98
WATCH,1644548029264,1644548028905,4,1644548028774,0.035,0.030,0.001,-0.003,-0.003,0.005,98
WATCH,1644548029264,1644548028905,4,1644548028784,0.032,0.025,0.004,-0.002,-0.004,0.006,98
WATCH,1644548029264,1644548028905,4,1644548028794,0.031,0.029,0.003,-0.000,-0.006,0.004,98
WATCH,1644548029264,1644548028905,4,1644548028804,0.024,0.024,0.003,-0.001,-0.004,0.006,98
WATCH,1644548029323,1644548028964,4,1644548028813,0.020,0.022,0.004,0.001,-0.005,0.003,98
WATCH,1644548029324,1644548028965,4,1644548028824,0.022,0.021,0.002,0.001,-0.006,0.002,98
WATCH,1644548029325,1644548028966,4,1644548028833,0.020,0.021,0.005,0.001,-0.005,0.001,98
WATCH,1644548029325,1644548028966,4,1644548028843,0.016,0.016,0.008,0.002,-0.005,0.003,98
WATCH,1644548029325,1644548028966,4,1644548028853,0.014,0.018,0.002,-0.000,-0.006,0.004,98
WATCH,1644548029325,1644548028966,4,1644548028863,0.009,0.021,0.004,-0.001,-0.005,0.004,98
WATCH,1644548029325,1644548028966,4,1644548028873,0.010,0.023,0.003,-0.001,-0.003,0.006,98
WATCH,1644548029325,1644548028966,4,1644548028883,0.009,0.021,0.004,0.001,-0.001,0.005,98
WATCH,1644548029325,1644548028966,4,1644548028893,0.006,0.019,0.005,0.001,-0.003,0.006,98
WATCH,1644548029325,1644548028966,4,1644548028903,0.003,0.016,0.002,0.001,-0.001,0.005,98
WATCH,1644548029417,1644548029058,4,1644548028913,0.007,0.015,0.001,0.003,0.001,0.004,98
WATCH,1644548029417,1644548029058,4,1644548028923,0.010,0.013,0.003,0.003,-0.001,0.005,98
WATCH,1644548029417,1644548029058,4,1644548028933,0.015,0.018,-0.000,0.002,0.002,0.007,98
WATCH,1644548029417,1644548029058,4,1644548028943,0.017,0.023,-0.003,-0.001,-0.004,0.005,98
WATCH,1644548029417,1644548029058,4,1644548028952,0.025,0.029,-0.002,-0.002,-0.004,0.006,98
WATCH,1644548029503,1644548029144,4,1644548028962,0.018,0.027,-0.004,-0.001,0.001,0.007,98
WATCH,1644548029503,1644548029144,4,1644548028972,0.015,0.028,0.000,-0.000,-0.005,0.007,98
WATCH,1644548029504,1644548029145,4,1644548028982,0.003,0.010,0.002,0.006,-0.002,0.001,98
WATCH,1644548029504,1644548029145,4,1644548028992,-0.000,0.006,-0.000,0.008,-0.002,-0.002,98
WATCH,1644548029505,1644548029146,4,1644548029002,0.004,-0.003,-0.000,0.001,-0.000,-0.000,98
WATCH,1644548029505,1644548029146,4,1644548029012,0.001,-0.011,0.004,0.004,-0.002,0.005,98
WATCH,1644548029505,1644548029146,4,1644548029022,0.002,-0.006,-0.002,0.000,-0.003,0.008,98
WATCH,1644548029506,1644548029147,4,1644548029032,0.002,-0.007,0.001,0.003,-0.003,0.007,98
WATCH,1644548029506,1644548029147,4,1644548029042,0.003,-0.004,-0.000,-0.002,-0.002,0.004,98
WATCH,1644548029506,1644548029147,4,1644548029052,0.001,-0.002,0.004,-0.003,-0.004,0.005,98
WATCH,1644548029559,1644548029200,4,1644548029062,-0.002,0.003,0.002,-0.003,-0.002,0.004,98
WATCH,1644548029559,1644548029200,4,1644548029072,-0.003,0.010,0.002,-0.003,-0.001,0.003,98
WATCH,1644548029559,1644548029200,4,1644548029081,-0.001,0.009,0.002,-0.004,-0.003,0.006,98
WATCH,1644548029559,1644548029200,4,1644548029091,0.002,0.012,-0.001,0.001,-0.003,0.007,98
WATCH,1644548029559,1644548029200,4,1644548029101,-0.001,0.014,-0.002,-0.001,-0.002,0.008,98
WATCH,1644548029652,1644548029293,4,1644548029111,0.001,0.008,-0.002,0.000,-0.002,0.005,98
WATCH,1644548029653,1644548029294,4,1644548029121,0.003,0.005,0.001,0.004,-0.005,0.006,98
WATCH,1644548029653,1644548029294,4,1644548029131,0.001,0.007,-0.002,0.005,-0.006,0.004,98
WATCH,1644548029654,1644548029295,4,1644548029141,-0.003,0.001,0.000,0.002,-0.006,0.004,98
WATCH,1644548029654,1644548029295,4,1644548029151,-0.002,0.003,0.003,-0.001,-0.004,0.004,98
WATCH,1644548029654,1644548029295,4,1644548029161,-0.009,0.004,0.004,-0.002,-0.003,0.004,98
WATCH,1644548029654,1644548029295,4,1644548029171,-0.004,0.005,0.002,-0.001,-0.000,0.004,98
WATCH,1644548029654,1644548029295,4,1644548029181,-0.008,0.006,-0.000,0.000,-0.003,0.006,98
WATCH,1644548029654,1644548029295,4,1644548029191,-0.003,0.003,0.002,0.001,-0.001,0.007,98
WATCH,1644548029654,1644548029295,4,1644548029200,-0.000,0.003,-0.001,0.003,-0.001,0.007,98
WATCH,1644548029714,1644548029355,4,1644548029210,0.002,0.003,0.000,0.001,0.001,0.008,98
WATCH,1644548029714,1644548029355,4,1644548029221,0.005,0.002,-0.003,0.002,-0.002,0.007,98
WATCH,1644548029714,1644548029355,4,1644548029230,0.002,-0.000,-0.001,0.002,-0.001,0.005,98
WATCH,1644548029714,1644548029355,4,1644548029240,0.000,-0.003,-0.003,0.003,-0.004,0.003,98
WATCH,1644548029714,1644548029355,4,1644548029250,0.002,-0.011,-0.002,0.003,-0.001,0.001,98
WATCH,1644548029773,1644548029414,4,1644548029260,-0.001,-0.011,0.003,0.004,-0.001,0.001,98
WATCH,1644548029773,1644548029414,4,1644548029270,0.002,-0.007,-0.001,0.002,-0.002,0.005,98
WATCH,1644548029774,1644548029415,4,1644548029280,0.002,-0.005,0.002,-0.001,-0.002,0.006,98
WATCH,1644548029774,1644548029415,4,1644548029290,0.002,-0.005,0.000,-0.001,-0.003,0.006,98
WATCH,1644548029774,1644548029415,4,1644548029300,0.002,0.001,-0.000,0.001,-0.003,0.004,98
WATCH,1644548029774,1644548029415,4,1644548029310,-0.002,-0.001,-0.001,-0.001,-0.004,0.003,98
WATCH,1644548029774,1644548029415,4,1644548029320,-0.004,-0.003,0.002,0.003,-0.003,0.008,98
WATCH,1644548029774,1644548029415,4,1644548029329,-0.003,-0.003,-0.002,0.002,-0.002,0.006,98
WATCH,1644548029774,1644548029415,4,1644548029339,-0.001,-0.006,-0.000,0.002,-0.001,0.007,98
WATCH,1644548029774,1644548029415,4,1644548029349,0.002,-0.007,-0.001,0.003,-0.002,0.008,98
WATCH,1644548029839,1644548029480,4,1644548029359,0.002,-0.009,0.001,0.002,-0.003,0.007,98
WATCH,1644548029839,1644548029480,4,1644548029369,-0.002,-0.009,-0.001,0.001,-0.002,0.005,98
WATCH,1644548029839,1644548029480,4,1644548029379,-0.002,-0.008,0.001,0.000,-0.004,0.004,98
WATCH,1644548029839,1644548029480,4,1644548029389,-0.008,-0.008,-0.000,-0.001,-0.004,0.004,98
WATCH,1644548029839,1644548029480,4,1644548029399,-0.006,-0.006,0.002,-0.000,-0.004,0.002,98
WATCH,1644548029919,1644548029560,4,1644548029409,-0.006,-0.004,0.004,0.000,-0.002,0.003,98
WATCH,1644548029920,1644548029561,4,1644548029419,-0.007,-0.010,0.002,0.003,-0.002,0.004,98
WATCH,1644548029920,1644548029561,4,1644548029429,-0.005,-0.014,0.004,0.006,-0.003,0.005,98
WATCH,1644548029920,1644548029561,4,1644548029439,-0.010,-0.016,0.003,0.004,-0.004,0.005,98
WATCH,1644548029920,1644548029561,4,1644548029449,-0.015,-0.029,0.007,0.003,-0.004,0.006,98
WATCH,1644548029984,1644548029625,4,1644548029459,-0.018,-0.039,0.007,0.008,-0.003,0.004,98
WATCH,1644548029985,1644548029626,4,1644548029468,-0.026,-0.057,0.009,0.007,-0.003,0.002,98
WATCH,1644548029985,1644548029626,4,1644548029478,-0.029,-0.070,0.014,0.007,-0.002,0.000,98
WATCH,1644548029985,1644548029626,4,1644548029488,-0.034,-0.088,0.015,0.007,-0.005,-0.003,98
WATCH,1644548029985,1644548029626,4,1644548029499,-0.046,-0.102,0.014,0.005,-0.003,-0.004,98
WATCH,1644548029986,1644548029627,4,1644548029508,-0.057,-0.120,0.020,0.005,-0.005,-0.004,98
WATCH,1644548029986,1644548029627,4,1644548029518,-0.069,-0.125,0.018,0.003,-0.004,-0.006,98
WATCH,1644548029986,1644548029627,4,1644548029528,-0.065,-0.110,0.023,-0.009,-0.010,-0.005,98
WATCH,1644548029986,1644548029627,4,1644548029538,-0.070,-0.096,0.027,-0.010,-0.005,-0.006,98
WATCH,1644548029986,1644548029627,4,1644548029548,-0.090,-0.088,0.030,-0.005,-0.012,-0.000,98
WATCH,1644548030072,1644548029713,4,1644548029558,-0.105,-0.083,0.047,0.005,-0.017,0.001,98
WATCH,1644548030072,1644548029713,4,1644548029568,-0.116,-0.084,0.047,0.008,-0.014,-0.011,98
WATCH,1644548030072,1644548029713,4,1644548029578,-0.124,-0.085,0.044,0.009,-0.014,-0.011,98
WATCH,1644548030073,1644548029714,4,1644548029588,-0.121,-0.084,0.039,0.009,-0.017,-0.008,98
WATCH,1644548030073,1644548029714,4,1644548029597,-0.120,-0.107,0.040,0.012,-0.017,-0.007,98
WATCH,1644548030161,1644548029802,4,1644548029607,-0.137,-0.147,0.042,0.014,-0.017,0.003,98
WATCH,1644548030161,1644548029802,4,1644548029617,-0.169,-0.176,0.056,0.020,-0.020,0.010,98
WATCH,1644548030161,1644548029802,4,1644548029627,-0.203,-0.206,0.065,0.027,-0.025,0.016,98
WATCH,1644548030161,1644548029802,4,1644548029637,-0.225,-0.225,0.077,0.028,-0.024,0.018,98
