Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374559963,1646374558687,4,1646374558737,-0.118,-0.069,-0.030,-0.006,0.013,0.008,77
WATCH,1646374559963,1646374558687,4,1646374558740,-0.083,-0.079,-0.022,-0.003,0.031,-0.009,77
WATCH,1646374560060,1646374558784,4,1646374558743,-0.046,-0.082,-0.021,0.002,0.028,-0.012,77
WATCH,1646374560061,1646374558785,4,1646374558746,-0.075,-0.083,-0.022,0.008,0.006,-0.010,77
WATCH,1646374560061,1646374558785,4,1646374558748,-0.085,-0.069,-0.028,0.012,-0.013,0.009,77
WATCH,1646374560061,1646374558785,4,1646374558755,-0.067,-0.069,-0.031,0.009,-0.039,0.016,77
WATCH,1646374560061,1646374558785,4,1646374558765,-0.037,-0.084,-0.004,0.009,-0.006,0.007,77
WATCH,1646374560063,1646374558787,4,1646374558775,-0.028,-0.098,0.015,0.006,0.017,-0.003,77
WATCH,1646374560063,1646374558787,4,1646374558785,-0.033,-0.092,0.025,0.003,0.003,-0.009,77
WATCH,1646374560063,1646374558787,4,1646374558794,-0.050,-0.080,0.018,0.005,-0.017,-0.019,77
WATCH,1646374560063,1646374558787,4,1646374558804,-0.039,-0.065,0.019,0.000,-0.021,-0.021,77
WATCH,1646374560064,1646374558788,4,1646374558814,-0.019,-0.053,0.021,0.001,-0.014,-0.029,77
WATCH,1646374560206,1646374558930,4,1646374558825,-0.004,-0.036,0.017,0.003,0.005,-0.030,77
WATCH,1646374560206,1646374558930,4,1646374558834,0.020,-0.022,0.007,0.001,-0.000,-0.020,77
WATCH,1646374560206,1646374558930,4,1646374558844,0.017,-0.009,-0.000,0.004,-0.007,-0.015,77
WATCH,1646374560206,1646374558930,4,1646374558854,-0.011,0.006,-0.012,0.003,-0.007,-0.016,77
WATCH,1646374560206,1646374558930,4,1646374558864,-0.040,0.025,-0.023,-0.002,-0.012,-0.009,77
WATCH,1646374560208,1646374558932,4,1646374558874,-0.043,0.029,-0.038,-0.002,-0.014,-0.014,77
WATCH,1646374560208,1646374558932,4,1646374558884,-0.070,0.031,-0.025,-0.004,0.004,-0.023,77
WATCH,1646374560208,1646374558932,4,1646374558894,-0.059,0.029,-0.023,-0.012,-0.006,-0.010,77
WATCH,1646374560208,1646374558932,4,1646374558904,-0.027,0.016,-0.021,-0.007,-0.017,0.003,77
WATCH,1646374560209,1646374558933,4,1646374558914,-0.009,-0.003,0.002,-0.001,0.001,0.008,77
WATCH,1646374560209,1646374558933,4,1646374558924,0.008,-0.018,0.007,-0.005,0.007,0.006,77
WATCH,1646374560210,1646374558934,4,1646374558934,0.008,-0.023,0.012,-0.003,0.010,-0.005,77
WATCH,1646374560210,1646374558934,4,1646374558943,0.002,-0.020,0.003,0.001,0.009,-0.005,77
WATCH,1646374560210,1646374558934,4,1646374558953,0.013,-0.010,-0.015,0.001,-0.006,-0.003,77
WATCH,1646374560210,1646374558934,4,1646374558963,0.018,-0.006,-0.016,0.006,-0.002,-0.004,77
WATCH,1646374560235,1646374558959,4,1646374558973,0.012,-0.007,-0.022,0.007,0.006,0.005,77
WATCH,1646374560235,1646374558959,4,1646374558983,0.001,-0.002,-0.024,0.007,0.001,0.011,77
WATCH,1646374560235,1646374558959,4,1646374558993,-0.028,-0.002,-0.024,0.006,-0.001,0.009,77
WATCH,1646374560235,1646374558959,4,1646374559003,-0.043,-0.005,-0.020,-0.000,-0.004,0.011,77
WATCH,1646374560235,1646374558959,4,1646374559013,-0.035,-0.018,-0.021,0.001,-0.011,0.007,77
WATCH,1646374560332,1646374559056,4,1646374559023,-0.067,-0.030,-0.010,0.001,0.005,0.001,77
WATCH,1646374560332,1646374559056,4,1646374559033,-0.053,-0.031,-0.008,-0.002,-0.017,0.007,77
WATCH,1646374560332,1646374559056,4,1646374559043,-0.024,-0.036,-0.007,-0.004,-0.025,0.010,77
WATCH,1646374560332,1646374559056,4,1646374559053,0.010,-0.053,0.009,0.002,0.009,-0.000,77
WATCH,1646374560332,1646374559056,4,1646374559063,0.029,-0.057,0.010,0.003,0.018,-0.009,77
WATCH,1646374560333,1646374559057,4,1646374559073,0.016,-0.045,0.005,0.005,0.008,-0.010,77
WATCH,1646374560333,1646374559057,4,1646374559083,-0.009,-0.036,-0.000,0.004,0.001,-0.007,77
WATCH,1646374560333,1646374559057,4,1646374559092,-0.043,-0.026,-0.000,0.001,-0.000,-0.004,77
WATCH,1646374560333,1646374559057,4,1646374559102,-0.064,-0.021,0.005,0.001,0.005,-0.002,77
WATCH,1646374560333,1646374559057,4,1646374559112,-0.049,-0.019,0.003,0.003,0.003,0.002,77
WATCH,1646374560455,1646374559179,4,1646374559122,-0.024,-0.022,0.004,0.001,-0.004,-0.001,77
WATCH,1646374560456,1646374559180,4,1646374559132,0.003,-0.020,0.005,-0.000,-0.003,-0.005,77
WATCH,1646374560456,1646374559180,4,1646374559142,0.010,-0.022,0.008,-0.004,-0.004,-0.011,77
WATCH,1646374560456,1646374559180,4,1646374559152,-0.028,-0.008,0.007,-0.003,-0.009,-0.012,77
WATCH,1646374560456,1646374559180,4,1646374559162,-0.039,0.007,-0.006,-0.007,-0.018,-0.007,77
WATCH,1646374560462,1646374559186,4,1646374559172,-0.039,0.017,-0.005,-0.006,-0.019,-0.006,77
WATCH,1646374560462,1646374559186,4,1646374559182,-0.046,0.018,-0.002,-0.004,-0.000,-0.015,77
WATCH,1646374560462,1646374559186,4,1646374559192,-0.049,0.024,-0.000,-0.006,0.007,-0.019,77
WATCH,1646374560462,1646374559186,4,1646374559202,-0.031,0.034,-0.010,-0.002,-0.006,-0.018,77
WATCH,1646374560462,1646374559186,4,1646374559212,-0.031,0.035,-0.016,0.001,-0.008,-0.022,77
WATCH,1646374560463,1646374559187,4,1646374559222,-0.011,0.035,-0.019,0.001,-0.007,-0.010,77
WATCH,1646374560463,1646374559187,4,1646374559231,0.028,0.031,-0.015,0.003,-0.011,-0.005,77
WATCH,1646374560463,1646374559187,4,1646374559241,0.037,0.023,-0.004,0.004,0.011,-0.011,77
WATCH,1646374560463,1646374559187,4,1646374559251,0.027,0.017,0.002,-0.002,0.014,-0.004,77
WATCH,1646374560463,1646374559187,4,1646374559261,-0.002,0.022,0.003,0.003,-0.005,0.002,77
WATCH,1646374560555,1646374559279,4,1646374559271,-0.027,0.010,0.008,0.003,-0.003,0.007,77
WATCH,1646374560555,1646374559279,4,1646374559281,-0.035,0.007,0.008,0.005,0.001,0.013,77
WATCH,1646374560555,1646374559279,4,1646374559291,-0.039,-0.002,0.001,0.005,-0.005,0.012,77
WATCH,1646374560555,1646374559279,4,1646374559301,-0.043,-0.004,0.007,0.004,-0.009,0.011,77
WATCH,1646374560555,1646374559279,4,1646374559311,-0.032,-0.010,0.010,0.002,-0.009,0.014,77
WATCH,1646374560664,1646374559388,4,1646374559321,-0.014,-0.012,0.012,0.003,-0.002,0.008,77
WATCH,1646374560664,1646374559388,4,1646374559331,0.004,-0.014,0.012,0.003,0.006,0.004,77
WATCH,1646374560665,1646374559389,4,1646374559340,-0.000,-0.011,0.013,0.001,0.008,-0.003,77
WATCH,1646374560665,1646374559389,4,1646374559350,-0.027,-0.008,0.014,0.001,0.008,-0.005,77
WATCH,1646374560665,1646374559389,4,1646374559360,-0.025,-0.017,0.008,-0.000,0.003,0.003,77
WATCH,1646374560942,1646374559666,4,1646374559370,-0.023,-0.030,-0.003,0.004,-0.001,0.002,77
WATCH,1646374560942,1646374559666,4,1646374559380,-0.010,-0.038,0.005,0.002,0.011,0.015,77
WATCH,1646374560942,1646374559666,4,1646374559390,-0.027,-0.038,0.009,-0.001,-0.011,0.017,77
WATCH,1646374560942,1646374559666,4,1646374559400,-0.065,-0.038,0.014,-0.002,-0.015,0.013,77
WATCH,1646374560943,1646374559667,4,1646374559410,-0.074,-0.036,0.018,-0.004,-0.005,0.004,77
WATCH,1646374560943,1646374559667,4,1646374559420,-0.055,-0.037,0.016,0.000,-0.004,-0.001,77
WATCH,1646374560943,1646374559667,4,1646374559430,-0.025,-0.037,0.013,0.002,0.002,-0.008,77
WATCH,1646374560943,1646374559667,4,1646374559440,-0.031,-0.028,0.017,0.001,0.003,-0.012,77
WATCH,1646374560943,1646374559667,4,1646374559450,-0.055,-0.012,0.027,0.003,0.002,-0.018,77
WATCH,1646374560943,1646374559667,4,1646374559460,-0.066,0.012,0.022,0.001,0.009,-0.023,77
WATCH,1646374560957,1646374559681,4,1646374559469,-0.071,0.028,0.015,-0.002,0.004,-0.035,77
WATCH,1646374560957,1646374559681,4,1646374559479,-0.102,0.041,0.016,-0.001,0.005,-0.040,77
WATCH,1646374560957,1646374559681,4,1646374559489,-0.158,0.053,0.005,0.002,-0.010,-0.034,77
WATCH,1646374560958,1646374559682,4,1646374559499,-0.261,0.055,-0.006,0.003,-0.042,-0.015,77
WATCH,1646374560959,1646374559683,4,1646374559509,-0.311,0.072,-0.020,0.006,-0.078,0.022,77
WATCH,1646374560959,1646374559683,4,1646374559519,-0.277,0.061,-0.046,-0.002,-0.083,0.043,77
WATCH,1646374560959,1646374559683,4,1646374559529,-0.163,0.029,-0.025,-0.008,-0.025,0.040,77
WATCH,1646374560959,1646374559683,4,1646374559539,-0.069,-0.006,-0.002,-0.012,0.026,0.015,77
WATCH,1646374560959,1646374559683,4,1646374559549,-0.030,-0.016,0.019,-0.019,0.040,-0.005,77
WATCH,1646374560959,1646374559683,4,1646374559559,-0.046,-0.006,0.027,-0.019,0.026,-0.024,77
WATCH,1646374560959,1646374559683,4,1646374559569,-0.100,0.018,0.042,-0.014,0.026,-0.042,77
WATCH,1646374560959,1646374559683,4,1646374559579,-0.170,0.046,0.051,-0.012,0.033,-0.052,77
WATCH,1646374560959,1646374559683,4,1646374559589,-0.292,0.060,0.052,-0.006,0.033,-0.055,77
WATCH,1646374560959,1646374559683,4,1646374559599,-0.472,0.069,0.044,0.007,0.007,-0.029,77
WATCH,1646374560959,1646374559683,4,1646374559608,-0.661,0.088,0.008,0.021,-0.069,0.020,77
WATCH,1646374560959,1646374559683,4,1646374559618,-0.665,0.109,-0.036,0.022,-0.149,0.065,77
WATCH,1646374560959,1646374559683,4,1646374559628,-0.485,0.080,-0.045,-0.002,-0.091,0.066,77
WATCH,1646374560960,1646374559684,4,1646374559638,-0.143,0.020,0.016,-0.015,0.044,0.045,77
WATCH,1646374560960,1646374559684,4,1646374559648,0.145,-0.047,0.057,-0.016,0.111,0.014,77
WATCH,1646374560960,1646374559684,4,1646374559658,0.236,-0.074,0.096,-0.009,0.122,-0.006,77
WATCH,1646374560960,1646374559684,4,1646374559668,0.138,-0.055,0.112,-0.004,0.076,-0.011,77
WATCH,1646374560960,1646374559684,4,1646374559678,-0.033,-0.015,0.101,0.000,0.021,-0.014,77
WATCH,1646374560960,1646374559684,4,1646374559688,-0.190,0.022,0.078,0.007,-0.004,-0.022,77
WATCH,1646374560960,1646374559684,4,1646374559698,-0.269,0.048,0.064,0.012,-0.013,-0.027,77
WATCH,1646374560960,1646374559684,4,1646374559708,-0.297,0.064,0.060,0.013,-0.016,-0.021,77
WATCH,1646374561079,1646374559803,4,1646374559718,-0.302,0.072,0.065,0.013,-0.018,-0.018,77
WATCH,1646374561079,1646374559803,4,1646374559728,-0.280,0.074,0.063,0.009,-0.020,-0.007,77
WATCH,1646374561079,1646374559803,4,1646374559738,-0.225,0.069,0.047,0.008,-0.028,-0.002,77
WATCH,1646374561079,1646374559803,4,1646374559747,-0.157,0.051,0.020,0.007,-0.025,0.007,77
WATCH,1646374561079,1646374559803,4,1646374559757,-0.082,0.031,0.003,0.006,-0.029,0.012,77
WATCH,1646374561128,1646374559852,4,1646374559767,-0.024,0.007,-0.004,0.001,-0.031,0.002,77
WATCH,1646374561129,1646374559853,4,1646374559777,0.028,-0.017,-0.003,-0.008,-0.017,-0.000,77
WATCH,1646374561129,1646374559853,4,1646374559787,0.064,-0.039,0.002,-0.007,-0.019,-0.003,77
WATCH,1646374561129,1646374559853,4,1646374559797,0.068,-0.056,0.003,-0.009,-0.018,0.000,77
WATCH,1646374561129,1646374559853,4,1646374559807,0.050,-0.061,0.008,-0.008,-0.009,0.004,77
WATCH,1646374561139,1646374559863,4,1646374559817,0.025,-0.064,0.000,-0.007,-0.008,0.012,77
WATCH,1646374561139,1646374559863,4,1646374559827,0.014,-0.060,-0.011,-0.001,-0.004,0.018,77
WATCH,1646374561139,1646374559863,4,1646374559837,0.007,-0.057,-0.019,0.000,0.005,0.013,77
WATCH,1646374561139,1646374559863,4,1646374559847,0.004,-0.051,-0.017,-0.004,0.014,0.009,77
WATCH,1646374561139,1646374559863,4,1646374559857,0.006,-0.050,-0.016,-0.003,0.017,0.011,77
WATCH,1646374561139,1646374559863,4,1646374559867,0.006,-0.053,-0.015,-0.002,0.021,0.009,77
WATCH,1646374561139,1646374559863,4,1646374559877,0.003,-0.055,-0.005,-0.004,0.021,0.006,77
WATCH,1646374561139,1646374559863,4,1646374559886,-0.010,-0.057,0.009,-0.007,0.019,-0.003,77
WATCH,1646374561139,1646374559863,4,1646374559896,-0.022,-0.056,0.022,-0.006,0.022,-0.011,77
WATCH,1646374561139,1646374559863,4,1646374559906,-0.032,-0.061,0.031,-0.005,0.020,-0.019,77
WATCH,1646374561210,1646374559934,4,1646374559917,-0.044,-0.051,0.039,-0.001,0.016,-0.017,77
WATCH,1646374561210,1646374559934,4,1646374559926,-0.047,-0.048,0.036,0.003,-0.005,-0.010,77
WATCH,1646374561211,1646374559935,4,1646374559936,-0.049,-0.042,0.035,0.003,-0.012,-0.003,77
WATCH,1646374561211,1646374559935,4,1646374559946,-0.043,-0.042,0.046,0.006,0.001,0.004,77
WATCH,1646374561211,1646374559935,4,1646374559956,-0.042,-0.038,0.043,0.010,0.003,0.001,77
WATCH,1646374561316,1646374560040,4,1646374559969,-0.033,-0.028,0.034,0.012,-0.005,-0.004,77
WATCH,1646374561316,1646374560040,4,1646374559977,-0.043,-0.019,0.032,0.012,-0.004,-0.009,77
WATCH,1646374561316,1646374560040,4,1646374559985,-0.039,-0.014,0.029,0.006,-0.009,-0.008,77
WATCH,1646374561316,1646374560040,4,1646374560049,-0.035,-0.010,0.018,0.005,-0.019,-0.004,77
WATCH,1646374561316,1646374560040,4,1646374560052,-0.031,-0.007,0.025,0.003,-0.016,-0.004,77
WATCH,1646374561316,1646374560040,4,1646374560054,-0.021,-0.010,0.022,-0.000,-0.011,-0.002,77
WATCH,1646374561316,1646374560040,4,1646374560057,-0.008,-0.007,0.017,0.001,-0.015,-0.000,77
WATCH,1646374561317,1646374560041,4,1646374560060,-0.009,0.000,0.025,0.001,-0.004,-0.007,77
WATCH,1646374561317,1646374560041,4,1646374560062,-0.003,0.004,0.019,-0.002,0.004,-0.012,77
WATCH,1646374561317,1646374560041,4,1646374560065,-0.004,0.012,0.012,-0.002,-0.004,-0.015,77
WATCH,1646374561391,1646374560115,4,1646374560068,-0.020,0.022,0.005,-0.002,-0.001,-0.010,77
WATCH,1646374561392,1646374560116,4,1646374560075,-0.024,0.033,0.001,-0.004,-0.001,-0.010,77
WATCH,1646374561392,1646374560116,4,1646374560085,-0.033,0.036,0.002,-0.006,0.009,-0.016,77
WATCH,1646374561392,1646374560116,4,1646374560095,-0.031,0.039,0.010,-0.007,0.013,-0.007,77
WATCH,1646374561392,1646374560116,4,1646374560104,-0.038,0.039,-0.002,-0.003,0.001,-0.001,77
WATCH,1646374561460,1646374560184,4,1646374560115,-0.046,0.027,-0.003,-0.002,-0.008,0.008,77
WATCH,1646374561461,1646374560185,4,1646374560124,-0.024,-0.020,-0.010,-0.001,-0.004,0.011,77
WATCH,1646374561461,1646374560185,4,1646374560134,0.018,-0.016,-0.021,0.006,0.010,0.011,77
WATCH,1646374561462,1646374560186,4,1646374560144,0.039,-0.049,-0.003,-0.005,0.005,0.014,77
WATCH,1646374561463,1646374560187,4,1646374560154,0.026,-0.038,0.006,-0.004,-0.001,0.011,77
WATCH,1646374561463,1646374560187,4,1646374560164,0.007,-0.030,0.017,-0.006,0.003,0.002,77
WATCH,1646374561463,1646374560187,4,1646374560174,-0.035,-0.020,0.024,-0.005,0.001,-0.004,77
WATCH,1646374561463,1646374560187,4,1646374560184,-0.074,-0.000,0.013,-0.002,-0.006,-0.012,77
WATCH,1646374561464,1646374560188,4,1646374560194,-0.079,0.010,0.002,0.002,-0.005,-0.012,77
WATCH,1646374561464,1646374560188,4,1646374560204,-0.054,0.019,0.007,0.004,0.002,-0.013,77
WATCH,1646374561464,1646374560188,4,1646374560214,-0.022,0.020,0.013,0.002,0.007,-0.014,77
WATCH,1646374561464,1646374560188,4,1646374560224,-0.007,0.021,0.028,0.002,0.011,-0.013,77
WATCH,1646374561464,1646374560188,4,1646374560234,-0.015,0.023,0.031,0.004,0.005,-0.009,77
WATCH,1646374561464,1646374560188,4,1646374560244,-0.032,0.024,0.034,0.004,-0.008,-0.002,77
WATCH,1646374561464,1646374560188,4,1646374560254,-0.044,0.027,0.021,-0.002,-0.021,0.005,77
WATCH,1646374561564,1646374560288,4,1646374560263,-0.029,0.022,0.023,0.001,-0.024,0.006,77
WATCH,1646374561565,1646374560289,4,1646374560273,0.002,0.017,0.034,-0.001,-0.008,-0.005,77
WATCH,1646374561565,1646374560289,4,1646374560283,0.021,0.010,0.037,-0.004,0.009,-0.014,77
WATCH,1646374561565,1646374560289,4,1646374560293,0.036,0.017,0.032,-0.004,0.001,-0.012,77
WATCH,1646374561565,1646374560289,4,1646374560303,0.027,0.020,0.027,-0.001,-0.009,-0.013,77
WATCH,1646374561630,1646374560354,4,1646374560313,0.018,0.030,0.028,-0.005,-0.002,-0.010,77
WATCH,1646374561630,1646374560354,4,1646374560323,0.009,0.034,0.027,-0.007,0.001,-0.008,77
WATCH,1646374561630,1646374560354,4,1646374560333,0.010,0.037,0.026,-0.005,0.003,-0.006,77
WATCH,1646374561630,1646374560354,4,1646374560343,0.006,0.039,0.028,-0.004,0.007,-0.009,77
WATCH,1646374561631,1646374560355,4,1646374560353,-0.000,0.035,0.042,-0.008,0.014,-0.007,77
WATCH,1646374561632,1646374560356,4,1646374560363,0.008,0.037,0.048,-0.005,0.010,-0.008,77
WATCH,1646374561632,1646374560356,4,1646374560373,0.020,0.035,0.057,-0.004,0.005,-0.016,77
WATCH,1646374561632,1646374560356,4,1646374560383,0.050,0.039,0.074,-0.000,0.012,-0.024,77
WATCH,1646374561632,1646374560356,4,1646374560393,0.099,0.036,0.091,0.008,0.012,-0.032,77
WATCH,1646374561632,1646374560356,4,1646374560402,0.138,0.020,0.121,0.022,0.014,-0.029,77
WATCH,1646374561832,1646374560556,4,1646374560412,0.189,-0.011,0.174,0.039,0.015,-0.017,77
WATCH,1646374561833,1646374560557,4,1646374560422,0.229,-0.050,0.251,0.071,0.030,-0.018,77
WATCH,1646374561833,1646374560557,4,1646374560433,0.298,-0.099,0.330,0.099,0.052,-0.037,77
WATCH,1646374561833,1646374560557,4,1646374560442,0.359,-0.160,0.428,0.113,0.075,-0.060,77
WATCH,1646374561833,1646374560557,4,1646374560452,0.414,-0.225,0.534,0.130,0.092,-0.078,77
WATCH,1646374561834,1646374560558,4,1646374560462,0.486,-0.291,0.620,0.144,0.089,-0.087,77
WATCH,1646374561834,1646374560558,4,1646374560472,0.533,-0.370,0.707,0.160,0.100,-0.109,77
WATCH,1646374561834,1646374560558,4,1646374560482,0.538,-0.450,0.790,0.169,0.122,-0.116,77
WATCH,1646374561834,1646374560558,4,1646374560492,0.504,-0.538,0.864,0.179,0.091,-0.105,77
WATCH,1646374561834,1646374560558,4,1646374560502,0.445,-0.646,0.918,0.202,0.054,-0.083,77
WATCH,1646374561892,1646374560616,4,1646374560512,0.370,-0.750,0.961,0.214,0.041,-0.064,77
WATCH,1646374561892,1646374560616,4,1646374560522,0.264,-0.867,1.009,0.223,0.035,-0.046,77
WATCH,1646374561892,1646374560616,4,1646374560531,0.129,-0.994,1.055,0.226,0.020,-0.031,77
WATCH,1646374561892,1646374560616,4,1646374560541,-0.030,-1.123,1.110,0.230,0.009,-0.010,77
WATCH,1646374561893,1646374560617,4,1646374560552,-0.175,-1.259,1.140,0.235,-0.006,-0.000,77
WATCH,1646374561893,1646374560617,4,1646374560561,-0.309,-1.385,1.165,0.233,-0.024,0.002,77
WATCH,1646374561893,1646374560617,4,1646374560571,-0.427,-1.496,1.216,0.222,-0.037,0.006,77
WATCH,1646374561893,1646374560617,4,1646374560581,-0.549,-1.583,1.266,0.220,-0.052,0.017,77
WATCH,1646374561893,1646374560617,4,1646374560591,-0.668,-1.647,1.322,0.234,-0.070,0.033,77
WATCH,1646374561893,1646374560617,4,1646374560601,-0.787,-1.688,1.373,0.260,-0.080,0.053,77
WATCH,1646374561945,1646374560669,4,1646374560611,-0.919,-1.710,1.456,0.291,-0.086,0.089,77
WATCH,1646374561945,1646374560669,4,1646374560621,-1.053,-1.718,1.560,0.341,-0.070,0.136,77
WATCH,1646374561945,1646374560669,4,1646374560631,-1.155,-1.710,1.648,0.384,-0.061,0.168,77
WATCH,1646374561946,1646374560670,4,1646374560640,-1.210,-1.699,1.746,0.426,-0.041,0.185,77
WATCH,1646374561946,1646374560670,4,1646374560650,-1.205,-1.685,1.830,0.457,-0.001,0.185,77
WATCH,1646374561946,1646374560670,4,1646374560660,-1.152,-1.655,1.912,0.462,0.024,0.167,77
WATCH,1646374561946,1646374560670,4,1646374560670,-1.084,-1.598,2.011,0.457,0.040,0.147,77
WATCH,1646374561946,1646374560670,4,1646374560680,-1.011,-1.540,2.096,0.455,0.050,0.142,77
WATCH,1646374561946,1646374560670,4,1646374560690,-0.978,-1.488,2.178,0.451,0.056,0.159,77
WATCH,1646374561946,1646374560670,4,1646374560700,-1.003,-1.437,2.270,0.442,0.064,0.209,77
WATCH,1646374562019,1646374560743,4,1646374560710,-1.093,-1.408,2.369,0.436,0.072,0.276,77
WATCH,1646374562019,1646374560743,4,1646374560720,-1.217,-1.410,2.429,0.431,0.079,0.330,77
WATCH,1646374562019,1646374560743,4,1646374560730,-1.346,-1.411,2.465,0.418,0.075,0.355,77
WATCH,1646374562020,1646374560744,4,1646374560740,-1.443,-1.403,2.492,0.403,0.081,0.318,77
WATCH,1646374562021,1646374560745,4,1646374560750,-1.474,-1.370,2.536,0.382,0.122,0.247,77
WATCH,1646374562021,1646374560745,4,1646374560760,-1.408,-1.318,2.578,0.365,0.176,0.161,77
WATCH,1646374562021,1646374560745,4,1646374560770,-1.202,-1.230,2.622,0.353,0.209,0.084,77
WATCH,1646374562021,1646374560745,4,1646374560780,-0.951,-1.154,2.672,0.351,0.239,0.037,77
WATCH,1646374562022,1646374560746,4,1646374560789,-0.709,-1.082,2.742,0.366,0.257,0.050,77
WATCH,1646374562022,1646374560746,4,1646374560799,-0.532,-1.016,2.818,0.378,0.251,0.090,77
WATCH,1646374562120,1646374560844,4,1646374560809,-0.461,-0.973,2.896,0.391,0.234,0.132,77
WATCH,1646374562120,1646374560844,4,1646374560819,-0.510,-0.929,2.951,0.392,0.211,0.167,77
WATCH,1646374562120,1646374560844,4,1646374560829,-0.661,-0.878,2.968,0.379,0.176,0.168,77
WATCH,1646374562122,1646374560846,4,1646374560839,-0.866,-0.849,2.958,0.355,0.136,0.151,77
WATCH,1646374562122,1646374560846,4,1646374560849,-1.009,-0.769,2.962,0.316,0.101,0.133,77
WATCH,1646374562122,1646374560846,4,1646374560859,-1.035,-0.700,3.016,0.285,0.141,0.048,77
WATCH,1646374562123,1646374560847,4,1646374560869,-1.050,-0.661,3.086,0.261,0.279,-0.009,77
WATCH,1646374562123,1646374560847,4,1646374560879,-0.906,-0.633,3.076,0.225,0.343,-0.017,77
WATCH,1646374562123,1646374560847,4,1646374560889,-0.654,-0.614,3.015,0.229,0.292,-0.024,77
WATCH,1646374562123,1646374560847,4,1646374560899,-0.451,-0.583,2.981,0.272,0.231,-0.031,77
WATCH,1646374562184,1646374560908,4,1646374560909,-0.378,-0.534,2.956,0.271,0.217,-0.020,77
WATCH,1646374562184,1646374560908,4,1646374560919,-0.394,-0.519,2.909,0.233,0.214,-0.002,77
WATCH,1646374562185,1646374560909,4,1646374560928,-0.457,-0.476,2.835,0.184,0.183,0.030,77
WATCH,1646374562185,1646374560909,4,1646374560938,-0.523,-0.388,2.733,0.129,0.147,0.022,77
WATCH,1646374562185,1646374560909,4,1646374560949,-0.452,-0.313,2.618,0.087,0.113,-0.023,77
WATCH,1646374562481,1646374561205,4,1646374560958,-0.339,-0.246,2.521,0.070,0.114,-0.085,77
WATCH,1646374562484,1646374561208,4,1646374560968,0.019,-0.128,2.421,0.052,0.162,-0.154,77
WATCH,1646374562492,1646374561216,4,1646374560978,0.406,-0.026,2.373,0.015,0.296,-0.292,77
WATCH,1646374562493,1646374561217,4,1646374560988,0.825,0.095,2.312,-0.035,0.420,-0.332,77
