Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644817020596,1644817018603,4,1644817018492,0.034,0.035,-0.010,-0.004,-0.001,0.001,82
WATCH,1644817020596,1644817018603,4,1644817018502,0.029,0.041,-0.012,-0.006,-0.005,0.005,82
WATCH,1644817020656,1644817018663,4,1644817018512,0.014,0.034,-0.010,0.004,-0.002,0.012,82
WATCH,1644817020657,1644817018664,4,1644817018522,0.005,0.019,-0.021,0.008,-0.005,0.012,82
WATCH,1644817020658,1644817018665,4,1644817018532,-0.007,0.017,-0.013,0.006,-0.004,0.010,82
WATCH,1644817020658,1644817018665,4,1644817018543,-0.009,0.012,-0.013,0.008,0.004,0.005,84
WATCH,1644817020658,1644817018665,4,1644817018552,-0.004,0.010,-0.013,0.002,0.005,0.005,84
WATCH,1644817020658,1644817018665,4,1644817018562,0.000,0.005,-0.008,0.001,0.005,0.005,84
WATCH,1644817020658,1644817018665,4,1644817018571,-0.001,0.004,-0.007,-0.001,0.002,0.003,84
WATCH,1644817020658,1644817018665,4,1644817018581,0.002,-0.002,-0.004,-0.002,0.003,0.002,84
WATCH,1644817020658,1644817018665,4,1644817018591,0.011,-0.002,-0.002,-0.002,0.003,0.002,84
WATCH,1644817020658,1644817018665,4,1644817018601,0.015,-0.001,0.001,-0.006,0.001,0.004,84
WATCH,1644817020712,1644817018719,4,1644817018611,0.006,-0.000,0.003,-0.007,-0.001,0.010,84
WATCH,1644817020712,1644817018719,4,1644817018621,-0.014,0.006,0.007,-0.007,-0.005,0.012,84
WATCH,1644817020712,1644817018719,4,1644817018631,-0.016,0.001,0.009,0.004,-0.004,0.009,84
WATCH,1644817020713,1644817018720,4,1644817018641,-0.012,-0.013,0.004,0.012,0.003,-0.002,84
WATCH,1644817020713,1644817018720,4,1644817018651,0.000,-0.017,0.008,0.011,0.013,-0.008,84
WATCH,1644817020775,1644817018782,4,1644817018661,0.011,-0.007,0.015,0.005,0.013,-0.008,84
WATCH,1644817020775,1644817018782,4,1644817018671,0.014,-0.002,0.016,0.000,0.008,-0.004,84
WATCH,1644817020775,1644817018782,4,1644817018681,0.003,-0.011,0.017,-0.000,0.002,0.001,84
WATCH,1644817020776,1644817018783,4,1644817018691,-0.006,-0.013,0.014,0.001,-0.002,0.002,84
WATCH,1644817020776,1644817018783,4,1644817018700,-0.003,-0.009,0.017,-0.006,-0.003,0.004,84
WATCH,1644817020862,1644817018869,4,1644817018710,0.001,-0.003,0.019,-0.005,-0.001,0.004,84
WATCH,1644817020862,1644817018869,4,1644817018720,0.009,0.003,0.017,-0.004,-0.002,-0.003,84
WATCH,1644817020862,1644817018869,4,1644817018730,0.016,-0.001,0.019,0.003,0.001,-0.004,84
WATCH,1644817020862,1644817018869,4,1644817018740,0.018,-0.002,0.014,0.004,-0.001,0.001,84
WATCH,1644817020862,1644817018869,4,1644817018750,0.002,0.004,0.018,-0.000,-0.004,0.004,84
WATCH,1644817020926,1644817018933,4,1644817018760,-0.011,0.003,0.018,0.001,-0.005,0.003,84
WATCH,1644817020927,1644817018934,4,1644817018770,-0.014,0.002,0.017,0.001,-0.001,0.002,84
WATCH,1644817020927,1644817018934,4,1644817018780,-0.003,0.008,0.020,0.001,0.000,0.001,84
WATCH,1644817020927,1644817018934,4,1644817018790,0.009,0.004,0.013,0.001,0.002,-0.006,84
WATCH,1644817020927,1644817018934,4,1644817018800,0.024,0.011,0.008,-0.000,0.004,-0.013,84
WATCH,1644817020928,1644817018935,4,1644817018810,0.036,0.010,0.011,-0.003,0.006,-0.010,84
WATCH,1644817020928,1644817018935,4,1644817018820,0.038,0.018,0.008,-0.003,-0.000,-0.001,84
WATCH,1644817020928,1644817018935,4,1644817018829,0.024,0.017,-0.000,0.000,-0.006,0.004,84
WATCH,1644817020928,1644817018935,4,1644817018839,0.011,0.004,-0.002,0.006,-0.005,0.005,84
WATCH,1644817020928,1644817018935,4,1644817018850,0.014,0.002,-0.003,0.004,-0.009,0.010,84
WATCH,1644817021020,1644817019027,4,1644817018859,0.001,0.004,0.000,-0.000,-0.006,0.013,84
WATCH,1644817021021,1644817019028,4,1644817018869,-0.007,0.002,0.010,0.000,0.001,0.010,84
WATCH,1644817021021,1644817019028,4,1644817018879,-0.012,-0.000,0.007,-0.001,0.003,0.007,84
WATCH,1644817021021,1644817019028,4,1644817018889,-0.008,-0.001,0.009,-0.003,0.004,0.005,84
WATCH,1644817021021,1644817019028,4,1644817018899,-0.006,-0.004,0.017,-0.003,0.003,0.003,84
WATCH,1644817021076,1644817019083,4,1644817018909,0.004,-0.014,0.010,0.005,0.002,-0.002,84
WATCH,1644817021077,1644817019084,4,1644817018919,0.019,-0.026,-0.001,0.004,0.002,-0.007,84
WATCH,1644817021077,1644817019084,4,1644817018929,0.032,-0.022,0.008,0.000,0.003,-0.007,84
WATCH,1644817021077,1644817019084,4,1644817018939,0.045,-0.018,0.012,-0.000,0.003,0.009,84
WATCH,1644817021077,1644817019084,4,1644817018949,0.033,-0.027,0.011,-0.000,-0.003,0.011,84
WATCH,1644817021077,1644817019084,4,1644817018959,0.000,-0.039,0.018,0.003,-0.004,0.014,84
WATCH,1644817021077,1644817019084,4,1644817018968,-0.026,-0.044,0.019,0.005,-0.004,0.012,84
WATCH,1644817021077,1644817019084,4,1644817018978,-0.029,-0.048,0.020,0.004,-0.002,0.005,84
WATCH,1644817021078,1644817019085,4,1644817018988,-0.011,-0.046,0.023,-0.000,-0.000,-0.001,84
WATCH,1644817021078,1644817019085,4,1644817018998,0.004,-0.047,0.022,-0.001,0.001,-0.004,84
WATCH,1644817021136,1644817019143,4,1644817019008,0.008,-0.045,0.011,-0.003,0.002,-0.004,84
WATCH,1644817021136,1644817019143,4,1644817019018,0.008,-0.040,0.013,-0.003,-0.000,-0.000,84
WATCH,1644817021136,1644817019143,4,1644817019028,0.014,-0.041,0.016,-0.001,-0.004,-0.002,84
WATCH,1644817021136,1644817019143,4,1644817019038,0.016,-0.029,0.010,-0.000,-0.003,-0.003,84
WATCH,1644817021136,1644817019143,4,1644817019048,-0.002,-0.023,0.008,-0.003,-0.004,0.007,84
WATCH,1644817021223,1644817019230,4,1644817019058,-0.018,-0.025,0.012,-0.003,-0.005,0.004,84
WATCH,1644817021225,1644817019232,4,1644817019068,-0.029,-0.023,0.010,-0.001,-0.007,-0.003,84
WATCH,1644817021225,1644817019232,4,1644817019078,-0.018,-0.016,0.008,-0.002,-0.002,-0.006,84
WATCH,1644817021225,1644817019232,4,1644817019087,0.002,-0.009,0.006,-0.002,0.001,-0.008,84
WATCH,1644817021225,1644817019232,4,1644817019097,0.015,0.007,0.002,-0.003,0.000,-0.008,84
WATCH,1644817021226,1644817019233,4,1644817019107,0.018,0.020,0.003,-0.003,-0.003,-0.007,84
WATCH,1644817021226,1644817019233,4,1644817019117,0.010,0.021,-0.002,0.000,-0.005,-0.004,84
WATCH,1644817021226,1644817019233,4,1644817019127,0.009,0.017,-0.005,0.002,0.000,-0.011,84
WATCH,1644817021226,1644817019233,4,1644817019137,0.015,0.028,-0.007,0.001,0.005,-0.011,84
WATCH,1644817021226,1644817019233,4,1644817019147,0.026,0.044,-0.011,-0.000,0.005,-0.007,84
WATCH,1644817021318,1644817019325,4,1644817019157,0.027,0.045,-0.011,-0.002,0.002,-0.002,84
WATCH,1644817021318,1644817019325,4,1644817019167,0.021,0.043,-0.010,0.000,-0.004,0.004,84
WATCH,1644817021322,1644817019329,4,1644817019177,0.011,0.042,-0.012,0.001,-0.007,0.001,84
WATCH,1644817021322,1644817019329,4,1644817019187,0.012,0.040,-0.014,-0.002,-0.003,-0.003,84
WATCH,1644817021322,1644817019329,4,1644817019197,0.022,0.044,-0.011,-0.004,0.004,-0.004,84
WATCH,1644817021322,1644817019329,4,1644817019207,0.038,0.055,-0.005,-0.005,0.005,-0.002,84
WATCH,1644817021323,1644817019330,4,1644817019217,0.043,0.058,-0.006,-0.002,0.005,0.006,84
WATCH,1644817021323,1644817019330,4,1644817019226,0.033,0.049,-0.008,0.002,0.000,0.008,84
WATCH,1644817021323,1644817019330,4,1644817019236,0.013,0.041,-0.008,0.005,-0.005,0.010,84
WATCH,1644817021323,1644817019330,4,1644817019247,-0.000,0.033,-0.002,0.005,-0.004,0.005,84
WATCH,1644817021432,1644817019439,4,1644817019256,-0.000,0.031,-0.004,0.006,0.001,0.000,84
WATCH,1644817021434,1644817019441,4,1644817019266,0.008,0.032,-0.007,0.004,0.004,0.003,84
WATCH,1644817021434,1644817019441,4,1644817019276,0.016,0.033,-0.013,0.002,0.004,0.003,84
WATCH,1644817021435,1644817019442,4,1644817019286,0.019,0.026,-0.010,0.000,0.001,0.003,84
WATCH,1644817021435,1644817019442,4,1644817019296,0.024,0.019,-0.008,-0.002,-0.001,0.006,84
WATCH,1644817021435,1644817019442,4,1644817019306,0.016,0.020,-0.009,-0.006,-0.004,0.009,84
WATCH,1644817021435,1644817019442,4,1644817019316,0.007,0.020,0.000,-0.004,-0.005,0.009,84
WATCH,1644817021435,1644817019442,4,1644817019326,0.001,0.011,-0.002,0.003,-0.004,0.010,84
WATCH,1644817021435,1644817019442,4,1644817019336,-0.005,0.005,-0.006,0.004,-0.004,0.006,84
WATCH,1644817021436,1644817019443,4,1644817019345,-0.004,-0.000,-0.004,0.004,-0.001,0.002,84
WATCH,1644817021493,1644817019500,4,1644817019355,0.003,0.002,-0.001,0.005,0.007,-0.000,84
WATCH,1644817021494,1644817019501,4,1644817019365,0.008,0.002,-0.000,0.004,0.010,0.002,84
WATCH,1644817021494,1644817019501,4,1644817019375,0.002,0.000,-0.001,0.003,0.007,0.002,84
WATCH,1644817021494,1644817019501,4,1644817019385,-0.003,-0.009,-0.002,0.003,0.000,0.002,84
WATCH,1644817021494,1644817019501,4,1644817019395,-0.014,-0.010,0.003,-0.003,-0.007,0.007,84
WATCH,1644817021494,1644817019501,4,1644817019405,-0.015,-0.008,0.009,-0.005,-0.008,0.004,84
WATCH,1644817021494,1644817019501,4,1644817019415,-0.011,-0.003,0.011,-0.007,-0.003,-0.001,84
WATCH,1644817021494,1644817019501,4,1644817019425,0.004,0.001,0.012,-0.004,0.006,-0.005,84
WATCH,1644817021494,1644817019501,4,1644817019435,0.018,0.004,0.003,0.002,0.009,-0.003,84
WATCH,1644817021494,1644817019501,4,1644817019445,0.017,0.004,0.005,0.001,0.002,-0.002,84
WATCH,1644817021558,1644817019565,4,1644817019455,-0.000,-0.002,0.004,0.005,-0.005,0.000,84
WATCH,1644817021558,1644817019565,4,1644817019465,-0.014,-0.009,-0.000,0.007,-0.008,0.004,84
WATCH,1644817021558,1644817019565,4,1644817019475,-0.025,-0.004,-0.006,0.004,-0.005,0.001,84
WATCH,1644817021558,1644817019565,4,1644817019484,-0.015,-0.001,-0.003,0.003,0.002,-0.002,84
WATCH,1644817021558,1644817019565,4,1644817019494,-0.000,-0.001,-0.008,0.001,0.005,-0.002,84
WATCH,1644817021646,1644817019653,4,1644817019504,0.004,0.009,-0.006,-0.001,0.002,-0.003,84
WATCH,1644817021646,1644817019653,4,1644817019514,0.000,0.010,-0.006,-0.002,-0.003,0.001,84
WATCH,1644817021646,1644817019653,4,1644817019524,-0.006,0.010,-0.014,-0.002,-0.003,0.003,84
WATCH,1644817021646,1644817019653,4,1644817019534,-0.010,0.007,-0.011,-0.003,-0.001,-0.002,84
WATCH,1644817021647,1644817019654,4,1644817019544,0.004,0.010,-0.002,-0.002,0.003,-0.004,84
WATCH,1644817021708,1644817019715,4,1644817019554,0.015,0.020,0.000,-0.004,0.007,-0.003,84
WATCH,1644817021709,1644817019716,4,1644817019564,0.021,0.023,-0.004,0.000,0.006,-0.003,84
WATCH,1644817021709,1644817019716,4,1644817019574,0.016,0.017,0.000,0.004,0.002,0.001,84
WATCH,1644817021709,1644817019716,4,1644817019584,0.005,0.013,0.000,0.007,-0.001,0.004,84
WATCH,1644817021709,1644817019716,4,1644817019594,-0.004,0.010,-0.001,0.003,-0.002,0.005,84
WATCH,1644817021763,1644817019770,4,1644817019604,-0.006,0.006,0.001,0.003,0.002,0.004,84
WATCH,1644817021763,1644817019770,4,1644817019614,0.001,0.003,0.002,0.006,0.004,0.001,84
WATCH,1644817021763,1644817019770,4,1644817019623,0.003,0.003,0.003,0.003,0.005,0.003,84
WATCH,1644817021763,1644817019770,4,1644817019633,-0.001,0.003,0.007,0.002,0.000,0.003,84
WATCH,1644817021764,1644817019771,4,1644817019643,-0.005,-0.002,0.006,0.000,-0.001,0.005,84
WATCH,1644817021764,1644817019771,4,1644817019653,-0.008,-0.006,0.004,-0.001,0.002,0.003,84
WATCH,1644817021764,1644817019771,4,1644817019663,-0.002,-0.002,0.008,-0.005,-0.001,0.001,84
WATCH,1644817021764,1644817019771,4,1644817019673,0.017,-0.001,0.008,-0.003,-0.000,0.001,84
WATCH,1644817021765,1644817019772,4,1644817019683,0.016,-0.000,0.012,-0.003,-0.002,0.005,84
WATCH,1644817021765,1644817019772,4,1644817019693,0.002,0.001,0.010,0.002,-0.005,0.007,84
WATCH,1644817021825,1644817019832,4,1644817019703,-0.014,-0.009,0.008,0.005,-0.004,0.004,84
WATCH,1644817021825,1644817019832,4,1644817019713,-0.014,-0.009,0.005,0.005,-0.004,0.003,84
WATCH,1644817021826,1644817019833,4,1644817019723,-0.006,-0.003,0.007,0.002,0.001,0.000,84
WATCH,1644817021826,1644817019833,4,1644817019733,-0.003,-0.002,0.004,0.000,0.006,-0.005,84
WATCH,1644817021826,1644817019833,4,1644817019743,0.006,-0.002,0.007,0.002,0.004,-0.004,84
WATCH,1644817021916,1644817019923,4,1644817019752,0.015,-0.002,0.005,0.004,-0.001,-0.004,84
WATCH,1644817021916,1644817019923,4,1644817019762,0.010,-0.001,-0.000,-0.002,-0.006,0.001,84
WATCH,1644817021916,1644817019923,4,1644817019772,-0.005,0.002,0.000,-0.008,-0.008,0.003,84
WATCH,1644817021916,1644817019923,4,1644817019782,-0.006,0.005,0.003,-0.003,-0.006,-0.001,84
WATCH,1644817021917,1644817019924,4,1644817019792,0.010,0.008,-0.004,0.001,-0.002,-0.002,84
WATCH,1644817021978,1644817019985,4,1644817019802,0.014,0.015,-0.010,0.001,0.000,-0.001,84
WATCH,1644817021979,1644817019986,4,1644817019812,0.006,0.018,-0.014,-0.001,0.001,-0.001,84
WATCH,1644817021979,1644817019986,4,1644817019822,-0.006,0.015,-0.012,0.001,0.004,-0.001,84
WATCH,1644817021979,1644817019986,4,1644817019832,-0.009,0.015,-0.011,-0.002,0.002,-0.005,84
WATCH,1644817021979,1644817019986,4,1644817019842,0.002,0.022,-0.002,-0.003,-0.001,-0.004,84
WATCH,1644817021980,1644817019987,4,1644817019852,0.013,0.028,-0.007,-0.000,-0.005,0.000,84
WATCH,1644817021980,1644817019987,4,1644817019862,0.012,0.023,-0.017,0.004,-0.006,0.006,84
WATCH,1644817021980,1644817019987,4,1644817019872,0.002,0.021,-0.018,0.002,-0.003,0.001,84
WATCH,1644817021980,1644817019987,4,1644817019881,-0.000,0.020,-0.016,0.004,0.004,-0.004,84
WATCH,1644817021980,1644817019987,4,1644817019891,0.009,0.029,-0.008,-0.000,0.005,-0.001,84
WATCH,1644817022096,1644817020103,4,1644817019901,0.010,0.035,-0.012,0.002,0.001,0.003,84
WATCH,1644817022097,1644817020104,4,1644817019911,-0.001,0.027,-0.021,0.002,0.002,0.007,84
WATCH,1644817022097,1644817020104,4,1644817019921,-0.008,0.017,-0.008,0.001,-0.003,0.001,84
WATCH,1644817022097,1644817020104,4,1644817019931,-0.002,0.023,-0.007,-0.002,-0.007,-0.001,84
WATCH,1644817022097,1644817020104,4,1644817019941,-0.002,0.022,-0.012,-0.007,-0.004,-0.000,84
WATCH,1644817022098,1644817020105,4,1644817019951,0.010,0.024,-0.008,-0.006,0.002,-0.000,84
WATCH,1644817022098,1644817020105,4,1644817019961,0.022,0.029,-0.004,-0.005,0.000,0.003,84
WATCH,1644817022098,1644817020105,4,1644817019971,0.016,0.029,-0.005,-0.001,-0.002,0.001,84
WATCH,1644817022098,1644817020105,4,1644817019980,0.003,0.015,-0.003,0.004,0.002,0.004,84
WATCH,1644817022099,1644817020106,4,1644817019990,-0.004,0.015,-0.005,0.006,0.002,0.008,84
WATCH,1644817022152,1644817020159,4,1644817020054,-0.006,0.012,-0.005,0.001,0.001,0.003,84
WATCH,1644817022153,1644817020160,4,1644817020057,-0.004,0.014,-0.007,-0.000,0.002,0.004,84
WATCH,1644817022153,1644817020160,4,1644817020060,0.004,0.012,-0.008,-0.000,0.000,-0.000,84
WATCH,1644817022153,1644817020160,4,1644817020063,-0.000,0.013,-0.009,-0.001,0.001,0.000,84
WATCH,1644817022153,1644817020160,4,1644817020067,0.000,0.007,-0.008,-0.002,-0.000,-0.000,84
WATCH,1644817022154,1644817020161,4,1644817020070,0.018,0.011,-0.015,-0.002,-0.001,0.002,84
WATCH,1644817022154,1644817020161,4,1644817020072,0.023,0.011,-0.010,-0.002,-0.000,0.001,84
WATCH,1644817022154,1644817020161,4,1644817020074,0.004,0.009,-0.001,-0.001,0.000,0.005,84
WATCH,1644817022154,1644817020161,4,1644817020080,-0.003,0.009,-0.002,0.002,-0.001,0.007,84
WATCH,1644817022154,1644817020161,4,1644817020090,-0.009,0.002,0.001,0.004,-0.003,0.005,84
WATCH,1644817022212,1644817020219,4,1644817020100,-0.005,0.002,-0.001,0.004,-0.000,0.000,84
WATCH,1644817022212,1644817020219,4,1644817020110,0.003,0.006,0.003,-0.000,0.006,-0.001,84
WATCH,1644817022213,1644817020220,4,1644817020119,0.004,0.007,0.002,-0.000,0.006,0.002,84
WATCH,1644817022213,1644817020220,4,1644817020130,0.000,0.008,0.002,-0.002,-0.000,0.001,84
WATCH,1644817022213,1644817020220,4,1644817020139,-0.009,0.005,-0.000,-0.000,-0.006,0.003,84
WATCH,1644817022305,1644817020312,4,1644817020149,-0.016,-0.003,-0.006,0.001,-0.004,0.001,84
WATCH,1644817022305,1644817020312,4,1644817020159,-0.005,-0.001,-0.007,0.002,-0.002,-0.000,84
WATCH,1644817022305,1644817020312,4,1644817020169,0.008,0.004,-0.006,0.001,0.001,-0.006,84
WATCH,1644817022305,1644817020312,4,1644817020179,0.010,0.000,-0.001,0.002,0.003,-0.006,84
WATCH,1644817022306,1644817020313,4,1644817020189,0.006,-0.000,0.002,0.005,0.005,0.001,84
WATCH,1644817022398,1644817020405,4,1644817020199,-0.003,0.004,-0.003,0.005,0.001,0.008,84
WATCH,1644817022398,1644817020405,4,1644817020209,-0.010,-0.003,-0.006,0.001,-0.000,0.005,84
WATCH,1644817022398,1644817020405,4,1644817020219,-0.013,-0.003,-0.001,-0.006,-0.003,0.001,84
WATCH,1644817022398,1644817020405,4,1644817020229,-0.008,0.007,0.008,-0.006,-0.001,0.004,84
WATCH,1644817022398,1644817020405,4,1644817020239,0.004,0.004,0.002,-0.003,-0.001,0.003,84
WATCH,1644817022398,1644817020405,4,1644817020249,0.004,0.003,0.004,0.000,0.001,-0.002,84
WATCH,1644817022399,1644817020406,4,1644817020259,0.003,0.002,0.008,0.003,0.002,-0.003,84
WATCH,1644817022399,1644817020406,4,1644817020268,-0.000,0.002,0.006,0.003,0.003,-0.004,84
WATCH,1644817022399,1644817020406,4,1644817020279,0.004,0.005,0.016,-0.000,0.009,-0.001,84
WATCH,1644817022399,1644817020406,4,1644817020288,0.010,0.015,0.021,0.000,0.007,0.002,84
WATCH,1644817022417,1644817020424,4,1644817020298,0.012,0.019,0.012,-0.001,0.004,0.004,84
WATCH,1644817022418,1644817020425,4,1644817020308,0.009,0.013,0.009,0.002,-0.000,0.003,84
WATCH,1644817022418,1644817020425,4,1644817020318,0.005,0.002,0.007,0.004,-0.007,-0.001,84
WATCH,1644817022418,1644817020425,4,1644817020328,0.004,-0.003,0.005,0.002,-0.013,-0.004,84
WATCH,1644817022418,1644817020425,4,1644817020338,0.005,-0.003,0.009,0.001,-0.008,-0.002,84
WATCH,1644817022455,1644817020462,4,1644817020348,0.006,0.006,0.005,-0.002,0.001,0.007,84
WATCH,1644817022455,1644817020462,4,1644817020358,0.002,0.011,-0.001,-0.004,0.008,0.007,84
WATCH,1644817022455,1644817020462,4,1644817020368,0.002,0.008,0.007,-0.007,0.005,0.004,84
WATCH,1644817022455,1644817020462,4,1644817020378,0.003,0.006,0.015,-0.003,-0.005,-0.001,84
WATCH,1644817022456,1644817020463,4,1644817020388,0.005,0.007,0.011,0.000,-0.011,0.001,84
WATCH,1644817022511,1644817020518,4,1644817020398,0.000,0.004,0.007,0.000,-0.011,0.004,84
WATCH,1644817022512,1644817020519,4,1644817020408,-0.003,0.005,0.000,0.002,-0.008,0.006,84
WATCH,1644817022512,1644817020519,4,1644817020417,0.001,0.008,-0.000,0.000,0.001,0.001,84
WATCH,1644817022512,1644817020519,4,1644817020427,0.007,0.007,-0.002,0.004,0.011,-0.004,84
WATCH,1644817022512,1644817020519,4,1644817020437,0.015,0.006,0.001,0.004,0.007,-0.005,84
WATCH,1644817022578,1644817020585,4,1644817020447,0.008,0.009,0.002,0.003,0.003,-0.003,84
WATCH,1644817022578,1644817020585,4,1644817020457,-0.007,-0.001,0.007,0.002,-0.005,0.003,84
WATCH,1644817022578,1644817020585,4,1644817020467,-0.015,-0.005,0.001,0.002,-0.004,0.003,84
WATCH,1644817022578,1644817020585,4,1644817020477,-0.011,-0.004,-0.001,-0.003,-0.002,0.004,84
WATCH,1644817022579,1644817020586,4,1644817020487,0.001,0.011,0.000,-0.007,-0.003,0.006,84
WATCH,1644817022664,1644817020671,4,1644817020497,0.005,0.016,0.000,-0.005,-0.005,0.004,84
WATCH,1644817022665,1644817020672,4,1644817020507,0.004,0.005,-0.003,0.002,-0.004,-0.000,84
WATCH,1644817022666,1644817020673,4,1644817020517,0.004,-0.002,-0.010,0.006,-0.002,0.001,84
WATCH,1644817022666,1644817020673,4,1644817020527,-0.004,0.006,-0.006,0.002,0.000,-0.000,84
WATCH,1644817022667,1644817020674,4,1644817020536,-0.005,0.003,0.000,0.000,0.005,-0.004,84
WATCH,1644817022667,1644817020674,4,1644817020546,0.001,0.002,-0.004,0.001,0.005,-0.001,84
WATCH,1644817022667,1644817020674,4,1644817020556,0.003,0.005,-0.001,-0.000,0.003,0.000,84
WATCH,1644817022667,1644817020674,4,1644817020566,-0.006,0.002,0.002,0.002,0.001,0.004,84
WATCH,1644817022667,1644817020674,4,1644817020576,-0.007,0.002,0.001,0.002,-0.002,0.003,84
WATCH,1644817022667,1644817020674,4,1644817020586,-0.004,-0.002,-0.002,0.002,-0.001,-0.001,84
WATCH,1644817022726,1644817020733,4,1644817020596,0.004,-0.002,-0.004,-0.001,-0.002,-0.002,84
WATCH,1644817022727,1644817020734,4,1644817020606,0.004,0.007,-0.004,-0.003,-0.001,0.003,84
WATCH,1644817022727,1644817020734,4,1644817020616,-0.003,0.008,-0.001,-0.002,-0.001,0.005,84
WATCH,1644817022727,1644817020734,4,1644817020626,-0.000,0.004,0.001,-0.002,-0.002,0.003,84
WATCH,1644817022727,1644817020734,4,1644817020636,-0.003,0.000,-0.001,0.001,0.002,-0.001,84
WATCH,1644817022815,1644817020822,4,1644817020646,-0.003,-0.002,0.003,0.002,0.005,-0.004,84
WATCH,1644817022815,1644817020822,4,1644817020656,0.000,0.000,0.007,0.006,0.006,-0.002,84
WATCH,1644817022816,1644817020823,4,1644817020666,0.005,0.003,0.003,0.006,0.005,-0.001,84
WATCH,1644817022816,1644817020823,4,1644817020675,0.009,-0.004,0.002,0.006,-0.001,-0.001,84
WATCH,1644817022816,1644817020823,4,1644817020685,0.001,-0.006,-0.005,0.004,-0.004,0.005,84
WATCH,1644817022816,1644817020823,4,1644817020695,-0.009,-0.003,0.001,-0.004,-0.003,0.007,84
WATCH,1644817022816,1644817020823,4,1644817020705,-0.009,-0.003,0.005,-0.003,0.001,0.005,84
WATCH,1644817022816,1644817020823,4,1644817020715,-0.012,-0.009,0.005,0.001,0.003,0.000,84
WATCH,1644817022816,1644817020823,4,1644817020725,-0.010,-0.012,-0.000,-0.001,0.005,-0.000,84
WATCH,1644817022817,1644817020824,4,1644817020735,-0.007,-0.006,0.004,-0.005,0.003,-0.001,84
WATCH,1644817022876,1644817020883,4,1644817020745,0.006,0.003,0.015,-0.006,0.000,0.001,84
WATCH,1644817022876,1644817020883,4,1644817020755,0.012,0.002,0.013,-0.000,-0.001,0.002,84
WATCH,1644817022876,1644817020883,4,1644817020765,0.003,-0.008,0.003,0.001,0.000,0.002,84
WATCH,1644817022876,1644817020883,4,1644817020775,0.001,-0.006,0.009,0.000,-0.000,-0.000,84
WATCH,1644817022876,1644817020883,4,1644817020785,0.001,-0.005,0.009,0.000,-0.005,0.000,84
WATCH,1644817022937,1644817020944,4,1644817020795,-0.002,-0.004,0.006,0.001,-0.004,0.004,84
WATCH,1644817022937,1644817020944,4,1644817020804,-0.012,-0.002,0.008,0.000,-0.002,0.008,84
WATCH,1644817022938,1644817020945,4,1644817020814,-0.013,-0.010,0.004,0.002,0.002,0.002,84
WATCH,1644817022938,1644817020945,4,1644817020824,-0.008,-0.011,0.004,0.002,0.004,-0.006,84
WATCH,1644817022938,1644817020945,4,1644817020834,0.000,-0.011,0.004,0.003,0.009,-0.009,84
