Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910019694,1644910019230,4,1644910019100,0.009,-0.116,0.389,0.006,0.016,0.012,82
WATCH,1644910019694,1644910019230,4,1644910019110,-0.043,-0.159,0.438,-0.006,0.038,0.047,82
WATCH,1644910019694,1644910019230,4,1644910019120,-0.057,-0.200,0.427,0.034,-0.039,0.071,82
WATCH,1644910019694,1644910019230,4,1644910019130,0.031,-0.185,0.410,-0.026,-0.020,0.032,82
WATCH,1644910019695,1644910019231,4,1644910019140,0.067,-0.185,0.315,-0.013,0.010,-0.009,82
WATCH,1644910019781,1644910019317,4,1644910019150,0.097,-0.168,0.254,0.058,0.016,-0.070,82
WATCH,1644910019782,1644910019318,4,1644910019160,0.080,-0.123,0.257,0.083,0.010,-0.066,82
WATCH,1644910019782,1644910019318,4,1644910019169,-0.022,-0.080,0.346,0.010,-0.001,-0.013,82
WATCH,1644910019782,1644910019318,4,1644910019179,-0.110,-0.102,0.379,0.031,-0.037,0.022,82
WATCH,1644910019782,1644910019318,4,1644910019189,-0.195,-0.114,0.430,0.017,-0.059,0.087,82
WATCH,1644910019811,1644910019347,4,1644910019199,-0.176,-0.125,0.411,-0.022,-0.028,0.090,82
WATCH,1644910019811,1644910019347,4,1644910019209,-0.028,-0.096,0.341,0.029,0.036,-0.003,82
WATCH,1644910019811,1644910019347,4,1644910019219,0.036,-0.100,0.260,0.039,0.039,-0.087,82
WATCH,1644910019811,1644910019347,4,1644910019229,0.084,-0.091,0.233,0.073,0.016,-0.033,82
WATCH,1644910019811,1644910019347,4,1644910019239,0.084,-0.055,0.218,0.072,0.022,-0.068,82
WATCH,1644910019811,1644910019347,4,1644910019249,-0.037,-0.000,0.274,0.027,-0.038,0.058,82
WATCH,1644910019811,1644910019347,4,1644910019259,-0.070,0.002,0.307,-0.023,-0.090,0.026,82
WATCH,1644910019811,1644910019347,4,1644910019269,-0.036,-0.017,0.326,0.012,-0.046,0.027,82
WATCH,1644910019812,1644910019348,4,1644910019279,-0.028,-0.033,0.348,-0.012,0.023,0.044,82
WATCH,1644910019812,1644910019348,4,1644910019289,0.001,-0.067,0.303,0.065,0.042,-0.002,82
WATCH,1644910019870,1644910019406,4,1644910019298,0.076,-0.030,0.257,0.062,0.066,-0.025,82
WATCH,1644910019871,1644910019407,4,1644910019308,0.073,-0.037,0.213,0.007,0.026,-0.047,82
WATCH,1644910019871,1644910019407,4,1644910019318,0.050,-0.030,0.182,0.070,-0.028,-0.010,82
WATCH,1644910019871,1644910019407,4,1644910019329,0.005,0.002,0.243,-0.015,-0.053,0.020,82
WATCH,1644910019871,1644910019407,4,1644910019338,-0.054,-0.011,0.266,0.019,-0.060,0.008,82
WATCH,1644910019962,1644910019498,4,1644910019348,-0.021,-0.023,0.302,0.009,-0.011,0.027,82
WATCH,1644910019963,1644910019499,4,1644910019358,-0.029,-0.045,0.287,0.007,0.036,0.027,82
WATCH,1644910019963,1644910019499,4,1644910019368,-0.042,-0.059,0.246,0.025,0.015,0.014,82
WATCH,1644910019963,1644910019499,4,1644910019378,0.026,-0.047,0.214,0.051,0.014,-0.005,82
WATCH,1644910019963,1644910019499,4,1644910019388,0.080,-0.034,0.192,0.015,0.064,-0.041,82
WATCH,1644910020052,1644910019588,4,1644910019398,-0.003,-0.009,0.173,0.053,-0.015,0.017,82
WATCH,1644910020053,1644910019589,4,1644910019408,-0.089,-0.017,0.225,0.002,-0.122,0.037,82
WATCH,1644910020053,1644910019589,4,1644910019418,-0.001,-0.016,0.278,-0.044,-0.005,0.030,82
WATCH,1644910020054,1644910019590,4,1644910019427,-0.094,-0.070,0.280,0.001,0.013,0.021,82
WATCH,1644910020055,1644910019591,4,1644910019437,-0.153,-0.109,0.281,0.045,-0.026,0.057,82
WATCH,1644910020055,1644910019591,4,1644910019447,-0.117,-0.109,0.228,0.032,0.034,0.012,82
WATCH,1644910020055,1644910019591,4,1644910019457,-0.001,-0.070,0.185,0.035,0.052,-0.007,82
WATCH,1644910020055,1644910019591,4,1644910019467,0.106,-0.019,0.172,-0.025,0.015,-0.051,82
WATCH,1644910020056,1644910019592,4,1644910019477,0.114,0.000,0.125,0.029,-0.002,-0.054,82
WATCH,1644910020056,1644910019592,4,1644910019487,0.038,0.025,0.131,0.049,-0.045,0.011,82
WATCH,1644910020114,1644910019650,4,1644910019497,-0.051,0.025,0.179,-0.014,-0.078,0.028,82
WATCH,1644910020114,1644910019650,4,1644910019507,-0.119,0.008,0.238,-0.002,-0.052,0.037,82
WATCH,1644910020114,1644910019650,4,1644910019517,-0.120,-0.025,0.249,0.000,-0.004,0.016,82
WATCH,1644910020114,1644910019650,4,1644910019527,0.019,-0.002,0.246,0.030,0.052,0.015,82
WATCH,1644910020114,1644910019650,4,1644910019537,0.140,0.013,0.178,-0.014,0.102,-0.045,82
WATCH,1644910020114,1644910019650,4,1644910019547,0.173,0.012,0.149,0.052,0.016,-0.005,82
WATCH,1644910020114,1644910019650,4,1644910019557,0.192,-0.005,0.146,0.030,0.021,-0.027,82
WATCH,1644910020114,1644910019650,4,1644910019566,0.041,-0.021,0.133,0.062,-0.031,0.005,82
WATCH,1644910020114,1644910019650,4,1644910019576,-0.091,-0.032,0.203,0.029,-0.117,0.068,82
WATCH,1644910020114,1644910019650,4,1644910019586,-0.098,-0.033,0.216,-0.028,-0.098,0.024,82
WATCH,1644910020172,1644910019708,4,1644910019596,-0.026,-0.037,0.212,0.014,0.082,0.032,82
WATCH,1644910020172,1644910019708,4,1644910019606,0.046,-0.038,0.244,0.027,0.077,0.004,82
WATCH,1644910020172,1644910019708,4,1644910019616,0.090,-0.023,0.218,0.061,0.091,-0.014,82
WATCH,1644910020172,1644910019708,4,1644910019626,0.139,-0.015,0.205,0.049,0.040,0.012,82
WATCH,1644910020173,1644910019709,4,1644910019636,0.124,-0.018,0.152,0.042,-0.031,-0.004,82
WATCH,1644910020233,1644910019769,4,1644910019646,-0.031,-0.024,0.146,0.055,-0.108,0.025,82
WATCH,1644910020233,1644910019769,4,1644910019656,-0.093,-0.042,0.155,0.038,-0.113,0.057,82
WATCH,1644910020233,1644910019769,4,1644910019666,-0.002,-0.033,0.155,0.016,-0.030,-0.001,82
WATCH,1644910020233,1644910019769,4,1644910019675,0.123,0.026,0.141,0.069,0.081,-0.016,82
WATCH,1644910020233,1644910019769,4,1644910019686,0.122,0.085,0.165,0.015,0.055,0.009,82
WATCH,1644910020320,1644910019856,4,1644910019695,0.147,0.103,0.171,0.044,0.094,0.044,82
WATCH,1644910020320,1644910019856,4,1644910019705,0.050,0.043,0.136,0.044,-0.056,0.082,82
WATCH,1644910020320,1644910019856,4,1644910019715,0.024,-0.001,0.029,0.095,-0.114,0.045,82
WATCH,1644910020320,1644910019856,4,1644910019725,-0.075,-0.007,-0.015,0.089,-0.092,0.056,82
WATCH,1644910020320,1644910019856,4,1644910019736,-0.102,-0.017,-0.016,0.021,-0.137,0.066,82
WATCH,1644910020382,1644910019918,4,1644910019745,-0.017,-0.000,-0.023,0.028,0.041,0.048,82
WATCH,1644910020382,1644910019918,4,1644910019755,0.038,0.019,-0.035,0.046,0.071,0.019,82
WATCH,1644910020382,1644910019918,4,1644910019765,0.017,0.035,-0.047,0.034,0.048,0.062,82
WATCH,1644910020382,1644910019918,4,1644910019775,0.010,0.008,-0.090,0.083,-0.029,0.065,82
WATCH,1644910020382,1644910019918,4,1644910019785,-0.016,0.006,-0.095,0.056,-0.010,0.023,82
WATCH,1644910020382,1644910019918,4,1644910019795,-0.077,-0.013,-0.110,0.063,-0.086,0.030,82
WATCH,1644910020383,1644910019919,4,1644910019805,-0.084,0.001,-0.081,0.030,-0.051,0.002,82
WATCH,1644910020383,1644910019919,4,1644910019815,-0.027,0.011,-0.073,0.010,-0.003,-0.006,82
WATCH,1644910020383,1644910019919,4,1644910019824,-0.000,0.026,-0.096,0.010,0.001,-0.005,82
WATCH,1644910020383,1644910019919,4,1644910019834,0.063,0.046,-0.113,0.006,0.038,0.009,82
WATCH,1644910020443,1644910019979,4,1644910019844,0.045,0.014,-0.176,0.026,0.054,0.011,82
WATCH,1644910020444,1644910019980,4,1644910019854,0.022,0.013,-0.178,0.054,0.013,0.032,82
WATCH,1644910020444,1644910019980,4,1644910019864,-0.031,-0.013,-0.155,-0.004,-0.011,0.020,82
WATCH,1644910020444,1644910019980,4,1644910019874,-0.081,-0.021,-0.141,0.024,-0.017,0.029,82
WATCH,1644910020444,1644910019980,4,1644910019884,-0.085,-0.042,-0.081,-0.003,-0.038,-0.011,82
WATCH,1644910020532,1644910020068,4,1644910019894,-0.066,-0.035,-0.090,0.044,0.025,-0.013,82
WATCH,1644910020532,1644910020068,4,1644910019904,-0.078,-0.013,-0.103,0.013,-0.002,0.010,82
WATCH,1644910020532,1644910020068,4,1644910019914,-0.017,-0.004,-0.120,-0.026,0.004,0.011,82
WATCH,1644910020532,1644910020068,4,1644910019924,0.030,-0.009,-0.164,0.041,0.088,-0.013,82
WATCH,1644910020533,1644910020069,4,1644910019934,-0.017,-0.028,-0.192,0.035,0.001,0.007,82
WATCH,1644910020533,1644910020069,4,1644910019943,-0.074,-0.025,-0.238,0.054,-0.062,0.018,82
WATCH,1644910020533,1644910020069,4,1644910019954,-0.080,-0.003,-0.213,0.027,-0.079,0.034,82
WATCH,1644910020533,1644910020069,4,1644910019963,-0.100,-0.003,-0.155,-0.026,-0.043,0.029,82
WATCH,1644910020533,1644910020069,4,1644910019973,-0.053,-0.014,-0.150,0.053,0.042,0.038,82
WATCH,1644910020533,1644910020069,4,1644910019984,-0.030,-0.010,-0.151,0.062,0.061,0.019,82
WATCH,1644910020594,1644910020130,4,1644910019993,0.005,-0.028,-0.161,0.038,0.036,0.021,82
WATCH,1644910020594,1644910020130,4,1644910020058,0.019,-0.055,-0.209,0.078,0.011,0.017,82
WATCH,1644910020594,1644910020130,4,1644910020061,-0.064,-0.013,-0.244,0.069,-0.035,0.038,82
WATCH,1644910020594,1644910020130,4,1644910020064,-0.127,-0.014,-0.207,-0.035,-0.148,0.077,82
WATCH,1644910020595,1644910020131,4,1644910020066,-0.111,-0.036,-0.181,0.001,0.001,0.025,82
WATCH,1644910020652,1644910020188,4,1644910020069,-0.111,-0.013,-0.195,0.076,0.069,0.011,82
WATCH,1644910020652,1644910020188,4,1644910020071,-0.108,-0.027,-0.206,0.026,-0.036,0.009,82
WATCH,1644910020652,1644910020188,4,1644910020074,0.005,-0.035,-0.228,0.017,0.050,-0.033,82
WATCH,1644910020652,1644910020188,4,1644910020077,0.028,-0.034,-0.266,0.069,0.101,-0.016,82
WATCH,1644910020652,1644910020188,4,1644910020082,-0.038,-0.024,-0.255,0.020,-0.048,0.019,82
WATCH,1644910020652,1644910020188,4,1644910020092,-0.048,-0.011,-0.216,-0.048,-0.086,0.024,82
WATCH,1644910020652,1644910020188,4,1644910020102,-0.038,-0.026,-0.204,-0.030,-0.046,0.010,82
WATCH,1644910020653,1644910020189,4,1644910020112,-0.045,-0.042,-0.204,0.032,0.026,-0.027,82
WATCH,1644910020653,1644910020189,4,1644910020122,-0.065,-0.056,-0.213,0.033,0.073,-0.025,82
WATCH,1644910020653,1644910020189,4,1644910020132,-0.098,-0.059,-0.255,0.037,0.064,-0.012,82
WATCH,1644910020801,1644910020337,4,1644910020142,-0.062,-0.062,-0.256,0.003,-0.013,0.012,82
WATCH,1644910020801,1644910020337,4,1644910020152,0.030,-0.035,-0.243,-0.019,0.030,-0.044,82
WATCH,1644910020802,1644910020338,4,1644910020162,0.028,0.008,-0.247,0.010,-0.002,0.003,82
WATCH,1644910020802,1644910020338,4,1644910020172,0.002,0.018,-0.188,-0.070,-0.134,-0.001,82
WATCH,1644910020802,1644910020338,4,1644910020182,0.059,0.018,-0.203,0.011,0.047,-0.022,82
WATCH,1644910020859,1644910020395,4,1644910020192,0.057,-0.005,-0.211,0.032,0.024,-0.017,82
WATCH,1644910020860,1644910020396,4,1644910020202,0.043,-0.090,-0.213,0.019,0.056,-0.004,82
WATCH,1644910020860,1644910020396,4,1644910020211,0.015,-0.123,-0.318,0.131,0.080,-0.009,82
WATCH,1644910020860,1644910020396,4,1644910020221,-0.104,-0.040,-0.380,0.073,-0.040,0.086,82
WATCH,1644910020860,1644910020396,4,1644910020231,-0.078,0.013,-0.239,-0.133,-0.173,0.048,82
WATCH,1644910020860,1644910020396,4,1644910020241,0.064,0.044,-0.237,-0.031,0.082,-0.046,82
WATCH,1644910020861,1644910020397,4,1644910020251,0.085,0.084,-0.194,0.036,0.047,-0.005,82
WATCH,1644910020861,1644910020397,4,1644910020261,0.013,0.037,-0.140,-0.016,-0.075,-0.003,82
WATCH,1644910020861,1644910020397,4,1644910020271,0.063,-0.003,-0.153,0.072,0.060,-0.004,82
WATCH,1644910020861,1644910020397,4,1644910020281,0.067,-0.074,-0.202,0.084,0.050,0.002,82
WATCH,1644910020887,1644910020423,4,1644910020291,0.017,-0.109,-0.292,0.085,0.001,0.002,82
WATCH,1644910020887,1644910020423,4,1644910020301,0.003,-0.002,-0.421,0.074,0.032,0.058,82
WATCH,1644910020887,1644910020423,4,1644910020310,-0.080,0.055,-0.304,-0.111,-0.172,0.080,82
WATCH,1644910020887,1644910020423,4,1644910020320,0.010,0.071,-0.206,-0.095,0.047,-0.013,82
WATCH,1644910020887,1644910020423,4,1644910020330,0.014,0.050,-0.190,0.029,0.016,0.032,82
WATCH,1644910020923,1644910020459,4,1644910020340,-0.042,0.006,-0.104,0.018,-0.071,-0.037,82
WATCH,1644910020923,1644910020459,4,1644910020350,0.028,-0.006,-0.167,0.104,0.049,-0.040,82
WATCH,1644910020923,1644910020459,4,1644910020360,0.052,0.001,-0.241,0.060,0.037,-0.044,82
WATCH,1644910020923,1644910020459,4,1644910020371,0.016,0.029,-0.359,0.049,0.031,-0.009,82
WATCH,1644910020923,1644910020459,4,1644910020380,0.018,0.124,-0.415,0.017,0.028,0.043,82
WATCH,1644910020952,1644910020488,4,1644910020390,-0.012,0.148,-0.286,-0.116,-0.035,0.026,82
WATCH,1644910020953,1644910020489,4,1644910020400,0.030,0.087,-0.240,-0.024,0.047,-0.018,82
WATCH,1644910020953,1644910020489,4,1644910020410,0.027,0.060,-0.227,0.057,-0.051,-0.016,82
WATCH,1644910020953,1644910020489,4,1644910020420,0.007,0.035,-0.212,0.004,-0.133,-0.017,82
WATCH,1644910020953,1644910020489,4,1644910020430,0.084,0.018,-0.274,0.041,0.020,-0.048,82
WATCH,1644910021014,1644910020550,4,1644910020440,0.076,0.036,-0.332,0.038,0.100,-0.002,82
WATCH,1644910021014,1644910020550,4,1644910020450,0.024,0.041,-0.329,-0.024,0.015,0.073,82
WATCH,1644910021014,1644910020550,4,1644910020459,-0.000,0.051,-0.288,-0.044,0.032,0.042,82
WATCH,1644910021014,1644910020550,4,1644910020469,-0.014,0.036,-0.244,-0.034,0.004,0.068,82
WATCH,1644910021014,1644910020550,4,1644910020479,-0.048,-0.023,-0.162,-0.022,-0.083,0.011,82
WATCH,1644910021072,1644910020608,4,1644910020490,0.014,-0.026,-0.169,0.042,0.025,-0.035,82
WATCH,1644910021073,1644910020609,4,1644910020499,0.003,-0.035,-0.233,0.018,0.009,-0.079,82
WATCH,1644910021073,1644910020609,4,1644910020509,-0.029,-0.076,-0.307,0.055,0.007,-0.099,82
WATCH,1644910021073,1644910020609,4,1644910020519,0.002,0.019,-0.335,0.028,0.028,0.021,82
WATCH,1644910021073,1644910020609,4,1644910020529,-0.023,0.039,-0.277,-0.095,-0.046,0.044,82
WATCH,1644910021133,1644910020669,4,1644910020539,0.065,0.065,-0.239,-0.042,0.051,-0.005,82
WATCH,1644910021133,1644910020669,4,1644910020549,0.104,0.037,-0.233,-0.011,0.054,0.001,82
WATCH,1644910021133,1644910020669,4,1644910020559,0.014,0.004,-0.182,-0.001,-0.001,-0.012,82
WATCH,1644910021133,1644910020669,4,1644910020569,0.012,-0.037,-0.155,0.005,-0.027,-0.011,82
WATCH,1644910021133,1644910020669,4,1644910020579,0.047,-0.077,-0.215,0.062,-0.008,-0.065,82
WATCH,1644910021254,1644910020790,4,1644910020588,0.015,-0.023,-0.300,0.074,0.003,-0.004,82
WATCH,1644910021255,1644910020791,4,1644910020598,-0.069,0.057,-0.285,-0.052,-0.128,0.063,82
WATCH,1644910021255,1644910020791,4,1644910020608,0.028,0.088,-0.260,-0.056,0.075,-0.014,82
WATCH,1644910021255,1644910020791,4,1644910020618,0.110,0.093,-0.291,0.019,0.160,-0.009,82
WATCH,1644910021255,1644910020791,4,1644910020628,0.013,0.059,-0.183,-0.017,-0.049,0.016,82
WATCH,1644910021311,1644910020847,4,1644910020638,-0.015,-0.017,-0.137,0.035,-0.055,0.015,82
WATCH,1644910021312,1644910020848,4,1644910020648,0.019,-0.090,-0.162,0.105,0.003,-0.013,82
WATCH,1644910021312,1644910020848,4,1644910020658,0.017,-0.106,-0.233,0.107,0.004,-0.030,82
WATCH,1644910021312,1644910020848,4,1644910020668,-0.015,-0.023,-0.296,0.039,0.008,0.065,82
WATCH,1644910021313,1644910020849,4,1644910020678,-0.056,0.055,-0.236,-0.087,-0.059,0.111,82
WATCH,1644910021313,1644910020849,4,1644910020688,-0.035,0.075,-0.179,-0.056,0.056,0.017,82
WATCH,1644910021313,1644910020849,4,1644910020698,-0.038,0.029,-0.198,0.050,0.054,0.026,82
WATCH,1644910021313,1644910020849,4,1644910020708,-0.143,-0.025,-0.091,0.030,-0.095,0.018,82
WATCH,1644910021313,1644910020849,4,1644910020717,-0.118,-0.122,-0.078,0.082,-0.001,-0.035,82
WATCH,1644910021313,1644910020849,4,1644910020727,-0.064,-0.168,-0.173,0.146,0.031,-0.047,82
WATCH,1644910021338,1644910020874,4,1644910020737,-0.019,-0.088,-0.237,0.064,0.042,-0.015,82
WATCH,1644910021338,1644910020874,4,1644910020747,0.016,0.017,-0.358,0.012,0.042,-0.005,82
WATCH,1644910021338,1644910020874,4,1644910020757,0.049,0.148,-0.321,-0.066,-0.013,0.078,82
WATCH,1644910021338,1644910020874,4,1644910020767,0.117,0.157,-0.205,-0.089,0.046,-0.014,82
WATCH,1644910021338,1644910020874,4,1644910020777,0.063,0.093,-0.206,0.071,-0.009,-0.022,82
WATCH,1644910021402,1644910020938,4,1644910020787,-0.089,0.063,-0.118,0.049,-0.172,0.021,82
WATCH,1644910021402,1644910020938,4,1644910020797,-0.107,-0.027,-0.106,0.079,-0.095,-0.038,82
WATCH,1644910021402,1644910020938,4,1644910020807,-0.021,-0.035,-0.227,0.129,0.095,-0.031,82
WATCH,1644910021402,1644910020938,4,1644910020817,0.011,0.056,-0.360,0.030,0.134,-0.011,82
WATCH,1644910021402,1644910020938,4,1644910020827,0.000,0.139,-0.345,-0.103,0.012,0.084,82
WATCH,1644910021403,1644910020939,4,1644910020837,0.070,0.141,-0.232,-0.126,0.073,0.031,82
WATCH,1644910021403,1644910020939,4,1644910020847,0.139,0.061,-0.212,0.034,0.030,-0.019,82
WATCH,1644910021403,1644910020939,4,1644910020856,-0.026,-0.002,-0.091,0.050,-0.161,-0.004,82
WATCH,1644910021403,1644910020939,4,1644910020866,-0.030,-0.094,-0.066,0.088,-0.075,-0.047,82
WATCH,1644910021403,1644910020939,4,1644910020876,-0.018,-0.095,-0.191,0.103,0.015,-0.052,82
WATCH,1644910021463,1644910020999,4,1644910020886,-0.028,0.003,-0.270,-0.038,0.061,0.012,82
WATCH,1644910021464,1644910021000,4,1644910020896,-0.029,0.068,-0.315,-0.092,0.099,0.005,82
WATCH,1644910021464,1644910021000,4,1644910020906,0.021,0.116,-0.319,-0.048,0.097,0.049,82
WATCH,1644910021464,1644910021000,4,1644910020916,-0.020,0.118,-0.187,-0.066,-0.124,0.041,82
WATCH,1644910021464,1644910021000,4,1644910020926,0.014,0.047,-0.125,0.048,-0.092,-0.050,82
WATCH,1644910021525,1644910021061,4,1644910020936,0.098,0.003,-0.123,0.090,-0.044,-0.036,82
WATCH,1644910021525,1644910021061,4,1644910020946,0.003,-0.032,-0.128,0.035,-0.043,-0.053,82
WATCH,1644910021525,1644910021061,4,1644910020956,-0.008,-0.009,-0.186,0.022,0.121,-0.001,82
WATCH,1644910021525,1644910021061,4,1644910020966,0.026,0.077,-0.256,-0.072,0.114,0.012,82
WATCH,1644910021525,1644910021061,4,1644910020976,0.013,0.144,-0.244,-0.097,-0.019,0.039,82
WATCH,1644910021584,1644910021120,4,1644910020985,0.106,0.129,-0.223,-0.003,0.003,-0.058,82
WATCH,1644910021584,1644910021120,4,1644910020995,0.122,0.106,-0.227,0.092,-0.007,-0.054,82
WATCH,1644910021585,1644910021121,4,1644910021005,-0.020,0.075,-0.147,0.038,-0.117,0.000,82
WATCH,1644910021585,1644910021121,4,1644910021016,-0.120,0.057,-0.044,-0.051,-0.061,0.031,82
WATCH,1644910021585,1644910021121,4,1644910021025,-0.075,-0.008,-0.100,0.001,0.091,-0.015,82
WATCH,1644910021703,1644910021239,4,1644910021035,-0.014,0.094,-0.117,-0.040,0.042,0.057,82
WATCH,1644910021704,1644910021240,4,1644910021045,0.030,0.136,-0.147,-0.079,-0.016,-0.019,82
WATCH,1644910021704,1644910021240,4,1644910021055,0.114,0.196,-0.229,0.036,0.100,-0.066,82
WATCH,1644910021704,1644910021240,4,1644910021065,0.140,0.261,-0.251,-0.013,-0.014,-0.044,82
WATCH,1644910021704,1644910021240,4,1644910021075,0.079,0.260,-0.182,-0.058,-0.090,-0.081,82
WATCH,1644910021704,1644910021240,4,1644910021085,0.094,0.223,-0.157,-0.002,0.031,-0.045,82
WATCH,1644910021704,1644910021240,4,1644910021095,0.046,0.177,-0.090,-0.007,-0.034,0.005,82
WATCH,1644910021704,1644910021240,4,1644910021105,0.032,0.169,-0.116,-0.002,-0.002,0.004,82
WATCH,1644910021704,1644910021240,4,1644910021114,0.044,0.206,-0.133,-0.024,-0.047,0.052,82
WATCH,1644910021704,1644910021240,4,1644910021124,0.110,0.211,-0.210,0.008,0.035,-0.059,82
WATCH,1644910021763,1644910021299,4,1644910021134,0.227,0.295,-0.245,-0.032,0.111,-0.023,82
WATCH,1644910021763,1644910021299,4,1644910021144,0.160,0.310,-0.196,-0.108,-0.033,0.013,82
WATCH,1644910021764,1644910021300,4,1644910021154,0.099,0.235,-0.129,-0.039,-0.024,-0.013,82
WATCH,1644910021764,1644910021300,4,1644910021164,0.079,0.127,-0.113,0.048,-0.006,-0.028,82
WATCH,1644910021764,1644910021300,4,1644910021174,0.005,0.028,-0.095,0.057,-0.058,-0.021,82
WATCH,1644910021764,1644910021300,4,1644910021184,-0.069,0.032,-0.134,0.024,0.023,0.013,82
WATCH,1644910021764,1644910021300,4,1644910021194,-0.075,0.079,-0.162,-0.098,-0.025,0.067,82
WATCH,1644910021764,1644910021300,4,1644910021204,0.052,0.125,-0.186,-0.098,0.091,-0.038,82
WATCH,1644910021764,1644910021300,4,1644910021214,0.183,0.163,-0.217,-0.083,0.105,-0.042,82
WATCH,1644910021764,1644910021300,4,1644910021224,0.141,0.159,-0.142,-0.050,-0.090,-0.030,82
WATCH,1644910021884,1644910021420,4,1644910021233,0.122,0.104,-0.113,0.033,-0.065,-0.043,82
WATCH,1644910021884,1644910021420,4,1644910021244,0.091,0.070,-0.129,0.056,-0.055,-0.022,82
WATCH,1644910021884,1644910021420,4,1644910021253,-0.028,0.045,-0.158,0.042,-0.001,-0.043,82
WATCH,1644910021884,1644910021420,4,1644910021263,-0.052,0.148,-0.175,-0.052,0.026,0.112,82
WATCH,1644910021884,1644910021420,4,1644910021273,-0.031,0.181,-0.133,-0.144,-0.056,0.036,82
WATCH,1644910021944,1644910021480,4,1644910021283,0.136,0.159,-0.168,0.009,0.115,-0.056,82
WATCH,1644910021944,1644910021480,4,1644910021293,0.184,0.175,-0.159,0.011,0.009,-0.022,82
WATCH,1644910021944,1644910021480,4,1644910021303,0.057,0.141,-0.105,-0.009,-0.103,-0.015,82
WATCH,1644910021945,1644910021481,4,1644910021313,-0.020,0.086,-0.087,0.051,-0.020,0.002,82
WATCH,1644910021945,1644910021481,4,1644910021323,0.016,0.052,-0.110,0.036,0.062,-0.016,82
WATCH,1644910021945,1644910021481,4,1644910021333,0.004,0.070,-0.156,0.001,0.069,0.019,82
WATCH,1644910021945,1644910021481,4,1644910021343,0.014,0.147,-0.148,-0.081,-0.026,0.048,82
WATCH,1644910021945,1644910021481,4,1644910021353,0.062,0.141,-0.163,-0.049,-0.021,-0.014,82
WATCH,1644910021945,1644910021481,4,1644910021363,0.145,0.175,-0.123,-0.019,-0.027,0.002,82
WATCH,1644910021945,1644910021481,4,1644910021372,0.142,0.134,-0.101,0.013,-0.047,-0.069,82
WATCH,1644910021945,1644910021481,4,1644910021382,0.059,0.088,-0.093,0.067,0.002,-0.015,82
WATCH,1644910021945,1644910021481,4,1644910021393,-0.065,0.083,-0.081,0.022,0.005,0.005,89
