Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375093130,1646375091836,4,1646375091836,0.016,-0.520,-0.854,-0.001,-0.012,-0.010
AIRPOT,1646375093341,1646375092047,4,1646375092047,0.016,-0.519,-0.855,0.000,0.005,0.005
AIRPOT,1646375093345,1646375092051,4,1646375092051,0.017,-0.518,-0.855,0.003,0.005,-0.005
AIRPOT,1646375093409,1646375092115,4,1646375092115,0.016,-0.516,-0.857,-0.004,0.001,0.020
AIRPOT,1646375093637,1646375092343,4,1646375092343,0.015,-0.516,-0.856,0.001,-0.009,0.009
AIRPOT,1646375093720,1646375092426,4,1646375092426,0.016,-0.517,-0.856,0.012,0.003,0.036
AIRPOT,1646375093759,1646375092465,4,1646375092465,0.018,-0.519,-0.855,0.003,-0.014,-0.023
AIRPOT,1646375093921,1646375092627,4,1646375092627,0.016,-0.519,-0.855,-0.006,0.014,-0.001
AIRPOT,1646375093922,1646375092628,4,1646375092628,0.014,-0.517,-0.856,-0.006,0.005,0.015
AIRPOT,1646375093942,1646375092648,4,1646375092648,0.013,-0.529,-0.848,-0.001,0.004,0.015
AIRPOT,1646375093945,1646375092651,4,1646375092651,0.015,-0.530,-0.848,-0.012,-0.018,-0.036
AIRPOT,1646375094025,1646375092731,4,1646375092731,0.017,-0.531,-0.847,-0.019,0.020,0.001
AIRPOT,1646375094054,1646375092760,4,1646375092760,0.019,-0.535,-0.844,-0.015,0.031,0.006
AIRPOT,1646375094106,1646375092812,4,1646375092812,0.026,-0.543,-0.839,-0.033,0.036,-0.036
AIRPOT,1646375094110,1646375092816,4,1646375092816,0.033,-0.554,-0.832,-0.019,0.048,-0.018
AIRPOT,1646375094158,1646375092864,4,1646375092864,0.044,-0.567,-0.823,-0.008,0.011,-0.024
AIRPOT,1646375094162,1646375092868,4,1646375092868,0.055,-0.583,-0.811,0.001,-0.021,-0.024
AIRPOT,1646375094173,1646375092879,4,1646375092879,0.066,-0.603,-0.795,0.017,-0.020,0.017
AIRPOT,1646375094273,1646375092979,4,1646375092979,0.082,-0.631,-0.771,0.018,-0.030,0.026
AIRPOT,1646375094328,1646375093034,4,1646375093034,0.104,-0.667,-0.738,0.013,0.015,0.021
AIRPOT,1646375094390,1646375093096,4,1646375093096,0.130,-0.703,-0.699,-0.005,0.023,-0.062
AIRPOT,1646375094495,1646375093201,4,1646375093201,0.149,-0.734,-0.663,-0.001,0.046,-0.043
AIRPOT,1646375094498,1646375093204,4,1646375093204,0.165,-0.760,-0.629,0.005,0.046,-0.008
AIRPOT,1646375094558,1646375093264,4,1646375093264,0.179,-0.781,-0.599,0.007,0.003,-0.036
AIRPOT,1646375094560,1646375093266,4,1646375093266,0.190,-0.799,-0.571,0.010,0.009,0.011
AIRPOT,1646375094611,1646375093317,4,1646375093317,0.200,-0.813,-0.548,0.011,0.006,0.038
AIRPOT,1646375094614,1646375093320,4,1646375093320,0.207,-0.823,-0.529,0.029,-0.039,0.044
AIRPOT,1646375094666,1646375093372,4,1646375093372,0.212,-0.832,-0.512,0.032,-0.029,0.073
AIRPOT,1646375094676,1646375093382,4,1646375093382,0.216,-0.839,-0.499,0.018,-0.029,0.060
AIRPOT,1646375094808,1646375093514,4,1646375093514,0.218,-0.844,-0.490,0.022,-0.036,0.041
AIRPOT,1646375094809,1646375093515,4,1646375093515,0.218,-0.847,-0.484,0.013,0.006,0.076
AIRPOT,1646375094819,1646375093525,4,1646375093525,0.219,-0.850,-0.480,0.020,-0.052,0.009
AIRPOT,1646375094824,1646375093530,4,1646375093530,0.219,-0.851,-0.478,0.009,-0.064,-0.014
AIRPOT,1646375094877,1646375093583,4,1646375093583,0.217,-0.850,-0.480,0.006,-0.029,-0.007
AIRPOT,1646375094879,1646375093585,4,1646375093585,0.212,-0.847,-0.487,-0.005,-0.000,0.004
AIRPOT,1646375094935,1646375093641,4,1646375093641,0.207,-0.844,-0.495,-0.005,0.027,0.039
AIRPOT,1646375094936,1646375093642,4,1646375093642,0.204,-0.841,-0.501,0.002,0.007,0.027
AIRPOT,1646375095047,1646375093753,4,1646375093753,0.202,-0.839,-0.505,0.001,0.014,0.023
AIRPOT,1646375095049,1646375093755,4,1646375093755,0.200,-0.837,-0.510,0.002,0.017,0.009
AIRPOT,1646375095196,1646375093902,4,1646375093902,0.198,-0.834,-0.515,-0.003,0.022,0.013
AIRPOT,1646375095247,1646375093953,4,1646375093953,0.195,-0.832,-0.520,0.004,0.021,0.037
AIRPOT,1646375095260,1646375093966,4,1646375093966,0.191,-0.830,-0.524,-0.004,0.031,0.040
AIRPOT,1646375095311,1646375094017,4,1646375094017,0.188,-0.829,-0.528,-0.002,0.012,0.019
AIRPOT,1646375095421,1646375094127,4,1646375094127,0.185,-0.827,-0.531,-0.001,0.000,-0.001
AIRPOT,1646375095427,1646375094133,4,1646375094133,0.184,-0.825,-0.535,-0.003,-0.002,-0.004
AIRPOT,1646375095485,1646375094191,4,1646375094191,0.182,-0.822,-0.539,0.005,-0.014,-0.001
AIRPOT,1646375095487,1646375094193,4,1646375094193,0.178,-0.821,-0.543,0.002,-0.004,0.022
AIRPOT,1646375095594,1646375094300,4,1646375094300,0.176,-0.819,-0.546,0.005,-0.008,0.012
AIRPOT,1646375095647,1646375094353,4,1646375094353,0.174,-0.817,-0.550,-0.001,-0.022,-0.018
AIRPOT,1646375095700,1646375094406,4,1646375094406,0.166,-0.809,-0.564,0.004,0.003,-0.004
AIRPOT,1646375095703,1646375094409,4,1646375094409,0.162,-0.804,-0.572,0.002,-0.000,0.000
AIRPOT,1646375095764,1646375094470,4,1646375094470,0.160,-0.800,-0.579,-0.003,0.001,-0.013
AIRPOT,1646375095765,1646375094471,4,1646375094471,0.157,-0.794,-0.587,-0.004,0.010,-0.012
AIRPOT,1646375095818,1646375094524,4,1646375094524,0.150,-0.779,-0.609,0.001,-0.011,-0.016
AIRPOT,1646375095831,1646375094537,4,1646375094537,0.145,-0.771,-0.620,-0.001,0.009,0.006
AIRPOT,1646375095882,1646375094588,4,1646375094588,0.140,-0.765,-0.629,-0.002,-0.010,-0.029
AIRPOT,1646375095885,1646375094591,4,1646375094591,0.134,-0.759,-0.637,0.006,0.011,0.013
AIRPOT,1646375095978,1646375094684,4,1646375094684,0.130,-0.754,-0.644,-0.001,0.005,0.017
AIRPOT,1646375096029,1646375094735,4,1646375094735,0.125,-0.749,-0.651,0.007,0.008,0.013
AIRPOT,1646375096039,1646375094745,4,1646375094745,0.121,-0.746,-0.655,-0.005,0.016,0.015
AIRPOT,1646375096096,1646375094802,4,1646375094802,0.118,-0.743,-0.658,-0.004,0.014,-0.008
AIRPOT,1646375096147,1646375094853,4,1646375094853,0.114,-0.740,-0.662,-0.008,0.023,0.019
AIRPOT,1646375096149,1646375094855,4,1646375094855,0.109,-0.738,-0.666,0.001,0.018,0.022
AIRPOT,1646375096258,1646375094964,4,1646375094964,0.103,-0.734,-0.671,-0.016,-0.001,-0.026
AIRPOT,1646375096314,1646375095020,4,1646375095020,0.101,-0.732,-0.674,-0.012,-0.005,-0.027
AIRPOT,1646375096363,1646375095069,4,1646375095069,0.100,-0.730,-0.676,-0.013,-0.001,-0.027
AIRPOT,1646375096416,1646375095122,4,1646375095122,0.098,-0.727,-0.679,-0.006,-0.001,-0.026
AIRPOT,1646375096419,1646375095125,4,1646375095125,0.095,-0.725,-0.682,-0.011,0.022,0.003
AIRPOT,1646375096548,1646375095254,4,1646375095254,0.095,-0.722,-0.686,-0.009,0.030,0.029
AIRPOT,1646375096549,1646375095255,4,1646375095255,0.098,-0.719,-0.688,-0.002,-0.004,0.003
AIRPOT,1646375096682,1646375095388,4,1646375095388,0.100,-0.717,-0.690,-0.002,0.017,0.009
AIRPOT,1646375096682,1646375095388,4,1646375095388,0.101,-0.716,-0.691,0.004,0.008,0.002
AIRPOT,1646375096706,1646375095412,4,1646375095412,0.100,-0.715,-0.692,0.002,0.028,0.047
AIRPOT,1646375096768,1646375095474,4,1646375095474,0.099,-0.716,-0.692,-0.004,0.014,0.041
AIRPOT,1646375096819,1646375095525,4,1646375095525,0.098,-0.717,-0.690,-0.000,-0.018,-0.005
AIRPOT,1646375096936,1646375095642,4,1646375095642,0.098,-0.717,-0.690,-0.008,-0.011,-0.018
AIRPOT,1646375096988,1646375095694,4,1646375095694,0.096,-0.716,-0.691,-0.007,0.009,-0.008
AIRPOT,1646375096990,1646375095696,4,1646375095696,0.095,-0.715,-0.693,-0.015,0.023,0.002
AIRPOT,1646375097001,1646375095707,4,1646375095707,0.096,-0.712,-0.695,-0.008,0.008,-0.007
AIRPOT,1646375097052,1646375095758,4,1646375095758,0.097,-0.710,-0.698,-0.005,-0.010,-0.024
AIRPOT,1646375097088,1646375095794,4,1646375095794,0.100,-0.701,-0.707,-0.005,0.011,-0.012
AIRPOT,1646375097106,1646375095812,4,1646375095812,0.099,-0.698,-0.709,-0.002,0.013,-0.010
AIRPOT,1646375097141,1646375095847,4,1646375095847,0.099,-0.697,-0.710,-0.004,0.009,0.000
AIRPOT,1646375097155,1646375095861,4,1646375095861,0.100,-0.696,-0.711,-0.002,0.021,-0.003
AIRPOT,1646375097334,1646375096040,4,1646375096040,0.101,-0.696,-0.711,-0.006,0.017,0.000
AIRPOT,1646375097335,1646375096041,4,1646375096041,0.102,-0.696,-0.710,0.004,-0.021,-0.039
AIRPOT,1646375097435,1646375096141,4,1646375096141,0.101,-0.697,-0.710,0.001,-0.007,-0.007
AIRPOT,1646375097437,1646375096143,4,1646375096143,0.102,-0.698,-0.709,-0.001,-0.025,-0.041
AIRPOT,1646375097593,1646375096299,4,1646375096299,0.099,-0.697,-0.710,0.004,0.030,0.050
AIRPOT,1646375097671,1646375096377,4,1646375096377,0.099,-0.698,-0.709,-0.000,0.022,0.050
AIRPOT,1646375097673,1646375096379,4,1646375096379,0.102,-0.699,-0.708,0.001,-0.009,0.007
AIRPOT,1646375097785,1646375096491,4,1646375096491,0.105,-0.698,-0.708,0.007,-0.003,-0.006
AIRPOT,1646375097842,1646375096548,4,1646375096548,0.105,-0.697,-0.709,0.002,-0.015,-0.024
AIRPOT,1646375097972,1646375096678,4,1646375096678,0.103,-0.696,-0.711,-0.002,0.015,0.020
AIRPOT,1646375097988,1646375096694,4,1646375096694,0.103,-0.695,-0.712,-0.002,0.006,-0.011
AIRPOT,1646375098038,1646375096744,4,1646375096744,0.102,-0.693,-0.714,-0.005,0.014,0.001
AIRPOT,1646375098038,1646375096744,4,1646375096744,0.101,-0.692,-0.715,0.003,0.012,0.008
AIRPOT,1646375098087,1646375096793,4,1646375096793,0.098,-0.696,-0.711,-0.005,0.009,0.031
AIRPOT,1646375098088,1646375096794,4,1646375096794,0.097,-0.698,-0.709,-0.007,0.019,0.031
AIRPOT,1646375098173,1646375096879,4,1646375096879,0.096,-0.699,-0.708,-0.007,0.003,0.012
AIRPOT,1646375098175,1646375096881,4,1646375096881,0.096,-0.700,-0.708,-0.005,-0.017,-0.023
AIRPOT,1646375098239,1646375096945,4,1646375096945,0.096,-0.700,-0.707,0.002,-0.011,-0.010
AIRPOT,1646375098240,1646375096946,4,1646375096946,0.097,-0.700,-0.708,-0.000,-0.019,-0.026
AIRPOT,1646375098289,1646375096995,4,1646375096995,0.096,-0.700,-0.708,-0.005,-0.004,-0.011
AIRPOT,1646375098338,1646375097044,4,1646375097044,0.095,-0.700,-0.708,-0.008,0.005,0.006
AIRPOT,1646375098431,1646375097137,4,1646375097137,0.096,-0.699,-0.708,-0.008,0.002,-0.007
AIRPOT,1646375098439,1646375097145,4,1646375097145,0.097,-0.699,-0.709,-0.005,0.008,-0.020
AIRPOT,1646375098539,1646375097245,4,1646375097245,0.097,-0.697,-0.711,-0.001,0.011,-0.006
AIRPOT,1646375098606,1646375097312,4,1646375097312,0.097,-0.695,-0.712,0.003,-0.000,-0.012
AIRPOT,1646375098784,1646375097490,4,1646375097490,0.097,-0.695,-0.713,0.007,-0.012,-0.014
AIRPOT,1646375098791,1646375097497,4,1646375097497,0.097,-0.694,-0.713,0.004,-0.001,-0.008
AIRPOT,1646375098808,1646375097514,4,1646375097514,0.096,-0.694,-0.714,-0.003,0.009,0.000
AIRPOT,1646375098840,1646375097546,4,1646375097546,0.095,-0.693,-0.715,-0.000,0.011,0.007
AIRPOT,1646375098906,1646375097612,4,1646375097612,0.097,-0.694,-0.714,0.003,0.007,-0.001
AIRPOT,1646375098909,1646375097615,4,1646375097615,0.095,-0.693,-0.715,-0.000,0.007,0.018
AIRPOT,1646375099086,1646375097792,4,1646375097792,0.093,-0.696,-0.712,-0.008,0.029,0.042
AIRPOT,1646375099136,1646375097842,4,1646375097842,0.094,-0.697,-0.710,-0.010,-0.002,0.006
AIRPOT,1646375099274,1646375097980,4,1646375097980,0.093,-0.699,-0.709,-0.003,-0.014,0.009
AIRPOT,1646375099277,1646375097983,4,1646375097983,0.094,-0.701,-0.707,0.001,-0.019,-0.006
AIRPOT,1646375099326,1646375098032,4,1646375098032,0.096,-0.700,-0.708,0.005,-0.019,-0.018
AIRPOT,1646375099381,1646375098087,4,1646375098087,0.095,-0.697,-0.710,0.001,-0.002,-0.009
AIRPOT,1646375099471,1646375098177,4,1646375098177,0.094,-0.693,-0.715,-0.002,0.010,0.040
AIRPOT,1646375099571,1646375098277,4,1646375098277,0.094,-0.694,-0.713,0.003,-0.008,0.020
AIRPOT,1646375099686,1646375098392,4,1646375098392,0.091,-0.695,-0.714,0.000,0.022,0.051
AIRPOT,1646375099688,1646375098394,4,1646375098394,0.091,-0.695,-0.713,-0.006,0.013,0.014
AIRPOT,1646375099780,1646375098486,4,1646375098486,0.091,-0.695,-0.714,-0.009,-0.010,-0.025
AIRPOT,1646375099780,1646375098486,4,1646375098486,0.090,-0.694,-0.715,0.000,-0.012,-0.015
AIRPOT,1646375099845,1646375098551,4,1646375098551,0.088,-0.691,-0.717,-0.003,-0.005,-0.002
AIRPOT,1646375099847,1646375098553,4,1646375098553,0.089,-0.691,-0.718,-0.001,-0.010,-0.021
AIRPOT,1646375100038,1646375098744,4,1646375098744,0.089,-0.686,-0.722,-0.002,0.010,-0.006
AIRPOT,1646375100043,1646375098749,4,1646375098749,0.088,-0.683,-0.725,0.004,0.008,0.000
AIRPOT,1646375100203,1646375098909,4,1646375098909,0.088,-0.681,-0.727,0.007,-0.004,-0.007
AIRPOT,1646375100372,1646375099078,4,1646375099078,0.087,-0.680,-0.728,0.003,0.002,-0.007
AIRPOT,1646375100513,1646375099219,4,1646375099219,0.085,-0.679,-0.729,-0.007,0.019,0.015
AIRPOT,1646375100574,1646375099280,4,1646375099280,0.086,-0.679,-0.729,-0.010,-0.004,-0.021
AIRPOT,1646375100685,1646375099391,4,1646375099391,0.086,-0.677,-0.731,-0.009,0.002,-0.015
AIRPOT,1646375100687,1646375099393,4,1646375099393,0.085,-0.677,-0.731,-0.010,0.013,0.009
AIRPOT,1646375100692,1646375099398,4,1646375099398,0.092,-0.679,-0.728,0.002,-0.021,-0.020
AIRPOT,1646375100699,1646375099405,4,1646375099405,0.090,-0.679,-0.729,-0.004,-0.012,-0.011
AIRPOT,1646375100815,1646375099521,4,1646375099521,0.085,-0.675,-0.733,-0.005,0.009,0.015
AIRPOT,1646375100816,1646375099522,4,1646375099522,0.085,-0.674,-0.733,-0.003,0.010,0.026
AIRPOT,1646375100932,1646375099638,4,1646375099638,0.085,-0.675,-0.733,0.002,0.017,0.027
AIRPOT,1646375100934,1646375099640,4,1646375099640,0.086,-0.676,-0.732,0.004,0.004,0.029
AIRPOT,1646375100986,1646375099692,4,1646375099692,0.086,-0.678,-0.730,-0.001,0.008,0.026
AIRPOT,1646375100989,1646375099695,4,1646375099695,0.086,-0.679,-0.730,0.002,0.001,0.011
AIRPOT,1646375101127,1646375099833,4,1646375099833,0.085,-0.678,-0.730,-0.001,0.008,0.008
AIRPOT,1646375101133,1646375099839,4,1646375099839,0.085,-0.678,-0.731,-0.002,0.012,0.012
AIRPOT,1646375101216,1646375099922,4,1646375099922,0.084,-0.677,-0.731,0.001,0.008,0.019
AIRPOT,1646375101265,1646375099971,4,1646375099971,0.085,-0.677,-0.731,0.002,0.001,0.000
AIRPOT,1646375101331,1646375100037,4,1646375100037,0.085,-0.676,-0.732,0.003,-0.019,-0.018
AIRPOT,1646375101331,1646375100037,4,1646375100037,0.085,-0.676,-0.732,-0.003,-0.028,-0.027
AIRPOT,1646375101384,1646375100090,4,1646375100090,0.083,-0.674,-0.734,-0.004,-0.006,-0.029
AIRPOT,1646375101385,1646375100091,4,1646375100091,0.081,-0.670,-0.738,-0.007,0.026,0.006
AIRPOT,1646375101393,1646375100099,4,1646375100099,0.079,-0.663,-0.744,-0.004,-0.007,-0.019
AIRPOT,1646375101401,1646375100107,4,1646375100107,0.079,-0.663,-0.745,-0.006,0.005,-0.011
AIRPOT,1646375101545,1646375100251,4,1646375100251,0.078,-0.662,-0.745,-0.001,0.035,0.030
AIRPOT,1646375101551,1646375100257,4,1646375100257,0.080,-0.661,-0.746,-0.000,-0.019,-0.040
AIRPOT,1646375101601,1646375100307,4,1646375100307,0.080,-0.661,-0.746,0.005,0.008,0.021
AIRPOT,1646375101603,1646375100309,4,1646375100309,0.081,-0.661,-0.746,-0.007,-0.009,-0.045
AIRPOT,1646375101617,1646375100323,4,1646375100323,0.078,-0.660,-0.747,0.004,-0.000,0.006
AIRPOT,1646375101666,1646375100372,4,1646375100372,0.078,-0.659,-0.748,-0.003,-0.012,-0.028
AIRPOT,1646375101724,1646375100430,4,1646375100430,0.076,-0.658,-0.749,-0.001,0.018,0.016
AIRPOT,1646375101725,1646375100431,4,1646375100431,0.076,-0.658,-0.749,-0.002,0.009,0.015
AIRPOT,1646375101837,1646375100543,4,1646375100543,0.076,-0.659,-0.748,-0.001,0.016,0.038
AIRPOT,1646375101870,1646375100576,4,1646375100576,0.077,-0.660,-0.747,-0.003,0.004,0.011
AIRPOT,1646375101905,1646375100611,4,1646375100611,0.078,-0.661,-0.746,0.001,-0.005,-0.003
AIRPOT,1646375101922,1646375100628,4,1646375100628,0.078,-0.662,-0.746,0.006,0.019,0.041
AIRPOT,1646375101977,1646375100683,4,1646375100683,0.078,-0.663,-0.745,-0.002,0.010,0.019
AIRPOT,1646375102027,1646375100733,4,1646375100733,0.078,-0.664,-0.744,0.000,0.007,0.029
AIRPOT,1646375102122,1646375100828,4,1646375100828,0.079,-0.665,-0.743,0.000,-0.008,-0.002
AIRPOT,1646375102125,1646375100831,4,1646375100831,0.080,-0.665,-0.743,-0.000,-0.031,-0.029
AIRPOT,1646375102326,1646375101032,4,1646375101032,0.079,-0.664,-0.743,0.003,-0.021,-0.022
AIRPOT,1646375102329,1646375101035,4,1646375101035,0.078,-0.662,-0.746,-0.003,0.001,-0.009
AIRPOT,1646375102472,1646375101178,4,1646375101178,0.076,-0.659,-0.748,-0.005,0.012,0.012
AIRPOT,1646375102476,1646375101182,4,1646375101182,0.076,-0.657,-0.750,-0.003,0.009,0.021
AIRPOT,1646375102492,1646375101198,4,1646375101198,0.075,-0.656,-0.751,-0.006,0.006,0.008
AIRPOT,1646375102494,1646375101200,4,1646375101200,0.076,-0.656,-0.751,-0.003,-0.005,0.001
AIRPOT,1646375102555,1646375101261,4,1646375101261,0.075,-0.646,-0.759,-0.001,0.005,0.001
AIRPOT,1646375102556,1646375101262,4,1646375101262,0.074,-0.643,-0.762,-0.002,0.002,0.002
AIRPOT,1646375102674,1646375101380,4,1646375101380,0.073,-0.638,-0.767,-0.000,-0.003,0.000
AIRPOT,1646375102710,1646375101416,4,1646375101416,0.073,-0.635,-0.769,-0.002,-0.001,-0.001
AIRPOT,1646375102823,1646375101529,4,1646375101529,0.073,-0.632,-0.771,0.001,0.005,-0.004
AIRPOT,1646375102824,1646375101530,4,1646375101530,0.072,-0.629,-0.774,-0.001,0.004,-0.006
AIRPOT,1646375102840,1646375101546,4,1646375101546,0.072,-0.625,-0.777,-0.000,0.008,0.003
AIRPOT,1646375102990,1646375101696,4,1646375101696,0.072,-0.622,-0.780,0.001,0.001,-0.002
AIRPOT,1646375103046,1646375101752,4,1646375101752,0.071,-0.619,-0.782,0.003,0.001,-0.000
AIRPOT,1646375103198,1646375101904,4,1646375101904,0.071,-0.617,-0.784,0.001,0.003,0.002
AIRPOT,1646375103323,1646375102029,4,1646375102029,0.069,-0.613,-0.787,-0.004,-0.000,0.003
AIRPOT,1646375103324,1646375102030,4,1646375102030,0.069,-0.612,-0.788,-0.004,0.004,-0.004
AIRPOT,1646375103432,1646375102138,4,1646375102138,0.065,-0.606,-0.793,-0.002,0.002,0.003
AIRPOT,1646375103434,1646375102140,4,1646375102140,0.065,-0.606,-0.793,-0.001,0.007,0.004
AIRPOT,1646375103580,1646375102286,4,1646375102286,0.066,-0.601,-0.797,-0.009,0.020,-0.001
AIRPOT,1646375103582,1646375102288,4,1646375102288,0.068,-0.597,-0.800,-0.011,-0.002,-0.002
AIRPOT,1646375103643,1646375102349,4,1646375102349,0.066,-0.585,-0.808,0.007,-0.008,0.015
AIRPOT,1646375103647,1646375102353,4,1646375102353,0.065,-0.583,-0.810,-0.003,0.008,-0.002
AIRPOT,1646375103726,1646375102432,4,1646375102432,0.065,-0.579,-0.813,-0.004,0.013,-0.016
AIRPOT,1646375103730,1646375102436,4,1646375102436,0.064,-0.575,-0.816,-0.003,0.004,-0.012
AIRPOT,1646375103792,1646375102498,4,1646375102498,0.063,-0.571,-0.818,-0.000,0.007,0.001
AIRPOT,1646375103793,1646375102499,4,1646375102499,0.062,-0.568,-0.821,-0.002,0.002,0.006
AIRPOT,1646375103880,1646375102586,4,1646375102586,0.063,-0.561,-0.826,-0.017,0.035,-0.009
AIRPOT,1646375103985,1646375102691,4,1646375102691,0.066,-0.552,-0.831,-0.021,0.096,-0.021
AIRPOT,1646375104114,1646375102820,4,1646375102820,0.077,-0.534,-0.842,-0.056,0.132,-0.056
AIRPOT,1646375104115,1646375102821,4,1646375102821,0.087,-0.504,-0.859,-0.010,0.171,-0.042
AIRPOT,1646375104126,1646375102832,4,1646375102832,0.098,-0.461,-0.882,0.026,0.146,-0.038
AIRPOT,1646375104178,1646375102884,4,1646375102884,0.105,-0.404,-0.908,0.085,0.049,-0.050
AIRPOT,1646375104277,1646375102983,4,1646375102983,0.079,-0.297,-0.952,0.142,-0.142,0.031
AIRPOT,1646375104278,1646375102984,4,1646375102984,0.055,-0.258,-0.965,0.077,-0.167,0.038
AIRPOT,1646375104286,1646375102992,4,1646375102992,0.008,-0.183,-0.983,-0.021,-0.058,-0.001
AIRPOT,1646375104289,1646375102995,4,1646375102995,0.001,-0.171,-0.985,-0.015,-0.024,0.001
AIRPOT,1646375104368,1646375103074,4,1646375103074,-0.002,-0.163,-0.987,-0.013,0.008,0.004
AIRPOT,1646375104368,1646375103074,4,1646375103074,-0.004,-0.158,-0.987,-0.004,0.010,-0.003
AIRPOT,1646375104421,1646375103127,4,1646375103127,-0.003,-0.155,-0.988,-0.006,0.032,-0.006
AIRPOT,1646375104479,1646375103185,4,1646375103185,-0.000,-0.154,-0.988,-0.005,0.025,0.009
AIRPOT,1646375104574,1646375103280,4,1646375103280,0.003,-0.154,-0.988,0.000,0.017,-0.009
AIRPOT,1646375104580,1646375103286,4,1646375103286,0.006,-0.155,-0.988,0.010,-0.019,-0.003
AIRPOT,1646375104690,1646375103396,4,1646375103396,0.008,-0.157,-0.988,0.009,0.010,0.001
AIRPOT,1646375104697,1646375103403,4,1646375103403,0.009,-0.160,-0.987,-0.009,-0.004,-0.007
AIRPOT,1646375104701,1646375103407,4,1646375103407,0.009,-0.163,-0.987,-0.005,0.009,0.001
AIRPOT,1646375104703,1646375103409,4,1646375103409,0.007,-0.166,-0.986,0.001,0.003,0.002
AIRPOT,1646375104786,1646375103492,4,1646375103492,0.006,-0.170,-0.985,-0.010,-0.008,-0.013
AIRPOT,1646375104797,1646375103503,4,1646375103503,0.004,-0.173,-0.985,-0.008,-0.004,0.012
AIRPOT,1646375104803,1646375103509,4,1646375103509,0.002,-0.177,-0.984,-0.011,-0.012,0.008
AIRPOT,1646375104805,1646375103511,4,1646375103511,0.001,-0.179,-0.984,-0.008,-0.011,0.010
AIRPOT,1646375104886,1646375103592,4,1646375103592,-0.001,-0.180,-0.984,-0.007,-0.014,0.000
AIRPOT,1646375104888,1646375103594,4,1646375103594,-0.002,-0.181,-0.983,-0.005,-0.014,0.013
AIRPOT,1646375104945,1646375103651,4,1646375103651,-0.003,-0.180,-0.984,-0.002,-0.011,0.008
AIRPOT,1646375104947,1646375103653,4,1646375103653,-0.004,-0.179,-0.984,-0.003,-0.008,0.004
AIRPOT,1646375105138,1646375103844,4,1646375103844,-0.005,-0.178,-0.984,-0.001,-0.006,0.005
AIRPOT,1646375105140,1646375103846,4,1646375103846,-0.006,-0.176,-0.984,-0.005,-0.010,-0.005
AIRPOT,1646375105249,1646375103955,4,1646375103955,-0.007,-0.175,-0.984,-0.001,0.001,0.007
AIRPOT,1646375105376,1646375104082,4,1646375104082,-0.007,-0.174,-0.985,-0.007,-0.001,0.002
AIRPOT,1646375105507,1646375104213,4,1646375104213,-0.008,-0.173,-0.985,-0.003,0.006,0.009
AIRPOT,1646375105509,1646375104215,4,1646375104215,-0.007,-0.172,-0.985,-0.005,0.004,0.010
AIRPOT,1646375105548,1646375104254,4,1646375104254,-0.007,-0.172,-0.985,-0.011,0.007,-0.011
AIRPOT,1646375105549,1646375104255,4,1646375104255,-0.008,-0.172,-0.985,-0.003,0.001,0.005
AIRPOT,1646375105566,1646375104272,4,1646375104272,-0.010,-0.173,-0.985,-0.002,-0.006,0.003
AIRPOT,1646375105567,1646375104273,4,1646375104273,-0.011,-0.172,-0.985,-0.005,-0.003,0.008
AIRPOT,1646375105570,1646375104276,4,1646375104276,-0.011,-0.171,-0.985,-0.010,-0.008,0.007
AIRPOT,1646375105572,1646375104278,4,1646375104278,-0.011,-0.169,-0.986,-0.009,-0.007,0.002
AIRPOT,1646375105625,1646375104331,4,1646375104331,-0.012,-0.167,-0.986,-0.003,-0.001,0.005
AIRPOT,1646375105627,1646375104333,4,1646375104333,-0.013,-0.165,-0.986,-0.002,0.002,0.003
AIRPOT,1646375105677,1646375104383,4,1646375104383,-0.013,-0.164,-0.986,-0.001,-0.002,0.002
AIRPOT,1646375105733,1646375104439,4,1646375104439,-0.013,-0.162,-0.987,0.003,-0.004,0.007
AIRPOT,1646375105801,1646375104507,4,1646375104507,-0.013,-0.160,-0.987,-0.005,-0.001,0.001
AIRPOT,1646375105868,1646375104574,4,1646375104574,-0.014,-0.158,-0.987,-0.005,-0.001,0.001
AIRPOT,1646375105912,1646375104618,4,1646375104618,-0.014,-0.156,-0.988,-0.002,0.007,0.006
AIRPOT,1646375106022,1646375104728,4,1646375104728,-0.014,-0.155,-0.988,-0.001,0.005,0.002
AIRPOT,1646375106025,1646375104731,4,1646375104731,-0.014,-0.153,-0.988,0.001,0.002,-0.002
AIRPOT,1646375106139,1646375104845,4,1646375104845,-0.015,-0.152,-0.988,0.002,0.003,-0.003
AIRPOT,1646375106142,1646375104848,4,1646375104848,-0.015,-0.152,-0.988,-0.002,0.004,0.002
AIRPOT,1646375106188,1646375104894,4,1646375104894,-0.016,-0.151,-0.988,-0.003,-0.001,0.002
AIRPOT,1646375106327,1646375105033,4,1646375105033,-0.016,-0.150,-0.989,-0.005,-0.002,-0.003
AIRPOT,1646375106384,1646375105090,4,1646375105090,-0.017,-0.149,-0.989,-0.001,0.000,0.005
AIRPOT,1646375106385,1646375105091,4,1646375105091,-0.018,-0.149,-0.989,-0.004,0.000,-0.002
AIRPOT,1646375106487,1646375105193,4,1646375105193,-0.018,-0.149,-0.989,0.001,0.000,0.004
