DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374590573,1646374572586,4,1646374572586,459,45,5,2,59887,50,DKU001#
DEVICE,1646374590605,1646374572618,4,1646374572618,443,44,5,2,59887,50,DKU001#
DEVICE,1646374590637,1646374572650,4,1646374572650,429,42,5,2,59887,50,DKU001#
DEVICE,1646374590669,1646374572682,4,1646374572682,408,40,5,2,59887,50,DKU001#
DEVICE,1646374590701,1646374572714,4,1646374572714,407,40,5,2,59887,50,DKU001#
DEVICE,1646374590733,1646374572746,4,1646374572746,401,40,5,2,59887,50,DKU001#
DEVICE,1646374590765,1646374572778,4,1646374572778,386,38,5,2,59887,50,DKU001#
DEVICE,1646374590797,1646374572810,4,1646374572810,384,38,5,2,59887,50,DKU001#
DEVICE,1646374590828,1646374572841,4,1646374572841,387,38,5,2,59887,56,DKU001#
DEVICE,1646374590861,1646374572874,4,1646374572874,392,39,5,2,59887,62,DKU001#
DEVICE,1646374590893,1646374572906,4,1646374572906,399,39,5,2,59887,62,DKU001#
DEVICE,1646374590924,1646374572937,4,1646374572937,410,41,5,2,59887,68,DKU001#
DEVICE,1646374590957,1646374572970,4,1646374572970,411,41,5,2,59887,75,DKU001#
DEVICE,1646374590989,1646374573002,4,1646374573002,420,42,5,2,59887,75,DKU001#
DEVICE,1646374591021,1646374573034,4,1646374573034,445,44,5,2,59887,75,DKU001#
DEVICE,1646374591053,1646374573066,4,1646374573066,453,45,5,2,59887,75,DKU001#
DEVICE,1646374591085,1646374573098,4,1646374573098,473,47,5,2,59887,81,DKU001#
DEVICE,1646374591117,1646374573130,4,1646374573130,484,48,5,2,59887,87,DKU001#
DEVICE,1646374591149,1646374573162,4,1646374573162,510,51,5,2,59887,87,DKU001#
DEVICE,1646374591181,1646374573194,4,1646374573194,530,53,5,2,59887,87,DKU001#
DEVICE,1646374591212,1646374573225,4,1646374573225,543,54,5,2,59887,87,DKU001#
DEVICE,1646374591245,1646374573258,4,1646374573258,565,56,5,2,59887,87,DKU001#
DEVICE,1646374591276,1646374573289,4,1646374573289,583,58,5,2,59887,87,DKU001#
DEVICE,1646374591308,1646374573321,4,1646374573321,595,59,5,2,59887,87,DKU001#
DEVICE,1646374591340,1646374573353,4,1646374573353,619,61,5,2,59887,87,DKU001#
DEVICE,1646374591373,1646374573386,4,1646374573386,638,63,5,2,59887,87,DKU001#
DEVICE,1646374591405,1646374573418,4,1646374573418,650,65,5,2,59887,87,DKU001#
DEVICE,1646374591436,1646374573449,4,1646374573449,668,66,5,2,59887,87,DKU001#
DEVICE,1646374591468,1646374573481,4,1646374573481,683,68,5,2,59887,87,DKU001#
DEVICE,1646374591500,1646374573513,4,1646374573513,680,68,5,2,59887,87,DKU001#
DEVICE,1646374591532,1646374573545,4,1646374573545,701,70,0,2,59887,87,DKU001#
DEVICE,1646374591564,1646374573577,4,1646374573577,711,71,0,2,59887,87,DKU001#
DEVICE,1646374591596,1646374573609,4,1646374573609,712,71,0,2,59887,58,DKU001#
DEVICE,1646374591628,1646374573641,4,1646374573641,720,72,0,2,59887,29,DKU001#
DEVICE,1646374591660,1646374573673,4,1646374573673,716,71,0,2,59887,0,DKU001#
DEVICE,1646374591692,1646374573705,4,1646374573705,718,71,0,2,59887,0,DKU001#
DEVICE,1646374591724,1646374573737,4,1646374573737,721,72,0,2,59887,0,DKU001#
DEVICE,1646374591757,1646374573770,4,1646374573770,717,71,0,2,59887,0,DKU001#
DEVICE,1646374591788,1646374573801,4,1646374573801,721,72,0,2,59887,0,DKU001#
DEVICE,1646374591820,1646374573833,4,1646374573833,709,70,0,2,59887,0,DKU001#
DEVICE,1646374591852,1646374573865,4,1646374573865,701,70,0,2,59887,0,DKU001#
DEVICE,1646374591884,1646374573897,4,1646374573897,684,68,0,2,59887,0,DKU001#
DEVICE,1646374591916,1646374573929,4,1646374573929,670,67,5,2,59887,0,DKU001#
DEVICE,1646374591948,1646374573961,4,1646374573961,661,66,5,2,59887,0,DKU001#
DEVICE,1646374591980,1646374573993,4,1646374573993,647,64,5,2,59887,0,DKU001#
DEVICE,1646374592012,1646374574025,4,1646374574025,614,61,5,2,59887,0,DKU001#
DEVICE,1646374592044,1646374574057,4,1646374574057,604,60,5,2,59887,0,DKU001#
DEVICE,1646374592076,1646374574089,4,1646374574089,591,59,5,2,59887,0,DKU001#
DEVICE,1646374592108,1646374574121,4,1646374574121,566,56,5,2,59887,0,DKU001#
DEVICE,1646374592140,1646374574153,4,1646374574153,544,54,5,2,59887,0,DKU001#
DEVICE,1646374592172,1646374574185,4,1646374574185,532,53,5,2,59887,0,DKU001#
DEVICE,1646374592204,1646374574217,4,1646374574217,504,50,5,2,59887,0,DKU001#
DEVICE,1646374592236,1646374574249,4,1646374574249,490,49,5,2,59887,0,DKU001#
DEVICE,1646374592268,1646374574281,4,1646374574281,466,46,5,2,59887,62,DKU001#
DEVICE,1646374592300,1646374574313,4,1646374574313,464,46,5,2,59887,62,DKU001#
DEVICE,1646374592332,1646374574345,4,1646374574345,443,44,5,2,59887,56,DKU001#
DEVICE,1646374592364,1646374574377,4,1646374574377,436,43,5,2,59887,50,DKU001#
DEVICE,1646374592396,1646374574409,4,1646374574409,438,43,5,2,59887,50,DKU001#
DEVICE,1646374592428,1646374574441,4,1646374574441,423,42,5,2,59887,50,DKU001#
DEVICE,1646374592460,1646374574473,4,1646374574473,413,41,5,2,59887,50,DKU001#
DEVICE,1646374592492,1646374574505,4,1646374574505,423,42,5,2,59887,43,DKU001#
DEVICE,1646374592524,1646374574537,4,1646374574537,424,42,5,2,59887,25,DKU001#
DEVICE,1646374592556,1646374574569,4,1646374574569,430,43,5,2,59887,6,DKU001#
DEVICE,1646374592588,1646374574601,4,1646374574601,435,43,5,2,59887,0,DKU001#
DEVICE,1646374592620,1646374574633,4,1646374574633,446,44,5,2,59887,0,DKU001#
DEVICE,1646374592652,1646374574665,4,1646374574665,456,45,5,2,59887,0,DKU001#
DEVICE,1646374592684,1646374574697,4,1646374574697,472,47,5,2,59887,0,DKU001#
DEVICE,1646374592716,1646374574729,4,1646374574729,477,47,5,2,59887,0,DKU001#
DEVICE,1646374592748,1646374574761,4,1646374574761,500,50,5,2,59887,6,DKU001#
DEVICE,1646374592780,1646374574793,4,1646374574793,511,51,5,2,59887,6,DKU001#
DEVICE,1646374592812,1646374574825,4,1646374574825,538,53,5,2,59887,6,DKU001#
DEVICE,1646374592844,1646374574857,4,1646374574857,559,55,5,2,59887,6,DKU001#
DEVICE,1646374592876,1646374574889,4,1646374574889,575,57,5,2,59887,6,DKU001#
DEVICE,1646374592907,1646374574920,4,1646374574920,586,58,5,2,59887,6,DKU001#
DEVICE,1646374592940,1646374574953,4,1646374574953,609,60,5,2,59887,6,DKU001#
DEVICE,1646374592972,1646374574985,4,1646374574985,617,61,5,2,59887,6,DKU001#
DEVICE,1646374593004,1646374575017,4,1646374575017,645,64,5,2,59887,6,DKU001#
DEVICE,1646374593036,1646374575049,4,1646374575049,662,66,5,2,59887,6,DKU001#
DEVICE,1646374593068,1646374575081,4,1646374575081,672,67,5,2,59887,6,DKU001#
DEVICE,1646374593100,1646374575113,4,1646374575113,683,68,5,2,59887,6,DKU001#
DEVICE,1646374593131,1646374575144,4,1646374575144,699,69,5,2,59887,6,DKU001#
DEVICE,1646374593163,1646374575176,4,1646374575176,713,71,0,2,59887,6,DKU001#
DEVICE,1646374593195,1646374575208,4,1646374575208,719,71,0,2,59887,6,DKU001#
DEVICE,1646374593227,1646374575240,4,1646374575240,720,72,0,2,59887,4,DKU001#
DEVICE,1646374593259,1646374575272,4,1646374575272,729,72,0,2,59887,2,DKU001#
DEVICE,1646374593291,1646374575304,4,1646374575304,723,72,0,2,59887,0,DKU001#
DEVICE,1646374593323,1646374575336,4,1646374575336,716,71,0,2,59887,0,DKU001#
DEVICE,1646374593356,1646374575369,4,1646374575369,711,71,0,2,59887,0,DKU001#
DEVICE,1646374593388,1646374575401,4,1646374575401,719,71,0,2,59887,0,DKU001#
DEVICE,1646374593419,1646374575432,4,1646374575432,703,70,0,2,59887,0,DKU001#
DEVICE,1646374593452,1646374575465,4,1646374575465,698,69,0,2,59887,0,DKU001#
DEVICE,1646374593484,1646374575497,4,1646374575497,675,67,5,2,59887,0,DKU001#
DEVICE,1646374593515,1646374575528,4,1646374575528,672,67,5,2,59887,0,DKU001#
DEVICE,1646374593547,1646374575560,4,1646374575560,651,65,5,2,59887,0,DKU001#
DEVICE,1646374593579,1646374575592,4,1646374575592,639,63,5,2,59887,0,DKU001#
DEVICE,1646374593611,1646374575624,4,1646374575624,612,61,5,2,59887,0,DKU001#
DEVICE,1646374593643,1646374575656,4,1646374575656,594,59,5,2,59887,0,DKU001#
DEVICE,1646374593675,1646374575688,4,1646374575688,587,58,5,2,59887,0,DKU001#
DEVICE,1646374593707,1646374575720,4,1646374575720,564,56,5,2,59887,0,DKU001#
DEVICE,1646374593740,1646374575753,4,1646374575753,535,53,5,2,59887,0,DKU001#
DEVICE,1646374593771,1646374575784,4,1646374575784,521,52,5,2,59887,0,DKU001#
DEVICE,1646374593803,1646374575816,4,1646374575816,500,50,5,2,59887,0,DKU001#
DEVICE,1646374593835,1646374575848,4,1646374575848,486,48,5,2,59887,0,DKU001#
DEVICE,1646374593867,1646374575880,4,1646374575880,469,46,5,2,59887,87,DKU001#
DEVICE,1646374593899,1646374575912,4,1646374575912,446,44,5,2,59887,81,DKU001#
DEVICE,1646374593931,1646374575944,4,1646374575944,440,44,5,2,59887,75,DKU001#
DEVICE,1646374593963,1646374575976,4,1646374575976,419,41,5,2,59887,75,DKU001#
DEVICE,1646374593995,1646374576008,4,1646374576008,421,42,5,2,59887,75,DKU001#
DEVICE,1646374594027,1646374576040,4,1646374576040,404,40,5,2,59887,75,DKU001#
DEVICE,1646374594059,1646374576072,4,1646374576072,404,40,5,2,59887,75,DKU001#
DEVICE,1646374594075,1646374576088,4,1646374576088,403,40,5,2,59887,75,DKU001#
DEVICE,1646374594107,1646374576120,4,1646374576120,409,40,5,2,59887,68,DKU001#
DEVICE,1646374594139,1646374576152,4,1646374576152,409,40,5,2,59887,62,DKU001#
DEVICE,1646374594171,1646374576184,4,1646374576184,425,42,5,2,59887,62,DKU001#
DEVICE,1646374594203,1646374576216,4,1646374576216,429,42,5,2,59887,62,DKU001#
DEVICE,1646374594235,1646374576248,4,1646374576248,445,44,5,2,59887,62,DKU001#
DEVICE,1646374594267,1646374576280,4,1646374576280,460,46,5,2,59887,62,DKU001#
DEVICE,1646374594299,1646374576312,4,1646374576312,474,47,5,2,59887,62,DKU001#
DEVICE,1646374594331,1646374576344,4,1646374576344,486,48,5,2,59887,62,DKU001#
DEVICE,1646374594363,1646374576376,4,1646374576376,512,51,5,2,59887,62,DKU001#
DEVICE,1646374594395,1646374576408,4,1646374576408,529,52,5,2,59887,62,DKU001#
DEVICE,1646374594427,1646374576440,4,1646374576440,547,54,5,2,59887,62,DKU001#
DEVICE,1646374594459,1646374576472,4,1646374576472,574,57,5,2,59887,62,DKU001#
DEVICE,1646374594490,1646374576503,4,1646374576503,600,60,5,2,59887,62,DKU001#
DEVICE,1646374594523,1646374576536,4,1646374576536,607,60,5,2,59887,62,DKU001#
DEVICE,1646374594555,1646374576568,4,1646374576568,624,62,5,2,59887,62,DKU001#
DEVICE,1646374594587,1646374576600,4,1646374576600,645,64,5,2,59887,62,DKU001#
DEVICE,1646374594619,1646374576632,4,1646374576632,665,66,5,2,59887,62,DKU001#
DEVICE,1646374594651,1646374576664,4,1646374576664,683,68,5,2,59887,62,DKU001#
DEVICE,1646374594682,1646374576695,4,1646374576695,698,69,5,2,59887,62,DKU001#
DEVICE,1646374594715,1646374576728,4,1646374576728,711,71,0,2,59887,62,DKU001#
DEVICE,1646374594747,1646374576760,4,1646374576760,712,71,0,2,59887,62,DKU001#
DEVICE,1646374594779,1646374576792,4,1646374576792,716,71,0,2,59887,41,DKU001#
DEVICE,1646374594811,1646374576824,4,1646374576824,722,72,0,2,59887,20,DKU001#
DEVICE,1646374594843,1646374576856,4,1646374576856,733,73,0,2,59887,0,DKU001#
DEVICE,1646374594875,1646374576888,4,1646374576888,725,72,0,2,59887,0,DKU001#
DEVICE,1646374594907,1646374576920,4,1646374576920,718,71,0,2,59887,0,DKU001#
DEVICE,1646374594939,1646374576952,4,1646374576952,725,72,0,2,59887,0,DKU001#
DEVICE,1646374594971,1646374576984,4,1646374576984,711,71,0,2,59887,0,DKU001#
DEVICE,1646374595003,1646374577016,4,1646374577016,715,71,0,2,59887,0,DKU001#
DEVICE,1646374595034,1646374577047,4,1646374577047,703,70,0,2,59887,0,DKU001#
DEVICE,1646374595066,1646374577079,4,1646374577079,702,70,0,2,59887,0,DKU001#
DEVICE,1646374595098,1646374577111,4,1646374577111,692,69,0,2,59887,0,DKU001#
DEVICE,1646374595130,1646374577143,4,1646374577143,665,66,5,2,59887,0,DKU001#
DEVICE,1646374595162,1646374577175,4,1646374577175,657,65,5,2,59887,0,DKU001#
DEVICE,1646374595194,1646374577207,4,1646374577207,638,63,5,2,59887,0,DKU001#
DEVICE,1646374595226,1646374577239,4,1646374577239,611,61,5,2,59887,0,DKU001#
DEVICE,1646374595258,1646374577271,4,1646374577271,594,59,5,2,59887,0,DKU001#
DEVICE,1646374595290,1646374577303,4,1646374577303,559,55,5,2,59887,0,DKU001#
DEVICE,1646374595323,1646374577336,4,1646374577336,551,55,5,2,59887,0,DKU001#
DEVICE,1646374595355,1646374577368,4,1646374577368,518,51,5,2,59887,0,DKU001#
DEVICE,1646374595387,1646374577400,4,1646374577400,502,50,5,2,59887,0,DKU001#
DEVICE,1646374595418,1646374577431,4,1646374577431,481,48,5,2,59887,0,DKU001#
DEVICE,1646374595450,1646374577463,4,1646374577463,463,46,5,2,59887,50,DKU001#
DEVICE,1646374595482,1646374577495,4,1646374577495,450,45,5,2,59887,50,DKU001#
DEVICE,1646374595514,1646374577527,4,1646374577527,440,44,5,2,59887,50,DKU001#
DEVICE,1646374595546,1646374577559,4,1646374577559,432,43,5,2,59887,43,DKU001#
DEVICE,1646374595578,1646374577591,4,1646374577591,419,41,5,2,59887,37,DKU001#
DEVICE,1646374595610,1646374577623,4,1646374577623,413,41,5,2,59887,37,DKU001#
DEVICE,1646374595642,1646374577655,4,1646374577655,412,41,5,2,59887,37,DKU001#
DEVICE,1646374595674,1646374577687,4,1646374577687,423,42,5,2,59887,37,DKU001#
DEVICE,1646374595706,1646374577719,4,1646374577719,420,42,5,2,59887,37,DKU001#
DEVICE,1646374595738,1646374577751,4,1646374577751,424,42,5,2,59887,37,DKU001#
DEVICE,1646374595770,1646374577783,4,1646374577783,440,44,5,2,59887,37,DKU001#
DEVICE,1646374595802,1646374577815,4,1646374577815,442,44,5,2,59887,43,DKU001#
DEVICE,1646374595834,1646374577847,4,1646374577847,461,46,5,2,59887,50,DKU001#
DEVICE,1646374595866,1646374577879,4,1646374577879,485,48,5,2,59887,56,DKU001#
DEVICE,1646374595898,1646374577911,4,1646374577911,491,49,5,2,59887,68,DKU001#
DEVICE,1646374595930,1646374577943,4,1646374577943,505,50,5,2,59887,75,DKU001#
DEVICE,1646374595962,1646374577975,4,1646374577975,533,53,5,2,59887,75,DKU001#
DEVICE,1646374595994,1646374578007,4,1646374578007,548,54,5,2,59887,75,DKU001#
DEVICE,1646374596026,1646374578039,4,1646374578039,574,57,5,2,59887,75,DKU001#
DEVICE,1646374596058,1646374578071,4,1646374578071,589,58,5,2,59887,75,DKU001#
DEVICE,1646374596090,1646374578103,4,1646374578103,605,60,5,2,59887,75,DKU001#
DEVICE,1646374596122,1646374578135,4,1646374578135,619,61,5,2,59887,75,DKU001#
DEVICE,1646374596154,1646374578167,4,1646374578167,637,63,5,2,59887,75,DKU001#
DEVICE,1646374596186,1646374578199,4,1646374578199,661,66,5,2,59887,75,DKU001#
DEVICE,1646374596218,1646374578231,4,1646374578231,666,66,5,2,59887,75,DKU001#
DEVICE,1646374596250,1646374578263,4,1646374578263,696,69,5,2,59887,75,DKU001#
DEVICE,1646374596282,1646374578295,4,1646374578295,695,69,5,2,59887,75,DKU001#
DEVICE,1646374596314,1646374578327,4,1646374578327,710,71,0,2,59887,75,DKU001#
DEVICE,1646374596346,1646374578359,4,1646374578359,720,72,0,2,59887,75,DKU001#
DEVICE,1646374596378,1646374578391,4,1646374578391,733,73,0,2,59887,50,DKU001#
DEVICE,1646374596410,1646374578423,4,1646374578423,720,72,0,2,59887,25,DKU001#
DEVICE,1646374596442,1646374578455,4,1646374578455,720,72,0,2,59887,0,DKU001#
DEVICE,1646374596474,1646374578487,4,1646374578487,735,73,0,2,59887,0,DKU001#
DEVICE,1646374596506,1646374578519,4,1646374578519,725,72,0,2,59887,0,DKU001#
DEVICE,1646374596538,1646374578551,4,1646374578551,727,72,0,2,59887,0,DKU001#
DEVICE,1646374596570,1646374578583,4,1646374578583,722,72,0,2,59887,0,DKU001#
DEVICE,1646374596602,1646374578615,4,1646374578615,721,72,0,2,59887,0,DKU001#
DEVICE,1646374596634,1646374578647,4,1646374578647,697,69,0,2,59887,0,DKU001#
DEVICE,1646374596666,1646374578679,4,1646374578679,694,69,5,2,59887,0,DKU001#
DEVICE,1646374596698,1646374578711,4,1646374578711,664,66,5,2,59887,0,DKU001#
DEVICE,1646374596730,1646374578743,4,1646374578743,658,65,5,2,59887,0,DKU001#
DEVICE,1646374596762,1646374578775,4,1646374578775,644,64,5,2,59887,0,DKU001#
DEVICE,1646374596794,1646374578807,4,1646374578807,626,62,5,2,59887,0,DKU001#
DEVICE,1646374596826,1646374578839,4,1646374578839,599,59,5,2,59887,0,DKU001#
DEVICE,1646374596858,1646374578871,4,1646374578871,590,59,5,2,59887,0,DKU001#
DEVICE,1646374596890,1646374578903,4,1646374578903,559,55,5,2,59887,0,DKU001#
DEVICE,1646374596922,1646374578935,4,1646374578935,542,54,5,2,59887,0,DKU001#
DEVICE,1646374596954,1646374578967,4,1646374578967,525,52,5,2,59887,0,DKU001#
DEVICE,1646374596986,1646374578999,4,1646374578999,499,49,5,2,59887,0,DKU001#
DEVICE,1646374597018,1646374579031,4,1646374579031,489,48,5,2,59887,100,DKU001#
DEVICE,1646374597050,1646374579063,4,1646374579063,471,47,5,2,59887,93,DKU001#
DEVICE,1646374597081,1646374579094,4,1646374579094,451,45,5,2,59887,87,DKU001#
DEVICE,1646374597113,1646374579126,4,1646374579126,440,44,5,2,59887,75,DKU001#
DEVICE,1646374597145,1646374579158,4,1646374579158,420,42,5,2,59887,50,DKU001#
DEVICE,1646374597177,1646374579190,4,1646374579190,410,41,5,2,59887,43,DKU001#
DEVICE,1646374597209,1646374579222,4,1646374579222,402,40,5,2,59887,43,DKU001#
DEVICE,1646374597241,1646374579254,4,1646374579254,403,40,5,2,59887,43,DKU001#
DEVICE,1646374597274,1646374579287,4,1646374579287,396,39,5,2,59887,43,DKU001#
DEVICE,1646374597306,1646374579319,4,1646374579319,406,40,5,2,59887,43,DKU001#
DEVICE,1646374597338,1646374579351,4,1646374579351,403,40,5,2,59887,50,DKU001#
DEVICE,1646374597370,1646374579383,4,1646374579383,408,40,5,2,59887,56,DKU001#
DEVICE,1646374597402,1646374579415,4,1646374579415,414,41,5,2,59887,62,DKU001#
DEVICE,1646374597434,1646374579447,4,1646374579447,428,42,5,2,59887,68,DKU001#
DEVICE,1646374597465,1646374579478,4,1646374579478,440,44,5,2,59887,87,DKU001#
DEVICE,1646374597497,1646374579510,4,1646374579510,446,44,5,2,59887,112,DKU001#
DEVICE,1646374597529,1646374579542,4,1646374579542,467,46,5,2,59887,131,DKU001#
DEVICE,1646374597561,1646374579574,4,1646374579574,484,48,5,2,59887,131,DKU001#
DEVICE,1646374597593,1646374579606,4,1646374579606,497,49,5,2,59887,131,DKU001#
DEVICE,1646374597625,1646374579638,4,1646374579638,519,51,5,2,59887,131,DKU001#
DEVICE,1646374597657,1646374579670,4,1646374579670,533,53,5,2,59887,131,DKU001#
DEVICE,1646374597689,1646374579702,4,1646374579702,558,55,5,2,59887,131,DKU001#
DEVICE,1646374597721,1646374579734,4,1646374579734,577,57,5,2,59887,131,DKU001#
DEVICE,1646374597753,1646374579766,4,1646374579766,582,58,5,2,59887,131,DKU001#
DEVICE,1646374597785,1646374579798,4,1646374579798,595,59,5,2,59887,131,DKU001#
DEVICE,1646374597817,1646374579830,4,1646374579830,629,62,5,2,59887,131,DKU001#
DEVICE,1646374597849,1646374579862,4,1646374579862,634,63,5,2,59887,131,DKU001#
DEVICE,1646374597881,1646374579894,4,1646374579894,652,65,5,2,59887,131,DKU001#
DEVICE,1646374597913,1646374579926,4,1646374579926,660,66,5,2,59887,131,DKU001#
DEVICE,1646374597945,1646374579958,4,1646374579958,690,69,5,2,59887,131,DKU001#
DEVICE,1646374597977,1646374579990,4,1646374579990,687,68,5,2,59887,131,DKU001#
DEVICE,1646374598009,1646374580022,4,1646374580022,707,70,0,2,59887,131,DKU001#
DEVICE,1646374598041,1646374580054,4,1646374580054,717,71,0,2,59887,131,DKU001#
DEVICE,1646374598073,1646374580086,4,1646374580086,718,71,0,2,59887,87,DKU001#
DEVICE,1646374598105,1646374580118,4,1646374580118,732,73,0,2,59887,43,DKU001#
DEVICE,1646374598137,1646374580150,4,1646374580150,738,73,0,2,59887,0,DKU001#
DEVICE,1646374598169,1646374580182,4,1646374580182,740,74,0,2,59887,0,DKU001#
DEVICE,1646374598201,1646374580214,4,1646374580214,725,72,0,2,59887,0,DKU001#
DEVICE,1646374598233,1646374580246,4,1646374580246,721,72,0,2,59887,0,DKU001#
DEVICE,1646374598265,1646374580278,4,1646374580278,730,73,0,2,59887,0,DKU001#
DEVICE,1646374598297,1646374580310,4,1646374580310,730,73,0,2,59887,0,DKU001#
DEVICE,1646374598329,1646374580342,4,1646374580342,709,70,0,2,59887,0,DKU001#
DEVICE,1646374598361,1646374580374,4,1646374580374,717,71,0,2,59887,0,DKU001#
DEVICE,1646374598393,1646374580406,4,1646374580406,688,68,0,2,59887,0,DKU001#
DEVICE,1646374598425,1646374580438,4,1646374580438,679,67,5,2,59887,0,DKU001#
DEVICE,1646374598457,1646374580470,4,1646374580470,668,66,5,2,59887,0,DKU001#
DEVICE,1646374598489,1646374580502,4,1646374580502,644,64,5,2,59887,0,DKU001#
DEVICE,1646374598521,1646374580534,4,1646374580534,627,62,5,2,59887,0,DKU001#
DEVICE,1646374598553,1646374580566,4,1646374580566,630,63,5,2,59887,0,DKU001#
DEVICE,1646374598585,1646374580598,4,1646374580598,598,59,5,2,59887,0,DKU001#
DEVICE,1646374598617,1646374580630,4,1646374580630,574,57,5,2,59887,0,DKU001#
DEVICE,1646374598649,1646374580662,4,1646374580662,561,56,5,2,59887,0,DKU001#
DEVICE,1646374598681,1646374580694,4,1646374580694,539,53,5,2,59887,0,DKU001#
DEVICE,1646374598713,1646374580726,4,1646374580726,521,52,5,2,59887,0,DKU001#
DEVICE,1646374598745,1646374580758,4,1646374580758,510,51,5,2,59887,0,DKU001#
DEVICE,1646374598777,1646374580790,4,1646374580790,486,48,5,2,59887,0,DKU001#
DEVICE,1646374598809,1646374580822,4,1646374580822,462,46,5,2,59887,75,DKU001#
DEVICE,1646374598841,1646374580854,4,1646374580854,452,45,5,2,59887,75,DKU001#
DEVICE,1646374598872,1646374580885,4,1646374580885,438,43,5,2,59887,75,DKU001#
DEVICE,1646374598905,1646374580918,4,1646374580918,427,42,5,2,59887,75,DKU001#
DEVICE,1646374598937,1646374580950,4,1646374580950,415,41,5,2,59887,75,DKU001#
DEVICE,1646374598969,1646374580982,4,1646374580982,413,41,5,2,59887,75,DKU001#
DEVICE,1646374599001,1646374581014,4,1646374581014,409,40,5,2,59887,75,DKU001#
DEVICE,1646374599033,1646374581046,4,1646374581046,401,40,5,2,59887,75,DKU001#
DEVICE,1646374599064,1646374581077,4,1646374581077,411,41,5,2,59887,75,DKU001#
DEVICE,1646374599097,1646374581110,4,1646374581110,401,40,5,2,59887,75,DKU001#
DEVICE,1646374599128,1646374581141,4,1646374581141,420,42,5,2,59887,75,DKU001#
DEVICE,1646374599161,1646374581174,4,1646374581174,433,43,5,2,59887,81,DKU001#
DEVICE,1646374599192,1646374581205,4,1646374581205,437,43,5,2,59887,87,DKU001#
DEVICE,1646374599224,1646374581237,4,1646374581237,444,44,5,2,59887,87,DKU001#
DEVICE,1646374599257,1646374581270,4,1646374581270,459,45,5,2,59887,87,DKU001#
DEVICE,1646374599289,1646374581302,4,1646374581302,482,48,5,2,59887,81,DKU001#
DEVICE,1646374599321,1646374581334,4,1646374581334,499,49,5,2,59887,75,DKU001#
DEVICE,1646374599353,1646374581366,4,1646374581366,510,51,5,2,59887,75,DKU001#
DEVICE,1646374599385,1646374581398,4,1646374581398,536,53,5,2,59887,75,DKU001#
DEVICE,1646374599416,1646374581429,4,1646374581429,543,54,5,2,59887,75,DKU001#
DEVICE,1646374599448,1646374581461,4,1646374581461,574,57,5,2,59887,75,DKU001#
DEVICE,1646374599480,1646374581493,4,1646374581493,588,58,5,2,59887,75,DKU001#
DEVICE,1646374599512,1646374581525,4,1646374581525,624,62,5,2,59887,75,DKU001#
DEVICE,1646374599544,1646374581557,4,1646374581557,629,62,5,2,59887,75,DKU001#
DEVICE,1646374599576,1646374581589,4,1646374581589,656,65,5,2,59887,75,DKU001#
DEVICE,1646374599608,1646374581621,4,1646374581621,666,66,5,2,59887,75,DKU001#
DEVICE,1646374599640,1646374581653,4,1646374581653,682,68,5,2,59887,75,DKU001#
DEVICE,1646374599673,1646374581686,4,1646374581686,686,68,5,2,59887,75,DKU001#
DEVICE,1646374599704,1646374581717,4,1646374581717,709,70,0,2,59887,75,DKU001#
DEVICE,1646374599736,1646374581749,4,1646374581749,716,71,0,2,59887,75,DKU001#
DEVICE,1646374599768,1646374581781,4,1646374581781,723,72,0,2,59887,50,DKU001#
DEVICE,1646374599800,1646374581813,4,1646374581813,723,72,0,2,59887,25,DKU001#
DEVICE,1646374599832,1646374581845,4,1646374581845,728,72,0,2,59887,0,DKU001#
DEVICE,1646374599864,1646374581877,4,1646374581877,725,72,0,2,59887,0,DKU001#
DEVICE,1646374599896,1646374581909,4,1646374581909,740,74,0,2,59887,0,DKU001#
DEVICE,1646374599928,1646374581941,4,1646374581941,725,72,0,2,59887,0,DKU001#
DEVICE,1646374599960,1646374581973,4,1646374581973,721,72,0,2,59887,0,DKU001#
DEVICE,1646374599992,1646374582005,4,1646374582005,712,71,0,2,59887,0,DKU001#
DEVICE,1646374600024,1646374582037,4,1646374582037,709,70,0,2,59887,0,DKU001#
DEVICE,1646374600056,1646374582069,4,1646374582069,686,68,0,2,59887,0,DKU001#
DEVICE,1646374600088,1646374582101,4,1646374582101,681,68,5,2,59887,0,DKU001#
DEVICE,1646374600120,1646374582133,4,1646374582133,667,66,5,2,59887,0,DKU001#
DEVICE,1646374600152,1646374582165,4,1646374582165,645,64,5,2,59887,0,DKU001#
DEVICE,1646374600184,1646374582197,4,1646374582197,627,62,5,2,59887,0,DKU001#
DEVICE,1646374600216,1646374582229,4,1646374582229,616,61,5,2,59887,0,DKU001#
DEVICE,1646374600248,1646374582261,4,1646374582261,595,59,5,2,59887,0,DKU001#
DEVICE,1646374600280,1646374582293,4,1646374582293,576,57,5,2,59887,0,DKU001#
DEVICE,1646374600312,1646374582325,4,1646374582325,568,56,5,2,59887,0,DKU001#
DEVICE,1646374600344,1646374582357,4,1646374582357,527,52,5,2,59887,0,DKU001#
DEVICE,1646374600376,1646374582389,4,1646374582389,505,50,5,2,59887,0,DKU001#
DEVICE,1646374600408,1646374582421,4,1646374582421,501,50,5,2,59887,0,DKU001#
