Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594619639,1645594618219,4,1645594614413,-0.036,0.179,0.904,0.143,-0.035,0.076,89
WATCH,1645594619639,1645594618219,4,1645594614423,-0.011,0.186,0.947,0.114,-0.035,0.038,89
WATCH,1645594620095,1645594618675,4,1645594614433,-0.064,0.212,0.958,0.175,0.007,0.028,89
WATCH,1645594620096,1645594618676,4,1645594614443,-0.084,0.220,0.968,0.161,0.004,0.080,89
WATCH,1645594620096,1645594618676,4,1645594614453,-0.040,0.208,0.920,0.135,-0.057,0.081,89
WATCH,1645594620096,1645594618676,4,1645594614463,0.039,0.228,0.955,0.147,0.017,0.056,89
WATCH,1645594620096,1645594618676,4,1645594614473,-0.050,0.213,0.953,0.254,-0.021,0.114,89
WATCH,1645594620096,1645594618676,4,1645594614483,-0.051,0.231,0.917,0.165,-0.112,0.123,89
WATCH,1645594620096,1645594618676,4,1645594614493,-0.020,0.201,0.879,0.226,-0.012,0.092,89
WATCH,1645594620096,1645594618676,4,1645594614502,-0.103,0.161,0.789,0.204,-0.114,0.189,89
WATCH,1645594620096,1645594618676,4,1645594614512,0.010,0.187,0.699,0.109,-0.096,0.161,89
WATCH,1645594620096,1645594618676,4,1645594614522,0.139,0.193,0.632,0.199,-0.028,0.018,89
WATCH,1645594620150,1645594618730,4,1645594614532,0.072,0.210,0.568,0.201,-0.089,0.092,89
WATCH,1645594620150,1645594618730,4,1645594614542,-0.010,0.170,0.501,0.217,-0.091,0.148,89
WATCH,1645594620151,1645594618731,4,1645594614552,-0.077,0.024,0.473,0.157,-0.152,0.210,89
WATCH,1645594620151,1645594618731,4,1645594614562,-0.073,-0.001,0.421,0.017,-0.220,0.190,89
WATCH,1645594620151,1645594618731,4,1645594614572,0.067,-0.013,0.420,0.139,0.023,0.064,89
WATCH,1645594620152,1645594618732,4,1645594614582,-0.067,0.026,0.343,0.164,-0.044,0.132,89
WATCH,1645594620152,1645594618732,4,1645594614592,-0.023,0.026,0.259,0.141,-0.053,0.098,89
WATCH,1645594620152,1645594618732,4,1645594614602,-0.060,-0.010,0.178,0.143,-0.068,0.078,89
WATCH,1645594620152,1645594618732,4,1645594614612,-0.080,-0.047,0.104,0.031,-0.106,0.105,89
WATCH,1645594620153,1645594618733,4,1645594614621,-0.076,-0.052,0.079,0.037,-0.004,0.085,89
WATCH,1645594620153,1645594618733,4,1645594614631,-0.089,-0.070,0.057,0.045,-0.048,0.059,89
WATCH,1645594620153,1645594618733,4,1645594614641,-0.077,-0.063,0.015,0.054,-0.040,0.033,89
WATCH,1645594620153,1645594618733,4,1645594614651,-0.034,-0.078,-0.029,0.026,-0.015,0.024,89
WATCH,1645594620154,1645594618734,4,1645594614661,-0.020,-0.076,-0.095,-0.013,-0.073,0.029,89
WATCH,1645594620154,1645594618734,4,1645594614671,0.010,-0.059,-0.117,-0.019,0.017,0.020,89
WATCH,1645594620154,1645594618734,4,1645594614681,-0.034,-0.052,-0.131,0.014,-0.031,0.017,89
WATCH,1645594620154,1645594618734,4,1645594614691,0.015,-0.049,-0.113,-0.032,-0.015,-0.019,89
WATCH,1645594620154,1645594618734,4,1645594614701,-0.014,-0.061,-0.083,0.004,-0.000,-0.027,89
WATCH,1645594620154,1645594618734,4,1645594614711,-0.002,-0.021,-0.072,-0.024,0.015,0.023,89
WATCH,1645594620154,1645594618734,4,1645594614721,-0.017,-0.007,-0.086,-0.002,0.093,0.008,89
WATCH,1645594620464,1645594619044,4,1645594614731,-0.066,-0.021,-0.127,-0.002,0.033,0.044,89
WATCH,1645594620465,1645594619045,4,1645594614741,-0.077,-0.046,-0.167,-0.006,0.021,0.020,89
WATCH,1645594620465,1645594619045,4,1645594614750,-0.144,-0.132,-0.167,-0.037,-0.067,0.035,89
WATCH,1645594620465,1645594619045,4,1645594614760,-0.099,-0.136,-0.125,-0.112,-0.067,0.060,89
WATCH,1645594620465,1645594619045,4,1645594614770,-0.010,-0.090,-0.064,-0.049,0.041,-0.080,89
WATCH,1645594620465,1645594619045,4,1645594614780,-0.005,-0.048,-0.053,-0.019,-0.002,-0.058,89
WATCH,1645594620465,1645594619045,4,1645594614790,0.037,0.014,-0.086,0.013,0.026,-0.022,89
WATCH,1645594620467,1645594619047,4,1645594614800,0.066,0.069,-0.159,0.032,0.057,-0.016,89
WATCH,1645594620467,1645594619047,4,1645594614810,0.049,0.097,-0.239,0.036,0.014,0.019,89
WATCH,1645594620467,1645594619047,4,1645594614820,0.022,0.069,-0.271,0.048,0.014,0.032,89
WATCH,1645594620471,1645594619051,4,1645594614830,-0.039,-0.001,-0.289,0.023,-0.090,0.067,89
WATCH,1645594620471,1645594619051,4,1645594614840,-0.038,-0.058,-0.231,0.019,-0.097,0.084,89
WATCH,1645594620472,1645594619052,4,1645594614850,0.011,-0.061,-0.180,-0.000,-0.063,0.035,89
WATCH,1645594620472,1645594619052,4,1645594614860,0.042,-0.078,-0.152,0.039,0.012,0.019,89
WATCH,1645594620472,1645594619052,4,1645594614870,-0.006,-0.082,-0.170,0.101,0.005,0.082,89
WATCH,1645594620472,1645594619052,4,1645594614880,-0.026,-0.090,-0.225,0.118,0.021,0.104,89
WATCH,1645594620473,1645594619053,4,1645594614890,-0.063,-0.124,-0.300,0.113,0.026,0.097,89
WATCH,1645594620473,1645594619053,4,1645594614899,-0.207,-0.219,-0.329,0.112,-0.018,0.170,89
WATCH,1645594620473,1645594619053,4,1645594614909,-0.246,-0.296,-0.303,0.062,-0.056,0.151,89
WATCH,1645594620473,1645594619053,4,1645594614919,-0.280,-0.386,-0.246,0.043,-0.086,0.089,89
WATCH,1645594620865,1645594619445,4,1645594614929,-0.278,-0.422,-0.158,0.012,-0.097,0.101,89
WATCH,1645594620866,1645594619446,4,1645594614939,-0.187,-0.387,-0.118,0.073,0.004,0.001,89
WATCH,1645594620866,1645594619446,4,1645594614949,-0.168,-0.351,-0.144,0.105,0.013,-0.002,89
WATCH,1645594620866,1645594619446,4,1645594614959,-0.159,-0.320,-0.209,0.136,0.015,0.032,89
WATCH,1645594620866,1645594619446,4,1645594614969,-0.149,-0.291,-0.293,0.142,0.062,0.050,89
WATCH,1645594620867,1645594619447,4,1645594614979,-0.359,-0.368,-0.327,0.136,0.058,0.134,89
WATCH,1645594620868,1645594619448,4,1645594614989,-0.596,-0.483,-0.291,0.059,-0.045,0.276,89
WATCH,1645594620868,1645594619448,4,1645594614999,-0.434,-0.446,-0.227,-0.047,-0.080,0.085,89
WATCH,1645594620868,1645594619448,4,1645594615009,-0.243,-0.381,-0.184,0.024,-0.025,-0.155,89
WATCH,1645594620868,1645594619448,4,1645594615019,-0.167,-0.316,-0.183,0.055,-0.098,-0.127,89
WATCH,1645594620923,1645594619503,4,1645594615028,0.010,-0.219,-0.291,0.052,-0.050,-0.102,89
WATCH,1645594620923,1645594619503,4,1645594615038,0.107,-0.120,-0.440,0.091,0.050,-0.043,89
WATCH,1645594620923,1645594619503,4,1645594615048,0.014,-0.125,-0.528,0.132,0.097,0.050,89
WATCH,1645594620924,1645594619504,4,1645594615058,-0.194,-0.206,-0.605,0.067,-0.031,0.227,89
WATCH,1645594620924,1645594619504,4,1645594615069,-0.077,-0.226,-0.564,-0.059,-0.086,0.138,89
WATCH,1645594620924,1645594619504,4,1645594615078,0.089,-0.180,-0.455,-0.020,-0.046,-0.111,89
WATCH,1645594620924,1645594619504,4,1645594615088,0.115,-0.125,-0.384,0.046,-0.099,-0.133,89
WATCH,1645594620924,1645594619504,4,1645594615098,0.141,-0.043,-0.405,0.099,-0.073,-0.074,89
WATCH,1645594620924,1645594619504,4,1645594615108,0.241,0.069,-0.511,0.119,0.016,-0.045,89
WATCH,1645594620924,1645594619504,4,1645594615118,0.298,0.179,-0.648,0.167,0.110,0.006,89
WATCH,1645594620924,1645594619504,4,1645594615128,0.059,0.110,-0.754,0.198,0.120,0.153,89
WATCH,1645594620924,1645594619504,4,1645594615138,-0.018,0.006,-0.759,0.058,-0.122,0.251,89
WATCH,1645594620924,1645594619504,4,1645594615147,0.254,-0.061,-0.685,-0.099,-0.064,0.034,89
WATCH,1645594620925,1645594619505,4,1645594615157,0.082,-0.126,-0.513,0.076,-0.048,0.000,89
WATCH,1645594620925,1645594619505,4,1645594615167,0.019,-0.120,-0.423,0.042,-0.139,0.027,89
WATCH,1645594620925,1645594619505,4,1645594615177,0.131,-0.074,-0.413,0.086,-0.047,-0.070,89
WATCH,1645594620925,1645594619505,4,1645594615187,0.207,0.023,-0.503,0.153,0.041,-0.076,89
WATCH,1645594620925,1645594619505,4,1645594615197,0.216,0.139,-0.612,0.145,0.193,0.065,89
WATCH,1645594620925,1645594619505,4,1645594615207,-0.072,0.063,-0.651,0.188,0.286,0.154,89
WATCH,1645594620925,1645594619505,4,1645594615217,-0.499,-0.193,-0.632,0.092,-0.073,0.295,89
WATCH,1645594621221,1645594619801,4,1645594615227,-0.426,-0.278,-0.545,-0.113,-0.216,0.173,89
WATCH,1645594621221,1645594619801,4,1645594615237,-0.207,-0.297,-0.426,-0.084,-0.048,-0.071,89
WATCH,1645594621222,1645594619802,4,1645594615247,-0.201,-0.261,-0.304,-0.028,-0.100,-0.074,89
WATCH,1645594621222,1645594619802,4,1645594615257,-0.131,-0.178,-0.285,0.104,-0.067,-0.131,89
WATCH,1645594621222,1645594619802,4,1645594615267,-0.106,-0.030,-0.375,0.090,0.044,-0.098,89
WATCH,1645594621222,1645594619802,4,1645594615277,-0.211,0.068,-0.497,0.063,0.207,0.095,89
WATCH,1645594621223,1645594619803,4,1645594615286,-0.260,0.121,-0.545,0.093,0.329,0.054,89
WATCH,1645594621223,1645594619803,4,1645594615296,-0.457,-0.046,-0.559,0.049,0.002,0.105,89
WATCH,1645594621223,1645594619803,4,1645594615306,-0.189,-0.053,-0.458,-0.136,-0.330,-0.013,89
WATCH,1645594621223,1645594619803,4,1645594615316,0.153,-0.033,-0.448,-0.139,-0.038,-0.194,89
WATCH,1645594621718,1645594620298,4,1645594615327,0.035,-0.012,-0.331,0.009,-0.057,-0.034,89
WATCH,1645594621718,1645594620298,4,1645594615336,0.124,0.049,-0.331,0.029,-0.198,-0.099,89
WATCH,1645594621718,1645594620298,4,1645594615346,0.288,0.211,-0.440,0.051,-0.032,-0.159,89
WATCH,1645594621718,1645594620298,4,1645594615356,0.232,0.360,-0.587,0.040,0.236,0.042,89
WATCH,1645594621718,1645594620298,4,1645594615366,0.048,0.524,-0.624,0.023,0.322,0.157,89
WATCH,1645594621718,1645594620298,4,1645594615376,-0.039,0.486,-0.616,0.086,0.203,0.052,89
WATCH,1645594621718,1645594620298,4,1645594615386,-0.034,0.326,-0.502,-0.008,-0.221,0.023,89
WATCH,1645594621718,1645594620298,4,1645594615396,0.070,0.308,-0.427,-0.166,-0.393,-0.042,89
WATCH,1645594621718,1645594620298,4,1645594615406,0.178,0.225,-0.324,0.034,-0.120,-0.052,89
WATCH,1645594621719,1645594620299,4,1645594615415,0.215,0.296,-0.298,0.063,-0.107,-0.027,89
WATCH,1645594621988,1645594620568,4,1645594615425,0.297,0.416,-0.373,0.058,0.094,-0.067,89
WATCH,1645594621988,1645594620568,4,1645594615435,0.221,0.513,-0.437,0.081,0.379,0.082,89
WATCH,1645594621988,1645594620568,4,1645594615445,0.074,0.582,-0.446,0.027,0.333,0.140,89
WATCH,1645594621988,1645594620568,4,1645594615455,-0.065,0.406,-0.374,0.064,0.105,0.059,89
WATCH,1645594621988,1645594620568,4,1645594615465,-0.107,0.170,-0.229,-0.011,-0.329,0.087,89
WATCH,1645594622076,1645594620656,4,1645594615475,0.010,0.146,-0.118,-0.107,-0.351,-0.015,89
WATCH,1645594622076,1645594620656,4,1645594615485,0.176,0.088,-0.074,0.091,-0.005,-0.074,89
WATCH,1645594622076,1645594620656,4,1645594615495,0.053,0.157,-0.105,0.053,-0.076,-0.017,89
WATCH,1645594622076,1645594620656,4,1645594615505,0.087,0.317,-0.208,0.013,0.182,0.039,89
WATCH,1645594622077,1645594620657,4,1645594615515,0.019,0.398,-0.250,0.031,0.402,0.094,89
WATCH,1645594622171,1645594620751,4,1645594615525,-0.145,0.410,-0.219,-0.000,0.162,0.091,89
WATCH,1645594622171,1645594620751,4,1645594615535,-0.148,0.279,-0.126,0.020,-0.127,0.010,89
WATCH,1645594622171,1645594620751,4,1645594615544,-0.108,0.160,-0.075,-0.015,-0.358,-0.043,89
WATCH,1645594622171,1645594620751,4,1645594615554,-0.024,0.135,-0.003,-0.056,-0.167,-0.043,89
WATCH,1645594622171,1645594620751,4,1645594615564,0.047,0.189,-0.022,0.002,0.031,-0.039,89
WATCH,1645594622193,1645594620773,4,1645594615574,0.030,0.365,-0.049,-0.031,0.061,-0.033,89
WATCH,1645594622193,1645594620773,4,1645594615584,0.061,0.427,-0.141,-0.037,0.330,0.006,89
WATCH,1645594622193,1645594620773,4,1645594615594,-0.093,0.472,-0.151,-0.052,0.219,0.099,89
WATCH,1645594622193,1645594620773,4,1645594615604,-0.157,0.396,-0.102,-0.051,-0.008,0.030,89
WATCH,1645594622193,1645594620773,4,1645594615614,-0.077,0.262,-0.027,-0.034,-0.256,-0.041,89
WATCH,1645594622290,1645594620870,4,1645594615624,0.061,0.217,0.050,-0.134,-0.232,-0.053,89
WATCH,1645594622290,1645594620870,4,1645594615634,0.197,0.254,0.050,-0.096,-0.081,-0.068,89
WATCH,1645594622291,1645594620871,4,1645594615644,0.222,0.349,-0.015,-0.034,0.055,-0.058,89
WATCH,1645594622291,1645594620871,4,1645594615654,0.164,0.423,-0.119,-0.053,0.168,0.057,89
WATCH,1645594622291,1645594620871,4,1645594615663,0.081,0.499,-0.169,-0.083,0.188,0.103,89
WATCH,1645594622312,1645594620892,4,1645594615673,0.063,0.469,-0.160,-0.032,0.078,0.038,89
WATCH,1645594622312,1645594620892,4,1645594615683,0.047,0.442,-0.074,-0.029,-0.169,-0.037,89
WATCH,1645594622312,1645594620892,4,1645594615693,0.133,0.318,0.008,-0.049,-0.191,-0.074,89
WATCH,1645594622312,1645594620892,4,1645594615703,0.127,0.298,0.035,-0.081,-0.186,-0.012,89
WATCH,1645594622312,1645594620892,4,1645594615713,0.225,0.315,0.026,-0.053,0.018,-0.015,89
WATCH,1645594622409,1645594620989,4,1645594615723,0.197,0.382,-0.032,-0.019,0.182,0.051,89
WATCH,1645594622409,1645594620989,4,1645594615733,0.148,0.397,-0.051,-0.040,0.247,0.112,89
WATCH,1645594622409,1645594620989,4,1645594615743,0.050,0.327,-0.055,-0.012,0.121,0.067,89
WATCH,1645594622409,1645594620989,4,1645594615753,-0.103,0.202,0.022,-0.023,-0.145,0.088,89
WATCH,1645594622409,1645594620989,4,1645594615763,-0.020,0.154,0.127,-0.026,-0.219,-0.000,89
WATCH,1645594622434,1645594621014,4,1645594615773,0.080,0.124,0.174,-0.012,-0.099,-0.076,89
WATCH,1645594622434,1645594621014,4,1645594615783,0.089,0.166,0.163,-0.035,-0.051,-0.017,89
WATCH,1645594622434,1645594621014,4,1645594615793,0.166,0.270,0.075,-0.029,0.128,-0.002,89
WATCH,1645594622434,1645594621014,4,1645594615802,0.107,0.305,0.020,0.003,0.238,0.075,89
WATCH,1645594622434,1645594621014,4,1645594615812,0.018,0.333,0.039,0.005,0.129,0.074,89
WATCH,1645594622521,1645594621101,4,1645594615822,-0.022,0.219,0.075,0.008,-0.008,0.022,89
WATCH,1645594622521,1645594621101,4,1645594615832,-0.102,0.143,0.144,-0.019,-0.268,0.038,89
WATCH,1645594622521,1645594621101,4,1645594615842,0.054,0.128,0.195,-0.024,-0.187,-0.049,89
WATCH,1645594622522,1645594621102,4,1645594615852,0.123,0.127,0.182,-0.057,-0.016,-0.052,89
WATCH,1645594622522,1645594621102,4,1645594615862,0.071,0.179,0.101,-0.079,0.045,0.049,89
WATCH,1645594622655,1645594621235,4,1645594615872,0.077,0.214,0.044,-0.054,0.188,0.048,89
WATCH,1645594622655,1645594621235,4,1645594615882,-0.045,0.201,0.002,-0.065,0.138,0.090,89
WATCH,1645594622656,1645594621236,4,1645594615892,-0.082,0.201,0.049,-0.101,-0.031,0.043,89
WATCH,1645594622656,1645594621236,4,1645594615902,0.009,0.157,0.120,-0.073,-0.095,-0.071,89
WATCH,1645594622656,1645594621236,4,1645594615912,0.033,0.132,0.161,-0.100,-0.169,-0.074,89
WATCH,1645594623112,1645594621692,4,1645594615922,0.106,0.128,0.139,-0.113,-0.099,-0.055,89
WATCH,1645594623112,1645594621692,4,1645594615931,0.121,0.150,0.059,-0.130,0.015,-0.007,89
WATCH,1645594623113,1645594621693,4,1645594615942,0.046,0.186,-0.024,-0.153,0.116,0.075,89
WATCH,1645594623113,1645594621693,4,1645594615951,-0.010,0.219,-0.033,-0.131,0.163,0.087,89
WATCH,1645594623113,1645594621693,4,1645594615961,0.004,0.244,-0.012,-0.113,0.066,-0.005,89
WATCH,1645594623113,1645594621693,4,1645594615971,-0.017,0.205,0.039,-0.100,-0.099,-0.048,89
WATCH,1645594623113,1645594621693,4,1645594615981,0.052,0.203,0.081,-0.096,-0.170,-0.060,89
WATCH,1645594623113,1645594621693,4,1645594615991,0.141,0.184,0.087,-0.087,-0.074,-0.073,89
WATCH,1645594623114,1645594621694,4,1645594616001,0.091,0.144,0.031,-0.099,0.012,0.041,89
WATCH,1645594623114,1645594621694,4,1645594616011,0.079,0.153,-0.021,-0.130,0.097,0.086,89
WATCH,1645594623115,1645594621695,4,1645594616021,0.020,0.115,-0.044,-0.098,0.157,0.077,89
WATCH,1645594623116,1645594621696,4,1645594616031,-0.072,0.058,-0.024,-0.081,0.013,0.083,89
WATCH,1645594623116,1645594621696,4,1645594616041,-0.014,0.043,0.028,-0.078,-0.066,-0.013,89
WATCH,1645594623116,1645594621696,4,1645594616051,0.021,0.016,0.059,-0.062,-0.094,-0.050,89
WATCH,1645594623116,1645594621696,4,1645594616061,0.077,-0.001,0.062,-0.076,-0.103,-0.031,89
WATCH,1645594623116,1645594621696,4,1645594616071,0.079,-0.022,0.014,-0.090,-0.019,0.000,89
WATCH,1645594623116,1645594621696,4,1645594616080,0.022,-0.009,-0.034,-0.102,0.064,0.068,89
WATCH,1645594623116,1645594621696,4,1645594616090,0.003,-0.010,-0.056,-0.076,0.130,0.062,89
WATCH,1645594623116,1645594621696,4,1645594616100,-0.061,-0.008,-0.054,-0.081,0.064,0.066,89
WATCH,1645594623116,1645594621696,4,1645594616110,-0.021,-0.014,-0.030,-0.080,-0.061,-0.008,89
WATCH,1645594623224,1645594621804,4,1645594616120,-0.005,-0.038,-0.007,-0.073,-0.113,-0.060,89
WATCH,1645594623224,1645594621804,4,1645594616130,0.020,-0.033,-0.014,-0.095,-0.120,-0.018,89
WATCH,1645594623224,1645594621804,4,1645594616140,0.132,-0.005,-0.027,-0.101,0.003,-0.050,89
WATCH,1645594623224,1645594621804,4,1645594616150,0.056,0.005,-0.067,-0.121,0.101,0.040,89
WATCH,1645594623224,1645594621804,4,1645594616160,0.028,0.029,-0.085,-0.126,0.083,0.058,89
WATCH,1645594623225,1645594621805,4,1645594616170,0.018,0.033,-0.083,-0.121,0.082,0.013,89
WATCH,1645594623225,1645594621805,4,1645594616180,-0.112,0.021,-0.090,-0.167,-0.019,0.026,89
WATCH,1645594623225,1645594621805,4,1645594616189,-0.066,0.059,-0.098,-0.150,-0.166,-0.036,89
WATCH,1645594623225,1645594621805,4,1645594616199,0.071,0.119,-0.125,-0.185,-0.095,-0.140,89
WATCH,1645594623225,1645594621805,4,1645594616209,0.043,0.180,-0.163,-0.196,-0.010,-0.046,89
WATCH,1645594623239,1645594621819,4,1645594616219,0.082,0.274,-0.240,-0.209,0.045,-0.037,89
WATCH,1645594623239,1645594621819,4,1645594616229,0.112,0.367,-0.295,-0.230,0.084,-0.045,89
WATCH,1645594623239,1645594621819,4,1645594616239,0.173,0.464,-0.330,-0.217,0.036,-0.075,89
WATCH,1645594623239,1645594621819,4,1645594616249,0.196,0.480,-0.342,-0.215,-0.023,-0.100,89
WATCH,1645594623239,1645594621819,4,1645594616259,0.211,0.506,-0.334,-0.205,-0.137,-0.085,89
WATCH,1645594623240,1645594621820,4,1645594616269,0.271,0.466,-0.321,-0.189,-0.049,-0.107,89
WATCH,1645594623240,1645594621820,4,1645594616279,0.173,0.413,-0.313,-0.215,0.000,-0.002,89
WATCH,1645594623240,1645594621820,4,1645594616289,0.124,0.344,-0.325,-0.222,0.039,0.058,89
WATCH,1645594623240,1645594621820,4,1645594616299,0.185,0.273,-0.326,-0.216,0.050,0.019,89
WATCH,1645594623240,1645594621820,4,1645594616309,0.255,0.174,-0.304,-0.196,0.054,-0.009,89
WATCH,1645594623312,1645594621892,4,1645594616319,0.256,0.057,-0.261,-0.171,0.010,0.007,89
WATCH,1645594623312,1645594621892,4,1645594616328,0.234,-0.041,-0.190,-0.152,-0.055,0.009,89
WATCH,1645594623312,1645594621892,4,1645594616338,0.238,-0.123,-0.144,-0.125,-0.053,-0.024,89
WATCH,1645594623313,1645594621893,4,1645594616349,0.205,-0.200,-0.112,-0.141,-0.012,0.010,89
WATCH,1645594623313,1645594621893,4,1645594616358,0.108,-0.273,-0.088,-0.141,0.022,0.039,89
WATCH,1645594623607,1645594622187,4,1645594616368,0.099,-0.330,-0.073,-0.121,0.039,0.027,89
WATCH,1645594623607,1645594622187,4,1645594616378,0.097,-0.366,-0.043,-0.115,0.048,-0.025,89
WATCH,1645594623608,1645594622188,4,1645594616388,0.044,-0.428,0.007,-0.083,0.046,-0.026,89
WATCH,1645594623608,1645594622188,4,1645594616398,-0.025,-0.483,0.054,-0.077,-0.018,0.016,89
WATCH,1645594623608,1645594622188,4,1645594616408,-0.064,-0.520,0.098,-0.066,-0.018,0.007,89
WATCH,1645594623608,1645594622188,4,1645594616418,-0.078,-0.517,0.122,-0.071,-0.026,-0.026,89
WATCH,1645594623608,1645594622188,4,1645594616428,-0.087,-0.503,0.141,-0.069,0.019,-0.033,89
WATCH,1645594623609,1645594622189,4,1645594616438,-0.063,-0.462,0.136,-0.081,0.015,-0.038,89
WATCH,1645594623609,1645594622189,4,1645594616448,0.004,-0.413,0.130,-0.053,-0.009,-0.080,89
WATCH,1645594623609,1645594622189,4,1645594616458,0.055,-0.371,0.155,-0.019,0.015,-0.074,89
WATCH,1645594623659,1645594622239,4,1645594616468,0.018,-0.366,0.188,-0.021,-0.021,-0.059,89
WATCH,1645594623659,1645594622239,4,1645594616477,-0.012,-0.336,0.210,-0.021,-0.024,-0.023,89
WATCH,1645594623659,1645594622239,4,1645594616487,-0.026,-0.300,0.234,-0.000,0.006,-0.049,89
WATCH,1645594623659,1645594622239,4,1645594616497,-0.035,-0.240,0.242,-0.005,-0.018,-0.038,89
WATCH,1645594623659,1645594622239,4,1645594616507,0.022,-0.157,0.259,0.008,0.015,-0.067,89
WATCH,1645594623660,1645594622240,4,1645594616517,0.030,-0.096,0.269,0.030,0.036,-0.056,89
WATCH,1645594623660,1645594622240,4,1645594616527,0.016,-0.046,0.279,0.023,0.003,-0.029,89
WATCH,1645594623660,1645594622240,4,1645594616537,0.032,0.001,0.299,0.040,0.011,-0.041,89
WATCH,1645594623660,1645594622240,4,1645594616547,0.069,0.029,0.327,0.051,0.007,-0.045,89
WATCH,1645594623660,1645594622240,4,1645594616557,0.113,0.055,0.364,0.063,-0.035,-0.059,89
WATCH,1645594623666,1645594622246,4,1645594616567,0.144,0.067,0.397,0.072,-0.010,-0.037,89
WATCH,1645594623666,1645594622246,4,1645594616577,0.141,0.059,0.455,0.067,0.003,-0.004,89
WATCH,1645594623667,1645594622247,4,1645594616587,0.119,0.016,0.500,0.069,0.014,0.027,89
WATCH,1645594623667,1645594622247,4,1645594616596,0.018,-0.010,0.547,0.059,0.015,0.071,89
WATCH,1645594623667,1645594622247,4,1645594616606,-0.038,-0.070,0.593,0.057,0.076,0.088,89
WATCH,1645594623668,1645594622248,4,1645594616616,-0.096,-0.126,0.646,0.061,0.029,0.070,89
WATCH,1645594623668,1645594622248,4,1645594616626,-0.150,-0.192,0.699,0.072,0.006,0.056,89
WATCH,1645594623668,1645594622248,4,1645594616636,-0.196,-0.217,0.756,0.077,-0.015,0.049,89
WATCH,1645594623668,1645594622248,4,1645594616646,-0.144,-0.248,0.809,0.085,-0.009,0.005,89
WATCH,1645594623668,1645594622248,4,1645594616656,-0.103,-0.256,0.849,0.063,-0.042,-0.013,89
WATCH,1645594623716,1645594622296,4,1645594616666,-0.047,-0.317,0.901,0.082,0.026,-0.008,89
WATCH,1645594623716,1645594622296,4,1645594616676,-0.181,-0.347,0.945,0.055,-0.035,0.077,89
WATCH,1645594623717,1645594622297,4,1645594616686,-0.208,-0.354,1.010,0.095,0.065,0.067,89
WATCH,1645594623717,1645594622297,4,1645594616696,-0.228,-0.374,1.053,0.078,0.067,0.057,89
WATCH,1645594623717,1645594622297,4,1645594616706,-0.314,-0.365,1.092,0.103,0.015,0.059,89
