Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816306703,1644816304715,4,1644816304625,0.029,-0.010,0.051,-0.008,0.006,-0.028,92
WATCH,1644816306703,1644816304715,4,1644816304635,0.063,-0.015,0.056,-0.004,-0.003,-0.013,92
WATCH,1644816306703,1644816304715,4,1644816304645,0.084,-0.010,0.046,-0.004,-0.001,-0.002,92
WATCH,1644816306765,1644816304777,4,1644816304655,0.122,0.004,0.037,-0.004,0.007,0.007,92
WATCH,1644816306765,1644816304777,4,1644816304665,0.143,0.014,0.036,-0.004,0.001,0.011,92
WATCH,1644816306766,1644816304778,4,1644816304675,0.121,0.026,0.040,-0.007,-0.014,0.005,92
WATCH,1644816306766,1644816304778,4,1644816304685,0.060,0.007,0.044,-0.001,-0.020,0.006,92
WATCH,1644816306766,1644816304778,4,1644816304695,0.006,-0.009,0.040,-0.000,-0.019,0.006,92
WATCH,1644816306821,1644816304833,4,1644816304705,-0.047,-0.019,0.041,0.001,-0.013,0.007,92
WATCH,1644816306822,1644816304834,4,1644816304715,-0.089,-0.028,0.040,0.001,0.001,0.004,92
WATCH,1644816306822,1644816304834,4,1644816304724,-0.095,-0.036,0.040,0.000,0.009,-0.002,92
WATCH,1644816306822,1644816304834,4,1644816304734,-0.077,-0.038,0.048,0.003,0.016,-0.005,92
WATCH,1644816306822,1644816304834,4,1644816304744,-0.058,-0.043,0.048,0.005,0.020,0.001,92
WATCH,1644816306882,1644816304894,4,1644816304754,-0.059,-0.035,0.044,0.006,0.017,0.007,92
WATCH,1644816306882,1644816304894,4,1644816304764,-0.077,-0.027,0.038,0.010,0.004,0.019,92
WATCH,1644816306882,1644816304894,4,1644816304774,-0.118,-0.030,0.038,0.019,-0.005,0.023,92
WATCH,1644816306882,1644816304894,4,1644816304784,-0.172,-0.040,0.020,0.019,-0.010,0.023,92
WATCH,1644816306882,1644816304894,4,1644816304794,-0.216,-0.048,0.009,0.012,-0.011,0.018,92
WATCH,1644816306939,1644816304951,4,1644816304804,-0.235,-0.063,0.004,0.004,-0.004,0.011,92
WATCH,1644816306940,1644816304952,4,1644816304814,-0.240,-0.063,0.010,-0.001,0.003,0.014,92
WATCH,1644816306940,1644816304952,4,1644816304824,-0.232,-0.063,0.013,-0.006,0.005,0.015,92
WATCH,1644816306940,1644816304952,4,1644816304834,-0.233,-0.076,0.010,-0.009,0.004,0.012,92
WATCH,1644816306941,1644816304953,4,1644816304844,-0.244,-0.085,0.010,-0.008,0.005,0.018,92
WATCH,1644816306941,1644816304953,4,1644816304853,-0.250,-0.084,0.009,-0.009,0.003,0.028,92
WATCH,1644816306942,1644816304954,4,1644816304863,-0.242,-0.081,0.011,-0.014,-0.002,0.030,92
WATCH,1644816306942,1644816304954,4,1644816304873,-0.227,-0.076,0.010,-0.017,-0.002,0.029,92
WATCH,1644816306942,1644816304954,4,1644816304883,-0.207,-0.082,0.022,-0.016,-0.004,0.027,92
WATCH,1644816306942,1644816304954,4,1644816304893,-0.182,-0.082,0.030,-0.015,-0.002,0.023,92
WATCH,1644816307000,1644816305012,4,1644816304903,-0.160,-0.084,0.035,-0.018,-0.002,0.015,92
WATCH,1644816307001,1644816305013,4,1644816304913,-0.152,-0.086,0.049,-0.010,0.001,0.009,92
WATCH,1644816307001,1644816305013,4,1644816304923,-0.156,-0.106,0.058,0.003,0.006,-0.000,92
WATCH,1644816307001,1644816305013,4,1644816304933,-0.179,-0.118,0.054,0.012,0.010,0.000,92
WATCH,1644816307001,1644816305013,4,1644816304943,-0.208,-0.125,0.042,0.014,0.014,-0.003,92
WATCH,1644816307119,1644816305131,4,1644816304953,-0.213,-0.136,0.046,0.011,0.018,-0.007,92
WATCH,1644816307119,1644816305131,4,1644816304963,-0.181,-0.138,0.049,0.010,0.007,-0.021,92
WATCH,1644816307119,1644816305131,4,1644816304972,-0.162,-0.133,0.056,0.010,-0.004,-0.020,92
WATCH,1644816307119,1644816305131,4,1644816304983,-0.173,-0.126,0.050,0.015,-0.003,-0.013,92
WATCH,1644816307120,1644816305132,4,1644816304992,-0.181,-0.131,0.030,0.013,-0.001,-0.017,92
WATCH,1644816307151,1644816305163,4,1644816305003,-0.177,-0.135,0.030,0.012,-0.003,-0.021,92
WATCH,1644816307152,1644816305164,4,1644816305012,-0.164,-0.124,0.036,0.014,-0.005,-0.028,92
WATCH,1644816307152,1644816305164,4,1644816305022,-0.160,-0.115,0.031,0.012,-0.003,-0.017,92
WATCH,1644816307152,1644816305164,4,1644816305032,-0.164,-0.100,0.025,0.005,0.004,-0.008,92
WATCH,1644816307152,1644816305164,4,1644816305042,-0.167,-0.080,0.023,0.001,0.007,-0.005,92
WATCH,1644816307152,1644816305164,4,1644816305052,-0.156,-0.069,0.015,-0.004,0.004,-0.017,92
WATCH,1644816307152,1644816305164,4,1644816305062,-0.137,-0.067,0.010,-0.009,-0.004,-0.024,92
WATCH,1644816307152,1644816305164,4,1644816305072,-0.114,-0.054,0.022,-0.011,-0.009,-0.019,92
WATCH,1644816307152,1644816305164,4,1644816305082,-0.102,-0.044,0.022,-0.008,-0.011,-0.020,92
WATCH,1644816307152,1644816305164,4,1644816305092,-0.098,-0.043,0.017,-0.007,-0.012,-0.017,92
WATCH,1644816307212,1644816305224,4,1644816305102,-0.096,-0.044,0.009,-0.007,-0.012,-0.021,92
WATCH,1644816307212,1644816305224,4,1644816305111,-0.102,-0.035,0.007,-0.007,-0.011,-0.013,92
WATCH,1644816307212,1644816305224,4,1644816305121,-0.093,-0.023,0.011,-0.008,-0.008,-0.008,92
WATCH,1644816307212,1644816305224,4,1644816305131,-0.086,-0.014,0.002,-0.008,-0.007,-0.007,92
WATCH,1644816307212,1644816305224,4,1644816305141,-0.073,-0.006,0.000,-0.008,-0.005,-0.001,92
WATCH,1644816307272,1644816305284,4,1644816305151,-0.067,0.005,-0.003,-0.004,-0.002,-0.002,87
WATCH,1644816307272,1644816305284,4,1644816305161,-0.059,0.011,-0.003,-0.004,-0.003,-0.001,87
WATCH,1644816307272,1644816305284,4,1644816305171,-0.049,0.012,-0.005,-0.004,-0.006,-0.007,87
WATCH,1644816307272,1644816305284,4,1644816305181,-0.045,0.008,-0.009,-0.003,-0.001,-0.011,87
WATCH,1644816307272,1644816305284,4,1644816305191,-0.035,0.006,-0.006,0.000,0.003,-0.008,87
WATCH,1644816307333,1644816305345,4,1644816305201,-0.025,0.007,-0.010,0.001,0.009,-0.001,87
WATCH,1644816307334,1644816305346,4,1644816305211,-0.005,0.013,-0.010,0.000,0.006,-0.002,87
WATCH,1644816307334,1644816305346,4,1644816305221,0.017,0.014,-0.014,0.001,0.004,-0.004,87
WATCH,1644816307334,1644816305346,4,1644816305231,0.032,0.024,-0.018,-0.001,0.003,-0.003,87
WATCH,1644816307334,1644816305346,4,1644816305240,0.036,0.038,-0.013,-0.002,0.004,0.006,87
WATCH,1644816307391,1644816305403,4,1644816305251,0.039,0.039,-0.020,-0.003,0.002,0.004,87
WATCH,1644816307392,1644816305404,4,1644816305260,0.043,0.032,-0.021,-0.003,-0.004,-0.001,87
WATCH,1644816307392,1644816305404,4,1644816305270,0.052,0.024,-0.013,-0.001,-0.007,-0.008,87
WATCH,1644816307392,1644816305404,4,1644816305280,0.050,0.015,-0.002,0.001,-0.004,-0.012,87
WATCH,1644816307393,1644816305405,4,1644816305290,0.044,0.014,-0.006,0.008,0.012,-0.006,87
WATCH,1644816307393,1644816305405,4,1644816305300,0.037,0.014,-0.024,0.008,0.030,-0.005,87
WATCH,1644816307393,1644816305405,4,1644816305310,0.064,0.032,-0.036,-0.004,0.028,-0.008,87
WATCH,1644816307393,1644816305405,4,1644816305320,0.110,0.054,-0.012,-0.009,0.013,-0.009,87
WATCH,1644816307393,1644816305405,4,1644816305330,0.124,0.059,0.019,0.007,0.006,-0.014,87
WATCH,1644816307393,1644816305405,4,1644816305340,0.102,0.034,0.010,0.031,0.016,-0.029,87
WATCH,1644816307451,1644816305463,4,1644816305350,0.111,0.018,-0.017,0.035,0.021,-0.031,87
WATCH,1644816307452,1644816305464,4,1644816305360,0.158,0.028,-0.038,0.030,0.026,-0.037,87
WATCH,1644816307452,1644816305464,4,1644816305370,0.187,0.034,-0.037,0.028,0.041,-0.027,87
WATCH,1644816307452,1644816305464,4,1644816305379,0.201,0.040,-0.019,0.032,0.051,-0.011,87
WATCH,1644816307452,1644816305464,4,1644816305389,0.231,0.001,-0.033,0.031,0.049,-0.048,87
WATCH,1644816307510,1644816305522,4,1644816305399,0.217,-0.036,-0.039,0.021,0.024,-0.038,87
WATCH,1644816307511,1644816305523,4,1644816305410,0.186,-0.044,-0.033,0.010,-0.007,-0.020,87
WATCH,1644816307511,1644816305523,4,1644816305419,0.140,-0.055,-0.013,-0.003,-0.034,-0.005,87
WATCH,1644816307511,1644816305523,4,1644816305429,0.064,-0.063,-0.000,-0.002,-0.032,0.014,87
WATCH,1644816307511,1644816305523,4,1644816305439,-0.006,-0.070,-0.016,0.000,-0.009,0.015,87
WATCH,1644816307602,1644816305614,4,1644816305449,-0.010,-0.070,-0.031,-0.007,-0.007,0.029,87
WATCH,1644816307602,1644816305614,4,1644816305459,0.018,-0.046,-0.022,-0.016,-0.021,0.039,87
WATCH,1644816307602,1644816305614,4,1644816305469,0.032,-0.012,0.002,-0.022,-0.031,0.054,87
WATCH,1644816307602,1644816305614,4,1644816305479,0.006,0.008,0.012,-0.027,-0.043,0.053,87
WATCH,1644816307602,1644816305614,4,1644816305489,-0.038,0.019,0.014,-0.037,-0.054,0.059,87
WATCH,1644816307666,1644816305678,4,1644816305499,-0.106,0.033,0.018,-0.043,-0.056,0.059,87
WATCH,1644816307666,1644816305678,4,1644816305509,-0.159,0.028,0.028,-0.046,-0.050,0.050,87
WATCH,1644816307666,1644816305678,4,1644816305518,-0.170,0.012,0.029,-0.042,-0.026,0.027,87
WATCH,1644816307666,1644816305678,4,1644816305528,-0.135,-0.003,0.028,-0.034,0.005,0.011,87
WATCH,1644816307666,1644816305678,4,1644816305538,-0.056,-0.006,0.023,-0.022,0.035,-0.009,87
WATCH,1644816307667,1644816305679,4,1644816305548,0.032,-0.011,0.014,-0.014,0.049,-0.017,87
WATCH,1644816307667,1644816305679,4,1644816305558,0.101,-0.015,0.003,-0.004,0.051,-0.019,87
WATCH,1644816307667,1644816305679,4,1644816305568,0.158,-0.019,-0.001,0.006,0.027,-0.015,87
WATCH,1644816307667,1644816305679,4,1644816305578,0.155,-0.016,0.006,0.008,-0.009,-0.001,87
WATCH,1644816307667,1644816305679,4,1644816305588,0.088,-0.007,0.018,0.009,-0.041,0.018,87
WATCH,1644816307751,1644816305763,4,1644816305598,-0.010,-0.002,0.028,0.007,-0.059,0.031,87
WATCH,1644816307751,1644816305763,4,1644816305608,-0.113,-0.003,0.042,0.003,-0.060,0.034,87
WATCH,1644816307751,1644816305763,4,1644816305618,-0.180,0.001,0.048,-0.004,-0.042,0.028,87
WATCH,1644816307751,1644816305763,4,1644816305628,-0.195,0.001,0.043,-0.008,-0.005,0.013,87
WATCH,1644816307751,1644816305763,4,1644816305637,-0.149,0.006,0.036,-0.005,0.038,-0.005,87
WATCH,1644816307811,1644816305823,4,1644816305647,-0.073,0.004,0.027,-0.001,0.078,-0.033,87
WATCH,1644816307811,1644816305823,4,1644816305657,0.048,0.014,0.016,0.004,0.099,-0.049,87
WATCH,1644816307811,1644816305823,4,1644816305667,0.165,0.020,0.002,0.006,0.098,-0.081,87
WATCH,1644816307812,1644816305824,4,1644816305677,0.221,0.068,-0.009,0.015,0.093,-0.106,87
WATCH,1644816307812,1644816305824,4,1644816305687,0.340,0.018,-0.018,0.034,0.081,-0.124,87
WATCH,1644816307812,1644816305824,4,1644816305697,0.434,0.012,0.034,0.069,0.076,-0.087,87
WATCH,1644816307812,1644816305824,4,1644816305707,0.449,-0.022,0.053,0.107,0.120,-0.107,87
WATCH,1644816307813,1644816305825,4,1644816305717,0.379,-0.138,-0.068,0.133,0.192,-0.112,87
WATCH,1644816307813,1644816305825,4,1644816305727,0.248,-0.296,-0.243,0.146,0.269,-0.183,87
WATCH,1644816307813,1644816305825,4,1644816305737,0.200,-0.511,-0.463,0.165,0.324,-0.224,87
WATCH,1644816307872,1644816305884,4,1644816305747,0.104,-0.728,-0.826,0.160,0.397,-0.232,87
WATCH,1644816307872,1644816305884,4,1644816305757,-0.125,-0.918,-1.329,0.112,0.569,-0.235,87
WATCH,1644816307872,1644816305884,4,1644816305766,-0.136,-1.013,-1.714,0.046,0.664,-0.144,87
WATCH,1644816307872,1644816305884,4,1644816305776,0.306,-0.986,-1.859,-0.019,0.618,-0.130,87
WATCH,1644816307872,1644816305884,4,1644816305786,0.933,-0.949,-1.860,-0.058,0.495,-0.076,87
WATCH,1644816307933,1644816305945,4,1644816305796,1.364,-0.892,-1.858,-0.085,0.412,0.034,87
WATCH,1644816307933,1644816305945,4,1644816305806,1.439,-0.816,-1.922,-0.130,0.310,0.120,87
WATCH,1644816307933,1644816305945,4,1644816305816,0.966,-0.715,-1.994,-0.134,0.156,0.293,87
WATCH,1644816307933,1644816305945,4,1644816305826,-0.043,-0.652,-2.046,-0.123,-0.009,0.420,87
WATCH,1644816307934,1644816305946,4,1644816305836,-1.159,-0.715,-2.018,-0.122,-0.226,0.379,87
WATCH,1644816307934,1644816305946,4,1644816305846,-2.038,-0.768,-1.966,-0.105,-0.463,0.395,87
WATCH,1644816307934,1644816305946,4,1644816305856,-2.878,-0.734,-1.961,-0.109,-0.590,0.373,87
WATCH,1644816307934,1644816305946,4,1644816305866,-4.161,-0.726,-2.098,-0.115,-0.585,0.720,87
WATCH,1644816307934,1644816305946,4,1644816305876,-6.117,-0.694,-2.298,-0.246,-0.527,0.748,87
WATCH,1644816307934,1644816305946,4,1644816305885,-8.241,-0.866,-2.427,-0.346,-0.623,0.284,87
WATCH,1644816307992,1644816306004,4,1644816305896,-9.364,-1.080,-2.623,-0.346,-0.557,0.536,87
WATCH,1644816307992,1644816306004,4,1644816305906,-9.185,-1.030,-2.710,-0.316,-0.252,0.353,87
WATCH,1644816307992,1644816306004,4,1644816305915,-8.083,-0.855,-2.596,-0.291,0.059,0.199,87
WATCH,1644816307992,1644816306004,4,1644816305925,-6.317,-0.626,-2.404,-0.334,0.261,0.074,87
WATCH,1644816307992,1644816306004,4,1644816305935,-4.225,-0.411,-2.273,-0.370,0.357,-0.081,87
WATCH,1644816308057,1644816306069,4,1644816305945,-2.234,-0.279,-2.195,-0.364,0.294,-0.141,87
WATCH,1644816308058,1644816306070,4,1644816305955,-0.756,-0.237,-2.088,-0.294,0.114,-0.092,87
WATCH,1644816308058,1644816306070,4,1644816305965,-0.040,-0.297,-1.951,-0.190,-0.056,-0.006,87
WATCH,1644816308058,1644816306070,4,1644816305975,-0.155,-0.445,-1.844,-0.115,-0.170,0.083,87
WATCH,1644816308058,1644816306070,4,1644816305985,-0.995,-0.617,-1.820,-0.084,-0.235,0.170,87
WATCH,1644816308112,1644816306124,4,1644816305995,-2.275,-0.730,-1.850,-0.097,-0.260,0.248,87
WATCH,1644816308112,1644816306124,4,1644816306005,-3.571,-0.751,-1.898,-0.135,-0.238,0.289,87
WATCH,1644816308112,1644816306124,4,1644816306015,-4.601,-0.726,-1.943,-0.166,-0.155,0.292,87
WATCH,1644816308112,1644816306124,4,1644816306025,-5.245,-0.673,-1.985,-0.190,-0.024,0.279,87
WATCH,1644816308113,1644816306125,4,1644816306034,-5.537,-0.590,-2.048,-0.209,0.122,0.255,87
WATCH,1644816308175,1644816306187,4,1644816306044,-5.576,-0.442,-2.161,-0.233,0.258,0.241,87
WATCH,1644816308175,1644816306187,4,1644816306054,-5.418,-0.255,-2.308,-0.248,0.362,0.218,87
WATCH,1644816308175,1644816306187,4,1644816306064,-5.172,-0.058,-2.443,-0.252,0.426,0.203,87
WATCH,1644816308175,1644816306187,4,1644816306074,-4.861,0.121,-2.528,-0.231,0.438,0.171,87
WATCH,1644816308175,1644816306187,4,1644816306084,-4.593,0.264,-2.575,-0.191,0.409,0.131,87
WATCH,1644816308236,1644816306248,4,1644816306094,-4.391,0.381,-2.589,-0.144,0.359,0.087,87
WATCH,1644816308236,1644816306248,4,1644816306104,-4.200,0.440,-2.578,-0.093,0.292,0.014,87
WATCH,1644816308236,1644816306248,4,1644816306114,-4.057,0.429,-2.546,-0.038,0.243,-0.057,87
WATCH,1644816308237,1644816306249,4,1644816306124,-3.913,0.394,-2.483,0.010,0.219,-0.100,87
WATCH,1644816308237,1644816306249,4,1644816306134,-3.658,0.377,-2.400,0.043,0.205,-0.113,87
WATCH,1644816308237,1644816306249,4,1644816306144,-3.287,0.388,-2.304,0.058,0.196,-0.133,87
WATCH,1644816308237,1644816306249,4,1644816306154,-2.856,0.394,-2.213,0.062,0.192,-0.144,87
WATCH,1644816308238,1644816306250,4,1644816306163,-2.503,0.390,-2.120,0.063,0.184,-0.119,87
WATCH,1644816308238,1644816306250,4,1644816306173,-2.323,0.403,-2.012,0.066,0.183,-0.070,87
WATCH,1644816308238,1644816306250,4,1644816306183,-2.255,0.408,-1.909,0.067,0.165,-0.042,87
WATCH,1644816308320,1644816306332,4,1644816306193,-2.287,0.401,-1.781,0.078,0.136,-0.026,87
WATCH,1644816308321,1644816306333,4,1644816306203,-2.365,0.383,-1.638,0.104,0.123,-0.015,87
WATCH,1644816308321,1644816306333,4,1644816306213,-2.415,0.356,-1.506,0.135,0.121,-0.031,87
WATCH,1644816308321,1644816306333,4,1644816306223,-2.426,0.298,-1.411,0.169,0.136,-0.070,87
WATCH,1644816308321,1644816306333,4,1644816306233,-2.374,0.241,-1.330,0.197,0.166,-0.096,87
WATCH,1644816308441,1644816306453,4,1644816306243,-2.256,0.204,-1.227,0.212,0.182,-0.098,87
WATCH,1644816308442,1644816306454,4,1644816306253,-2.117,0.189,-1.125,0.220,0.184,-0.091,87
WATCH,1644816308442,1644816306454,4,1644816306263,-1.992,0.202,-1.035,0.214,0.198,-0.055,87
WATCH,1644816308442,1644816306454,4,1644816306273,-1.799,0.227,-0.964,0.200,0.211,-0.043,87
WATCH,1644816308442,1644816306454,4,1644816306283,-1.597,0.261,-0.874,0.193,0.220,-0.032,87
WATCH,1644816308442,1644816306454,4,1644816306292,-1.380,0.294,-0.762,0.189,0.234,-0.019,87
WATCH,1644816308442,1644816306454,4,1644816306302,-1.155,0.325,-0.662,0.187,0.222,-0.035,87
WATCH,1644816308443,1644816306455,4,1644816306312,-0.971,0.339,-0.594,0.187,0.208,-0.045,87
WATCH,1644816308443,1644816306455,4,1644816306322,-0.827,0.341,-0.549,0.185,0.198,-0.040,87
WATCH,1644816308443,1644816306455,4,1644816306332,-0.732,0.341,-0.502,0.177,0.184,-0.043,87
WATCH,1644816308467,1644816306479,4,1644816306342,-0.654,0.333,-0.451,0.160,0.168,-0.049,87
WATCH,1644816308467,1644816306479,4,1644816306352,-0.590,0.308,-0.397,0.148,0.156,-0.070,87
WATCH,1644816308467,1644816306479,4,1644816306362,-0.457,0.269,-0.356,0.138,0.159,-0.092,87
WATCH,1644816308467,1644816306479,4,1644816306372,-0.272,0.231,-0.324,0.132,0.170,-0.100,87
WATCH,1644816308467,1644816306479,4,1644816306382,-0.119,0.218,-0.301,0.125,0.188,-0.094,87
WATCH,1644816308503,1644816306515,4,1644816306392,0.076,0.196,-0.271,0.113,0.186,-0.125,87
WATCH,1644816308503,1644816306515,4,1644816306402,0.278,0.147,-0.214,0.105,0.137,-0.137,87
WATCH,1644816308503,1644816306515,4,1644816306412,0.424,0.104,-0.149,0.099,0.078,-0.142,87
WATCH,1644816308504,1644816306516,4,1644816306422,0.494,0.077,-0.089,0.089,0.036,-0.117,87
WATCH,1644816308504,1644816306516,4,1644816306431,0.528,0.058,-0.053,0.084,0.022,-0.093,87
WATCH,1644816308528,1644816306540,4,1644816306441,0.591,0.050,-0.021,0.075,0.030,-0.067,87
WATCH,1644816308528,1644816306540,4,1644816306451,0.722,0.059,0.018,0.063,0.056,-0.047,87
WATCH,1644816308528,1644816306540,4,1644816306462,0.916,0.073,0.062,0.045,0.060,-0.036,87
WATCH,1644816308529,1644816306541,4,1644816306471,1.091,0.088,0.127,0.033,0.029,-0.032,87
WATCH,1644816308529,1644816306541,4,1644816306481,1.145,0.085,0.166,0.026,-0.010,-0.043,87
WATCH,1644816308592,1644816306604,4,1644816306491,1.034,0.055,0.168,0.021,-0.032,-0.041,87
WATCH,1644816308592,1644816306604,4,1644816306501,0.820,0.030,0.135,0.016,-0.047,-0.016,87
WATCH,1644816308592,1644816306604,4,1644816306511,0.545,0.015,0.098,0.003,-0.050,0.009,87
WATCH,1644816308592,1644816306604,4,1644816306521,0.292,0.003,0.059,-0.009,-0.051,0.015,87
WATCH,1644816308592,1644816306604,4,1644816306531,0.109,0.003,0.028,-0.021,-0.045,0.037,87
WATCH,1644816308655,1644816306667,4,1644816306541,0.033,0.019,-0.004,-0.031,-0.034,0.043,87
WATCH,1644816308655,1644816306667,4,1644816306550,0.041,0.038,-0.016,-0.035,0.005,0.049,87
WATCH,1644816308655,1644816306667,4,1644816306560,0.172,0.059,-0.023,-0.038,0.045,0.029,87
WATCH,1644816308656,1644816306668,4,1644816306570,0.373,0.065,-0.043,-0.041,0.056,-0.017,87
WATCH,1644816308656,1644816306668,4,1644816306580,0.521,0.066,-0.071,-0.036,0.049,-0.021,87
WATCH,1644816308711,1644816306723,4,1644816306590,0.554,0.063,-0.109,-0.030,0.055,-0.005,87
WATCH,1644816308712,1644816306724,4,1644816306600,0.540,0.069,-0.149,-0.026,0.058,0.009,87
WATCH,1644816308712,1644816306724,4,1644816306610,0.509,0.068,-0.174,-0.021,0.043,0.017,87
WATCH,1644816308712,1644816306724,4,1644816306620,0.473,0.045,-0.187,-0.008,0.029,-0.002,87
WATCH,1644816308712,1644816306724,4,1644816306630,0.439,0.015,-0.192,0.002,0.013,-0.013,87
WATCH,1644816308805,1644816306817,4,1644816306640,0.381,-0.004,-0.189,0.010,-0.004,-0.014,87
WATCH,1644816308805,1644816306817,4,1644816306650,0.312,-0.019,-0.195,0.010,-0.013,-0.005,87
WATCH,1644816308805,1644816306817,4,1644816306660,0.258,-0.032,-0.195,0.009,-0.017,0.002,87
WATCH,1644816308805,1644816306817,4,1644816306670,0.225,-0.038,-0.180,0.010,-0.011,0.009,87
WATCH,1644816308805,1644816306817,4,1644816306680,0.228,-0.039,-0.168,0.006,0.003,0.001,87
WATCH,1644816308805,1644816306817,4,1644816306690,0.249,-0.054,-0.167,0.005,0.013,-0.002,87
WATCH,1644816308805,1644816306817,4,1644816306699,0.269,-0.070,-0.158,0.007,0.013,-0.016,87
WATCH,1644816308805,1644816306817,4,1644816306709,0.275,-0.074,-0.148,0.008,0.005,-0.023,87
WATCH,1644816308806,1644816306818,4,1644816306719,0.263,-0.082,-0.155,0.006,-0.006,-0.023,87
WATCH,1644816308806,1644816306818,4,1644816306729,0.239,-0.078,-0.165,0.011,-0.012,0.002,87
WATCH,1644816308861,1644816306873,4,1644816306739,0.203,-0.056,-0.164,0.014,-0.006,0.023,87
WATCH,1644816308861,1644816306873,4,1644816306749,0.190,-0.036,-0.158,0.008,0.007,0.031,87
WATCH,1644816308861,1644816306873,4,1644816306759,0.209,-0.016,-0.151,0.001,0.009,0.027,87
WATCH,1644816308862,1644816306874,4,1644816306769,0.228,-0.001,-0.146,-0.005,0.015,0.019,87
WATCH,1644816308862,1644816306874,4,1644816306779,0.216,0.019,-0.148,-0.014,0.022,0.023,87
WATCH,1644816308956,1644816306968,4,1644816306789,0.150,0.044,-0.153,-0.024,0.022,0.041,87
WATCH,1644816308957,1644816306969,4,1644816306799,0.080,0.067,-0.159,-0.028,0.014,0.040,87
WATCH,1644816308957,1644816306969,4,1644816306809,0.015,0.069,-0.157,-0.021,-0.004,0.019,87
WATCH,1644816308957,1644816306969,4,1644816306818,-0.014,0.065,-0.143,-0.000,-0.020,0.001,87
WATCH,1644816308957,1644816306969,4,1644816306828,-0.032,0.053,-0.135,0.018,-0.027,-0.003,87
WATCH,1644816308957,1644816306969,4,1644816306838,-0.023,0.047,-0.136,0.028,-0.012,-0.008,87
WATCH,1644816308957,1644816306969,4,1644816306848,0.044,0.047,-0.134,0.033,-0.004,-0.019,87
WATCH,1644816308957,1644816306969,4,1644816306858,0.130,0.040,-0.115,0.031,-0.008,-0.023,87
WATCH,1644816308957,1644816306969,4,1644816306868,0.214,0.029,-0.100,0.027,-0.001,-0.032,87
WATCH,1644816308957,1644816306969,4,1644816306878,0.304,0.018,-0.098,0.019,0.012,-0.033,87
WATCH,1644816309043,1644816307055,4,1644816306888,0.367,0.018,-0.090,0.013,0.025,-0.017,87
WATCH,1644816309043,1644816307055,4,1644816306898,0.362,0.028,-0.085,0.004,0.034,-0.000,87
WATCH,1644816309043,1644816307055,4,1644816306908,0.354,0.031,-0.079,-0.005,0.012,-0.006,87
WATCH,1644816309043,1644816307055,4,1644816306918,0.275,0.024,-0.075,-0.001,-0.011,0.001,87
