DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685424845,1645685408882,4,1645685408882,649,64,5,0,38462,0,DKU006#
DEVICE,1645685424876,1645685408913,4,1645685408913,645,64,5,0,38462,0,DKU006#
DEVICE,1645685424908,1645685408945,4,1645685408945,650,65,5,0,38462,0,DKU006#
DEVICE,1645685424940,1645685408977,4,1645685408977,653,65,5,0,38462,0,DKU006#
DEVICE,1645685424972,1645685409009,4,1645685409009,653,65,5,0,38462,0,DKU006#
DEVICE,1645685425004,1645685409041,4,1645685409041,647,64,5,0,38462,0,DKU006#
DEVICE,1645685425036,1645685409073,4,1645685409073,650,65,5,0,38462,0,DKU006#
DEVICE,1645685425068,1645685409105,4,1645685409105,647,64,5,0,38462,0,DKU006#
DEVICE,1645685425100,1645685409137,4,1645685409137,651,65,5,0,38462,0,DKU006#
DEVICE,1645685425132,1645685409169,4,1645685409169,663,66,5,0,38462,0,DKU006#
DEVICE,1645685425164,1645685409201,4,1645685409201,649,64,5,0,38462,0,DKU006#
DEVICE,1645685425196,1645685409233,4,1645685409233,669,66,5,0,38462,0,DKU006#
DEVICE,1645685425228,1645685409265,4,1645685409265,656,65,5,0,38462,0,DKU006#
DEVICE,1645685425260,1645685409297,4,1645685409297,651,65,5,0,38462,0,DKU006#
DEVICE,1645685425292,1645685409329,4,1645685409329,657,65,5,0,38462,0,DKU006#
DEVICE,1645685425324,1645685409361,4,1645685409361,658,65,5,0,38462,0,DKU006#
DEVICE,1645685425357,1645685409394,4,1645685409394,663,66,5,0,38462,0,DKU006#
DEVICE,1645685425389,1645685409426,4,1645685409426,658,65,5,0,38462,0,DKU006#
DEVICE,1645685425420,1645685409457,4,1645685409457,656,65,5,0,38462,0,DKU006#
DEVICE,1645685425452,1645685409489,4,1645685409489,659,65,5,0,38462,0,DKU006#
DEVICE,1645685425484,1645685409521,4,1645685409521,657,65,5,0,38462,0,DKU006#
DEVICE,1645685425516,1645685409553,4,1645685409553,665,66,5,0,38462,0,DKU006#
DEVICE,1645685425548,1645685409585,4,1645685409585,660,66,5,0,38462,0,DKU006#
DEVICE,1645685425580,1645685409617,4,1645685409617,653,65,5,0,38462,0,DKU006#
DEVICE,1645685425612,1645685409649,4,1645685409649,655,65,5,0,38462,0,DKU006#
DEVICE,1645685425644,1645685409681,4,1645685409681,663,66,5,0,38462,0,DKU006#
DEVICE,1645685425676,1645685409713,4,1645685409713,660,66,5,0,38462,0,DKU006#
DEVICE,1645685425708,1645685409745,4,1645685409745,666,66,5,0,38462,0,DKU006#
DEVICE,1645685425740,1645685409777,4,1645685409777,645,64,5,0,38462,0,DKU006#
DEVICE,1645685425771,1645685409808,4,1645685409808,661,66,5,0,38462,0,DKU006#
DEVICE,1645685425803,1645685409840,4,1645685409840,655,65,5,0,38462,0,DKU006#
DEVICE,1645685425835,1645685409872,4,1645685409872,667,66,5,0,38462,0,DKU006#
DEVICE,1645685425867,1645685409904,4,1645685409904,672,67,5,0,38462,0,DKU006#
DEVICE,1645685425899,1645685409936,4,1645685409936,661,66,5,0,38462,0,DKU006#
DEVICE,1645685425931,1645685409968,4,1645685409968,666,66,5,0,38462,0,DKU006#
DEVICE,1645685425964,1645685410001,4,1645685410001,656,65,5,0,38462,0,DKU006#
DEVICE,1645685425996,1645685410033,4,1645685410033,677,67,5,0,38462,0,DKU006#
DEVICE,1645685426028,1645685410065,4,1645685410065,668,66,5,0,38462,0,DKU006#
DEVICE,1645685426059,1645685410096,4,1645685410096,668,66,5,0,38462,0,DKU006#
DEVICE,1645685426091,1645685410128,4,1645685410128,680,68,5,0,38462,0,DKU006#
DEVICE,1645685426123,1645685410160,4,1645685410160,676,67,5,0,38462,0,DKU006#
DEVICE,1645685426155,1645685410192,4,1645685410192,671,67,5,0,38462,0,DKU006#
DEVICE,1645685426187,1645685410224,4,1645685410224,686,68,5,0,38462,0,DKU006#
DEVICE,1645685426219,1645685410256,4,1645685410256,681,68,5,0,38462,0,DKU006#
DEVICE,1645685426251,1645685410288,4,1645685410288,690,69,5,0,38462,0,DKU006#
DEVICE,1645685426283,1645685410320,4,1645685410320,699,69,5,0,38462,0,DKU006#
DEVICE,1645685426315,1645685410352,4,1645685410352,713,71,5,0,38462,0,DKU006#
DEVICE,1645685426347,1645685410384,4,1645685410384,711,71,5,0,38462,0,DKU006#
DEVICE,1645685426380,1645685410417,4,1645685410417,717,71,5,0,38462,0,DKU006#
DEVICE,1645685426411,1645685410448,4,1645685410448,725,72,5,0,38462,0,DKU006#
DEVICE,1645685426443,1645685410480,4,1645685410480,722,72,5,0,38462,0,DKU006#
DEVICE,1645685426475,1645685410512,4,1645685410512,731,73,5,0,38462,0,DKU006#
DEVICE,1645685426507,1645685410544,4,1645685410544,736,73,5,0,38462,0,DKU006#
DEVICE,1645685426539,1645685410576,4,1645685410576,739,73,5,0,38462,0,DKU006#
DEVICE,1645685426571,1645685410608,4,1645685410608,748,74,5,0,38462,0,DKU006#
DEVICE,1645685426603,1645685410640,4,1645685410640,757,75,0,0,38462,0,DKU006#
DEVICE,1645685426635,1645685410672,4,1645685410672,744,74,0,0,38462,0,DKU006#
DEVICE,1645685426667,1645685410704,4,1645685410704,750,75,0,0,38462,0,DKU006#
DEVICE,1645685426699,1645685410736,4,1645685410736,748,74,0,0,38462,0,DKU006#
DEVICE,1645685426731,1645685410768,4,1645685410768,756,75,0,0,38462,0,DKU006#
DEVICE,1645685426763,1645685410800,4,1645685410800,759,75,0,0,38462,0,DKU006#
DEVICE,1645685426795,1645685410832,4,1645685410832,763,76,0,0,38462,0,DKU006#
DEVICE,1645685426827,1645685410864,4,1645685410864,766,76,0,0,38462,0,DKU006#
DEVICE,1645685426859,1645685410896,4,1645685410896,762,76,0,0,38462,0,DKU006#
DEVICE,1645685426891,1645685410928,4,1645685410928,770,77,0,0,38462,0,DKU006#
DEVICE,1645685426923,1645685410960,4,1645685410960,784,78,0,0,38462,0,DKU006#
DEVICE,1645685426954,1645685410991,4,1645685410991,771,77,0,0,38462,0,DKU006#
DEVICE,1645685426986,1645685411023,4,1645685411023,771,77,0,0,38462,0,DKU006#
DEVICE,1645685427018,1645685411055,4,1645685411055,783,78,0,0,38462,0,DKU006#
DEVICE,1645685427050,1645685411087,4,1645685411087,774,77,0,0,38462,0,DKU006#
DEVICE,1645685427082,1645685411119,4,1645685411119,765,76,0,0,38462,0,DKU006#
DEVICE,1645685427114,1645685411151,4,1645685411151,765,76,0,0,38462,0,DKU006#
DEVICE,1645685427146,1645685411183,4,1645685411183,762,76,0,0,38462,0,DKU006#
DEVICE,1645685427179,1645685411216,4,1645685411216,764,76,0,0,38462,0,DKU006#
DEVICE,1645685427211,1645685411248,4,1645685411248,761,76,0,0,38462,0,DKU006#
DEVICE,1645685427242,1645685411279,4,1645685411279,752,75,0,0,38462,0,DKU006#
DEVICE,1645685427274,1645685411311,4,1645685411311,741,74,0,0,38462,0,DKU006#
DEVICE,1645685427306,1645685411343,4,1645685411343,738,73,5,0,38462,0,DKU006#
DEVICE,1645685427338,1645685411375,4,1645685411375,731,73,5,0,38462,0,DKU006#
DEVICE,1645685427370,1645685411407,4,1645685411407,715,71,5,0,38462,0,DKU006#
DEVICE,1645685427402,1645685411439,4,1645685411439,720,72,5,0,38462,0,DKU006#
DEVICE,1645685427434,1645685411471,4,1645685411471,714,71,5,0,38462,0,DKU006#
DEVICE,1645685427466,1645685411503,4,1645685411503,692,69,5,0,38462,0,DKU006#
DEVICE,1645685427498,1645685411535,4,1645685411535,692,69,5,0,38462,0,DKU006#
DEVICE,1645685427530,1645685411567,4,1645685411567,683,68,5,0,38462,0,DKU006#
DEVICE,1645685427562,1645685411599,4,1645685411599,677,67,5,0,38462,0,DKU006#
DEVICE,1645685427594,1645685411631,4,1645685411631,659,65,5,0,38462,0,DKU006#
DEVICE,1645685427626,1645685411663,4,1645685411663,660,66,5,0,38462,0,DKU006#
DEVICE,1645685427658,1645685411695,4,1645685411695,656,65,5,0,38462,0,DKU006#
DEVICE,1645685427690,1645685411727,4,1645685411727,646,64,5,0,38462,0,DKU006#
DEVICE,1645685427722,1645685411759,4,1645685411759,653,65,5,0,38462,0,DKU006#
DEVICE,1645685427754,1645685411791,4,1645685411791,641,64,5,0,38462,0,DKU006#
DEVICE,1645685427786,1645685411823,4,1645685411823,643,64,5,0,38462,0,DKU006#
DEVICE,1645685427818,1645685411855,4,1645685411855,645,64,5,0,38462,0,DKU006#
DEVICE,1645685427850,1645685411887,4,1645685411887,651,65,5,0,38462,0,DKU006#
DEVICE,1645685427882,1645685411919,4,1645685411919,652,65,5,0,38462,0,DKU006#
DEVICE,1645685427913,1645685411950,4,1645685411950,651,65,5,0,38462,0,DKU006#
DEVICE,1645685427946,1645685411983,4,1645685411983,651,65,5,0,38462,0,DKU006#
DEVICE,1645685427978,1645685412015,4,1645685412015,655,65,5,0,38462,0,DKU006#
DEVICE,1645685428010,1645685412047,4,1645685412047,661,66,5,0,38462,0,DKU006#
DEVICE,1645685428042,1645685412079,4,1645685412079,653,65,5,0,38462,0,DKU006#
DEVICE,1645685428074,1645685412111,4,1645685412111,651,65,5,0,38462,0,DKU006#
DEVICE,1645685428105,1645685412142,4,1645685412142,657,65,5,0,38462,0,DKU006#
DEVICE,1645685428137,1645685412174,4,1645685412174,650,65,5,0,38462,0,DKU006#
DEVICE,1645685428169,1645685412206,4,1645685412206,658,65,5,0,38462,0,DKU006#
DEVICE,1645685428201,1645685412238,4,1645685412238,651,65,5,0,38462,0,DKU006#
DEVICE,1645685428233,1645685412270,4,1645685412270,654,65,5,0,38462,0,DKU006#
DEVICE,1645685428265,1645685412302,4,1645685412302,649,64,5,0,38462,0,DKU006#
DEVICE,1645685428297,1645685412334,4,1645685412334,647,64,5,0,38462,0,DKU006#
DEVICE,1645685428330,1645685412367,4,1645685412367,663,66,5,0,38462,0,DKU006#
DEVICE,1645685428361,1645685412398,4,1645685412398,655,65,5,0,38462,0,DKU006#
DEVICE,1645685428393,1645685412430,4,1645685412430,652,65,5,0,38462,0,DKU006#
DEVICE,1645685428425,1645685412462,4,1645685412462,656,65,5,0,38462,0,DKU006#
DEVICE,1645685428458,1645685412495,4,1645685412495,652,65,5,0,38462,0,DKU006#
DEVICE,1645685428489,1645685412526,4,1645685412526,650,65,5,0,38462,0,DKU006#
DEVICE,1645685428521,1645685412558,4,1645685412558,654,65,5,0,38462,0,DKU006#
DEVICE,1645685428553,1645685412590,4,1645685412590,655,65,5,0,38462,0,DKU006#
DEVICE,1645685428585,1645685412622,4,1645685412622,665,66,5,0,38462,0,DKU006#
DEVICE,1645685428617,1645685412654,4,1645685412654,658,65,5,0,38462,0,DKU006#
DEVICE,1645685428649,1645685412686,4,1645685412686,659,65,5,0,38462,0,DKU006#
DEVICE,1645685428681,1645685412718,4,1645685412718,664,66,5,0,38462,0,DKU006#
DEVICE,1645685428713,1645685412750,4,1645685412750,653,65,5,0,38462,0,DKU006#
DEVICE,1645685428745,1645685412782,4,1645685412782,656,65,5,0,38462,0,DKU006#
DEVICE,1645685428777,1645685412814,4,1645685412814,659,65,5,0,38462,0,DKU006#
DEVICE,1645685428809,1645685412846,4,1645685412846,651,65,5,0,38462,0,DKU006#
DEVICE,1645685428841,1645685412878,4,1645685412878,662,66,5,0,38462,0,DKU006#
DEVICE,1645685428873,1645685412910,4,1645685412910,665,66,5,0,38462,0,DKU006#
DEVICE,1645685428905,1645685412942,4,1645685412942,656,65,5,0,38462,0,DKU006#
DEVICE,1645685428937,1645685412974,4,1645685412974,664,66,5,0,38462,0,DKU006#
DEVICE,1645685428969,1645685413006,4,1645685413006,649,64,5,0,38462,0,DKU006#
DEVICE,1645685429001,1645685413038,4,1645685413038,663,66,5,0,38462,0,DKU006#
DEVICE,1645685429032,1645685413069,4,1645685413069,660,66,5,0,38462,0,DKU006#
DEVICE,1645685429064,1645685413101,4,1645685413101,662,66,5,0,38462,0,DKU006#
DEVICE,1645685429097,1645685413134,4,1645685413134,663,66,5,0,38462,0,DKU006#
DEVICE,1645685429129,1645685413166,4,1645685413166,661,66,5,0,38462,0,DKU006#
DEVICE,1645685429161,1645685413198,4,1645685413198,655,65,5,0,38462,0,DKU006#
DEVICE,1645685429192,1645685413229,4,1645685413229,656,65,5,0,38462,0,DKU006#
DEVICE,1645685429209,1645685413246,4,1645685413246,670,67,5,0,38462,0,DKU006#
DEVICE,1645685429256,1645685413293,4,1645685413293,659,65,5,0,38462,0,DKU006#
DEVICE,1645685429272,1645685413309,4,1645685413309,670,67,5,0,38462,0,DKU006#
DEVICE,1645685429304,1645685413341,4,1645685413341,661,66,5,0,38462,0,DKU006#
DEVICE,1645685429336,1645685413373,4,1645685413373,664,66,5,0,38462,0,DKU006#
DEVICE,1645685429368,1645685413405,4,1645685413405,666,66,5,0,38462,0,DKU006#
DEVICE,1645685429400,1645685413437,4,1645685413437,661,66,5,0,38462,0,DKU006#
DEVICE,1645685429432,1645685413469,4,1645685413469,659,65,5,0,38462,0,DKU006#
DEVICE,1645685429464,1645685413501,4,1645685413501,661,66,5,0,38462,0,DKU006#
DEVICE,1645685429496,1645685413533,4,1645685413533,662,66,5,0,38462,0,DKU006#
DEVICE,1645685429528,1645685413565,4,1645685413565,669,66,5,0,38462,0,DKU006#
DEVICE,1645685429560,1645685413597,4,1645685413597,655,65,5,0,38462,0,DKU006#
DEVICE,1645685429592,1645685413629,4,1645685413629,666,66,5,0,38462,0,DKU006#
DEVICE,1645685429625,1645685413662,4,1645685413662,667,66,5,0,38462,0,DKU006#
DEVICE,1645685429656,1645685413693,4,1645685413693,663,66,5,0,38462,0,DKU006#
DEVICE,1645685429688,1645685413725,4,1645685413725,660,66,5,0,38462,0,DKU006#
DEVICE,1645685429720,1645685413757,4,1645685413757,661,66,5,0,38462,0,DKU006#
DEVICE,1645685429752,1645685413789,4,1645685413789,672,67,5,0,38462,0,DKU006#
DEVICE,1645685429784,1645685413821,4,1645685413821,669,66,5,0,38462,0,DKU006#
DEVICE,1645685429816,1645685413853,4,1645685413853,660,66,5,0,38462,0,DKU006#
DEVICE,1645685429848,1645685413885,4,1645685413885,657,65,5,0,38462,0,DKU006#
DEVICE,1645685429880,1645685413917,4,1645685413917,664,66,5,0,38462,0,DKU006#
DEVICE,1645685429912,1645685413949,4,1645685413949,653,65,5,0,38462,0,DKU006#
DEVICE,1645685429944,1645685413981,4,1645685413981,664,66,5,0,38462,0,DKU006#
DEVICE,1645685429976,1645685414013,4,1645685414013,668,66,5,0,38462,0,DKU006#
DEVICE,1645685430008,1645685414045,4,1645685414045,656,65,5,0,38462,0,DKU006#
DEVICE,1645685430040,1645685414077,4,1645685414077,659,65,5,0,38462,0,DKU006#
DEVICE,1645685430072,1645685414109,4,1645685414109,668,66,5,0,38462,0,DKU006#
DEVICE,1645685430104,1645685414141,4,1645685414141,669,66,5,0,38462,0,DKU006#
DEVICE,1645685430135,1645685414172,4,1645685414172,669,66,5,0,38462,0,DKU006#
DEVICE,1645685430167,1645685414204,4,1645685414204,677,67,5,0,38462,0,DKU006#
DEVICE,1645685430199,1645685414236,4,1645685414236,674,67,5,0,38462,0,DKU006#
DEVICE,1645685430231,1645685414268,4,1645685414268,676,67,5,0,38462,0,DKU006#
DEVICE,1645685430263,1645685414300,4,1645685414300,671,67,5,0,38462,0,DKU006#
DEVICE,1645685430296,1645685414333,4,1645685414333,680,68,5,0,38462,0,DKU006#
DEVICE,1645685430328,1645685414365,4,1645685414365,668,66,5,0,38462,0,DKU006#
DEVICE,1645685430360,1645685414397,4,1645685414397,675,67,5,0,38462,0,DKU006#
DEVICE,1645685430391,1645685414428,4,1645685414428,684,68,5,0,38462,0,DKU006#
DEVICE,1645685430423,1645685414460,4,1645685414460,680,68,5,0,38462,0,DKU006#
DEVICE,1645685430456,1645685414493,4,1645685414493,677,67,5,0,38462,0,DKU006#
DEVICE,1645685430487,1645685414524,4,1645685414524,689,68,5,0,38462,0,DKU006#
DEVICE,1645685430519,1645685414556,4,1645685414556,689,68,5,0,38462,0,DKU006#
DEVICE,1645685430551,1645685414588,4,1645685414588,697,69,5,0,38462,0,DKU006#
DEVICE,1645685430583,1645685414620,4,1645685414620,695,69,5,0,38462,0,DKU006#
DEVICE,1645685430615,1645685414652,4,1645685414652,691,69,5,0,38462,0,DKU006#
DEVICE,1645685430647,1645685414684,4,1645685414684,708,70,5,0,38462,0,DKU006#
DEVICE,1645685430679,1645685414716,4,1645685414716,708,70,5,0,38462,0,DKU006#
DEVICE,1645685430711,1645685414748,4,1645685414748,705,70,5,0,38462,0,DKU006#
DEVICE,1645685430743,1645685414780,4,1645685414780,712,71,5,0,38462,0,DKU006#
DEVICE,1645685430775,1645685414812,4,1645685414812,715,71,5,0,38462,0,DKU006#
DEVICE,1645685430807,1645685414844,4,1645685414844,719,71,5,0,38462,0,DKU006#
DEVICE,1645685430839,1645685414876,4,1645685414876,719,71,5,0,38462,0,DKU006#
DEVICE,1645685430871,1645685414908,4,1645685414908,725,72,5,0,38462,0,DKU006#
DEVICE,1645685430903,1645685414940,4,1645685414940,720,72,5,0,38462,0,DKU006#
DEVICE,1645685430935,1645685414972,4,1645685414972,728,72,5,0,38462,0,DKU006#
DEVICE,1645685430967,1645685415004,4,1645685415004,726,72,5,0,38462,0,DKU006#
DEVICE,1645685430999,1645685415036,4,1645685415036,726,72,5,0,38462,0,DKU006#
DEVICE,1645685431031,1645685415068,4,1645685415068,726,72,5,0,38462,0,DKU006#
DEVICE,1645685431063,1645685415100,4,1645685415100,738,73,5,0,38462,0,DKU006#
DEVICE,1645685431095,1645685415132,4,1645685415132,740,74,5,0,38462,0,DKU006#
DEVICE,1645685431127,1645685415164,4,1645685415164,734,73,5,0,38462,0,DKU006#
DEVICE,1645685431159,1645685415196,4,1645685415196,731,73,5,0,38462,0,DKU006#
DEVICE,1645685431190,1645685415227,4,1645685415227,735,73,5,0,38462,0,DKU006#
DEVICE,1645685431223,1645685415260,4,1645685415260,730,73,5,0,38462,0,DKU006#
DEVICE,1645685431254,1645685415291,4,1645685415291,726,72,5,0,38462,0,DKU006#
DEVICE,1645685431286,1645685415323,4,1645685415323,730,73,5,0,38462,0,DKU006#
DEVICE,1645685431318,1645685415355,4,1645685415355,741,74,5,0,38462,0,DKU006#
DEVICE,1645685431350,1645685415387,4,1645685415387,749,74,5,0,38462,0,DKU006#
DEVICE,1645685431382,1645685415419,4,1645685415419,742,74,5,0,38462,0,DKU006#
DEVICE,1645685431414,1645685415451,4,1645685415451,739,73,5,0,38462,0,DKU006#
DEVICE,1645685431446,1645685415483,4,1645685415483,764,76,0,0,38462,0,DKU006#
DEVICE,1645685431479,1645685415516,4,1645685415516,761,76,0,0,38462,0,DKU006#
DEVICE,1645685431510,1645685415547,4,1645685415547,768,76,0,0,38462,0,DKU006#
DEVICE,1645685431542,1645685415579,4,1645685415579,752,75,0,0,38462,0,DKU006#
DEVICE,1645685431574,1645685415611,4,1645685415611,762,76,0,0,38462,0,DKU006#
DEVICE,1645685431606,1645685415643,4,1645685415643,748,74,0,0,38462,0,DKU006#
DEVICE,1645685431638,1645685415675,4,1645685415675,745,74,5,0,38462,0,DKU006#
DEVICE,1645685431670,1645685415707,4,1645685415707,735,73,5,0,38462,0,DKU006#
DEVICE,1645685431702,1645685415739,4,1645685415739,735,73,5,0,38462,0,DKU006#
DEVICE,1645685431734,1645685415771,4,1645685415771,718,71,5,0,38462,0,DKU006#
DEVICE,1645685431766,1645685415803,4,1645685415803,713,71,5,0,38462,0,DKU006#
DEVICE,1645685431798,1645685415835,4,1645685415835,706,70,5,0,38462,0,DKU006#
DEVICE,1645685431830,1645685415867,4,1645685415867,695,69,5,0,38462,0,DKU006#
DEVICE,1645685431862,1645685415899,4,1645685415899,689,68,5,0,38462,0,DKU006#
DEVICE,1645685431894,1645685415931,4,1645685415931,690,69,5,0,38462,0,DKU006#
DEVICE,1645685431926,1645685415963,4,1645685415963,675,67,5,0,38462,0,DKU006#
DEVICE,1645685431958,1645685415995,4,1645685415995,683,68,5,0,38462,0,DKU006#
DEVICE,1645685431990,1645685416027,4,1645685416027,666,66,5,0,38462,0,DKU006#
DEVICE,1645685432022,1645685416059,4,1645685416059,653,65,5,0,38462,0,DKU006#
DEVICE,1645685432054,1645685416091,4,1645685416091,652,65,5,0,38462,0,DKU006#
DEVICE,1645685432086,1645685416123,4,1645685416123,646,64,5,0,38462,0,DKU006#
DEVICE,1645685432118,1645685416155,4,1645685416155,658,65,5,0,38462,0,DKU006#
DEVICE,1645685432149,1645685416186,4,1645685416186,654,65,5,0,38462,0,DKU006#
DEVICE,1645685432182,1645685416219,4,1645685416219,652,65,5,0,38462,0,DKU006#
DEVICE,1645685432213,1645685416250,4,1645685416250,649,64,5,0,38462,0,DKU006#
DEVICE,1645685432246,1645685416283,4,1645685416283,651,65,5,0,38462,0,DKU006#
DEVICE,1645685432278,1645685416315,4,1645685416315,659,65,5,0,38462,0,DKU006#
DEVICE,1645685432310,1645685416347,4,1645685416347,658,65,5,0,38462,0,DKU006#
DEVICE,1645685432341,1645685416378,4,1645685416378,651,65,5,0,38462,0,DKU006#
DEVICE,1645685432373,1645685416410,4,1645685416410,651,65,5,0,38462,0,DKU006#
DEVICE,1645685432405,1645685416442,4,1645685416442,658,65,5,0,38462,0,DKU006#
DEVICE,1645685432437,1645685416474,4,1645685416474,656,65,5,0,38462,0,DKU006#
DEVICE,1645685432469,1645685416506,4,1645685416506,642,64,5,0,38462,0,DKU006#
DEVICE,1645685432501,1645685416538,4,1645685416538,650,65,5,0,38462,0,DKU006#
DEVICE,1645685432533,1645685416570,4,1645685416570,659,65,5,0,38462,0,DKU006#
DEVICE,1645685432565,1645685416602,4,1645685416602,659,65,5,0,38462,0,DKU006#
DEVICE,1645685432597,1645685416634,4,1645685416634,658,65,5,0,38462,0,DKU006#
DEVICE,1645685432629,1645685416666,4,1645685416666,660,66,5,0,38462,0,DKU006#
DEVICE,1645685432661,1645685416698,4,1645685416698,661,66,5,0,38462,0,DKU006#
DEVICE,1645685432693,1645685416730,4,1645685416730,654,65,5,0,38462,0,DKU006#
DEVICE,1645685432725,1645685416762,4,1645685416762,661,66,5,0,38462,0,DKU006#
DEVICE,1645685432757,1645685416794,4,1645685416794,651,65,5,0,38462,0,DKU006#
DEVICE,1645685432789,1645685416826,4,1645685416826,663,66,5,0,38462,0,DKU006#
DEVICE,1645685432821,1645685416858,4,1645685416858,650,65,5,0,38462,0,DKU006#
DEVICE,1645685432853,1645685416890,4,1645685416890,666,66,5,0,38462,0,DKU006#
DEVICE,1645685432885,1645685416922,4,1645685416922,664,66,5,0,38462,0,DKU006#
DEVICE,1645685432917,1645685416954,4,1645685416954,670,67,5,0,38462,0,DKU006#
DEVICE,1645685432949,1645685416986,4,1645685416986,666,66,5,0,38462,0,DKU006#
DEVICE,1645685432981,1645685417018,4,1645685417018,664,66,5,0,38462,0,DKU006#
DEVICE,1645685433013,1645685417050,4,1645685417050,671,67,5,0,38462,0,DKU006#
DEVICE,1645685433046,1645685417083,4,1645685417083,668,66,5,0,38462,0,DKU006#
DEVICE,1645685433077,1645685417114,4,1645685417114,674,67,5,0,38462,0,DKU006#
DEVICE,1645685433109,1645685417146,4,1645685417146,660,66,5,0,38462,0,DKU006#
DEVICE,1645685433141,1645685417178,4,1645685417178,662,66,5,0,38462,0,DKU006#
DEVICE,1645685433173,1645685417210,4,1645685417210,668,66,5,0,38462,0,DKU006#
DEVICE,1645685433204,1645685417241,4,1645685417241,661,66,5,0,38462,0,DKU006#
DEVICE,1645685433236,1645685417273,4,1645685417273,669,66,5,0,38462,0,DKU006#
DEVICE,1645685433268,1645685417305,4,1645685417305,664,66,5,0,38462,0,DKU006#
DEVICE,1645685433300,1645685417337,4,1645685417337,671,67,5,0,38462,0,DKU006#
DEVICE,1645685433332,1645685417369,4,1645685417369,676,67,5,0,38462,0,DKU006#
DEVICE,1645685433364,1645685417401,4,1645685417401,673,67,5,0,38462,0,DKU006#
DEVICE,1645685433396,1645685417433,4,1645685417433,679,67,5,0,38462,0,DKU006#
DEVICE,1645685433429,1645685417466,4,1645685417466,690,69,5,0,38462,0,DKU006#
DEVICE,1645685433461,1645685417498,4,1645685417498,686,68,5,0,38462,0,DKU006#
DEVICE,1645685433492,1645685417529,4,1645685417529,689,68,5,0,38462,0,DKU006#
DEVICE,1645685433524,1645685417561,4,1645685417561,686,68,5,0,38462,0,DKU006#
DEVICE,1645685433556,1645685417593,4,1645685417593,696,69,5,0,38462,0,DKU006#
DEVICE,1645685433588,1645685417625,4,1645685417625,700,70,5,0,38462,0,DKU006#
DEVICE,1645685433620,1645685417657,4,1645685417657,700,70,5,0,38462,0,DKU006#
DEVICE,1645685433652,1645685417689,4,1645685417689,711,71,5,0,38462,0,DKU006#
DEVICE,1645685433684,1645685417721,4,1645685417721,701,70,5,0,38462,0,DKU006#
DEVICE,1645685433716,1645685417753,4,1645685417753,707,70,5,0,38462,0,DKU006#
DEVICE,1645685433748,1645685417785,4,1645685417785,712,71,5,0,38462,0,DKU006#
DEVICE,1645685433779,1645685417816,4,1645685417816,707,70,5,0,38462,0,DKU006#
DEVICE,1645685433812,1645685417849,4,1645685417849,705,70,5,0,38462,0,DKU006#
DEVICE,1645685433844,1645685417881,4,1645685417881,699,69,5,0,38462,0,DKU006#
DEVICE,1645685433876,1645685417913,4,1645685417913,718,71,5,0,38462,0,DKU006#
DEVICE,1645685433908,1645685417945,4,1645685417945,721,72,5,0,38462,0,DKU006#
DEVICE,1645685433940,1645685417977,4,1645685417977,725,72,5,0,38462,0,DKU006#
DEVICE,1645685433972,1645685418009,4,1645685418009,731,73,5,0,38462,0,DKU006#
DEVICE,1645685434004,1645685418041,4,1645685418041,716,71,5,0,38462,0,DKU006#
DEVICE,1645685434036,1645685418073,4,1645685418073,739,73,5,0,38462,0,DKU006#
DEVICE,1645685434068,1645685418105,4,1645685418105,725,72,5,0,38462,0,DKU006#
DEVICE,1645685434100,1645685418137,4,1645685418137,729,72,5,0,38462,0,DKU006#
DEVICE,1645685434132,1645685418169,4,1645685418169,728,72,5,0,38462,0,DKU006#
DEVICE,1645685434164,1645685418201,4,1645685418201,736,73,5,0,38462,0,DKU006#
DEVICE,1645685434196,1645685418233,4,1645685418233,737,73,5,0,38462,0,DKU006#
DEVICE,1645685434212,1645685418249,4,1645685418249,736,73,5,0,38462,0,DKU006#
DEVICE,1645685434260,1645685418297,4,1645685418297,745,74,5,0,38462,0,DKU006#
DEVICE,1645685434292,1645685418329,4,1645685418329,735,73,5,0,38462,0,DKU006#
DEVICE,1645685434308,1645685418345,4,1645685418345,750,75,0,0,38462,0,DKU006#
DEVICE,1645685434340,1645685418377,4,1645685418377,738,73,0,0,38462,0,DKU006#
DEVICE,1645685434372,1645685418409,4,1645685418409,758,75,0,0,38462,0,DKU006#
DEVICE,1645685434403,1645685418440,4,1645685418440,745,74,0,0,38462,0,DKU006#
DEVICE,1645685434435,1645685418472,4,1645685418472,752,75,0,0,38462,0,DKU006#
DEVICE,1645685434467,1645685418504,4,1645685418504,756,75,0,0,38462,0,DKU006#
DEVICE,1645685434499,1645685418536,4,1645685418536,744,74,0,0,38462,0,DKU006#
DEVICE,1645685434531,1645685418568,4,1645685418568,756,75,0,0,38462,0,DKU006#
DEVICE,1645685434563,1645685418600,4,1645685418600,757,75,0,0,38462,0,DKU006#
DEVICE,1645685434596,1645685418633,4,1645685418633,755,75,0,0,38462,0,DKU006#
DEVICE,1645685434628,1645685418665,4,1645685418665,755,75,0,0,38462,0,DKU006#
DEVICE,1645685434659,1645685418696,4,1645685418696,769,76,0,0,38462,0,DKU006#
