Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820535148,1644820533138,4,1644820533138,-0.110,-0.271,-0.956,0.019,-0.049,0.015
AIRPOT,1644820535212,1644820533202,4,1644820533202,-0.107,-0.272,-0.956,0.003,0.054,-0.011
AIRPOT,1644820535213,1644820533203,4,1644820533203,-0.107,-0.273,-0.956,0.032,-0.011,-0.031
AIRPOT,1644820535267,1644820533257,4,1644820533257,-0.106,-0.267,-0.958,0.020,0.033,-0.016
AIRPOT,1644820535338,1644820533328,4,1644820533328,-0.108,-0.262,-0.959,-0.050,0.089,0.070
AIRPOT,1644820535341,1644820533331,4,1644820533331,-0.117,-0.263,-0.958,-0.081,0.055,0.069
AIRPOT,1644820535397,1644820533387,4,1644820533387,-0.128,-0.270,-0.954,-0.089,-0.041,-0.004
AIRPOT,1644820535402,1644820533392,4,1644820533392,-0.133,-0.272,-0.953,-0.019,-0.039,-0.025
AIRPOT,1644820535450,1644820533440,4,1644820533440,-0.132,-0.271,-0.953,0.080,-0.098,-0.035
AIRPOT,1644820535513,1644820533503,4,1644820533503,-0.127,-0.268,-0.955,0.018,0.076,-0.013
AIRPOT,1644820535515,1644820533505,4,1644820533505,-0.122,-0.263,-0.957,0.019,0.042,0.026
AIRPOT,1644820535561,1644820533551,4,1644820533551,-0.120,-0.263,-0.957,-0.062,0.130,0.033
AIRPOT,1644820535637,1644820533627,4,1644820533627,-0.126,-0.267,-0.956,0.010,-0.159,0.038
AIRPOT,1644820535639,1644820533629,4,1644820533629,-0.129,-0.270,-0.954,0.070,-0.080,-0.082
AIRPOT,1644820535714,1644820533704,4,1644820533704,-0.126,-0.269,-0.955,0.027,0.070,0.017
AIRPOT,1644820535716,1644820533706,4,1644820533706,-0.125,-0.268,-0.955,-0.015,-0.017,0.038
AIRPOT,1644820535782,1644820533772,4,1644820533772,-0.126,-0.267,-0.955,-0.023,0.036,-0.038
AIRPOT,1644820535881,1644820533871,4,1644820533871,-0.126,-0.270,-0.955,0.065,-0.051,-0.013
AIRPOT,1644820535882,1644820533872,4,1644820533872,-0.130,-0.270,-0.954,-0.005,0.021,0.000
AIRPOT,1644820535983,1644820533973,4,1644820533973,-0.133,-0.270,-0.954,0.010,-0.044,-0.019
AIRPOT,1644820535986,1644820533976,4,1644820533976,-0.137,-0.267,-0.954,-0.023,0.009,-0.014
AIRPOT,1644820535992,1644820533982,4,1644820533982,-0.138,-0.265,-0.954,-0.057,0.006,-0.005
AIRPOT,1644820535994,1644820533984,4,1644820533984,-0.137,-0.268,-0.954,-0.008,-0.026,-0.014
AIRPOT,1644820536048,1644820534038,4,1644820534038,-0.133,-0.271,-0.953,0.011,-0.028,0.030
AIRPOT,1644820536108,1644820534098,4,1644820534098,-0.132,-0.273,-0.953,0.017,-0.019,0.005
AIRPOT,1644820536110,1644820534100,4,1644820534100,-0.130,-0.273,-0.953,-0.011,-0.004,0.025
AIRPOT,1644820536242,1644820534232,4,1644820534232,-0.128,-0.274,-0.953,-0.019,-0.039,0.034
AIRPOT,1644820536244,1644820534234,4,1644820534234,-0.124,-0.274,-0.954,0.030,-0.018,-0.039
AIRPOT,1644820536266,1644820534256,4,1644820534256,-0.114,-0.274,-0.955,0.012,-0.003,0.059
AIRPOT,1644820536291,1644820534281,4,1644820534281,-0.116,-0.279,-0.953,0.019,-0.011,-0.092
AIRPOT,1644820536345,1644820534335,4,1644820534335,-0.117,-0.284,-0.952,-0.034,0.009,0.031
AIRPOT,1644820536352,1644820534342,4,1644820534342,-0.118,-0.284,-0.952,-0.018,0.042,-0.057
AIRPOT,1644820536424,1644820534414,4,1644820534414,-0.114,-0.287,-0.951,-0.008,0.057,0.025
AIRPOT,1644820536470,1644820534460,4,1644820534460,-0.108,-0.289,-0.951,0.003,-0.037,0.071
AIRPOT,1644820536473,1644820534463,4,1644820534463,-0.108,-0.287,-0.952,0.038,-0.064,-0.013
AIRPOT,1644820536585,1644820534575,4,1644820534575,-0.111,-0.283,-0.953,-0.022,0.111,0.014
AIRPOT,1644820536588,1644820534578,4,1644820534578,-0.117,-0.283,-0.952,0.004,-0.045,0.020
AIRPOT,1644820536593,1644820534583,4,1644820534583,-0.121,-0.283,-0.951,-0.005,-0.044,-0.041
AIRPOT,1644820536645,1644820534635,4,1644820534635,-0.116,-0.284,-0.952,0.010,-0.019,0.004
AIRPOT,1644820536680,1644820534670,4,1644820534670,-0.109,-0.282,-0.953,-0.000,0.112,-0.004
AIRPOT,1644820536750,1644820534740,4,1644820534740,-0.108,-0.279,-0.954,-0.001,-0.027,0.061
AIRPOT,1644820536750,1644820534740,4,1644820534740,-0.116,-0.272,-0.955,-0.026,-0.055,0.004
AIRPOT,1644820536800,1644820534790,4,1644820534790,-0.117,-0.266,-0.957,-0.012,-0.072,-0.033
AIRPOT,1644820536852,1644820534842,4,1644820534842,-0.117,-0.261,-0.958,-0.021,0.017,0.018
AIRPOT,1644820536905,1644820534895,4,1644820534895,-0.115,-0.261,-0.959,-0.045,-0.057,0.026
AIRPOT,1644820536958,1644820534948,4,1644820534948,-0.115,-0.263,-0.958,0.014,0.057,-0.010
AIRPOT,1644820536958,1644820534948,4,1644820534948,-0.114,-0.264,-0.958,0.041,-0.048,-0.017
AIRPOT,1644820537011,1644820535001,4,1644820535001,-0.113,-0.268,-0.957,0.069,0.088,-0.065
AIRPOT,1644820537065,1644820535055,4,1644820535055,-0.113,-0.268,-0.957,0.014,-0.024,0.012
AIRPOT,1644820537137,1644820535127,4,1644820535127,-0.115,-0.269,-0.956,0.026,-0.054,-0.010
AIRPOT,1644820537140,1644820535130,4,1644820535130,-0.115,-0.267,-0.957,-0.057,0.090,0.012
AIRPOT,1644820537237,1644820535227,4,1644820535227,-0.116,-0.265,-0.957,-0.053,-0.043,-0.036
AIRPOT,1644820537241,1644820535231,4,1644820535231,-0.116,-0.265,-0.957,-0.039,-0.048,-0.002
AIRPOT,1644820537241,1644820535231,4,1644820535231,-0.115,-0.267,-0.957,0.042,0.011,-0.011
AIRPOT,1644820537304,1644820535294,4,1644820535294,-0.110,-0.270,-0.957,0.021,-0.032,0.019
AIRPOT,1644820537306,1644820535296,4,1644820535296,-0.109,-0.274,-0.956,0.013,-0.004,-0.022
AIRPOT,1644820537357,1644820535347,4,1644820535347,-0.104,-0.273,-0.956,-0.005,-0.039,0.109
AIRPOT,1644820537437,1644820535427,4,1644820535427,-0.107,-0.273,-0.956,-0.006,-0.027,0.026
AIRPOT,1644820537441,1644820535431,4,1644820535431,-0.104,-0.276,-0.955,0.005,0.020,0.105
AIRPOT,1644820537488,1644820535478,4,1644820535478,-0.104,-0.282,-0.954,0.030,-0.076,0.059
AIRPOT,1644820537539,1644820535529,4,1644820535529,-0.106,-0.287,-0.952,0.051,-0.057,-0.134
AIRPOT,1644820537590,1644820535580,4,1644820535580,-0.105,-0.284,-0.953,0.015,0.154,0.027
AIRPOT,1644820537594,1644820535584,4,1644820535584,-0.114,-0.273,-0.955,-0.076,0.233,-0.058
AIRPOT,1644820537641,1644820535631,4,1644820535631,-0.118,-0.273,-0.955,-0.079,-0.033,0.092
AIRPOT,1644820537789,1644820535779,4,1644820535779,-0.127,-0.280,-0.952,-0.072,-0.133,-0.011
AIRPOT,1644820537790,1644820535780,4,1644820535780,-0.129,-0.275,-0.953,-0.017,-0.112,-0.079
AIRPOT,1644820537823,1644820535813,4,1644820535813,-0.120,-0.273,-0.954,0.039,0.043,-0.011
AIRPOT,1644820537823,1644820535813,4,1644820535813,-0.111,-0.274,-0.955,0.050,-0.018,-0.022
AIRPOT,1644820537873,1644820535863,4,1644820535863,-0.100,-0.274,-0.957,0.042,0.054,0.025
AIRPOT,1644820537873,1644820535863,4,1644820535863,-0.083,-0.273,-0.959,-0.077,-0.097,0.074
AIRPOT,1644820537935,1644820535925,4,1644820535925,-0.075,-0.269,-0.960,-0.013,0.057,0.057
AIRPOT,1644820537993,1644820535983,4,1644820535983,-0.078,-0.268,-0.960,-0.019,0.003,-0.004
AIRPOT,1644820537996,1644820535986,4,1644820535986,-0.084,-0.268,-0.960,0.020,0.042,-0.053
AIRPOT,1644820538107,1644820536097,4,1644820536097,-0.088,-0.266,-0.960,-0.013,-0.077,-0.009
AIRPOT,1644820538107,1644820536097,4,1644820536097,-0.092,-0.264,-0.960,0.039,0.092,0.036
AIRPOT,1644820538157,1644820536147,4,1644820536147,-0.098,-0.266,-0.959,-0.010,-0.078,-0.031
AIRPOT,1644820538158,1644820536148,4,1644820536148,-0.101,-0.267,-0.958,0.039,-0.017,0.008
AIRPOT,1644820538209,1644820536199,4,1644820536199,-0.104,-0.268,-0.958,-0.030,0.080,-0.028
AIRPOT,1644820538263,1644820536253,4,1644820536253,-0.106,-0.265,-0.958,0.034,-0.067,-0.012
AIRPOT,1644820538266,1644820536256,4,1644820536256,-0.112,-0.262,-0.959,-0.025,0.002,-0.010
AIRPOT,1644820538342,1644820536332,4,1644820536332,-0.116,-0.264,-0.957,-0.020,-0.057,-0.062
AIRPOT,1644820538343,1644820536333,4,1644820536333,-0.114,-0.267,-0.957,0.000,0.027,0.002
AIRPOT,1644820538408,1644820536398,4,1644820536398,-0.113,-0.269,-0.957,0.028,-0.013,0.017
AIRPOT,1644820538467,1644820536457,4,1644820536457,-0.112,-0.270,-0.956,0.024,0.004,0.027
AIRPOT,1644820538476,1644820536466,4,1644820536466,-0.111,-0.271,-0.956,-0.012,-0.034,0.025
AIRPOT,1644820538524,1644820536514,4,1644820536514,-0.112,-0.273,-0.956,-0.005,0.012,0.042
AIRPOT,1644820538575,1644820536565,4,1644820536565,-0.112,-0.274,-0.955,-0.012,-0.027,-0.019
AIRPOT,1644820538688,1644820536678,4,1644820536678,-0.111,-0.274,-0.955,-0.020,-0.003,-0.008
AIRPOT,1644820538688,1644820536678,4,1644820536678,-0.110,-0.273,-0.956,0.007,-0.045,-0.034
AIRPOT,1644820538692,1644820536682,4,1644820536682,-0.108,-0.273,-0.956,0.020,-0.004,-0.036
AIRPOT,1644820538746,1644820536736,4,1644820536736,-0.107,-0.279,-0.954,-0.008,0.107,0.000
AIRPOT,1644820538750,1644820536740,4,1644820536740,-0.109,-0.280,-0.954,-0.007,0.015,0.049
AIRPOT,1644820538826,1644820536816,4,1644820536816,-0.113,-0.281,-0.953,-0.009,-0.025,0.017
AIRPOT,1644820538871,1644820536861,4,1644820536861,-0.118,-0.277,-0.954,-0.011,-0.013,0.015
AIRPOT,1644820538876,1644820536866,4,1644820536866,-0.121,-0.274,-0.954,-0.015,0.037,-0.008
AIRPOT,1644820538928,1644820536918,4,1644820536918,-0.124,-0.277,-0.953,0.008,-0.061,-0.028
AIRPOT,1644820538994,1644820536984,4,1644820536984,-0.124,-0.283,-0.951,0.032,0.072,0.044
AIRPOT,1644820539196,1644820537186,4,1644820537186,-0.121,-0.284,-0.951,-0.039,-0.078,-0.038
AIRPOT,1644820539246,1644820537236,4,1644820537235,-0.111,-0.284,-0.952,0.005,0.023,0.018
AIRPOT,1644820539246,1644820537236,4,1644820537236,-0.105,-0.277,-0.955,0.004,-0.036,0.002
AIRPOT,1644820539255,1644820537245,4,1644820537245,-0.103,-0.272,-0.957,0.042,0.041,-0.011
AIRPOT,1644820539257,1644820537247,4,1644820537247,-0.104,-0.270,-0.957,-0.015,-0.014,0.101
AIRPOT,1644820539380,1644820537370,4,1644820537370,-0.113,-0.267,-0.957,-0.010,-0.024,0.014
AIRPOT,1644820539380,1644820537370,4,1644820537370,-0.117,-0.266,-0.957,-0.006,0.036,-0.060
AIRPOT,1644820539386,1644820537376,4,1644820537376,-0.118,-0.264,-0.957,-0.022,0.034,-0.017
AIRPOT,1644820539386,1644820537376,4,1644820537376,-0.118,-0.265,-0.957,0.015,-0.066,0.024
AIRPOT,1644820539445,1644820537435,4,1644820537435,-0.119,-0.264,-0.957,0.013,0.003,-0.018
AIRPOT,1644820539445,1644820537435,4,1644820537435,-0.119,-0.265,-0.957,-0.032,0.045,0.031
AIRPOT,1644820539553,1644820537543,4,1644820537543,-0.122,-0.264,-0.957,0.011,-0.020,0.028
AIRPOT,1644820539554,1644820537544,4,1644820537544,-0.123,-0.262,-0.957,-0.014,-0.042,-0.028
AIRPOT,1644820539561,1644820537551,4,1644820537550,-0.121,-0.264,-0.957,-0.068,0.023,0.041
AIRPOT,1644820539561,1644820537551,4,1644820537551,-0.120,-0.262,-0.958,0.014,-0.057,-0.048
AIRPOT,1644820539630,1644820537620,4,1644820537620,-0.111,-0.262,-0.959,0.012,-0.006,0.026
AIRPOT,1644820539630,1644820537620,4,1644820537620,-0.108,-0.262,-0.959,0.023,-0.000,0.011
AIRPOT,1644820539684,1644820537674,4,1644820537674,-0.106,-0.264,-0.959,-0.007,0.007,0.051
AIRPOT,1644820539736,1644820537726,4,1644820537726,-0.108,-0.265,-0.958,0.008,-0.033,0.023
AIRPOT,1644820539740,1644820537730,4,1644820537730,-0.104,-0.267,-0.958,0.014,-0.019,0.102
AIRPOT,1644820539792,1644820537782,4,1644820537782,-0.107,-0.265,-0.958,-0.004,-0.036,-0.028
AIRPOT,1644820539891,1644820537881,4,1644820537881,-0.111,-0.266,-0.958,0.012,0.021,-0.114
AIRPOT,1644820539891,1644820537881,4,1644820537881,-0.113,-0.263,-0.958,-0.002,0.058,-0.057
AIRPOT,1644820539992,1644820537982,4,1644820537982,-0.112,-0.264,-0.958,-0.036,0.091,0.014
AIRPOT,1644820539992,1644820537982,4,1644820537982,-0.115,-0.268,-0.956,0.011,-0.053,-0.018
AIRPOT,1644820540043,1644820538033,4,1644820538033,-0.112,-0.274,-0.955,0.016,-0.079,0.038
AIRPOT,1644820540048,1644820538038,4,1644820538038,-0.109,-0.277,-0.955,0.024,-0.015,-0.028
AIRPOT,1644820540093,1644820538083,4,1644820538083,-0.105,-0.276,-0.956,0.016,0.010,0.036
AIRPOT,1644820540156,1644820538146,4,1644820538146,-0.106,-0.276,-0.955,-0.006,0.033,-0.017
AIRPOT,1644820540233,1644820538223,4,1644820538223,-0.108,-0.278,-0.955,-0.008,0.074,0.006
AIRPOT,1644820540292,1644820538282,4,1644820538282,-0.110,-0.277,-0.954,-0.007,-0.043,-0.025
AIRPOT,1644820540306,1644820538296,4,1644820538296,-0.107,-0.278,-0.955,0.021,0.024,0.015
AIRPOT,1644820540340,1644820538330,4,1644820538330,-0.108,-0.276,-0.955,-0.070,0.019,0.053
AIRPOT,1644820540344,1644820538334,4,1644820538334,-0.111,-0.274,-0.955,-0.020,-0.165,0.014
AIRPOT,1644820540344,1644820538334,4,1644820538334,-0.113,-0.267,-0.957,0.025,0.026,-0.096
AIRPOT,1644820540452,1644820538442,4,1644820538442,-0.110,-0.259,-0.959,0.035,-0.020,-0.035
AIRPOT,1644820540453,1644820538443,4,1644820538443,-0.113,-0.257,-0.960,0.014,0.119,0.052
AIRPOT,1644820540458,1644820538448,4,1644820538448,-0.113,-0.256,-0.960,-0.016,-0.073,0.040
AIRPOT,1644820540533,1644820538523,4,1644820538523,-0.116,-0.257,-0.959,0.045,0.073,0.018
AIRPOT,1644820540585,1644820538575,4,1644820538575,-0.116,-0.255,-0.960,-0.040,-0.026,0.032
AIRPOT,1644820540586,1644820538576,4,1644820538576,-0.118,-0.253,-0.960,0.004,0.040,0.015
AIRPOT,1644820540638,1644820538628,4,1644820538628,-0.119,-0.249,-0.961,0.012,-0.037,-0.017
AIRPOT,1644820540690,1644820538680,4,1644820538680,-0.120,-0.248,-0.961,-0.081,-0.046,-0.045
AIRPOT,1644820540740,1644820538730,4,1644820538730,-0.116,-0.249,-0.962,-0.016,-0.034,0.017
AIRPOT,1644820540741,1644820538731,4,1644820538731,-0.111,-0.250,-0.962,0.016,-0.039,-0.010
AIRPOT,1644820540790,1644820538780,4,1644820538780,-0.103,-0.251,-0.963,0.054,0.025,0.033
AIRPOT,1644820540891,1644820538881,4,1644820538881,-0.103,-0.249,-0.963,0.011,0.007,0.020
AIRPOT,1644820540891,1644820538881,4,1644820538881,-0.103,-0.251,-0.962,-0.002,-0.016,0.058
AIRPOT,1644820540905,1644820538895,4,1644820538895,-0.102,-0.252,-0.962,0.018,-0.042,0.011
AIRPOT,1644820541004,1644820538994,4,1644820538994,-0.101,-0.252,-0.962,-0.014,-0.018,0.044
AIRPOT,1644820541007,1644820538997,4,1644820538997,-0.104,-0.255,-0.961,-0.012,0.019,-0.036
AIRPOT,1644820541072,1644820539062,4,1644820539062,-0.105,-0.256,-0.961,0.008,-0.027,-0.019
AIRPOT,1644820541072,1644820539062,4,1644820539062,-0.104,-0.255,-0.961,-0.006,0.058,0.001
AIRPOT,1644820541205,1644820539195,4,1644820539195,-0.106,-0.254,-0.961,-0.003,0.048,-0.025
AIRPOT,1644820541206,1644820539196,4,1644820539196,-0.109,-0.258,-0.960,0.012,0.007,-0.005
AIRPOT,1644820541210,1644820539200,4,1644820539200,-0.112,-0.261,-0.959,-0.021,-0.053,-0.001
AIRPOT,1644820541341,1644820539331,4,1644820539331,-0.110,-0.263,-0.958,0.003,0.001,0.046
AIRPOT,1644820541344,1644820539334,4,1644820539334,-0.111,-0.266,-0.958,-0.002,0.030,-0.007
AIRPOT,1644820541356,1644820539346,4,1644820539346,-0.110,-0.266,-0.958,0.027,-0.016,0.018
AIRPOT,1644820541481,1644820539471,4,1644820539471,-0.119,-0.266,-0.957,0.002,-0.020,0.019
AIRPOT,1644820541422,1644820539412,4,1644820539412,-0.113,-0.264,-0.958,0.001,-0.053,-0.014
AIRPOT,1644820541422,1644820539412,4,1644820539412,-0.116,-0.268,-0.957,-0.008,0.119,-0.006
AIRPOT,1644820541427,1644820539417,4,1644820539417,-0.119,-0.265,-0.957,0.009,-0.055,-0.015
AIRPOT,1644820541604,1644820539594,4,1644820539594,-0.115,-0.265,-0.957,-0.010,-0.025,0.026
AIRPOT,1644820541604,1644820539594,4,1644820539594,-0.115,-0.264,-0.958,-0.005,0.041,0.001
AIRPOT,1644820541651,1644820539641,4,1644820539641,-0.118,-0.259,-0.959,-0.001,-0.062,0.015
AIRPOT,1644820541652,1644820539642,4,1644820539642,-0.123,-0.255,-0.959,-0.002,0.006,-0.013
AIRPOT,1644820541657,1644820539647,4,1644820539647,-0.124,-0.251,-0.960,0.015,-0.035,-0.030
AIRPOT,1644820541774,1644820539764,4,1644820539764,-0.124,-0.247,-0.961,-0.033,0.040,-0.020
AIRPOT,1644820541779,1644820539769,4,1644820539769,-0.122,-0.245,-0.962,-0.013,-0.041,0.052
AIRPOT,1644820541780,1644820539770,4,1644820539770,-0.123,-0.245,-0.962,0.007,-0.022,-0.025
AIRPOT,1644820541833,1644820539823,4,1644820539823,-0.119,-0.250,-0.961,0.021,0.110,-0.011
AIRPOT,1644820541891,1644820539881,4,1644820539881,-0.119,-0.247,-0.962,0.061,-0.090,-0.024
AIRPOT,1644820541895,1644820539885,4,1644820539885,-0.118,-0.249,-0.961,-0.052,-0.024,-0.020
AIRPOT,1644820541960,1644820539950,4,1644820539950,-0.118,-0.249,-0.961,-0.017,0.010,-0.011
AIRPOT,1644820542027,1644820540017,4,1644820540017,-0.116,-0.253,-0.961,0.016,-0.010,-0.014
AIRPOT,1644820542027,1644820540017,4,1644820540017,-0.111,-0.252,-0.961,0.041,-0.007,0.038
AIRPOT,1644820542079,1644820540069,4,1644820540069,-0.111,-0.253,-0.961,0.032,-0.013,0.055
AIRPOT,1644820542122,1644820540112,4,1644820540112,-0.113,-0.252,-0.961,0.006,0.008,0.037
AIRPOT,1644820542165,1644820540155,4,1644820540155,-0.116,-0.249,-0.961,-0.008,-0.021,0.038
AIRPOT,1644820542222,1644820540212,4,1644820540212,-0.121,-0.246,-0.962,-0.008,-0.018,-0.021
AIRPOT,1644820542226,1644820540216,4,1644820540216,-0.123,-0.244,-0.962,-0.012,-0.003,-0.053
AIRPOT,1644820542276,1644820540266,4,1644820540266,-0.122,-0.244,-0.962,-0.005,-0.011,0.012
AIRPOT,1644820542329,1644820540319,4,1644820540319,-0.123,-0.243,-0.962,0.003,0.002,0.003
AIRPOT,1644820542332,1644820540322,4,1644820540322,-0.123,-0.243,-0.962,-0.010,0.008,-0.003
AIRPOT,1644820542380,1644820540370,4,1644820540370,-0.126,-0.244,-0.962,-0.009,0.027,-0.026
AIRPOT,1644820542434,1644820540424,4,1644820540424,-0.125,-0.245,-0.961,-0.025,-0.028,0.032
AIRPOT,1644820542484,1644820540474,4,1644820540474,-0.122,-0.246,-0.962,-0.027,0.001,-0.002
AIRPOT,1644820542494,1644820540484,4,1644820540484,-0.116,-0.244,-0.963,-0.006,0.007,-0.019
AIRPOT,1644820542577,1644820540567,4,1644820540567,-0.101,-0.234,-0.967,0.018,0.030,-0.004
AIRPOT,1644820542632,1644820540622,4,1644820540622,-0.082,-0.226,-0.971,0.027,0.017,0.033
AIRPOT,1644820542632,1644820540622,4,1644820540622,-0.065,-0.216,-0.974,0.013,0.054,0.022
AIRPOT,1644820542680,1644820540670,4,1644820540670,-0.059,-0.207,-0.977,-0.030,-0.042,0.025
AIRPOT,1644820542742,1644820540732,4,1644820540732,-0.057,-0.197,-0.979,-0.024,0.006,-0.002
AIRPOT,1644820542743,1644820540733,4,1644820540733,-0.056,-0.192,-0.980,0.017,-0.054,0.009
AIRPOT,1644820542798,1644820540788,4,1644820540788,-0.053,-0.182,-0.982,0.042,0.036,0.023
AIRPOT,1644820542812,1644820540802,4,1644820540802,-0.052,-0.176,-0.983,-0.016,-0.050,-0.024
AIRPOT,1644820542921,1644820540911,4,1644820540911,-0.045,-0.170,-0.984,0.018,-0.018,0.040
AIRPOT,1644820542926,1644820540916,4,1644820540916,-0.039,-0.164,-0.986,-0.068,0.068,0.011
AIRPOT,1644820542976,1644820540966,4,1644820540966,-0.035,-0.161,-0.986,-0.014,-0.017,0.053
AIRPOT,1644820542976,1644820540966,4,1644820540966,-0.036,-0.156,-0.987,-0.026,-0.036,-0.022
AIRPOT,1644820543033,1644820541023,4,1644820541023,-0.036,-0.147,-0.989,0.057,-0.074,-0.013
AIRPOT,1644820543089,1644820541079,4,1644820541079,-0.036,-0.140,-0.990,-0.024,0.042,-0.027
AIRPOT,1644820543091,1644820541081,4,1644820541081,-0.033,-0.132,-0.991,0.004,-0.029,-0.009
AIRPOT,1644820543143,1644820541133,4,1644820541133,-0.030,-0.123,-0.992,0.000,0.037,0.030
AIRPOT,1644820543227,1644820541217,4,1644820541217,-0.029,-0.117,-0.993,0.023,-0.018,-0.004
AIRPOT,1644820543229,1644820541219,4,1644820541219,-0.027,-0.110,-0.994,-0.024,0.029,0.024
AIRPOT,1644820543280,1644820541270,4,1644820541270,-0.023,-0.107,-0.994,0.028,-0.086,-0.082
AIRPOT,1644820543342,1644820541332,4,1644820541332,-0.015,-0.105,-0.994,-0.037,0.044,0.044
AIRPOT,1644820543349,1644820541339,4,1644820541339,-0.010,-0.107,-0.994,-0.002,-0.042,-0.023
AIRPOT,1644820543406,1644820541396,4,1644820541396,-0.008,-0.109,-0.994,-0.011,0.049,0.046
AIRPOT,1644820543410,1644820541400,4,1644820541400,-0.008,-0.112,-0.994,-0.018,-0.030,0.053
AIRPOT,1644820543461,1644820541451,4,1644820541451,-0.011,-0.113,-0.994,0.012,-0.016,-0.008
AIRPOT,1644820543524,1644820541514,4,1644820541514,-0.010,-0.111,-0.994,-0.031,-0.003,0.035
AIRPOT,1644820543529,1644820541519,4,1644820541519,-0.009,-0.108,-0.994,0.038,0.005,-0.059
AIRPOT,1644820543580,1644820541570,4,1644820541570,-0.006,-0.107,-0.994,0.031,0.019,0.014
AIRPOT,1644820543635,1644820541625,4,1644820541625,-0.006,-0.107,-0.994,0.032,0.032,0.001
AIRPOT,1644820543691,1644820541681,4,1644820541681,-0.009,-0.108,-0.994,-0.002,0.019,-0.014
AIRPOT,1644820543697,1644820541687,4,1644820541687,-0.012,-0.107,-0.994,-0.010,-0.035,0.025
AIRPOT,1644820543753,1644820541743,4,1644820541743,-0.015,-0.107,-0.994,-0.009,-0.008,0.009
AIRPOT,1644820543871,1644820541861,4,1644820541861,-0.017,-0.105,-0.994,-0.014,-0.017,-0.001
AIRPOT,1644820543871,1644820541861,4,1644820541861,-0.019,-0.105,-0.994,0.010,0.000,-0.010
AIRPOT,1644820543880,1644820541870,4,1644820541870,-0.017,-0.104,-0.994,0.005,-0.015,0.008
AIRPOT,1644820543931,1644820541921,4,1644820541921,-0.015,-0.104,-0.995,0.006,0.001,0.007
AIRPOT,1644820543937,1644820541927,4,1644820541927,-0.015,-0.104,-0.994,0.001,0.019,0.001
AIRPOT,1644820543988,1644820541978,4,1644820541978,-0.015,-0.103,-0.995,0.004,-0.020,-0.007
AIRPOT,1644820544042,1644820542032,4,1644820542032,-0.016,-0.103,-0.995,-0.028,0.008,0.012
AIRPOT,1644820544119,1644820542109,4,1644820542109,-0.017,-0.101,-0.995,-0.015,-0.015,-0.005
AIRPOT,1644820544119,1644820542109,4,1644820542109,-0.017,-0.101,-0.995,-0.014,-0.005,-0.024
AIRPOT,1644820544154,1644820542144,4,1644820542144,-0.015,-0.103,-0.995,0.010,0.010,0.002
AIRPOT,1644820544206,1644820542196,4,1644820542196,-0.010,-0.103,-0.995,-0.005,0.007,-0.002
AIRPOT,1644820544209,1644820542199,4,1644820542199,-0.004,-0.105,-0.994,-0.010,-0.002,0.056
AIRPOT,1644820544262,1644820542252,4,1644820542252,-0.004,-0.106,-0.994,-0.001,-0.037,-0.014
AIRPOT,1644820544321,1644820542311,4,1644820542311,-0.002,-0.107,-0.994,0.008,0.000,0.028
AIRPOT,1644820544372,1644820542362,4,1644820542362,-0.002,-0.108,-0.994,-0.010,0.021,0.008
AIRPOT,1644820544423,1644820542413,4,1644820542413,-0.003,-0.109,-0.994,-0.003,-0.013,-0.003
AIRPOT,1644820544423,1644820542413,4,1644820542413,-0.005,-0.112,-0.994,-0.019,0.001,-0.004
AIRPOT,1644820544475,1644820542465,4,1644820542465,-0.005,-0.115,-0.993,-0.015,-0.021,-0.016
AIRPOT,1644820544530,1644820542520,4,1644820542520,-0.003,-0.120,-0.993,-0.008,-0.000,-0.004
AIRPOT,1644820544533,1644820542523,4,1644820542523,0.000,-0.125,-0.992,0.005,-0.019,0.012
AIRPOT,1644820544593,1644820542583,4,1644820542583,0.004,-0.130,-0.992,0.013,0.021,0.017
AIRPOT,1644820544716,1644820542706,4,1644820542706,0.007,-0.132,-0.991,0.010,0.002,0.039
AIRPOT,1644820544717,1644820542707,4,1644820542707,0.008,-0.133,-0.991,0.025,0.005,0.004
AIRPOT,1644820544722,1644820542712,4,1644820542712,0.007,-0.135,-0.991,0.004,0.010,0.016
AIRPOT,1644820544725,1644820542715,4,1644820542715,0.004,-0.136,-0.991,0.002,0.016,-0.012
AIRPOT,1644820544776,1644820542766,4,1644820542766,0.003,-0.137,-0.991,-0.014,0.005,-0.011
AIRPOT,1644820544827,1644820542817,4,1644820542817,0.004,-0.140,-0.990,-0.008,-0.023,0.006
AIRPOT,1644820544878,1644820542868,4,1644820542868,0.007,-0.139,-0.990,-0.004,-0.005,0.007
AIRPOT,1644820544933,1644820542923,4,1644820542923,0.008,-0.136,-0.991,0.014,-0.019,0.004
AIRPOT,1644820544935,1644820542925,4,1644820542925,0.008,-0.135,-0.991,0.001,0.035,0.025
AIRPOT,1644820545020,1644820543010,4,1644820543010,0.006,-0.135,-0.991,0.002,-0.051,-0.030
AIRPOT,1644820545025,1644820543015,4,1644820543015,0.006,-0.136,-0.991,-0.013,0.040,0.008
AIRPOT,1644820545077,1644820543067,4,1644820543067,0.007,-0.135,-0.991,0.017,-0.054,0.019
AIRPOT,1644820545127,1644820543117,4,1644820543117,0.008,-0.135,-0.991,-0.006,0.018,-0.009
