Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885156551,1643885156509,4,1643885153682,0.086,-0.050,0.015,0.198,-0.005,-0.054,127
WATCH,1643885156551,1643885156509,4,1643885153692,0.110,0.074,0.066,0.179,-0.038,-0.051,127
WATCH,1643885156551,1643885156509,4,1643885153702,-0.007,0.215,0.069,0.221,-0.103,-0.012,127
WATCH,1643885156552,1643885156510,4,1643885153711,-0.118,0.349,0.001,0.298,-0.205,0.047,127
WATCH,1643885156552,1643885156510,4,1643885153721,-0.317,0.501,-0.148,0.351,-0.203,0.047,127
WATCH,1643885156552,1643885156510,4,1643885153731,-0.471,0.578,-0.195,0.371,0.011,0.059,127
WATCH,1643885156552,1643885156510,4,1643885153741,-0.382,0.679,-0.069,0.361,0.176,-0.142,127
WATCH,1643885156599,1643885156557,4,1643885153751,-0.227,0.828,0.052,0.303,0.150,-0.196,127
WATCH,1643885156599,1643885156557,4,1643885153761,-0.123,0.906,0.018,0.317,-0.039,-0.108,127
WATCH,1643885156599,1643885156557,4,1643885153771,-0.325,0.998,-0.111,0.398,-0.160,-0.133,127
WATCH,1643885156600,1643885156558,4,1643885153781,-0.535,1.032,-0.141,0.428,-0.123,-0.142,127
WATCH,1643885156600,1643885156558,4,1643885153791,-0.431,0.984,-0.098,0.411,-0.135,-0.188,127
WATCH,1643885156931,1643885156889,4,1643885153801,-0.342,0.883,-0.014,0.435,-0.006,-0.185,127
WATCH,1643885156932,1643885156890,4,1643885153811,-0.026,0.753,-0.006,0.504,0.060,-0.242,127
WATCH,1643885156932,1643885156890,4,1643885153821,0.178,0.677,-0.113,0.455,0.021,-0.241,127
WATCH,1643885156933,1643885156891,4,1643885153831,0.127,0.733,-0.080,0.361,0.061,-0.259,127
WATCH,1643885156933,1643885156891,4,1643885153841,0.112,0.799,-0.044,0.321,-0.040,-0.203,127
WATCH,1643885156933,1643885156891,4,1643885153851,-0.036,0.885,-0.217,0.282,-0.161,-0.142,127
WATCH,1643885156934,1643885156892,4,1643885153860,-0.175,0.963,-0.358,0.248,-0.129,-0.094,127
WATCH,1643885156934,1643885156892,4,1643885153870,-0.246,0.990,-0.384,0.248,-0.040,-0.096,127
WATCH,1643885156934,1643885156892,4,1643885153880,-0.346,0.967,-0.389,0.256,0.079,-0.063,127
WATCH,1643885156934,1643885156892,4,1643885153890,-0.323,0.893,-0.420,0.253,0.081,-0.078,127
WATCH,1643885157115,1643885157073,4,1643885153900,-0.289,0.832,-0.500,0.252,0.016,-0.179,127
WATCH,1643885157116,1643885157074,4,1643885153910,-0.189,0.794,-0.638,0.244,-0.006,-0.288,127
WATCH,1643885157116,1643885157074,4,1643885153920,-0.072,0.761,-0.738,0.224,0.039,-0.312,127
WATCH,1643885157117,1643885157075,4,1643885153930,0.081,0.699,-0.834,0.164,0.058,-0.261,127
WATCH,1643885157117,1643885157075,4,1643885153940,0.007,0.733,-0.898,0.043,0.044,-0.173,127
WATCH,1643885157119,1643885157077,4,1643885153950,-0.306,0.825,-0.898,-0.030,0.029,-0.023,127
WATCH,1643885157119,1643885157077,4,1643885153960,-0.499,0.839,-0.987,-0.004,-0.056,-0.035,127
WATCH,1643885157120,1643885157078,4,1643885153969,-0.719,0.825,-1.138,0.027,-0.033,-0.089,127
WATCH,1643885157120,1643885157078,4,1643885153979,-0.725,0.746,-1.215,0.033,0.047,-0.069,127
WATCH,1643885157120,1643885157078,4,1643885153989,-0.428,0.667,-1.294,-0.006,0.072,-0.178,127
WATCH,1643885157120,1643885157078,4,1643885153999,-0.221,0.624,-1.387,-0.101,0.130,-0.258,127
WATCH,1643885157121,1643885157079,4,1643885154009,-0.113,0.637,-1.371,-0.211,0.186,-0.185,127
WATCH,1643885157121,1643885157079,4,1643885154019,-0.071,0.682,-1.339,-0.272,0.136,-0.096,127
WATCH,1643885157121,1643885157079,4,1643885154029,-0.215,0.704,-1.399,-0.298,0.061,-0.015,127
WATCH,1643885157121,1643885157079,4,1643885154039,-0.430,0.725,-1.453,-0.298,0.016,0.013,127
WATCH,1643885157121,1643885157079,4,1643885154049,-0.541,0.692,-1.464,-0.298,-0.019,0.033,127
WATCH,1643885157121,1643885157079,4,1643885154059,-0.606,0.626,-1.470,-0.327,-0.039,0.043,127
WATCH,1643885157121,1643885157079,4,1643885154068,-0.576,0.545,-1.431,-0.376,-0.045,0.058,127
WATCH,1643885157121,1643885157079,4,1643885154078,-0.376,0.454,-1.375,-0.409,-0.085,0.020,127
WATCH,1643885157121,1643885157079,4,1643885154088,-0.173,0.327,-1.322,-0.441,-0.116,-0.012,127
WATCH,1643885157289,1643885157247,4,1643885154098,-0.041,0.191,-1.217,-0.467,-0.137,0.021,127
WATCH,1643885157290,1643885157248,4,1643885154108,0.089,0.046,-1.086,-0.484,-0.177,0.060,127
WATCH,1643885157290,1643885157248,4,1643885154118,0.150,-0.041,-0.955,-0.503,-0.200,0.068,127
WATCH,1643885157290,1643885157248,4,1643885154128,0.165,-0.092,-0.843,-0.512,-0.166,0.109,127
WATCH,1643885157290,1643885157248,4,1643885154138,0.214,-0.160,-0.740,-0.491,-0.133,0.152,127
WATCH,1643885157398,1643885157356,4,1643885154148,0.279,-0.243,-0.651,-0.473,-0.133,0.209,127
WATCH,1643885157399,1643885157357,4,1643885154158,0.333,-0.299,-0.558,-0.477,-0.165,0.275,127
WATCH,1643885157401,1643885157359,4,1643885154168,0.342,-0.328,-0.434,-0.484,-0.205,0.300,127
WATCH,1643885157401,1643885157359,4,1643885154178,0.347,-0.345,-0.293,-0.486,-0.230,0.291,127
WATCH,1643885157401,1643885157359,4,1643885154188,0.365,-0.365,-0.139,-0.476,-0.235,0.277,127
WATCH,1643885157402,1643885157360,4,1643885154198,0.378,-0.393,0.020,-0.462,-0.227,0.305,127
WATCH,1643885157402,1643885157360,4,1643885154208,0.391,-0.437,0.194,-0.459,-0.214,0.330,127
WATCH,1643885157402,1643885157360,4,1643885154218,0.442,-0.461,0.392,-0.459,-0.215,0.323,127
WATCH,1643885157402,1643885157360,4,1643885154228,0.451,-0.474,0.600,-0.455,-0.226,0.317,127
WATCH,1643885157402,1643885157360,4,1643885154237,0.436,-0.464,0.774,-0.430,-0.223,0.316,127
WATCH,1643885157448,1643885157406,4,1643885154247,0.529,-0.479,0.885,-0.398,-0.233,0.270,127
WATCH,1643885157448,1643885157406,4,1643885154257,0.581,-0.521,0.927,-0.370,-0.198,0.252,127
WATCH,1643885157448,1643885157406,4,1643885154267,0.564,-0.554,1.009,-0.383,-0.076,0.230,127
WATCH,1643885157448,1643885157406,4,1643885154277,0.566,-0.506,1.220,-0.459,0.011,0.178,127
WATCH,1643885157448,1643885157406,4,1643885154287,0.562,-0.445,1.466,-0.569,-0.026,0.130,127
WATCH,1643885157448,1643885157406,4,1643885154297,0.502,-0.483,1.709,-0.617,-0.129,0.212,127
WATCH,1643885157448,1643885157406,4,1643885154307,0.330,-0.582,1.874,-0.567,-0.147,0.271,127
WATCH,1643885157448,1643885157406,4,1643885154317,0.225,-0.662,1.929,-0.475,-0.088,0.214,127
WATCH,1643885157448,1643885157406,4,1643885154327,0.317,-0.684,1.845,-0.369,-0.017,0.107,127
WATCH,1643885157448,1643885157406,4,1643885154337,0.412,-0.699,1.664,-0.298,0.052,0.028,127
WATCH,1643885157510,1643885157468,4,1643885154347,0.264,-0.641,1.619,-0.284,0.159,-0.021,127
WATCH,1643885157510,1643885157468,4,1643885154357,0.265,-0.549,1.721,-0.275,0.136,0.088,127
WATCH,1643885157510,1643885157468,4,1643885154366,0.583,-0.610,1.637,-0.224,-0.098,0.179,127
WATCH,1643885157510,1643885157468,4,1643885154376,0.589,-0.677,1.271,-0.207,-0.214,0.211,127
WATCH,1643885157510,1643885157468,4,1643885154386,0.385,-0.701,0.984,-0.160,-0.111,0.175,127
WATCH,1643885157596,1643885157554,4,1643885154396,0.136,-0.779,0.926,-0.120,0.114,-0.002,127
WATCH,1643885157596,1643885157554,4,1643885154406,-0.150,-0.714,1.159,-0.192,0.386,-0.156,127
WATCH,1643885157597,1643885157555,4,1643885154416,0.158,-0.659,1.386,-0.227,0.320,-0.182,127
WATCH,1643885157597,1643885157555,4,1643885154426,0.415,-0.705,1.228,-0.192,0.092,-0.117,127
WATCH,1643885157597,1643885157555,4,1643885154436,0.248,-0.631,1.094,-0.133,0.043,-0.115,127
WATCH,1643885157597,1643885157555,4,1643885154446,0.080,-0.561,1.087,0.040,-0.005,-0.115,127
WATCH,1643885157597,1643885157555,4,1643885154456,-0.114,-0.509,0.926,0.155,0.003,-0.169,127
WATCH,1643885157597,1643885157555,4,1643885154466,-0.253,-0.498,0.864,0.168,0.075,-0.087,127
WATCH,1643885157597,1643885157555,4,1643885154476,-0.001,-0.593,0.876,0.179,-0.009,-0.016,127
WATCH,1643885157597,1643885157555,4,1643885154485,0.048,-0.547,0.679,0.098,-0.073,-0.134,127
WATCH,1643885157597,1643885157555,4,1643885154496,-0.260,-0.366,0.662,-0.024,0.006,-0.039,127
WATCH,1643885157597,1643885157555,4,1643885154505,-0.236,-0.321,0.682,0.088,-0.111,-0.034,127
WATCH,1643885157597,1643885157555,4,1643885154515,-0.359,-0.290,0.329,0.236,-0.062,-0.233,127
WATCH,1643885157597,1643885157555,4,1643885154525,-0.440,-0.300,0.139,0.249,0.173,-0.197,127
WATCH,1643885157598,1643885157556,4,1643885154535,-0.055,-0.356,0.313,0.247,0.173,-0.183,127
WATCH,1643885157598,1643885157556,4,1643885154545,0.262,-0.393,0.270,0.236,-0.037,-0.226,127
WATCH,1643885157598,1643885157556,4,1643885154555,-0.031,-0.405,0.132,0.226,-0.104,-0.196,127
WATCH,1643885157598,1643885157556,4,1643885154565,-0.186,-0.549,0.173,0.309,-0.120,-0.108,127
WATCH,1643885157598,1643885157556,4,1643885154575,-0.049,-0.659,0.119,0.361,-0.135,-0.260,127
WATCH,1643885157599,1643885157557,4,1643885154585,-0.017,-0.669,0.090,0.361,0.055,-0.370,127
WATCH,1643885157773,1643885157731,4,1643885154595,0.155,-0.778,0.187,0.422,0.122,-0.305,127
WATCH,1643885157775,1643885157733,4,1643885154605,0.347,-0.817,0.125,0.464,-0.091,-0.294,127
WATCH,1643885157776,1643885157734,4,1643885154614,0.072,-0.717,-0.012,0.437,-0.189,-0.163,127
WATCH,1643885157776,1643885157734,4,1643885154624,-0.228,-0.616,0.008,0.514,-0.170,-0.092,127
WATCH,1643885157776,1643885157734,4,1643885154634,-0.320,-0.494,-0.037,0.581,-0.098,-0.081,127
WATCH,1643885157776,1643885157734,4,1643885154644,-0.231,-0.373,-0.051,0.554,0.062,-0.089,127
WATCH,1643885157777,1643885157735,4,1643885154654,-0.018,-0.330,0.034,0.591,0.067,-0.163,127
WATCH,1643885157777,1643885157735,4,1643885154664,0.130,-0.271,-0.041,0.630,-0.107,-0.258,127
WATCH,1643885157778,1643885157736,4,1643885154674,0.033,-0.155,-0.132,0.589,-0.200,-0.233,127
WATCH,1643885157778,1643885157736,4,1643885154684,-0.054,-0.077,-0.050,0.600,-0.218,-0.208,127
WATCH,1643885157833,1643885157791,4,1643885154694,-0.158,0.061,-0.037,0.621,-0.231,-0.217,127
WATCH,1643885157834,1643885157792,4,1643885154704,-0.306,0.250,-0.076,0.591,-0.125,-0.136,127
WATCH,1643885157834,1643885157792,4,1643885154714,-0.301,0.365,-0.078,0.586,-0.053,-0.070,127
WATCH,1643885157834,1643885157792,4,1643885154724,-0.330,0.509,-0.045,0.557,0.006,-0.121,127
WATCH,1643885157834,1643885157792,4,1643885154734,-0.227,0.621,-0.014,0.510,0.005,-0.143,127
WATCH,1643885157834,1643885157792,4,1643885154744,-0.125,0.708,-0.024,0.492,-0.086,-0.192,127
WATCH,1643885157834,1643885157792,4,1643885154753,-0.117,0.757,-0.131,0.479,-0.187,-0.196,127
WATCH,1643885157834,1643885157792,4,1643885154763,-0.176,0.813,-0.189,0.411,-0.195,-0.228,127
WATCH,1643885157834,1643885157792,4,1643885154773,-0.234,0.870,-0.132,0.354,-0.101,-0.232,127
WATCH,1643885157834,1643885157792,4,1643885154783,-0.178,0.910,-0.045,0.353,0.022,-0.210,127
WATCH,1643885157886,1643885157844,4,1643885154793,-0.125,1.009,-0.078,0.359,0.060,-0.205,127
WATCH,1643885157886,1643885157844,4,1643885154803,-0.245,1.129,-0.195,0.363,0.041,-0.164,127
WATCH,1643885157886,1643885157844,4,1643885154813,-0.394,1.153,-0.266,0.341,-0.028,-0.072,127
WATCH,1643885157886,1643885157844,4,1643885154823,-0.318,1.158,-0.317,0.265,-0.087,-0.109,127
WATCH,1643885157886,1643885157844,4,1643885154833,-0.143,1.185,-0.411,0.144,-0.107,-0.196,127
WATCH,1643885158054,1643885158012,4,1643885154843,-0.108,1.168,-0.438,0.103,-0.010,-0.223,127
WATCH,1643885158054,1643885158012,4,1643885154853,-0.020,1.119,-0.438,0.147,0.042,-0.197,127
WATCH,1643885158055,1643885158013,4,1643885154862,-0.023,1.154,-0.548,0.181,0.049,-0.231,127
WATCH,1643885158055,1643885158013,4,1643885154872,-0.213,1.114,-0.665,0.183,0.112,-0.100,127
WATCH,1643885158055,1643885158013,4,1643885154882,-0.259,1.017,-0.688,0.162,0.125,-0.090,127
WATCH,1643885158055,1643885158013,4,1643885154892,-0.134,1.017,-0.735,0.082,0.049,-0.178,127
WATCH,1643885158055,1643885158013,4,1643885154902,-0.010,0.977,-0.889,0.002,-0.033,-0.187,127
WATCH,1643885158055,1643885158013,4,1643885154912,0.005,0.900,-0.974,-0.016,-0.021,-0.186,127
WATCH,1643885158055,1643885158013,4,1643885154922,0.122,0.830,-1.016,-0.023,-0.025,-0.147,127
WATCH,1643885158055,1643885158013,4,1643885154932,0.151,0.791,-1.163,-0.071,-0.028,-0.118,127
WATCH,1643885158057,1643885158015,4,1643885154942,-0.020,0.773,-1.254,-0.106,0.075,-0.066,127
WATCH,1643885158057,1643885158015,4,1643885154952,-0.119,0.761,-1.287,-0.123,0.133,-0.021,127
WATCH,1643885158057,1643885158015,4,1643885154962,-0.251,0.780,-1.327,-0.146,0.175,-0.038,127
WATCH,1643885158058,1643885158016,4,1643885154972,-0.294,0.740,-1.358,-0.162,0.149,-0.042,127
WATCH,1643885158058,1643885158016,4,1643885154982,-0.162,0.695,-1.420,-0.190,0.010,-0.057,127
WATCH,1643885158058,1643885158016,4,1643885154992,-0.146,0.665,-1.561,-0.239,-0.112,-0.086,127
WATCH,1643885158058,1643885158016,4,1643885155002,-0.308,0.629,-1.628,-0.296,-0.099,0.006,127
WATCH,1643885158058,1643885158016,4,1643885155011,-0.406,0.540,-1.600,-0.326,-0.077,0.049,127
WATCH,1643885158058,1643885158016,4,1643885155021,-0.466,0.479,-1.574,-0.366,-0.028,0.060,127
WATCH,1643885158058,1643885158016,4,1643885155031,-0.490,0.401,-1.512,-0.394,0.044,0.038,127
WATCH,1643885158058,1643885158016,4,1643885155041,-0.388,0.302,-1.395,-0.394,0.089,0.012,127
WATCH,1643885158058,1643885158016,4,1643885155051,-0.167,0.235,-1.295,-0.394,0.068,-0.027,127
WATCH,1643885158058,1643885158016,4,1643885155061,0.100,0.142,-1.262,-0.413,-0.007,-0.003,127
WATCH,1643885158058,1643885158016,4,1643885155071,0.257,0.020,-1.222,-0.457,-0.107,0.078,127
WATCH,1643885158058,1643885158016,4,1643885155081,0.282,-0.035,-1.083,-0.505,-0.181,0.126,127
WATCH,1643885158106,1643885158064,4,1643885155091,0.246,-0.062,-0.908,-0.529,-0.219,0.174,127
WATCH,1643885158106,1643885158064,4,1643885155101,0.211,-0.093,-0.750,-0.533,-0.218,0.227,127
WATCH,1643885158106,1643885158064,4,1643885155111,0.220,-0.123,-0.589,-0.537,-0.206,0.265,127
WATCH,1643885158106,1643885158064,4,1643885155120,0.051,-0.056,-0.410,-0.543,-0.177,0.309,127
WATCH,1643885158106,1643885158064,4,1643885155131,-0.059,-0.016,-0.261,-0.514,-0.169,0.316,127
WATCH,1643885158106,1643885158064,4,1643885155140,-0.123,-0.052,-0.146,-0.453,-0.228,0.303,127
WATCH,1643885158106,1643885158064,4,1643885155150,-0.084,-0.108,-0.023,-0.410,-0.250,0.275,127
WATCH,1643885158106,1643885158064,4,1643885155160,0.096,-0.213,0.113,-0.382,-0.248,0.281,127
WATCH,1643885158106,1643885158064,4,1643885155170,0.273,-0.322,0.268,-0.396,-0.171,0.294,127
WATCH,1643885158106,1643885158064,4,1643885155180,0.398,-0.369,0.464,-0.430,-0.116,0.269,127
WATCH,1643885158258,1643885158216,4,1643885155190,0.471,-0.360,0.648,-0.454,-0.153,0.235,127
WATCH,1643885158259,1643885158217,4,1643885155200,0.455,-0.355,0.763,-0.453,-0.217,0.175,127
WATCH,1643885158259,1643885158217,4,1643885155210,0.232,-0.364,0.805,-0.430,-0.165,0.204,127
WATCH,1643885158259,1643885158217,4,1643885155220,0.090,-0.434,0.886,-0.425,-0.024,0.236,127
WATCH,1643885158259,1643885158217,4,1643885155230,0.283,-0.562,1.059,-0.470,0.002,0.300,127
WATCH,1643885158260,1643885158218,4,1643885155240,0.507,-0.597,1.268,-0.561,-0.058,0.230,127
WATCH,1643885158260,1643885158218,4,1643885155249,0.718,-0.552,1.486,-0.614,-0.099,0.143,127
WATCH,1643885158260,1643885158218,4,1643885155259,0.750,-0.487,1.658,-0.594,-0.097,0.062,127
WATCH,1643885158260,1643885158218,4,1643885155269,0.642,-0.378,1.781,-0.511,-0.066,0.122,127
WATCH,1643885158260,1643885158218,4,1643885155279,0.591,-0.365,1.717,-0.335,-0.128,0.176,127
WATCH,1643885158521,1643885158479,4,1643885155289,0.379,-0.494,1.411,-0.175,-0.115,0.192,127
WATCH,1643885158521,1643885158479,4,1643885155299,0.201,-0.600,1.179,-0.140,-0.039,0.197,127
WATCH,1643885158522,1643885158480,4,1643885155309,0.323,-0.654,1.099,-0.218,0.031,0.142,127
WATCH,1643885158522,1643885158480,4,1643885155319,0.350,-0.625,1.127,-0.386,0.240,0.029,127
WATCH,1643885158522,1643885158480,4,1643885155329,0.343,-0.543,1.313,-0.511,0.344,0.047,127
WATCH,1643885158523,1643885158481,4,1643885155339,0.403,-0.567,1.456,-0.528,0.133,0.035,127
WATCH,1643885158523,1643885158481,4,1643885155349,0.071,-0.458,1.450,-0.468,-0.055,0.044,127
WATCH,1643885158523,1643885158481,4,1643885155359,-0.138,-0.377,1.354,-0.234,-0.159,0.052,127
WATCH,1643885158524,1643885158482,4,1643885155369,-0.220,-0.480,0.950,0.076,-0.172,-0.088,127
WATCH,1643885158524,1643885158482,4,1643885155378,-0.300,-0.653,0.599,0.208,0.078,-0.099,127
WATCH,1643885158578,1643885158536,4,1643885155388,0.069,-0.875,0.573,0.192,0.202,-0.052,127
WATCH,1643885158578,1643885158536,4,1643885155398,0.414,-0.876,0.629,0.022,0.233,-0.213,127
WATCH,1643885158578,1643885158536,4,1643885155408,0.409,-0.729,0.727,-0.133,0.238,-0.271,127
WATCH,1643885158578,1643885158536,4,1643885155418,0.334,-0.704,0.859,-0.074,0.015,-0.188,127
WATCH,1643885158578,1643885158536,4,1643885155428,0.260,-0.777,0.697,0.134,-0.252,-0.198,127
WATCH,1643885158578,1643885158536,4,1643885155438,-0.074,-0.813,0.333,0.250,-0.141,-0.191,127
WATCH,1643885158578,1643885158536,4,1643885155448,-0.158,-0.879,0.338,0.264,0.137,-0.161,127
WATCH,1643885158578,1643885158536,4,1643885155458,0.038,-0.896,0.488,0.256,0.237,-0.181,127
WATCH,1643885158578,1643885158536,4,1643885155468,0.139,-0.846,0.432,0.222,0.171,-0.170,127
WATCH,1643885158578,1643885158536,4,1643885155478,0.064,-0.878,0.309,0.226,0.068,-0.085,127
WATCH,1643885158630,1643885158588,4,1643885155488,0.080,-0.903,0.221,0.221,-0.055,-0.101,127
WATCH,1643885158630,1643885158588,4,1643885155498,0.008,-0.751,0.182,0.158,-0.111,-0.168,127
WATCH,1643885158630,1643885158588,4,1643885155508,-0.016,-0.661,0.117,0.153,-0.158,-0.068,127
WATCH,1643885158630,1643885158588,4,1643885155518,-0.038,-0.633,-0.065,0.236,-0.199,-0.082,127
WATCH,1643885158630,1643885158588,4,1643885155527,-0.222,-0.552,-0.133,0.261,-0.005,-0.094,127
WATCH,1643885158630,1643885158588,4,1643885155537,-0.226,-0.514,0.037,0.251,0.180,-0.110,127
WATCH,1643885158630,1643885158588,4,1643885155547,0.080,-0.514,0.099,0.209,0.104,-0.138,129
WATCH,1643885158630,1643885158588,4,1643885155557,0.147,-0.380,0.031,0.161,-0.010,-0.194,129
WATCH,1643885158630,1643885158588,4,1643885155567,0.017,-0.317,0.035,0.210,-0.099,-0.099,129
WATCH,1643885158630,1643885158588,4,1643885155577,-0.015,-0.399,-0.016,0.318,-0.271,-0.023,129
WATCH,1643885158691,1643885158649,4,1643885155587,-0.053,-0.419,-0.170,0.366,-0.255,-0.113,129
WATCH,1643885158693,1643885158651,4,1643885155597,-0.138,-0.418,-0.125,0.362,0.018,-0.235,129
WATCH,1643885158693,1643885158651,4,1643885155607,-0.025,-0.508,0.130,0.414,0.154,-0.245,129
WATCH,1643885158693,1643885158651,4,1643885155617,0.146,-0.523,0.219,0.489,0.020,-0.281,129
WATCH,1643885158694,1643885158652,4,1643885155627,0.135,-0.476,0.085,0.527,-0.160,-0.208,129
WATCH,1643885158694,1643885158652,4,1643885155637,-0.040,-0.389,-0.034,0.526,-0.254,-0.119,129
WATCH,1643885158694,1643885158652,4,1643885155647,-0.243,-0.222,-0.016,0.477,-0.187,-0.083,129
WATCH,1643885158694,1643885158652,4,1643885155656,-0.315,-0.054,0.055,0.435,-0.064,-0.042,129
WATCH,1643885158694,1643885158652,4,1643885155666,-0.252,0.069,0.111,0.483,0.022,-0.075,129
WATCH,1643885158694,1643885158652,4,1643885155676,-0.152,0.163,0.156,0.602,0.058,-0.150,129
WATCH,1643885158694,1643885158652,4,1643885155686,0.018,0.233,0.130,0.700,-0.040,-0.202,129
WATCH,1643885158694,1643885158652,4,1643885155696,0.071,0.325,0.046,0.655,-0.093,-0.237,129
WATCH,1643885158694,1643885158652,4,1643885155706,0.015,0.358,0.024,0.551,-0.112,-0.210,129
WATCH,1643885158694,1643885158652,4,1643885155716,-0.169,0.377,0.072,0.477,-0.135,-0.207,129
WATCH,1643885158694,1643885158652,4,1643885155726,-0.259,0.432,0.122,0.425,-0.145,-0.186,129
WATCH,1643885158694,1643885158652,4,1643885155736,-0.223,0.523,0.076,0.415,-0.128,-0.201,129
WATCH,1643885158694,1643885158652,4,1643885155746,-0.299,0.606,0.041,0.465,0.020,-0.173,129
WATCH,1643885158694,1643885158652,4,1643885155756,-0.209,0.584,0.080,0.522,0.070,-0.112,129
WATCH,1643885158694,1643885158652,4,1643885155766,-0.111,0.598,0.033,0.490,-0.059,-0.184,129
WATCH,1643885158694,1643885158652,4,1643885155775,-0.148,0.610,-0.065,0.399,-0.098,-0.222,129
WATCH,1643885158821,1643885158779,4,1643885155905,-0.298,0.931,-0.909,0.008,0.058,0.071,129
WATCH,1643885158821,1643885158779,4,1643885155915,-0.632,0.991,-0.927,-0.004,0.154,0.126,129
WATCH,1643885158821,1643885158779,4,1643885155924,-0.669,1.021,-0.965,-0.046,0.092,0.050,129
WATCH,1643885158821,1643885158779,4,1643885155935,-0.576,1.060,-1.037,-0.113,-0.001,-0.049,129
WATCH,1643885158822,1643885158780,4,1643885155944,-0.404,1.067,-1.092,-0.151,-0.018,-0.119,129
WATCH,1643885158822,1643885158780,4,1643885155954,-0.296,1.023,-1.122,-0.171,0.008,-0.102,129
WATCH,1643885158767,1643885158725,4,1643885155786,-0.058,0.568,-0.089,0.335,-0.071,-0.253,129
WATCH,1643885158767,1643885158725,4,1643885155795,0.069,0.543,-0.122,0.256,-0.054,-0.235,129
WATCH,1643885158767,1643885158725,4,1643885155805,0.052,0.626,-0.156,0.192,-0.010,-0.169,129
WATCH,1643885158767,1643885158725,4,1643885155815,-0.074,0.761,-0.171,0.201,0.016,-0.112,129
WATCH,1643885158767,1643885158725,4,1643885155825,-0.196,0.831,-0.254,0.245,0.016,-0.055,129
WATCH,1643885158767,1643885158725,4,1643885155835,-0.246,0.808,-0.371,0.270,0.017,-0.066,129
WATCH,1643885158767,1643885158725,4,1643885155845,-0.209,0.771,-0.461,0.218,0.033,-0.136,129
WATCH,1643885158767,1643885158725,4,1643885155855,-0.074,0.747,-0.511,0.103,0.048,-0.190,129
WATCH,1643885158767,1643885158725,4,1643885155865,0.090,0.752,-0.513,0.033,0.057,-0.288,129
WATCH,1643885158768,1643885158726,4,1643885155875,0.181,0.744,-0.508,0.020,0.018,-0.291,129
WATCH,1643885158820,1643885158778,4,1643885155885,0.214,0.723,-0.613,0.048,-0.072,-0.205,129
WATCH,1643885158822,1643885158780,4,1643885155974,-0.283,0.885,-1.058,-0.214,0.021,-0.086,129
WATCH,1643885158907,1643885158865,4,1643885155984,-0.231,0.873,-1.092,-0.223,-0.009,-0.065,129
WATCH,1643885158907,1643885158865,4,1643885155994,-0.394,0.822,-1.157,-0.233,0.043,0.004,129
WATCH,1643885158907,1643885158865,4,1643885156004,-0.509,0.749,-1.115,-0.217,0.072,0.060,129
WATCH,1643885158907,1643885158865,4,1643885156014,-0.391,0.646,-1.083,-0.209,-0.003,0.017,129
WATCH,1643885158908,1643885158866,4,1643885156024,-0.192,0.523,-1.143,-0.272,-0.072,0.024,129
WATCH,1643885158908,1643885158866,4,1643885156034,-0.004,0.387,-1.182,-0.370,-0.079,0.031,129
WATCH,1643885158908,1643885158866,4,1643885156044,0.052,0.339,-1.071,-0.461,-0.002,0.005,129
WATCH,1643885158908,1643885158866,4,1643885156054,0.084,0.373,-0.894,-0.500,0.061,0.040,129
WATCH,1643885158908,1643885158866,4,1643885156063,0.195,0.309,-0.790,-0.482,0.021,0.073,129
WATCH,1643885158908,1643885158866,4,1643885156073,0.243,0.181,-0.762,-0.437,-0.042,0.069,129
WATCH,1643885158927,1643885158885,4,1643885156083,0.166,0.087,-0.706,-0.422,-0.072,0.117,129
WATCH,1643885158927,1643885158885,4,1643885156093,0.110,-0.021,-0.608,-0.436,-0.104,0.188,129
WATCH,1643885158927,1643885158885,4,1643885156103,0.121,-0.089,-0.505,-0.464,-0.147,0.209,129
WATCH,1643885158927,1643885158885,4,1643885156113,0.190,-0.108,-0.408,-0.467,-0.165,0.162,129
WATCH,1643885158927,1643885158885,4,1643885156123,0.311,-0.188,-0.331,-0.438,-0.163,0.159,129
WATCH,1643885158927,1643885158885,4,1643885156133,0.411,-0.301,-0.228,-0.414,-0.149,0.195,129
WATCH,1643885158927,1643885158885,4,1643885156143,0.424,-0.389,-0.114,-0.416,-0.125,0.243,129
WATCH,1643885158927,1643885158885,4,1643885156153,0.372,-0.427,0.016,-0.449,-0.111,0.265,129
WATCH,1643885158927,1643885158885,4,1643885156163,0.342,-0.429,0.170,-0.474,-0.136,0.246,129
WATCH,1643885158927,1643885158885,4,1643885156173,0.310,-0.427,0.312,-0.475,-0.166,0.247,129
WATCH,1643885158987,1643885158945,4,1643885156182,0.321,-0.465,0.408,-0.459,-0.183,0.281,129
WATCH,1643885158987,1643885158945,4,1643885156192,0.341,-0.508,0.486,-0.434,-0.200,0.272,129
WATCH,1643885158988,1643885158946,4,1643885156202,0.374,-0.533,0.550,-0.409,-0.184,0.255,129
WATCH,1643885158988,1643885158946,4,1643885156212,0.286,-0.596,0.593,-0.376,-0.085,0.270,129
WATCH,1643885158988,1643885158946,4,1643885156223,0.201,-0.720,0.678,-0.343,0.071,0.260,129
WATCH,1643885158990,1643885158948,4,1643885156232,0.386,-0.833,0.804,-0.339,0.127,0.159,129
