Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1642676422294,1642676422670,4,1642676422670,-0.126,0.133,-0.983,-0.001,0.012,0.002
AIRPOT,1642676422343,1642676422719,4,1642676422719,-0.127,0.132,-0.983,-0.005,0.008,0.004
AIRPOT,1642676422398,1642676422774,4,1642676422774,-0.128,0.132,-0.983,-0.002,0.006,-0.003
AIRPOT,1642676422432,1642676422808,4,1642676422808,-0.128,0.132,-0.983,-0.001,0.004,0.005
AIRPOT,1642676422462,1642676422838,4,1642676422838,-0.128,0.131,-0.983,0.000,0.004,0.001
AIRPOT,1642676422511,1642676422887,4,1642676422887,-0.128,0.131,-0.983,-0.000,0.010,0.002
AIRPOT,1642676422537,1642676422913,4,1642676422913,-0.127,0.132,-0.983,0.002,0.007,0.000
AIRPOT,1642676422583,1642676422959,4,1642676422959,-0.126,0.134,-0.983,0.005,0.006,0.006
AIRPOT,1642676422614,1642676422990,4,1642676422990,-0.126,0.136,-0.983,0.003,0.007,0.002
AIRPOT,1642676422677,1642676423053,4,1642676423053,-0.127,0.138,-0.982,-0.001,0.008,0.007
AIRPOT,1642676422704,1642676423080,4,1642676423080,-0.127,0.139,-0.982,0.002,0.012,-0.009
AIRPOT,1642676422733,1642676423109,4,1642676423109,-0.126,0.139,-0.982,0.001,0.008,0.006
AIRPOT,1642676422796,1642676423172,4,1642676423172,-0.126,0.141,-0.982,0.002,0.012,0.005
AIRPOT,1642676422829,1642676423205,4,1642676423205,-0.126,0.141,-0.982,0.002,0.016,0.003
AIRPOT,1642676422896,1642676423272,4,1642676423272,-0.126,0.142,-0.982,-0.001,0.021,0.003
AIRPOT,1642676422896,1642676423272,4,1642676423272,-0.127,0.144,-0.981,-0.000,0.009,0.000
AIRPOT,1642676422953,1642676423329,4,1642676423329,-0.127,0.146,-0.981,0.001,0.006,0.002
AIRPOT,1642676422984,1642676423360,4,1642676423360,-0.127,0.148,-0.981,-0.001,0.005,0.001
AIRPOT,1642676423015,1642676423391,4,1642676423391,-0.127,0.150,-0.981,-0.000,0.005,-0.001
AIRPOT,1642676423070,1642676423446,4,1642676423446,-0.126,0.151,-0.981,-0.001,0.012,0.006
AIRPOT,1642676423099,1642676423475,4,1642676423475,-0.126,0.151,-0.981,0.005,0.014,0.001
AIRPOT,1642676423182,1642676423558,4,1642676423558,-0.125,0.151,-0.981,0.003,0.009,0.002
AIRPOT,1642676423182,1642676423558,4,1642676423558,-0.125,0.150,-0.981,0.001,0.010,0.004
AIRPOT,1642676423215,1642676423591,4,1642676423591,-0.124,0.148,-0.981,0.001,0.014,0.001
AIRPOT,1642676423272,1642676423648,4,1642676423648,-0.124,0.147,-0.981,0.000,0.010,-0.000
AIRPOT,1642676423314,1642676423690,4,1642676423690,-0.122,0.146,-0.982,0.004,0.012,0.000
AIRPOT,1642676423340,1642676423716,4,1642676423716,-0.120,0.148,-0.982,0.007,0.032,0.004
AIRPOT,1642676423397,1642676423773,4,1642676423773,-0.119,0.155,-0.981,0.005,0.032,0.015
AIRPOT,1642676423426,1642676423802,4,1642676423802,-0.120,0.166,-0.979,0.006,0.003,0.007
AIRPOT,1642676423493,1642676423869,4,1642676423869,-0.121,0.176,-0.977,0.002,-0.018,0.012
AIRPOT,1642676423493,1642676423869,4,1642676423869,-0.122,0.181,-0.976,0.003,-0.002,-0.000
AIRPOT,1642676423533,1642676423909,4,1642676423909,-0.123,0.183,-0.975,0.001,0.008,-0.000
AIRPOT,1642676423574,1642676423950,4,1642676423950,-0.122,0.183,-0.976,0.002,0.016,0.004
AIRPOT,1642676423646,1642676424022,4,1642676424022,-0.122,0.181,-0.976,0.002,0.010,0.005
AIRPOT,1642676423675,1642676424051,4,1642676424051,-0.121,0.178,-0.977,0.001,0.008,0.010
AIRPOT,1642676423704,1642676424080,4,1642676424080,-0.122,0.174,-0.977,0.003,0.004,0.002
AIRPOT,1642676423784,1642676424160,4,1642676424160,-0.123,0.170,-0.978,0.004,0.003,0.003
AIRPOT,1642676423784,1642676424160,4,1642676424160,-0.123,0.168,-0.978,0.003,0.000,0.006
