Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645423985142,1645423984706,4,1645423984559,-0.420,-0.105,-0.102,0.005,0.035,-0.055,152
WATCH,1645423985142,1645423984706,4,1645423984569,-0.299,-0.080,-0.106,-0.027,0.074,-0.038,152
WATCH,1645423985172,1645423984736,4,1645423984579,-0.236,-0.030,-0.123,-0.050,0.088,0.025,152
WATCH,1645423985173,1645423984737,4,1645423984589,-0.224,0.003,-0.115,-0.061,0.066,0.048,152
WATCH,1645423985173,1645423984737,4,1645423984599,-0.215,0.007,-0.142,-0.024,0.022,-0.004,152
WATCH,1645423985173,1645423984737,4,1645423984609,-0.201,0.009,-0.184,0.005,0.026,-0.028,152
WATCH,1645423985173,1645423984737,4,1645423984618,-0.090,-0.016,-0.173,0.006,0.041,-0.031,152
WATCH,1645423985173,1645423984737,4,1645423984628,0.031,-0.035,-0.146,-0.011,0.018,-0.042,152
WATCH,1645423985173,1645423984737,4,1645423984638,0.089,-0.031,-0.142,-0.015,0.007,-0.026,152
WATCH,1645423985173,1645423984737,4,1645423984648,0.136,-0.054,-0.155,-0.011,-0.006,-0.035,152
WATCH,1645423985173,1645423984737,4,1645423984658,0.151,-0.073,-0.161,-0.012,-0.022,-0.037,152
WATCH,1645423985173,1645423984737,4,1645423984669,0.192,-0.101,-0.138,-0.018,-0.029,-0.021,152
WATCH,1645423985262,1645423984826,4,1645423984678,0.209,-0.109,-0.094,-0.003,-0.026,-0.000,152
WATCH,1645423985263,1645423984827,4,1645423984688,0.230,-0.121,-0.083,0.027,-0.025,0.010,152
WATCH,1645423985263,1645423984827,4,1645423984698,0.269,-0.127,-0.065,0.051,-0.023,0.015,152
WATCH,1645423985263,1645423984827,4,1645423984708,0.327,-0.193,-0.031,0.071,-0.009,-0.016,152
WATCH,1645423985263,1645423984827,4,1645423984718,0.383,-0.252,-0.006,0.086,0.012,-0.051,152
WATCH,1645423985264,1645423984828,4,1645423984728,0.425,-0.271,0.008,0.087,0.009,-0.053,152
WATCH,1645423985264,1645423984828,4,1645423984738,0.412,-0.254,0.011,0.073,-0.012,-0.010,152
WATCH,1645423985264,1645423984828,4,1645423984747,0.299,-0.202,0.003,0.057,-0.026,0.054,152
WATCH,1645423985264,1645423984828,4,1645423984757,0.144,-0.140,0.008,0.054,-0.034,0.132,152
WATCH,1645423985264,1645423984828,4,1645423984767,0.022,-0.067,0.006,0.059,-0.052,0.179,152
WATCH,1645423985382,1645423984946,4,1645423984777,-0.083,0.004,0.010,0.060,-0.055,0.186,152
WATCH,1645423985383,1645423984947,4,1645423984787,-0.190,0.054,0.030,0.071,-0.052,0.173,152
WATCH,1645423985384,1645423984948,4,1645423984797,-0.224,0.078,0.030,0.077,-0.049,0.124,152
WATCH,1645423985384,1645423984948,4,1645423984807,-0.138,0.074,0.014,0.048,-0.005,0.063,152
WATCH,1645423985384,1645423984948,4,1645423984817,0.049,0.021,0.007,0.003,0.062,-0.008,152
WATCH,1645423985476,1645423985040,4,1645423984827,0.192,-0.044,-0.002,-0.033,0.094,-0.065,152
WATCH,1645423985476,1645423985040,4,1645423984837,0.164,-0.107,-0.016,-0.048,0.053,-0.075,152
WATCH,1645423985476,1645423985040,4,1645423984847,-0.011,-0.155,-0.022,-0.034,-0.006,-0.042,152
WATCH,1645423985476,1645423985040,4,1645423984857,-0.216,-0.186,-0.023,-0.017,-0.047,-0.006,152
WATCH,1645423985489,1645423985053,4,1645423984867,-0.389,-0.214,-0.007,-0.010,-0.051,0.030,152
WATCH,1645423985489,1645423985053,4,1645423984876,-0.497,-0.211,0.012,-0.008,-0.027,0.062,152
WATCH,1645423985489,1645423985053,4,1645423984886,-0.511,-0.190,0.025,-0.016,-0.000,0.070,152
WATCH,1645423985489,1645423985053,4,1645423984896,-0.470,-0.182,0.031,-0.014,0.011,0.058,152
WATCH,1645423985489,1645423985053,4,1645423984906,-0.468,-0.176,0.023,-0.003,0.008,0.043,152
WATCH,1645423985492,1645423985056,4,1645423984916,-0.463,-0.179,0.009,0.003,0.017,0.037,152
WATCH,1645423985531,1645423985095,4,1645423984926,-0.419,-0.186,0.001,0.007,0.031,0.006,152
WATCH,1645423985531,1645423985095,4,1645423984936,-0.368,-0.211,-0.017,0.014,0.035,-0.035,152
WATCH,1645423985532,1645423985096,4,1645423984946,-0.351,-0.240,-0.036,0.019,0.032,-0.058,152
WATCH,1645423985532,1645423985096,4,1645423984956,-0.392,-0.280,-0.054,0.019,0.024,-0.053,152
WATCH,1645423985532,1645423985096,4,1645423984966,-0.443,-0.294,-0.049,0.007,0.011,-0.028,152
WATCH,1645423985532,1645423985096,4,1645423984976,-0.510,-0.294,-0.038,-0.005,-0.006,-0.003,152
WATCH,1645423985532,1645423985096,4,1645423984986,-0.561,-0.271,-0.018,-0.014,-0.008,0.032,152
WATCH,1645423985532,1645423985096,4,1645423984996,-0.538,-0.236,-0.004,-0.022,-0.011,0.042,152
WATCH,1645423985532,1645423985096,4,1645423985005,-0.488,-0.186,0.015,-0.033,-0.007,0.044,152
WATCH,1645423985532,1645423985096,4,1645423985015,-0.427,-0.172,0.010,-0.036,0.002,0.015,152
WATCH,1645423985592,1645423985156,4,1645423985025,-0.379,-0.173,-0.000,-0.036,0.001,-0.029,152
WATCH,1645423985592,1645423985156,4,1645423985035,-0.341,-0.189,-0.011,-0.040,0.005,-0.053,152
WATCH,1645423985592,1645423985156,4,1645423985045,-0.316,-0.198,-0.017,-0.017,-0.008,-0.056,152
WATCH,1645423985592,1645423985156,4,1645423985055,-0.308,-0.201,-0.035,0.009,-0.024,-0.057,152
WATCH,1645423985592,1645423985156,4,1645423985065,-0.273,-0.191,-0.044,0.021,-0.023,-0.052,152
WATCH,1645423985680,1645423985244,4,1645423985075,-0.221,-0.193,-0.034,0.020,-0.012,-0.036,152
WATCH,1645423985681,1645423985245,4,1645423985085,-0.215,-0.186,-0.025,0.016,-0.006,-0.012,152
WATCH,1645423985681,1645423985245,4,1645423985095,-0.243,-0.162,-0.013,0.021,-0.010,0.017,152
WATCH,1645423985681,1645423985245,4,1645423985105,-0.277,-0.153,-0.006,0.023,-0.017,0.029,152
WATCH,1645423985681,1645423985245,4,1645423985115,-0.311,-0.125,0.006,0.012,-0.007,0.031,152
WATCH,1645423985743,1645423985307,4,1645423985125,-0.337,-0.097,0.013,0.000,0.007,0.044,152
WATCH,1645423985743,1645423985307,4,1645423985134,-0.277,-0.091,-0.007,0.004,0.016,-0.010,152
WATCH,1645423985744,1645423985308,4,1645423985145,-0.204,-0.086,-0.022,-0.023,0.040,-0.046,152
WATCH,1645423985744,1645423985308,4,1645423985154,-0.112,-0.098,-0.026,-0.044,0.053,-0.063,152
WATCH,1645423985744,1645423985308,4,1645423985164,-0.059,-0.115,-0.027,-0.026,0.037,-0.069,152
WATCH,1645423985744,1645423985308,4,1645423985174,-0.082,-0.142,-0.031,0.000,0.017,-0.048,152
WATCH,1645423985744,1645423985308,4,1645423985184,-0.131,-0.157,-0.035,0.015,-0.008,-0.020,152
WATCH,1645423985744,1645423985308,4,1645423985194,-0.211,-0.171,-0.038,0.019,-0.021,-0.000,152
WATCH,1645423985744,1645423985308,4,1645423985204,-0.274,-0.188,-0.039,0.022,-0.032,0.022,152
WATCH,1645423985744,1645423985308,4,1645423985214,-0.321,-0.205,-0.052,0.030,-0.040,0.022,152
WATCH,1645423985801,1645423985365,4,1645423985224,-0.340,-0.216,-0.049,0.025,-0.033,0.022,152
WATCH,1645423985802,1645423985366,4,1645423985234,-0.301,-0.218,-0.045,0.020,-0.029,0.020,152
WATCH,1645423985802,1645423985366,4,1645423985244,-0.219,-0.186,-0.052,0.014,0.003,0.009,152
WATCH,1645423985802,1645423985366,4,1645423985253,-0.147,-0.195,-0.081,0.000,0.049,0.013,152
WATCH,1645423985802,1645423985366,4,1645423985264,-0.115,-0.193,-0.090,-0.007,0.051,-0.013,152
WATCH,1645423985863,1645423985427,4,1645423985273,-0.141,-0.169,-0.085,-0.033,0.028,0.004,152
WATCH,1645423985863,1645423985427,4,1645423985283,-0.185,-0.171,-0.078,-0.034,0.000,0.001,152
WATCH,1645423985863,1645423985427,4,1645423985293,-0.209,-0.167,-0.052,-0.026,-0.014,0.003,152
WATCH,1645423985864,1645423985428,4,1645423985303,-0.200,-0.163,-0.028,-0.020,-0.024,0.005,152
WATCH,1645423985864,1645423985428,4,1645423985313,-0.180,-0.149,-0.001,-0.012,-0.026,0.009,152
WATCH,1645423985864,1645423985428,4,1645423985323,-0.154,-0.123,0.027,-0.001,-0.026,0.017,152
WATCH,1645423985864,1645423985428,4,1645423985333,-0.123,-0.100,0.043,0.008,-0.010,0.016,152
WATCH,1645423985865,1645423985429,4,1645423985343,-0.085,-0.071,0.038,0.009,0.009,-0.001,152
WATCH,1645423985865,1645423985429,4,1645423985353,-0.069,-0.048,0.031,-0.002,0.020,-0.022,152
WATCH,1645423985865,1645423985429,4,1645423985363,-0.078,-0.031,0.019,0.004,0.012,-0.036,152
WATCH,1645423985918,1645423985482,4,1645423985373,-0.127,-0.045,-0.001,0.021,0.003,-0.031,152
WATCH,1645423985919,1645423985483,4,1645423985383,-0.085,-0.062,-0.016,0.027,-0.003,-0.058,152
WATCH,1645423985919,1645423985483,4,1645423985393,-0.065,-0.045,-0.022,-0.007,-0.002,-0.036,152
WATCH,1645423985919,1645423985483,4,1645423985403,-0.056,-0.053,-0.029,-0.021,0.000,-0.010,152
WATCH,1645423985919,1645423985483,4,1645423985412,-0.064,-0.052,-0.027,-0.004,-0.013,-0.012,152
WATCH,1645423985982,1645423985546,4,1645423985423,-0.085,-0.049,-0.026,-0.011,-0.032,-0.004,152
WATCH,1645423985982,1645423985546,4,1645423985432,-0.087,-0.043,-0.025,-0.021,-0.046,-0.006,152
WATCH,1645423985982,1645423985546,4,1645423985442,-0.059,-0.031,-0.029,-0.020,-0.026,-0.008,152
WATCH,1645423985983,1645423985547,4,1645423985452,-0.030,-0.021,-0.024,-0.016,-0.013,0.005,152
WATCH,1645423985983,1645423985547,4,1645423985462,-0.051,-0.014,-0.028,-0.004,-0.011,0.031,152
WATCH,1645423986047,1645423985611,4,1645423985472,-0.095,-0.009,-0.022,0.006,-0.010,0.048,152
WATCH,1645423986047,1645423985611,4,1645423985482,-0.119,-0.015,-0.020,0.004,-0.011,0.038,152
WATCH,1645423986047,1645423985611,4,1645423985492,-0.102,-0.017,-0.009,-0.002,-0.004,0.012,152
WATCH,1645423986047,1645423985611,4,1645423985502,-0.084,-0.037,0.005,-0.000,0.007,-0.020,152
WATCH,1645423986047,1645423985611,4,1645423985512,-0.060,-0.042,-0.003,-0.002,0.023,-0.028,152
WATCH,1645423986131,1645423985695,4,1645423985522,-0.035,-0.037,-0.013,-0.009,0.037,-0.028,152
WATCH,1645423986132,1645423985696,4,1645423985532,-0.001,-0.025,-0.025,-0.005,0.040,-0.021,152
WATCH,1645423986132,1645423985696,4,1645423985541,-0.005,-0.019,-0.041,-0.006,0.034,-0.011,152
WATCH,1645423986132,1645423985696,4,1645423985551,-0.030,-0.013,-0.051,-0.003,-0.008,0.008,152
WATCH,1645423986132,1645423985696,4,1645423985561,-0.054,-0.007,-0.051,0.000,-0.061,0.017,152
WATCH,1645423986134,1645423985698,4,1645423985571,-0.040,-0.004,-0.049,0.002,-0.073,0.013,152
WATCH,1645423986134,1645423985698,4,1645423985581,0.026,0.008,-0.037,0.001,-0.057,0.009,152
WATCH,1645423986134,1645423985698,4,1645423985592,0.097,0.010,-0.019,-0.001,-0.040,-0.000,152
WATCH,1645423986134,1645423985698,4,1645423985601,0.134,0.012,-0.025,0.003,-0.015,-0.001,152
WATCH,1645423986134,1645423985698,4,1645423985611,0.089,0.005,-0.059,0.002,0.020,-0.004,152
WATCH,1645423986193,1645423985757,4,1645423985621,0.011,-0.010,-0.080,0.003,0.030,0.005,152
WATCH,1645423986193,1645423985757,4,1645423985631,-0.056,-0.025,-0.102,0.001,0.025,-0.001,152
WATCH,1645423986193,1645423985757,4,1645423985641,-0.093,-0.040,-0.122,-0.014,0.039,0.001,152
WATCH,1645423986193,1645423985757,4,1645423985651,-0.097,-0.039,-0.135,-0.019,0.034,0.007,152
WATCH,1645423986193,1645423985757,4,1645423985661,-0.104,-0.042,-0.143,-0.005,0.006,0.014,152
WATCH,1645423986286,1645423985850,4,1645423985670,-0.113,-0.032,-0.113,-0.000,-0.030,0.026,152
WATCH,1645423986286,1645423985850,4,1645423985680,-0.116,-0.034,-0.085,-0.002,-0.051,0.024,152
WATCH,1645423986286,1645423985850,4,1645423985690,-0.091,-0.019,-0.053,-0.014,-0.045,0.022,152
WATCH,1645423986286,1645423985850,4,1645423985700,-0.070,-0.009,-0.024,-0.015,-0.029,0.019,152
WATCH,1645423986286,1645423985850,4,1645423985710,-0.050,-0.013,-0.020,-0.005,-0.007,0.012,152
WATCH,1645423986286,1645423985850,4,1645423985720,-0.028,-0.018,-0.024,-0.003,0.021,-0.005,152
WATCH,1645423986286,1645423985850,4,1645423985730,-0.011,-0.017,-0.029,-0.007,0.043,-0.014,152
WATCH,1645423986286,1645423985850,4,1645423985740,-0.006,-0.018,-0.035,-0.001,0.048,-0.016,152
WATCH,1645423986286,1645423985850,4,1645423985750,0.003,-0.028,-0.042,0.014,0.044,-0.010,152
WATCH,1645423986287,1645423985851,4,1645423985760,-0.001,-0.040,-0.043,0.022,0.029,-0.009,152
WATCH,1645423986343,1645423985907,4,1645423985770,-0.013,-0.043,-0.043,0.029,0.012,-0.005,152
WATCH,1645423986343,1645423985907,4,1645423985780,-0.035,-0.064,-0.038,0.029,-0.023,-0.003,152
WATCH,1645423986343,1645423985907,4,1645423985790,-0.065,-0.081,-0.031,0.023,-0.040,-0.002,152
WATCH,1645423986343,1645423985907,4,1645423985799,-0.058,-0.078,-0.037,0.011,-0.030,0.004,152
WATCH,1645423986343,1645423985907,4,1645423985809,-0.052,-0.074,-0.040,0.001,-0.005,0.006,152
WATCH,1645423986432,1645423985996,4,1645423985819,-0.046,-0.066,-0.034,0.003,0.001,0.016,152
WATCH,1645423986433,1645423985997,4,1645423985829,-0.051,-0.054,-0.043,-0.005,-0.006,0.014,152
WATCH,1645423986433,1645423985997,4,1645423985839,-0.038,-0.052,-0.052,-0.026,0.006,0.006,152
WATCH,1645423986433,1645423985997,4,1645423985849,-0.035,-0.063,-0.044,-0.033,0.019,0.004,152
WATCH,1645423986434,1645423985998,4,1645423985859,-0.018,-0.067,-0.041,-0.019,0.021,0.015,152
WATCH,1645423986434,1645423985998,4,1645423985869,-0.017,-0.077,-0.034,-0.012,0.012,0.014,152
WATCH,1645423986434,1645423985998,4,1645423985879,-0.028,-0.081,-0.028,-0.004,0.007,0.016,152
WATCH,1645423986434,1645423985998,4,1645423985889,-0.045,-0.095,-0.011,0.010,0.003,0.019,152
WATCH,1645423986434,1645423985998,4,1645423985899,-0.067,-0.102,-0.001,0.028,0.007,0.015,152
WATCH,1645423986434,1645423985998,4,1645423985909,-0.080,-0.106,0.015,0.023,0.000,0.004,152
WATCH,1645423986493,1645423986057,4,1645423985919,-0.081,-0.111,0.022,0.002,-0.007,-0.006,152
WATCH,1645423986493,1645423986057,4,1645423985929,-0.071,-0.109,0.023,-0.014,-0.001,-0.011,152
WATCH,1645423986493,1645423986057,4,1645423985938,-0.050,-0.103,0.026,-0.018,0.002,-0.011,152
WATCH,1645423986493,1645423986057,4,1645423985948,-0.023,-0.093,0.021,-0.016,0.005,0.005,152
WATCH,1645423986493,1645423986057,4,1645423985958,-0.011,-0.074,0.024,-0.013,-0.005,0.015,152
WATCH,1645423986553,1645423986117,4,1645423985968,-0.017,-0.075,0.019,-0.007,-0.017,0.010,152
WATCH,1645423986553,1645423986117,4,1645423985978,-0.028,-0.082,0.013,-0.010,-0.016,-0.011,152
WATCH,1645423986553,1645423986117,4,1645423985988,-0.033,-0.057,0.029,-0.011,-0.017,-0.016,152
WATCH,1645423986553,1645423986117,4,1645423985998,-0.039,-0.031,0.030,0.004,-0.016,0.007,152
WATCH,1645423986553,1645423986117,4,1645423986008,-0.021,-0.022,0.015,0.026,-0.004,0.018,152
WATCH,1645423986554,1645423986118,4,1645423986018,-0.006,-0.029,-0.002,0.026,0.020,-0.004,152
WATCH,1645423986554,1645423986118,4,1645423986028,-0.003,-0.038,-0.023,0.008,0.024,-0.042,152
WATCH,1645423986554,1645423986118,4,1645423986038,-0.024,-0.032,-0.036,0.002,-0.007,-0.056,152
WATCH,1645423986554,1645423986118,4,1645423986048,-0.042,-0.036,-0.049,0.015,-0.033,-0.040,152
WATCH,1645423986554,1645423986118,4,1645423986058,-0.024,-0.038,-0.057,0.017,-0.031,-0.008,152
WATCH,1645423986612,1645423986176,4,1645423986067,0.006,-0.047,-0.058,0.003,-0.001,0.006,152
WATCH,1645423986612,1645423986176,4,1645423986077,0.013,-0.035,-0.051,-0.013,0.006,0.007,152
WATCH,1645423986612,1645423986176,4,1645423986087,-0.021,-0.028,-0.027,-0.023,-0.012,0.019,152
WATCH,1645423986612,1645423986176,4,1645423986097,-0.049,-0.022,-0.007,-0.009,-0.026,0.025,152
WATCH,1645423986612,1645423986176,4,1645423986108,-0.031,-0.023,0.008,-0.012,-0.001,0.021,152
WATCH,1645423986702,1645423986266,4,1645423986117,-0.009,-0.016,0.028,-0.030,0.030,0.015,152
WATCH,1645423986702,1645423986266,4,1645423986127,-0.011,-0.002,0.037,-0.028,0.034,0.008,152
WATCH,1645423986702,1645423986266,4,1645423986137,-0.022,0.004,0.036,-0.001,0.028,0.006,152
WATCH,1645423986702,1645423986266,4,1645423986147,-0.020,0.010,0.040,0.014,0.025,-0.001,152
WATCH,1645423986702,1645423986266,4,1645423986157,-0.024,0.013,0.036,0.013,0.019,-0.007,152
WATCH,1645423986764,1645423986328,4,1645423986167,-0.028,0.004,0.017,0.009,0.001,-0.026,152
WATCH,1645423986765,1645423986329,4,1645423986177,-0.008,0.010,0.003,0.010,-0.010,-0.030,152
WATCH,1645423986766,1645423986330,4,1645423986187,-0.015,0.020,-0.009,0.016,-0.018,-0.026,152
WATCH,1645423986766,1645423986330,4,1645423986196,-0.031,0.027,-0.020,0.023,-0.041,-0.016,152
WATCH,1645423986766,1645423986330,4,1645423986206,-0.024,0.024,-0.022,0.018,-0.058,0.001,152
WATCH,1645423986766,1645423986330,4,1645423986216,0.019,0.021,-0.037,0.001,-0.043,0.006,152
WATCH,1645423986766,1645423986330,4,1645423986227,0.057,0.019,-0.060,-0.022,-0.008,0.003,152
WATCH,1645423986766,1645423986330,4,1645423986236,0.053,0.016,-0.070,-0.030,-0.002,0.020,152
WATCH,1645423986766,1645423986330,4,1645423986246,0.003,0.009,-0.071,-0.011,-0.019,0.031,152
WATCH,1645423986766,1645423986330,4,1645423986256,-0.023,-0.003,-0.071,0.007,-0.019,0.035,152
WATCH,1645423986820,1645423986384,4,1645423986266,0.005,-0.023,-0.055,0.001,0.008,0.021,152
WATCH,1645423986820,1645423986384,4,1645423986276,0.042,-0.038,-0.036,-0.009,0.039,-0.001,152
WATCH,1645423986820,1645423986384,4,1645423986286,0.033,-0.058,-0.015,-0.006,0.049,0.001,152
WATCH,1645423986820,1645423986384,4,1645423986296,-0.013,-0.068,0.003,0.005,0.030,0.024,152
WATCH,1645423986820,1645423986384,4,1645423986306,-0.075,-0.082,0.019,0.007,0.007,0.032,152
WATCH,1645423986882,1645423986446,4,1645423986316,-0.112,-0.091,0.030,-0.001,0.002,0.037,152
WATCH,1645423986883,1645423986447,4,1645423986326,-0.110,-0.097,0.029,-0.002,-0.000,0.024,152
WATCH,1645423986883,1645423986447,4,1645423986335,-0.097,-0.096,0.030,0.003,-0.004,0.008,152
WATCH,1645423986883,1645423986447,4,1645423986345,-0.081,-0.092,0.022,0.010,-0.013,0.006,152
WATCH,1645423986883,1645423986447,4,1645423986355,-0.053,-0.091,0.006,0.018,-0.012,-0.004,152
WATCH,1645423986945,1645423986509,4,1645423986365,-0.018,-0.089,-0.020,0.010,0.001,-0.026,152
WATCH,1645423986945,1645423986509,4,1645423986375,-0.008,-0.089,-0.040,-0.011,0.013,-0.028,152
WATCH,1645423986945,1645423986509,4,1645423986385,-0.023,-0.076,-0.049,-0.016,-0.005,-0.014,152
WATCH,1645423986945,1645423986509,4,1645423986395,-0.049,-0.074,-0.055,-0.002,-0.030,0.006,152
WATCH,1645423986945,1645423986509,4,1645423986405,-0.070,-0.065,-0.057,-0.006,-0.041,0.021,152
WATCH,1645423987001,1645423986565,4,1645423986415,-0.066,-0.057,-0.060,-0.026,-0.035,0.026,152
WATCH,1645423987002,1645423986566,4,1645423986425,-0.051,-0.040,-0.053,-0.031,-0.030,0.022,152
WATCH,1645423987002,1645423986566,4,1645423986435,-0.060,-0.042,-0.042,-0.018,-0.028,0.021,152
WATCH,1645423987002,1645423986566,4,1645423986445,-0.055,-0.043,-0.035,0.006,-0.016,0.017,152
WATCH,1645423987002,1645423986566,4,1645423986454,-0.043,-0.054,-0.024,0.011,0.011,-0.001,152
WATCH,1645423987002,1645423986566,4,1645423986464,-0.016,-0.060,-0.008,0.001,0.040,-0.015,152
WATCH,1645423987002,1645423986566,4,1645423986474,-0.012,-0.074,0.009,0.002,0.051,-0.017,152
WATCH,1645423987002,1645423986566,4,1645423986484,-0.022,-0.084,0.018,0.017,0.054,-0.014,152
WATCH,1645423987002,1645423986566,4,1645423986494,-0.035,-0.082,0.027,0.026,0.050,-0.010,152
WATCH,1645423987002,1645423986566,4,1645423986504,-0.064,-0.092,0.017,0.021,0.034,-0.009,152
WATCH,1645423987090,1645423986654,4,1645423986514,-0.088,-0.088,0.011,0.016,0.012,-0.011,152
WATCH,1645423987091,1645423986655,4,1645423986524,-0.080,-0.085,0.012,0.008,-0.015,-0.014,152
WATCH,1645423987091,1645423986655,4,1645423986534,-0.056,-0.074,-0.002,-0.002,-0.028,-0.018,152
WATCH,1645423987091,1645423986655,4,1645423986544,-0.036,-0.055,-0.006,-0.010,-0.032,-0.010,152
WATCH,1645423987091,1645423986655,4,1645423986554,0.004,-0.054,-0.003,-0.003,-0.036,-0.006,152
WATCH,1645423987188,1645423986752,4,1645423986564,0.016,-0.029,-0.008,-0.009,-0.034,0.000,152
WATCH,1645423987188,1645423986752,4,1645423986574,0.019,-0.021,-0.008,-0.024,-0.014,0.002,152
WATCH,1645423987190,1645423986754,4,1645423986583,0.005,-0.011,-0.010,-0.014,0.003,0.009,152
WATCH,1645423987190,1645423986754,4,1645423986594,-0.020,-0.001,-0.009,-0.004,-0.001,0.018,152
WATCH,1645423987190,1645423986754,4,1645423986603,-0.027,0.003,-0.006,0.005,-0.005,0.009,152
WATCH,1645423987190,1645423986754,4,1645423986613,-0.006,-0.001,-0.011,0.005,0.011,-0.005,152
WATCH,1645423987190,1645423986754,4,1645423986624,0.026,0.001,-0.003,0.001,0.023,-0.014,152
WATCH,1645423987190,1645423986754,4,1645423986633,0.028,-0.010,-0.004,0.008,0.016,-0.017,152
WATCH,1645423987191,1645423986755,4,1645423986643,0.009,-0.019,-0.003,0.012,0.005,-0.012,152
WATCH,1645423987192,1645423986756,4,1645423986653,-0.015,-0.023,0.005,0.009,0.001,0.001,152
WATCH,1645423987240,1645423986804,4,1645423986663,-0.037,-0.030,0.010,0.010,0.001,0.010,152
WATCH,1645423987240,1645423986804,4,1645423986673,-0.053,-0.031,0.011,-0.002,-0.018,0.008,152
WATCH,1645423987240,1645423986804,4,1645423986683,-0.060,-0.026,0.018,-0.020,-0.028,0.011,152
WATCH,1645423987240,1645423986804,4,1645423986693,-0.034,-0.019,0.026,-0.012,-0.020,0.012,152
WATCH,1645423987240,1645423986804,4,1645423986703,0.013,-0.016,0.020,-0.006,0.005,0.007,152
WATCH,1645423987304,1645423986868,4,1645423986713,0.044,-0.002,0.021,-0.017,0.021,0.006,152
WATCH,1645423987304,1645423986868,4,1645423986722,0.027,-0.001,0.019,-0.016,0.019,0.005,152
WATCH,1645423987305,1645423986869,4,1645423986732,-0.009,-0.013,0.011,-0.001,0.005,0.003,152
WATCH,1645423987305,1645423986869,4,1645423986742,-0.030,-0.020,0.014,0.006,-0.006,0.003,152
WATCH,1645423987305,1645423986869,4,1645423986752,-0.034,-0.018,0.012,0.012,-0.000,0.003,152
WATCH,1645423987305,1645423986869,4,1645423986762,-0.017,-0.026,-0.000,0.010,-0.007,0.005,152
WATCH,1645423987305,1645423986869,4,1645423986772,-0.012,-0.029,0.001,0.013,-0.016,0.007,152
