Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820331167,1644820329165,4,1644820329046,0.125,0.241,0.031,0.025,-0.077,0.026,91
WATCH,1644820331168,1644820329166,4,1644820329056,-0.010,0.204,0.115,0.055,-0.031,-0.057,91
WATCH,1644820331168,1644820329166,4,1644820329066,-0.077,0.103,0.158,0.163,0.003,-0.003,91
WATCH,1644820331168,1644820329166,4,1644820329076,-0.241,0.072,0.245,0.108,-0.025,-0.030,91
WATCH,1644820331226,1644820329224,4,1644820329086,-0.212,0.053,0.263,0.007,-0.002,0.085,91
WATCH,1644820331226,1644820329224,4,1644820329096,-0.119,0.058,0.256,-0.025,-0.050,0.049,91
WATCH,1644820331226,1644820329224,4,1644820329105,0.080,0.205,0.172,-0.001,-0.041,0.015,91
WATCH,1644820331227,1644820329225,4,1644820329115,0.317,0.354,0.025,0.009,-0.007,-0.149,91
WATCH,1644820331227,1644820329225,4,1644820329126,0.210,0.382,0.007,0.037,-0.072,-0.088,91
WATCH,1644820331287,1644820329285,4,1644820329135,0.069,0.294,0.048,0.080,-0.081,-0.054,91
WATCH,1644820331289,1644820329287,4,1644820329145,0.046,0.232,0.141,0.055,-0.034,0.116,91
WATCH,1644820331289,1644820329287,4,1644820329155,0.127,0.196,0.169,-0.003,0.034,0.046,91
WATCH,1644820331289,1644820329287,4,1644820329165,0.191,0.192,0.062,0.074,0.021,0.030,91
WATCH,1644820331289,1644820329287,4,1644820329175,0.324,0.327,-0.098,0.030,-0.026,-0.078,91
WATCH,1644820331289,1644820329287,4,1644820329185,0.341,0.409,-0.132,0.013,-0.093,-0.115,91
WATCH,1644820331289,1644820329287,4,1644820329195,0.490,0.511,-0.154,-0.023,0.020,-0.086,91
WATCH,1644820331290,1644820329288,4,1644820329205,0.527,0.478,-0.241,0.031,0.043,-0.121,91
WATCH,1644820331290,1644820329288,4,1644820329215,0.455,0.505,-0.242,0.015,-0.118,-0.096,91
WATCH,1644820331290,1644820329288,4,1644820329225,0.433,0.493,-0.298,0.090,0.021,-0.088,91
WATCH,1644820331346,1644820329344,4,1644820329234,0.377,0.471,-0.296,0.122,-0.030,0.058,91
WATCH,1644820331347,1644820329345,4,1644820329244,0.344,0.396,-0.098,-0.058,0.026,0.326,91
WATCH,1644820331347,1644820329345,4,1644820329254,0.364,0.299,-0.007,-0.085,0.115,-0.079,91
WATCH,1644820331347,1644820329345,4,1644820329264,0.394,0.176,-0.038,0.144,0.157,0.018,91
WATCH,1644820331347,1644820329345,4,1644820329274,0.337,0.079,0.135,-0.006,-0.000,0.002,91
WATCH,1644820331404,1644820329402,4,1644820329284,0.232,-0.024,0.170,0.019,0.034,0.034,91
WATCH,1644820331405,1644820329403,4,1644820329294,0.048,-0.160,0.230,0.078,0.038,0.161,91
WATCH,1644820331405,1644820329403,4,1644820329304,-0.043,-0.184,0.319,-0.048,0.033,0.163,91
WATCH,1644820331405,1644820329403,4,1644820329314,0.047,-0.164,0.315,-0.070,0.082,-0.196,91
WATCH,1644820331405,1644820329403,4,1644820329324,0.237,-0.129,0.195,0.031,0.059,-0.053,92
WATCH,1644820331497,1644820329495,4,1644820329334,0.304,-0.037,0.146,-0.098,-0.037,-0.215,92
WATCH,1644820331498,1644820329496,4,1644820329344,0.376,0.092,-0.076,0.001,-0.023,-0.284,92
WATCH,1644820331498,1644820329496,4,1644820329354,0.461,0.080,-0.009,-0.047,-0.025,0.090,92
WATCH,1644820331498,1644820329496,4,1644820329363,0.280,0.045,0.224,-0.229,0.012,0.156,92
WATCH,1644820331498,1644820329496,4,1644820329373,0.028,-0.144,0.278,0.007,0.111,-0.066,92
WATCH,1644820331555,1644820329553,4,1644820329383,0.027,-0.272,0.370,0.128,0.032,0.141,92
WATCH,1644820331556,1644820329554,4,1644820329393,0.015,-0.277,0.447,-0.050,-0.002,-0.211,92
WATCH,1644820331557,1644820329555,4,1644820329403,0.014,-0.288,0.301,0.072,0.024,-0.057,92
WATCH,1644820331558,1644820329556,4,1644820329413,0.155,-0.196,0.237,-0.074,0.000,-0.006,92
WATCH,1644820331558,1644820329556,4,1644820329423,0.228,-0.189,0.278,-0.341,0.055,-0.055,92
WATCH,1644820331558,1644820329556,4,1644820329433,0.045,-0.202,0.290,-0.214,-0.050,0.003,92
WATCH,1644820331558,1644820329556,4,1644820329443,0.134,-0.189,0.277,-0.098,0.115,-0.087,92
WATCH,1644820331558,1644820329556,4,1644820329453,0.092,-0.164,0.213,-0.044,0.015,-0.074,92
WATCH,1644820331558,1644820329556,4,1644820329463,0.030,-0.188,0.234,-0.073,-0.119,-0.031,92
WATCH,1644820331559,1644820329557,4,1644820329473,-0.090,-0.179,0.300,-0.053,0.037,0.025,92
WATCH,1644820331617,1644820329615,4,1644820329483,-0.092,-0.236,0.362,-0.123,0.116,-0.022,92
WATCH,1644820331617,1644820329615,4,1644820329493,-0.116,-0.275,0.301,-0.031,0.029,0.007,92
WATCH,1644820331617,1644820329615,4,1644820329502,-0.047,-0.211,0.316,-0.146,0.021,-0.035,92
WATCH,1644820331617,1644820329615,4,1644820329512,-0.027,-0.213,0.286,-0.124,0.111,-0.077,92
WATCH,1644820331617,1644820329615,4,1644820329522,-0.100,-0.169,0.280,-0.085,-0.021,0.004,92
WATCH,1644820331680,1644820329678,4,1644820329532,0.001,-0.085,0.311,-0.296,0.058,-0.013,92
WATCH,1644820331680,1644820329678,4,1644820329542,0.106,-0.017,0.139,-0.156,0.077,-0.053,92
WATCH,1644820331680,1644820329678,4,1644820329552,0.236,0.124,-0.023,-0.059,-0.059,-0.098,92
WATCH,1644820331680,1644820329678,4,1644820329562,0.200,0.191,-0.187,-0.061,-0.095,-0.210,92
WATCH,1644820331680,1644820329678,4,1644820329572,-0.033,0.200,-0.151,0.053,-0.095,0.071,92
WATCH,1644820331737,1644820329735,4,1644820329582,0.035,0.222,-0.018,-0.132,0.086,0.074,92
WATCH,1644820331738,1644820329736,4,1644820329592,0.182,0.221,-0.012,-0.128,0.109,0.140,92
WATCH,1644820331738,1644820329736,4,1644820329602,0.149,0.197,0.019,-0.151,0.045,0.001,92
WATCH,1644820331738,1644820329736,4,1644820329612,0.138,0.202,-0.001,-0.150,0.012,-0.068,92
WATCH,1644820331738,1644820329736,4,1644820329622,-0.064,0.164,0.002,0.012,-0.006,0.002,92
WATCH,1644820331739,1644820329737,4,1644820329631,0.008,0.196,0.072,-0.054,0.042,0.180,92
WATCH,1644820331739,1644820329737,4,1644820329641,-0.036,0.212,0.128,-0.146,0.031,0.144,92
WATCH,1644820331739,1644820329737,4,1644820329651,-0.031,0.267,0.062,-0.041,0.007,0.055,92
WATCH,1644820331739,1644820329737,4,1644820329661,0.082,0.379,0.052,-0.124,-0.013,0.012,92
WATCH,1644820331739,1644820329737,4,1644820329671,0.231,0.429,-0.087,-0.080,0.009,-0.060,92
WATCH,1644820331828,1644820329826,4,1644820329681,0.107,0.461,-0.050,0.036,-0.060,-0.006,92
WATCH,1644820331828,1644820329826,4,1644820329691,0.024,0.443,0.058,0.016,0.043,0.048,92
WATCH,1644820331829,1644820329827,4,1644820329701,-0.084,0.368,0.155,0.024,0.063,0.108,92
WATCH,1644820331829,1644820329827,4,1644820329711,-0.067,0.385,0.218,-0.078,0.007,0.127,92
WATCH,1644820331829,1644820329827,4,1644820329721,0.033,0.464,0.183,-0.084,-0.014,0.060,92
WATCH,1644820331886,1644820329884,4,1644820329731,0.214,0.593,0.112,-0.068,0.002,-0.084,92
WATCH,1644820331887,1644820329885,4,1644820329741,0.268,0.631,0.047,-0.021,-0.057,-0.113,92
WATCH,1644820331887,1644820329885,4,1644820329751,0.070,0.619,0.175,0.037,-0.090,0.103,92
WATCH,1644820331887,1644820329885,4,1644820329761,0.029,0.566,0.372,-0.022,0.099,0.109,92
WATCH,1644820331887,1644820329885,4,1644820329770,-0.192,0.383,0.451,0.075,0.057,0.149,92
WATCH,1644820331888,1644820329886,4,1644820329780,-0.175,0.371,0.504,0.063,0.014,0.235,92
WATCH,1644820331888,1644820329886,4,1644820329790,-0.132,0.398,0.511,-0.050,0.026,0.037,92
WATCH,1644820331888,1644820329886,4,1644820329800,-0.111,0.434,0.430,0.027,-0.061,0.007,92
WATCH,1644820331888,1644820329886,4,1644820329810,0.003,0.505,0.388,0.016,-0.043,-0.099,92
WATCH,1644820331889,1644820329887,4,1644820329820,-0.134,0.524,0.431,0.031,-0.078,-0.116,92
WATCH,1644820331947,1644820329945,4,1644820329830,-0.216,0.474,0.432,0.136,-0.080,0.047,92
WATCH,1644820331947,1644820329945,4,1644820329840,-0.232,0.442,0.529,0.083,-0.036,0.047,92
WATCH,1644820331947,1644820329945,4,1644820329850,-0.343,0.371,0.569,0.036,-0.007,0.170,92
WATCH,1644820331947,1644820329945,4,1644820329860,-0.315,0.430,0.599,-0.045,0.009,-0.006,92
WATCH,1644820331947,1644820329945,4,1644820329870,-0.239,0.461,0.604,-0.070,-0.045,-0.041,92
WATCH,1644820332007,1644820330005,4,1644820329880,-0.122,0.484,0.585,0.024,-0.094,-0.055,92
WATCH,1644820332007,1644820330005,4,1644820329890,0.019,0.491,0.512,0.156,-0.035,-0.064,92
WATCH,1644820332007,1644820330005,4,1644820329899,-0.003,0.515,0.521,0.135,-0.067,-0.046,92
WATCH,1644820332007,1644820330005,4,1644820329909,0.016,0.579,0.561,0.029,-0.041,0.030,92
WATCH,1644820332007,1644820330005,4,1644820329919,0.018,0.580,0.504,0.026,-0.030,-0.034,92
WATCH,1644820332068,1644820330066,4,1644820329929,0.040,0.652,0.626,-0.051,-0.104,0.074,92
WATCH,1644820332068,1644820330066,4,1644820329939,0.064,0.618,0.602,0.009,-0.031,-0.096,92
WATCH,1644820332068,1644820330066,4,1644820329949,0.011,0.613,0.478,0.228,-0.085,-0.125,92
WATCH,1644820332068,1644820330066,4,1644820329959,0.050,0.651,0.528,0.104,-0.092,-0.074,92
WATCH,1644820332069,1644820330067,4,1644820329969,0.078,0.597,0.490,0.106,-0.041,-0.112,92
WATCH,1644820332155,1644820330153,4,1644820329979,0.125,0.511,0.420,0.230,-0.018,-0.118,92
WATCH,1644820332155,1644820330153,4,1644820329989,0.201,0.413,0.387,0.208,-0.058,-0.077,92
WATCH,1644820332155,1644820330153,4,1644820329999,0.062,0.348,0.433,0.179,-0.089,0.011,92
WATCH,1644820332156,1644820330154,4,1644820330009,-0.122,0.325,0.428,0.204,0.010,0.094,92
WATCH,1644820332156,1644820330154,4,1644820330018,-0.120,0.363,0.451,0.115,-0.098,0.210,92
WATCH,1644820332157,1644820330155,4,1644820330028,0.030,0.484,0.562,-0.075,0.001,-0.073,92
WATCH,1644820332157,1644820330155,4,1644820330038,0.100,0.378,0.485,0.065,-0.024,-0.103,92
WATCH,1644820332157,1644820330155,4,1644820330048,0.084,0.231,0.423,0.271,-0.104,-0.092,92
WATCH,1644820332158,1644820330156,4,1644820330058,0.130,0.152,0.374,0.359,-0.096,-0.046,92
WATCH,1644820332158,1644820330156,4,1644820330068,-0.035,0.050,0.314,0.379,-0.004,-0.072,92
WATCH,1644820332217,1644820330215,4,1644820330078,-0.056,0.002,0.215,0.275,0.001,0.075,92
WATCH,1644820332217,1644820330215,4,1644820330088,-0.014,0.169,0.333,-0.116,-0.003,-0.064,92
WATCH,1644820332217,1644820330215,4,1644820330098,0.029,0.050,0.335,-0.182,-0.019,0.073,92
WATCH,1644820332217,1644820330215,4,1644820330108,0.060,0.068,0.420,0.050,-0.090,0.144,92
WATCH,1644820332217,1644820330215,4,1644820330118,0.112,-0.004,0.328,0.243,0.046,-0.035,92
WATCH,1644820332276,1644820330274,4,1644820330128,0.072,-0.117,0.183,0.445,-0.064,-0.107,92
WATCH,1644820332276,1644820330274,4,1644820330138,0.006,-0.213,0.064,0.342,-0.044,-0.054,92
WATCH,1644820332277,1644820330275,4,1644820330148,-0.113,-0.325,-0.071,0.150,-0.011,0.087,92
WATCH,1644820332277,1644820330275,4,1644820330157,0.010,-0.213,0.083,-0.175,-0.084,0.111,92
WATCH,1644820332277,1644820330275,4,1644820330167,0.010,-0.158,0.366,-0.347,0.128,-0.127,92
WATCH,1644820332340,1644820330338,4,1644820330177,-0.013,-0.229,0.316,0.113,0.169,-0.042,92
WATCH,1644820332341,1644820330339,4,1644820330187,-0.055,-0.127,0.379,0.164,0.065,-0.209,92
WATCH,1644820332341,1644820330339,4,1644820330197,0.064,-0.206,0.160,0.146,-0.007,-0.172,92
WATCH,1644820332341,1644820330339,4,1644820330207,0.139,-0.356,-0.063,0.226,-0.118,-0.018,92
WATCH,1644820332341,1644820330339,4,1644820330217,0.007,-0.503,-0.241,0.098,-0.083,0.049,92
WATCH,1644820332341,1644820330339,4,1644820330227,-0.011,-0.290,0.076,-0.302,0.017,0.191,92
WATCH,1644820332342,1644820330340,4,1644820330237,0.040,-0.191,0.278,-0.395,0.182,-0.130,92
WATCH,1644820332342,1644820330340,4,1644820330247,0.045,-0.278,0.212,0.146,0.103,-0.231,92
WATCH,1644820332342,1644820330340,4,1644820330257,0.053,-0.372,0.106,0.232,-0.091,-0.220,92
WATCH,1644820332342,1644820330340,4,1644820330267,0.020,-0.510,-0.027,0.154,-0.032,-0.093,92
WATCH,1644820332397,1644820330395,4,1644820330277,-0.098,-0.659,-0.076,-0.012,0.030,0.091,92
WATCH,1644820332397,1644820330395,4,1644820330287,-0.106,-0.458,0.184,-0.321,0.045,0.032,92
WATCH,1644820332397,1644820330395,4,1644820330296,-0.038,-0.404,0.181,-0.269,0.120,-0.129,92
WATCH,1644820332397,1644820330395,4,1644820330306,-0.008,-0.336,0.159,0.055,-0.058,-0.142,92
WATCH,1644820332397,1644820330395,4,1644820330316,0.141,-0.215,0.118,0.019,0.046,-0.241,92
WATCH,1644820332455,1644820330453,4,1644820330326,0.202,-0.260,0.079,-0.012,0.048,-0.147,92
WATCH,1644820332455,1644820330453,4,1644820330336,0.114,-0.357,0.080,-0.008,0.004,-0.176,92
WATCH,1644820332455,1644820330453,4,1644820330346,0.007,-0.438,0.042,-0.017,-0.007,-0.064,92
WATCH,1644820332455,1644820330453,4,1644820330356,-0.090,-0.492,0.068,-0.079,0.006,0.037,92
WATCH,1644820332455,1644820330453,4,1644820330366,-0.021,-0.447,0.151,-0.112,0.032,-0.017,92
WATCH,1644820332518,1644820330516,4,1644820330376,-0.033,-0.469,0.159,-0.005,0.091,-0.117,92
WATCH,1644820332518,1644820330516,4,1644820330386,-0.069,-0.415,0.254,0.008,0.068,-0.172,92
WATCH,1644820332519,1644820330517,4,1644820330396,-0.070,-0.377,0.280,-0.060,0.069,-0.181,92
WATCH,1644820332519,1644820330517,4,1644820330406,-0.088,-0.401,0.181,0.050,-0.051,-0.062,92
WATCH,1644820332519,1644820330517,4,1644820330416,-0.013,-0.420,0.113,0.042,-0.082,-0.090,92
WATCH,1644820332580,1644820330578,4,1644820330425,0.043,-0.373,0.117,-0.037,-0.052,-0.123,92
WATCH,1644820332580,1644820330578,4,1644820330435,0.098,-0.309,0.174,-0.062,0.069,-0.141,92
WATCH,1644820332580,1644820330578,4,1644820330445,0.044,-0.287,0.245,-0.055,0.036,-0.188,92
WATCH,1644820332580,1644820330578,4,1644820330455,0.037,-0.300,0.243,0.006,-0.026,-0.102,92
WATCH,1644820332581,1644820330579,4,1644820330465,0.091,-0.300,0.239,0.031,0.017,-0.041,92
WATCH,1644820332581,1644820330579,4,1644820330475,0.166,-0.372,0.233,0.023,-0.026,-0.004,92
WATCH,1644820332581,1644820330579,4,1644820330485,0.075,-0.444,0.197,0.088,-0.005,-0.092,92
WATCH,1644820332581,1644820330579,4,1644820330495,0.041,-0.526,0.159,0.065,-0.017,-0.110,92
WATCH,1644820332582,1644820330580,4,1644820330505,-0.010,-0.552,0.175,-0.003,-0.031,-0.166,92
WATCH,1644820332582,1644820330580,4,1644820330515,-0.054,-0.565,0.233,-0.030,-0.004,-0.080,92
WATCH,1644820332636,1644820330634,4,1644820330525,-0.047,-0.500,0.273,0.010,-0.010,-0.027,92
WATCH,1644820332636,1644820330634,4,1644820330535,0.069,-0.429,0.318,-0.001,0.018,-0.061,92
WATCH,1644820332636,1644820330634,4,1644820330545,0.185,-0.464,0.259,0.052,0.022,-0.127,92
WATCH,1644820332636,1644820330634,4,1644820330554,0.206,-0.579,0.229,0.075,0.000,-0.146,92
WATCH,1644820332637,1644820330635,4,1644820330564,0.058,-0.753,0.186,0.089,-0.045,-0.093,92
WATCH,1644820332701,1644820330699,4,1644820330574,-0.186,-0.886,0.124,0.146,-0.075,0.023,92
WATCH,1644820332702,1644820330700,4,1644820330584,-0.255,-0.835,0.186,0.033,0.005,-0.008,92
WATCH,1644820332702,1644820330700,4,1644820330594,-0.170,-0.721,0.327,-0.118,0.043,-0.105,92
WATCH,1644820332702,1644820330700,4,1644820330604,0.068,-0.614,0.430,-0.111,0.107,-0.139,92
WATCH,1644820332702,1644820330700,4,1644820330614,0.137,-0.646,0.405,0.049,0.020,-0.171,92
WATCH,1644820332789,1644820330787,4,1644820330624,0.160,-0.732,0.248,0.209,-0.079,-0.128,92
WATCH,1644820332789,1644820330787,4,1644820330634,0.104,-0.810,0.167,0.144,-0.081,-0.063,92
WATCH,1644820332789,1644820330787,4,1644820330644,0.058,-1.002,0.083,0.078,-0.109,-0.054,92
WATCH,1644820332789,1644820330787,4,1644820330654,-0.058,-1.086,0.059,0.088,-0.036,0.089,92
WATCH,1644820332789,1644820330787,4,1644820330664,-0.077,-1.084,0.155,-0.026,0.094,0.100,92
WATCH,1644820332846,1644820330844,4,1644820330674,-0.115,-1.027,0.227,-0.020,0.025,0.043,92
WATCH,1644820332846,1644820330844,4,1644820330684,-0.006,-0.897,0.245,0.027,0.034,-0.081,92
WATCH,1644820332846,1644820330844,4,1644820330693,0.120,-0.823,0.202,0.017,0.046,-0.230,92
WATCH,1644820332849,1644820330847,4,1644820330703,0.206,-0.862,0.155,0.032,-0.106,-0.211,92
WATCH,1644820332849,1644820330847,4,1644820330713,0.262,-0.930,0.068,0.099,-0.114,-0.103,92
WATCH,1644820332850,1644820330848,4,1644820330723,0.216,-1.050,-0.095,0.200,-0.108,0.022,92
WATCH,1644820332850,1644820330848,4,1644820330733,0.204,-1.119,-0.084,0.156,-0.098,0.196,92
WATCH,1644820332850,1644820330848,4,1644820330743,0.095,-1.135,-0.090,0.102,0.054,0.088,92
WATCH,1644820332850,1644820330848,4,1644820330753,-0.019,-1.122,0.004,0.024,0.075,0.015,92
WATCH,1644820332850,1644820330848,4,1644820330763,-0.098,-1.133,0.114,-0.045,-0.001,-0.053,92
WATCH,1644820332906,1644820330904,4,1644820330773,0.001,-1.179,0.068,0.045,0.003,-0.124,92
WATCH,1644820332906,1644820330904,4,1644820330783,-0.081,-1.147,0.027,0.129,-0.057,0.073,92
WATCH,1644820332906,1644820330904,4,1644820330793,-0.173,-1.040,0.067,0.047,0.011,0.088,92
WATCH,1644820332907,1644820330905,4,1644820330802,-0.064,-0.998,0.082,-0.007,-0.017,0.001,92
WATCH,1644820332907,1644820330905,4,1644820330812,0.067,-0.963,-0.033,0.125,-0.050,-0.076,92
WATCH,1644820332969,1644820330967,4,1644820330822,0.091,-0.929,-0.068,0.116,-0.076,-0.143,92
WATCH,1644820332970,1644820330968,4,1644820330832,0.095,-0.922,-0.039,0.051,-0.070,-0.076,92
WATCH,1644820332970,1644820330968,4,1644820330842,-0.041,-0.796,0.085,-0.040,0.051,0.048,92
WATCH,1644820332970,1644820330968,4,1644820330852,0.022,-0.781,0.141,-0.014,0.138,0.054,92
WATCH,1644820332970,1644820330968,4,1644820330862,0.121,-0.839,0.190,0.079,0.054,0.055,92
WATCH,1644820333040,1644820331038,4,1644820330872,0.176,-0.855,0.134,0.141,0.022,0.012,92
WATCH,1644820333041,1644820331039,4,1644820330882,0.230,-0.896,0.077,0.111,-0.021,0.029,92
WATCH,1644820333041,1644820331039,4,1644820330892,0.265,-0.914,0.026,0.064,-0.036,0.039,92
WATCH,1644820333041,1644820331039,4,1644820330902,0.105,-0.959,0.026,0.020,0.036,0.065,92
WATCH,1644820333041,1644820331039,4,1644820330912,-0.152,-0.964,0.089,0.028,-0.044,0.160,92
WATCH,1644820333042,1644820331040,4,1644820330922,-0.152,-0.882,0.243,-0.014,0.011,0.087,92
WATCH,1644820333042,1644820331040,4,1644820330932,0.087,-0.786,0.160,0.072,0.114,-0.050,92
WATCH,1644820333042,1644820331040,4,1644820330942,0.282,-0.697,0.154,0.078,0.085,-0.009,92
WATCH,1644820333042,1644820331040,4,1644820330951,0.344,-0.688,0.254,-0.048,0.069,0.015,92
WATCH,1644820333042,1644820331040,4,1644820330961,0.171,-0.797,0.267,0.030,0.042,0.138,92
WATCH,1644820333084,1644820331082,4,1644820330971,-0.048,-0.862,0.253,0.115,-0.081,0.103,92
WATCH,1644820333084,1644820331082,4,1644820330981,-0.062,-0.884,0.118,0.169,-0.043,0.091,92
WATCH,1644820333084,1644820331082,4,1644820330991,0.014,-0.873,0.081,0.124,0.032,0.039,92
WATCH,1644820333084,1644820331082,4,1644820331001,0.168,-0.856,0.024,0.059,0.036,0.115,92
WATCH,1644820333084,1644820331082,4,1644820331011,0.060,-0.823,0.108,-0.026,0.031,0.128,92
WATCH,1644820333146,1644820331144,4,1644820331021,-0.064,-0.816,0.083,0.005,-0.024,0.055,92
WATCH,1644820333147,1644820331145,4,1644820331031,-0.141,-0.775,0.074,0.049,-0.024,0.049,92
WATCH,1644820333147,1644820331145,4,1644820331041,-0.079,-0.772,0.123,0.003,-0.011,0.004,92
WATCH,1644820333147,1644820331145,4,1644820331051,0.060,-0.755,0.072,0.073,0.063,0.080,92
WATCH,1644820333147,1644820331145,4,1644820331061,0.083,-0.720,0.065,0.060,0.039,0.142,92
WATCH,1644820333212,1644820331210,4,1644820331071,-0.011,-0.725,0.107,0.023,-0.032,0.198,92
WATCH,1644820333212,1644820331210,4,1644820331080,-0.131,-0.784,0.034,0.087,-0.030,0.064,92
WATCH,1644820333212,1644820331210,4,1644820331090,-0.288,-0.797,0.016,0.089,-0.010,0.002,92
WATCH,1644820333213,1644820331211,4,1644820331100,0.237,-0.224,-0.348,0.024,0.026,0.009,92
WATCH,1644820333213,1644820331211,4,1644820331110,-1.176,1.197,-0.324,-0.400,0.403,2.519,92
WATCH,1644820333298,1644820331296,4,1644820331120,1.650,0.949,0.478,-0.484,0.782,2.236,92
WATCH,1644820333298,1644820331296,4,1644820331130,-0.029,-1.138,0.842,0.280,-0.365,0.915,92
WATCH,1644820333298,1644820331296,4,1644820331140,-1.412,-0.783,-0.373,1.037,-0.812,-3.484,92
WATCH,1644820333298,1644820331296,4,1644820331150,-2.180,-0.565,-0.535,-0.093,-0.697,1.165,92
WATCH,1644820333298,1644820331296,4,1644820331160,-0.693,0.962,-0.780,-0.291,1.246,1.126,92
WATCH,1644820333298,1644820331296,4,1644820331170,1.757,1.905,0.036,-0.919,1.417,1.314,92
WATCH,1644820333298,1644820331296,4,1644820331180,-0.588,0.735,0.518,-0.190,-0.859,1.897,92
WATCH,1644820333299,1644820331297,4,1644820331190,-0.189,-0.614,0.092,0.841,-0.156,-0.790,92
WATCH,1644820333299,1644820331297,4,1644820331199,-1.036,-0.273,-0.603,0.847,-0.572,-2.327,92
WATCH,1644820333299,1644820331297,4,1644820331209,-1.194,0.013,-0.477,0.170,-0.439,0.116,92
WATCH,1644820333359,1644820331357,4,1644820331219,-0.203,0.652,-0.450,-0.207,0.240,0.197,92
WATCH,1644820333359,1644820331357,4,1644820331229,0.341,0.760,-0.210,-0.341,0.637,0.805,92
WATCH,1644820333359,1644820331357,4,1644820331239,-0.171,0.225,-0.090,-0.065,0.106,-0.157,92
WATCH,1644820333359,1644820331357,4,1644820331249,-0.355,-0.278,-0.049,0.131,-0.265,-0.683,92
WATCH,1644820333359,1644820331357,4,1644820331259,-0.480,-0.401,-0.070,0.231,-0.380,-0.666,92
WATCH,1644820333506,1644820331504,4,1644820331269,-0.107,-0.138,-0.341,0.244,-0.010,-0.163,92
WATCH,1644820333506,1644820331504,4,1644820331279,0.200,0.017,-0.337,0.133,0.193,0.255,92
WATCH,1644820333506,1644820331504,4,1644820331289,0.087,-0.167,-0.192,0.005,0.079,0.141,92
WATCH,1644820333506,1644820331504,4,1644820331299,-0.206,-0.490,-0.074,0.016,-0.003,-0.317,92
WATCH,1644820333506,1644820331504,4,1644820331309,-0.580,-0.731,-0.120,0.111,-0.203,-0.603,92
WATCH,1644820333507,1644820331505,4,1644820331319,-0.667,-0.769,-0.151,0.081,-0.177,-0.314,92
WATCH,1644820333507,1644820331505,4,1644820331329,-0.519,-0.628,-0.155,-0.045,0.070,-0.048,92
WATCH,1644820333507,1644820331505,4,1644820331338,-0.276,-0.589,0.015,-0.159,0.158,0.115,92
WATCH,1644820333507,1644820331505,4,1644820331348,-0.296,-0.708,0.108,-0.070,-0.000,-0.207,92
WATCH,1644820333507,1644820331505,4,1644820331358,-0.019,-0.893,0.430,0.124,-0.162,-0.606,92
WATCH,1644820333565,1644820331563,4,1644820331507,-0.238,0.183,-0.492,-0.392,-0.350,-0.122,92
WATCH,1644820333562,1644820331560,4,1644820331368,1.670,2.318,-2.536,0.250,-0.585,-0.612,92
WATCH,1644820333562,1644820331560,4,1644820331378,-0.094,-0.260,1.444,-0.851,2.131,6.490,92
WATCH,1644820333562,1644820331560,4,1644820331388,3.289,-2.028,1.199,0.754,-0.675,-5.186,92
WATCH,1644820333562,1644820331560,4,1644820331398,-2.389,-1.395,-0.814,0.999,-2.102,-2.204,92
WATCH,1644820333563,1644820331561,4,1644820331408,-2.591,0.396,-1.234,0.128,-0.028,3.070,92
WATCH,1644820333563,1644820331561,4,1644820331418,1.067,-0.355,0.918,-1.240,0.698,1.453,92
WATCH,1644820333563,1644820331561,4,1644820331428,1.176,1.018,-0.012,-0.689,1.242,-2.169,92
WATCH,1644820333563,1644820331561,4,1644820331438,0.938,-0.145,0.640,-0.368,-0.152,3.331,92
WATCH,1644820333563,1644820331561,4,1644820331448,0.463,-0.583,0.781,0.850,-0.236,-1.445,92
WATCH,1644820333564,1644820331562,4,1644820331458,-0.220,-1.524,0.215,0.732,-0.993,-1.312,92
WATCH,1644820333564,1644820331562,4,1644820331468,-0.889,-1.195,-0.911,1.280,-0.734,-0.977,92
WATCH,1644820333564,1644820331562,4,1644820331477,-0.754,-0.818,-1.151,0.398,0.157,0.298,92
WATCH,1644820333564,1644820331562,4,1644820331487,0.548,-0.377,-0.359,-0.757,0.538,0.381,92
WATCH,1644820333626,1644820331624,4,1644820331517,2.233,1.691,-0.511,-0.446,0.564,0.169,92
WATCH,1644820333627,1644820331625,4,1644820331527,0.320,0.562,0.632,-0.531,0.113,2.555,92
WATCH,1644820333627,1644820331625,4,1644820331537,1.443,-0.452,0.492,0.404,0.253,-2.099,92
WATCH,1644820333627,1644820331625,4,1644820331547,-0.741,-0.080,-0.481,0.195,-0.762,-0.375,92
WATCH,1644820333627,1644820331625,4,1644820331557,-0.301,0.442,-0.148,-0.135,0.434,1.349,92
WATCH,1644820333687,1644820331685,4,1644820331567,0.955,0.882,-0.518,-0.438,1.173,2.041,92
WATCH,1644820333687,1644820331685,4,1644820331577,0.821,0.485,0.542,-0.670,0.698,0.203,92
WATCH,1644820333687,1644820331685,4,1644820331586,-0.569,0.079,0.059,-0.139,-0.446,-0.046,92
WATCH,1644820333687,1644820331685,4,1644820331596,-0.810,-0.676,0.518,0.238,-0.306,-0.115,92
WATCH,1644820333687,1644820331685,4,1644820331607,-0.837,-1.083,0.465,0.409,-0.510,-1.718,92
WATCH,1644820333746,1644820331744,4,1644820331616,-0.808,-0.714,-0.282,0.714,-0.307,-0.723,92
