Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991482521,1644991481585,4,1644991481480,0.114,0.025,0.075,-0.024,-0.264,-0.115,96
WATCH,1644991482521,1644991481585,4,1644991481490,0.105,0.122,-0.095,0.037,-0.059,0.028,96
WATCH,1644991482614,1644991481678,4,1644991481500,0.064,0.182,-0.185,0.002,0.206,0.137,96
WATCH,1644991482614,1644991481678,4,1644991481510,-0.066,0.081,-0.097,-0.026,0.323,0.056,96
WATCH,1644991482614,1644991481678,4,1644991481520,-0.020,0.027,0.032,-0.041,0.078,-0.016,96
WATCH,1644991482614,1644991481678,4,1644991481530,0.043,-0.006,0.162,0.072,-0.124,-0.042,96
WATCH,1644991482614,1644991481678,4,1644991481540,-0.060,0.043,0.034,0.178,-0.166,-0.019,96
WATCH,1644991482614,1644991481678,4,1644991481550,-0.166,0.069,-0.022,0.047,-0.035,0.002,96
WATCH,1644991482614,1644991481678,4,1644991481560,-0.146,0.028,-0.037,-0.126,0.078,-0.025,96
WATCH,1644991482614,1644991481678,4,1644991481569,-0.037,-0.033,0.001,-0.128,0.079,-0.019,96
WATCH,1644991482614,1644991481678,4,1644991481579,0.070,-0.004,0.005,-0.007,0.010,0.058,96
WATCH,1644991482614,1644991481678,4,1644991481589,0.074,0.037,0.011,0.058,-0.045,0.072,96
WATCH,1644991482669,1644991481733,4,1644991481599,0.054,0.022,0.005,0.022,-0.065,-0.006,96
WATCH,1644991482669,1644991481733,4,1644991481610,0.041,0.015,0.002,-0.006,-0.049,-0.009,96
WATCH,1644991482670,1644991481734,4,1644991481619,0.014,0.058,-0.026,0.011,0.020,0.021,96
WATCH,1644991482670,1644991481734,4,1644991481629,-0.059,0.040,-0.030,-0.028,0.056,0.004,96
WATCH,1644991482670,1644991481734,4,1644991481639,-0.020,0.012,0.042,-0.044,0.029,0.000,96
WATCH,1644991482789,1644991481853,4,1644991481649,0.030,0.027,0.069,0.009,-0.031,0.022,96
WATCH,1644991482790,1644991481854,4,1644991481659,-0.007,0.041,0.016,0.049,-0.063,0.016,96
WATCH,1644991482790,1644991481854,4,1644991481669,-0.039,0.033,-0.021,0.007,-0.032,-0.010,96
WATCH,1644991482790,1644991481854,4,1644991481679,-0.022,0.049,-0.047,-0.030,0.014,-0.006,96
WATCH,1644991482790,1644991481854,4,1644991481689,0.007,0.055,-0.020,-0.021,0.040,0.006,96
WATCH,1644991482790,1644991481854,4,1644991481699,0.014,0.041,-0.002,-0.004,0.024,0.006,96
WATCH,1644991482790,1644991481854,4,1644991481708,0.023,0.026,0.023,0.009,-0.020,0.003,96
WATCH,1644991482790,1644991481854,4,1644991481718,-0.010,0.029,0.003,0.024,-0.040,-0.002,96
WATCH,1644991482791,1644991481855,4,1644991481728,-0.029,0.029,-0.021,0.007,-0.023,-0.003,96
WATCH,1644991482791,1644991481855,4,1644991481738,-0.019,0.030,-0.032,-0.013,0.005,0.013,96
WATCH,1644991482852,1644991481916,4,1644991481748,-0.003,0.031,-0.023,-0.012,0.023,0.016,96
WATCH,1644991482853,1644991481917,4,1644991481758,-0.002,0.037,-0.003,-0.010,0.020,0.003,96
WATCH,1644991482854,1644991481918,4,1644991481768,0.009,0.038,0.013,0.001,-0.011,0.020,96
WATCH,1644991482854,1644991481918,4,1644991481778,0.003,0.050,0.004,0.015,-0.015,0.029,96
WATCH,1644991482854,1644991481918,4,1644991481788,-0.041,0.040,-0.008,0.004,-0.003,0.016,96
WATCH,1644991482854,1644991481918,4,1644991481798,-0.050,0.028,-0.024,-0.012,0.006,0.005,96
WATCH,1644991482854,1644991481918,4,1644991481808,-0.032,0.031,0.002,-0.009,0.015,0.004,96
WATCH,1644991482855,1644991481919,4,1644991481818,-0.028,0.033,0.015,0.010,0.011,0.016,96
WATCH,1644991482855,1644991481919,4,1644991481827,-0.058,0.030,0.038,0.018,0.007,0.015,96
WATCH,1644991482855,1644991481919,4,1644991481837,-0.101,0.034,0.028,0.016,-0.007,0.008,96
WATCH,1644991482938,1644991482002,4,1644991481847,-0.107,0.044,0.004,-0.003,-0.001,0.009,96
WATCH,1644991482938,1644991482002,4,1644991481857,-0.108,0.073,-0.000,-0.014,0.012,0.030,96
WATCH,1644991482938,1644991482002,4,1644991481867,-0.091,0.080,0.020,-0.007,0.007,0.049,96
WATCH,1644991482938,1644991482002,4,1644991481877,-0.043,0.104,0.049,-0.003,0.005,0.043,96
WATCH,1644991482938,1644991482002,4,1644991481887,-0.151,0.093,0.076,0.006,-0.036,0.092,96
WATCH,1644991483001,1644991482065,4,1644991481897,-0.138,0.097,0.054,0.020,-0.028,0.049,96
WATCH,1644991483002,1644991482066,4,1644991481907,-0.107,0.108,0.089,0.001,0.020,-0.015,96
WATCH,1644991483002,1644991482066,4,1644991481917,-0.138,0.143,0.075,0.035,0.046,-0.018,96
WATCH,1644991483002,1644991482066,4,1644991481927,-0.162,0.163,0.079,0.060,0.082,0.007,96
WATCH,1644991483002,1644991482066,4,1644991481937,-0.186,0.186,0.129,0.061,0.099,0.036,96
WATCH,1644991483002,1644991482066,4,1644991481947,-0.281,0.180,0.186,0.060,0.083,0.068,96
WATCH,1644991483002,1644991482066,4,1644991481957,-0.373,0.163,0.227,0.084,0.061,0.117,96
WATCH,1644991483002,1644991482066,4,1644991481966,-0.403,0.119,0.246,0.098,0.080,0.106,96
WATCH,1644991483002,1644991482066,4,1644991481976,-0.336,0.072,0.250,0.095,0.097,0.003,96
WATCH,1644991483002,1644991482066,4,1644991481986,-0.372,-0.034,0.231,0.052,0.072,-0.123,96
WATCH,1644991483060,1644991482124,4,1644991481996,-0.317,-0.088,0.233,0.044,0.031,-0.133,96
WATCH,1644991483060,1644991482124,4,1644991482006,-0.265,-0.092,0.202,0.061,0.031,-0.090,96
WATCH,1644991483061,1644991482125,4,1644991482016,-0.223,-0.055,0.232,0.070,0.024,0.036,96
WATCH,1644991483061,1644991482125,4,1644991482026,-0.295,-0.009,0.238,0.063,-0.003,0.115,96
WATCH,1644991483061,1644991482125,4,1644991482036,-0.506,0.026,0.220,-0.009,-0.090,0.171,96
WATCH,1644991483120,1644991482184,4,1644991482046,-0.758,0.071,0.173,-0.030,-0.129,0.211,96
WATCH,1644991483121,1644991482185,4,1644991482056,-0.951,0.096,0.151,-0.080,-0.156,0.231,96
WATCH,1644991483121,1644991482185,4,1644991482066,-0.987,0.098,0.184,-0.095,-0.160,0.234,96
WATCH,1644991483121,1644991482185,4,1644991482076,-0.905,0.042,0.237,-0.093,-0.177,0.160,96
WATCH,1644991483121,1644991482185,4,1644991482085,-0.597,-0.033,0.289,-0.084,-0.129,0.026,96
WATCH,1644991483178,1644991482242,4,1644991482095,-0.144,-0.099,0.322,-0.099,-0.034,-0.094,96
WATCH,1644991483178,1644991482242,4,1644991482105,0.113,-0.220,0.261,-0.152,-0.018,-0.205,96
WATCH,1644991483178,1644991482242,4,1644991482115,0.127,-0.361,0.161,-0.234,-0.015,-0.267,96
WATCH,1644991483178,1644991482242,4,1644991482125,-0.071,-0.501,0.048,-0.356,-0.024,-0.247,96
WATCH,1644991483178,1644991482242,4,1644991482135,-0.300,-0.627,0.049,-0.396,-0.086,-0.039,96
WATCH,1644991483273,1644991482337,4,1644991482145,-0.457,-0.733,-0.033,-0.406,-0.187,0.035,96
WATCH,1644991483274,1644991482338,4,1644991482155,-0.343,-0.910,-0.036,-0.508,-0.276,0.005,96
WATCH,1644991483275,1644991482339,4,1644991482165,0.492,-0.964,0.101,-0.499,-0.276,0.024,96
WATCH,1644991483275,1644991482339,4,1644991482175,1.906,-0.843,0.118,-0.236,-0.301,0.308,96
WATCH,1644991483276,1644991482340,4,1644991482185,2.147,-0.506,0.296,0.323,-0.064,0.530,96
WATCH,1644991483276,1644991482340,4,1644991482195,0.910,-0.781,-0.007,0.538,0.028,-0.031,96
WATCH,1644991483276,1644991482340,4,1644991482205,1.002,-0.870,0.129,0.354,0.384,-0.677,96
WATCH,1644991483276,1644991482340,4,1644991482215,0.893,-0.810,0.301,0.360,0.807,-0.564,96
WATCH,1644991483276,1644991482340,4,1644991482224,0.074,-0.850,0.105,0.038,0.386,-0.266,96
WATCH,1644991483276,1644991482340,4,1644991482234,-0.425,-0.852,-0.160,-0.197,-0.135,0.074,96
WATCH,1644991483329,1644991482393,4,1644991482244,-0.612,-0.950,-0.154,-0.458,-0.188,0.090,96
WATCH,1644991483329,1644991482393,4,1644991482254,-0.336,-0.380,-0.388,-0.125,-0.427,0.463,96
WATCH,1644991483331,1644991482395,4,1644991482264,-0.525,-1.252,-0.032,-0.510,0.141,-0.254,96
WATCH,1644991483332,1644991482396,4,1644991482274,-0.347,-0.907,-0.183,-0.115,-0.435,0.273,96
WATCH,1644991483333,1644991482397,4,1644991482284,0.287,-0.810,0.046,-0.232,-0.024,-0.083,96
WATCH,1644991483333,1644991482397,4,1644991482294,-0.065,-0.940,-0.291,-0.069,0.175,-0.288,96
WATCH,1644991483333,1644991482397,4,1644991482304,-0.012,-0.970,-0.054,-0.358,0.074,-0.085,96
WATCH,1644991483333,1644991482397,4,1644991482314,0.203,-0.428,0.047,0.221,-0.159,0.294,96
WATCH,1644991483333,1644991482397,4,1644991482324,0.153,-0.211,0.081,0.597,-0.053,0.079,96
