DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645081418060,1645081403578,4,1645081403578,796,79,0,0,37200,0,DKU006#
DEVICE,1645081418092,1645081403610,4,1645081403610,788,78,0,0,37200,0,DKU006#
DEVICE,1645081418124,1645081403642,4,1645081403642,784,78,0,0,37200,0,DKU006#
DEVICE,1645081418156,1645081403674,4,1645081403674,798,79,0,0,37200,0,DKU006#
DEVICE,1645081418188,1645081403706,4,1645081403706,817,81,0,0,37200,0,DKU006#
DEVICE,1645081418220,1645081403738,4,1645081403738,805,80,0,0,37200,0,DKU006#
DEVICE,1645081418252,1645081403770,4,1645081403770,805,80,0,0,37200,0,DKU006#
DEVICE,1645081418284,1645081403802,4,1645081403802,783,78,0,0,37200,0,DKU006#
DEVICE,1645081418316,1645081403834,4,1645081403834,797,79,0,0,37200,0,DKU006#
DEVICE,1645081418348,1645081403866,4,1645081403866,777,77,0,0,37200,0,DKU006#
DEVICE,1645081418380,1645081403898,4,1645081403898,767,76,0,0,37200,0,DKU006#
DEVICE,1645081418412,1645081403930,4,1645081403930,767,76,0,0,37200,0,DKU006#
DEVICE,1645081418444,1645081403962,4,1645081403962,763,76,0,0,37200,0,DKU006#
DEVICE,1645081418476,1645081403994,4,1645081403994,739,73,0,0,37200,0,DKU006#
DEVICE,1645081418508,1645081404026,4,1645081404026,735,73,5,0,37200,0,DKU006#
DEVICE,1645081418539,1645081404057,4,1645081404057,727,72,5,0,37200,0,DKU006#
DEVICE,1645081418571,1645081404089,4,1645081404089,719,71,5,0,37200,0,DKU006#
DEVICE,1645081418603,1645081404121,4,1645081404121,708,70,5,0,37200,0,DKU006#
DEVICE,1645081418635,1645081404153,4,1645081404153,697,69,5,0,37200,0,DKU006#
DEVICE,1645081418667,1645081404185,4,1645081404185,683,68,5,0,37200,0,DKU006#
DEVICE,1645081418699,1645081404217,4,1645081404217,680,68,5,0,37200,0,DKU006#
DEVICE,1645081418716,1645081404234,4,1645081404234,665,66,5,0,37200,0,DKU006#
DEVICE,1645081418764,1645081404282,4,1645081404282,664,66,5,0,37200,0,DKU006#
DEVICE,1645081418779,1645081404297,4,1645081404297,658,65,5,0,37200,0,DKU006#
DEVICE,1645081418811,1645081404329,4,1645081404329,655,65,5,0,37200,0,DKU006#
DEVICE,1645081418843,1645081404361,4,1645081404361,645,64,5,0,37200,0,DKU006#
DEVICE,1645081418875,1645081404393,4,1645081404393,648,64,5,0,37200,0,DKU006#
DEVICE,1645081418907,1645081404425,4,1645081404425,652,65,5,0,37200,0,DKU006#
DEVICE,1645081418939,1645081404457,4,1645081404457,642,64,5,0,37200,0,DKU006#
DEVICE,1645081418971,1645081404489,4,1645081404489,654,65,5,0,37200,0,DKU006#
DEVICE,1645081419003,1645081404521,4,1645081404521,651,65,5,0,37200,0,DKU006#
DEVICE,1645081419035,1645081404553,4,1645081404553,659,65,5,0,37200,0,DKU006#
DEVICE,1645081419067,1645081404585,4,1645081404585,664,66,5,0,37200,0,DKU006#
DEVICE,1645081419099,1645081404617,4,1645081404617,676,67,5,0,37200,0,DKU006#
DEVICE,1645081419131,1645081404649,4,1645081404649,685,68,5,0,37200,0,DKU006#
DEVICE,1645081419163,1645081404681,4,1645081404681,697,69,5,0,37200,0,DKU006#
DEVICE,1645081419195,1645081404713,4,1645081404713,710,71,5,0,37200,0,DKU006#
DEVICE,1645081419227,1645081404745,4,1645081404745,714,71,5,0,37200,0,DKU006#
DEVICE,1645081419259,1645081404777,4,1645081404777,711,71,5,0,37200,0,DKU006#
DEVICE,1645081419291,1645081404809,4,1645081404809,736,73,5,0,37200,0,DKU006#
DEVICE,1645081419323,1645081404841,4,1645081404841,736,73,5,0,37200,0,DKU006#
DEVICE,1645081419355,1645081404873,4,1645081404873,738,73,5,0,37200,0,DKU006#
DEVICE,1645081419387,1645081404905,4,1645081404905,756,75,0,0,37200,0,DKU006#
DEVICE,1645081419419,1645081404937,4,1645081404937,752,75,0,0,37200,0,DKU006#
DEVICE,1645081419451,1645081404969,4,1645081404969,765,76,0,0,37200,0,DKU006#
DEVICE,1645081419483,1645081405001,4,1645081405001,782,78,0,0,37200,0,DKU006#
DEVICE,1645081419515,1645081405033,4,1645081405033,785,78,0,0,37200,0,DKU006#
DEVICE,1645081419547,1645081405065,4,1645081405065,790,79,0,0,37200,0,DKU006#
DEVICE,1645081419579,1645081405097,4,1645081405097,800,80,0,0,37200,0,DKU006#
DEVICE,1645081419611,1645081405129,4,1645081405129,797,79,0,0,37200,0,DKU006#
DEVICE,1645081419643,1645081405161,4,1645081405161,798,79,0,0,37200,0,DKU006#
DEVICE,1645081419675,1645081405193,4,1645081405193,808,80,0,0,37200,0,DKU006#
DEVICE,1645081419707,1645081405225,4,1645081405225,799,79,0,0,37200,0,DKU006#
DEVICE,1645081419738,1645081405256,4,1645081405256,799,79,0,0,37200,0,DKU006#
DEVICE,1645081419771,1645081405289,4,1645081405289,764,76,0,0,37200,0,DKU006#
DEVICE,1645081419803,1645081405321,4,1645081405321,787,78,0,0,37200,0,DKU006#
DEVICE,1645081419835,1645081405353,4,1645081405353,774,77,0,0,37200,0,DKU006#
DEVICE,1645081419867,1645081405385,4,1645081405385,767,76,0,0,37200,0,DKU006#
DEVICE,1645081419899,1645081405417,4,1645081405417,759,75,0,0,37200,0,DKU006#
DEVICE,1645081419930,1645081405448,4,1645081405448,752,75,0,0,37200,0,DKU006#
DEVICE,1645081419962,1645081405480,4,1645081405480,747,74,0,0,37200,0,DKU006#
DEVICE,1645081419995,1645081405513,4,1645081405513,738,73,5,0,37200,0,DKU006#
DEVICE,1645081420026,1645081405544,4,1645081405544,728,72,5,0,37200,0,DKU006#
DEVICE,1645081420058,1645081405576,4,1645081405576,706,70,5,0,37200,0,DKU006#
DEVICE,1645081420090,1645081405608,4,1645081405608,712,71,5,0,37200,0,DKU006#
DEVICE,1645081420122,1645081405640,4,1645081405640,691,69,5,0,37200,0,DKU006#
DEVICE,1645081420154,1645081405672,4,1645081405672,690,69,5,0,37200,0,DKU006#
DEVICE,1645081420187,1645081405705,4,1645081405705,681,68,5,0,37200,0,DKU006#
DEVICE,1645081420218,1645081405736,4,1645081405736,675,67,5,0,37200,0,DKU006#
DEVICE,1645081420250,1645081405768,4,1645081405768,666,66,5,0,37200,0,DKU006#
DEVICE,1645081420282,1645081405800,4,1645081405800,656,65,5,0,37200,0,DKU006#
DEVICE,1645081420314,1645081405832,4,1645081405832,662,66,5,0,37200,0,DKU006#
DEVICE,1645081420346,1645081405864,4,1645081405864,638,63,5,0,37200,0,DKU006#
DEVICE,1645081420378,1645081405896,4,1645081405896,653,65,5,0,37200,0,DKU006#
DEVICE,1645081420410,1645081405928,4,1645081405928,640,64,5,0,37200,0,DKU006#
DEVICE,1645081420442,1645081405960,4,1645081405960,649,64,5,0,37200,0,DKU006#
DEVICE,1645081420474,1645081405992,4,1645081405992,646,64,5,0,37200,0,DKU006#
DEVICE,1645081420506,1645081406024,4,1645081406024,662,66,5,0,37200,0,DKU006#
DEVICE,1645081420538,1645081406056,4,1645081406056,671,67,5,0,37200,0,DKU006#
DEVICE,1645081420570,1645081406088,4,1645081406088,680,68,5,0,37200,0,DKU006#
DEVICE,1645081420602,1645081406120,4,1645081406120,688,68,5,0,37200,0,DKU006#
DEVICE,1645081420634,1645081406152,4,1645081406152,699,69,5,0,37200,0,DKU006#
DEVICE,1645081420666,1645081406184,4,1645081406184,708,70,5,0,37200,0,DKU006#
DEVICE,1645081420698,1645081406216,4,1645081406216,721,72,5,0,37200,0,DKU006#
DEVICE,1645081420730,1645081406248,4,1645081406248,724,72,5,0,37200,0,DKU006#
DEVICE,1645081420762,1645081406280,4,1645081406280,737,73,5,0,37200,0,DKU006#
DEVICE,1645081420794,1645081406312,4,1645081406312,754,75,0,0,37200,0,DKU006#
DEVICE,1645081420826,1645081406344,4,1645081406344,760,76,0,0,37200,0,DKU006#
DEVICE,1645081420858,1645081406376,4,1645081406376,762,76,0,0,37200,0,DKU006#
DEVICE,1645081420890,1645081406408,4,1645081406408,766,76,0,0,37200,0,DKU006#
DEVICE,1645081420921,1645081406439,4,1645081406439,767,76,0,0,37200,0,DKU006#
DEVICE,1645081420954,1645081406472,4,1645081406472,782,78,0,0,37200,0,DKU006#
DEVICE,1645081420986,1645081406504,4,1645081406504,778,77,0,0,37200,0,DKU006#
DEVICE,1645081421018,1645081406536,4,1645081406536,793,79,0,0,37200,0,DKU006#
DEVICE,1645081421050,1645081406568,4,1645081406568,793,79,0,0,37200,0,DKU006#
DEVICE,1645081421082,1645081406600,4,1645081406600,803,80,0,0,37200,0,DKU006#
DEVICE,1645081421113,1645081406631,4,1645081406631,806,80,0,0,37200,0,DKU006#
DEVICE,1645081421145,1645081406663,4,1645081406663,800,80,0,0,37200,0,DKU006#
DEVICE,1645081421177,1645081406695,4,1645081406695,806,80,0,0,37200,0,DKU006#
DEVICE,1645081421209,1645081406727,4,1645081406727,805,80,0,0,37200,0,DKU006#
DEVICE,1645081421241,1645081406759,4,1645081406759,799,79,0,0,37200,0,DKU006#
DEVICE,1645081421273,1645081406791,4,1645081406791,794,79,0,0,37200,0,DKU006#
DEVICE,1645081421305,1645081406823,4,1645081406823,779,77,0,0,37200,0,DKU006#
DEVICE,1645081421338,1645081406856,4,1645081406856,777,77,0,0,37200,0,DKU006#
DEVICE,1645081421370,1645081406888,4,1645081406888,784,78,0,0,37200,0,DKU006#
DEVICE,1645081421401,1645081406919,4,1645081406919,772,77,0,0,37200,0,DKU006#
DEVICE,1645081421433,1645081406951,4,1645081406951,763,76,0,0,37200,0,DKU006#
DEVICE,1645081421465,1645081406983,4,1645081406983,756,75,0,0,37200,0,DKU006#
DEVICE,1645081421497,1645081407015,4,1645081407015,733,73,0,0,37200,0,DKU006#
DEVICE,1645081421529,1645081407047,4,1645081407047,740,74,5,0,37200,0,DKU006#
DEVICE,1645081421561,1645081407079,4,1645081407079,722,72,5,0,37200,0,DKU006#
DEVICE,1645081421593,1645081407111,4,1645081407111,724,72,5,0,37200,0,DKU006#
DEVICE,1645081421626,1645081407144,4,1645081407144,710,71,5,0,37200,0,DKU006#
DEVICE,1645081421657,1645081407175,4,1645081407175,704,70,5,0,37200,0,DKU006#
DEVICE,1645081421689,1645081407207,4,1645081407207,690,69,5,0,37200,0,DKU006#
DEVICE,1645081421722,1645081407240,4,1645081407240,679,67,5,0,37200,0,DKU006#
DEVICE,1645081421753,1645081407271,4,1645081407271,672,67,5,0,37200,0,DKU006#
DEVICE,1645081421785,1645081407303,4,1645081407303,674,67,5,0,37200,0,DKU006#
DEVICE,1645081421817,1645081407335,4,1645081407335,662,66,5,0,37200,0,DKU006#
DEVICE,1645081421849,1645081407367,4,1645081407367,667,66,5,0,37200,0,DKU006#
DEVICE,1645081421881,1645081407399,4,1645081407399,650,65,5,0,37200,0,DKU006#
DEVICE,1645081421913,1645081407431,4,1645081407431,665,66,5,0,37200,0,DKU006#
DEVICE,1645081421945,1645081407463,4,1645081407463,661,66,5,0,37200,0,DKU006#
DEVICE,1645081421977,1645081407495,4,1645081407495,651,65,5,0,37200,0,DKU006#
DEVICE,1645081422009,1645081407527,4,1645081407527,637,63,5,0,37200,0,DKU006#
DEVICE,1645081422041,1645081407559,4,1645081407559,638,63,5,0,37200,0,DKU006#
DEVICE,1645081422072,1645081407590,4,1645081407590,635,63,5,0,37200,0,DKU006#
DEVICE,1645081422104,1645081407622,4,1645081407622,651,65,5,0,37200,0,DKU006#
DEVICE,1645081422137,1645081407655,4,1645081407655,647,64,5,0,37200,0,DKU006#
DEVICE,1645081422169,1645081407687,4,1645081407687,644,64,5,0,37200,0,DKU006#
DEVICE,1645081422201,1645081407719,4,1645081407719,650,65,5,0,37200,0,DKU006#
DEVICE,1645081422233,1645081407751,4,1645081407751,654,65,5,0,37200,0,DKU006#
DEVICE,1645081422265,1645081407783,4,1645081407783,663,66,5,0,37200,0,DKU006#
DEVICE,1645081422296,1645081407814,4,1645081407814,681,68,5,0,37200,0,DKU006#
DEVICE,1645081422328,1645081407846,4,1645081407846,693,69,5,0,37200,0,DKU006#
DEVICE,1645081422360,1645081407878,4,1645081407878,708,70,5,0,37200,0,DKU006#
DEVICE,1645081422392,1645081407910,4,1645081407910,722,72,5,0,37200,0,DKU006#
DEVICE,1645081422424,1645081407942,4,1645081407942,732,73,5,0,37200,0,DKU006#
DEVICE,1645081422456,1645081407974,4,1645081407974,748,74,5,0,37200,0,DKU006#
DEVICE,1645081422488,1645081408006,4,1645081408006,750,75,0,0,37200,0,DKU006#
DEVICE,1645081422521,1645081408039,4,1645081408039,774,77,0,0,37200,0,DKU006#
DEVICE,1645081422553,1645081408071,4,1645081408071,782,78,0,0,37200,0,DKU006#
DEVICE,1645081422585,1645081408103,4,1645081408103,777,77,0,0,37200,0,DKU006#
DEVICE,1645081422616,1645081408134,4,1645081408134,780,78,0,0,37200,0,DKU006#
DEVICE,1645081422648,1645081408166,4,1645081408166,790,79,0,0,37200,0,DKU006#
DEVICE,1645081422681,1645081408199,4,1645081408199,801,80,0,0,37200,0,DKU006#
DEVICE,1645081422712,1645081408230,4,1645081408230,801,80,0,0,37200,0,DKU006#
DEVICE,1645081422744,1645081408262,4,1645081408262,806,80,0,0,37200,0,DKU006#
DEVICE,1645081422776,1645081408294,4,1645081408294,798,79,0,0,37200,0,DKU006#
DEVICE,1645081422808,1645081408326,4,1645081408326,807,80,0,0,37200,0,DKU006#
DEVICE,1645081422840,1645081408358,4,1645081408358,811,81,0,0,37200,0,DKU006#
DEVICE,1645081422872,1645081408390,4,1645081408390,807,80,0,0,37200,0,DKU006#
DEVICE,1645081422905,1645081408423,4,1645081408423,813,81,0,0,37200,0,DKU006#
DEVICE,1645081422936,1645081408454,4,1645081408454,808,80,0,0,37200,0,DKU006#
DEVICE,1645081422968,1645081408486,4,1645081408486,800,80,0,0,37200,0,DKU006#
DEVICE,1645081423001,1645081408519,4,1645081408519,814,81,0,0,37200,0,DKU006#
DEVICE,1645081423032,1645081408550,4,1645081408550,812,81,0,0,37200,0,DKU006#
DEVICE,1645081423064,1645081408582,4,1645081408582,803,80,0,0,37200,0,DKU006#
DEVICE,1645081423096,1645081408614,4,1645081408614,813,81,0,0,37200,0,DKU006#
DEVICE,1645081423128,1645081408646,4,1645081408646,816,81,0,0,37200,0,DKU006#
DEVICE,1645081423160,1645081408678,4,1645081408678,814,81,0,0,37200,0,DKU006#
DEVICE,1645081423192,1645081408710,4,1645081408710,807,80,0,0,37200,0,DKU006#
DEVICE,1645081423224,1645081408742,4,1645081408742,819,81,0,0,37200,0,DKU006#
DEVICE,1645081423256,1645081408774,4,1645081408774,809,80,0,0,37200,0,DKU006#
DEVICE,1645081423288,1645081408806,4,1645081408806,820,82,0,0,37200,0,DKU006#
DEVICE,1645081423320,1645081408838,4,1645081408838,810,81,0,0,37200,0,DKU006#
DEVICE,1645081423351,1645081408869,4,1645081408869,804,80,0,0,37200,0,DKU006#
DEVICE,1645081423384,1645081408902,4,1645081408902,799,79,0,0,37200,0,DKU006#
DEVICE,1645081423416,1645081408934,4,1645081408934,803,80,0,0,37200,0,DKU006#
DEVICE,1645081423448,1645081408966,4,1645081408966,809,80,0,0,37200,0,DKU006#
DEVICE,1645081423480,1645081408998,4,1645081408998,803,80,0,0,37200,0,DKU006#
DEVICE,1645081423512,1645081409030,4,1645081409030,812,81,0,0,37200,0,DKU006#
DEVICE,1645081423544,1645081409062,4,1645081409062,804,80,0,0,37200,0,DKU006#
DEVICE,1645081423576,1645081409094,4,1645081409094,805,80,0,0,37200,0,DKU006#
DEVICE,1645081423608,1645081409126,4,1645081409126,821,82,0,0,37200,0,DKU006#
DEVICE,1645081423640,1645081409158,4,1645081409158,802,80,0,0,37200,0,DKU006#
DEVICE,1645081423672,1645081409190,4,1645081409190,822,82,0,0,37200,0,DKU006#
DEVICE,1645081423704,1645081409222,4,1645081409222,813,81,0,0,37200,0,DKU006#
DEVICE,1645081423736,1645081409254,4,1645081409254,804,80,0,0,37200,0,DKU006#
DEVICE,1645081423768,1645081409286,4,1645081409286,818,81,0,0,37200,0,DKU006#
DEVICE,1645081423800,1645081409318,4,1645081409318,808,80,0,0,37200,0,DKU006#
DEVICE,1645081423832,1645081409350,4,1645081409350,817,81,0,0,37200,0,DKU006#
DEVICE,1645081423864,1645081409382,4,1645081409382,800,80,0,0,37200,0,DKU006#
DEVICE,1645081423895,1645081409413,4,1645081409413,815,81,0,0,37200,0,DKU006#
DEVICE,1645081423927,1645081409445,4,1645081409445,806,80,0,0,37200,0,DKU006#
DEVICE,1645081423959,1645081409477,4,1645081409477,821,82,0,0,37200,0,DKU006#
DEVICE,1645081423991,1645081409509,4,1645081409509,802,80,0,0,37200,0,DKU006#
DEVICE,1645081424023,1645081409541,4,1645081409541,796,79,0,0,37200,0,DKU006#
DEVICE,1645081424055,1645081409573,4,1645081409573,807,80,0,0,37200,0,DKU006#
DEVICE,1645081424087,1645081409605,4,1645081409605,811,81,0,0,37200,0,DKU006#
DEVICE,1645081424119,1645081409637,4,1645081409637,795,79,0,0,37200,0,DKU006#
DEVICE,1645081424151,1645081409669,4,1645081409669,823,82,0,0,37200,0,DKU006#
DEVICE,1645081424183,1645081409701,4,1645081409701,794,79,0,0,37200,0,DKU006#
DEVICE,1645081424215,1645081409733,4,1645081409733,797,79,0,0,37200,0,DKU006#
DEVICE,1645081424247,1645081409765,4,1645081409765,792,79,0,0,37200,0,DKU006#
DEVICE,1645081424279,1645081409797,4,1645081409797,812,81,0,0,37200,0,DKU006#
DEVICE,1645081424311,1645081409829,4,1645081409829,803,80,0,0,37200,0,DKU006#
DEVICE,1645081424343,1645081409861,4,1645081409861,813,81,0,0,37200,0,DKU006#
DEVICE,1645081424375,1645081409893,4,1645081409893,802,80,0,0,37200,0,DKU006#
DEVICE,1645081424407,1645081409925,4,1645081409925,801,80,0,0,37200,0,DKU006#
DEVICE,1645081424439,1645081409957,4,1645081409957,793,79,0,0,37200,0,DKU006#
DEVICE,1645081424471,1645081409989,4,1645081409989,790,79,0,0,37200,0,DKU006#
DEVICE,1645081424503,1645081410021,4,1645081410021,804,80,0,0,37200,0,DKU006#
DEVICE,1645081424535,1645081410053,4,1645081410053,798,79,0,0,37200,0,DKU006#
DEVICE,1645081424567,1645081410085,4,1645081410085,799,79,0,0,37200,0,DKU006#
DEVICE,1645081424599,1645081410117,4,1645081410117,796,79,0,0,37200,0,DKU006#
DEVICE,1645081424631,1645081410149,4,1645081410149,797,79,0,0,37200,0,DKU006#
DEVICE,1645081424663,1645081410181,4,1645081410181,787,78,0,0,37200,0,DKU006#
DEVICE,1645081424695,1645081410213,4,1645081410213,795,79,0,0,37200,0,DKU006#
DEVICE,1645081424727,1645081410245,4,1645081410245,803,80,0,0,37200,0,DKU006#
DEVICE,1645081424744,1645081410262,4,1645081410262,806,80,0,0,37200,0,DKU006#
DEVICE,1645081424775,1645081410293,4,1645081410293,794,79,0,0,37200,0,DKU006#
DEVICE,1645081424807,1645081410325,4,1645081410325,790,79,0,0,37200,0,DKU006#
DEVICE,1645081424839,1645081410357,4,1645081410357,800,80,0,0,37200,0,DKU006#
DEVICE,1645081424871,1645081410389,4,1645081410389,785,78,0,0,37200,0,DKU006#
DEVICE,1645081424903,1645081410421,4,1645081410421,801,80,0,0,37200,0,DKU006#
DEVICE,1645081424935,1645081410453,4,1645081410453,786,78,0,0,37200,0,DKU006#
DEVICE,1645081424967,1645081410485,4,1645081410485,790,79,0,0,37200,0,DKU006#
DEVICE,1645081424999,1645081410517,4,1645081410517,793,79,0,0,37200,0,DKU006#
DEVICE,1645081425031,1645081410549,4,1645081410549,813,81,0,0,37200,0,DKU006#
DEVICE,1645081425063,1645081410581,4,1645081410581,809,80,0,0,37200,0,DKU006#
DEVICE,1645081425095,1645081410613,4,1645081410613,797,79,0,0,37200,0,DKU006#
DEVICE,1645081425127,1645081410645,4,1645081410645,805,80,0,0,37200,0,DKU006#
DEVICE,1645081425159,1645081410677,4,1645081410677,791,79,0,0,37200,0,DKU006#
DEVICE,1645081425191,1645081410709,4,1645081410709,805,80,0,0,37200,0,DKU006#
DEVICE,1645081425223,1645081410741,4,1645081410741,797,79,0,0,37200,0,DKU006#
DEVICE,1645081425255,1645081410773,4,1645081410773,785,78,0,0,37200,0,DKU006#
DEVICE,1645081425287,1645081410805,4,1645081410805,792,79,0,0,37200,0,DKU006#
DEVICE,1645081425319,1645081410837,4,1645081410837,802,80,0,0,37200,0,DKU006#
DEVICE,1645081425351,1645081410869,4,1645081410869,784,78,0,0,37200,0,DKU006#
DEVICE,1645081425383,1645081410901,4,1645081410901,801,80,0,0,37200,0,DKU006#
DEVICE,1645081425414,1645081410932,4,1645081410932,795,79,0,0,37200,0,DKU006#
DEVICE,1645081425446,1645081410964,4,1645081410964,793,79,0,0,37200,0,DKU006#
DEVICE,1645081425478,1645081410996,4,1645081410996,804,80,0,0,37200,0,DKU006#
DEVICE,1645081425510,1645081411028,4,1645081411028,812,81,0,0,37200,0,DKU006#
DEVICE,1645081425542,1645081411060,4,1645081411060,792,79,0,0,37200,0,DKU006#
DEVICE,1645081425574,1645081411092,4,1645081411092,810,81,0,0,37200,0,DKU006#
DEVICE,1645081425606,1645081411124,4,1645081411124,801,80,0,0,37200,0,DKU006#
DEVICE,1645081425638,1645081411156,4,1645081411156,809,80,0,0,37200,0,DKU006#
DEVICE,1645081425670,1645081411188,4,1645081411188,788,78,0,0,37200,0,DKU006#
DEVICE,1645081425703,1645081411221,4,1645081411221,804,80,0,0,37200,0,DKU006#
DEVICE,1645081425734,1645081411252,4,1645081411252,803,80,0,0,37200,0,DKU006#
DEVICE,1645081425766,1645081411284,4,1645081411284,803,80,0,0,37200,0,DKU006#
DEVICE,1645081425798,1645081411316,4,1645081411316,798,79,0,0,37200,0,DKU006#
DEVICE,1645081425830,1645081411348,4,1645081411348,811,81,0,0,37200,0,DKU006#
DEVICE,1645081425862,1645081411380,4,1645081411380,805,80,0,0,37200,0,DKU006#
DEVICE,1645081425894,1645081411412,4,1645081411412,793,79,0,0,37200,0,DKU006#
DEVICE,1645081425926,1645081411444,4,1645081411444,797,79,0,0,37200,0,DKU006#
DEVICE,1645081425958,1645081411476,4,1645081411476,796,79,0,0,37200,0,DKU006#
DEVICE,1645081425990,1645081411508,4,1645081411508,794,79,0,0,37200,0,DKU006#
DEVICE,1645081426022,1645081411540,4,1645081411540,813,81,0,0,37200,0,DKU006#
DEVICE,1645081426054,1645081411572,4,1645081411572,812,81,0,0,37200,0,DKU006#
DEVICE,1645081426086,1645081411604,4,1645081411604,814,81,0,0,37200,0,DKU006#
DEVICE,1645081426118,1645081411636,4,1645081411636,807,80,0,0,37200,0,DKU006#
DEVICE,1645081426150,1645081411668,4,1645081411668,804,80,0,0,37200,0,DKU006#
DEVICE,1645081426182,1645081411700,4,1645081411700,808,80,0,0,37200,0,DKU006#
DEVICE,1645081426214,1645081411732,4,1645081411732,788,78,0,0,37200,0,DKU006#
DEVICE,1645081426246,1645081411764,4,1645081411764,806,80,0,0,37200,0,DKU006#
DEVICE,1645081426278,1645081411796,4,1645081411796,799,79,0,0,37200,0,DKU006#
DEVICE,1645081426310,1645081411828,4,1645081411828,801,80,0,0,37200,0,DKU006#
DEVICE,1645081426342,1645081411860,4,1645081411860,820,82,0,0,37200,0,DKU006#
DEVICE,1645081426374,1645081411892,4,1645081411892,808,80,0,0,37200,0,DKU006#
DEVICE,1645081426406,1645081411924,4,1645081411924,808,80,0,0,37200,0,DKU006#
DEVICE,1645081426438,1645081411956,4,1645081411956,815,81,0,0,37200,0,DKU006#
DEVICE,1645081426470,1645081411988,4,1645081411988,818,81,0,0,37200,0,DKU006#
DEVICE,1645081426502,1645081412020,4,1645081412020,806,80,0,0,37200,0,DKU006#
DEVICE,1645081426534,1645081412052,4,1645081412052,809,80,0,0,37200,0,DKU006#
DEVICE,1645081426566,1645081412084,4,1645081412084,803,80,0,0,37200,0,DKU006#
DEVICE,1645081426598,1645081412116,4,1645081412116,793,79,0,0,37200,0,DKU006#
DEVICE,1645081426630,1645081412148,4,1645081412148,794,79,0,0,37200,0,DKU006#
DEVICE,1645081426679,1645081412197,4,1645081412197,812,81,0,0,37143,0,DKU006#
DEVICE,1645081426694,1645081412212,4,1645081412212,812,81,0,0,37143,0,DKU006#
DEVICE,1645081426726,1645081412244,4,1645081412244,807,80,0,0,37143,0,DKU006#
DEVICE,1645081426758,1645081412276,4,1645081412276,815,81,0,0,37143,0,DKU006#
DEVICE,1645081426790,1645081412308,4,1645081412308,813,81,0,0,37143,0,DKU006#
DEVICE,1645081426822,1645081412340,4,1645081412340,791,79,0,0,37143,0,DKU006#
DEVICE,1645081426854,1645081412372,4,1645081412372,819,81,0,0,37143,0,DKU006#
DEVICE,1645081426886,1645081412404,4,1645081412404,801,80,0,0,37143,0,DKU006#
DEVICE,1645081426918,1645081412436,4,1645081412436,812,81,0,0,37143,0,DKU006#
DEVICE,1645081426950,1645081412468,4,1645081412468,827,82,0,0,37143,0,DKU006#
DEVICE,1645081426982,1645081412500,4,1645081412500,805,80,0,0,37143,0,DKU006#
DEVICE,1645081427014,1645081412532,4,1645081412532,799,79,0,0,37143,0,DKU006#
DEVICE,1645081427046,1645081412564,4,1645081412564,806,80,0,0,37143,0,DKU006#
DEVICE,1645081427077,1645081412595,4,1645081412595,810,81,0,0,37143,0,DKU006#
DEVICE,1645081427109,1645081412627,4,1645081412627,795,79,0,0,37143,0,DKU006#
DEVICE,1645081427142,1645081412660,4,1645081412660,803,80,0,0,37143,0,DKU006#
