Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818643012,1644818641013,4,1644818640840,-0.079,-0.023,0.149,0.008,-0.032,-0.032,105
WATCH,1644818643012,1644818641013,4,1644818640850,-0.059,-0.024,0.151,0.013,-0.021,-0.029,105
WATCH,1644818643012,1644818641013,4,1644818640860,-0.027,-0.025,0.145,0.013,-0.023,-0.025,105
WATCH,1644818643012,1644818641013,4,1644818640870,-0.002,-0.024,0.129,0.009,-0.026,-0.027,105
WATCH,1644818643012,1644818641013,4,1644818640880,0.004,-0.027,0.126,0.012,-0.028,-0.024,105
WATCH,1644818643012,1644818641013,4,1644818640890,0.002,-0.030,0.131,0.016,-0.027,-0.020,105
WATCH,1644818643012,1644818641013,4,1644818640899,-0.004,-0.034,0.120,0.014,-0.036,-0.022,105
WATCH,1644818643012,1644818641013,4,1644818640909,-0.019,-0.031,0.109,0.010,-0.044,-0.027,105
WATCH,1644818643012,1644818641013,4,1644818640919,-0.037,-0.031,0.103,0.007,-0.046,-0.025,105
WATCH,1644818643012,1644818641013,4,1644818640929,-0.052,-0.032,0.102,0.010,-0.047,-0.023,105
WATCH,1644818643048,1644818641049,4,1644818640939,-0.052,-0.031,0.095,0.012,-0.043,-0.019,105
WATCH,1644818643048,1644818641049,4,1644818640949,-0.043,-0.030,0.081,0.012,-0.039,-0.019,105
WATCH,1644818643048,1644818641049,4,1644818640959,-0.027,-0.023,0.073,0.009,-0.034,-0.015,105
WATCH,1644818643048,1644818641049,4,1644818640969,-0.008,-0.014,0.068,0.006,-0.032,-0.018,105
WATCH,1644818643048,1644818641049,4,1644818640979,0.005,-0.008,0.073,0.010,-0.032,-0.017,105
WATCH,1644818643111,1644818641112,4,1644818640989,0.006,-0.013,0.070,0.011,-0.035,-0.013,105
WATCH,1644818643111,1644818641112,4,1644818640999,0.016,-0.010,0.056,0.013,-0.035,-0.014,105
WATCH,1644818643111,1644818641112,4,1644818641008,0.030,-0.001,0.049,0.014,-0.033,-0.014,105
WATCH,1644818643112,1644818641113,4,1644818641018,0.046,0.004,0.053,0.012,-0.031,-0.016,105
WATCH,1644818643112,1644818641113,4,1644818641028,0.062,0.007,0.052,0.012,-0.027,-0.016,105
WATCH,1644818643168,1644818641169,4,1644818641038,0.075,0.002,0.045,0.015,-0.027,-0.017,105
WATCH,1644818643172,1644818641173,4,1644818641048,0.075,-0.000,0.040,0.017,-0.029,-0.022,105
WATCH,1644818643172,1644818641173,4,1644818641058,0.062,0.000,0.038,0.014,-0.030,-0.021,105
WATCH,1644818643172,1644818641173,4,1644818641068,0.055,-0.007,0.039,0.015,-0.032,-0.021,105
WATCH,1644818643172,1644818641173,4,1644818641078,0.042,-0.003,0.037,0.017,-0.031,-0.029,105
WATCH,1644818643233,1644818641234,4,1644818641088,0.021,-0.002,0.019,0.018,-0.027,-0.026,105
WATCH,1644818643233,1644818641234,4,1644818641098,-0.001,-0.008,0.017,0.021,-0.024,-0.013,105
WATCH,1644818643234,1644818641235,4,1644818641108,-0.019,-0.020,0.017,0.023,-0.027,-0.005,105
WATCH,1644818643234,1644818641235,4,1644818641118,-0.042,-0.015,0.010,0.018,-0.028,-0.003,105
WATCH,1644818643234,1644818641235,4,1644818641128,-0.058,-0.007,0.004,0.012,-0.032,0.005,105
WATCH,1644818643290,1644818641291,4,1644818641138,-0.060,-0.007,0.010,0.013,-0.037,0.011,105
WATCH,1644818643290,1644818641291,4,1644818641148,-0.071,-0.022,0.008,0.015,-0.036,0.015,105
WATCH,1644818643290,1644818641291,4,1644818641157,-0.079,-0.023,-0.006,0.013,-0.025,0.017,105
WATCH,1644818643290,1644818641291,4,1644818641167,-0.063,-0.021,-0.011,0.008,-0.014,0.009,105
WATCH,1644818643290,1644818641291,4,1644818641177,-0.026,0.002,-0.009,0.003,-0.012,-0.004,105
WATCH,1644818643291,1644818641292,4,1644818641187,0.002,0.018,-0.007,-0.006,-0.012,-0.004,105
WATCH,1644818643292,1644818641293,4,1644818641197,0.023,0.026,-0.003,-0.001,-0.011,-0.001,105
WATCH,1644818643292,1644818641293,4,1644818641207,0.035,0.035,-0.005,-0.002,-0.016,0.001,105
WATCH,1644818643292,1644818641293,4,1644818641217,0.050,0.046,-0.018,-0.001,-0.016,0.004,105
WATCH,1644818643292,1644818641293,4,1644818641227,0.043,0.052,-0.013,0.000,-0.014,0.005,105
WATCH,1644818643347,1644818641348,4,1644818641237,0.056,0.053,-0.006,0.004,-0.015,0.008,105
WATCH,1644818643347,1644818641348,4,1644818641247,0.049,0.052,-0.016,0.003,-0.016,0.008,105
WATCH,1644818643347,1644818641348,4,1644818641257,0.041,0.060,-0.014,0.005,-0.009,0.005,105
WATCH,1644818643347,1644818641348,4,1644818641267,0.041,0.057,-0.009,0.008,-0.015,0.007,105
WATCH,1644818643347,1644818641348,4,1644818641276,0.033,0.056,-0.028,0.007,-0.016,0.002,105
WATCH,1644818643409,1644818641410,4,1644818641286,0.024,0.058,-0.035,0.003,-0.004,-0.005,105
WATCH,1644818643410,1644818641411,4,1644818641296,0.027,0.058,-0.031,0.008,0.007,-0.005,105
WATCH,1644818643410,1644818641411,4,1644818641306,0.049,0.058,-0.034,0.009,0.021,-0.007,105
WATCH,1644818643410,1644818641411,4,1644818641317,0.078,0.063,-0.039,0.006,0.037,-0.004,105
WATCH,1644818643410,1644818641411,4,1644818641326,0.112,0.063,-0.029,0.009,0.035,-0.004,105
WATCH,1644818643477,1644818641478,4,1644818641336,0.116,0.062,-0.027,0.005,0.020,-0.002,105
WATCH,1644818643477,1644818641478,4,1644818641346,0.082,0.059,-0.041,0.000,0.005,0.002,105
WATCH,1644818643477,1644818641478,4,1644818641356,0.035,0.059,-0.054,-0.002,-0.006,0.003,105
WATCH,1644818643477,1644818641478,4,1644818641366,-0.014,0.057,-0.051,-0.002,-0.009,0.006,105
WATCH,1644818643477,1644818641478,4,1644818641376,-0.053,0.050,-0.049,0.000,-0.009,0.012,105
WATCH,1644818643527,1644818641528,4,1644818641386,-0.072,0.053,-0.055,-0.004,-0.004,0.012,105
WATCH,1644818643527,1644818641528,4,1644818641396,-0.078,0.061,-0.052,-0.006,0.004,0.013,105
WATCH,1644818643527,1644818641528,4,1644818641406,-0.067,0.061,-0.044,-0.006,0.011,0.014,105
WATCH,1644818643527,1644818641528,4,1644818641416,-0.055,0.061,-0.044,-0.007,0.013,0.012,105
WATCH,1644818643527,1644818641528,4,1644818641425,-0.049,0.066,-0.045,-0.013,0.020,0.009,105
WATCH,1644818643595,1644818641596,4,1644818641435,-0.027,0.071,-0.041,-0.015,0.026,0.007,105
WATCH,1644818643595,1644818641596,4,1644818641445,0.002,0.077,-0.044,-0.016,0.029,0.004,105
WATCH,1644818643595,1644818641596,4,1644818641455,0.016,0.087,-0.050,-0.021,0.027,-0.001,105
WATCH,1644818643595,1644818641596,4,1644818641465,0.055,0.089,-0.065,-0.022,0.032,-0.003,105
WATCH,1644818643595,1644818641596,4,1644818641475,0.086,0.096,-0.068,-0.020,0.047,0.001,105
WATCH,1644818643595,1644818641596,4,1644818641485,0.109,0.099,-0.040,-0.012,0.051,0.002,105
WATCH,1644818643595,1644818641596,4,1644818641495,0.104,0.095,-0.036,-0.014,0.031,0.003,105
WATCH,1644818643595,1644818641596,4,1644818641505,0.063,0.084,-0.059,-0.015,0.020,0.010,105
WATCH,1644818643595,1644818641596,4,1644818641515,0.044,0.066,-0.082,-0.010,0.017,0.007,105
WATCH,1644818643595,1644818641596,4,1644818641525,0.034,0.063,-0.095,-0.008,0.028,0.005,105
WATCH,1644818643646,1644818641647,4,1644818641535,0.032,0.068,-0.081,-0.009,0.038,0.002,105
WATCH,1644818643646,1644818641647,4,1644818641545,0.029,0.069,-0.071,-0.010,0.037,0.002,105
WATCH,1644818643646,1644818641647,4,1644818641554,0.019,0.065,-0.068,-0.011,0.033,0.007,105
WATCH,1644818643646,1644818641647,4,1644818641564,-0.000,0.065,-0.077,-0.013,0.029,0.008,105
WATCH,1644818643646,1644818641647,4,1644818641574,-0.022,0.060,-0.072,-0.009,0.026,0.011,105
WATCH,1644818643714,1644818641715,4,1644818641584,-0.036,0.063,-0.059,-0.008,0.029,0.013,105
WATCH,1644818643714,1644818641715,4,1644818641594,-0.045,0.058,-0.051,-0.008,0.032,0.015,105
WATCH,1644818643714,1644818641715,4,1644818641604,-0.070,0.056,-0.046,-0.006,0.030,0.020,105
WATCH,1644818643714,1644818641715,4,1644818641614,-0.084,0.053,-0.041,-0.006,0.030,0.021,105
WATCH,1644818643714,1644818641715,4,1644818641624,-0.085,0.050,-0.059,-0.007,0.026,0.020,105
WATCH,1644818643768,1644818641769,4,1644818641634,-0.082,0.061,-0.066,-0.010,0.040,0.024,105
WATCH,1644818643768,1644818641769,4,1644818641644,-0.046,0.076,-0.020,-0.007,0.061,0.019,105
WATCH,1644818643768,1644818641769,4,1644818641654,0.015,0.092,0.018,-0.002,0.065,0.011,105
WATCH,1644818643768,1644818641769,4,1644818641664,0.066,0.102,0.017,-0.005,0.051,0.014,105
WATCH,1644818643768,1644818641769,4,1644818641673,0.084,0.096,-0.014,-0.016,0.031,0.020,105
WATCH,1644818643834,1644818641835,4,1644818641684,0.059,0.079,-0.034,-0.017,0.027,0.023,105
WATCH,1644818643834,1644818641835,4,1644818641693,0.043,0.091,-0.043,-0.013,0.035,0.020,105
WATCH,1644818643834,1644818641835,4,1644818641703,0.062,0.103,-0.030,-0.011,0.041,0.015,105
WATCH,1644818643834,1644818641835,4,1644818641713,0.080,0.111,-0.011,-0.004,0.043,0.009,105
WATCH,1644818643834,1644818641835,4,1644818641723,0.075,0.116,-0.014,-0.003,0.036,0.010,105
WATCH,1644818643917,1644818641918,4,1644818641733,0.041,0.115,-0.031,-0.003,0.023,0.020,105
WATCH,1644818643917,1644818641918,4,1644818641743,0.015,0.112,-0.042,-0.001,0.016,0.023,105
WATCH,1644818643917,1644818641918,4,1644818641753,-0.006,0.107,-0.038,0.000,0.020,0.022,105
WATCH,1644818643917,1644818641918,4,1644818641763,-0.027,0.102,-0.035,0.003,0.028,0.023,105
WATCH,1644818643918,1644818641919,4,1644818641773,-0.039,0.099,-0.029,0.007,0.033,0.020,105
WATCH,1644818643980,1644818641981,4,1644818641783,-0.044,0.093,-0.036,0.003,0.027,0.012,105
WATCH,1644818643980,1644818641981,4,1644818641792,-0.054,0.092,-0.048,-0.002,0.023,0.004,105
WATCH,1644818643981,1644818641982,4,1644818641802,-0.065,0.085,-0.041,-0.005,0.021,0.003,105
WATCH,1644818643981,1644818641982,4,1644818641812,-0.076,0.081,-0.026,-0.002,0.024,-0.006,105
WATCH,1644818643981,1644818641982,4,1644818641823,-0.083,0.083,-0.012,-0.002,0.025,-0.014,105
WATCH,1644818643981,1644818641982,4,1644818641832,-0.096,0.079,-0.007,-0.005,0.018,-0.016,105
WATCH,1644818643981,1644818641982,4,1644818641842,-0.104,0.080,-0.001,-0.008,0.015,-0.016,105
WATCH,1644818643982,1644818641983,4,1644818641852,-0.109,0.068,0.006,-0.007,0.017,-0.013,105
WATCH,1644818643982,1644818641983,4,1644818641862,-0.103,0.062,0.011,-0.002,0.022,-0.009,105
WATCH,1644818643982,1644818641983,4,1644818641872,-0.076,0.063,0.013,-0.003,0.025,-0.008,105
WATCH,1644818644042,1644818642043,4,1644818641882,-0.058,0.067,0.025,-0.005,0.020,-0.004,105
WATCH,1644818644042,1644818642043,4,1644818641892,-0.064,0.060,0.039,-0.004,0.012,0.005,105
WATCH,1644818644042,1644818642043,4,1644818641902,-0.085,0.055,0.037,-0.009,0.002,0.005,105
WATCH,1644818644042,1644818642043,4,1644818641912,-0.100,0.056,0.034,-0.014,-0.005,0.009,105
WATCH,1644818644042,1644818642043,4,1644818641922,-0.120,0.057,0.044,-0.014,-0.001,0.006,105
WATCH,1644818644042,1644818642043,4,1644818641932,-0.114,0.054,0.048,-0.012,0.005,0.003,105
WATCH,1644818644042,1644818642043,4,1644818641941,-0.102,0.063,0.050,-0.012,0.014,0.000,105
WATCH,1644818644042,1644818642043,4,1644818641952,-0.078,0.067,0.056,-0.018,0.018,0.002,105
WATCH,1644818644042,1644818642043,4,1644818641961,-0.039,0.070,0.053,-0.019,0.020,-0.004,105
WATCH,1644818644042,1644818642043,4,1644818641971,0.004,0.069,0.055,-0.019,0.024,-0.004,105
WATCH,1644818644098,1644818642099,4,1644818641981,0.030,0.056,0.065,-0.020,0.028,0.004,105
WATCH,1644818644099,1644818642100,4,1644818641991,0.046,0.057,0.083,-0.017,0.030,-0.016,105
WATCH,1644818644099,1644818642100,4,1644818642001,0.060,0.054,0.087,-0.014,0.020,-0.021,105
WATCH,1644818644099,1644818642100,4,1644818642011,0.058,0.052,0.073,-0.015,0.010,-0.020,105
WATCH,1644818644099,1644818642100,4,1644818642021,0.038,0.048,0.076,-0.016,0.009,-0.022,105
WATCH,1644818644161,1644818642162,4,1644818642031,0.021,0.045,0.082,-0.012,0.009,-0.014,105
WATCH,1644818644161,1644818642162,4,1644818642041,0.005,0.046,0.083,-0.012,0.003,-0.011,105
WATCH,1644818644161,1644818642162,4,1644818642051,-0.015,0.050,0.081,-0.009,0.001,-0.008,105
WATCH,1644818644161,1644818642162,4,1644818642061,-0.034,0.043,0.076,-0.007,0.005,-0.000,105
WATCH,1644818644161,1644818642162,4,1644818642071,-0.051,0.030,0.066,-0.003,0.007,0.004,105
WATCH,1644818644227,1644818642228,4,1644818642080,-0.074,0.026,0.046,-0.005,0.008,0.000,105
WATCH,1644818644228,1644818642229,4,1644818642090,-0.097,0.026,0.034,-0.003,0.013,0.001,105
WATCH,1644818644228,1644818642229,4,1644818642100,-0.097,0.028,0.030,-0.003,0.020,-0.001,105
WATCH,1644818644228,1644818642229,4,1644818642110,-0.081,0.029,0.023,-0.004,0.023,-0.007,105
WATCH,1644818644228,1644818642229,4,1644818642120,-0.070,0.033,0.016,-0.008,0.023,-0.012,105
WATCH,1644818644337,1644818642338,4,1644818642259,-0.002,0.061,0.000,0.007,0.003,-0.018,105
WATCH,1644818644337,1644818642338,4,1644818642269,-0.009,0.056,0.009,0.009,0.006,-0.013,105
WATCH,1644818644280,1644818642281,4,1644818642130,-0.058,0.038,0.010,-0.009,0.020,-0.014,105
WATCH,1644818644281,1644818642282,4,1644818642140,-0.056,0.040,0.004,-0.008,0.022,-0.016,105
WATCH,1644818644281,1644818642282,4,1644818642150,-0.055,0.048,-0.001,-0.009,0.022,-0.015,105
WATCH,1644818644281,1644818642282,4,1644818642159,-0.050,0.051,-0.001,-0.006,0.021,-0.017,105
WATCH,1644818644281,1644818642282,4,1644818642170,-0.051,0.056,-0.003,-0.007,0.015,-0.019,105
WATCH,1644818644281,1644818642282,4,1644818642180,-0.051,0.057,0.001,-0.005,0.012,-0.021,105
WATCH,1644818644281,1644818642282,4,1644818642189,-0.042,0.056,-0.001,-0.001,0.013,-0.016,105
WATCH,1644818644282,1644818642283,4,1644818642199,-0.022,0.061,-0.003,-0.001,0.017,-0.017,105
WATCH,1644818644282,1644818642283,4,1644818642209,-0.003,0.062,-0.002,0.001,0.019,-0.015,105
WATCH,1644818644282,1644818642283,4,1644818642219,0.014,0.063,0.003,0.001,0.016,-0.018,105
WATCH,1644818644337,1644818642338,4,1644818642229,0.020,0.067,0.004,0.001,0.011,-0.022,105
WATCH,1644818644337,1644818642338,4,1644818642240,0.009,0.065,0.007,0.004,0.004,-0.019,105
WATCH,1644818644429,1644818642430,4,1644818642279,-0.016,0.059,0.013,0.006,0.007,-0.013,105
WATCH,1644818644429,1644818642430,4,1644818642289,-0.013,0.058,0.018,0.001,0.006,-0.010,105
WATCH,1644818644429,1644818642430,4,1644818642299,-0.009,0.058,0.024,-0.003,0.007,-0.015,105
WATCH,1644818644429,1644818642430,4,1644818642309,-0.005,0.063,0.025,-0.006,0.006,-0.019,105
WATCH,1644818644430,1644818642431,4,1644818642319,0.011,0.069,0.027,-0.009,0.010,-0.023,105
WATCH,1644818644497,1644818642498,4,1644818642329,0.035,0.071,0.034,-0.006,0.011,-0.026,105
WATCH,1644818644497,1644818642498,4,1644818642339,0.067,0.070,0.045,-0.009,0.013,-0.025,105
WATCH,1644818644497,1644818642498,4,1644818642348,0.096,0.066,0.052,-0.006,0.009,-0.025,105
WATCH,1644818644497,1644818642498,4,1644818642358,0.109,0.065,0.058,-0.006,0.007,-0.021,105
WATCH,1644818644497,1644818642498,4,1644818642368,0.107,0.054,0.065,-0.003,0.001,-0.020,105
WATCH,1644818644497,1644818642498,4,1644818642378,0.113,0.039,0.075,0.003,0.001,-0.018,105
WATCH,1644818644497,1644818642498,4,1644818642388,0.107,0.033,0.076,0.005,-0.001,-0.017,105
WATCH,1644818644497,1644818642498,4,1644818642398,0.108,0.022,0.076,0.003,-0.001,-0.016,105
WATCH,1644818644498,1644818642499,4,1644818642408,0.103,0.013,0.084,0.003,-0.004,-0.017,105
WATCH,1644818644498,1644818642499,4,1644818642418,0.080,0.007,0.086,0.002,-0.004,-0.013,105
WATCH,1644818644547,1644818642548,4,1644818642428,0.057,-0.004,0.082,0.003,-0.010,-0.013,105
WATCH,1644818644547,1644818642548,4,1644818642438,0.038,-0.013,0.076,0.000,-0.011,-0.013,105
WATCH,1644818644547,1644818642548,4,1644818642447,0.025,-0.023,0.078,0.001,-0.009,-0.012,105
WATCH,1644818644547,1644818642548,4,1644818642458,0.021,-0.028,0.086,0.002,-0.006,-0.009,105
WATCH,1644818644548,1644818642549,4,1644818642468,0.026,-0.028,0.093,-0.001,-0.005,-0.007,105
WATCH,1644818644609,1644818642610,4,1644818642477,0.036,-0.031,0.098,0.003,-0.005,-0.006,105
WATCH,1644818644609,1644818642610,4,1644818642487,0.050,-0.032,0.107,0.006,-0.004,-0.003,105
WATCH,1644818644610,1644818642611,4,1644818642497,0.055,-0.038,0.119,0.009,-0.006,0.003,105
WATCH,1644818644610,1644818642611,4,1644818642507,0.059,-0.036,0.130,0.012,-0.012,0.001,105
WATCH,1644818644610,1644818642611,4,1644818642517,0.051,-0.039,0.135,0.012,-0.015,0.004,105
WATCH,1644818644668,1644818642669,4,1644818642527,0.037,-0.039,0.136,0.012,-0.017,0.006,105
WATCH,1644818644669,1644818642670,4,1644818642537,0.036,-0.045,0.134,0.014,-0.018,0.009,105
WATCH,1644818644669,1644818642670,4,1644818642547,0.042,-0.045,0.141,0.017,-0.016,0.009,105
WATCH,1644818644669,1644818642670,4,1644818642557,0.052,-0.039,0.151,0.017,-0.013,0.013,105
WATCH,1644818644669,1644818642670,4,1644818642567,0.055,-0.034,0.150,0.015,-0.013,0.016,105
WATCH,1644818644735,1644818642736,4,1644818642577,0.045,-0.031,0.153,0.015,-0.017,0.019,105
WATCH,1644818644736,1644818642737,4,1644818642587,0.019,-0.030,0.160,0.016,-0.027,0.023,105
WATCH,1644818644736,1644818642737,4,1644818642596,-0.013,-0.022,0.158,0.014,-0.037,0.023,105
WATCH,1644818644738,1644818642739,4,1644818642606,-0.037,-0.012,0.156,0.009,-0.044,0.022,105
WATCH,1644818644740,1644818642741,4,1644818642616,-0.058,-0.006,0.161,0.005,-0.045,0.016,105
WATCH,1644818644740,1644818642741,4,1644818642626,-0.076,0.002,0.169,0.005,-0.047,0.016,105
WATCH,1644818644740,1644818642741,4,1644818642636,-0.087,-0.002,0.175,0.004,-0.048,0.011,105
WATCH,1644818644740,1644818642741,4,1644818642646,-0.097,0.000,0.175,0.003,-0.047,0.003,105
WATCH,1644818644740,1644818642741,4,1644818642656,-0.101,-0.001,0.182,0.007,-0.049,-0.001,105
WATCH,1644818644740,1644818642741,4,1644818642666,-0.103,-0.010,0.198,0.008,-0.057,-0.009,105
WATCH,1644818644787,1644818642788,4,1644818642676,-0.121,-0.022,0.222,0.006,-0.078,-0.016,105
WATCH,1644818644787,1644818642788,4,1644818642686,-0.153,-0.039,0.238,0.005,-0.099,-0.020,105
WATCH,1644818644787,1644818642788,4,1644818642696,-0.186,-0.058,0.261,0.003,-0.114,-0.027,105
WATCH,1644818644787,1644818642788,4,1644818642706,-0.223,-0.084,0.302,0.011,-0.123,-0.033,105
WATCH,1644818644787,1644818642788,4,1644818642715,-0.241,-0.121,0.339,0.015,-0.134,-0.039,105
WATCH,1644818644847,1644818642848,4,1644818642725,-0.245,-0.168,0.358,0.019,-0.140,-0.053,105
WATCH,1644818644847,1644818642848,4,1644818642736,-0.233,-0.202,0.373,0.023,-0.121,-0.072,105
WATCH,1644818644848,1644818642849,4,1644818642745,-0.188,-0.236,0.407,0.035,-0.093,-0.080,105
WATCH,1644818644848,1644818642849,4,1644818642756,-0.117,-0.270,0.452,0.048,-0.077,-0.087,105
WATCH,1644818644848,1644818642849,4,1644818642765,-0.041,-0.298,0.485,0.051,-0.068,-0.093,105
WATCH,1644818644908,1644818642909,4,1644818642775,0.013,-0.336,0.525,0.055,-0.068,-0.096,105
WATCH,1644818644910,1644818642911,4,1644818642785,0.057,-0.381,0.561,0.060,-0.071,-0.100,105
WATCH,1644818644910,1644818642911,4,1644818642795,0.091,-0.419,0.580,0.069,-0.064,-0.112,105
WATCH,1644818644910,1644818642911,4,1644818642805,0.113,-0.454,0.596,0.079,-0.049,-0.109,105
WATCH,1644818644910,1644818642911,4,1644818642815,0.136,-0.491,0.614,0.088,-0.050,-0.107,105
WATCH,1644818644971,1644818642972,4,1644818642825,0.126,-0.521,0.618,0.092,-0.059,-0.097,105
WATCH,1644818644977,1644818642978,4,1644818642835,0.084,-0.552,0.629,0.088,-0.077,-0.073,105
WATCH,1644818644978,1644818642979,4,1644818642844,0.014,-0.589,0.645,0.088,-0.097,-0.057,105
WATCH,1644818644978,1644818642979,4,1644818642855,-0.081,-0.619,0.656,0.091,-0.105,-0.040,105
WATCH,1644818644978,1644818642979,4,1644818642864,-0.180,-0.648,0.671,0.095,-0.102,-0.020,105
WATCH,1644818645038,1644818643039,4,1644818642874,-0.269,-0.673,0.684,0.098,-0.098,-0.006,105
WATCH,1644818645038,1644818643039,4,1644818642884,-0.336,-0.688,0.677,0.096,-0.090,0.004,103
WATCH,1644818645038,1644818643039,4,1644818642894,-0.373,-0.697,0.681,0.091,-0.077,0.008,103
WATCH,1644818645038,1644818643039,4,1644818642904,-0.388,-0.700,0.689,0.091,-0.064,0.007,103
WATCH,1644818645038,1644818643039,4,1644818642914,-0.366,-0.700,0.690,0.093,-0.045,0.005,103
WATCH,1644818645038,1644818643039,4,1644818642924,-0.327,-0.691,0.693,0.093,-0.027,0.006,103
WATCH,1644818645038,1644818643039,4,1644818642934,-0.279,-0.682,0.694,0.095,-0.014,0.007,103
WATCH,1644818645038,1644818643039,4,1644818642944,-0.238,-0.664,0.697,0.097,-0.014,0.014,103
WATCH,1644818645038,1644818643039,4,1644818642954,-0.205,-0.652,0.692,0.093,-0.025,0.024,103
WATCH,1644818645038,1644818643039,4,1644818642964,-0.196,-0.634,0.683,0.093,-0.033,0.031,103
WATCH,1644818645084,1644818643085,4,1644818642974,-0.203,-0.613,0.676,0.093,-0.043,0.042,103
WATCH,1644818645084,1644818643085,4,1644818642984,-0.224,-0.594,0.676,0.092,-0.058,0.054,103
WATCH,1644818645084,1644818643085,4,1644818642993,-0.258,-0.568,0.664,0.087,-0.073,0.064,103
WATCH,1644818645084,1644818643085,4,1644818643003,-0.303,-0.539,0.650,0.082,-0.085,0.074,103
WATCH,1644818645084,1644818643085,4,1644818643013,-0.356,-0.513,0.639,0.078,-0.095,0.086,103
WATCH,1644818645149,1644818643150,4,1644818643023,-0.412,-0.481,0.619,0.073,-0.104,0.092,103
WATCH,1644818645149,1644818643150,4,1644818643033,-0.460,-0.445,0.600,0.064,-0.105,0.100,103
WATCH,1644818645149,1644818643150,4,1644818643043,-0.509,-0.405,0.587,0.056,-0.106,0.106,103
WATCH,1644818645150,1644818643151,4,1644818643053,-0.541,-0.358,0.575,0.046,-0.105,0.110,103
WATCH,1644818645150,1644818643151,4,1644818643063,-0.553,-0.298,0.556,0.032,-0.103,0.119,103
WATCH,1644818645215,1644818643216,4,1644818643073,-0.561,-0.235,0.539,0.019,-0.103,0.122,103
WATCH,1644818645215,1644818643216,4,1644818643083,-0.557,-0.171,0.530,0.004,-0.105,0.124,103
WATCH,1644818645216,1644818643217,4,1644818643093,-0.539,-0.110,0.519,-0.010,-0.108,0.120,103
