DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644817043849,1644817028465,4,1644817028465,799,79,0,0,36425,0,DKU006#
DEVICE,1644817043882,1644817028498,4,1644817028498,778,77,0,0,36425,0,DKU006#
DEVICE,1644817043914,1644817028530,4,1644817028530,787,78,0,0,36425,0,DKU006#
DEVICE,1644817043946,1644817028562,4,1644817028562,794,79,0,0,36425,0,DKU006#
DEVICE,1644817043977,1644817028593,4,1644817028593,786,78,0,0,36425,0,DKU006#
DEVICE,1644817044009,1644817028625,4,1644817028625,797,79,0,0,36425,0,DKU006#
DEVICE,1644817044041,1644817028657,4,1644817028657,799,79,0,0,36425,0,DKU006#
DEVICE,1644817044073,1644817028689,4,1644817028689,784,78,0,0,36425,0,DKU006#
DEVICE,1644817044105,1644817028721,4,1644817028721,788,78,0,0,36425,0,DKU006#
DEVICE,1644817044137,1644817028753,4,1644817028753,780,78,0,0,36425,0,DKU006#
DEVICE,1644817044169,1644817028785,4,1644817028785,794,79,0,0,36425,0,DKU006#
DEVICE,1644817044201,1644817028817,4,1644817028817,777,77,0,0,36425,0,DKU006#
DEVICE,1644817044233,1644817028849,4,1644817028849,775,77,0,0,36425,0,DKU006#
DEVICE,1644817044266,1644817028882,4,1644817028882,788,78,0,0,36425,0,DKU006#
DEVICE,1644817044297,1644817028913,4,1644817028913,802,80,0,0,36425,0,DKU006#
DEVICE,1644817044329,1644817028945,4,1644817028945,766,76,0,0,36425,0,DKU006#
DEVICE,1644817044361,1644817028977,4,1644817028977,768,76,0,0,36425,0,DKU006#
DEVICE,1644817044393,1644817029009,4,1644817029009,763,76,0,0,36425,0,DKU006#
DEVICE,1644817044425,1644817029041,4,1644817029041,762,76,0,0,36425,0,DKU006#
DEVICE,1644817044457,1644817029073,4,1644817029073,753,75,0,0,36425,0,DKU006#
DEVICE,1644817044489,1644817029105,4,1644817029105,753,75,0,0,36425,0,DKU006#
DEVICE,1644817044521,1644817029137,4,1644817029137,740,74,0,0,36425,0,DKU006#
DEVICE,1644817044553,1644817029169,4,1644817029169,730,73,5,0,36425,0,DKU006#
DEVICE,1644817044585,1644817029201,4,1644817029201,732,73,5,0,36425,0,DKU006#
DEVICE,1644817044617,1644817029233,4,1644817029233,723,72,5,0,36425,0,DKU006#
DEVICE,1644817044649,1644817029265,4,1644817029265,702,70,5,0,36425,0,DKU006#
DEVICE,1644817044681,1644817029297,4,1644817029297,693,69,5,0,36425,0,DKU006#
DEVICE,1644817044713,1644817029329,4,1644817029329,695,69,5,0,36425,0,DKU006#
DEVICE,1644817044746,1644817029362,4,1644817029362,682,68,5,0,36425,0,DKU006#
DEVICE,1644817044777,1644817029393,4,1644817029393,695,69,5,0,36425,0,DKU006#
DEVICE,1644817044809,1644817029425,4,1644817029425,686,68,5,0,36425,0,DKU006#
DEVICE,1644817044841,1644817029457,4,1644817029457,672,67,5,0,36425,0,DKU006#
DEVICE,1644817044873,1644817029489,4,1644817029489,668,66,5,0,36425,0,DKU006#
DEVICE,1644817044905,1644817029521,4,1644817029521,665,66,5,0,36425,0,DKU006#
DEVICE,1644817044937,1644817029553,4,1644817029553,671,67,5,0,36425,0,DKU006#
DEVICE,1644817044969,1644817029585,4,1644817029585,640,64,5,0,36425,0,DKU006#
DEVICE,1644817045001,1644817029617,4,1644817029617,650,65,5,0,36425,0,DKU006#
DEVICE,1644817045033,1644817029649,4,1644817029649,646,64,5,0,36425,0,DKU006#
DEVICE,1644817045065,1644817029681,4,1644817029681,636,63,5,0,36425,0,DKU006#
DEVICE,1644817045097,1644817029713,4,1644817029713,615,61,5,0,36425,0,DKU006#
DEVICE,1644817045129,1644817029745,4,1644817029745,635,63,5,0,36425,0,DKU006#
DEVICE,1644817045161,1644817029777,4,1644817029777,628,62,5,0,36425,0,DKU006#
DEVICE,1644817045193,1644817029809,4,1644817029809,627,62,5,0,36425,0,DKU006#
DEVICE,1644817045225,1644817029841,4,1644817029841,622,62,5,0,36425,0,DKU006#
DEVICE,1644817045257,1644817029873,4,1644817029873,615,61,5,0,36425,0,DKU006#
DEVICE,1644817045288,1644817029904,4,1644817029904,624,62,5,0,36425,0,DKU006#
DEVICE,1644817045321,1644817029937,4,1644817029937,625,62,5,0,36425,0,DKU006#
DEVICE,1644817045353,1644817029969,4,1644817029969,617,61,5,0,36425,0,DKU006#
DEVICE,1644817045385,1644817030001,4,1644817030001,637,63,5,0,36425,0,DKU006#
DEVICE,1644817045417,1644817030033,4,1644817030033,626,62,5,0,36425,0,DKU006#
DEVICE,1644817045449,1644817030065,4,1644817030065,619,61,5,0,36425,0,DKU006#
DEVICE,1644817045481,1644817030097,4,1644817030097,639,63,5,0,36425,0,DKU006#
DEVICE,1644817045513,1644817030129,4,1644817030129,642,64,5,0,36425,0,DKU006#
DEVICE,1644817045545,1644817030161,4,1644817030161,631,63,5,0,36425,0,DKU006#
DEVICE,1644817045577,1644817030193,4,1644817030193,650,65,5,0,36425,0,DKU006#
DEVICE,1644817045609,1644817030225,4,1644817030225,647,64,5,0,36425,0,DKU006#
DEVICE,1644817045640,1644817030256,4,1644817030256,655,65,5,0,36425,0,DKU006#
DEVICE,1644817045673,1644817030289,4,1644817030289,650,65,5,0,36425,0,DKU006#
DEVICE,1644817045705,1644817030321,4,1644817030321,660,66,5,0,36425,0,DKU006#
DEVICE,1644817045737,1644817030353,4,1644817030353,662,66,5,0,36425,0,DKU006#
DEVICE,1644817045769,1644817030385,4,1644817030385,679,67,5,0,36425,0,DKU006#
DEVICE,1644817045801,1644817030417,4,1644817030417,678,67,5,0,36425,0,DKU006#
DEVICE,1644817045833,1644817030449,4,1644817030449,677,67,5,0,36425,0,DKU006#
DEVICE,1644817045865,1644817030481,4,1644817030481,685,68,5,0,36425,0,DKU006#
DEVICE,1644817045897,1644817030513,4,1644817030513,705,70,5,0,36425,0,DKU006#
DEVICE,1644817045929,1644817030545,4,1644817030545,689,68,5,0,36425,0,DKU006#
DEVICE,1644817045960,1644817030576,4,1644817030576,680,68,5,0,36425,0,DKU006#
DEVICE,1644817045993,1644817030609,4,1644817030609,717,71,5,0,36425,0,DKU006#
DEVICE,1644817046025,1644817030641,4,1644817030641,712,71,5,0,36425,0,DKU006#
DEVICE,1644817046057,1644817030673,4,1644817030673,722,72,5,0,36425,0,DKU006#
DEVICE,1644817046088,1644817030704,4,1644817030704,724,72,5,0,36425,0,DKU006#
DEVICE,1644817046120,1644817030736,4,1644817030736,728,72,5,0,36425,0,DKU006#
DEVICE,1644817046152,1644817030768,4,1644817030768,726,72,5,0,36425,0,DKU006#
DEVICE,1644817046184,1644817030800,4,1644817030800,724,72,5,0,36425,0,DKU006#
DEVICE,1644817046216,1644817030832,4,1644817030832,752,75,0,0,36425,0,DKU006#
DEVICE,1644817046248,1644817030864,4,1644817030864,740,74,0,0,36425,0,DKU006#
DEVICE,1644817046281,1644817030897,4,1644817030897,751,75,0,0,36425,0,DKU006#
DEVICE,1644817046313,1644817030929,4,1644817030929,774,77,0,0,36425,0,DKU006#
DEVICE,1644817046345,1644817030961,4,1644817030961,759,75,0,0,36425,0,DKU006#
DEVICE,1644817046376,1644817030992,4,1644817030992,764,76,0,0,36425,0,DKU006#
DEVICE,1644817046409,1644817031025,4,1644817031025,749,74,0,0,36425,0,DKU006#
DEVICE,1644817046440,1644817031056,4,1644817031056,773,77,0,0,36425,0,DKU006#
DEVICE,1644817046472,1644817031088,4,1644817031088,767,76,0,0,36425,0,DKU006#
DEVICE,1644817046504,1644817031120,4,1644817031120,769,76,0,0,36425,0,DKU006#
DEVICE,1644817046536,1644817031152,4,1644817031152,770,77,0,0,36425,0,DKU006#
DEVICE,1644817046552,1644817031168,4,1644817031168,782,78,0,0,36425,0,DKU006#
DEVICE,1644817046584,1644817031200,4,1644817031200,785,78,0,0,36425,0,DKU006#
DEVICE,1644817046616,1644817031232,4,1644817031232,777,77,0,0,36425,0,DKU006#
DEVICE,1644817046648,1644817031264,4,1644817031264,800,80,0,0,36425,0,DKU006#
DEVICE,1644817046681,1644817031297,4,1644817031297,777,77,0,0,36425,0,DKU006#
DEVICE,1644817046713,1644817031329,4,1644817031329,780,78,0,0,36425,0,DKU006#
DEVICE,1644817046744,1644817031360,4,1644817031360,799,79,0,0,36425,0,DKU006#
DEVICE,1644817046776,1644817031392,4,1644817031392,783,78,0,0,36425,0,DKU006#
DEVICE,1644817046808,1644817031424,4,1644817031424,795,79,0,0,36425,0,DKU006#
DEVICE,1644817046840,1644817031456,4,1644817031456,802,80,0,0,36425,0,DKU006#
DEVICE,1644817046872,1644817031488,4,1644817031488,802,80,0,0,36425,0,DKU006#
DEVICE,1644817046904,1644817031520,4,1644817031520,781,78,0,0,36425,0,DKU006#
DEVICE,1644817046937,1644817031553,4,1644817031553,789,78,0,0,36425,0,DKU006#
DEVICE,1644817046968,1644817031584,4,1644817031584,785,78,0,0,36425,0,DKU006#
DEVICE,1644817047000,1644817031616,4,1644817031616,803,80,0,0,36425,0,DKU006#
DEVICE,1644817047032,1644817031648,4,1644817031648,807,80,0,0,36425,0,DKU006#
DEVICE,1644817047064,1644817031680,4,1644817031680,780,78,0,0,36425,0,DKU006#
DEVICE,1644817047096,1644817031712,4,1644817031712,780,78,0,0,36425,0,DKU006#
DEVICE,1644817047128,1644817031744,4,1644817031744,785,78,0,0,36425,0,DKU006#
DEVICE,1644817047160,1644817031776,4,1644817031776,797,79,0,0,36425,0,DKU006#
DEVICE,1644817047192,1644817031808,4,1644817031808,783,78,0,0,36425,0,DKU006#
DEVICE,1644817047224,1644817031840,4,1644817031840,791,79,0,0,36425,0,DKU006#
DEVICE,1644817047256,1644817031872,4,1644817031872,785,78,0,0,36425,0,DKU006#
DEVICE,1644817047288,1644817031904,4,1644817031904,760,76,0,0,36425,0,DKU006#
DEVICE,1644817047320,1644817031936,4,1644817031936,755,75,0,0,36425,0,DKU006#
DEVICE,1644817047352,1644817031968,4,1644817031968,762,76,0,0,36425,0,DKU006#
DEVICE,1644817047384,1644817032000,4,1644817032000,759,75,0,0,36425,0,DKU006#
DEVICE,1644817047416,1644817032032,4,1644817032032,738,73,0,0,36425,0,DKU006#
DEVICE,1644817047448,1644817032064,4,1644817032064,734,73,5,0,36425,0,DKU006#
DEVICE,1644817047480,1644817032096,4,1644817032096,744,74,5,0,36425,0,DKU006#
DEVICE,1644817047512,1644817032128,4,1644817032128,723,72,5,0,36425,0,DKU006#
DEVICE,1644817047544,1644817032160,4,1644817032160,731,73,5,0,36425,0,DKU006#
DEVICE,1644817047576,1644817032192,4,1644817032192,724,72,5,0,36425,0,DKU006#
DEVICE,1644817047608,1644817032224,4,1644817032224,714,71,5,0,36425,0,DKU006#
DEVICE,1644817047640,1644817032256,4,1644817032256,717,71,5,0,36425,0,DKU006#
DEVICE,1644817047672,1644817032288,4,1644817032288,699,69,5,0,36425,0,DKU006#
DEVICE,1644817047704,1644817032320,4,1644817032320,691,69,5,0,36425,0,DKU006#
DEVICE,1644817047736,1644817032352,4,1644817032352,699,69,5,0,36425,0,DKU006#
DEVICE,1644817047768,1644817032384,4,1644817032384,683,68,5,0,36425,0,DKU006#
DEVICE,1644817047800,1644817032416,4,1644817032416,689,68,5,0,36425,0,DKU006#
DEVICE,1644817047832,1644817032448,4,1644817032448,649,64,5,0,36425,0,DKU006#
DEVICE,1644817047865,1644817032481,4,1644817032481,658,65,5,0,36425,0,DKU006#
DEVICE,1644817047896,1644817032512,4,1644817032512,649,64,5,0,36425,0,DKU006#
DEVICE,1644817047928,1644817032544,4,1644817032544,650,65,5,0,36425,0,DKU006#
DEVICE,1644817047960,1644817032576,4,1644817032576,642,64,5,0,36425,0,DKU006#
DEVICE,1644817047992,1644817032608,4,1644817032608,651,65,5,0,36425,0,DKU006#
DEVICE,1644817048024,1644817032640,4,1644817032640,644,64,5,0,36425,0,DKU006#
DEVICE,1644817048056,1644817032672,4,1644817032672,622,62,5,0,36425,0,DKU006#
DEVICE,1644817048088,1644817032704,4,1644817032704,626,62,5,0,36425,0,DKU006#
DEVICE,1644817048120,1644817032736,4,1644817032736,626,62,5,0,36425,0,DKU006#
DEVICE,1644817048152,1644817032768,4,1644817032768,619,61,5,0,36425,0,DKU006#
DEVICE,1644817048184,1644817032800,4,1644817032800,624,62,5,0,36425,0,DKU006#
DEVICE,1644817048216,1644817032832,4,1644817032832,619,61,5,0,36425,0,DKU006#
DEVICE,1644817048248,1644817032864,4,1644817032864,613,61,5,0,36425,0,DKU006#
DEVICE,1644817048279,1644817032895,4,1644817032895,617,61,5,0,36425,0,DKU006#
DEVICE,1644817048312,1644817032928,4,1644817032928,629,62,5,0,36425,0,DKU006#
DEVICE,1644817048344,1644817032960,4,1644817032960,626,62,5,0,36425,0,DKU006#
DEVICE,1644817048376,1644817032992,4,1644817032992,627,62,5,0,36425,0,DKU006#
DEVICE,1644817048408,1644817033024,4,1644817033024,636,63,5,0,36425,0,DKU006#
DEVICE,1644817048440,1644817033056,4,1644817033056,616,61,5,0,36425,0,DKU006#
DEVICE,1644817048472,1644817033088,4,1644817033088,629,62,5,0,36425,0,DKU006#
DEVICE,1644817048503,1644817033119,4,1644817033119,640,64,5,0,36425,0,DKU006#
DEVICE,1644817048536,1644817033152,4,1644817033152,636,63,5,0,36425,0,DKU006#
DEVICE,1644817048568,1644817033184,4,1644817033184,652,65,5,0,36425,0,DKU006#
DEVICE,1644817048599,1644817033215,4,1644817033215,649,64,5,0,36425,0,DKU006#
DEVICE,1644817048631,1644817033247,4,1644817033247,677,67,5,0,36425,0,DKU006#
DEVICE,1644817048664,1644817033280,4,1644817033280,672,67,5,0,36425,0,DKU006#
DEVICE,1644817048696,1644817033312,4,1644817033312,681,68,5,0,36425,0,DKU006#
DEVICE,1644817048728,1644817033344,4,1644817033344,675,67,5,0,36425,0,DKU006#
DEVICE,1644817048760,1644817033376,4,1644817033376,684,68,5,0,36425,0,DKU006#
DEVICE,1644817048791,1644817033407,4,1644817033407,707,70,5,0,36425,0,DKU006#
DEVICE,1644817048823,1644817033439,4,1644817033439,706,70,5,0,36425,0,DKU006#
DEVICE,1644817048856,1644817033472,4,1644817033472,706,70,5,0,36425,0,DKU006#
DEVICE,1644817048887,1644817033503,4,1644817033503,706,70,5,0,36425,0,DKU006#
DEVICE,1644817048919,1644817033535,4,1644817033535,720,72,5,0,36425,0,DKU006#
DEVICE,1644817048951,1644817033567,4,1644817033567,715,71,5,0,36425,0,DKU006#
DEVICE,1644817048983,1644817033599,4,1644817033599,712,71,5,0,36425,0,DKU006#
DEVICE,1644817049015,1644817033631,4,1644817033631,723,72,5,0,36425,0,DKU006#
DEVICE,1644817049048,1644817033664,4,1644817033664,719,71,5,0,36425,0,DKU006#
DEVICE,1644817049080,1644817033696,4,1644817033696,743,74,5,0,36425,0,DKU006#
DEVICE,1644817049111,1644817033727,4,1644817033727,736,73,5,0,36425,0,DKU006#
DEVICE,1644817049143,1644817033759,4,1644817033759,762,76,0,0,36425,0,DKU006#
DEVICE,1644817049175,1644817033791,4,1644817033791,752,75,0,0,36425,0,DKU006#
DEVICE,1644817049208,1644817033824,4,1644817033824,744,74,0,0,36425,0,DKU006#
DEVICE,1644817049239,1644817033855,4,1644817033855,760,76,0,0,36425,0,DKU006#
DEVICE,1644817049271,1644817033887,4,1644817033887,771,77,0,0,36425,0,DKU006#
DEVICE,1644817049303,1644817033919,4,1644817033919,749,74,0,0,36425,0,DKU006#
DEVICE,1644817049335,1644817033951,4,1644817033951,753,75,0,0,36425,0,DKU006#
DEVICE,1644817049367,1644817033983,4,1644817033983,755,75,0,0,36425,0,DKU006#
DEVICE,1644817049399,1644817034015,4,1644817034015,767,76,0,0,36425,0,DKU006#
DEVICE,1644817049431,1644817034047,4,1644817034047,778,77,0,0,36425,0,DKU006#
DEVICE,1644817049463,1644817034079,4,1644817034079,777,77,0,0,36425,0,DKU006#
DEVICE,1644817049495,1644817034111,4,1644817034111,779,77,0,0,36425,0,DKU006#
DEVICE,1644817049527,1644817034143,4,1644817034143,783,78,0,0,36425,0,DKU006#
DEVICE,1644817049559,1644817034175,4,1644817034175,782,78,0,0,36425,0,DKU006#
DEVICE,1644817049591,1644817034207,4,1644817034207,798,79,0,0,36425,0,DKU006#
DEVICE,1644817049623,1644817034239,4,1644817034239,798,79,0,0,36425,0,DKU006#
DEVICE,1644817049655,1644817034271,4,1644817034271,798,79,0,0,36425,0,DKU006#
DEVICE,1644817049687,1644817034303,4,1644817034303,787,78,0,0,36425,0,DKU006#
DEVICE,1644817049719,1644817034335,4,1644817034335,789,78,0,0,36425,0,DKU006#
DEVICE,1644817049751,1644817034367,4,1644817034367,796,79,0,0,36425,0,DKU006#
DEVICE,1644817049783,1644817034399,4,1644817034399,793,79,0,0,36425,0,DKU006#
DEVICE,1644817049816,1644817034432,4,1644817034432,793,79,0,0,36425,0,DKU006#
DEVICE,1644817049847,1644817034463,4,1644817034463,789,78,0,0,36425,0,DKU006#
DEVICE,1644817049879,1644817034495,4,1644817034495,800,80,0,0,36425,0,DKU006#
DEVICE,1644817049911,1644817034527,4,1644817034527,794,79,0,0,36425,0,DKU006#
DEVICE,1644817049943,1644817034559,4,1644817034559,778,77,0,0,36425,0,DKU006#
DEVICE,1644817049975,1644817034591,4,1644817034591,794,79,0,0,36425,0,DKU006#
DEVICE,1644817050007,1644817034623,4,1644817034623,779,77,0,0,36425,0,DKU006#
DEVICE,1644817050039,1644817034655,4,1644817034655,802,80,0,0,36425,0,DKU006#
DEVICE,1644817050071,1644817034687,4,1644817034687,790,79,0,0,36425,0,DKU006#
DEVICE,1644817050103,1644817034719,4,1644817034719,796,79,0,0,36425,0,DKU006#
DEVICE,1644817050135,1644817034751,4,1644817034751,788,78,0,0,36425,0,DKU006#
DEVICE,1644817050167,1644817034783,4,1644817034783,782,78,0,0,36425,0,DKU006#
DEVICE,1644817050199,1644817034815,4,1644817034815,800,80,0,0,36425,0,DKU006#
DEVICE,1644817050231,1644817034847,4,1644817034847,765,76,0,0,36425,0,DKU006#
DEVICE,1644817050263,1644817034879,4,1644817034879,774,77,0,0,36425,0,DKU006#
DEVICE,1644817050295,1644817034911,4,1644817034911,768,76,0,0,36425,0,DKU006#
DEVICE,1644817050327,1644817034943,4,1644817034943,766,76,0,0,36425,0,DKU006#
DEVICE,1644817050359,1644817034975,4,1644817034975,772,77,0,0,36425,0,DKU006#
DEVICE,1644817050391,1644817035007,4,1644817035007,759,75,0,0,36425,0,DKU006#
DEVICE,1644817050423,1644817035039,4,1644817035039,766,76,0,0,36425,0,DKU006#
DEVICE,1644817050455,1644817035071,4,1644817035071,751,75,0,0,36425,0,DKU006#
DEVICE,1644817050487,1644817035103,4,1644817035103,735,73,0,0,36425,0,DKU006#
DEVICE,1644817050519,1644817035135,4,1644817035135,737,73,5,0,36425,0,DKU006#
DEVICE,1644817050551,1644817035167,4,1644817035167,725,72,5,0,36425,0,DKU006#
DEVICE,1644817050567,1644817035183,4,1644817035183,713,71,5,0,36425,0,DKU006#
DEVICE,1644817050599,1644817035215,4,1644817035215,714,71,5,0,36425,0,DKU006#
DEVICE,1644817050647,1644817035263,4,1644817035263,719,71,5,0,36425,0,DKU006#
DEVICE,1644817050663,1644817035279,4,1644817035279,702,70,5,0,36425,0,DKU006#
DEVICE,1644817050695,1644817035311,4,1644817035311,695,69,5,0,36425,0,DKU006#
DEVICE,1644817050727,1644817035343,4,1644817035343,680,68,5,0,36425,0,DKU006#
DEVICE,1644817050759,1644817035375,4,1644817035375,692,69,5,0,36425,0,DKU006#
DEVICE,1644817050791,1644817035407,4,1644817035407,678,67,5,0,36425,0,DKU006#
DEVICE,1644817050823,1644817035439,4,1644817035439,672,67,5,0,36425,0,DKU006#
DEVICE,1644817050855,1644817035471,4,1644817035471,674,67,5,0,36425,0,DKU006#
DEVICE,1644817050887,1644817035503,4,1644817035503,676,67,5,0,36425,0,DKU006#
DEVICE,1644817050919,1644817035535,4,1644817035535,642,64,5,0,36425,0,DKU006#
DEVICE,1644817050951,1644817035567,4,1644817035567,651,65,5,0,36425,0,DKU006#
DEVICE,1644817050983,1644817035599,4,1644817035599,642,64,5,0,36425,0,DKU006#
DEVICE,1644817051015,1644817035631,4,1644817035631,632,63,5,0,36425,0,DKU006#
DEVICE,1644817051047,1644817035663,4,1644817035663,639,63,5,0,36425,0,DKU006#
DEVICE,1644817051079,1644817035695,4,1644817035695,628,62,5,0,36425,0,DKU006#
DEVICE,1644817051111,1644817035727,4,1644817035727,628,62,5,0,36425,0,DKU006#
DEVICE,1644817051143,1644817035759,4,1644817035759,624,62,5,0,36425,0,DKU006#
DEVICE,1644817051175,1644817035791,4,1644817035791,620,62,5,0,36425,0,DKU006#
DEVICE,1644817051207,1644817035823,4,1644817035823,624,62,5,0,36425,0,DKU006#
DEVICE,1644817051239,1644817035855,4,1644817035855,622,62,5,0,36425,0,DKU006#
DEVICE,1644817051271,1644817035887,4,1644817035887,631,63,5,0,36425,0,DKU006#
DEVICE,1644817051302,1644817035918,4,1644817035918,617,61,5,0,36425,0,DKU006#
DEVICE,1644817051334,1644817035950,4,1644817035950,626,62,5,0,36425,0,DKU006#
DEVICE,1644817051366,1644817035982,4,1644817035982,626,62,5,0,36425,0,DKU006#
DEVICE,1644817051398,1644817036014,4,1644817036014,628,62,5,0,36425,0,DKU006#
DEVICE,1644817051431,1644817036047,4,1644817036047,629,62,5,0,36425,0,DKU006#
DEVICE,1644817051463,1644817036079,4,1644817036079,633,63,5,0,36425,0,DKU006#
DEVICE,1644817051495,1644817036111,4,1644817036111,633,63,5,0,36425,0,DKU006#
DEVICE,1644817051527,1644817036143,4,1644817036143,646,64,5,0,36425,0,DKU006#
DEVICE,1644817051559,1644817036175,4,1644817036175,624,62,5,0,36425,0,DKU006#
DEVICE,1644817051591,1644817036207,4,1644817036207,645,64,5,0,36425,0,DKU006#
DEVICE,1644817051622,1644817036238,4,1644817036238,651,65,5,0,36425,0,DKU006#
DEVICE,1644817051654,1644817036270,4,1644817036270,649,64,5,0,36425,0,DKU006#
DEVICE,1644817051686,1644817036302,4,1644817036302,664,66,5,0,36425,0,DKU006#
DEVICE,1644817051718,1644817036334,4,1644817036334,673,67,5,0,36425,0,DKU006#
DEVICE,1644817051750,1644817036366,4,1644817036366,681,68,5,0,36425,0,DKU006#
DEVICE,1644817051782,1644817036398,4,1644817036398,681,68,5,0,36425,0,DKU006#
DEVICE,1644817051814,1644817036430,4,1644817036430,689,68,5,0,36425,0,DKU006#
DEVICE,1644817051846,1644817036462,4,1644817036462,693,69,5,0,36425,0,DKU006#
DEVICE,1644817051879,1644817036495,4,1644817036495,703,70,5,0,36425,0,DKU006#
DEVICE,1644817051911,1644817036527,4,1644817036527,699,69,5,0,36425,0,DKU006#
DEVICE,1644817051942,1644817036558,4,1644817036558,692,69,5,0,36425,0,DKU006#
DEVICE,1644817051974,1644817036590,4,1644817036590,702,70,5,0,36425,0,DKU006#
DEVICE,1644817052006,1644817036622,4,1644817036622,698,69,5,0,36425,0,DKU006#
DEVICE,1644817052038,1644817036654,4,1644817036654,709,70,5,0,36425,0,DKU006#
DEVICE,1644817052070,1644817036686,4,1644817036686,714,71,5,0,36425,0,DKU006#
DEVICE,1644817052102,1644817036718,4,1644817036718,722,72,5,0,36425,0,DKU006#
DEVICE,1644817052134,1644817036750,4,1644817036750,718,71,5,0,36425,0,DKU006#
DEVICE,1644817052166,1644817036782,4,1644817036782,726,72,5,0,36425,0,DKU006#
DEVICE,1644817052198,1644817036814,4,1644817036814,743,74,5,0,36425,0,DKU006#
DEVICE,1644817052230,1644817036846,4,1644817036846,739,73,5,0,36425,0,DKU006#
DEVICE,1644817052262,1644817036878,4,1644817036878,742,74,5,0,36425,0,DKU006#
DEVICE,1644817052294,1644817036910,4,1644817036910,737,73,5,0,36425,0,DKU006#
DEVICE,1644817052326,1644817036942,4,1644817036942,739,73,5,0,36425,0,DKU006#
DEVICE,1644817052358,1644817036974,4,1644817036974,748,74,5,0,36425,0,DKU006#
DEVICE,1644817052390,1644817037006,4,1644817037006,775,77,0,0,36425,0,DKU006#
DEVICE,1644817052422,1644817037038,4,1644817037038,769,76,0,0,36425,0,DKU006#
DEVICE,1644817052454,1644817037070,4,1644817037070,761,76,0,0,36425,0,DKU006#
DEVICE,1644817052486,1644817037102,4,1644817037102,770,77,0,0,36425,0,DKU006#
DEVICE,1644817052518,1644817037134,4,1644817037134,774,77,0,0,36425,0,DKU006#
DEVICE,1644817052550,1644817037166,4,1644817037166,757,75,0,0,36425,0,DKU006#
DEVICE,1644817052582,1644817037198,4,1644817037198,780,78,0,0,36425,0,DKU006#
DEVICE,1644817052614,1644817037230,4,1644817037230,800,80,0,0,36425,0,DKU006#
DEVICE,1644817052646,1644817037262,4,1644817037262,793,79,0,0,36425,0,DKU006#
DEVICE,1644817052678,1644817037294,4,1644817037294,783,78,0,0,36425,0,DKU006#
DEVICE,1644817052710,1644817037326,4,1644817037326,787,78,0,0,36425,0,DKU006#
DEVICE,1644817052742,1644817037358,4,1644817037358,778,77,0,0,36425,0,DKU006#
DEVICE,1644817052774,1644817037390,4,1644817037390,787,78,0,0,36425,0,DKU006#
DEVICE,1644817052806,1644817037422,4,1644817037422,776,77,0,0,36425,0,DKU006#
DEVICE,1644817052838,1644817037454,4,1644817037454,809,80,0,0,36425,0,DKU006#
DEVICE,1644817052870,1644817037486,4,1644817037486,798,79,0,0,36425,0,DKU006#
DEVICE,1644817052902,1644817037518,4,1644817037518,780,78,0,0,36425,0,DKU006#
DEVICE,1644817052934,1644817037550,4,1644817037550,811,81,0,0,36425,0,DKU006#
DEVICE,1644817052965,1644817037581,4,1644817037581,802,80,0,0,36425,0,DKU006#
DEVICE,1644817052998,1644817037614,4,1644817037614,798,79,0,0,36425,0,DKU006#
DEVICE,1644817053030,1644817037646,4,1644817037646,802,80,0,0,36425,0,DKU006#
DEVICE,1644817053062,1644817037678,4,1644817037678,778,77,0,0,36425,0,DKU006#
DEVICE,1644817053094,1644817037710,4,1644817037710,788,78,0,0,36425,0,DKU006#
DEVICE,1644817053126,1644817037742,4,1644817037742,777,77,0,0,36425,0,DKU006#
DEVICE,1644817053158,1644817037774,4,1644817037774,794,79,0,0,36425,0,DKU006#
DEVICE,1644817053190,1644817037806,4,1644817037806,793,79,0,0,36425,0,DKU006#
DEVICE,1644817053222,1644817037838,4,1644817037838,784,78,0,0,36425,0,DKU006#
DEVICE,1644817053254,1644817037870,4,1644817037870,790,79,0,0,36425,0,DKU006#
DEVICE,1644817053286,1644817037902,4,1644817037902,785,78,0,0,36425,0,DKU006#
DEVICE,1644817053318,1644817037934,4,1644817037934,763,76,0,0,36425,0,DKU006#
DEVICE,1644817053350,1644817037966,4,1644817037966,776,77,0,0,36425,0,DKU006#
DEVICE,1644817053382,1644817037998,4,1644817037998,767,76,0,0,36425,0,DKU006#
DEVICE,1644817053414,1644817038030,4,1644817038030,775,77,0,0,36425,0,DKU006#
DEVICE,1644817053446,1644817038062,4,1644817038062,756,75,0,0,36425,0,DKU006#
DEVICE,1644817053478,1644817038094,4,1644817038094,762,76,0,0,36425,0,DKU006#
DEVICE,1644817053510,1644817038126,4,1644817038126,736,73,0,0,36425,0,DKU006#
DEVICE,1644817053542,1644817038158,4,1644817038158,746,74,5,0,36425,0,DKU006#
DEVICE,1644817053574,1644817038190,4,1644817038190,733,73,5,0,36425,0,DKU006#
DEVICE,1644817053606,1644817038222,4,1644817038222,720,72,5,0,36425,0,DKU006#
DEVICE,1644817053638,1644817038254,4,1644817038254,715,71,5,0,36425,0,DKU006#
DEVICE,1644817053670,1644817038286,4,1644817038286,712,71,5,0,36425,0,DKU006#
