Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988657908,1644988656989,4,1644988656882,-0.011,-0.049,-0.001,0.015,-0.005,0.009,94
WATCH,1644988657908,1644988656989,4,1644988656892,-0.028,-0.049,0.000,0.010,-0.001,0.009,94
WATCH,1644988658000,1644988657081,4,1644988656902,-0.041,-0.047,0.003,0.001,-0.002,0.010,94
WATCH,1644988658000,1644988657081,4,1644988656912,-0.049,-0.043,0.010,-0.003,-0.003,0.004,94
WATCH,1644988658000,1644988657081,4,1644988656922,-0.037,-0.042,0.007,-0.002,-0.002,-0.008,94
WATCH,1644988658000,1644988657081,4,1644988656932,-0.019,-0.038,-0.000,-0.005,0.002,-0.018,94
WATCH,1644988658000,1644988657081,4,1644988656942,0.001,-0.027,-0.006,-0.004,0.005,-0.019,94
WATCH,1644988658001,1644988657082,4,1644988656952,0.010,-0.024,-0.015,-0.002,0.004,-0.013,94
WATCH,1644988658001,1644988657082,4,1644988656962,0.012,-0.024,-0.017,-0.002,0.003,-0.012,94
WATCH,1644988658001,1644988657082,4,1644988656972,0.008,-0.021,-0.010,-0.001,0.001,-0.010,94
WATCH,1644988658001,1644988657082,4,1644988656982,0.007,-0.019,-0.007,0.001,0.002,-0.012,94
WATCH,1644988658001,1644988657082,4,1644988656991,0.018,-0.017,-0.004,0.007,0.005,-0.011,94
WATCH,1644988658059,1644988657140,4,1644988657001,0.016,-0.005,-0.005,0.001,0.005,-0.000,94
WATCH,1644988658059,1644988657140,4,1644988657011,0.000,0.009,-0.002,-0.004,0.006,0.009,94
WATCH,1644988658059,1644988657140,4,1644988657021,-0.007,0.007,0.004,-0.002,0.003,0.010,94
WATCH,1644988658059,1644988657140,4,1644988657031,0.002,0.001,0.003,0.003,0.002,-0.001,94
WATCH,1644988658059,1644988657140,4,1644988657041,0.010,-0.000,0.004,0.004,0.003,-0.009,94
WATCH,1644988658150,1644988657231,4,1644988657051,0.030,0.003,0.008,-0.002,0.007,-0.016,94
WATCH,1644988658150,1644988657231,4,1644988657061,0.046,0.007,0.017,-0.002,0.010,-0.016,94
WATCH,1644988658150,1644988657231,4,1644988657071,0.049,0.008,0.013,0.001,0.008,-0.011,94
WATCH,1644988658150,1644988657231,4,1644988657081,0.028,0.002,0.016,0.002,0.004,0.002,94
WATCH,1644988658150,1644988657231,4,1644988657091,0.010,0.001,0.019,0.003,-0.001,0.012,94
WATCH,1644988658150,1644988657231,4,1644988657101,0.002,0.003,0.019,0.001,-0.008,0.014,94
WATCH,1644988658150,1644988657231,4,1644988657111,-0.006,0.005,0.021,-0.001,-0.008,0.014,94
WATCH,1644988658151,1644988657232,4,1644988657120,-0.007,-0.002,0.023,-0.002,-0.012,0.011,94
WATCH,1644988658151,1644988657232,4,1644988657131,-0.003,-0.011,0.029,-0.001,-0.016,0.002,94
WATCH,1644988658151,1644988657232,4,1644988657140,0.008,-0.014,0.032,-0.003,-0.005,-0.003,94
WATCH,1644988658208,1644988657289,4,1644988657150,0.017,-0.012,0.029,-0.007,0.004,-0.004,94
WATCH,1644988658209,1644988657290,4,1644988657160,0.017,-0.020,0.024,-0.003,0.007,0.009,94
WATCH,1644988658209,1644988657290,4,1644988657170,0.004,-0.023,0.025,-0.002,-0.000,0.018,94
WATCH,1644988658209,1644988657290,4,1644988657180,-0.014,-0.023,0.033,-0.001,-0.005,0.016,94
WATCH,1644988658209,1644988657290,4,1644988657190,-0.019,-0.032,0.026,0.003,-0.002,0.012,94
WATCH,1644988658301,1644988657382,4,1644988657200,-0.013,-0.038,0.025,0.005,0.002,0.002,94
WATCH,1644988658302,1644988657383,4,1644988657210,-0.016,-0.037,0.023,0.003,0.004,-0.003,94
WATCH,1644988658303,1644988657384,4,1644988657220,-0.017,-0.041,0.025,0.005,0.005,-0.004,94
WATCH,1644988658303,1644988657384,4,1644988657230,-0.017,-0.043,0.024,0.008,0.004,-0.006,94
WATCH,1644988658303,1644988657384,4,1644988657240,-0.015,-0.040,0.024,0.003,0.003,-0.009,94
WATCH,1644988658303,1644988657384,4,1644988657250,-0.002,-0.037,0.016,0.002,0.002,-0.011,94
WATCH,1644988658303,1644988657384,4,1644988657260,0.008,-0.032,0.008,0.004,0.003,-0.008,94
WATCH,1644988658303,1644988657384,4,1644988657269,0.004,-0.022,0.001,-0.001,0.003,-0.002,94
WATCH,1644988658303,1644988657384,4,1644988657279,-0.009,-0.018,-0.002,-0.001,-0.001,0.000,94
WATCH,1644988658304,1644988657385,4,1644988657289,-0.009,-0.023,0.005,0.001,-0.007,0.000,94
WATCH,1644988658389,1644988657470,4,1644988657300,-0.006,-0.020,0.005,0.006,-0.008,-0.004,94
WATCH,1644988658389,1644988657470,4,1644988657309,0.001,-0.014,0.008,0.002,-0.000,-0.005,94
WATCH,1644988658389,1644988657470,4,1644988657319,0.004,-0.007,0.015,-0.001,0.011,-0.008,94
WATCH,1644988658389,1644988657470,4,1644988657329,0.007,-0.002,0.021,-0.001,0.014,-0.008,94
WATCH,1644988658389,1644988657470,4,1644988657339,0.002,-0.003,0.028,0.002,0.015,-0.007,94
WATCH,1644988658476,1644988657557,4,1644988657349,0.009,-0.009,0.029,0.004,0.012,-0.011,94
WATCH,1644988658477,1644988657558,4,1644988657359,0.015,-0.012,0.028,0.004,0.006,-0.013,94
WATCH,1644988658478,1644988657559,4,1644988657369,0.024,-0.017,0.022,0.005,0.000,-0.011,94
WATCH,1644988658478,1644988657559,4,1644988657379,0.023,-0.013,0.018,0.002,-0.003,0.002,94
WATCH,1644988658478,1644988657559,4,1644988657388,0.013,-0.013,0.015,0.003,-0.005,0.017,94
WATCH,1644988658478,1644988657559,4,1644988657399,-0.002,-0.017,0.014,0.006,-0.008,0.025,94
WATCH,1644988658478,1644988657559,4,1644988657408,-0.017,-0.029,0.014,0.005,-0.005,0.017,94
WATCH,1644988658478,1644988657559,4,1644988657418,-0.020,-0.043,0.016,0.004,-0.003,0.007,94
WATCH,1644988658478,1644988657559,4,1644988657428,-0.016,-0.055,0.016,0.005,0.001,0.001,94
WATCH,1644988658478,1644988657559,4,1644988657438,-0.013,-0.059,0.019,0.001,0.003,0.004,94
WATCH,1644988658502,1644988657583,4,1644988657448,-0.004,-0.066,0.023,-0.003,0.003,0.006,94
WATCH,1644988658502,1644988657583,4,1644988657458,-0.006,-0.068,0.026,-0.007,-0.004,0.010,94
WATCH,1644988658502,1644988657583,4,1644988657468,-0.016,-0.068,0.028,-0.006,-0.009,0.013,94
WATCH,1644988658502,1644988657583,4,1644988657478,-0.028,-0.075,0.024,-0.002,-0.008,0.013,94
WATCH,1644988658502,1644988657583,4,1644988657488,-0.029,-0.086,0.022,0.003,-0.006,0.010,94
WATCH,1644988658538,1644988657619,4,1644988657498,-0.030,-0.091,0.024,0.006,0.000,0.004,94
WATCH,1644988658538,1644988657619,4,1644988657508,-0.024,-0.091,0.022,0.004,0.001,0.005,94
WATCH,1644988658538,1644988657619,4,1644988657518,-0.037,-0.094,0.023,0.002,0.000,0.010,94
WATCH,1644988658538,1644988657619,4,1644988657527,-0.052,-0.100,0.022,0.001,0.002,0.008,94
WATCH,1644988658539,1644988657620,4,1644988657537,-0.059,-0.104,0.024,0.002,0.001,0.008,94
WATCH,1644988658569,1644988657650,4,1644988657547,-0.059,-0.108,0.018,-0.003,-0.000,0.002,94
WATCH,1644988658569,1644988657650,4,1644988657557,-0.060,-0.103,0.021,-0.007,-0.001,0.001,94
WATCH,1644988658570,1644988657651,4,1644988657567,-0.053,-0.094,0.031,-0.006,-0.002,0.000,94
WATCH,1644988658570,1644988657651,4,1644988657577,-0.044,-0.095,0.033,0.001,-0.004,-0.003,94
WATCH,1644988658570,1644988657651,4,1644988657587,-0.040,-0.095,0.030,0.004,0.004,-0.006,94
WATCH,1644988658628,1644988657709,4,1644988657597,-0.028,-0.092,0.032,0.000,0.014,-0.012,94
WATCH,1644988658628,1644988657709,4,1644988657607,-0.026,-0.086,0.032,-0.001,0.010,-0.011,94
WATCH,1644988658629,1644988657710,4,1644988657617,-0.040,-0.085,0.027,-0.001,-0.000,-0.007,94
WATCH,1644988658629,1644988657710,4,1644988657627,-0.061,-0.081,0.030,0.002,-0.013,-0.001,94
WATCH,1644988658629,1644988657710,4,1644988657637,-0.062,-0.073,0.027,-0.001,-0.011,0.003,94
WATCH,1644988658689,1644988657770,4,1644988657647,-0.053,-0.061,0.022,-0.003,0.000,-0.002,94
WATCH,1644988658689,1644988657770,4,1644988657656,-0.038,-0.036,0.020,-0.009,0.008,-0.002,94
WATCH,1644988658689,1644988657770,4,1644988657666,-0.029,-0.029,0.015,-0.011,0.004,-0.007,94
WATCH,1644988658689,1644988657770,4,1644988657676,-0.027,-0.031,0.024,-0.006,0.001,-0.018,94
WATCH,1644988658689,1644988657770,4,1644988657686,-0.018,-0.027,0.026,-0.004,0.003,-0.022,94
WATCH,1644988658752,1644988657833,4,1644988657696,-0.003,-0.017,0.026,-0.002,0.005,-0.020,94
WATCH,1644988658752,1644988657833,4,1644988657706,0.009,-0.006,0.019,-0.001,0.005,-0.008,94
WATCH,1644988658752,1644988657833,4,1644988657716,0.010,-0.004,0.011,0.001,0.002,-0.001,94
WATCH,1644988658752,1644988657833,4,1644988657726,0.012,0.003,0.011,0.001,-0.004,0.009,94
WATCH,1644988658753,1644988657834,4,1644988657736,0.005,0.010,0.011,-0.002,-0.002,0.015,94
WATCH,1644988658810,1644988657891,4,1644988657746,-0.003,0.005,0.018,-0.006,-0.008,0.012,94
WATCH,1644988658810,1644988657891,4,1644988657756,-0.010,0.001,0.018,-0.002,-0.008,0.008,94
WATCH,1644988658810,1644988657891,4,1644988657766,-0.017,-0.003,0.016,-0.004,-0.003,0.005,94
WATCH,1644988658810,1644988657891,4,1644988657776,-0.008,-0.004,0.017,-0.008,0.002,-0.001,94
WATCH,1644988658810,1644988657891,4,1644988657785,0.002,-0.002,0.018,-0.006,0.001,-0.007,94
WATCH,1644988658903,1644988657984,4,1644988657795,0.010,-0.005,0.022,0.004,0.004,-0.004,94
WATCH,1644988658904,1644988657985,4,1644988657805,0.007,-0.007,0.013,0.008,0.002,0.000,94
WATCH,1644988658904,1644988657985,4,1644988657815,-0.000,-0.007,0.015,0.008,0.005,0.009,94
WATCH,1644988658904,1644988657985,4,1644988657825,-0.019,-0.003,0.009,0.006,0.001,0.012,94
WATCH,1644988658904,1644988657985,4,1644988657835,-0.034,-0.015,0.006,0.004,-0.007,0.009,94
WATCH,1644988658904,1644988657985,4,1644988657845,-0.043,-0.021,-0.002,0.004,-0.013,0.005,94
WATCH,1644988658905,1644988657986,4,1644988657855,-0.034,-0.018,-0.011,-0.004,-0.012,0.001,94
WATCH,1644988658905,1644988657986,4,1644988657865,-0.027,-0.011,-0.020,-0.007,-0.009,0.001,94
WATCH,1644988658905,1644988657986,4,1644988657875,-0.021,0.001,-0.028,-0.010,-0.008,0.003,94
WATCH,1644988658905,1644988657986,4,1644988657885,-0.009,0.013,-0.029,-0.011,-0.003,0.002,94
WATCH,1644988658958,1644988658039,4,1644988657895,-0.001,0.025,-0.024,-0.012,0.002,-0.002,94
WATCH,1644988658958,1644988658039,4,1644988657904,0.004,0.032,-0.025,-0.006,0.000,-0.004,94
WATCH,1644988658958,1644988658039,4,1644988657915,0.002,0.041,-0.021,-0.006,-0.001,-0.004,94
WATCH,1644988658958,1644988658039,4,1644988657924,-0.013,0.048,-0.017,-0.004,-0.005,-0.002,94
WATCH,1644988658958,1644988658039,4,1644988657934,-0.017,0.043,-0.021,-0.001,-0.003,0.001,94
WATCH,1644988659022,1644988658103,4,1644988657944,-0.015,0.046,-0.020,0.002,-0.001,-0.007,94
WATCH,1644988659022,1644988658103,4,1644988657954,-0.002,0.047,-0.029,0.003,0.005,-0.003,94
WATCH,1644988659022,1644988658103,4,1644988657964,0.017,0.049,-0.036,-0.000,0.008,-0.003,94
WATCH,1644988659022,1644988658103,4,1644988657974,0.026,0.059,-0.040,-0.006,0.007,0.005,94
WATCH,1644988659023,1644988658104,4,1644988657984,0.021,0.059,-0.037,-0.006,0.003,0.007,94
WATCH,1644988659023,1644988658104,4,1644988657994,0.006,0.050,-0.031,-0.001,-0.000,0.010,94
WATCH,1644988659023,1644988658104,4,1644988658004,-0.008,0.041,-0.031,0.001,0.000,0.011,94
WATCH,1644988659023,1644988658104,4,1644988658014,-0.020,0.037,-0.018,0.002,0.000,0.010,94
WATCH,1644988659023,1644988658104,4,1644988658024,-0.021,0.026,-0.014,0.005,0.006,0.008,94
WATCH,1644988659023,1644988658104,4,1644988658034,-0.020,0.024,-0.012,0.004,0.012,0.008,94
WATCH,1644988659079,1644988658160,4,1644988658043,-0.007,0.019,-0.011,0.003,0.014,0.003,94
WATCH,1644988659079,1644988658160,4,1644988658054,0.003,0.015,-0.010,0.004,0.009,0.001,94
WATCH,1644988659079,1644988658160,4,1644988658063,0.008,0.011,-0.008,0.007,0.004,0.003,94
WATCH,1644988659080,1644988658161,4,1644988658073,0.005,-0.005,-0.008,0.009,0.005,0.009,94
WATCH,1644988659080,1644988658161,4,1644988658083,0.001,-0.008,0.002,0.005,0.007,0.010,94
WATCH,1644988659139,1644988658220,4,1644988658093,-0.006,-0.015,0.012,0.001,0.007,0.010,94
WATCH,1644988659139,1644988658220,4,1644988658103,-0.010,-0.018,0.023,-0.002,0.004,0.010,94
WATCH,1644988659139,1644988658220,4,1644988658114,-0.029,-0.020,0.029,-0.000,0.001,0.009,94
WATCH,1644988659139,1644988658220,4,1644988658123,-0.036,-0.025,0.033,-0.001,0.004,0.010,94
WATCH,1644988659139,1644988658220,4,1644988658134,-0.037,-0.027,0.037,-0.003,0.003,0.007,94
WATCH,1644988659199,1644988658280,4,1644988658142,-0.025,-0.032,0.027,0.002,0.002,0.001,94
WATCH,1644988659199,1644988658280,4,1644988658153,-0.009,-0.039,0.026,0.006,-0.001,-0.003,94
WATCH,1644988659199,1644988658280,4,1644988658163,-0.001,-0.048,0.016,0.009,-0.003,-0.003,94
WATCH,1644988659199,1644988658280,4,1644988658172,-0.004,-0.049,0.013,0.002,-0.001,0.002,94
WATCH,1644988659199,1644988658280,4,1644988658182,-0.008,-0.047,0.012,-0.004,0.005,-0.001,94
WATCH,1644988659289,1644988658370,4,1644988658192,-0.015,-0.053,0.014,-0.010,0.010,-0.013,94
WATCH,1644988659290,1644988658371,4,1644988658202,-0.018,-0.040,0.023,-0.011,0.012,-0.009,94
WATCH,1644988659290,1644988658371,4,1644988658212,-0.021,-0.023,0.017,-0.008,0.002,0.008,94
WATCH,1644988659290,1644988658371,4,1644988658222,-0.019,-0.022,0.007,0.003,-0.012,0.011,94
WATCH,1644988659290,1644988658371,4,1644988658232,-0.023,-0.039,0.003,0.014,-0.017,0.007,94
WATCH,1644988659291,1644988658372,4,1644988658242,-0.013,-0.033,0.002,0.012,-0.005,0.000,94
WATCH,1644988659291,1644988658372,4,1644988658252,-0.003,-0.021,0.007,0.006,0.005,-0.003,94
WATCH,1644988659291,1644988658372,4,1644988658262,-0.001,-0.020,0.009,0.003,0.008,-0.008,94
WATCH,1644988659291,1644988658372,4,1644988658272,-0.002,-0.022,0.013,0.002,0.007,-0.008,94
WATCH,1644988659291,1644988658372,4,1644988658282,-0.003,-0.024,0.011,-0.005,0.005,-0.013,94
WATCH,1644988659351,1644988658432,4,1644988658292,-0.001,-0.024,0.013,-0.009,-0.002,-0.008,94
WATCH,1644988659351,1644988658432,4,1644988658302,-0.005,-0.013,0.015,-0.012,-0.012,0.003,94
WATCH,1644988659351,1644988658432,4,1644988658311,-0.022,-0.007,0.011,-0.010,-0.013,0.007,94
WATCH,1644988659351,1644988658432,4,1644988658321,-0.031,-0.009,0.009,0.000,-0.009,0.002,94
WATCH,1644988659351,1644988658432,4,1644988658331,-0.019,-0.009,0.004,0.007,-0.004,-0.007,94
WATCH,1644988659409,1644988658490,4,1644988658341,-0.004,0.002,-0.003,0.001,-0.000,-0.010,94
WATCH,1644988659409,1644988658490,4,1644988658351,0.004,0.013,-0.007,-0.003,-0.000,-0.005,94
WATCH,1644988659409,1644988658490,4,1644988658361,0.000,0.019,-0.013,-0.004,-0.007,0.003,94
WATCH,1644988659409,1644988658490,4,1644988658371,-0.005,0.029,-0.013,-0.004,-0.008,0.007,94
WATCH,1644988659409,1644988658490,4,1644988658381,-0.007,0.037,-0.021,-0.004,-0.004,0.005,94
WATCH,1644988659470,1644988658551,4,1644988658391,-0.003,0.047,-0.025,-0.002,-0.003,-0.000,94
WATCH,1644988659470,1644988658551,4,1644988658401,0.000,0.047,-0.028,-0.002,-0.004,-0.004,94
WATCH,1644988659470,1644988658551,4,1644988658411,0.004,0.044,-0.031,-0.004,-0.002,-0.010,94
WATCH,1644988659471,1644988658552,4,1644988658420,0.012,0.044,-0.028,-0.004,0.002,-0.017,94
WATCH,1644988659471,1644988658552,4,1644988658430,0.028,0.048,-0.027,-0.002,0.005,-0.012,94
WATCH,1644988659471,1644988658552,4,1644988658440,0.034,0.050,-0.027,-0.000,0.009,-0.005,94
WATCH,1644988659471,1644988658552,4,1644988658450,0.026,0.048,-0.023,0.001,0.009,0.006,94
WATCH,1644988659471,1644988658552,4,1644988658460,0.019,0.047,-0.022,0.004,0.006,0.008,94
WATCH,1644988659471,1644988658552,4,1644988658470,0.014,0.041,-0.018,0.003,-0.000,0.008,94
WATCH,1644988659471,1644988658552,4,1644988658480,0.017,0.032,-0.015,0.004,0.002,0.005,94
WATCH,1644988659557,1644988658638,4,1644988658490,0.015,0.027,-0.016,0.002,0.003,0.003,94
WATCH,1644988659557,1644988658638,4,1644988658500,0.011,0.023,-0.012,-0.001,0.005,0.004,94
WATCH,1644988659557,1644988658638,4,1644988658510,0.013,0.020,-0.010,0.001,-0.001,0.003,94
WATCH,1644988659557,1644988658638,4,1644988658520,0.016,0.013,-0.006,-0.001,-0.005,-0.001,94
WATCH,1644988659557,1644988658638,4,1644988658530,0.016,0.013,-0.002,0.001,-0.007,0.002,94
WATCH,1644988659655,1644988658736,4,1644988658540,0.008,0.009,0.001,0.000,-0.009,0.009,94
WATCH,1644988659656,1644988658737,4,1644988658549,-0.005,0.008,0.005,0.003,-0.003,0.011,94
WATCH,1644988659656,1644988658737,4,1644988658559,-0.023,0.004,0.001,0.002,0.004,0.017,94
WATCH,1644988659656,1644988658737,4,1644988658570,-0.037,0.003,0.001,-0.000,0.005,0.013,94
WATCH,1644988659656,1644988658737,4,1644988658579,-0.029,-0.007,0.009,0.003,0.005,0.008,94
WATCH,1644988659656,1644988658737,4,1644988658589,-0.021,-0.006,0.007,0.006,0.005,-0.002,94
WATCH,1644988659656,1644988658737,4,1644988658599,-0.019,-0.012,0.004,0.007,0.008,0.001,94
WATCH,1644988659656,1644988658737,4,1644988658609,-0.035,-0.015,0.009,0.011,0.008,0.004,94
WATCH,1644988659656,1644988658737,4,1644988658619,-0.067,-0.011,0.004,0.014,0.007,0.016,94
WATCH,1644988659656,1644988658737,4,1644988658629,-0.085,-0.024,0.001,0.020,0.005,0.021,94
WATCH,1644988659740,1644988658821,4,1644988658639,-0.091,-0.048,0.006,0.024,0.001,0.018,94
WATCH,1644988659741,1644988658822,4,1644988658649,-0.085,-0.071,0.002,0.014,-0.001,0.009,94
WATCH,1644988659741,1644988658822,4,1644988658659,-0.048,-0.094,0.012,-0.003,0.002,-0.008,94
WATCH,1644988659741,1644988658822,4,1644988658669,0.001,-0.091,0.035,-0.017,-0.003,-0.017,94
WATCH,1644988659741,1644988658822,4,1644988658679,0.021,-0.077,0.043,-0.023,0.001,-0.019,94
WATCH,1644988659741,1644988658822,4,1644988658689,0.024,-0.071,0.052,-0.016,0.006,-0.006,94
WATCH,1644988659741,1644988658822,4,1644988658698,0.005,-0.069,0.046,-0.005,0.002,0.004,94
WATCH,1644988659741,1644988658822,4,1644988658708,-0.011,-0.067,0.031,-0.002,-0.004,0.006,94
WATCH,1644988659741,1644988658822,4,1644988658718,-0.019,-0.064,0.013,-0.004,-0.016,0.005,94
WATCH,1644988659741,1644988658822,4,1644988658728,-0.019,-0.058,0.002,-0.006,-0.019,0.005,94
WATCH,1644988659795,1644988658876,4,1644988658738,-0.002,-0.039,0.003,-0.011,-0.016,-0.004,94
WATCH,1644988659795,1644988658876,4,1644988658748,0.026,-0.028,0.002,-0.008,-0.007,-0.010,94
WATCH,1644988659795,1644988658876,4,1644988658758,0.069,-0.031,-0.002,-0.001,-0.002,-0.020,94
WATCH,1644988659795,1644988658876,4,1644988658768,0.097,-0.015,-0.004,-0.004,0.002,-0.029,94
WATCH,1644988659795,1644988658876,4,1644988658778,0.097,0.002,-0.004,-0.006,0.007,-0.026,94
WATCH,1644988659859,1644988658940,4,1644988658788,0.083,0.014,0.001,-0.007,0.005,-0.024,94
WATCH,1644988659859,1644988658940,4,1644988658798,0.068,0.022,0.011,-0.006,0.006,-0.025,94
WATCH,1644988659859,1644988658940,4,1644988658808,0.052,0.041,0.013,0.000,0.005,-0.023,94
WATCH,1644988659860,1644988658941,4,1644988658818,0.034,0.050,0.011,0.007,0.007,-0.014,94
WATCH,1644988659860,1644988658941,4,1644988658827,0.030,0.051,0.006,0.016,0.007,-0.012,94
WATCH,1644988659860,1644988658941,4,1644988658838,0.026,0.059,0.003,0.014,0.006,-0.009,94
WATCH,1644988659860,1644988658941,4,1644988658848,0.039,0.074,-0.004,0.007,0.005,-0.012,94
WATCH,1644988659860,1644988658941,4,1644988658857,0.066,0.088,-0.005,-0.001,0.004,-0.021,94
WATCH,1644988659860,1644988658941,4,1644988658867,0.097,0.098,-0.005,-0.005,0.005,-0.022,94
WATCH,1644988659860,1644988658941,4,1644988658877,0.115,0.100,-0.007,-0.005,0.006,-0.022,94
WATCH,1644988659919,1644988659000,4,1644988658887,0.117,0.101,-0.007,-0.003,0.010,-0.022,94
WATCH,1644988659919,1644988659000,4,1644988658897,0.114,0.103,-0.010,0.003,0.017,-0.017,94
WATCH,1644988659919,1644988659000,4,1644988658907,0.112,0.093,-0.018,0.009,0.023,-0.020,94
WATCH,1644988659921,1644988659002,4,1644988658917,0.113,0.087,-0.024,0.016,0.020,-0.027,94
WATCH,1644988659921,1644988659002,4,1644988658927,0.112,0.070,-0.030,0.021,0.017,-0.030,94
WATCH,1644988659978,1644988659059,4,1644988658937,0.128,0.031,-0.032,0.021,0.014,-0.024,94
WATCH,1644988659979,1644988659060,4,1644988658947,0.149,0.028,-0.025,0.009,-0.001,0.009,94
WATCH,1644988659979,1644988659060,4,1644988658956,0.125,0.042,-0.015,-0.003,-0.016,0.054,94
WATCH,1644988659979,1644988659060,4,1644988658966,0.067,0.044,-0.016,-0.005,-0.019,0.078,94
WATCH,1644988659979,1644988659060,4,1644988658976,0.005,0.030,-0.005,-0.003,-0.019,0.094,94
WATCH,1644988660041,1644988659122,4,1644988658986,-0.031,0.010,-0.003,-0.001,-0.016,0.082,94
WATCH,1644988660041,1644988659122,4,1644988658996,-0.046,0.002,-0.005,-0.007,-0.007,0.057,94
WATCH,1644988660041,1644988659122,4,1644988659006,-0.038,-0.012,0.003,-0.015,0.001,0.035,94
WATCH,1644988660041,1644988659122,4,1644988659016,-0.018,-0.019,0.019,-0.016,0.006,0.010,94
WATCH,1644988660041,1644988659122,4,1644988659026,0.016,-0.034,0.028,-0.011,0.012,-0.002,94
WATCH,1644988660130,1644988659211,4,1644988659036,0.055,-0.033,0.032,-0.006,0.021,0.005,94
WATCH,1644988660130,1644988659211,4,1644988659046,0.085,-0.031,0.031,0.000,0.032,0.011,94
WATCH,1644988660131,1644988659212,4,1644988659056,0.116,-0.052,0.030,0.010,0.032,0.007,94
WATCH,1644988660131,1644988659212,4,1644988659066,0.127,-0.057,0.030,0.012,0.022,0.004,94
WATCH,1644988660131,1644988659212,4,1644988659075,0.102,-0.059,0.035,0.009,-0.009,0.016,94
WATCH,1644988660131,1644988659212,4,1644988659086,0.043,-0.086,0.037,0.013,-0.023,0.023,94
WATCH,1644988660131,1644988659212,4,1644988659095,-0.016,-0.103,0.041,0.010,-0.016,0.026,94
WATCH,1644988660131,1644988659212,4,1644988659105,-0.049,-0.097,0.045,-0.001,-0.017,0.023,94
WATCH,1644988660131,1644988659212,4,1644988659115,-0.062,-0.091,0.045,-0.002,-0.014,0.017,94
WATCH,1644988660131,1644988659212,4,1644988659125,-0.060,-0.107,0.041,0.005,-0.002,0.008,94
WATCH,1644988660188,1644988659269,4,1644988659135,-0.057,-0.107,0.035,0.000,-0.002,-0.001,94
WATCH,1644988660188,1644988659269,4,1644988659145,-0.044,-0.099,0.042,-0.006,-0.002,-0.009,94
WATCH,1644988660188,1644988659269,4,1644988659155,-0.015,-0.091,0.047,-0.005,-0.001,-0.018,94
WATCH,1644988660188,1644988659269,4,1644988659165,0.018,-0.078,0.042,-0.001,0.007,-0.013,94
WATCH,1644988660188,1644988659269,4,1644988659175,0.047,-0.078,0.032,0.000,0.007,-0.016,94
