Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910363434,1644910362970,4,1644910362870,0.068,2.183,0.325,-0.015,0.050,-0.028,0
WATCH,1644910363435,1644910362971,4,1644910362880,0.025,2.173,0.403,0.006,0.004,0.043,0
WATCH,1644910363435,1644910362971,4,1644910362889,0.054,2.178,0.395,-0.024,-0.073,0.022,0
WATCH,1644910363503,1644910363039,4,1644910362899,0.170,2.217,0.295,-0.115,-0.116,-0.037,0
WATCH,1644910363504,1644910363040,4,1644910362909,0.185,2.242,0.268,-0.156,-0.035,-0.062,0
WATCH,1644910363504,1644910363040,4,1644910362919,0.221,2.204,0.378,-0.123,0.051,0.005,0
WATCH,1644910363504,1644910363040,4,1644910362929,0.239,2.076,0.521,0.001,0.083,0.105,0
WATCH,1644910363504,1644910363040,4,1644910362939,0.233,1.904,0.492,0.136,0.039,0.151,0
WATCH,1644910363554,1644910363090,4,1644910362949,0.233,1.789,0.234,0.110,-0.038,0.108,0
WATCH,1644910363554,1644910363090,4,1644910362959,0.288,1.722,0.079,-0.002,-0.091,0.059,0
WATCH,1644910363554,1644910363090,4,1644910362969,0.316,1.596,0.079,-0.101,-0.084,0.023,0
WATCH,1644910363555,1644910363091,4,1644910362979,0.119,1.388,0.166,-0.132,-0.016,0.083,0
WATCH,1644910363555,1644910363091,4,1644910362989,-0.059,1.076,0.269,-0.063,0.021,0.163,0
WATCH,1644910363614,1644910363150,4,1644910362999,-0.015,0.813,0.371,0.115,-0.014,0.138,0
WATCH,1644910363614,1644910363150,4,1644910363009,0.005,0.667,0.131,0.210,-0.085,0.099,0
WATCH,1644910363614,1644910363150,4,1644910363018,-0.081,0.613,-0.204,0.124,-0.105,0.064,0
WATCH,1644910363615,1644910363151,4,1644910363028,-0.148,0.525,-0.306,-0.027,-0.042,0.060,0
WATCH,1644910363615,1644910363151,4,1644910363038,0.013,0.396,-0.044,-0.071,0.002,0.090,0
WATCH,1644910363615,1644910363151,4,1644910363048,0.066,0.075,-0.127,-0.145,0.020,0.158,0
WATCH,1644910363615,1644910363151,4,1644910363058,0.035,-0.235,-0.198,-0.081,-0.029,0.153,0
WATCH,1644910363615,1644910363151,4,1644910363068,0.043,-0.427,-0.087,0.123,-0.115,0.067,0
WATCH,1644910363616,1644910363152,4,1644910363078,-0.094,-0.495,-0.202,0.153,-0.081,0.007,0
WATCH,1644910363616,1644910363152,4,1644910363088,-0.150,-0.517,-0.293,0.100,0.020,0.018,0
WATCH,1644910363675,1644910363211,4,1644910363098,-0.105,-0.593,-0.292,-0.000,0.098,0.014,0
WATCH,1644910363675,1644910363211,4,1644910363108,-0.067,-0.720,-0.213,-0.051,0.113,0.046,0
WATCH,1644910363675,1644910363211,4,1644910363118,0.008,-0.870,-0.114,-0.025,0.023,0.054,0
WATCH,1644910363675,1644910363211,4,1644910363128,0.042,-0.994,-0.091,0.044,-0.077,0.037,0
WATCH,1644910363675,1644910363211,4,1644910363138,-0.000,-1.089,-0.128,0.089,-0.099,0.042,0
WATCH,1644910363798,1644910363334,4,1644910363147,-0.029,-1.149,-0.178,0.072,-0.048,0.039,0
WATCH,1644910363798,1644910363334,4,1644910363158,-0.022,-1.155,-0.132,0.038,0.047,-0.017,0
WATCH,1644910363799,1644910363335,4,1644910363167,0.024,-1.081,0.041,0.028,0.117,-0.042,0
WATCH,1644910363799,1644910363335,4,1644910363177,0.040,-1.085,0.043,-0.020,0.108,-0.020,0
WATCH,1644910363799,1644910363335,4,1644910363187,0.044,-1.116,-0.153,-0.084,0.029,-0.003,0
WATCH,1644910363799,1644910363335,4,1644910363197,0.027,-1.083,-0.252,-0.064,-0.047,0.007,0
WATCH,1644910363799,1644910363335,4,1644910363207,-0.016,-1.081,-0.263,-0.023,-0.085,-0.002,0
WATCH,1644910363800,1644910363336,4,1644910363217,0.022,-1.069,-0.340,-0.050,-0.114,-0.032,0
WATCH,1644910363800,1644910363336,4,1644910363227,0.115,-1.008,-0.416,-0.059,-0.121,-0.033,0
WATCH,1644910363800,1644910363336,4,1644910363237,0.170,-0.954,-0.500,-0.042,-0.114,-0.080,0
WATCH,1644910363884,1644910363420,4,1644910363247,0.139,-0.923,-0.579,-0.015,-0.067,-0.072,0
WATCH,1644910363885,1644910363421,4,1644910363257,0.094,-0.947,-0.607,-0.004,0.005,-0.022,0
WATCH,1644910363885,1644910363421,4,1644910363267,0.106,-1.009,-0.557,-0.020,0.064,0.043,0
WATCH,1644910363885,1644910363421,4,1644910363277,0.157,-1.139,-0.516,-0.105,0.046,0.084,0
WATCH,1644910363885,1644910363421,4,1644910363287,0.284,-1.183,-0.408,-0.168,0.002,0.041,0
WATCH,1644910363885,1644910363421,4,1644910363296,0.390,-1.129,-0.209,-0.070,0.049,-0.061,0
WATCH,1644910363885,1644910363421,4,1644910363306,0.405,-1.040,-0.078,0.097,0.179,-0.098,0
WATCH,1644910363885,1644910363421,4,1644910363316,0.411,-0.895,0.066,0.171,0.197,-0.076,0
WATCH,1644910363885,1644910363421,4,1644910363326,0.415,-0.737,0.119,0.101,0.060,-0.070,0
WATCH,1644910363885,1644910363421,4,1644910363336,0.222,-0.629,0.052,0.021,-0.072,-0.058,0
WATCH,1644910363943,1644910363479,4,1644910363346,0.023,-0.582,-0.044,-0.002,-0.087,-0.033,0
WATCH,1644910363943,1644910363479,4,1644910363356,-0.019,-0.509,-0.044,-0.031,0.016,-0.018,0
WATCH,1644910363943,1644910363479,4,1644910363366,0.065,-0.437,0.043,-0.049,0.084,0.015,0
WATCH,1644910363943,1644910363479,4,1644910363376,0.139,-0.364,0.103,-0.021,0.042,-0.013,0
WATCH,1644910363943,1644910363479,4,1644910363385,0.138,-0.301,0.046,-0.012,-0.041,-0.041,0
WATCH,1644910364034,1644910363570,4,1644910363396,0.118,-0.174,0.012,-0.008,-0.042,-0.068,0
WATCH,1644910364035,1644910363571,4,1644910363405,0.065,0.026,0.017,0.018,0.030,-0.092,0
WATCH,1644910364035,1644910363571,4,1644910363415,-0.001,0.218,0.031,0.036,0.073,-0.089,0
WATCH,1644910364035,1644910363571,4,1644910363425,0.002,0.350,0.039,0.015,0.040,-0.064,0
WATCH,1644910364035,1644910363571,4,1644910363435,-0.056,0.451,0.025,0.008,0.014,-0.033,0
WATCH,1644910364035,1644910363571,4,1644910363445,-0.107,0.502,0.004,-0.003,0.013,-0.017,0
WATCH,1644910364036,1644910363572,4,1644910363455,-0.064,0.561,0.018,-0.041,0.027,-0.011,0
WATCH,1644910364036,1644910363572,4,1644910363465,0.008,0.591,0.065,-0.045,0.020,-0.008,0
WATCH,1644910364036,1644910363572,4,1644910363475,0.040,0.609,0.070,-0.024,-0.003,-0.017,0
WATCH,1644910364036,1644910363572,4,1644910363485,0.102,0.626,0.059,-0.029,-0.027,-0.041,0
WATCH,1644910364097,1644910363633,4,1644910363495,0.157,0.674,0.076,-0.016,-0.012,-0.043,0
WATCH,1644910364097,1644910363633,4,1644910363505,0.189,0.703,0.098,0.011,0.014,-0.022,0
WATCH,1644910364097,1644910363633,4,1644910363515,0.215,0.729,0.109,0.003,0.030,-0.005,0
WATCH,1644910364097,1644910363633,4,1644910363525,0.126,0.701,0.037,-0.057,0.010,0.036,0
WATCH,1644910364097,1644910363633,4,1644910363535,0.072,0.620,0.028,-0.017,-0.006,0.078,0
WATCH,1644910364189,1644910363725,4,1644910363545,0.071,0.543,0.031,0.024,0.015,0.062,0
WATCH,1644910364190,1644910363726,4,1644910363554,0.127,0.485,0.075,0.030,0.011,0.042,0
WATCH,1644910364190,1644910363726,4,1644910363564,0.126,0.431,0.061,0.041,-0.017,0.033,0
WATCH,1644910364190,1644910363726,4,1644910363574,0.051,0.385,0.036,0.047,-0.009,0.026,0
WATCH,1644910364190,1644910363726,4,1644910363584,0.069,0.337,0.030,0.017,-0.018,0.022,0
WATCH,1644910364190,1644910363726,4,1644910363594,0.122,0.302,0.019,-0.025,-0.042,0.010,0
WATCH,1644910364190,1644910363726,4,1644910363604,0.062,0.279,0.004,-0.024,0.006,0.022,0
WATCH,1644910364190,1644910363726,4,1644910363614,0.034,0.262,0.033,0.011,0.059,0.026,0
WATCH,1644910364192,1644910363728,4,1644910363624,0.079,0.236,0.065,0.020,0.050,0.013,0
WATCH,1644910364192,1644910363728,4,1644910363634,0.091,0.210,0.014,0.015,-0.026,0.010,0
WATCH,1644910364244,1644910363780,4,1644910363644,0.120,0.188,-0.049,-0.008,-0.087,-0.009,0
WATCH,1644910364244,1644910363780,4,1644910363654,0.138,0.212,-0.078,-0.019,-0.064,-0.024,0
WATCH,1644910364245,1644910363781,4,1644910363664,0.142,0.273,-0.086,-0.014,0.015,-0.031,0
WATCH,1644910364245,1644910363781,4,1644910363673,0.132,0.326,-0.069,-0.011,0.063,-0.034,0
WATCH,1644910364245,1644910363781,4,1644910363683,0.091,0.356,-0.057,0.011,0.038,-0.036,0
WATCH,1644910364300,1644910363836,4,1644910363693,0.041,0.388,-0.063,0.014,-0.014,-0.023,0
WATCH,1644910364300,1644910363836,4,1644910363703,-0.018,0.365,-0.060,0.020,-0.029,0.018,0
WATCH,1644910364301,1644910363837,4,1644910363713,-0.034,0.376,-0.083,0.002,-0.012,0.030,0
WATCH,1644910364301,1644910363837,4,1644910363723,-0.034,0.446,-0.068,-0.009,0.010,-0.041,0
WATCH,1644910364301,1644910363837,4,1644910363733,0.044,0.526,-0.043,0.002,0.039,-0.064,0
WATCH,1644910364301,1644910363837,4,1644910363743,0.106,0.603,-0.032,-0.004,0.037,-0.070,0
WATCH,1644910364301,1644910363837,4,1644910363753,0.108,0.634,-0.025,0.017,0.011,-0.044,0
WATCH,1644910364301,1644910363837,4,1644910363762,0.107,0.642,-0.051,-0.011,-0.048,-0.034,0
WATCH,1644910364301,1644910363837,4,1644910363773,0.093,0.621,-0.052,-0.033,-0.068,-0.006,0
WATCH,1644910364301,1644910363837,4,1644910363782,0.110,0.607,-0.049,-0.034,-0.048,-0.004,0
WATCH,1644910364367,1644910363903,4,1644910363792,0.178,0.589,-0.026,-0.027,-0.009,-0.010,0
WATCH,1644910364367,1644910363903,4,1644910363803,0.262,0.535,0.014,-0.013,0.002,0.006,0
WATCH,1644910364367,1644910363903,4,1644910363812,0.303,0.520,0.018,0.009,-0.005,0.005,0
WATCH,1644910364368,1644910363904,4,1644910363822,0.252,0.529,0.107,0.037,-0.006,-0.026,0
WATCH,1644910364368,1644910363904,4,1644910363832,0.351,0.549,0.113,0.072,-0.061,-0.041,0
WATCH,1644910364423,1644910363959,4,1644910363842,0.271,0.597,-0.070,0.000,0.061,0.030,0
WATCH,1644910364423,1644910363959,4,1644910363852,0.352,0.477,0.023,-0.047,0.048,0.059,0
WATCH,1644910364424,1644910363960,4,1644910363862,0.398,0.381,0.038,-0.084,-0.025,0.036,0
WATCH,1644910364424,1644910363960,4,1644910363872,0.436,0.275,0.119,0.010,-0.035,0.044,0
WATCH,1644910364424,1644910363960,4,1644910363882,0.431,0.200,0.032,0.030,-0.069,0.061,0
WATCH,1644910364486,1644910364022,4,1644910363892,0.368,0.137,0.042,0.030,-0.002,0.076,0
WATCH,1644910364486,1644910364022,4,1644910363902,0.378,0.048,0.040,0.015,0.042,0.097,0
WATCH,1644910364486,1644910364022,4,1644910363912,0.303,0.009,0.016,0.001,0.080,0.096,0
WATCH,1644910364486,1644910364022,4,1644910363921,0.248,-0.037,0.034,-0.017,0.062,0.038,0
WATCH,1644910364486,1644910364022,4,1644910363931,0.267,-0.082,0.051,0.006,0.029,0.005,0
WATCH,1644910364544,1644910364080,4,1644910363941,0.274,-0.119,0.043,0.036,-0.027,0.010,0
WATCH,1644910364544,1644910364080,4,1644910363952,0.169,-0.123,0.011,0.029,-0.027,0.012,0
WATCH,1644910364544,1644910364080,4,1644910363961,0.124,-0.150,0.035,0.002,0.008,0.014,0
WATCH,1644910364544,1644910364080,4,1644910363971,0.128,-0.210,0.034,-0.011,0.015,0.036,0
WATCH,1644910364544,1644910364080,4,1644910363981,0.128,-0.303,-0.028,-0.001,0.042,0.061,0
WATCH,1644910364605,1644910364141,4,1644910363991,-0.055,-0.295,0.097,0.028,0.016,0.016,0
WATCH,1644910364605,1644910364141,4,1644910364001,-0.036,-0.315,-0.005,-0.002,-0.010,0.033,0
WATCH,1644910364605,1644910364141,4,1644910364011,-0.072,-0.357,0.042,-0.011,0.047,0.021,0
WATCH,1644910364605,1644910364141,4,1644910364021,-0.006,-0.431,0.050,-0.016,-0.038,0.006,0
WATCH,1644910364606,1644910364142,4,1644910364031,0.017,-0.456,-0.007,-0.017,-0.044,0.023,0
WATCH,1644910364606,1644910364142,4,1644910364041,0.063,-0.549,-0.000,-0.023,-0.034,0.006,0
WATCH,1644910364606,1644910364142,4,1644910364051,-0.046,-0.563,-0.017,-0.015,-0.038,-0.028,0
WATCH,1644910364607,1644910364143,4,1644910364060,-0.059,-0.632,-0.028,0.001,-0.009,0.012,0
WATCH,1644910364607,1644910364143,4,1644910364070,-0.010,-0.727,-0.110,0.006,-0.007,0.074,0
WATCH,1644910364607,1644910364143,4,1644910364080,-0.058,-0.912,-0.136,-0.040,-0.079,0.056,0
WATCH,1644910364661,1644910364197,4,1644910364090,-0.082,-1.074,-0.229,-0.045,-0.136,0.011,0
WATCH,1644910364662,1644910364198,4,1644910364100,-0.047,-1.102,-0.295,-0.022,-0.039,-0.030,0
WATCH,1644910364662,1644910364198,4,1644910364110,0.021,-1.037,-0.218,0.029,0.055,-0.074,0
WATCH,1644910364662,1644910364198,4,1644910364120,0.014,-0.936,-0.275,0.046,-0.001,-0.079,0
WATCH,1644910364662,1644910364198,4,1644910364130,0.062,-0.835,-0.128,0.110,0.107,0.005,0
WATCH,1644910364724,1644910364260,4,1644910364140,-0.014,-0.758,-0.189,-0.004,-0.077,-0.049,0
WATCH,1644910364724,1644910364260,4,1644910364150,-0.058,-0.821,-0.088,-0.009,0.074,0.092,0
WATCH,1644910364724,1644910364260,4,1644910364160,0.231,-0.959,-0.194,-0.108,-0.052,0.051,0
WATCH,1644910364724,1644910364260,4,1644910364170,0.395,-0.976,-0.042,-0.023,-0.011,0.046,0
WATCH,1644910364724,1644910364260,4,1644910364179,0.536,-1.010,-0.174,-0.003,-0.017,-0.034,0
WATCH,1644910364784,1644910364320,4,1644910364189,0.269,-0.896,-0.330,0.024,-0.025,-0.032,0
WATCH,1644910364784,1644910364320,4,1644910364199,0.337,-0.725,-0.169,0.017,0.016,-0.160,0
WATCH,1644910364784,1644910364320,4,1644910364210,0.175,-0.453,-0.103,0.042,0.051,-0.151,0
WATCH,1644910364784,1644910364320,4,1644910364219,0.209,-0.565,-0.214,0.003,-0.061,0.054,0
WATCH,1644910364784,1644910364320,4,1644910364229,0.609,-0.604,-0.376,0.021,0.095,0.196,0
WATCH,1644910364845,1644910364381,4,1644910364239,0.415,-0.791,-0.103,-0.086,0.105,-0.014,0
WATCH,1644910364845,1644910364381,4,1644910364249,0.218,-0.493,-0.186,-0.175,-0.095,-0.288,0
WATCH,1644910364845,1644910364381,4,1644910364259,0.210,-0.416,-0.092,-0.062,0.073,-0.114,0
WATCH,1644910364845,1644910364381,4,1644910364269,0.324,-0.717,-0.458,-0.032,-0.193,0.099,0
WATCH,1644910364845,1644910364381,4,1644910364279,0.787,-0.785,-0.268,-0.167,0.299,0.139,0
WATCH,1644910364940,1644910364476,4,1644910364289,0.094,-0.220,-0.154,-0.200,-0.248,-0.566,0
WATCH,1644910364940,1644910364476,4,1644910364299,0.244,-0.280,-0.171,-0.127,-0.008,-0.002,0
WATCH,1644910364941,1644910364477,4,1644910364308,0.445,-0.391,-0.176,-0.055,-0.022,-0.048,0
WATCH,1644910364941,1644910364477,4,1644910364318,0.319,-0.477,-0.297,0.224,-0.103,0.142,0
WATCH,1644910364941,1644910364477,4,1644910364328,0.628,-0.806,-0.399,-0.404,-0.118,-0.160,0
WATCH,1644910364941,1644910364477,4,1644910364338,1.540,-1.144,-0.706,-0.031,0.102,0.420,0
WATCH,1644910364941,1644910364477,4,1644910364348,0.331,-0.754,-0.175,-0.142,0.026,-0.481,0
WATCH,1644910364941,1644910364477,4,1644910364358,0.212,-0.456,-0.351,0.040,0.088,-0.116,0
WATCH,1644910364942,1644910364478,4,1644910364368,0.081,-0.233,-0.130,0.160,0.030,-0.050,0
WATCH,1644910364942,1644910364478,4,1644910364378,0.025,-0.213,-0.004,-0.137,-0.107,-0.244,0
WATCH,1644910365085,1644910364621,4,1644910364388,-0.029,-0.239,0.009,-0.003,-0.079,-0.121,0
WATCH,1644910365085,1644910364621,4,1644910364398,0.084,-0.317,-0.107,0.371,0.149,0.371,0
WATCH,1644910365085,1644910364621,4,1644910364408,0.216,-0.545,-0.132,0.374,0.189,0.444,0
WATCH,1644910365085,1644910364621,4,1644910364418,0.305,-0.557,-0.201,0.550,0.080,0.267,0
WATCH,1644910365086,1644910364622,4,1644910364428,0.149,-0.289,-0.021,0.376,0.163,0.008,0
WATCH,1644910365086,1644910364622,4,1644910364438,0.246,-0.160,-0.115,0.018,-0.007,-0.170,0
WATCH,1644910365087,1644910364623,4,1644910364448,0.070,-0.011,-0.017,-0.021,0.148,-0.100,0
WATCH,1644910365087,1644910364623,4,1644910364457,0.023,0.087,-0.042,-0.089,0.084,0.029,0
WATCH,1644910365087,1644910364623,4,1644910364467,-0.012,0.059,-0.032,-0.188,-0.023,0.023,0
WATCH,1644910365087,1644910364623,4,1644910364477,-0.001,0.001,-0.007,-0.098,-0.136,-0.028,0
WATCH,1644910365143,1644910364679,4,1644910364487,0.089,-0.223,-0.047,-0.169,-0.291,-0.119,0
WATCH,1644910365144,1644910364680,4,1644910364497,0.155,-0.397,-0.084,-0.135,-0.216,-0.140,0
WATCH,1644910365144,1644910364680,4,1644910364507,0.176,-0.387,-0.024,-0.107,0.002,-0.051,0
WATCH,1644910365144,1644910364680,4,1644910364517,0.144,-0.356,-0.059,-0.100,0.119,0.072,0
WATCH,1644910365144,1644910364680,4,1644910364527,0.119,-0.389,-0.080,-0.051,0.164,0.101,0
WATCH,1644910365144,1644910364680,4,1644910364537,0.490,-0.830,-0.395,0.217,0.026,0.459,0
WATCH,1644910365144,1644910364680,4,1644910364547,0.118,-0.337,-0.051,0.079,0.139,-0.374,0
WATCH,1644910365144,1644910364680,4,1644910364556,0.104,-0.226,-0.072,0.204,-0.084,0.016,0
WATCH,1644910365144,1644910364680,4,1644910364567,0.205,-0.233,-0.182,-0.035,0.003,-0.097,0
WATCH,1644910365145,1644910364681,4,1644910364576,0.526,-0.433,-0.368,0.098,-0.073,0.247,0
WATCH,1644910365205,1644910364741,4,1644910364586,-0.058,-0.387,0.162,-0.119,0.260,0.013,0
WATCH,1644910365206,1644910364742,4,1644910364596,0.180,-0.104,-0.244,-0.339,-0.248,-0.289,0
WATCH,1644910365206,1644910364742,4,1644910364606,0.235,-0.186,-0.121,0.050,0.098,0.152,0
WATCH,1644910365206,1644910364742,4,1644910364616,0.136,-0.053,-0.065,-0.114,-0.099,-0.155,0
WATCH,1644910365206,1644910364742,4,1644910364626,0.151,0.006,-0.062,-0.089,-0.039,-0.096,0
WATCH,1644910365206,1644910364742,4,1644910364636,0.096,-0.014,-0.056,-0.101,-0.019,-0.016,0
WATCH,1644910365206,1644910364742,4,1644910364646,0.125,-0.041,-0.107,-0.207,-0.060,-0.071,0
WATCH,1644910365206,1644910364742,4,1644910364656,0.084,-0.105,-0.110,-0.164,-0.017,-0.083,0
WATCH,1644910365206,1644910364742,4,1644910364666,0.045,-0.231,-0.092,-0.123,-0.101,-0.023,0
WATCH,1644910365206,1644910364742,4,1644910364676,0.070,-0.296,-0.083,-0.213,-0.097,-0.124,0
WATCH,1644910365264,1644910364800,4,1644910364685,0.139,-0.316,-0.072,-0.174,-0.079,-0.107,0
WATCH,1644910365265,1644910364801,4,1644910364695,0.114,-0.214,-0.058,-0.136,-0.025,-0.075,0
WATCH,1644910365265,1644910364801,4,1644910364705,0.112,-0.266,-0.072,-0.241,0.007,-0.040,0
WATCH,1644910365265,1644910364801,4,1644910364715,0.119,-0.293,-0.093,-0.218,-0.021,-0.031,0
WATCH,1644910365265,1644910364801,4,1644910364725,0.091,-0.352,-0.111,-0.255,-0.084,-0.125,0
WATCH,1644910365324,1644910364860,4,1644910364735,0.142,-0.472,-0.124,-0.191,-0.176,-0.074,0
WATCH,1644910365324,1644910364860,4,1644910364745,0.188,-0.533,-0.097,-0.163,-0.126,-0.134,0
WATCH,1644910365324,1644910364860,4,1644910364755,0.194,-0.635,-0.057,-0.156,-0.103,-0.066,0
WATCH,1644910365324,1644910364860,4,1644910364765,0.241,-0.745,-0.035,-0.229,-0.076,-0.095,0
WATCH,1644910365324,1644910364860,4,1644910364775,0.188,-0.842,0.015,-0.244,-0.014,-0.106,0
WATCH,1644910365385,1644910364921,4,1644910364785,0.159,-0.999,0.052,-0.222,-0.002,-0.052,0
WATCH,1644910365385,1644910364921,4,1644910364795,0.113,-1.159,0.068,-0.181,-0.040,-0.045,0
WATCH,1644910365386,1644910364922,4,1644910364805,0.112,-1.257,0.066,-0.193,-0.078,-0.071,0
WATCH,1644910365386,1644910364922,4,1644910364814,0.155,-1.346,0.089,-0.157,-0.095,-0.075,0
WATCH,1644910365386,1644910364922,4,1644910364824,0.214,-1.414,0.064,-0.173,-0.150,-0.112,0
WATCH,1644910365441,1644910364977,4,1644910364834,0.558,-1.911,-0.043,-0.090,-0.128,0.175,0
WATCH,1644910365441,1644910364977,4,1644910364844,0.968,-2.697,-0.218,-0.080,0.055,0.309,0
WATCH,1644910365441,1644910364977,4,1644910364854,0.696,-2.410,0.156,-0.162,0.287,-0.098,0
WATCH,1644910365441,1644910364977,4,1644910364864,0.489,-2.223,-0.271,-0.414,-0.367,-0.262,0
WATCH,1644910365441,1644910364977,4,1644910364875,0.700,-2.086,0.152,-0.171,0.220,-0.081,0
WATCH,1644910365442,1644910364978,4,1644910364884,0.375,-1.510,0.198,-0.419,-0.347,-0.517,0
WATCH,1644910365442,1644910364978,4,1644910364894,0.191,-1.356,0.401,-0.077,-0.037,-0.144,0
WATCH,1644910365442,1644910364978,4,1644910364904,0.222,-1.419,0.256,-0.138,-0.134,-0.104,0
WATCH,1644910365442,1644910364978,4,1644910364914,0.170,-1.391,0.257,-0.113,-0.107,-0.125,0
WATCH,1644910365442,1644910364978,4,1644910364924,0.170,-1.404,0.262,-0.156,0.023,-0.097,0
WATCH,1644910365505,1644910365041,4,1644910364933,0.210,-1.491,0.219,-0.159,-0.027,-0.051,0
WATCH,1644910365505,1644910365041,4,1644910364944,0.304,-1.473,0.256,-0.107,0.086,-0.072,0
WATCH,1644910365505,1644910365041,4,1644910364953,0.286,-1.441,0.296,-0.132,0.034,-0.101,0
WATCH,1644910365505,1644910365041,4,1644910364963,0.253,-1.268,0.282,-0.118,-0.069,-0.227,0
WATCH,1644910365505,1644910365041,4,1644910364973,0.214,-1.095,0.328,-0.056,-0.050,-0.207,0
WATCH,1644910365562,1644910365098,4,1644910364983,0.179,-1.026,0.325,-0.016,-0.080,-0.132,0
WATCH,1644910365562,1644910365098,4,1644910364993,0.212,-0.947,0.297,-0.027,-0.046,-0.098,0
WATCH,1644910365562,1644910365098,4,1644910365003,0.153,-0.860,0.338,0.002,0.055,-0.047,0
WATCH,1644910365562,1644910365098,4,1644910365013,0.173,-0.877,0.394,-0.002,0.050,-0.050,0
WATCH,1644910365562,1644910365098,4,1644910365023,0.190,-0.881,0.355,0.024,0.012,-0.074,0
WATCH,1644910365625,1644910365161,4,1644910365033,0.223,-0.916,0.340,0.044,-0.012,-0.085,0
WATCH,1644910365625,1644910365161,4,1644910365043,0.201,-0.765,0.338,0.056,0.021,-0.154,0
WATCH,1644910365625,1644910365161,4,1644910365053,0.229,-0.713,0.295,0.104,-0.017,-0.063,0
WATCH,1644910365625,1644910365161,4,1644910365063,0.145,-0.601,0.292,0.148,0.014,-0.025,0
WATCH,1644910365626,1644910365162,4,1644910365073,0.107,-0.532,0.295,0.114,0.012,-0.071,0
WATCH,1644910365683,1644910365219,4,1644910365082,0.104,-0.499,0.332,0.147,0.037,-0.085,0
WATCH,1644910365683,1644910365219,4,1644910365092,0.158,-0.506,0.295,0.123,0.021,-0.080,0
WATCH,1644910365683,1644910365219,4,1644910365102,0.125,-0.421,0.345,0.223,0.113,-0.021,0
WATCH,1644910365683,1644910365219,4,1644910365112,0.120,-0.262,0.370,0.295,0.127,-0.004,0
WATCH,1644910365683,1644910365219,4,1644910365122,0.011,0.044,0.379,0.287,0.124,-0.080,0
WATCH,1644910365745,1644910365281,4,1644910365132,0.010,0.309,0.359,0.373,0.145,-0.073,0
WATCH,1644910365746,1644910365282,4,1644910365143,0.003,0.485,0.244,0.353,0.005,-0.063,0
WATCH,1644910365746,1644910365282,4,1644910365152,-0.008,0.686,0.246,0.470,0.127,0.002,0
WATCH,1644910365746,1644910365282,4,1644910365162,0.055,0.671,0.140,0.497,0.069,0.155,0
WATCH,1644910365746,1644910365282,4,1644910365172,0.125,0.766,0.079,0.463,0.181,0.170,0
WATCH,1644910365746,1644910365282,4,1644910365182,0.173,0.800,0.177,0.485,0.303,0.173,0
WATCH,1644910365746,1644910365282,4,1644910365192,0.227,0.769,0.240,0.561,0.210,0.216,0
WATCH,1644910365747,1644910365283,4,1644910365202,0.235,0.716,0.222,0.584,0.125,0.171,0
WATCH,1644910365747,1644910365283,4,1644910365211,0.074,0.641,0.131,0.664,0.017,0.230,0
