Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644990078754,1644990077832,4,1644990077832,-0.004,-0.167,-0.986,-0.014,0.028,-0.038
AIRPOT,1644990078856,1644990077934,4,1644990077934,0.008,-0.147,-0.989,0.023,0.012,-0.008
AIRPOT,1644990079068,1644990078146,4,1644990078146,0.007,-0.128,-0.992,0.015,0.021,0.006
AIRPOT,1644990079120,1644990078198,4,1644990078198,0.010,-0.125,-0.992,-0.036,0.014,-0.116
AIRPOT,1644990079177,1644990078255,4,1644990078255,-0.013,-0.107,-0.994,-0.050,-0.009,-0.140
AIRPOT,1644990079228,1644990078306,4,1644990078306,-0.031,-0.103,-0.994,-0.015,-0.016,0.012
AIRPOT,1644990079282,1644990078360,4,1644990078360,-0.044,-0.095,-0.995,-0.029,-0.049,0.045
AIRPOT,1644990079334,1644990078412,4,1644990078412,-0.052,-0.094,-0.994,0.004,-0.004,-0.042
AIRPOT,1644990079388,1644990078466,4,1644990078466,-0.054,-0.097,-0.994,0.013,-0.023,0.005
AIRPOT,1644990079605,1644990078683,4,1644990078683,-0.042,-0.135,-0.990,0.004,-0.013,0.109
AIRPOT,1644990079619,1644990078697,4,1644990078697,-0.019,-0.155,-0.988,-0.037,-0.014,-0.129
AIRPOT,1644990079684,1644990078762,4,1644990078762,-0.008,-0.170,-0.985,0.008,-0.016,0.017
AIRPOT,1644990079759,1644990078837,4,1644990078837,0.002,-0.179,-0.984,0.002,-0.024,-0.030
AIRPOT,1644990079759,1644990078837,4,1644990078837,0.007,-0.185,-0.983,0.045,-0.039,-0.020
AIRPOT,1644990079826,1644990078904,4,1644990078904,0.005,-0.182,-0.983,0.011,0.003,-0.022
AIRPOT,1644990079875,1644990078953,4,1644990078953,0.005,-0.178,-0.984,0.003,0.016,0.067
AIRPOT,1644990079927,1644990079005,4,1644990079005,0.008,-0.172,-0.985,0.023,0.010,-0.019
AIRPOT,1644990079938,1644990079016,4,1644990079016,0.009,-0.168,-0.986,0.026,0.025,0.043
AIRPOT,1644990079988,1644990079066,4,1644990079066,0.013,-0.162,-0.987,0.043,0.003,-0.019
AIRPOT,1644990080041,1644990079119,4,1644990079119,0.014,-0.157,-0.988,-0.025,0.014,-0.026
AIRPOT,1644990080153,1644990079231,4,1644990079231,0.013,-0.139,-0.990,0.003,-0.019,-0.088
AIRPOT,1644990080260,1644990079338,4,1644990079338,0.003,-0.134,-0.991,0.010,0.042,-0.003
AIRPOT,1644990080320,1644990079398,4,1644990079398,0.002,-0.135,-0.991,-0.000,-0.049,-0.047
AIRPOT,1644990080477,1644990079555,4,1644990079555,-0.011,-0.149,-0.989,-0.001,-0.065,-0.034
AIRPOT,1644990080532,1644990079610,4,1644990079610,-0.017,-0.156,-0.988,-0.057,0.019,-0.031
AIRPOT,1644990080638,1644990079716,4,1644990079716,-0.019,-0.174,-0.984,-0.008,-0.049,0.050
AIRPOT,1644990080837,1644990079915,4,1644990079915,-0.017,-0.172,-0.985,0.011,-0.024,0.008
AIRPOT,1644990080889,1644990079967,4,1644990079967,-0.014,-0.169,-0.985,-0.010,0.013,-0.035
AIRPOT,1644990080955,1644990080033,4,1644990080033,-0.015,-0.158,-0.987,0.061,-0.050,0.047
AIRPOT,1644990080956,1644990080034,4,1644990080034,-0.014,-0.154,-0.988,-0.020,-0.037,-0.047
AIRPOT,1644990081013,1644990080091,4,1644990080091,-0.014,-0.146,-0.989,0.028,0.021,0.037
AIRPOT,1644990081111,1644990080189,4,1644990080189,-0.008,-0.137,-0.991,-0.007,-0.045,-0.022
AIRPOT,1644990081166,1644990080244,4,1644990080244,-0.005,-0.138,-0.990,-0.023,0.010,-0.017
AIRPOT,1644990081267,1644990080345,4,1644990080345,0.008,-0.140,-0.990,-0.013,-0.001,0.003
AIRPOT,1644990081407,1644990080485,4,1644990080485,0.013,-0.150,-0.989,0.009,0.033,-0.018
AIRPOT,1644990081509,1644990080587,4,1644990080587,0.015,-0.150,-0.989,0.019,-0.003,-0.026
AIRPOT,1644990081559,1644990080637,4,1644990080637,0.014,-0.150,-0.989,-0.034,0.018,-0.014
AIRPOT,1644990081612,1644990080690,4,1644990080690,0.014,-0.148,-0.989,0.026,-0.003,0.023
AIRPOT,1644990081718,1644990080796,4,1644990080796,0.009,-0.146,-0.989,0.011,0.031,-0.029
AIRPOT,1644990081777,1644990080855,4,1644990080855,-0.009,-0.135,-0.991,-0.000,-0.022,-0.009
AIRPOT,1644990081831,1644990080909,4,1644990080909,-0.034,-0.112,-0.993,0.059,-0.005,0.103
AIRPOT,1644990081883,1644990080961,4,1644990080961,-0.035,-0.110,-0.993,-0.052,-0.004,-0.075
AIRPOT,1644990082001,1644990081079,4,1644990081079,-0.034,-0.123,-0.992,0.057,-0.033,-0.001
AIRPOT,1644990082061,1644990081139,4,1644990081139,-0.032,-0.129,-0.991,-0.009,0.047,0.016
AIRPOT,1644990082112,1644990081190,4,1644990081190,-0.023,-0.134,-0.991,-0.008,-0.033,-0.029
AIRPOT,1644990082153,1644990081231,4,1644990081231,-0.023,-0.135,-0.991,-0.041,-0.045,-0.082
AIRPOT,1644990082194,1644990081272,4,1644990081272,-0.027,-0.134,-0.991,-0.007,0.007,0.091
AIRPOT,1644990082413,1644990081491,4,1644990081491,-0.015,-0.136,-0.991,-0.007,0.027,0.034
AIRPOT,1644990082530,1644990081608,4,1644990081608,-0.009,-0.125,-0.992,0.021,-0.072,0.001
AIRPOT,1644990082574,1644990081652,4,1644990081652,-0.011,-0.118,-0.993,0.021,0.034,0.070
AIRPOT,1644990082636,1644990081714,4,1644990081714,-0.011,-0.119,-0.993,0.041,0.012,-0.058
AIRPOT,1644990082641,1644990081719,4,1644990081719,-0.015,-0.120,-0.993,-0.039,0.047,0.040
AIRPOT,1644990082702,1644990081780,4,1644990081780,-0.013,-0.123,-0.992,-0.006,-0.048,-0.036
AIRPOT,1644990082781,1644990081859,4,1644990081859,-0.012,-0.126,-0.992,-0.067,-0.033,-0.019
AIRPOT,1644990082836,1644990081914,4,1644990081914,-0.002,-0.136,-0.991,-0.013,-0.040,-0.027
AIRPOT,1644990082897,1644990081975,4,1644990081975,0.001,-0.143,-0.990,-0.027,-0.125,-0.081
AIRPOT,1644990083048,1644990082126,4,1644990082126,-0.003,-0.161,-0.987,-0.010,-0.023,-0.051
AIRPOT,1644990083208,1644990082286,4,1644990082286,-0.020,-0.160,-0.987,-0.055,-0.019,0.054
AIRPOT,1644990083265,1644990082343,4,1644990082343,-0.021,-0.157,-0.987,0.010,-0.002,0.037
AIRPOT,1644990083371,1644990082449,4,1644990082449,-0.018,-0.150,-0.989,0.004,-0.036,-0.060
AIRPOT,1644990083500,1644990082578,4,1644990082578,-0.009,-0.158,-0.987,0.017,0.012,0.023
AIRPOT,1644990083649,1644990082727,4,1644990082727,0.005,-0.166,-0.986,0.027,0.032,0.011
AIRPOT,1644990083767,1644990082845,4,1644990082845,0.003,-0.161,-0.987,0.006,-0.012,0.002
AIRPOT,1644990083824,1644990082902,4,1644990082902,0.002,-0.159,-0.987,0.010,0.028,0.017
AIRPOT,1644990083888,1644990082966,4,1644990082966,-0.003,-0.152,-0.988,0.029,0.021,0.038
AIRPOT,1644990083943,1644990083021,4,1644990083021,-0.021,-0.144,-0.989,-0.004,-0.028,-0.050
AIRPOT,1644990084056,1644990083134,4,1644990083134,-0.076,-0.115,-0.990,-0.019,-0.043,0.006
AIRPOT,1644990084185,1644990083263,4,1644990083263,-0.084,-0.101,-0.991,0.047,-0.016,0.074
AIRPOT,1644990084329,1644990083407,4,1644990083407,-0.077,-0.102,-0.992,0.019,0.001,0.028
AIRPOT,1644990084370,1644990083448,4,1644990083448,-0.073,-0.105,-0.992,-0.054,0.002,-0.025
AIRPOT,1644990084422,1644990083500,4,1644990083500,-0.070,-0.106,-0.992,0.009,-0.023,0.035
AIRPOT,1644990084487,1644990083565,4,1644990083565,-0.034,-0.126,-0.991,0.029,-0.055,-0.018
AIRPOT,1644990084543,1644990083621,4,1644990083621,-0.022,-0.132,-0.991,-0.009,0.065,-0.014
AIRPOT,1644990084596,1644990083674,4,1644990083674,-0.017,-0.130,-0.991,-0.038,-0.011,-0.050
AIRPOT,1644990084675,1644990083753,4,1644990083753,-0.014,-0.135,-0.991,-0.040,0.025,-0.065
AIRPOT,1644990084705,1644990083783,4,1644990083783,-0.018,-0.141,-0.990,0.021,0.017,0.017
AIRPOT,1644990084776,1644990083854,4,1644990083854,-0.016,-0.163,-0.987,0.015,0.004,0.005
AIRPOT,1644990084828,1644990083906,4,1644990083906,-0.015,-0.170,-0.985,0.002,0.036,-0.025
AIRPOT,1644990084973,1644990084051,4,1644990084051,-0.009,-0.187,-0.982,0.050,0.070,0.090
AIRPOT,1644990085189,1644990084267,4,1644990084267,-0.017,-0.198,-0.980,-0.002,-0.071,0.077
AIRPOT,1644990085293,1644990084371,4,1644990084371,-0.031,-0.188,-0.982,0.031,-0.104,0.019
AIRPOT,1644990085416,1644990084494,4,1644990084494,-0.049,-0.167,-0.985,-0.093,-0.095,-0.047
AIRPOT,1644990085533,1644990084611,4,1644990084611,-0.048,-0.149,-0.988,-0.038,-0.003,-0.045
AIRPOT,1644990085533,1644990084611,4,1644990084611,-0.044,-0.142,-0.989,0.011,-0.029,0.016
AIRPOT,1644990085635,1644990084713,4,1644990084713,-0.031,-0.130,-0.991,0.024,-0.055,0.030
AIRPOT,1644990085708,1644990084786,4,1644990084786,-0.019,-0.126,-0.992,-0.061,0.002,-0.110
AIRPOT,1644990085758,1644990084836,4,1644990084836,-0.022,-0.131,-0.991,0.039,0.028,0.089
AIRPOT,1644990085868,1644990084946,4,1644990084946,-0.008,-0.133,-0.991,-0.046,-0.026,-0.099
AIRPOT,1644990085913,1644990084991,4,1644990084991,-0.006,-0.133,-0.991,0.037,0.010,0.053
AIRPOT,1644990086109,1644990085187,4,1644990085187,0.001,-0.142,-0.990,0.010,-0.003,-0.022
AIRPOT,1644990086159,1644990085237,4,1644990085237,-0.003,-0.141,-0.990,-0.019,-0.032,-0.000
AIRPOT,1644990086206,1644990085284,4,1644990085284,-0.004,-0.138,-0.990,0.001,-0.016,0.022
AIRPOT,1644990086264,1644990085342,4,1644990085342,-0.011,-0.138,-0.990,-0.056,-0.042,0.016
AIRPOT,1644990086317,1644990085395,4,1644990085395,-0.014,-0.142,-0.990,-0.032,-0.065,0.010
AIRPOT,1644990086419,1644990085497,4,1644990085497,-0.016,-0.158,-0.987,-0.013,-0.039,0.043
AIRPOT,1644990086484,1644990085562,4,1644990085562,-0.014,-0.163,-0.987,0.027,0.028,0.003
AIRPOT,1644990086630,1644990085708,4,1644990085708,-0.001,-0.164,-0.987,0.025,-0.036,0.017
AIRPOT,1644990086679,1644990085757,4,1644990085757,-0.002,-0.161,-0.987,0.035,0.008,0.023
AIRPOT,1644990086784,1644990085862,4,1644990085862,0.003,-0.150,-0.989,0.004,0.015,-0.061
AIRPOT,1644990086956,1644990086034,4,1644990086034,-0.004,-0.120,-0.993,-0.025,0.016,-0.019
AIRPOT,1644990087004,1644990086082,4,1644990086082,-0.010,-0.117,-0.993,0.021,-0.016,0.046
AIRPOT,1644990087243,1644990086321,4,1644990086321,-0.018,-0.100,-0.995,0.015,-0.024,-0.003
AIRPOT,1644990087431,1644990086509,4,1644990086509,-0.026,-0.125,-0.992,-0.020,-0.057,0.011
AIRPOT,1644990087597,1644990086675,4,1644990086675,-0.026,-0.142,-0.990,-0.000,-0.142,-0.012
AIRPOT,1644990087648,1644990086726,4,1644990086726,-0.028,-0.138,-0.990,0.028,0.014,0.053
AIRPOT,1644990087797,1644990086875,4,1644990086875,-0.041,-0.120,-0.992,-0.019,-0.140,-0.069
AIRPOT,1644990087877,1644990086955,4,1644990086955,-0.042,-0.110,-0.993,0.019,-0.219,-0.017
AIRPOT,1644990087934,1644990087012,4,1644990087012,-0.041,-0.111,-0.993,-0.053,0.039,-0.044
AIRPOT,1644990088096,1644990087174,4,1644990087174,-0.047,-0.093,-0.995,-0.010,0.034,-0.012
AIRPOT,1644990088157,1644990087235,4,1644990087235,-0.042,-0.090,-0.995,0.006,0.085,-0.029
AIRPOT,1644990088207,1644990087285,4,1644990087285,-0.044,-0.087,-0.995,0.040,-0.065,-0.022
AIRPOT,1644990088418,1644990087496,4,1644990087496,-0.030,-0.098,-0.995,-0.006,-0.001,-0.000
AIRPOT,1644990088443,1644990087521,4,1644990087521,-0.025,-0.096,-0.995,-0.011,-0.025,0.019
AIRPOT,1644990088494,1644990087572,4,1644990087572,-0.020,-0.100,-0.995,0.005,0.019,-0.005
AIRPOT,1644990088612,1644990087690,4,1644990087690,-0.016,-0.103,-0.995,0.034,0.004,0.050
AIRPOT,1644990088755,1644990087833,4,1644990087833,-0.024,-0.103,-0.994,-0.029,0.028,0.013
AIRPOT,1644990088755,1644990087833,4,1644990087833,-0.024,-0.102,-0.994,-0.017,-0.052,-0.026
AIRPOT,1644990088855,1644990087933,4,1644990087933,-0.022,-0.103,-0.994,0.027,-0.007,-0.036
AIRPOT,1644990088969,1644990088047,4,1644990088047,-0.024,-0.118,-0.993,0.034,0.032,0.062
AIRPOT,1644990089020,1644990088098,4,1644990088098,-0.019,-0.125,-0.992,0.029,0.029,-0.038
AIRPOT,1644990089044,1644990088122,4,1644990088122,-0.022,-0.125,-0.992,0.007,-0.011,0.021
AIRPOT,1644990089093,1644990088171,4,1644990088171,-0.017,-0.132,-0.991,-0.009,-0.047,-0.050
AIRPOT,1644990089205,1644990088283,4,1644990088283,-0.010,-0.148,-0.989,-0.019,0.010,0.024
AIRPOT,1644990089283,1644990088361,4,1644990088361,-0.004,-0.157,-0.988,-0.007,0.026,-0.016
AIRPOT,1644990089339,1644990088417,4,1644990088417,-0.003,-0.159,-0.987,-0.033,-0.061,-0.034
AIRPOT,1644990089442,1644990088520,4,1644990088520,-0.003,-0.156,-0.988,0.053,0.020,0.068
AIRPOT,1644990089501,1644990088579,4,1644990088579,-0.002,-0.150,-0.989,-0.037,-0.002,-0.036
AIRPOT,1644990089617,1644990088695,4,1644990088695,0.000,-0.131,-0.991,-0.047,0.005,-0.018
AIRPOT,1644990089656,1644990088734,4,1644990088734,0.000,-0.126,-0.992,-0.011,0.065,0.032
AIRPOT,1644990089764,1644990088842,4,1644990088842,0.010,-0.130,-0.991,0.013,-0.018,0.053
AIRPOT,1644990089866,1644990088944,4,1644990088944,0.016,-0.135,-0.991,0.013,-0.019,-0.033
AIRPOT,1644990089903,1644990088981,4,1644990088981,0.014,-0.136,-0.991,0.007,-0.051,-0.061
AIRPOT,1644990089952,1644990089030,4,1644990089030,0.008,-0.135,-0.991,-0.004,-0.018,0.018
AIRPOT,1644990090003,1644990089081,4,1644990089081,0.003,-0.132,-0.991,0.047,-0.056,-0.028
AIRPOT,1644990090009,1644990089087,4,1644990089087,-0.004,-0.128,-0.992,0.000,0.042,-0.012
AIRPOT,1644990090060,1644990089138,4,1644990089138,-0.014,-0.121,-0.993,0.004,-0.175,-0.023
AIRPOT,1644990090111,1644990089189,4,1644990089189,-0.027,-0.117,-0.993,-0.003,0.049,0.008
AIRPOT,1644990090215,1644990089293,4,1644990089293,-0.080,-0.090,-0.993,-0.002,-0.055,-0.024
AIRPOT,1644990090333,1644990089411,4,1644990089411,-0.108,-0.064,-0.992,0.004,-0.126,0.076
AIRPOT,1644990090383,1644990089461,4,1644990089461,-0.096,-0.062,-0.993,0.005,0.014,0.145
AIRPOT,1644990090426,1644990089504,4,1644990089504,-0.081,-0.064,-0.995,-0.071,-0.180,-0.047
AIRPOT,1644990090534,1644990089612,4,1644990089612,-0.066,-0.031,-0.997,-0.006,0.017,-0.029
AIRPOT,1644990090689,1644990089767,4,1644990089767,-0.044,-0.017,-0.999,0.080,0.088,0.088
AIRPOT,1644990090746,1644990089824,4,1644990089824,-0.030,-0.024,-0.999,-0.010,-0.023,-0.065
AIRPOT,1644990090863,1644990089941,4,1644990089941,-0.016,-0.051,-0.999,0.007,0.042,-0.019
AIRPOT,1644990090911,1644990089989,4,1644990089989,-0.011,-0.063,-0.998,-0.012,-0.033,0.031
AIRPOT,1644990090957,1644990090035,4,1644990090035,-0.005,-0.078,-0.997,-0.014,0.012,-0.082
AIRPOT,1644990091052,1644990090130,4,1644990090130,0.006,-0.102,-0.995,0.022,-0.034,0.028
AIRPOT,1644990091108,1644990090186,4,1644990090186,0.011,-0.110,-0.994,-0.006,0.042,-0.049
AIRPOT,1644990091180,1644990090258,4,1644990090258,0.010,-0.123,-0.992,-0.003,0.037,-0.015
AIRPOT,1644990091276,1644990090354,4,1644990090354,0.003,-0.135,-0.991,-0.011,0.027,-0.014
AIRPOT,1644990091439,1644990090517,4,1644990090517,-0.015,-0.163,-0.987,-0.029,0.008,-0.022
AIRPOT,1644990091492,1644990090570,4,1644990090570,-0.018,-0.184,-0.983,-0.032,0.004,-0.048
AIRPOT,1644990091538,1644990090616,4,1644990090616,-0.019,-0.195,-0.981,0.013,-0.001,0.039
AIRPOT,1644990091586,1644990090664,4,1644990090664,-0.016,-0.207,-0.978,-0.022,0.029,-0.061
AIRPOT,1644990091758,1644990090836,4,1644990090836,-0.002,-0.243,-0.970,-0.025,-0.021,-0.013
AIRPOT,1644990091856,1644990090934,4,1644990090934,0.005,-0.264,-0.964,0.016,-0.019,0.057
AIRPOT,1644990091905,1644990090983,4,1644990090983,0.011,-0.266,-0.964,-0.029,-0.010,-0.073
AIRPOT,1644990091960,1644990091038,4,1644990091038,0.011,-0.266,-0.964,0.008,-0.002,0.006
AIRPOT,1644990092016,1644990091094,4,1644990091094,0.015,-0.262,-0.965,-0.012,0.033,0.036
AIRPOT,1644990092067,1644990091145,4,1644990091145,0.019,-0.255,-0.967,0.005,-0.056,-0.023
AIRPOT,1644990092126,1644990091204,4,1644990091204,0.018,-0.247,-0.969,-0.013,0.051,-0.016
AIRPOT,1644990092158,1644990091236,4,1644990091236,0.017,-0.235,-0.972,-0.012,-0.043,-0.019
AIRPOT,1644990092210,1644990091288,4,1644990091288,0.013,-0.217,-0.976,-0.008,-0.033,0.041
AIRPOT,1644990092321,1644990091399,4,1644990091399,0.014,-0.171,-0.985,0.005,0.055,-0.011
AIRPOT,1644990092386,1644990091464,4,1644990091464,0.021,-0.158,-0.987,0.011,0.042,-0.035
AIRPOT,1644990092517,1644990091595,4,1644990091595,0.012,-0.145,-0.989,0.000,-0.036,0.005
AIRPOT,1644990092626,1644990091704,4,1644990091704,-0.019,-0.130,-0.991,0.025,-0.096,-0.070
AIRPOT,1644990092686,1644990091764,4,1644990091764,-0.033,-0.129,-0.991,0.010,0.106,0.019
AIRPOT,1644990092786,1644990091864,4,1644990091864,-0.065,-0.122,-0.990,-0.035,-0.046,-0.078
AIRPOT,1644990092842,1644990091920,4,1644990091920,-0.070,-0.119,-0.990,0.042,-0.012,0.047
AIRPOT,1644990092904,1644990091982,4,1644990091982,-0.055,-0.127,-0.990,-0.014,-0.088,-0.014
AIRPOT,1644990092952,1644990092030,4,1644990092030,-0.048,-0.119,-0.992,-0.013,-0.032,-0.015
AIRPOT,1644990093007,1644990092085,4,1644990092085,-0.047,-0.103,-0.994,-0.002,-0.167,-0.063
AIRPOT,1644990093105,1644990092183,4,1644990092183,-0.066,-0.038,-0.997,-0.011,0.023,-0.002
AIRPOT,1644990093160,1644990092238,4,1644990092238,-0.070,-0.026,-0.997,-0.027,0.091,0.037
AIRPOT,1644990093243,1644990092321,4,1644990092321,-0.067,-0.016,-0.998,-0.031,0.039,-0.022
AIRPOT,1644990093397,1644990092475,4,1644990092475,-0.047,-0.036,-0.998,-0.013,0.050,-0.033
AIRPOT,1644990093425,1644990092503,4,1644990092503,-0.047,-0.042,-0.998,-0.006,0.016,0.022
AIRPOT,1644990093608,1644990092686,4,1644990092686,-0.035,-0.061,-0.997,0.026,-0.020,-0.009
AIRPOT,1644990093733,1644990092811,4,1644990092811,-0.029,-0.069,-0.997,0.000,0.056,-0.029
