DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820705188,1644820689784,4,1644820689784,748,74,0,0,37531,0,DKU006#
DEVICE,1644820705220,1644820689816,4,1644820689816,746,74,5,0,37531,0,DKU006#
DEVICE,1644820705252,1644820689848,4,1644820689848,749,74,5,0,37531,0,DKU006#
DEVICE,1644820705284,1644820689880,4,1644820689880,710,71,5,0,37531,0,DKU006#
DEVICE,1644820705316,1644820689912,4,1644820689912,707,70,5,0,37531,0,DKU006#
DEVICE,1644820705332,1644820689928,4,1644820689928,701,70,5,0,37531,0,DKU006#
DEVICE,1644820705364,1644820689960,4,1644820689960,671,67,5,0,37531,0,DKU006#
DEVICE,1644820705396,1644820689992,4,1644820689992,662,66,5,0,37531,0,DKU006#
DEVICE,1644820705428,1644820690024,4,1644820690024,632,63,5,0,37531,0,DKU006#
DEVICE,1644820705460,1644820690056,4,1644820690056,618,61,5,0,37531,0,DKU006#
DEVICE,1644820705492,1644820690088,4,1644820690088,612,61,5,0,37531,0,DKU006#
DEVICE,1644820705524,1644820690120,4,1644820690120,608,60,5,0,37531,0,DKU006#
DEVICE,1644820705556,1644820690152,4,1644820690152,611,61,5,0,37531,0,DKU006#
DEVICE,1644820705588,1644820690184,4,1644820690184,614,61,5,0,37531,0,DKU006#
DEVICE,1644820705620,1644820690216,4,1644820690216,598,59,5,0,37531,0,DKU006#
DEVICE,1644820705652,1644820690248,4,1644820690248,639,63,5,0,37531,0,DKU006#
DEVICE,1644820705684,1644820690280,4,1644820690280,643,64,5,0,37531,0,DKU006#
DEVICE,1644820705716,1644820690312,4,1644820690312,648,64,5,0,37531,0,DKU006#
DEVICE,1644820705748,1644820690344,4,1644820690344,665,66,5,0,37531,0,DKU006#
DEVICE,1644820705780,1644820690376,4,1644820690376,699,69,5,0,37531,0,DKU006#
DEVICE,1644820705812,1644820690408,4,1644820690408,724,72,5,0,37531,0,DKU006#
DEVICE,1644820705844,1644820690440,4,1644820690440,722,72,5,0,37531,0,DKU006#
DEVICE,1644820705876,1644820690472,4,1644820690472,741,74,5,0,37531,0,DKU006#
DEVICE,1644820705908,1644820690504,4,1644820690504,748,74,5,0,37531,0,DKU006#
DEVICE,1644820705940,1644820690536,4,1644820690536,751,75,0,0,37531,0,DKU006#
DEVICE,1644820705972,1644820690568,4,1644820690568,754,75,0,0,37531,0,DKU006#
DEVICE,1644820706003,1644820690599,4,1644820690599,762,76,0,0,37531,0,DKU006#
DEVICE,1644820706036,1644820690632,4,1644820690632,753,75,0,0,37531,0,DKU006#
DEVICE,1644820706068,1644820690664,4,1644820690664,782,78,0,0,37531,0,DKU006#
DEVICE,1644820706100,1644820690696,4,1644820690696,754,75,0,0,37531,0,DKU006#
DEVICE,1644820706132,1644820690728,4,1644820690728,758,75,0,0,37531,0,DKU006#
DEVICE,1644820706164,1644820690760,4,1644820690760,744,74,0,0,37531,0,DKU006#
DEVICE,1644820706196,1644820690792,4,1644820690792,736,73,5,0,37531,0,DKU006#
DEVICE,1644820706228,1644820690824,4,1644820690824,703,70,5,0,37531,0,DKU006#
DEVICE,1644820706260,1644820690856,4,1644820690856,699,69,5,0,37531,0,DKU006#
DEVICE,1644820706292,1644820690888,4,1644820690888,695,69,5,0,37531,0,DKU006#
DEVICE,1644820706323,1644820690919,4,1644820690919,683,68,5,0,37531,0,DKU006#
DEVICE,1644820706355,1644820690951,4,1644820690951,657,65,5,0,37531,0,DKU006#
DEVICE,1644820706387,1644820690983,4,1644820690983,646,64,5,0,37531,0,DKU006#
DEVICE,1644820706419,1644820691015,4,1644820691015,635,63,5,0,37531,0,DKU006#
DEVICE,1644820706452,1644820691048,4,1644820691048,618,61,5,0,37531,0,DKU006#
DEVICE,1644820706483,1644820691079,4,1644820691079,626,62,5,0,37531,0,DKU006#
DEVICE,1644820706516,1644820691112,4,1644820691112,604,60,5,0,37531,0,DKU006#
DEVICE,1644820706547,1644820691143,4,1644820691143,613,61,5,0,37531,0,DKU006#
DEVICE,1644820706580,1644820691176,4,1644820691176,626,62,5,0,37531,0,DKU006#
DEVICE,1644820706611,1644820691207,4,1644820691207,641,64,5,0,37531,0,DKU006#
DEVICE,1644820706643,1644820691239,4,1644820691239,649,64,5,0,37531,0,DKU006#
DEVICE,1644820706675,1644820691271,4,1644820691271,658,65,5,0,37531,0,DKU006#
DEVICE,1644820706707,1644820691303,4,1644820691303,675,67,5,0,37531,0,DKU006#
DEVICE,1644820706739,1644820691335,4,1644820691335,692,69,5,0,37531,0,DKU006#
DEVICE,1644820706771,1644820691367,4,1644820691367,724,72,5,0,37531,0,DKU006#
DEVICE,1644820706803,1644820691399,4,1644820691399,732,73,5,0,37531,0,DKU006#
DEVICE,1644820706835,1644820691431,4,1644820691431,744,74,5,0,37531,0,DKU006#
DEVICE,1644820706868,1644820691464,4,1644820691464,744,74,5,0,37531,0,DKU006#
DEVICE,1644820706899,1644820691495,4,1644820691495,753,75,0,0,37531,0,DKU006#
DEVICE,1644820706931,1644820691527,4,1644820691527,777,77,0,0,37531,0,DKU006#
DEVICE,1644820706963,1644820691559,4,1644820691559,751,75,0,0,37531,0,DKU006#
DEVICE,1644820706995,1644820691591,4,1644820691591,769,76,0,0,37531,0,DKU006#
DEVICE,1644820707027,1644820691623,4,1644820691623,771,77,0,0,37531,0,DKU006#
DEVICE,1644820707059,1644820691655,4,1644820691655,769,76,0,0,37531,0,DKU006#
DEVICE,1644820707091,1644820691687,4,1644820691687,767,76,0,0,37531,0,DKU006#
DEVICE,1644820707123,1644820691719,4,1644820691719,751,75,0,0,37531,0,DKU006#
DEVICE,1644820707155,1644820691751,4,1644820691751,762,76,0,0,37531,0,DKU006#
DEVICE,1644820707187,1644820691783,4,1644820691783,743,74,0,0,37531,0,DKU006#
DEVICE,1644820707219,1644820691815,4,1644820691815,714,71,5,0,37531,0,DKU006#
DEVICE,1644820707251,1644820691847,4,1644820691847,704,70,5,0,37531,0,DKU006#
DEVICE,1644820707283,1644820691879,4,1644820691879,692,69,5,0,37531,0,DKU006#
DEVICE,1644820707315,1644820691911,4,1644820691911,693,69,5,0,37531,0,DKU006#
DEVICE,1644820707347,1644820691943,4,1644820691943,667,66,5,0,37531,0,DKU006#
DEVICE,1644820707379,1644820691975,4,1644820691975,643,64,5,0,37531,0,DKU006#
DEVICE,1644820707411,1644820692007,4,1644820692007,648,64,5,0,37531,0,DKU006#
DEVICE,1644820707443,1644820692039,4,1644820692039,620,62,5,0,37531,0,DKU006#
DEVICE,1644820707475,1644820692071,4,1644820692071,629,62,5,0,37531,0,DKU006#
DEVICE,1644820707507,1644820692103,4,1644820692103,603,60,5,0,37531,0,DKU006#
DEVICE,1644820707539,1644820692135,4,1644820692135,619,61,5,0,37531,0,DKU006#
DEVICE,1644820707571,1644820692167,4,1644820692167,616,61,5,0,37531,0,DKU006#
DEVICE,1644820707603,1644820692199,4,1644820692199,634,63,5,0,37531,0,DKU006#
DEVICE,1644820707635,1644820692231,4,1644820692231,622,62,5,0,37531,0,DKU006#
DEVICE,1644820707667,1644820692263,4,1644820692263,661,66,5,0,37531,0,DKU006#
DEVICE,1644820707699,1644820692295,4,1644820692295,682,68,5,0,37531,0,DKU006#
DEVICE,1644820707731,1644820692327,4,1644820692327,697,69,5,0,37531,0,DKU006#
DEVICE,1644820707763,1644820692359,4,1644820692359,713,71,5,0,37531,0,DKU006#
DEVICE,1644820707795,1644820692391,4,1644820692391,718,71,5,0,37531,0,DKU006#
DEVICE,1644820707827,1644820692423,4,1644820692423,754,75,0,0,37531,0,DKU006#
DEVICE,1644820707859,1644820692455,4,1644820692455,766,76,0,0,37531,0,DKU006#
DEVICE,1644820707891,1644820692487,4,1644820692487,767,76,0,0,37531,0,DKU006#
DEVICE,1644820707923,1644820692519,4,1644820692519,769,76,0,0,37531,0,DKU006#
DEVICE,1644820707955,1644820692551,4,1644820692551,768,76,0,0,37531,0,DKU006#
DEVICE,1644820707986,1644820692582,4,1644820692582,773,77,0,0,37531,0,DKU006#
DEVICE,1644820708018,1644820692614,4,1644820692614,779,77,0,0,37531,0,DKU006#
DEVICE,1644820708051,1644820692647,4,1644820692647,775,77,0,0,37531,0,DKU006#
DEVICE,1644820708083,1644820692679,4,1644820692679,772,77,0,0,37531,0,DKU006#
DEVICE,1644820708115,1644820692711,4,1644820692711,763,76,0,0,37531,0,DKU006#
DEVICE,1644820708147,1644820692743,4,1644820692743,749,74,0,0,37531,0,DKU006#
DEVICE,1644820708178,1644820692774,4,1644820692774,720,72,5,0,37531,0,DKU006#
DEVICE,1644820708210,1644820692806,4,1644820692806,724,72,5,0,37531,0,DKU006#
DEVICE,1644820708242,1644820692838,4,1644820692838,711,71,5,0,37531,0,DKU006#
DEVICE,1644820708274,1644820692870,4,1644820692870,686,68,5,0,37531,0,DKU006#
DEVICE,1644820708306,1644820692902,4,1644820692902,671,67,5,0,37531,0,DKU006#
DEVICE,1644820708338,1644820692934,4,1644820692934,663,66,5,0,37531,0,DKU006#
DEVICE,1644820708370,1644820692966,4,1644820692966,622,62,5,0,37531,0,DKU006#
DEVICE,1644820708402,1644820692998,4,1644820692998,638,63,5,0,37531,0,DKU006#
DEVICE,1644820708435,1644820693031,4,1644820693031,622,62,5,0,37531,0,DKU006#
DEVICE,1644820708467,1644820693063,4,1644820693063,618,61,5,0,37531,0,DKU006#
DEVICE,1644820708498,1644820693094,4,1644820693094,608,60,5,0,37531,0,DKU006#
DEVICE,1644820708530,1644820693126,4,1644820693126,624,62,5,0,37531,0,DKU006#
DEVICE,1644820708562,1644820693158,4,1644820693158,635,63,5,0,37531,0,DKU006#
DEVICE,1644820708594,1644820693190,4,1644820693190,636,63,5,0,37531,0,DKU006#
DEVICE,1644820708626,1644820693222,4,1644820693222,658,65,5,0,37531,0,DKU006#
DEVICE,1644820708658,1644820693254,4,1644820693254,686,68,5,0,37531,0,DKU006#
DEVICE,1644820708690,1644820693286,4,1644820693286,684,68,5,0,37531,0,DKU006#
DEVICE,1644820708722,1644820693318,4,1644820693318,711,71,5,0,37531,0,DKU006#
DEVICE,1644820708754,1644820693350,4,1644820693350,728,72,5,0,37531,0,DKU006#
DEVICE,1644820708786,1644820693382,4,1644820693382,741,74,5,0,37531,0,DKU006#
DEVICE,1644820708818,1644820693414,4,1644820693414,747,74,5,0,37531,0,DKU006#
DEVICE,1644820708850,1644820693446,4,1644820693446,745,74,5,0,37531,0,DKU006#
DEVICE,1644820708882,1644820693478,4,1644820693478,777,77,0,0,37531,0,DKU006#
DEVICE,1644820708914,1644820693510,4,1644820693510,764,76,0,0,37531,0,DKU006#
DEVICE,1644820708946,1644820693542,4,1644820693542,766,76,0,0,37531,0,DKU006#
DEVICE,1644820708978,1644820693574,4,1644820693574,778,77,0,0,37531,0,DKU006#
DEVICE,1644820709010,1644820693606,4,1644820693606,779,77,0,0,37531,0,DKU006#
DEVICE,1644820709042,1644820693638,4,1644820693638,784,78,0,0,37531,0,DKU006#
DEVICE,1644820709074,1644820693670,4,1644820693670,781,78,0,0,37531,0,DKU006#
DEVICE,1644820709106,1644820693702,4,1644820693702,766,76,0,0,37531,0,DKU006#
DEVICE,1644820709138,1644820693734,4,1644820693734,751,75,0,0,37531,0,DKU006#
DEVICE,1644820709170,1644820693766,4,1644820693766,729,72,0,0,37531,0,DKU006#
DEVICE,1644820709202,1644820693798,4,1644820693798,726,72,5,0,37531,0,DKU006#
DEVICE,1644820709234,1644820693830,4,1644820693830,717,71,5,0,37531,0,DKU006#
DEVICE,1644820709266,1644820693862,4,1644820693862,683,68,5,0,37531,0,DKU006#
DEVICE,1644820709298,1644820693894,4,1644820693894,665,66,5,0,37531,0,DKU006#
DEVICE,1644820709330,1644820693926,4,1644820693926,642,64,5,0,37531,0,DKU006#
DEVICE,1644820709362,1644820693958,4,1644820693958,635,63,5,0,37531,0,DKU006#
DEVICE,1644820709394,1644820693990,4,1644820693990,636,63,5,0,37531,0,DKU006#
DEVICE,1644820709426,1644820694022,4,1644820694022,614,61,5,0,37531,0,DKU006#
DEVICE,1644820709458,1644820694054,4,1644820694054,607,60,5,0,37531,0,DKU006#
DEVICE,1644820709474,1644820694070,4,1644820694070,615,61,5,0,37531,0,DKU006#
DEVICE,1644820709506,1644820694102,4,1644820694102,620,62,5,0,37531,0,DKU006#
DEVICE,1644820709538,1644820694134,4,1644820694134,629,62,5,0,37531,0,DKU006#
DEVICE,1644820709569,1644820694165,4,1644820694165,633,63,5,0,37531,0,DKU006#
DEVICE,1644820709602,1644820694198,4,1644820694198,642,64,5,0,37531,0,DKU006#
DEVICE,1644820709634,1644820694230,4,1644820694230,668,66,5,0,37531,0,DKU006#
DEVICE,1644820709666,1644820694262,4,1644820694262,697,69,5,0,37531,0,DKU006#
DEVICE,1644820709698,1644820694294,4,1644820694294,708,70,5,0,37531,0,DKU006#
DEVICE,1644820709730,1644820694326,4,1644820694326,713,71,5,0,37531,0,DKU006#
DEVICE,1644820709761,1644820694357,4,1644820694357,743,74,5,0,37531,0,DKU006#
DEVICE,1644820709793,1644820694389,4,1644820694389,753,75,0,0,37531,0,DKU006#
DEVICE,1644820709825,1644820694421,4,1644820694421,762,76,0,0,37531,0,DKU006#
DEVICE,1644820709857,1644820694453,4,1644820694453,772,77,0,0,37531,0,DKU006#
DEVICE,1644820709889,1644820694485,4,1644820694485,763,76,0,0,37531,0,DKU006#
DEVICE,1644820709921,1644820694517,4,1644820694517,768,76,0,0,37531,0,DKU006#
DEVICE,1644820709953,1644820694549,4,1644820694549,768,76,0,0,37531,0,DKU006#
DEVICE,1644820709985,1644820694581,4,1644820694581,745,74,0,0,37531,0,DKU006#
DEVICE,1644820710018,1644820694614,4,1644820694614,750,75,0,0,37531,0,DKU006#
DEVICE,1644820710050,1644820694646,4,1644820694646,727,72,0,0,37531,0,DKU006#
DEVICE,1644820710082,1644820694678,4,1644820694678,737,73,5,0,37531,0,DKU006#
DEVICE,1644820710113,1644820694709,4,1644820694709,713,71,5,0,37531,0,DKU006#
DEVICE,1644820710145,1644820694741,4,1644820694741,702,70,5,0,37531,0,DKU006#
DEVICE,1644820710177,1644820694773,4,1644820694773,703,70,5,0,37531,0,DKU006#
DEVICE,1644820710209,1644820694805,4,1644820694805,694,69,5,0,37531,0,DKU006#
DEVICE,1644820710241,1644820694837,4,1644820694837,663,66,5,0,37531,0,DKU006#
DEVICE,1644820710273,1644820694869,4,1644820694869,648,64,5,0,37531,0,DKU006#
DEVICE,1644820710305,1644820694901,4,1644820694901,620,62,5,0,37531,0,DKU006#
DEVICE,1644820710337,1644820694933,4,1644820694933,623,62,5,0,37531,0,DKU006#
DEVICE,1644820710369,1644820694965,4,1644820694965,617,61,5,0,37531,0,DKU006#
DEVICE,1644820710401,1644820694997,4,1644820694997,617,61,5,0,37531,0,DKU006#
DEVICE,1644820710433,1644820695029,4,1644820695029,621,62,5,0,37531,0,DKU006#
DEVICE,1644820710465,1644820695061,4,1644820695061,618,61,5,0,37531,0,DKU006#
DEVICE,1644820710497,1644820695093,4,1644820695093,634,63,5,0,37531,0,DKU006#
DEVICE,1644820710529,1644820695125,4,1644820695125,646,64,5,0,37531,0,DKU006#
DEVICE,1644820710561,1644820695157,4,1644820695157,661,66,5,0,37531,0,DKU006#
DEVICE,1644820710593,1644820695189,4,1644820695189,674,67,5,0,37531,0,DKU006#
DEVICE,1644820710625,1644820695221,4,1644820695221,694,69,5,0,37531,0,DKU006#
DEVICE,1644820710657,1644820695253,4,1644820695253,709,70,5,0,37531,0,DKU006#
DEVICE,1644820710689,1644820695285,4,1644820695285,715,71,5,0,37531,0,DKU006#
DEVICE,1644820710721,1644820695317,4,1644820695317,748,74,5,0,37531,0,DKU006#
DEVICE,1644820710753,1644820695349,4,1644820695349,763,76,0,0,37531,0,DKU006#
DEVICE,1644820710785,1644820695381,4,1644820695381,765,76,0,0,37531,0,DKU006#
DEVICE,1644820710817,1644820695413,4,1644820695413,766,76,0,0,37531,0,DKU006#
DEVICE,1644820710849,1644820695445,4,1644820695445,774,77,0,0,37531,0,DKU006#
DEVICE,1644820710881,1644820695477,4,1644820695477,775,77,0,0,37531,0,DKU006#
DEVICE,1644820710913,1644820695509,4,1644820695509,769,76,0,0,37531,0,DKU006#
DEVICE,1644820710945,1644820695541,4,1644820695541,775,77,0,0,37531,0,DKU006#
DEVICE,1644820710977,1644820695573,4,1644820695573,766,76,0,0,37531,0,DKU006#
DEVICE,1644820711008,1644820695604,4,1644820695604,755,75,0,0,37531,0,DKU006#
DEVICE,1644820711040,1644820695636,4,1644820695636,750,75,0,0,37531,0,DKU006#
DEVICE,1644820711072,1644820695668,4,1644820695668,709,70,0,0,37531,0,DKU006#
DEVICE,1644820711104,1644820695700,4,1644820695700,699,69,5,0,37531,0,DKU006#
DEVICE,1644820711136,1644820695732,4,1644820695732,682,68,5,0,37531,0,DKU006#
DEVICE,1644820711169,1644820695765,4,1644820695765,672,67,5,0,37531,0,DKU006#
DEVICE,1644820711201,1644820695797,4,1644820695797,661,66,5,0,37531,0,DKU006#
DEVICE,1644820711233,1644820695829,4,1644820695829,653,65,5,0,37531,0,DKU006#
DEVICE,1644820711265,1644820695861,4,1644820695861,634,63,5,0,37531,0,DKU006#
DEVICE,1644820711296,1644820695892,4,1644820695892,620,62,5,0,37531,0,DKU006#
DEVICE,1644820711328,1644820695924,4,1644820695924,623,62,5,0,37531,0,DKU006#
DEVICE,1644820711360,1644820695956,4,1644820695956,626,62,5,0,37531,0,DKU006#
DEVICE,1644820711392,1644820695988,4,1644820695988,605,60,5,0,37531,0,DKU006#
DEVICE,1644820711424,1644820696020,4,1644820696020,615,61,5,0,37531,0,DKU006#
DEVICE,1644820711456,1644820696052,4,1644820696052,625,62,5,0,37531,0,DKU006#
DEVICE,1644820711488,1644820696084,4,1644820696084,642,64,5,0,37531,0,DKU006#
DEVICE,1644820711520,1644820696116,4,1644820696116,658,65,5,0,37531,0,DKU006#
DEVICE,1644820711553,1644820696149,4,1644820696149,672,67,5,0,37531,0,DKU006#
DEVICE,1644820711584,1644820696180,4,1644820696180,714,71,5,0,37531,0,DKU006#
DEVICE,1644820711616,1644820696212,4,1644820696212,713,71,5,0,37531,0,DKU006#
DEVICE,1644820711648,1644820696244,4,1644820696244,710,71,5,0,37531,0,DKU006#
DEVICE,1644820711680,1644820696276,4,1644820696276,726,72,5,0,37531,0,DKU006#
DEVICE,1644820711712,1644820696308,4,1644820696308,743,74,5,0,37531,0,DKU006#
DEVICE,1644820711744,1644820696340,4,1644820696340,759,75,0,0,37531,0,DKU006#
DEVICE,1644820711776,1644820696372,4,1644820696372,778,77,0,0,37531,0,DKU006#
DEVICE,1644820711808,1644820696404,4,1644820696404,776,77,0,0,37531,0,DKU006#
DEVICE,1644820711840,1644820696436,4,1644820696436,766,76,0,0,37531,0,DKU006#
DEVICE,1644820711872,1644820696468,4,1644820696468,764,76,0,0,37531,0,DKU006#
DEVICE,1644820711904,1644820696500,4,1644820696500,787,78,0,0,37531,0,DKU006#
DEVICE,1644820711936,1644820696532,4,1644820696532,759,75,0,0,37531,0,DKU006#
DEVICE,1644820711969,1644820696565,4,1644820696565,749,74,0,0,37531,0,DKU006#
DEVICE,1644820712000,1644820696596,4,1644820696596,736,73,5,0,37531,0,DKU006#
DEVICE,1644820712032,1644820696628,4,1644820696628,727,72,5,0,37531,0,DKU006#
DEVICE,1644820712064,1644820696660,4,1644820696660,708,70,5,0,37531,0,DKU006#
DEVICE,1644820712096,1644820696692,4,1644820696692,699,69,5,0,37531,0,DKU006#
DEVICE,1644820712128,1644820696724,4,1644820696724,675,67,5,0,37531,0,DKU006#
DEVICE,1644820712160,1644820696756,4,1644820696756,667,66,5,0,37531,0,DKU006#
DEVICE,1644820712192,1644820696788,4,1644820696788,639,63,5,0,37531,0,DKU006#
DEVICE,1644820712223,1644820696819,4,1644820696819,626,62,5,0,37531,0,DKU006#
DEVICE,1644820712255,1644820696851,4,1644820696851,623,62,5,0,37531,0,DKU006#
DEVICE,1644820712287,1644820696883,4,1644820696883,607,60,5,0,37531,0,DKU006#
DEVICE,1644820712319,1644820696915,4,1644820696915,621,62,5,0,37531,0,DKU006#
DEVICE,1644820712352,1644820696948,4,1644820696948,606,60,5,0,37531,0,DKU006#
DEVICE,1644820712385,1644820696981,4,1644820696981,608,60,5,0,37531,0,DKU006#
DEVICE,1644820712416,1644820697012,4,1644820697012,625,62,5,0,37531,0,DKU006#
DEVICE,1644820712447,1644820697043,4,1644820697043,658,65,5,0,37531,0,DKU006#
DEVICE,1644820712479,1644820697075,4,1644820697075,677,67,5,0,37531,0,DKU006#
DEVICE,1644820712511,1644820697107,4,1644820697107,668,66,5,0,37531,0,DKU006#
DEVICE,1644820712543,1644820697139,4,1644820697139,697,69,5,0,37531,0,DKU006#
DEVICE,1644820712575,1644820697171,4,1644820697171,701,70,5,0,37531,0,DKU006#
DEVICE,1644820712608,1644820697204,4,1644820697204,723,72,5,0,37531,0,DKU006#
DEVICE,1644820712639,1644820697235,4,1644820697235,748,74,5,0,37531,0,DKU006#
DEVICE,1644820712671,1644820697267,4,1644820697267,764,76,0,0,37531,0,DKU006#
DEVICE,1644820712702,1644820697298,4,1644820697298,770,77,0,0,37531,0,DKU006#
DEVICE,1644820712735,1644820697331,4,1644820697331,772,77,0,0,37531,0,DKU006#
DEVICE,1644820712767,1644820697363,4,1644820697363,792,79,0,0,37531,0,DKU006#
DEVICE,1644820712799,1644820697395,4,1644820697395,790,79,0,0,37531,0,DKU006#
DEVICE,1644820712831,1644820697427,4,1644820697427,772,77,0,0,37531,0,DKU006#
DEVICE,1644820712863,1644820697459,4,1644820697459,763,76,0,0,37531,0,DKU006#
DEVICE,1644820712895,1644820697491,4,1644820697491,747,74,0,0,37531,0,DKU006#
DEVICE,1644820712927,1644820697523,4,1644820697523,738,73,5,0,37531,0,DKU006#
DEVICE,1644820712959,1644820697555,4,1644820697555,723,72,5,0,37531,0,DKU006#
DEVICE,1644820712991,1644820697587,4,1644820697587,706,70,5,0,37531,0,DKU006#
DEVICE,1644820713023,1644820697619,4,1644820697619,697,69,5,0,37531,0,DKU006#
DEVICE,1644820713055,1644820697651,4,1644820697651,670,67,5,0,37531,0,DKU006#
DEVICE,1644820713087,1644820697683,4,1644820697683,656,65,5,0,37531,0,DKU006#
DEVICE,1644820713119,1644820697715,4,1644820697715,652,65,5,0,37531,0,DKU006#
DEVICE,1644820713152,1644820697748,4,1644820697748,647,64,5,0,37531,0,DKU006#
DEVICE,1644820713184,1644820697780,4,1644820697780,620,62,5,0,37531,0,DKU006#
DEVICE,1644820713215,1644820697811,4,1644820697811,613,61,5,0,37531,0,DKU006#
DEVICE,1644820713247,1644820697843,4,1644820697843,613,61,5,0,37531,0,DKU006#
DEVICE,1644820713279,1644820697875,4,1644820697875,618,61,5,0,37531,0,DKU006#
DEVICE,1644820713311,1644820697907,4,1644820697907,624,62,5,0,37531,0,DKU006#
DEVICE,1644820713343,1644820697939,4,1644820697939,618,61,5,0,37531,0,DKU006#
DEVICE,1644820713374,1644820697970,4,1644820697970,638,63,5,0,37531,0,DKU006#
DEVICE,1644820713407,1644820698003,4,1644820698003,665,66,5,0,37531,0,DKU006#
DEVICE,1644820713438,1644820698034,4,1644820698034,679,67,5,0,37531,0,DKU006#
DEVICE,1644820713471,1644820698067,4,1644820698067,689,68,5,0,37531,0,DKU006#
DEVICE,1644820713502,1644820698098,4,1644820698098,706,70,5,0,37531,0,DKU006#
DEVICE,1644820713535,1644820698131,4,1644820698131,735,73,5,0,37531,0,DKU006#
DEVICE,1644820713566,1644820698162,4,1644820698162,744,74,5,0,37531,0,DKU006#
DEVICE,1644820713598,1644820698194,4,1644820698194,740,74,5,0,37531,0,DKU006#
DEVICE,1644820713630,1644820698226,4,1644820698226,774,77,0,0,37531,0,DKU006#
DEVICE,1644820713663,1644820698259,4,1644820698259,770,77,0,0,37531,0,DKU006#
DEVICE,1644820713694,1644820698290,4,1644820698290,766,76,0,0,37531,0,DKU006#
DEVICE,1644820713710,1644820698306,4,1644820698306,791,79,0,0,37531,0,DKU006#
DEVICE,1644820713742,1644820698338,4,1644820698338,774,77,0,0,37531,0,DKU006#
DEVICE,1644820713774,1644820698370,4,1644820698370,760,76,0,0,37531,0,DKU006#
DEVICE,1644820713806,1644820698402,4,1644820698402,767,76,0,0,37531,0,DKU006#
DEVICE,1644820713838,1644820698434,4,1644820698434,744,74,0,0,37531,0,DKU006#
DEVICE,1644820713870,1644820698466,4,1644820698466,731,73,5,0,37531,0,DKU006#
DEVICE,1644820713902,1644820698498,4,1644820698498,718,71,5,0,37531,0,DKU006#
DEVICE,1644820713935,1644820698531,4,1644820698531,694,69,5,0,37531,0,DKU006#
DEVICE,1644820713967,1644820698563,4,1644820698563,708,70,5,0,37531,0,DKU006#
DEVICE,1644820713998,1644820698594,4,1644820698594,668,66,5,0,37531,0,DKU006#
DEVICE,1644820714030,1644820698626,4,1644820698626,650,65,5,0,37531,0,DKU006#
DEVICE,1644820714062,1644820698658,4,1644820698658,647,64,5,0,37531,0,DKU006#
DEVICE,1644820714094,1644820698690,4,1644820698690,632,63,5,0,37531,0,DKU006#
DEVICE,1644820714126,1644820698722,4,1644820698722,618,61,5,0,37531,0,DKU006#
DEVICE,1644820714158,1644820698754,4,1644820698754,621,62,5,0,37531,0,DKU006#
DEVICE,1644820714190,1644820698786,4,1644820698786,616,61,5,0,37531,0,DKU006#
DEVICE,1644820714222,1644820698818,4,1644820698818,622,62,5,0,37531,0,DKU006#
DEVICE,1644820714254,1644820698850,4,1644820698850,627,62,5,0,37531,0,DKU006#
DEVICE,1644820714286,1644820698882,4,1644820698882,636,63,5,0,37531,0,DKU006#
DEVICE,1644820714319,1644820698915,4,1644820698915,641,64,5,0,37531,0,DKU006#
DEVICE,1644820714350,1644820698946,4,1644820698946,675,67,5,0,37531,0,DKU006#
DEVICE,1644820714382,1644820698978,4,1644820698978,681,68,5,0,37531,0,DKU006#
DEVICE,1644820714414,1644820699010,4,1644820699010,702,70,5,0,37531,0,DKU006#
DEVICE,1644820714446,1644820699042,4,1644820699042,722,72,5,0,37531,0,DKU006#
DEVICE,1644820714478,1644820699074,4,1644820699074,728,72,5,0,37531,0,DKU006#
DEVICE,1644820714510,1644820699106,4,1644820699106,739,73,5,0,37531,0,DKU006#
DEVICE,1644820714542,1644820699138,4,1644820699138,751,75,0,0,37531,0,DKU006#
DEVICE,1644820714574,1644820699170,4,1644820699170,748,74,0,0,37531,0,DKU006#
DEVICE,1644820714606,1644820699202,4,1644820699202,769,76,0,0,37531,0,DKU006#
DEVICE,1644820714638,1644820699234,4,1644820699234,767,76,0,0,37531,0,DKU006#
DEVICE,1644820714669,1644820699265,4,1644820699265,776,77,0,0,37531,0,DKU006#
DEVICE,1644820714702,1644820699298,4,1644820699298,762,76,0,0,37531,0,DKU006#
DEVICE,1644820714734,1644820699330,4,1644820699330,748,74,0,0,37531,0,DKU006#
DEVICE,1644820714766,1644820699362,4,1644820699362,757,75,0,0,37531,0,DKU006#
DEVICE,1644820714798,1644820699394,4,1644820699394,748,74,0,0,37531,0,DKU006#
DEVICE,1644820714830,1644820699426,4,1644820699426,725,72,5,0,37531,0,DKU006#
DEVICE,1644820714861,1644820699457,4,1644820699457,717,71,5,0,37531,0,DKU006#
DEVICE,1644820714894,1644820699490,4,1644820699490,697,69,5,0,37531,0,DKU006#
DEVICE,1644820714926,1644820699522,4,1644820699522,670,67,5,0,37531,0,DKU006#
DEVICE,1644820714958,1644820699554,4,1644820699554,669,66,5,0,37531,0,DKU006#
DEVICE,1644820714990,1644820699586,4,1644820699586,660,66,5,0,37531,0,DKU006#
