DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594889126,1645594872419,4,1645594872419,641,64,5,0,36787,0,DKU006#
DEVICE,1645594889158,1645594872451,4,1645594872451,647,64,5,0,36787,0,DKU006#
DEVICE,1645594889191,1645594872484,4,1645594872484,665,66,5,0,36787,0,DKU006#
DEVICE,1645594889222,1645594872515,4,1645594872515,668,66,5,0,36787,0,DKU006#
DEVICE,1645594889254,1645594872547,4,1645594872547,688,68,5,0,36787,0,DKU006#
DEVICE,1645594889287,1645594872580,4,1645594872580,683,68,5,0,36787,0,DKU006#
DEVICE,1645594889319,1645594872612,4,1645594872612,707,70,5,0,36787,0,DKU006#
DEVICE,1645594889351,1645594872644,4,1645594872644,722,72,5,0,36787,0,DKU006#
DEVICE,1645594889383,1645594872676,4,1645594872676,706,70,5,0,36787,0,DKU006#
DEVICE,1645594889414,1645594872707,4,1645594872707,725,72,5,0,36787,0,DKU006#
DEVICE,1645594889447,1645594872740,4,1645594872740,726,72,5,0,36787,0,DKU006#
DEVICE,1645594889478,1645594872771,4,1645594872771,734,73,5,0,36787,0,DKU006#
DEVICE,1645594889510,1645594872803,4,1645594872803,718,71,5,0,36787,0,DKU006#
DEVICE,1645594889542,1645594872835,4,1645594872835,742,74,5,0,36787,0,DKU006#
DEVICE,1645594889574,1645594872867,4,1645594872867,728,72,5,0,36787,0,DKU006#
DEVICE,1645594889605,1645594872898,4,1645594872898,715,71,5,0,36787,0,DKU006#
DEVICE,1645594889637,1645594872930,4,1645594872930,722,72,5,0,36787,0,DKU006#
DEVICE,1645594889669,1645594872962,4,1645594872962,699,69,5,0,36787,0,DKU006#
DEVICE,1645594889701,1645594872994,4,1645594872994,696,69,5,0,36787,0,DKU006#
DEVICE,1645594889733,1645594873026,4,1645594873026,697,69,5,0,36787,0,DKU006#
DEVICE,1645594889766,1645594873059,4,1645594873059,681,68,5,0,36787,0,DKU006#
DEVICE,1645594889798,1645594873091,4,1645594873091,697,69,5,0,36787,0,DKU006#
DEVICE,1645594889830,1645594873123,4,1645594873123,678,67,5,0,36787,0,DKU006#
DEVICE,1645594889862,1645594873155,4,1645594873155,669,66,5,0,36787,0,DKU006#
DEVICE,1645594889894,1645594873187,4,1645594873187,658,65,5,0,36787,0,DKU006#
DEVICE,1645594889926,1645594873219,4,1645594873219,659,65,5,0,36787,0,DKU006#
DEVICE,1645594889957,1645594873250,4,1645594873250,653,65,5,0,36787,0,DKU006#
DEVICE,1645594889990,1645594873283,4,1645594873283,652,65,5,0,36787,0,DKU006#
DEVICE,1645594890022,1645594873315,4,1645594873315,655,65,5,0,36787,0,DKU006#
DEVICE,1645594890053,1645594873346,4,1645594873346,659,65,5,0,36787,0,DKU006#
DEVICE,1645594890086,1645594873379,4,1645594873379,668,66,5,0,36787,0,DKU006#
DEVICE,1645594890118,1645594873411,4,1645594873411,674,67,5,0,36787,0,DKU006#
DEVICE,1645594890150,1645594873443,4,1645594873443,685,68,5,0,36787,0,DKU006#
DEVICE,1645594890183,1645594873476,4,1645594873476,688,68,5,0,36787,0,DKU006#
DEVICE,1645594890216,1645594873509,4,1645594873509,685,68,5,0,36787,0,DKU006#
DEVICE,1645594890245,1645594873538,4,1645594873538,700,70,5,0,36787,0,DKU006#
DEVICE,1645594890277,1645594873570,4,1645594873570,711,71,5,0,36787,0,DKU006#
DEVICE,1645594890310,1645594873603,4,1645594873603,711,71,5,0,36787,0,DKU006#
DEVICE,1645594890342,1645594873635,4,1645594873635,718,71,5,0,36787,0,DKU006#
DEVICE,1645594890374,1645594873667,4,1645594873667,714,71,5,0,36787,0,DKU006#
DEVICE,1645594890405,1645594873698,4,1645594873698,720,72,5,0,36787,0,DKU006#
DEVICE,1645594890438,1645594873731,4,1645594873731,720,72,5,0,36787,0,DKU006#
DEVICE,1645594890470,1645594873763,4,1645594873763,730,73,5,0,36787,0,DKU006#
DEVICE,1645594890502,1645594873795,4,1645594873795,731,73,5,0,36787,0,DKU006#
DEVICE,1645594890534,1645594873827,4,1645594873827,736,73,5,0,36787,0,DKU006#
DEVICE,1645594890566,1645594873859,4,1645594873859,724,72,5,0,36787,0,DKU006#
DEVICE,1645594890597,1645594873890,4,1645594873890,726,72,5,0,36787,0,DKU006#
DEVICE,1645594890629,1645594873922,4,1645594873922,717,71,5,0,36787,0,DKU006#
DEVICE,1645594890660,1645594873953,4,1645594873953,721,72,5,0,36787,0,DKU006#
DEVICE,1645594890684,1645594873977,4,1645594873977,718,71,5,0,36787,0,DKU006#
DEVICE,1645594890710,1645594874003,4,1645594874003,710,71,5,0,36787,0,DKU006#
DEVICE,1645594890757,1645594874050,4,1645594874050,706,70,5,0,36787,0,DKU006#
DEVICE,1645594890777,1645594874070,4,1645594874070,696,69,5,0,36787,0,DKU006#
DEVICE,1645594890806,1645594874099,4,1645594874099,693,69,5,0,36787,0,DKU006#
DEVICE,1645594890838,1645594874131,4,1645594874131,687,68,5,0,36787,0,DKU006#
DEVICE,1645594890870,1645594874163,4,1645594874163,682,68,5,0,36787,0,DKU006#
DEVICE,1645594890902,1645594874195,4,1645594874195,669,66,5,0,36787,0,DKU006#
DEVICE,1645594890934,1645594874227,4,1645594874227,671,67,5,0,36787,0,DKU006#
DEVICE,1645594890966,1645594874259,4,1645594874259,666,66,5,0,36787,0,DKU006#
DEVICE,1645594890998,1645594874291,4,1645594874291,658,65,5,0,36787,0,DKU006#
DEVICE,1645594891030,1645594874323,4,1645594874323,663,66,5,0,36787,0,DKU006#
DEVICE,1645594891061,1645594874354,4,1645594874354,673,67,5,0,36787,0,DKU006#
DEVICE,1645594891094,1645594874387,4,1645594874387,677,67,5,0,36787,0,DKU006#
DEVICE,1645594891126,1645594874419,4,1645594874419,673,67,5,0,36787,0,DKU006#
DEVICE,1645594891157,1645594874450,4,1645594874450,679,67,5,0,36787,0,DKU006#
DEVICE,1645594891189,1645594874482,4,1645594874482,685,68,5,0,36787,0,DKU006#
DEVICE,1645594891222,1645594874515,4,1645594874515,704,70,5,0,36787,0,DKU006#
DEVICE,1645594891254,1645594874547,4,1645594874547,706,70,5,0,36787,0,DKU006#
DEVICE,1645594891286,1645594874579,4,1645594874579,715,71,5,0,36787,0,DKU006#
DEVICE,1645594891318,1645594874611,4,1645594874611,721,72,5,0,36787,0,DKU006#
DEVICE,1645594891350,1645594874643,4,1645594874643,729,72,5,0,36787,0,DKU006#
DEVICE,1645594891382,1645594874675,4,1645594874675,734,73,5,0,36787,0,DKU006#
DEVICE,1645594891414,1645594874707,4,1645594874707,741,74,5,0,36787,0,DKU006#
DEVICE,1645594891446,1645594874739,4,1645594874739,748,74,5,0,36787,0,DKU006#
DEVICE,1645594891478,1645594874771,4,1645594874771,754,75,0,0,36787,0,DKU006#
DEVICE,1645594891509,1645594874802,4,1645594874802,754,75,0,0,36787,0,DKU006#
DEVICE,1645594891542,1645594874835,4,1645594874835,765,76,0,0,36787,0,DKU006#
DEVICE,1645594891574,1645594874867,4,1645594874867,774,77,0,0,36787,0,DKU006#
DEVICE,1645594891605,1645594874898,4,1645594874898,780,78,0,0,36787,0,DKU006#
DEVICE,1645594891638,1645594874931,4,1645594874931,783,78,0,0,36787,0,DKU006#
DEVICE,1645594891668,1645594874961,4,1645594874961,765,76,0,0,36787,0,DKU006#
DEVICE,1645594891701,1645594874994,4,1645594874994,793,79,0,0,36787,0,DKU006#
DEVICE,1645594891734,1645594875027,4,1645594875027,788,78,0,0,36787,0,DKU006#
DEVICE,1645594891766,1645594875059,4,1645594875059,794,79,0,0,36787,0,DKU006#
DEVICE,1645594891798,1645594875091,4,1645594875091,818,81,0,0,36787,0,DKU006#
DEVICE,1645594891830,1645594875123,4,1645594875123,801,80,0,0,36787,0,DKU006#
DEVICE,1645594891861,1645594875154,4,1645594875154,796,79,0,0,36787,0,DKU006#
DEVICE,1645594891893,1645594875186,4,1645594875186,812,81,0,0,36787,0,DKU006#
DEVICE,1645594891925,1645594875218,4,1645594875218,808,80,0,0,36787,0,DKU006#
DEVICE,1645594891957,1645594875250,4,1645594875250,815,81,0,0,36787,0,DKU006#
DEVICE,1645594891989,1645594875282,4,1645594875282,799,79,0,0,36787,0,DKU006#
DEVICE,1645594892021,1645594875314,4,1645594875314,807,80,0,0,36787,0,DKU006#
DEVICE,1645594892053,1645594875346,4,1645594875346,807,80,0,0,36787,0,DKU006#
DEVICE,1645594892085,1645594875378,4,1645594875378,808,80,0,0,36787,0,DKU006#
DEVICE,1645594892117,1645594875410,4,1645594875410,815,81,0,0,36787,0,DKU006#
DEVICE,1645594892150,1645594875443,4,1645594875443,795,79,0,0,36787,0,DKU006#
DEVICE,1645594892181,1645594875474,4,1645594875474,803,80,0,0,36787,0,DKU006#
DEVICE,1645594892214,1645594875507,4,1645594875507,811,81,0,0,36787,0,DKU006#
DEVICE,1645594892246,1645594875539,4,1645594875539,801,80,0,0,36787,0,DKU006#
DEVICE,1645594892277,1645594875570,4,1645594875570,811,81,0,0,36787,0,DKU006#
DEVICE,1645594892309,1645594875602,4,1645594875602,799,79,0,0,36787,0,DKU006#
DEVICE,1645594892341,1645594875634,4,1645594875634,806,80,0,0,36787,0,DKU006#
DEVICE,1645594892373,1645594875666,4,1645594875666,805,80,0,0,36787,0,DKU006#
DEVICE,1645594892405,1645594875698,4,1645594875698,813,81,0,0,36787,0,DKU006#
DEVICE,1645594892437,1645594875730,4,1645594875730,798,79,0,0,36787,0,DKU006#
DEVICE,1645594892469,1645594875762,4,1645594875762,821,82,0,0,36787,0,DKU006#
DEVICE,1645594892501,1645594875794,4,1645594875794,802,80,0,0,36787,0,DKU006#
DEVICE,1645594892533,1645594875826,4,1645594875826,797,79,0,0,36787,0,DKU006#
DEVICE,1645594892565,1645594875858,4,1645594875858,800,80,0,0,36787,0,DKU006#
DEVICE,1645594892597,1645594875890,4,1645594875890,807,80,0,0,36787,0,DKU006#
DEVICE,1645594892629,1645594875922,4,1645594875922,813,81,0,0,36787,0,DKU006#
DEVICE,1645594892661,1645594875954,4,1645594875954,783,78,0,0,36787,0,DKU006#
DEVICE,1645594892692,1645594875985,4,1645594875985,809,80,0,0,36787,0,DKU006#
DEVICE,1645594892725,1645594876018,4,1645594876018,806,80,0,0,36787,0,DKU006#
DEVICE,1645594892757,1645594876050,4,1645594876050,807,80,0,0,36787,0,DKU006#
DEVICE,1645594892789,1645594876082,4,1645594876082,803,80,0,0,36787,0,DKU006#
DEVICE,1645594892821,1645594876114,4,1645594876114,793,79,0,0,36787,0,DKU006#
DEVICE,1645594892853,1645594876146,4,1645594876146,818,81,0,0,36787,0,DKU006#
DEVICE,1645594892884,1645594876177,4,1645594876177,805,80,0,0,36787,0,DKU006#
DEVICE,1645594892917,1645594876210,4,1645594876210,802,80,0,0,36787,0,DKU006#
DEVICE,1645594892949,1645594876242,4,1645594876242,824,82,0,0,36787,0,DKU006#
DEVICE,1645594892981,1645594876274,4,1645594876274,808,80,0,0,36787,0,DKU006#
DEVICE,1645594893013,1645594876306,4,1645594876306,805,80,0,0,36787,0,DKU006#
DEVICE,1645594893045,1645594876338,4,1645594876338,803,80,0,0,36787,0,DKU006#
DEVICE,1645594893077,1645594876370,4,1645594876370,818,81,0,0,36787,0,DKU006#
DEVICE,1645594893108,1645594876401,4,1645594876401,817,81,0,0,36787,0,DKU006#
DEVICE,1645594893140,1645594876433,4,1645594876433,810,81,0,0,36787,0,DKU006#
DEVICE,1645594893173,1645594876466,4,1645594876466,793,79,0,0,36787,0,DKU006#
DEVICE,1645594893205,1645594876498,4,1645594876498,799,79,0,0,36787,0,DKU006#
DEVICE,1645594893237,1645594876530,4,1645594876530,809,80,0,0,36787,0,DKU006#
DEVICE,1645594893269,1645594876562,4,1645594876562,802,80,0,0,36787,0,DKU006#
DEVICE,1645594893301,1645594876594,4,1645594876594,804,80,0,0,36787,0,DKU006#
DEVICE,1645594893333,1645594876626,4,1645594876626,803,80,0,0,36787,0,DKU006#
DEVICE,1645594893382,1645594876675,4,1645594876675,813,81,0,0,36181,0,DKU006#
DEVICE,1645594893403,1645594876696,4,1645594876696,810,81,0,0,36181,0,DKU006#
DEVICE,1645594893428,1645594876721,4,1645594876721,812,81,0,0,36181,0,DKU006#
DEVICE,1645594893460,1645594876753,4,1645594876753,790,79,0,0,36181,0,DKU006#
DEVICE,1645594893492,1645594876785,4,1645594876785,817,81,0,0,36181,0,DKU006#
DEVICE,1645594893524,1645594876817,4,1645594876817,799,79,0,0,36181,0,DKU006#
DEVICE,1645594893557,1645594876850,4,1645594876850,809,80,0,0,36181,0,DKU006#
DEVICE,1645594893588,1645594876881,4,1645594876881,811,81,0,0,36181,0,DKU006#
DEVICE,1645594893621,1645594876914,4,1645594876914,801,80,0,0,36181,0,DKU006#
DEVICE,1645594893653,1645594876946,4,1645594876946,810,81,0,0,36181,0,DKU006#
DEVICE,1645594893684,1645594876977,4,1645594876977,826,82,0,0,36181,0,DKU006#
DEVICE,1645594893716,1645594877009,4,1645594877009,809,80,0,0,36181,0,DKU006#
DEVICE,1645594893749,1645594877042,4,1645594877042,806,80,0,0,36181,0,DKU006#
DEVICE,1645594893781,1645594877074,4,1645594877074,805,80,0,0,36181,0,DKU006#
DEVICE,1645594893813,1645594877106,4,1645594877106,812,81,0,0,36181,0,DKU006#
DEVICE,1645594893844,1645594877137,4,1645594877137,810,81,0,0,36181,0,DKU006#
DEVICE,1645594893876,1645594877169,4,1645594877169,808,80,0,0,36181,0,DKU006#
DEVICE,1645594893908,1645594877201,4,1645594877201,811,81,0,0,36181,0,DKU006#
DEVICE,1645594893940,1645594877233,4,1645594877233,805,80,0,0,36181,0,DKU006#
DEVICE,1645594893973,1645594877266,4,1645594877266,809,80,0,0,36181,0,DKU006#
DEVICE,1645594894004,1645594877297,4,1645594877297,810,81,0,0,36181,0,DKU006#
DEVICE,1645594894036,1645594877329,4,1645594877329,797,79,0,0,36181,0,DKU006#
DEVICE,1645594894069,1645594877362,4,1645594877362,805,80,0,0,36181,0,DKU006#
DEVICE,1645594894100,1645594877393,4,1645594877393,811,81,0,0,36181,0,DKU006#
DEVICE,1645594894132,1645594877425,4,1645594877425,808,80,0,0,36181,0,DKU006#
DEVICE,1645594894165,1645594877458,4,1645594877458,789,78,0,0,36181,0,DKU006#
DEVICE,1645594894196,1645594877489,4,1645594877489,814,81,0,0,36181,0,DKU006#
DEVICE,1645594894229,1645594877522,4,1645594877522,806,80,0,0,36181,0,DKU006#
DEVICE,1645594894260,1645594877553,4,1645594877553,807,80,0,0,36181,0,DKU006#
DEVICE,1645594894292,1645594877585,4,1645594877585,822,82,0,0,36181,0,DKU006#
DEVICE,1645594894323,1645594877616,4,1645594877616,805,80,0,0,36181,0,DKU006#
DEVICE,1645594894372,1645594877665,4,1645594877665,810,81,0,0,36462,0,DKU006#
DEVICE,1645594894399,1645594877692,4,1645594877692,811,81,0,0,36462,0,DKU006#
DEVICE,1645594894421,1645594877714,4,1645594877714,809,80,0,0,36462,0,DKU006#
DEVICE,1645594894452,1645594877745,4,1645594877745,820,82,0,0,36462,0,DKU006#
DEVICE,1645594894485,1645594877778,4,1645594877778,819,81,0,0,36462,0,DKU006#
DEVICE,1645594894516,1645594877809,4,1645594877809,821,82,0,0,36462,0,DKU006#
DEVICE,1645594894549,1645594877842,4,1645594877842,799,79,0,0,36462,0,DKU006#
DEVICE,1645594894581,1645594877874,4,1645594877874,798,79,0,0,36462,0,DKU006#
DEVICE,1645594894612,1645594877905,4,1645594877905,813,81,0,0,36462,0,DKU006#
DEVICE,1645594894644,1645594877937,4,1645594877937,816,81,0,0,36462,0,DKU006#
DEVICE,1645594894676,1645594877969,4,1645594877969,806,80,0,0,36462,0,DKU006#
DEVICE,1645594894707,1645594878000,4,1645594878000,800,80,0,0,36462,0,DKU006#
DEVICE,1645594894740,1645594878033,4,1645594878033,803,80,0,0,36462,0,DKU006#
DEVICE,1645594894772,1645594878065,4,1645594878065,803,80,0,0,36462,0,DKU006#
DEVICE,1645594894804,1645594878097,4,1645594878097,806,80,0,0,36462,0,DKU006#
DEVICE,1645594894837,1645594878130,4,1645594878130,790,79,0,0,36462,0,DKU006#
DEVICE,1645594894868,1645594878161,4,1645594878161,808,80,0,0,36462,0,DKU006#
DEVICE,1645594894900,1645594878193,4,1645594878193,797,79,0,0,36462,0,DKU006#
DEVICE,1645594894933,1645594878226,4,1645594878226,810,81,0,0,36462,0,DKU006#
DEVICE,1645594894965,1645594878258,4,1645594878258,802,80,0,0,36462,0,DKU006#
DEVICE,1645594894996,1645594878289,4,1645594878289,796,79,0,0,36462,0,DKU006#
DEVICE,1645594895028,1645594878321,4,1645594878321,810,81,0,0,36462,0,DKU006#
DEVICE,1645594895060,1645594878353,4,1645594878353,802,80,0,0,36462,0,DKU006#
DEVICE,1645594895091,1645594878384,4,1645594878384,799,79,0,0,36462,0,DKU006#
DEVICE,1645594895123,1645594878416,4,1645594878416,794,79,0,0,36462,0,DKU006#
DEVICE,1645594895155,1645594878448,4,1645594878448,798,79,0,0,36462,0,DKU006#
DEVICE,1645594895188,1645594878481,4,1645594878481,812,81,0,0,36462,0,DKU006#
DEVICE,1645594895220,1645594878513,4,1645594878513,807,80,0,0,36462,0,DKU006#
DEVICE,1645594895252,1645594878545,4,1645594878545,802,80,0,0,36462,0,DKU006#
DEVICE,1645594895284,1645594878577,4,1645594878577,780,78,0,0,36462,0,DKU006#
DEVICE,1645594895316,1645594878609,4,1645594878609,795,79,0,0,36462,0,DKU006#
DEVICE,1645594895347,1645594878640,4,1645594878640,820,82,0,0,36462,0,DKU006#
DEVICE,1645594895380,1645594878673,4,1645594878673,797,79,0,0,36518,0,DKU006#
DEVICE,1645594895412,1645594878705,4,1645594878705,801,80,0,0,36518,0,DKU006#
DEVICE,1645594895443,1645594878736,4,1645594878736,792,79,0,0,36518,0,DKU006#
DEVICE,1645594895476,1645594878769,4,1645594878769,812,81,0,0,36518,0,DKU006#
DEVICE,1645594895508,1645594878801,4,1645594878801,790,79,0,0,36518,0,DKU006#
DEVICE,1645594895540,1645594878833,4,1645594878833,814,81,0,0,36518,0,DKU006#
DEVICE,1645594895571,1645594878864,4,1645594878864,813,81,0,0,36518,0,DKU006#
DEVICE,1645594895604,1645594878897,4,1645594878897,803,80,0,0,36518,0,DKU006#
DEVICE,1645594895651,1645594878944,4,1645594878944,809,80,0,0,36518,0,DKU006#
DEVICE,1645594895679,1645594878972,4,1645594878972,813,81,0,0,36518,0,DKU006#
DEVICE,1645594895701,1645594878994,4,1645594878994,805,80,0,0,36518,0,DKU006#
DEVICE,1645594895732,1645594879025,4,1645594879025,800,80,0,0,36518,0,DKU006#
DEVICE,1645594895763,1645594879056,4,1645594879056,790,79,0,0,36518,0,DKU006#
DEVICE,1645594895795,1645594879088,4,1645594879088,812,81,0,0,36518,0,DKU006#
DEVICE,1645594895827,1645594879120,4,1645594879120,800,80,0,0,36518,0,DKU006#
DEVICE,1645594895860,1645594879153,4,1645594879153,798,79,0,0,36518,0,DKU006#
DEVICE,1645594895891,1645594879184,4,1645594879184,817,81,0,0,36518,0,DKU006#
DEVICE,1645594895923,1645594879216,4,1645594879216,805,80,0,0,36518,0,DKU006#
DEVICE,1645594895956,1645594879249,4,1645594879249,820,82,0,0,36518,0,DKU006#
DEVICE,1645594895987,1645594879280,4,1645594879280,806,80,0,0,36518,0,DKU006#
DEVICE,1645594896020,1645594879313,4,1645594879313,801,80,0,0,36518,0,DKU006#
DEVICE,1645594896052,1645594879345,4,1645594879345,801,80,0,0,36518,0,DKU006#
DEVICE,1645594896083,1645594879376,4,1645594879376,808,80,0,0,36518,0,DKU006#
DEVICE,1645594896116,1645594879409,4,1645594879409,799,79,0,0,36518,0,DKU006#
DEVICE,1645594896148,1645594879441,4,1645594879441,801,80,0,0,36518,0,DKU006#
DEVICE,1645594896180,1645594879473,4,1645594879473,827,82,0,0,36518,0,DKU006#
DEVICE,1645594896212,1645594879505,4,1645594879505,811,81,0,0,36518,0,DKU006#
DEVICE,1645594896243,1645594879536,4,1645594879536,797,79,0,0,36518,0,DKU006#
DEVICE,1645594896275,1645594879568,4,1645594879568,812,81,0,0,36518,0,DKU006#
DEVICE,1645594896307,1645594879600,4,1645594879600,806,80,0,0,36518,0,DKU006#
DEVICE,1645594896339,1645594879632,4,1645594879632,798,79,0,0,36518,0,DKU006#
DEVICE,1645594896371,1645594879664,4,1645594879664,803,80,0,0,36618,0,DKU006#
DEVICE,1645594896403,1645594879696,4,1645594879696,789,78,0,0,36618,0,DKU006#
DEVICE,1645594896436,1645594879729,4,1645594879729,785,78,0,0,36618,0,DKU006#
DEVICE,1645594896467,1645594879760,4,1645594879760,812,81,0,0,36618,0,DKU006#
DEVICE,1645594896500,1645594879793,4,1645594879793,804,80,0,0,36618,0,DKU006#
DEVICE,1645594896531,1645594879824,4,1645594879824,813,81,0,0,36618,0,DKU006#
DEVICE,1645594896563,1645594879856,4,1645594879856,806,80,0,0,36618,0,DKU006#
DEVICE,1645594896595,1645594879888,4,1645594879888,805,80,0,0,36618,0,DKU006#
DEVICE,1645594896627,1645594879920,4,1645594879920,815,81,0,0,36618,0,DKU006#
DEVICE,1645594896658,1645594879951,4,1645594879951,799,79,0,0,36618,0,DKU006#
DEVICE,1645594896690,1645594879983,4,1645594879983,786,78,0,0,36618,0,DKU006#
DEVICE,1645594896722,1645594880015,4,1645594880015,793,79,0,0,36618,0,DKU006#
DEVICE,1645594896755,1645594880048,4,1645594880048,794,79,0,0,36618,0,DKU006#
DEVICE,1645594896787,1645594880080,4,1645594880080,797,79,0,0,36618,0,DKU006#
DEVICE,1645594896819,1645594880112,4,1645594880112,819,81,0,0,36618,0,DKU006#
DEVICE,1645594896851,1645594880144,4,1645594880144,797,79,0,0,36618,0,DKU006#
DEVICE,1645594896883,1645594880176,4,1645594880176,797,79,0,0,36618,0,DKU006#
DEVICE,1645594896914,1645594880207,4,1645594880207,799,79,0,0,36618,0,DKU006#
DEVICE,1645594896947,1645594880240,4,1645594880240,800,80,0,0,36618,0,DKU006#
DEVICE,1645594896978,1645594880271,4,1645594880271,807,80,0,0,36618,0,DKU006#
DEVICE,1645594897010,1645594880303,4,1645594880303,797,79,0,0,36618,0,DKU006#
DEVICE,1645594897042,1645594880335,4,1645594880335,811,81,0,0,36618,0,DKU006#
DEVICE,1645594897074,1645594880367,4,1645594880367,797,79,0,0,36618,0,DKU006#
DEVICE,1645594897106,1645594880399,4,1645594880399,798,79,0,0,36618,0,DKU006#
DEVICE,1645594897138,1645594880431,4,1645594880431,799,79,0,0,36618,0,DKU006#
DEVICE,1645594897170,1645594880463,4,1645594880463,804,80,0,0,36618,0,DKU006#
DEVICE,1645594897202,1645594880495,4,1645594880495,800,80,0,0,36618,0,DKU006#
DEVICE,1645594897234,1645594880527,4,1645594880527,804,80,0,0,36618,0,DKU006#
DEVICE,1645594897266,1645594880559,4,1645594880559,802,80,0,0,36618,0,DKU006#
DEVICE,1645594897298,1645594880591,4,1645594880591,813,81,0,0,36618,0,DKU006#
DEVICE,1645594897330,1645594880623,4,1645594880623,806,80,0,0,36618,0,DKU006#
