Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645161397453,1645161396528,4,1645161396528,0.056,0.479,-0.876,-0.003,-0.053,-0.040
AIRPOT,1645161397478,1645161396553,4,1645161396553,0.056,0.480,-0.876,-0.002,0.034,0.026
AIRPOT,1645161397489,1645161396564,4,1645161396564,0.056,0.479,-0.876,0.008,0.003,-0.022
AIRPOT,1645161397541,1645161396616,4,1645161396616,0.053,0.477,-0.877,0.016,-0.007,-0.004
AIRPOT,1645161397546,1645161396621,4,1645161396621,0.050,0.473,-0.880,0.015,0.022,0.002
AIRPOT,1645161397611,1645161396686,4,1645161396686,0.046,0.473,-0.880,0.013,-0.038,-0.009
AIRPOT,1645161397663,1645161396738,4,1645161396738,0.045,0.472,-0.880,-0.010,0.005,0.003
AIRPOT,1645161397666,1645161396741,4,1645161396741,0.040,0.472,-0.881,-0.024,-0.024,0.003
AIRPOT,1645161397722,1645161396797,4,1645161396797,0.038,0.473,-0.880,-0.034,-0.035,-0.016
AIRPOT,1645161397729,1645161396804,4,1645161396804,0.038,0.477,-0.878,-0.028,0.013,0.017
AIRPOT,1645161397782,1645161396857,4,1645161396857,0.040,0.480,-0.876,0.000,0.011,-0.014
AIRPOT,1645161397881,1645161396956,4,1645161396956,0.040,0.484,-0.874,0.014,0.006,-0.007
AIRPOT,1645161397885,1645161396960,4,1645161396960,0.041,0.484,-0.874,-0.017,0.012,-0.006
AIRPOT,1645161397888,1645161396963,4,1645161396963,0.043,0.485,-0.873,0.008,-0.010,-0.034
AIRPOT,1645161397941,1645161397016,4,1645161397016,0.042,0.484,-0.874,-0.013,0.011,0.027
AIRPOT,1645161398053,1645161397128,4,1645161397128,0.041,0.486,-0.873,-0.016,0.003,-0.038
AIRPOT,1645161398055,1645161397130,4,1645161397130,0.041,0.485,-0.874,-0.007,0.008,0.027
AIRPOT,1645161398067,1645161397142,4,1645161397142,0.043,0.484,-0.874,-0.000,0.001,0.000
AIRPOT,1645161398093,1645161397168,4,1645161397168,0.044,0.484,-0.874,0.014,0.008,-0.006
AIRPOT,1645161398148,1645161397223,4,1645161397223,0.045,0.484,-0.874,0.022,0.001,0.050
AIRPOT,1645161398197,1645161397272,4,1645161397272,0.048,0.484,-0.874,-0.004,0.022,-0.062
AIRPOT,1645161398301,1645161397376,4,1645161397376,0.050,0.484,-0.874,0.014,-0.015,0.002
AIRPOT,1645161398361,1645161397436,4,1645161397436,0.051,0.483,-0.874,-0.005,-0.020,-0.002
AIRPOT,1645161398364,1645161397439,4,1645161397439,0.052,0.481,-0.875,0.004,0.017,-0.008
AIRPOT,1645161398367,1645161397442,4,1645161397442,0.052,0.479,-0.876,-0.012,-0.038,0.039
AIRPOT,1645161398372,1645161397447,4,1645161397447,0.055,0.478,-0.877,-0.011,0.036,-0.088
AIRPOT,1645161398424,1645161397499,4,1645161397499,0.051,0.478,-0.877,0.005,-0.032,0.086
AIRPOT,1645161398482,1645161397557,4,1645161397557,0.056,0.478,-0.877,-0.024,0.026,-0.087
AIRPOT,1645161398536,1645161397611,4,1645161397611,0.053,0.479,-0.876,0.022,-0.026,0.079
AIRPOT,1645161398539,1645161397614,4,1645161397614,0.057,0.480,-0.875,-0.020,0.010,-0.064
AIRPOT,1645161398600,1645161397675,4,1645161397675,0.058,0.480,-0.875,0.015,-0.010,0.016
AIRPOT,1645161398712,1645161397787,4,1645161397787,0.061,0.482,-0.874,0.004,0.013,-0.010
AIRPOT,1645161398743,1645161397818,4,1645161397818,0.064,0.481,-0.874,-0.000,0.001,-0.011
AIRPOT,1645161398633,1645161397708,4,1645161397708,0.058,0.481,-0.875,-0.018,0.018,-0.044
AIRPOT,1645161398678,1645161397753,4,1645161397753,0.060,0.481,-0.875,0.014,-0.018,0.022
AIRPOT,1645161398834,1645161397909,4,1645161397909,0.062,0.482,-0.874,0.006,0.006,0.026
AIRPOT,1645161398835,1645161397910,4,1645161397910,0.067,0.481,-0.874,-0.002,0.011,-0.039
AIRPOT,1645161398953,1645161398028,4,1645161398028,0.065,0.481,-0.874,0.013,-0.032,0.044
AIRPOT,1645161398954,1645161398029,4,1645161398029,0.069,0.481,-0.874,-0.013,0.017,-0.053
AIRPOT,1645161399027,1645161398102,4,1645161398102,0.068,0.482,-0.874,0.020,-0.030,0.047
AIRPOT,1645161399030,1645161398105,4,1645161398105,0.074,0.481,-0.873,-0.012,0.036,-0.058
AIRPOT,1645161399080,1645161398155,4,1645161398155,0.071,0.483,-0.873,0.027,-0.007,0.045
AIRPOT,1645161399084,1645161398159,4,1645161398159,0.074,0.485,-0.871,-0.021,0.014,-0.055
AIRPOT,1645161399138,1645161398213,4,1645161398213,0.072,0.487,-0.871,-0.003,-0.013,0.033
AIRPOT,1645161399141,1645161398216,4,1645161398216,0.073,0.488,-0.870,-0.015,0.011,-0.007
AIRPOT,1645161399193,1645161398268,4,1645161398268,0.075,0.489,-0.869,0.009,0.006,0.010
AIRPOT,1645161399259,1645161398334,4,1645161398334,0.077,0.489,-0.869,-0.003,0.014,-0.014
AIRPOT,1645161399278,1645161398353,4,1645161398353,0.078,0.489,-0.869,0.007,0.000,0.001
AIRPOT,1645161399330,1645161398405,4,1645161398405,0.077,0.489,-0.869,0.009,-0.011,0.007
AIRPOT,1645161399381,1645161398456,4,1645161398456,0.080,0.488,-0.869,0.022,0.007,-0.012
AIRPOT,1645161399387,1645161398462,4,1645161398462,0.080,0.488,-0.869,0.014,-0.001,-0.002
AIRPOT,1645161399439,1645161398514,4,1645161398514,0.080,0.486,-0.870,0.008,0.017,0.008
AIRPOT,1645161399492,1645161398567,4,1645161398567,0.078,0.485,-0.871,-0.004,-0.001,0.011
AIRPOT,1645161399588,1645161398663,4,1645161398663,0.075,0.484,-0.872,-0.038,0.018,-0.010
AIRPOT,1645161399642,1645161398717,4,1645161398717,0.075,0.484,-0.872,-0.022,-0.007,-0.010
AIRPOT,1645161399646,1645161398721,4,1645161398721,0.073,0.482,-0.873,0.011,-0.005,0.022
AIRPOT,1645161399649,1645161398724,4,1645161398724,0.073,0.477,-0.876,0.009,0.030,-0.018
AIRPOT,1645161399705,1645161398780,4,1645161398780,0.070,0.473,-0.878,0.006,-0.045,-0.018
AIRPOT,1645161399705,1645161398780,4,1645161398780,0.067,0.468,-0.881,0.001,0.002,-0.000
AIRPOT,1645161399771,1645161398846,4,1645161398846,0.065,0.466,-0.883,-0.011,-0.005,-0.029
AIRPOT,1645161399815,1645161398890,4,1645161398890,0.061,0.462,-0.885,-0.008,-0.007,-0.014
AIRPOT,1645161399821,1645161398896,4,1645161398896,0.055,0.459,-0.887,-0.001,0.037,0.030
AIRPOT,1645161399882,1645161398957,4,1645161398957,0.051,0.455,-0.889,-0.016,-0.014,-0.036
AIRPOT,1645161399973,1645161399048,4,1645161399048,0.047,0.450,-0.892,0.030,0.014,0.049
AIRPOT,1645161399975,1645161399050,4,1645161399050,0.048,0.446,-0.894,-0.003,-0.014,-0.025
AIRPOT,1645161400081,1645161399156,4,1645161399156,0.047,0.446,-0.894,0.027,-0.035,0.014
AIRPOT,1645161400083,1645161399158,4,1645161399158,0.046,0.443,-0.896,0.009,0.007,0.003
AIRPOT,1645161400184,1645161399259,4,1645161399259,0.047,0.445,-0.894,0.012,-0.010,-0.027
AIRPOT,1645161400188,1645161399263,4,1645161399263,0.043,0.445,-0.894,-0.012,0.006,-0.009
AIRPOT,1645161400190,1645161399265,4,1645161399265,0.041,0.449,-0.893,-0.005,-0.022,-0.015
AIRPOT,1645161400193,1645161399268,4,1645161399268,0.037,0.452,-0.891,-0.039,0.004,0.012
AIRPOT,1645161400289,1645161399364,4,1645161399364,0.034,0.458,-0.888,0.002,-0.071,-0.037
AIRPOT,1645161400291,1645161399366,4,1645161399366,0.034,0.463,-0.886,0.019,0.008,0.062
AIRPOT,1645161400362,1645161399437,4,1645161399437,0.037,0.465,-0.884,0.014,0.057,-0.005
AIRPOT,1645161400364,1645161399439,4,1645161399439,0.033,0.469,-0.883,0.020,0.034,0.039
AIRPOT,1645161400422,1645161399497,4,1645161399497,0.031,0.473,-0.880,0.004,0.002,-0.031
AIRPOT,1645161400425,1645161399500,4,1645161399500,0.028,0.477,-0.879,0.009,0.032,0.052
AIRPOT,1645161400480,1645161399555,4,1645161399555,0.026,0.479,-0.878,-0.014,-0.005,-0.042
AIRPOT,1645161400514,1645161399589,4,1645161399589,0.023,0.481,-0.877,-0.025,0.021,0.029
AIRPOT,1645161400589,1645161399664,4,1645161399664,0.020,0.482,-0.876,-0.001,-0.038,-0.013
AIRPOT,1645161400589,1645161399664,4,1645161399664,0.018,0.483,-0.875,-0.006,0.009,0.019
AIRPOT,1645161400670,1645161399745,4,1645161399745,0.021,0.485,-0.874,0.003,-0.002,-0.012
AIRPOT,1645161400676,1645161399751,4,1645161399751,0.021,0.486,-0.874,-0.001,0.002,0.010
AIRPOT,1645161400730,1645161399805,4,1645161399805,0.023,0.486,-0.874,-0.019,-0.004,-0.031
AIRPOT,1645161400761,1645161399836,4,1645161399836,0.020,0.486,-0.874,0.000,-0.006,0.028
AIRPOT,1645161400849,1645161399924,4,1645161399924,0.022,0.485,-0.874,-0.002,0.007,-0.013
AIRPOT,1645161400852,1645161399927,4,1645161399927,0.022,0.484,-0.875,-0.007,0.005,-0.010
AIRPOT,1645161400964,1645161400039,4,1645161400039,0.024,0.483,-0.875,-0.000,-0.003,0.000
AIRPOT,1645161400967,1645161400042,4,1645161400042,0.024,0.482,-0.876,0.009,0.021,-0.011
AIRPOT,1645161401031,1645161400106,4,1645161400106,0.026,0.482,-0.876,-0.009,0.001,0.005
AIRPOT,1645161401032,1645161400107,4,1645161400107,0.026,0.480,-0.877,0.001,-0.017,0.024
AIRPOT,1645161401037,1645161400112,4,1645161400112,0.034,0.477,-0.878,-0.006,0.020,-0.029
AIRPOT,1645161401087,1645161400162,4,1645161400162,0.035,0.475,-0.879,0.023,-0.017,0.063
AIRPOT,1645161401144,1645161400219,4,1645161400219,0.041,0.472,-0.881,-0.015,0.032,-0.075
AIRPOT,1645161401168,1645161400243,4,1645161400243,0.038,0.470,-0.882,0.015,-0.025,0.049
AIRPOT,1645161401229,1645161400304,4,1645161400304,0.038,0.469,-0.883,-0.005,0.011,-0.052
AIRPOT,1645161401279,1645161400354,4,1645161400354,0.037,0.467,-0.883,0.005,-0.017,0.020
AIRPOT,1645161401281,1645161400356,4,1645161400356,0.035,0.465,-0.885,0.006,-0.002,-0.014
AIRPOT,1645161401328,1645161400403,4,1645161400403,0.034,0.463,-0.886,-0.007,-0.006,0.017
AIRPOT,1645161401382,1645161400457,4,1645161400457,0.034,0.461,-0.887,0.027,-0.014,0.020
AIRPOT,1645161401453,1645161400528,4,1645161400528,0.035,0.461,-0.887,-0.030,0.016,-0.084
AIRPOT,1645161401480,1645161400555,4,1645161400555,0.031,0.461,-0.887,0.015,-0.039,0.064
AIRPOT,1645161401483,1645161400558,4,1645161400558,0.033,0.460,-0.888,-0.050,0.023,-0.079
AIRPOT,1645161401629,1645161400704,4,1645161400704,0.031,0.460,-0.887,0.018,-0.045,0.093
AIRPOT,1645161401629,1645161400704,4,1645161400704,0.035,0.459,-0.888,-0.030,0.048,-0.076
AIRPOT,1645161401634,1645161400709,4,1645161400709,0.037,0.461,-0.886,0.017,-0.026,0.050
AIRPOT,1645161401636,1645161400711,4,1645161400711,0.040,0.463,-0.886,0.021,0.022,-0.048
AIRPOT,1645161401732,1645161400807,4,1645161400807,0.043,0.463,-0.885,0.006,-0.005,-0.035
AIRPOT,1645161401763,1645161400838,4,1645161400838,0.042,0.463,-0.885,0.003,-0.009,0.039
AIRPOT,1645161401829,1645161400904,4,1645161400904,0.046,0.464,-0.885,-0.022,0.011,-0.031
AIRPOT,1645161401831,1645161400906,4,1645161400906,0.047,0.466,-0.884,-0.002,-0.015,0.026
AIRPOT,1645161401883,1645161400958,4,1645161400958,0.053,0.467,-0.883,-0.026,-0.001,-0.055
AIRPOT,1645161401897,1645161400972,4,1645161400972,0.052,0.471,-0.881,0.004,-0.021,0.031
AIRPOT,1645161401941,1645161401016,4,1645161401016,0.056,0.474,-0.879,-0.004,-0.004,-0.019
AIRPOT,1645161401957,1645161401032,4,1645161401032,0.057,0.477,-0.877,0.017,-0.000,0.037
AIRPOT,1645161402038,1645161401113,4,1645161401113,0.063,0.480,-0.875,-0.005,0.012,-0.040
AIRPOT,1645161402040,1645161401115,4,1645161401115,0.063,0.485,-0.872,0.021,-0.001,0.021
AIRPOT,1645161402107,1645161401182,4,1645161401182,0.066,0.488,-0.870,-0.000,0.004,-0.025
AIRPOT,1645161402161,1645161401236,4,1645161401236,0.066,0.491,-0.868,0.014,0.004,0.024
AIRPOT,1645161402165,1645161401240,4,1645161401240,0.069,0.493,-0.867,0.001,0.010,-0.012
AIRPOT,1645161402283,1645161401358,4,1645161401358,0.071,0.495,-0.866,0.003,-0.003,-0.002
AIRPOT,1645161402338,1645161401413,4,1645161401413,0.073,0.496,-0.865,0.008,0.005,0.017
AIRPOT,1645161402340,1645161401415,4,1645161401415,0.073,0.498,-0.864,0.000,0.018,0.014
AIRPOT,1645161402390,1645161401465,4,1645161401465,0.073,0.500,-0.863,-0.013,0.010,-0.037
AIRPOT,1645161402481,1645161401556,4,1645161401556,0.070,0.501,-0.863,-0.014,0.006,-0.000
AIRPOT,1645161402530,1645161401605,4,1645161401605,0.068,0.500,-0.863,-0.026,-0.004,-0.001
AIRPOT,1645161402539,1645161401614,4,1645161401614,0.066,0.497,-0.865,-0.004,-0.003,0.016
AIRPOT,1645161402592,1645161401667,4,1645161401667,0.067,0.493,-0.868,-0.010,-0.001,-0.076
AIRPOT,1645161402594,1645161401669,4,1645161401669,0.063,0.490,-0.869,-0.011,0.038,0.051
AIRPOT,1645161402599,1645161401674,4,1645161401674,0.064,0.484,-0.873,-0.008,0.000,-0.021
AIRPOT,1645161402601,1645161401676,4,1645161401676,0.061,0.479,-0.876,0.016,-0.008,-0.008
AIRPOT,1645161402658,1645161401733,4,1645161401733,0.058,0.472,-0.880,0.005,-0.004,-0.031
AIRPOT,1645161402768,1645161401843,4,1645161401843,0.048,0.467,-0.883,0.034,-0.048,0.037
AIRPOT,1645161402770,1645161401845,4,1645161401845,0.043,0.464,-0.885,-0.015,-0.005,-0.037
AIRPOT,1645161402829,1645161401904,4,1645161401904,0.037,0.463,-0.886,0.010,0.034,0.044
AIRPOT,1645161402834,1645161401909,4,1645161401909,0.033,0.461,-0.887,0.010,0.011,-0.003
AIRPOT,1645161402885,1645161401960,4,1645161401960,0.031,0.462,-0.887,-0.008,0.018,-0.005
AIRPOT,1645161402885,1645161401960,4,1645161401960,0.027,0.461,-0.887,0.045,0.019,0.054
AIRPOT,1645161402941,1645161402016,4,1645161402016,0.028,0.460,-0.887,-0.009,-0.046,-0.095
AIRPOT,1645161403053,1645161402128,4,1645161402128,0.026,0.459,-0.888,-0.005,0.020,0.036
AIRPOT,1645161403116,1645161402191,4,1645161402191,0.026,0.460,-0.887,0.019,-0.038,0.012
AIRPOT,1645161403125,1645161402200,4,1645161402200,0.028,0.461,-0.887,-0.027,0.055,-0.055
AIRPOT,1645161403171,1645161402246,4,1645161402246,0.027,0.465,-0.885,0.038,-0.005,0.037
AIRPOT,1645161403220,1645161402295,4,1645161402295,0.025,0.464,-0.885,-0.021,0.015,-0.069
AIRPOT,1645161403221,1645161402296,4,1645161402296,0.023,0.467,-0.884,0.007,-0.001,0.038
AIRPOT,1645161403227,1645161402302,4,1645161402302,0.022,0.467,-0.884,-0.010,0.008,-0.034
AIRPOT,1645161403280,1645161402355,4,1645161402355,0.021,0.469,-0.883,0.004,-0.023,0.011
AIRPOT,1645161403289,1645161402364,4,1645161402364,0.020,0.470,-0.883,-0.017,-0.003,-0.006
AIRPOT,1645161403339,1645161402414,4,1645161402414,0.020,0.471,-0.882,-0.017,0.005,-0.057
AIRPOT,1645161403393,1645161402468,4,1645161402468,0.019,0.473,-0.881,-0.027,-0.009,0.038
AIRPOT,1645161403452,1645161402527,4,1645161402527,0.020,0.473,-0.881,-0.009,-0.008,-0.016
AIRPOT,1645161403454,1645161402529,4,1645161402529,0.020,0.475,-0.880,-0.004,0.017,0.008
AIRPOT,1645161403512,1645161402587,4,1645161402587,0.018,0.475,-0.880,-0.017,0.031,0.042
AIRPOT,1645161403569,1645161402644,4,1645161402644,0.021,0.477,-0.879,-0.005,-0.028,-0.045
AIRPOT,1645161403651,1645161402726,4,1645161402726,0.022,0.475,-0.880,0.000,0.002,0.044
AIRPOT,1645161403703,1645161402778,4,1645161402778,0.027,0.475,-0.880,0.013,-0.006,-0.010
AIRPOT,1645161403710,1645161402785,4,1645161402785,0.030,0.474,-0.880,0.005,0.011,-0.024
AIRPOT,1645161403760,1645161402835,4,1645161402835,0.033,0.475,-0.879,0.029,-0.047,0.062
AIRPOT,1645161403769,1645161402844,4,1645161402844,0.037,0.477,-0.878,-0.013,0.034,-0.067
AIRPOT,1645161403770,1645161402845,4,1645161402845,0.040,0.479,-0.877,0.023,-0.034,0.070
AIRPOT,1645161403871,1645161402946,4,1645161402946,0.043,0.479,-0.877,-0.011,0.029,-0.080
AIRPOT,1645161403874,1645161402949,4,1645161402949,0.044,0.479,-0.877,0.020,-0.025,0.014
AIRPOT,1645161403981,1645161403056,4,1645161403056,0.042,0.478,-0.877,-0.011,0.029,-0.051
AIRPOT,1645161403983,1645161403058,4,1645161403058,0.042,0.477,-0.878,-0.002,-0.007,-0.013
AIRPOT,1645161404087,1645161403162,4,1645161403162,0.036,0.476,-0.879,-0.011,0.007,0.006
AIRPOT,1645161404088,1645161403163,4,1645161403163,0.038,0.474,-0.880,-0.009,-0.020,-0.008
AIRPOT,1645161404093,1645161403168,4,1645161403168,0.036,0.473,-0.880,-0.013,0.005,-0.002
AIRPOT,1645161404095,1645161403170,4,1645161403170,0.039,0.472,-0.881,0.016,-0.005,-0.024
AIRPOT,1645161404147,1645161403222,4,1645161403222,0.035,0.472,-0.881,0.006,0.003,0.033
AIRPOT,1645161404258,1645161403333,4,1645161403333,0.037,0.470,-0.882,-0.005,0.004,-0.067
AIRPOT,1645161404261,1645161403336,4,1645161403336,0.033,0.470,-0.882,0.015,-0.034,0.082
AIRPOT,1645161404295,1645161403370,4,1645161403370,0.039,0.469,-0.883,-0.012,0.018,-0.076
AIRPOT,1645161404343,1645161403418,4,1645161403418,0.034,0.469,-0.883,0.009,-0.027,0.080
AIRPOT,1645161404392,1645161403467,4,1645161403467,0.041,0.469,-0.882,-0.015,0.008,-0.070
AIRPOT,1645161404394,1645161403469,4,1645161403469,0.037,0.472,-0.881,-0.003,-0.039,0.054
AIRPOT,1645161404447,1645161403522,4,1645161403522,0.043,0.475,-0.879,-0.003,0.009,-0.048
AIRPOT,1645161404456,1645161403531,4,1645161403531,0.042,0.477,-0.878,0.007,0.000,0.042
AIRPOT,1645161404522,1645161403597,4,1645161403597,0.047,0.481,-0.876,-0.001,0.011,-0.035
AIRPOT,1645161404573,1645161403648,4,1645161403648,0.046,0.484,-0.874,-0.019,-0.006,0.003
AIRPOT,1645161404574,1645161403649,4,1645161403649,0.049,0.490,-0.871,-0.006,-0.010,-0.004
AIRPOT,1645161404634,1645161403709,4,1645161403709,0.048,0.494,-0.868,0.005,0.005,0.020
AIRPOT,1645161404690,1645161403765,4,1645161403765,0.053,0.500,-0.864,0.004,-0.007,-0.014
AIRPOT,1645161404744,1645161403819,4,1645161403819,0.054,0.504,-0.862,0.015,0.018,-0.004
AIRPOT,1645161404749,1645161403824,4,1645161403824,0.055,0.509,-0.859,0.011,0.015,0.015
AIRPOT,1645161404815,1645161403890,4,1645161403890,0.055,0.514,-0.856,0.010,0.016,0.001
AIRPOT,1645161404863,1645161403938,4,1645161403938,0.054,0.517,-0.854,-0.010,0.006,0.001
AIRPOT,1645161404868,1645161403943,4,1645161403943,0.053,0.518,-0.853,0.005,0.007,0.000
AIRPOT,1645161404897,1645161403972,4,1645161403972,0.052,0.519,-0.853,-0.002,0.016,0.007
AIRPOT,1645161404983,1645161404058,4,1645161404058,0.050,0.517,-0.854,-0.005,-0.010,-0.019
AIRPOT,1645161404985,1645161404060,4,1645161404060,0.048,0.513,-0.857,-0.007,0.031,0.001
AIRPOT,1645161405053,1645161404128,4,1645161404128,0.046,0.507,-0.861,-0.006,0.000,-0.011
AIRPOT,1645161405060,1645161404135,4,1645161404135,0.045,0.499,-0.865,-0.012,0.038,0.005
AIRPOT,1645161405169,1645161404244,4,1645161404244,0.041,0.492,-0.870,0.003,-0.018,-0.005
AIRPOT,1645161405176,1645161404251,4,1645161404251,0.038,0.483,-0.875,0.023,0.002,-0.023
AIRPOT,1645161405178,1645161404253,4,1645161404253,0.035,0.476,-0.879,-0.001,0.025,0.053
AIRPOT,1645161405229,1645161404304,4,1645161404304,0.031,0.467,-0.883,0.005,-0.003,0.033
AIRPOT,1645161405298,1645161404373,4,1645161404373,0.031,0.459,-0.888,0.000,0.010,-0.051
AIRPOT,1645161405319,1645161404394,4,1645161404394,0.027,0.449,-0.893,0.007,0.033,0.059
AIRPOT,1645161405376,1645161404451,4,1645161404451,0.023,0.440,-0.898,0.011,-0.096,-0.019
AIRPOT,1645161405378,1645161404453,4,1645161404453,0.024,0.434,-0.900,-0.019,0.040,-0.001
AIRPOT,1645161405481,1645161404556,4,1645161404556,0.017,0.426,-0.905,0.003,-0.041,-0.007
AIRPOT,1645161405482,1645161404557,4,1645161404557,0.014,0.425,-0.905,-0.010,-0.005,-0.027
AIRPOT,1645161405525,1645161404600,4,1645161404600,0.010,0.424,-0.905,-0.008,-0.018,0.022
AIRPOT,1645161405572,1645161404647,4,1645161404647,0.009,0.428,-0.904,0.033,0.014,-0.031
AIRPOT,1645161405622,1645161404697,4,1645161404697,0.007,0.428,-0.904,-0.019,-0.001,-0.041
AIRPOT,1645161405627,1645161404702,4,1645161404702,0.004,0.434,-0.901,0.015,-0.015,0.039
AIRPOT,1645161405676,1645161404751,4,1645161404751,0.002,0.439,-0.898,-0.030,-0.042,-0.063
AIRPOT,1645161405731,1645161404806,4,1645161404806,0.001,0.447,-0.894,-0.013,0.013,0.076
AIRPOT,1645161405745,1645161404820,4,1645161404820,0.002,0.451,-0.893,-0.003,-0.023,-0.019
AIRPOT,1645161405794,1645161404869,4,1645161404869,0.003,0.455,-0.890,-0.009,0.011,0.028
AIRPOT,1645161405847,1645161404922,4,1645161404922,0.006,0.461,-0.887,0.001,0.014,-0.035
AIRPOT,1645161405881,1645161404956,4,1645161404956,0.005,0.467,-0.884,-0.013,-0.015,0.059
AIRPOT,1645161405981,1645161405056,4,1645161405056,0.009,0.470,-0.882,0.012,0.029,-0.024
AIRPOT,1645161405983,1645161405058,4,1645161405058,0.007,0.474,-0.881,-0.015,-0.026,0.007
AIRPOT,1645161405987,1645161405062,4,1645161405062,0.011,0.478,-0.878,-0.007,0.011,-0.026
AIRPOT,1645161406040,1645161405115,4,1645161405115,0.012,0.477,-0.879,0.016,-0.010,0.015
AIRPOT,1645161406095,1645161405170,4,1645161405170,0.014,0.477,-0.879,0.032,0.010,-0.003
AIRPOT,1645161406148,1645161405223,4,1645161405223,0.015,0.476,-0.879,-0.019,-0.024,-0.018
AIRPOT,1645161406194,1645161405269,4,1645161405269,0.019,0.479,-0.878,0.027,-0.003,0.023
AIRPOT,1645161406198,1645161405273,4,1645161405273,0.023,0.483,-0.875,-0.033,0.020,-0.044
AIRPOT,1645161406303,1645161405378,4,1645161405378,0.029,0.488,-0.872,-0.013,-0.001,-0.009
AIRPOT,1645161406305,1645161405380,4,1645161405380,0.029,0.493,-0.869,0.014,-0.006,0.061
AIRPOT,1645161406369,1645161405444,4,1645161405444,0.036,0.495,-0.868,-0.006,0.029,-0.075
AIRPOT,1645161406388,1645161405463,4,1645161405463,0.032,0.497,-0.867,0.044,-0.020,0.114
AIRPOT,1645161406424,1645161405499,4,1645161405499,0.040,0.497,-0.867,-0.016,0.017,-0.098
AIRPOT,1645161406430,1645161405505,4,1645161405505,0.034,0.498,-0.866,0.052,-0.017,0.141
AIRPOT,1645161406530,1645161405605,4,1645161405605,0.040,0.498,-0.866,-0.056,0.013,-0.117
AIRPOT,1645161406533,1645161405608,4,1645161405608,0.034,0.498,-0.866,0.038,-0.018,0.079
AIRPOT,1645161406703,1645161405778,4,1645161405778,0.037,0.497,-0.867,-0.063,0.021,-0.089
AIRPOT,1645161406706,1645161405781,4,1645161405781,0.031,0.496,-0.868,0.044,-0.017,0.103
AIRPOT,1645161406769,1645161405844,4,1645161405844,0.034,0.493,-0.869,-0.028,0.021,-0.105
AIRPOT,1645161406773,1645161405848,4,1645161405848,0.031,0.493,-0.869,0.011,-0.024,0.046
AIRPOT,1645161407016,1645161406091,4,1645161406091,0.030,0.491,-0.871,-0.012,-0.004,-0.020
AIRPOT,1645161407018,1645161406093,4,1645161406093,0.032,0.493,-0.870,0.009,-0.002,0.008
AIRPOT,1645161407084,1645161406159,4,1645161406159,0.033,0.493,-0.870,-0.008,-0.000,-0.023
AIRPOT,1645161407086,1645161406161,4,1645161406161,0.035,0.495,-0.868,0.029,-0.003,0.049
AIRPOT,1645161407173,1645161406248,4,1645161406248,0.039,0.495,-0.868,-0.013,0.020,-0.039
AIRPOT,1645161407176,1645161406251,4,1645161406251,0.040,0.498,-0.866,0.002,-0.013,0.004
AIRPOT,1645161407391,1645161406466,4,1645161406466,0.044,0.503,-0.863,-0.017,-0.009,0.000
AIRPOT,1645161407394,1645161406469,4,1645161406469,0.045,0.506,-0.862,-0.002,-0.006,0.015
AIRPOT,1645161407550,1645161406625,4,1645161406625,0.048,0.509,-0.859,-0.003,0.013,0.005
AIRPOT,1645161407600,1645161406675,4,1645161406675,0.050,0.512,-0.858,0.007,0.002,-0.021
AIRPOT,1645161407645,1645161406720,4,1645161406720,0.053,0.518,-0.854,-0.006,-0.025,-0.036
AIRPOT,1645161407726,1645161406801,4,1645161406801,0.052,0.518,-0.854,-0.008,0.003,0.021
AIRPOT,1645161407906,1645161406981,4,1645161406981,0.052,0.519,-0.853,-0.005,0.019,0.008
AIRPOT,1645161407909,1645161406984,4,1645161406984,0.054,0.517,-0.854,0.011,0.028,-0.003
AIRPOT,1645161408053,1645161407128,4,1645161407128,0.043,0.500,-0.865,-0.030,0.064,0.046
AIRPOT,1645161408056,1645161407131,4,1645161407131,0.040,0.492,-0.869,-0.016,-0.034,0.009
AIRPOT,1645161408063,1645161407138,4,1645161407138,0.035,0.469,-0.883,0.017,-0.041,-0.051
AIRPOT,1645161408070,1645161407145,4,1645161407145,0.033,0.463,-0.886,0.037,0.066,0.104
AIRPOT,1645161408223,1645161407298,4,1645161407298,0.031,0.460,-0.887,0.044,-0.111,-0.100
AIRPOT,1645161408225,1645161407300,4,1645161407300,0.025,0.458,-0.889,-0.012,0.050,0.030
AIRPOT,1645161408276,1645161407351,4,1645161407351,0.013,0.462,-0.887,-0.027,-0.020,-0.067
AIRPOT,1645161408279,1645161407354,4,1645161407354,0.006,0.464,-0.886,0.022,0.034,0.093
AIRPOT,1645161408288,1645161407363,4,1645161407363,0.006,0.467,-0.884,0.007,0.010,-0.073
AIRPOT,1645161408289,1645161407364,4,1645161407364,-0.002,0.470,-0.883,0.010,0.011,0.037
AIRPOT,1645161408333,1645161407408,4,1645161407408,-0.006,0.474,-0.881,0.005,0.011,-0.022
AIRPOT,1645161408471,1645161407546,4,1645161407546,-0.013,0.477,-0.879,0.004,-0.002,-0.010
AIRPOT,1645161408725,1645161407800,4,1645161407800,-0.017,0.478,-0.878,-0.026,-0.009,-0.012
AIRPOT,1645161408729,1645161407804,4,1645161407804,-0.021,0.483,-0.875,-0.038,-0.014,0.025
