Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080390852,1645080390395,4,1645080390306,0.004,0.005,0.007,0.001,0.002,-0.003,101
WATCH,1645080390852,1645080390395,4,1645080390316,0.004,0.006,0.006,0.000,-0.002,-0.001,101
WATCH,1645080390852,1645080390395,4,1645080390326,0.005,0.004,0.008,-0.001,-0.001,-0.001,101
WATCH,1645080390910,1645080390453,4,1645080390335,0.001,0.004,0.005,0.000,-0.000,0.004,101
WATCH,1645080390910,1645080390453,4,1645080390345,-0.002,0.001,0.006,0.003,-0.003,0.008,101
WATCH,1645080390910,1645080390453,4,1645080390355,-0.005,-0.000,0.005,0.002,-0.004,0.005,101
WATCH,1645080390910,1645080390453,4,1645080390365,-0.006,0.003,0.002,-0.003,-0.002,0.000,101
WATCH,1645080390910,1645080390453,4,1645080390375,0.001,0.006,0.003,-0.002,-0.001,-0.002,101
WATCH,1645080390970,1645080390513,4,1645080390385,0.001,0.003,0.003,0.002,-0.000,-0.002,101
WATCH,1645080390970,1645080390513,4,1645080390395,0.000,0.007,0.006,0.001,0.000,-0.001,101
WATCH,1645080390970,1645080390513,4,1645080390405,-0.003,0.008,0.002,-0.001,0.000,0.003,101
WATCH,1645080390970,1645080390513,4,1645080390415,0.003,0.006,0.005,0.000,-0.004,-0.002,101
WATCH,1645080390970,1645080390513,4,1645080390425,0.003,0.006,0.002,-0.000,-0.002,-0.003,101
WATCH,1645080391030,1645080390573,4,1645080390435,-0.003,0.006,0.001,-0.003,-0.003,0.002,101
WATCH,1645080391031,1645080390574,4,1645080390445,-0.001,-0.000,-0.000,0.000,-0.003,0.006,101
WATCH,1645080391031,1645080390574,4,1645080390454,-0.005,-0.002,-0.003,0.003,-0.007,0.007,101
WATCH,1645080391031,1645080390574,4,1645080390464,-0.009,-0.002,-0.005,0.002,-0.001,0.007,101
WATCH,1645080391031,1645080390574,4,1645080390474,-0.005,0.001,-0.002,-0.002,-0.000,-0.003,101
WATCH,1645080391119,1645080390662,4,1645080390484,-0.002,0.004,-0.006,-0.000,-0.002,-0.005,101
WATCH,1645080391119,1645080390662,4,1645080390494,0.001,0.005,-0.007,-0.002,0.002,-0.007,101
WATCH,1645080391120,1645080390663,4,1645080390504,0.010,0.005,-0.003,-0.002,0.003,-0.005,101
WATCH,1645080391120,1645080390663,4,1645080390514,0.008,0.006,-0.006,0.000,0.002,0.003,101
WATCH,1645080391121,1645080390664,4,1645080390524,0.003,0.000,-0.005,0.002,-0.001,0.006,101
WATCH,1645080391121,1645080390664,4,1645080390534,-0.001,0.000,-0.004,0.003,-0.004,0.002,101
WATCH,1645080391121,1645080390664,4,1645080390544,-0.002,-0.003,-0.004,0.002,-0.002,0.004,101
WATCH,1645080391121,1645080390664,4,1645080390554,-0.004,-0.002,-0.003,0.002,0.001,0.001,101
WATCH,1645080391121,1645080390664,4,1645080390564,-0.003,0.001,-0.001,0.001,0.003,-0.000,101
WATCH,1645080391122,1645080390665,4,1645080390574,0.001,0.006,0.004,-0.003,-0.000,-0.009,101
WATCH,1645080391182,1645080390725,4,1645080390584,0.006,0.003,0.005,-0.001,0.002,-0.003,101
WATCH,1645080391182,1645080390725,4,1645080390594,0.005,0.004,0.004,0.002,0.001,0.001,101
WATCH,1645080391182,1645080390725,4,1645080390603,0.003,0.001,0.007,0.003,-0.002,0.003,101
WATCH,1645080391182,1645080390725,4,1645080390613,-0.002,-0.002,0.005,0.001,-0.005,-0.000,101
WATCH,1645080391182,1645080390725,4,1645080390623,0.000,-0.002,0.006,0.001,-0.002,0.003,101
WATCH,1645080391242,1645080390785,4,1645080390633,-0.003,-0.004,0.005,0.003,0.001,0.007,101
WATCH,1645080391242,1645080390785,4,1645080390643,-0.000,-0.007,0.005,-0.001,-0.003,0.002,101
WATCH,1645080391242,1645080390785,4,1645080390653,-0.002,-0.006,0.006,0.000,-0.002,0.000,101
WATCH,1645080391242,1645080390785,4,1645080390663,0.002,-0.008,0.007,0.001,0.004,-0.001,101
WATCH,1645080391243,1645080390786,4,1645080390673,-0.002,-0.004,0.005,0.001,-0.001,-0.000,101
WATCH,1645080391243,1645080390786,4,1645080390683,-0.004,-0.007,0.007,0.002,-0.002,-0.000,101
WATCH,1645080391243,1645080390786,4,1645080390693,-0.002,-0.002,0.006,-0.006,0.001,0.003,101
WATCH,1645080391243,1645080390786,4,1645080390703,0.000,-0.006,0.003,-0.006,-0.006,0.001,101
WATCH,1645080391243,1645080390786,4,1645080390712,-0.001,-0.004,0.001,0.003,-0.004,-0.000,101
WATCH,1645080391243,1645080390786,4,1645080390722,0.002,0.001,0.003,-0.001,0.001,0.000,101
WATCH,1645080391332,1645080390875,4,1645080390733,0.001,-0.002,0.004,-0.000,0.001,-0.001,101
WATCH,1645080391332,1645080390875,4,1645080390742,0.004,0.004,0.001,-0.001,-0.003,-0.003,101
WATCH,1645080391332,1645080390875,4,1645080390752,0.002,0.005,-0.001,-0.001,-0.003,0.002,101
WATCH,1645080391332,1645080390875,4,1645080390762,-0.001,0.001,-0.000,-0.000,-0.002,0.003,101
WATCH,1645080391332,1645080390875,4,1645080390772,-0.002,0.003,-0.004,-0.000,-0.003,0.004,101
WATCH,1645080391391,1645080390934,4,1645080390782,0.003,0.004,-0.000,0.001,-0.001,-0.001,101
WATCH,1645080391392,1645080390935,4,1645080390792,0.000,0.001,-0.002,0.003,0.001,0.001,101
WATCH,1645080391392,1645080390935,4,1645080390802,0.000,0.000,0.002,-0.001,0.000,-0.001,101
WATCH,1645080391392,1645080390935,4,1645080390812,0.005,0.002,-0.000,-0.000,-0.001,-0.003,101
WATCH,1645080391392,1645080390935,4,1645080390822,0.005,0.003,-0.002,0.002,-0.001,0.003,101
WATCH,1645080391392,1645080390935,4,1645080390832,-0.003,0.002,-0.001,0.003,-0.001,0.001,101
WATCH,1645080391392,1645080390935,4,1645080390842,-0.003,0.000,-0.000,0.002,-0.000,-0.003,101
WATCH,1645080391392,1645080390935,4,1645080390851,-0.003,-0.001,-0.003,-0.001,0.000,0.000,101
WATCH,1645080391392,1645080390935,4,1645080390861,-0.001,-0.001,-0.003,-0.005,0.000,0.004,101
WATCH,1645080391392,1645080390935,4,1645080390871,-0.004,-0.004,-0.002,-0.001,-0.005,0.002,101
WATCH,1645080391452,1645080390995,4,1645080390881,-0.003,-0.006,-0.003,0.002,-0.006,0.001,101
WATCH,1645080391453,1645080390996,4,1645080390891,0.001,-0.005,-0.004,-0.001,-0.002,0.004,101
WATCH,1645080391453,1645080390996,4,1645080390901,0.000,-0.000,-0.002,-0.002,-0.000,0.003,101
WATCH,1645080391453,1645080390996,4,1645080390911,-0.005,-0.006,-0.003,0.002,0.002,-0.003,101
WATCH,1645080391453,1645080390996,4,1645080390921,-0.002,-0.004,-0.001,0.003,0.004,-0.002,101
WATCH,1645080391510,1645080391053,4,1645080390931,-0.002,-0.002,-0.002,-0.001,0.003,-0.000,101
WATCH,1645080391511,1645080391054,4,1645080390941,-0.008,-0.006,0.002,0.000,-0.001,-0.004,101
WATCH,1645080391511,1645080391054,4,1645080390951,-0.005,-0.004,0.002,-0.000,-0.003,0.002,101
WATCH,1645080391511,1645080391054,4,1645080390961,-0.001,-0.002,0.001,-0.005,-0.002,0.002,101
WATCH,1645080391511,1645080391054,4,1645080390970,0.001,-0.005,0.002,-0.001,0.000,-0.001,101
WATCH,1645080391571,1645080391114,4,1645080390980,-0.001,-0.003,0.003,0.001,-0.000,0.002,101
WATCH,1645080391571,1645080391114,4,1645080390990,0.000,-0.002,-0.001,0.002,-0.000,0.002,101
WATCH,1645080391571,1645080391114,4,1645080391000,-0.001,0.001,0.006,0.003,0.000,-0.004,101
WATCH,1645080391572,1645080391115,4,1645080391010,0.002,-0.000,0.001,0.001,-0.001,-0.008,101
WATCH,1645080391572,1645080391115,4,1645080391021,0.002,0.002,0.003,-0.002,-0.000,0.002,101
WATCH,1645080391628,1645080391171,4,1645080391030,-0.003,-0.004,0.000,0.003,-0.003,0.004,101
WATCH,1645080391629,1645080391172,4,1645080391040,-0.004,-0.002,-0.001,0.001,-0.004,0.006,101
WATCH,1645080391629,1645080391172,4,1645080391050,-0.002,-0.001,-0.002,-0.004,-0.006,0.002,101
WATCH,1645080391629,1645080391172,4,1645080391060,0.004,0.007,-0.003,-0.005,-0.005,-0.003,101
WATCH,1645080391629,1645080391172,4,1645080391070,0.007,-0.000,-0.005,-0.003,0.001,-0.005,101
WATCH,1645080391690,1645080391233,4,1645080391080,0.009,0.003,-0.003,0.002,0.003,-0.003,101
WATCH,1645080391691,1645080391234,4,1645080391090,0.008,0.002,0.000,0.000,-0.001,0.003,101
WATCH,1645080391691,1645080391234,4,1645080391100,0.003,-0.000,0.002,0.002,-0.003,0.006,101
WATCH,1645080391691,1645080391234,4,1645080391109,-0.004,0.002,-0.004,0.003,-0.001,0.005,101
WATCH,1645080391691,1645080391234,4,1645080391119,-0.002,-0.000,-0.002,-0.001,-0.002,-0.002,101
WATCH,1645080391691,1645080391234,4,1645080391129,-0.003,0.001,-0.001,-0.003,-0.002,-0.001,101
WATCH,1645080391691,1645080391234,4,1645080391139,-0.001,0.004,-0.002,-0.002,-0.002,-0.002,101
WATCH,1645080391691,1645080391234,4,1645080391149,0.005,0.002,0.002,-0.000,0.004,-0.002,101
WATCH,1645080391691,1645080391234,4,1645080391159,0.004,0.004,0.002,-0.000,0.003,0.000,101
WATCH,1645080391692,1645080391235,4,1645080391169,0.002,0.003,0.002,0.000,-0.001,0.004,101
WATCH,1645080391751,1645080391294,4,1645080391179,-0.000,-0.001,0.002,0.003,-0.006,0.006,101
WATCH,1645080391752,1645080391295,4,1645080391189,-0.001,0.002,0.003,0.003,-0.002,0.002,101
WATCH,1645080391752,1645080391295,4,1645080391199,-0.004,0.002,0.002,0.000,0.001,-0.000,101
WATCH,1645080391752,1645080391295,4,1645080391209,-0.003,-0.000,0.003,-0.000,0.001,-0.005,101
WATCH,1645080391752,1645080391295,4,1645080391219,0.001,0.003,0.004,-0.000,0.000,-0.001,101
WATCH,1645080391810,1645080391353,4,1645080391229,0.001,0.001,0.004,-0.002,0.001,0.004,101
WATCH,1645080391810,1645080391353,4,1645080391239,-0.001,-0.001,0.006,0.001,-0.004,0.004,101
WATCH,1645080391810,1645080391353,4,1645080391248,-0.003,-0.002,0.003,0.001,-0.005,0.005,101
WATCH,1645080391810,1645080391353,4,1645080391258,-0.004,-0.006,-0.002,-0.001,-0.004,0.006,101
WATCH,1645080391810,1645080391353,4,1645080391268,-0.010,-0.006,-0.004,-0.000,-0.004,0.004,101
WATCH,1645080391872,1645080391415,4,1645080391278,-0.004,-0.005,-0.001,0.001,0.001,0.002,101
WATCH,1645080391872,1645080391415,4,1645080391288,-0.004,-0.004,-0.004,0.003,0.004,-0.003,101
WATCH,1645080391872,1645080391415,4,1645080391298,-0.004,-0.003,0.002,0.001,0.001,-0.002,101
WATCH,1645080391873,1645080391416,4,1645080391308,-0.008,-0.000,0.002,-0.001,-0.001,-0.006,101
WATCH,1645080391873,1645080391416,4,1645080391318,0.002,-0.000,0.003,-0.002,-0.005,-0.010,101
WATCH,1645080391990,1645080391533,4,1645080391328,0.000,0.004,0.001,-0.002,-0.002,0.001,101
WATCH,1645080391991,1645080391534,4,1645080391338,-0.000,-0.001,-0.001,0.002,-0.000,0.004,101
WATCH,1645080391991,1645080391534,4,1645080391348,-0.002,0.002,0.001,-0.001,-0.002,0.005,101
WATCH,1645080391991,1645080391534,4,1645080391358,-0.005,-0.001,-0.003,-0.001,-0.005,0.008,101
WATCH,1645080391991,1645080391534,4,1645080391368,-0.004,-0.003,-0.004,0.004,-0.001,0.004,101
WATCH,1645080391992,1645080391535,4,1645080391378,-0.003,-0.002,-0.000,0.003,0.000,-0.002,101
WATCH,1645080391992,1645080391535,4,1645080391387,-0.002,0.004,-0.001,-0.002,0.001,-0.009,101
WATCH,1645080391992,1645080391535,4,1645080391397,0.000,0.005,-0.000,-0.002,-0.001,-0.005,101
WATCH,1645080391992,1645080391535,4,1645080391407,0.005,0.004,0.000,0.001,0.000,-0.001,101
WATCH,1645080391992,1645080391535,4,1645080391417,0.003,0.005,0.001,-0.001,0.002,0.000,101
WATCH,1645080392052,1645080391595,4,1645080391427,0.005,0.002,-0.001,0.001,-0.001,0.003,101
WATCH,1645080392052,1645080391595,4,1645080391437,0.002,0.000,-0.001,0.000,-0.004,0.007,101
WATCH,1645080392052,1645080391595,4,1645080391447,-0.004,-0.001,-0.004,0.002,-0.001,0.004,101
WATCH,1645080392052,1645080391595,4,1645080391457,-0.008,-0.004,-0.003,0.002,-0.001,0.005,101
WATCH,1645080392052,1645080391595,4,1645080391467,-0.004,0.002,-0.002,0.000,-0.002,0.000,101
WATCH,1645080392052,1645080391595,4,1645080391477,-0.006,-0.000,-0.001,-0.002,-0.001,-0.005,101
WATCH,1645080392052,1645080391595,4,1645080391487,-0.001,0.004,-0.003,-0.003,-0.001,-0.005,101
WATCH,1645080392053,1645080391596,4,1645080391496,-0.004,0.003,0.001,-0.003,0.000,0.001,101
WATCH,1645080392053,1645080391596,4,1645080391506,0.005,-0.001,0.001,0.001,0.001,0.000,101
WATCH,1645080392053,1645080391596,4,1645080391516,-0.003,0.003,0.002,0.001,-0.005,0.000,101
WATCH,1645080392141,1645080391684,4,1645080391526,-0.005,-0.001,0.000,0.000,-0.004,0.004,101
WATCH,1645080392142,1645080391685,4,1645080391536,-0.008,-0.003,-0.004,0.001,0.000,0.005,101
WATCH,1645080392142,1645080391685,4,1645080391546,-0.003,0.001,0.000,-0.001,-0.000,0.005,101
WATCH,1645080392142,1645080391685,4,1645080391556,-0.007,0.001,-0.000,-0.002,-0.003,-0.004,101
WATCH,1645080392142,1645080391685,4,1645080391566,-0.002,0.002,0.000,0.001,0.002,-0.004,101
WATCH,1645080392203,1645080391746,4,1645080391576,-0.001,0.006,0.002,0.001,0.006,-0.001,101
WATCH,1645080392204,1645080391747,4,1645080391586,-0.003,0.002,0.003,0.001,0.000,0.003,101
WATCH,1645080392204,1645080391747,4,1645080391596,-0.004,-0.001,-0.001,0.003,-0.005,-0.001,101
WATCH,1645080392204,1645080391747,4,1645080391606,-0.002,0.002,0.002,-0.002,-0.004,-0.000,101
WATCH,1645080392204,1645080391747,4,1645080391615,-0.006,0.002,-0.004,-0.002,-0.002,0.001,101
WATCH,1645080392204,1645080391747,4,1645080391625,-0.005,0.000,-0.003,0.001,-0.002,0.005,101
WATCH,1645080392204,1645080391747,4,1645080391635,-0.003,0.002,-0.007,-0.002,-0.005,-0.003,101
WATCH,1645080392204,1645080391747,4,1645080391645,-0.001,0.007,-0.005,-0.002,-0.001,-0.004,101
WATCH,1645080392204,1645080391747,4,1645080391655,0.003,0.002,-0.006,0.001,0.004,0.002,101
WATCH,1645080392205,1645080391748,4,1645080391665,0.001,0.002,-0.008,0.003,0.002,0.004,101
WATCH,1645080392261,1645080391804,4,1645080391675,-0.000,-0.001,-0.007,0.003,-0.003,0.001,101
WATCH,1645080392261,1645080391804,4,1645080391685,-0.000,0.001,-0.005,0.003,-0.002,0.001,101
WATCH,1645080392261,1645080391804,4,1645080391695,-0.000,0.002,-0.003,-0.000,0.002,0.002,101
WATCH,1645080392261,1645080391804,4,1645080391705,-0.003,0.005,-0.004,-0.001,-0.001,0.000,101
WATCH,1645080392262,1645080391805,4,1645080391715,-0.001,0.002,0.001,0.000,-0.004,-0.004,101
WATCH,1645080392321,1645080391864,4,1645080391725,0.003,0.004,-0.001,-0.003,-0.000,-0.003,101
WATCH,1645080392321,1645080391864,4,1645080391735,0.002,0.004,-0.002,-0.003,0.003,0.001,101
WATCH,1645080392321,1645080391864,4,1645080391745,-0.000,0.000,0.001,0.001,0.000,0.002,101
WATCH,1645080392321,1645080391864,4,1645080391754,-0.007,0.000,-0.002,0.002,-0.003,0.004,101
WATCH,1645080392321,1645080391864,4,1645080391764,-0.006,0.001,0.004,0.001,-0.002,0.002,101
WATCH,1645080392379,1645080391922,4,1645080391774,-0.005,-0.001,-0.002,0.001,-0.001,-0.000,101
WATCH,1645080392380,1645080391923,4,1645080391784,-0.005,-0.004,-0.002,0.002,-0.002,0.002,101
WATCH,1645080392380,1645080391923,4,1645080391794,-0.002,-0.002,-0.001,-0.000,-0.001,-0.000,101
WATCH,1645080392380,1645080391923,4,1645080391804,0.000,0.002,0.003,-0.004,-0.000,-0.006,101
WATCH,1645080392380,1645080391923,4,1645080391814,0.000,0.003,-0.001,-0.002,0.002,-0.004,101
WATCH,1645080392380,1645080391923,4,1645080391824,-0.003,-0.000,0.000,0.001,-0.000,0.001,101
WATCH,1645080392380,1645080391923,4,1645080391834,0.001,-0.001,-0.002,0.001,-0.004,0.004,101
WATCH,1645080392380,1645080391923,4,1645080391844,-0.005,-0.000,-0.003,-0.002,-0.006,0.004,101
WATCH,1645080392380,1645080391923,4,1645080391854,-0.003,-0.001,-0.002,0.001,-0.002,0.002,101
WATCH,1645080392380,1645080391923,4,1645080391864,-0.003,-0.001,0.001,0.002,0.002,0.001,101
WATCH,1645080392440,1645080391983,4,1645080391874,-0.005,-0.001,-0.004,0.002,0.002,-0.001,101
WATCH,1645080392440,1645080391983,4,1645080391884,-0.001,-0.003,0.002,0.001,-0.000,-0.001,101
WATCH,1645080392441,1645080391984,4,1645080391893,-0.004,-0.003,-0.002,-0.000,-0.001,0.004,101
WATCH,1645080392441,1645080391984,4,1645080391903,-0.007,-0.005,-0.001,0.000,-0.002,0.003,101
WATCH,1645080392441,1645080391984,4,1645080391913,-0.004,-0.002,-0.001,0.001,-0.003,-0.002,101
WATCH,1645080392497,1645080392040,4,1645080391923,-0.001,-0.001,0.001,-0.003,-0.002,0.002,101
WATCH,1645080392497,1645080392040,4,1645080391933,-0.005,-0.004,-0.003,-0.002,0.000,-0.002,101
WATCH,1645080392497,1645080392040,4,1645080391943,-0.002,-0.004,0.001,0.001,0.001,-0.000,101
WATCH,1645080392497,1645080392040,4,1645080391953,0.000,-0.002,-0.001,0.001,-0.000,-0.001,101
WATCH,1645080392497,1645080392040,4,1645080391963,-0.002,-0.004,-0.004,-0.001,-0.000,-0.001,101
WATCH,1645080392594,1645080392137,4,1645080391973,-0.001,-0.005,-0.003,0.000,-0.001,0.004,101
WATCH,1645080392594,1645080392137,4,1645080391983,-0.004,-0.003,-0.001,0.001,-0.003,0.003,101
WATCH,1645080392594,1645080392137,4,1645080391993,-0.009,-0.002,-0.005,-0.001,-0.001,0.000,101
WATCH,1645080392594,1645080392137,4,1645080392003,-0.004,-0.000,-0.004,-0.000,-0.000,0.003,101
WATCH,1645080392594,1645080392137,4,1645080392013,-0.006,-0.000,-0.005,-0.002,-0.001,0.002,101
WATCH,1645080392594,1645080392137,4,1645080392022,-0.005,-0.001,-0.006,0.001,0.000,-0.001,101
WATCH,1645080392594,1645080392137,4,1645080392033,-0.002,0.003,-0.001,0.002,0.002,-0.004,101
WATCH,1645080392594,1645080392137,4,1645080392042,0.000,0.004,-0.002,-0.001,-0.001,-0.001,101
WATCH,1645080392595,1645080392138,4,1645080392052,-0.001,0.002,-0.002,0.002,0.000,0.000,101
WATCH,1645080392595,1645080392138,4,1645080392062,-0.004,0.003,-0.003,0.002,0.001,0.000,101
WATCH,1645080392652,1645080392195,4,1645080392072,-0.001,0.004,-0.003,-0.000,-0.003,-0.001,101
WATCH,1645080392652,1645080392195,4,1645080392082,-0.002,0.001,-0.001,-0.001,-0.003,0.000,101
WATCH,1645080392652,1645080392195,4,1645080392092,-0.004,0.000,-0.001,0.000,-0.002,0.005,101
WATCH,1645080392653,1645080392196,4,1645080392102,-0.004,0.000,-0.002,-0.001,-0.002,0.003,101
WATCH,1645080392653,1645080392196,4,1645080392112,-0.010,0.001,0.002,0.000,-0.001,0.001,101
WATCH,1645080392709,1645080392252,4,1645080392122,-0.001,-0.000,-0.000,0.001,-0.001,0.000,101
WATCH,1645080392710,1645080392253,4,1645080392132,-0.005,-0.001,0.001,-0.001,-0.003,0.004,101
WATCH,1645080392710,1645080392253,4,1645080392142,-0.003,0.000,0.001,0.001,-0.002,-0.001,101
WATCH,1645080392710,1645080392253,4,1645080392151,0.001,0.003,0.002,0.001,0.002,-0.007,101
WATCH,1645080392710,1645080392253,4,1645080392161,0.004,0.008,0.000,0.001,0.001,-0.005,101
WATCH,1645080392773,1645080392316,4,1645080392171,0.003,0.008,0.003,0.000,-0.000,-0.001,101
WATCH,1645080392773,1645080392316,4,1645080392181,0.001,0.006,0.007,0.002,-0.001,0.002,101
WATCH,1645080392773,1645080392316,4,1645080392191,-0.004,0.004,0.003,0.001,-0.000,0.003,101
WATCH,1645080392773,1645080392316,4,1645080392201,-0.006,0.004,0.003,0.004,-0.004,0.004,101
WATCH,1645080392774,1645080392317,4,1645080392211,-0.008,0.001,0.001,-0.001,-0.002,0.004,101
WATCH,1645080392830,1645080392373,4,1645080392221,-0.004,0.001,0.001,-0.003,-0.003,0.004,101
WATCH,1645080392831,1645080392374,4,1645080392231,-0.003,-0.002,-0.001,-0.000,-0.003,0.002,101
WATCH,1645080392831,1645080392374,4,1645080392241,-0.002,-0.000,0.001,0.001,-0.002,-0.004,101
WATCH,1645080392831,1645080392374,4,1645080392251,0.004,0.004,-0.003,-0.000,0.003,-0.007,101
WATCH,1645080392831,1645080392374,4,1645080392261,0.010,0.004,0.001,-0.002,0.002,-0.003,101
WATCH,1645080392831,1645080392374,4,1645080392271,0.009,0.003,0.003,0.001,0.003,0.002,101
WATCH,1645080392831,1645080392374,4,1645080392281,0.004,-0.002,0.004,0.003,0.000,0.002,101
WATCH,1645080392831,1645080392374,4,1645080392290,0.001,-0.003,0.003,0.000,-0.001,0.005,101
WATCH,1645080392831,1645080392374,4,1645080392300,0.001,-0.007,0.004,0.001,-0.005,0.004,101
WATCH,1645080392831,1645080392374,4,1645080392310,-0.002,-0.008,0.003,0.001,-0.003,0.002,101
WATCH,1645080392891,1645080392434,4,1645080392320,0.003,-0.005,0.007,0.000,-0.001,0.000,101
WATCH,1645080392891,1645080392434,4,1645080392330,-0.001,-0.002,0.007,-0.000,-0.001,0.000,101
WATCH,1645080392891,1645080392434,4,1645080392340,0.001,-0.005,0.009,-0.002,0.001,0.000,101
WATCH,1645080392891,1645080392434,4,1645080392350,0.004,-0.008,0.008,0.000,0.001,-0.001,101
WATCH,1645080392891,1645080392434,4,1645080392360,-0.002,-0.004,0.012,0.001,0.001,0.001,101
WATCH,1645080392950,1645080392493,4,1645080392370,0.001,-0.006,0.013,0.001,0.001,0.000,101
WATCH,1645080392950,1645080392493,4,1645080392380,0.001,-0.003,0.012,0.001,-0.002,-0.000,101
WATCH,1645080392950,1645080392493,4,1645080392390,-0.001,-0.006,0.010,-0.000,-0.002,0.002,101
WATCH,1645080392950,1645080392493,4,1645080392400,-0.003,-0.004,0.013,0.000,-0.000,0.001,101
WATCH,1645080392950,1645080392493,4,1645080392409,0.003,-0.005,0.007,-0.001,-0.002,-0.002,101
WATCH,1645080393011,1645080392554,4,1645080392419,-0.000,-0.002,0.008,-0.002,-0.003,-0.000,101
WATCH,1645080393011,1645080392554,4,1645080392429,-0.000,-0.002,0.009,-0.001,0.000,-0.001,101
WATCH,1645080393012,1645080392555,4,1645080392439,-0.001,-0.002,0.006,-0.002,-0.001,0.001,101
WATCH,1645080393013,1645080392556,4,1645080392449,-0.005,-0.003,0.007,-0.000,-0.005,0.004,101
WATCH,1645080393013,1645080392556,4,1645080392459,-0.003,-0.002,0.003,0.001,-0.005,0.001,101
WATCH,1645080393072,1645080392615,4,1645080392469,-0.004,-0.001,0.002,0.001,-0.002,0.000,101
WATCH,1645080393072,1645080392615,4,1645080392479,-0.001,-0.000,0.004,-0.001,-0.001,-0.001,101
WATCH,1645080393072,1645080392615,4,1645080392489,-0.002,0.005,0.003,-0.001,-0.000,-0.005,101
WATCH,1645080393072,1645080392615,4,1645080392499,-0.001,0.006,0.002,0.001,-0.000,-0.002,101
WATCH,1645080393072,1645080392615,4,1645080392509,-0.001,0.006,0.004,0.001,-0.000,0.002,101
WATCH,1645080393130,1645080392673,4,1645080392519,-0.002,0.004,0.002,-0.000,-0.003,0.002,101
WATCH,1645080393130,1645080392673,4,1645080392529,-0.007,0.003,0.002,0.000,-0.003,0.004,101
WATCH,1645080393130,1645080392673,4,1645080392538,-0.006,0.006,0.001,-0.000,-0.001,0.002,101
WATCH,1645080393130,1645080392673,4,1645080392548,-0.002,0.005,0.000,-0.000,-0.002,0.001,101
WATCH,1645080393131,1645080392674,4,1645080392558,-0.007,0.002,-0.001,0.000,-0.002,0.003,101
WATCH,1645080393131,1645080392674,4,1645080392568,-0.005,0.004,-0.002,-0.001,-0.000,0.002,101
