Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819253310,1644819251311,4,1644819251235,0.003,0.118,-0.029,-0.046,0.010,-0.044,103
WATCH,1644819253311,1644819251312,4,1644819251245,0.004,0.131,-0.017,-0.034,0.008,-0.022,103
WATCH,1644819253375,1644819251376,4,1644819251255,-0.036,0.128,-0.041,0.012,-0.016,0.018,103
WATCH,1644819253375,1644819251376,4,1644819251265,-0.027,0.108,-0.071,0.035,-0.051,0.015,103
WATCH,1644819253376,1644819251377,4,1644819251274,-0.006,0.104,-0.074,0.041,-0.027,0.002,103
WATCH,1644819253376,1644819251377,4,1644819251284,0.015,0.101,-0.058,0.014,0.030,0.021,103
WATCH,1644819253376,1644819251377,4,1644819251294,0.014,0.108,-0.036,-0.014,0.043,0.019,103
WATCH,1644819253435,1644819251436,4,1644819251304,-0.026,0.116,-0.023,-0.029,0.018,-0.026,103
WATCH,1644819253436,1644819251437,4,1644819251314,-0.063,0.124,0.004,-0.040,-0.002,-0.040,103
WATCH,1644819253436,1644819251437,4,1644819251324,-0.052,0.109,0.019,-0.027,-0.017,-0.016,103
WATCH,1644819253436,1644819251437,4,1644819251334,-0.054,0.098,0.012,0.008,-0.010,-0.012,103
WATCH,1644819253437,1644819251438,4,1644819251344,0.012,0.096,-0.005,0.019,-0.028,-0.019,103
WATCH,1644819253494,1644819251495,4,1644819251354,0.010,0.076,-0.022,0.036,-0.026,0.013,103
WATCH,1644819253495,1644819251496,4,1644819251364,-0.001,0.089,-0.017,0.030,0.014,0.035,103
WATCH,1644819253495,1644819251496,4,1644819251374,-0.010,0.131,-0.009,-0.013,-0.003,0.030,103
WATCH,1644819253495,1644819251496,4,1644819251384,-0.102,0.165,-0.005,-0.025,0.002,0.042,103
WATCH,1644819253495,1644819251496,4,1644819251394,-0.207,0.196,0.022,-0.017,0.012,0.026,103
WATCH,1644819253582,1644819251583,4,1644819251403,-0.220,0.245,0.068,-0.032,-0.000,-0.003,103
WATCH,1644819253582,1644819251583,4,1644819251413,-0.226,0.261,0.074,-0.022,-0.027,0.007,103
WATCH,1644819253583,1644819251584,4,1644819251423,-0.190,0.243,0.062,0.018,-0.033,0.013,103
WATCH,1644819253583,1644819251584,4,1644819251433,-0.170,0.222,0.055,0.028,-0.019,-0.015,103
WATCH,1644819253583,1644819251584,4,1644819251443,-0.138,0.197,0.050,0.008,0.037,-0.010,103
WATCH,1644819253583,1644819251584,4,1644819251453,-0.072,0.176,0.051,-0.003,0.066,-0.026,103
WATCH,1644819253584,1644819251585,4,1644819251463,-0.058,0.172,0.056,-0.013,0.048,-0.039,103
WATCH,1644819253584,1644819251585,4,1644819251473,-0.099,0.151,0.041,-0.011,-0.007,-0.001,103
WATCH,1644819253584,1644819251585,4,1644819251483,-0.132,0.099,0.015,0.020,-0.050,0.003,103
WATCH,1644819253584,1644819251585,4,1644819251493,-0.112,0.035,-0.013,0.035,-0.020,-0.021,103
WATCH,1644819253701,1644819251702,4,1644819251503,0.018,-0.017,-0.020,0.023,0.017,-0.055,103
WATCH,1644819253703,1644819251704,4,1644819251513,0.149,-0.072,-0.022,0.020,0.050,-0.061,103
WATCH,1644819253704,1644819251705,4,1644819251523,0.197,-0.100,-0.029,0.003,0.048,-0.051,103
WATCH,1644819253705,1644819251706,4,1644819251532,0.144,-0.111,-0.024,-0.018,0.029,-0.040,103
WATCH,1644819253705,1644819251706,4,1644819251542,0.042,-0.083,0.002,-0.039,0.012,-0.047,103
WATCH,1644819253731,1644819251732,4,1644819251552,0.017,-0.117,-0.027,-0.024,-0.028,0.038,103
WATCH,1644819253732,1644819251733,4,1644819251562,0.053,-0.168,-0.058,0.031,-0.012,0.006,103
WATCH,1644819253732,1644819251733,4,1644819251572,0.120,-0.162,-0.044,-0.002,0.044,-0.039,103
WATCH,1644819253732,1644819251733,4,1644819251582,0.157,-0.191,-0.034,-0.025,0.028,-0.001,103
WATCH,1644819253732,1644819251733,4,1644819251592,0.133,-0.209,-0.045,0.017,-0.011,-0.001,103
WATCH,1644819253732,1644819251733,4,1644819251602,0.117,-0.193,-0.046,0.027,-0.015,-0.017,103
WATCH,1644819253732,1644819251733,4,1644819251612,0.124,-0.158,-0.022,-0.006,-0.015,-0.021,103
WATCH,1644819253732,1644819251733,4,1644819251622,0.073,-0.142,-0.038,-0.021,-0.033,0.017,103
WATCH,1644819253732,1644819251733,4,1644819251632,0.022,-0.117,-0.040,0.003,-0.004,0.025,103
WATCH,1644819253732,1644819251733,4,1644819251642,0.059,-0.118,-0.045,0.001,-0.019,0.014,103
WATCH,1644819253759,1644819251760,4,1644819251652,0.113,-0.139,-0.047,0.008,-0.004,-0.005,103
WATCH,1644819253759,1644819251760,4,1644819251662,0.111,-0.154,-0.029,-0.004,0.024,0.043,103
WATCH,1644819253759,1644819251760,4,1644819251671,0.130,-0.148,-0.034,0.014,0.048,0.040,103
WATCH,1644819253759,1644819251760,4,1644819251681,0.133,-0.094,-0.034,-0.005,0.015,-0.015,103
WATCH,1644819253760,1644819251761,4,1644819251691,0.118,-0.069,-0.044,-0.020,-0.036,0.040,103
WATCH,1644819253824,1644819251825,4,1644819251701,0.069,-0.040,-0.061,0.006,-0.021,0.037,103
WATCH,1644819253824,1644819251825,4,1644819251711,0.068,0.029,-0.058,-0.018,0.024,-0.006,103
WATCH,1644819253824,1644819251825,4,1644819251721,0.021,0.047,-0.020,-0.044,0.002,0.049,103
WATCH,1644819253824,1644819251825,4,1644819251731,-0.032,0.068,0.012,-0.010,-0.029,0.029,103
WATCH,1644819253824,1644819251825,4,1644819251741,-0.055,0.105,0.021,0.002,-0.007,0.009,103
WATCH,1644819253884,1644819251885,4,1644819251751,-0.053,0.117,0.046,0.007,0.003,0.002,103
WATCH,1644819253884,1644819251885,4,1644819251761,0.036,0.136,0.042,0.008,-0.029,-0.019,103
WATCH,1644819253884,1644819251885,4,1644819251771,-0.056,0.111,-0.016,0.021,-0.047,0.013,103
WATCH,1644819253884,1644819251885,4,1644819251781,0.025,0.066,-0.039,0.020,0.030,0.053,103
WATCH,1644819253884,1644819251885,4,1644819251790,0.204,0.014,-0.109,0.011,0.015,-0.060,103
WATCH,1644819253974,1644819251975,4,1644819251800,0.172,0.000,-0.101,0.003,0.056,-0.050,103
WATCH,1644819253976,1644819251977,4,1644819251810,0.108,0.038,-0.046,-0.025,0.041,0.010,103
WATCH,1644819253976,1644819251977,4,1644819251820,0.020,0.106,-0.006,-0.032,-0.019,-0.007,103
WATCH,1644819253976,1644819251977,4,1644819251830,-0.090,0.176,0.027,-0.023,-0.035,0.027,103
WATCH,1644819253976,1644819251977,4,1644819251840,-0.131,0.229,0.017,-0.012,0.018,0.052,103
WATCH,1644819253976,1644819251977,4,1644819251850,0.078,0.185,-0.105,0.029,-0.001,0.095,103
WATCH,1644819253976,1644819251977,4,1644819251860,0.156,0.194,-0.235,0.104,0.010,-0.039,103
WATCH,1644819253976,1644819251977,4,1644819251870,0.176,0.174,-0.243,0.022,0.090,0.082,103
WATCH,1644819253977,1644819251978,4,1644819251880,0.311,0.123,-0.189,-0.017,0.017,0.077,103
WATCH,1644819253977,1644819251978,4,1644819251890,0.308,0.169,-0.162,-0.007,-0.012,-0.045,103
WATCH,1644819254040,1644819252041,4,1644819251900,0.078,0.241,-0.106,-0.027,-0.006,-0.096,103
WATCH,1644819254041,1644819252042,4,1644819251910,-0.121,0.270,-0.032,-0.058,-0.053,-0.065,103
WATCH,1644819254041,1644819252042,4,1644819251920,-0.128,0.236,-0.121,-0.006,-0.088,-0.027,103
WATCH,1644819254042,1644819252043,4,1644819251929,0.053,0.203,-0.243,0.062,-0.034,-0.084,103
WATCH,1644819254042,1644819252043,4,1644819251939,0.228,0.195,-0.304,0.037,0.094,0.041,103
WATCH,1644819254124,1644819252125,4,1644819251949,0.240,0.257,-0.269,-0.015,0.100,0.005,103
WATCH,1644819254124,1644819252125,4,1644819251959,0.078,0.325,-0.194,-0.034,-0.025,0.111,103
WATCH,1644819254124,1644819252125,4,1644819251969,-0.206,0.534,-0.135,-0.010,-0.088,0.096,103
WATCH,1644819254124,1644819252125,4,1644819251979,-0.323,0.690,-0.091,-0.030,-0.105,0.101,103
WATCH,1644819254124,1644819252125,4,1644819251989,-0.433,0.744,-0.098,0.037,-0.081,0.074,103
WATCH,1644819254124,1644819252125,4,1644819251999,-0.126,0.731,-0.093,-0.029,0.048,-0.022,103
WATCH,1644819254124,1644819252125,4,1644819252009,-0.039,0.583,-0.174,0.027,0.042,-0.043,103
WATCH,1644819254124,1644819252125,4,1644819252019,0.256,0.505,-0.199,0.142,0.193,-0.117,103
WATCH,1644819254124,1644819252125,4,1644819252029,0.283,0.343,-0.218,0.118,0.053,-0.168,103
WATCH,1644819254124,1644819252125,4,1644819252039,0.087,0.266,-0.173,0.107,-0.018,-0.138,103
WATCH,1644819254182,1644819252183,4,1644819252049,-0.126,0.258,-0.085,0.027,-0.004,-0.060,103
WATCH,1644819254183,1644819252184,4,1644819252058,0.033,0.244,-0.132,0.087,-0.110,0.018,103
WATCH,1644819254183,1644819252184,4,1644819252068,-0.121,0.370,-0.265,0.235,0.064,-0.031,103
WATCH,1644819254183,1644819252184,4,1644819252078,0.174,0.457,-0.255,0.136,0.188,0.171,103
WATCH,1644819254183,1644819252184,4,1644819252088,0.382,0.462,-0.323,0.136,0.092,0.113,103
WATCH,1644819254308,1644819252309,4,1644819252098,0.249,0.539,-0.386,0.223,0.159,0.208,103
WATCH,1644819254308,1644819252309,4,1644819252108,-0.209,0.604,-0.413,0.225,0.004,0.226,103
WATCH,1644819254308,1644819252309,4,1644819252118,-0.419,0.595,-0.291,0.131,-0.069,0.063,103
WATCH,1644819254308,1644819252309,4,1644819252128,-0.166,0.464,-0.326,0.172,0.010,-0.140,103
WATCH,1644819254309,1644819252310,4,1644819252138,-0.061,0.353,-0.381,0.261,0.113,-0.381,103
WATCH,1644819254309,1644819252310,4,1644819252148,0.137,0.223,-0.411,0.207,0.152,-0.355,103
WATCH,1644819254309,1644819252310,4,1644819252158,-0.022,0.182,-0.403,0.101,0.029,-0.116,103
WATCH,1644819254309,1644819252310,4,1644819252168,-0.392,0.374,-0.459,0.092,0.078,0.287,103
WATCH,1644819254309,1644819252310,4,1644819252177,-0.625,0.505,-0.458,0.161,0.042,0.313,103
WATCH,1644819254309,1644819252310,4,1644819252187,-0.702,0.519,-0.406,0.136,-0.049,0.246,103
WATCH,1644819254362,1644819252363,4,1644819252197,-0.631,0.366,-0.465,0.133,-0.004,0.063,103
WATCH,1644819254362,1644819252363,4,1644819252207,-0.295,0.128,-0.428,0.142,0.122,-0.143,103
WATCH,1644819254362,1644819252363,4,1644819252217,0.163,-0.175,-0.363,0.077,0.035,-0.309,103
WATCH,1644819254362,1644819252363,4,1644819252227,0.350,-0.391,-0.298,0.057,-0.004,-0.408,103
WATCH,1644819254362,1644819252363,4,1644819252237,0.351,-0.352,-0.341,0.060,0.047,-0.294,103
WATCH,1644819254363,1644819252364,4,1644819252247,-0.134,-0.122,-0.484,-0.055,0.011,0.127,103
WATCH,1644819254363,1644819252364,4,1644819252257,-0.695,0.164,-0.536,-0.141,0.027,0.629,103
WATCH,1644819254363,1644819252364,4,1644819252267,-0.476,0.197,-0.475,-0.127,0.057,0.535,103
WATCH,1644819254363,1644819252364,4,1644819252277,-0.267,0.160,-0.312,-0.128,0.029,0.187,103
WATCH,1644819254363,1644819252364,4,1644819252287,-0.031,-0.053,-0.412,0.008,-0.161,0.110,103
WATCH,1644819254424,1644819252425,4,1644819252297,-0.180,-0.184,-0.456,0.051,-0.068,-0.164,103
WATCH,1644819254425,1644819252426,4,1644819252307,0.275,-0.493,-0.258,-0.103,0.048,-0.372,103
WATCH,1644819254425,1644819252426,4,1644819252316,0.565,-0.623,-0.443,-0.026,-0.013,-0.355,103
WATCH,1644819254425,1644819252426,4,1644819252326,0.495,-0.533,-0.585,-0.054,0.142,-0.102,103
WATCH,1644819254425,1644819252426,4,1644819252336,0.248,-0.390,-0.495,-0.276,0.067,0.245,103
WATCH,1644819254482,1644819252483,4,1644819252346,0.043,-0.301,-0.506,-0.252,-0.113,0.353,103
WATCH,1644819254483,1644819252484,4,1644819252356,-0.041,-0.208,-0.528,-0.142,-0.075,0.371,103
WATCH,1644819254483,1644819252484,4,1644819252366,0.225,-0.242,-0.497,-0.099,0.019,0.313,103
WATCH,1644819254483,1644819252484,4,1644819252376,0.182,-0.314,-0.661,0.005,-0.099,0.128,103
WATCH,1644819254483,1644819252484,4,1644819252386,0.227,-0.408,-0.676,-0.005,-0.043,0.068,103
WATCH,1644819254549,1644819252550,4,1644819252396,0.388,-0.553,-0.668,-0.024,0.005,-0.150,103
WATCH,1644819254549,1644819252550,4,1644819252406,0.659,-0.701,-0.540,-0.063,0.010,-0.209,103
WATCH,1644819254550,1644819252551,4,1644819252416,0.631,-0.654,-0.537,-0.089,-0.091,-0.158,103
WATCH,1644819254550,1644819252551,4,1644819252426,0.262,-0.477,-0.306,-0.276,0.019,0.373,103
WATCH,1644819254550,1644819252551,4,1644819252436,-0.055,-0.398,-0.388,-0.085,-0.158,0.549,103
WATCH,1644819254550,1644819252551,4,1644819252445,-0.180,-0.400,-0.545,0.084,-0.188,0.300,103
WATCH,1644819254550,1644819252551,4,1644819252455,0.169,-0.505,-0.591,0.044,0.085,0.189,103
WATCH,1644819254550,1644819252551,4,1644819252465,0.410,-0.627,-0.525,-0.026,0.095,0.065,103
WATCH,1644819254550,1644819252551,4,1644819252475,0.537,-0.719,-0.354,0.038,0.014,-0.100,103
WATCH,1644819254550,1644819252551,4,1644819252485,0.839,-0.845,-0.191,0.136,-0.160,-0.351,103
WATCH,1644819254601,1644819252602,4,1644819252495,0.753,-0.804,-0.039,-0.008,-0.213,-0.255,103
WATCH,1644819254601,1644819252602,4,1644819252505,-0.024,-0.544,-0.092,-0.237,-0.132,0.549,103
WATCH,1644819254601,1644819252602,4,1644819252515,-0.554,-0.416,-0.431,-0.076,-0.004,0.611,103
WATCH,1644819254601,1644819252602,4,1644819252525,0.254,-0.591,-0.752,0.146,0.254,0.070,103
WATCH,1644819254601,1644819252602,4,1644819252535,1.057,-0.803,-0.865,0.029,0.393,-0.044,103
WATCH,1644819254664,1644819252665,4,1644819252545,1.371,-1.069,-0.766,-0.028,0.232,-0.099,103
WATCH,1644819254664,1644819252665,4,1644819252555,1.266,-1.122,-0.665,0.054,-0.188,-0.244,103
WATCH,1644819254665,1644819252666,4,1644819252565,1.257,-1.082,-0.322,0.018,-0.159,-0.310,103
WATCH,1644819254665,1644819252666,4,1644819252575,1.232,-1.046,0.074,-0.003,-0.237,-0.207,103
WATCH,1644819254665,1644819252666,4,1644819252584,0.591,-0.817,0.173,-0.088,-0.365,0.126,103
WATCH,1644819254728,1644819252729,4,1644819252594,-0.579,-0.364,0.106,-0.321,-0.184,0.688,103
WATCH,1644819254728,1644819252729,4,1644819252604,-1.037,-0.227,-0.072,-0.164,0.142,0.642,103
WATCH,1644819254728,1644819252729,4,1644819252614,-0.411,-0.334,-0.388,0.108,0.106,0.228,103
WATCH,1644819254728,1644819252729,4,1644819252624,0.068,-0.513,-0.414,0.033,0.224,0.026,103
WATCH,1644819254728,1644819252729,4,1644819252634,0.170,-0.663,-0.314,-0.069,-0.024,-0.257,103
WATCH,1644819254786,1644819252787,4,1644819252644,0.187,-0.802,-0.016,-0.162,-0.245,-0.409,103
WATCH,1644819254786,1644819252787,4,1644819252654,0.346,-0.947,0.301,-0.081,-0.195,-0.403,103
WATCH,1644819254786,1644819252787,4,1644819252664,0.468,-1.011,0.631,-0.018,-0.307,-0.264,103
WATCH,1644819254787,1644819252788,4,1644819252674,0.487,-0.917,0.780,0.026,-0.350,-0.139,103
WATCH,1644819254787,1644819252788,4,1644819252684,0.281,-0.663,0.597,-0.066,-0.134,0.068,103
WATCH,1644819254845,1644819252846,4,1644819252694,-0.452,-0.395,0.204,-0.219,0.109,0.380,103
WATCH,1644819254846,1644819252847,4,1644819252704,-1.094,-0.133,-0.200,-0.281,0.209,0.752,103
WATCH,1644819254847,1644819252848,4,1644819252713,-0.855,-0.106,-0.339,-0.229,0.301,0.518,103
WATCH,1644819254847,1644819252848,4,1644819252723,-0.229,-0.301,-0.234,-0.109,0.198,-0.037,103
WATCH,1644819254847,1644819252848,4,1644819252733,-0.195,-0.393,0.058,-0.035,-0.164,-0.351,103
WATCH,1644819254848,1644819252849,4,1644819252743,-0.254,-0.428,0.368,0.037,-0.427,-0.471,103
WATCH,1644819254848,1644819252849,4,1644819252753,0.233,-0.576,0.636,0.034,-0.375,-0.499,103
WATCH,1644819254848,1644819252849,4,1644819252763,0.582,-0.688,0.608,-0.102,-0.080,-0.186,103
WATCH,1644819254848,1644819252849,4,1644819252773,0.083,-0.498,0.110,-0.234,0.158,0.292,103
WATCH,1644819254848,1644819252849,4,1644819252783,-0.461,-0.239,-0.358,-0.179,0.598,0.456,103
WATCH,1644819254900,1644819252901,4,1644819252793,0.105,-0.326,-0.551,-0.085,0.446,0.211,103
WATCH,1644819254901,1644819252902,4,1644819252803,0.412,-0.414,-0.428,-0.034,0.138,-0.140,103
WATCH,1644819254901,1644819252902,4,1644819252813,0.265,-0.531,-0.190,0.071,-0.218,-0.343,103
WATCH,1644819254901,1644819252902,4,1644819252823,0.235,-0.640,0.226,0.069,-0.404,-0.238,103
WATCH,1644819254901,1644819252902,4,1644819252832,0.379,-0.669,0.477,0.126,-0.322,-0.226,103
WATCH,1644819254995,1644819252996,4,1644819252842,0.361,-0.549,0.530,0.010,-0.160,-0.021,103
WATCH,1644819254995,1644819252996,4,1644819252852,0.118,-0.368,0.332,-0.071,0.082,0.070,103
WATCH,1644819254995,1644819252996,4,1644819252862,0.105,-0.305,-0.014,0.019,0.297,0.025,103
WATCH,1644819254995,1644819252996,4,1644819252872,0.056,-0.307,-0.182,-0.055,0.353,0.141,103
WATCH,1644819254996,1644819252997,4,1644819252882,-0.244,-0.294,-0.241,-0.132,0.213,0.287,103
WATCH,1644819255054,1644819253055,4,1644819252892,-0.515,-0.254,-0.224,-0.069,0.032,0.221,103
WATCH,1644819255054,1644819253055,4,1644819252902,-0.478,-0.300,-0.104,0.053,-0.116,-0.114,103
WATCH,1644819255054,1644819253055,4,1644819252912,-0.105,-0.409,0.133,0.100,-0.174,-0.292,103
WATCH,1644819255054,1644819253055,4,1644819252922,0.134,-0.469,0.274,0.160,-0.272,-0.353,103
WATCH,1644819255054,1644819253055,4,1644819252932,0.274,-0.472,0.351,0.113,-0.115,-0.161,103
WATCH,1644819255055,1644819253056,4,1644819252942,0.282,-0.471,0.136,0.048,-0.010,0.039,103
WATCH,1644819255056,1644819253057,4,1644819252952,0.133,-0.456,-0.187,-0.041,0.238,0.109,103
WATCH,1644819255056,1644819253057,4,1644819252961,0.256,-0.545,-0.452,-0.044,0.294,0.028,103
WATCH,1644819255056,1644819253057,4,1644819252971,0.230,-0.572,-0.532,-0.077,0.141,0.041,103
WATCH,1644819255056,1644819253057,4,1644819252981,0.237,-0.591,-0.545,-0.046,0.028,-0.019,103
WATCH,1644819255113,1644819253114,4,1644819252991,0.199,-0.566,-0.405,-0.003,-0.164,-0.036,103
WATCH,1644819255113,1644819253114,4,1644819253001,0.211,-0.496,-0.095,-0.057,-0.189,-0.078,103
WATCH,1644819255114,1644819253115,4,1644819253012,0.455,-0.437,0.114,-0.024,-0.191,-0.098,103
WATCH,1644819255114,1644819253115,4,1644819253021,0.622,-0.361,0.203,0.021,-0.154,-0.041,103
WATCH,1644819255114,1644819253115,4,1644819253031,0.583,-0.316,0.193,-0.042,0.020,0.055,103
WATCH,1644819255176,1644819253177,4,1644819253041,0.438,-0.324,0.084,-0.042,0.026,0.142,103
WATCH,1644819255176,1644819253177,4,1644819253051,0.206,-0.291,-0.033,-0.007,0.002,0.206,103
WATCH,1644819255176,1644819253177,4,1644819253061,-0.028,-0.252,-0.024,-0.055,-0.025,0.225,103
WATCH,1644819255177,1644819253178,4,1644819253071,-0.384,-0.205,0.079,-0.128,-0.120,0.182,103
WATCH,1644819255177,1644819253178,4,1644819253081,-0.545,-0.237,0.193,-0.070,-0.139,0.033,103
WATCH,1644819255263,1644819253264,4,1644819253091,-0.441,-0.291,0.233,0.019,-0.156,-0.147,103
WATCH,1644819255264,1644819253265,4,1644819253100,-0.042,-0.420,0.388,-0.040,-0.052,-0.218,103
WATCH,1644819255264,1644819253265,4,1644819253110,0.051,-0.423,0.459,-0.078,-0.096,-0.140,103
WATCH,1644819255264,1644819253265,4,1644819253121,0.179,-0.423,0.438,0.051,-0.083,-0.078,103
WATCH,1644819255264,1644819253265,4,1644819253130,0.468,-0.448,0.458,0.044,-0.036,-0.092,103
WATCH,1644819255265,1644819253266,4,1644819253140,0.501,-0.440,0.396,0.012,0.098,0.052,103
WATCH,1644819255265,1644819253266,4,1644819253150,0.321,-0.361,0.279,0.028,0.031,0.320,103
WATCH,1644819255265,1644819253266,4,1644819253160,-0.131,-0.206,0.170,-0.061,0.003,0.274,103
WATCH,1644819255265,1644819253266,4,1644819253170,-0.134,-0.192,0.201,-0.159,0.106,0.110,103
WATCH,1644819255265,1644819253266,4,1644819253180,-0.245,-0.165,0.287,-0.189,-0.034,-0.040,103
WATCH,1644819255321,1644819253322,4,1644819253190,-0.090,-0.234,0.311,-0.082,-0.039,-0.190,103
WATCH,1644819255321,1644819253322,4,1644819253200,0.110,-0.305,0.371,0.049,-0.036,-0.221,103
WATCH,1644819255321,1644819253322,4,1644819253210,0.242,-0.269,0.342,0.170,-0.110,-0.021,103
WATCH,1644819255321,1644819253322,4,1644819253220,0.235,-0.207,0.288,0.119,-0.029,-0.048,103
WATCH,1644819255322,1644819253323,4,1644819253229,0.315,-0.212,0.301,-0.023,0.018,0.101,103
WATCH,1644819255383,1644819253384,4,1644819253239,0.117,-0.123,0.120,-0.012,0.013,0.189,103
WATCH,1644819255383,1644819253384,4,1644819253249,0.123,-0.135,0.079,-0.088,0.169,0.063,103
WATCH,1644819255385,1644819253386,4,1644819253259,0.108,-0.108,0.040,-0.089,0.089,0.020,103
WATCH,1644819255385,1644819253386,4,1644819253269,0.053,-0.069,-0.015,-0.060,0.106,-0.077,103
WATCH,1644819255385,1644819253386,4,1644819253279,0.172,-0.056,0.061,-0.043,0.037,-0.104,103
WATCH,1644819255385,1644819253386,4,1644819253289,0.181,-0.036,0.174,-0.016,-0.089,-0.100,103
WATCH,1644819255385,1644819253386,4,1644819253299,0.143,-0.027,0.286,-0.017,-0.069,-0.092,103
WATCH,1644819255386,1644819253387,4,1644819253309,0.140,-0.029,0.363,-0.018,-0.070,0.050,103
WATCH,1644819255386,1644819253387,4,1644819253319,-0.041,-0.083,0.371,-0.069,-0.077,0.033,103
WATCH,1644819255386,1644819253387,4,1644819253329,-0.046,-0.296,0.383,-0.106,0.001,0.123,103
WATCH,1644819255445,1644819253446,4,1644819253339,0.095,-0.404,0.041,0.073,0.038,0.008,103
WATCH,1644819255445,1644819253446,4,1644819253348,0.584,-0.564,-0.087,0.047,0.368,-0.204,103
WATCH,1644819255445,1644819253446,4,1644819253358,0.738,-0.572,-0.063,0.095,0.131,-0.139,103
WATCH,1644819255446,1644819253447,4,1644819253368,0.931,-0.571,0.039,0.036,-0.085,-0.219,103
WATCH,1644819255446,1644819253447,4,1644819253378,0.640,-0.436,0.149,-0.045,-0.163,-0.059,103
WATCH,1644819255505,1644819253506,4,1644819253388,0.419,-0.310,0.271,-0.106,-0.089,0.109,103
WATCH,1644819255505,1644819253506,4,1644819253398,0.247,-0.264,0.498,-0.146,-0.081,0.142,103
WATCH,1644819255505,1644819253506,4,1644819253408,0.154,-0.211,0.547,-0.008,-0.142,0.335,103
WATCH,1644819255505,1644819253506,4,1644819253418,0.014,-0.140,0.348,0.108,0.012,0.130,103
WATCH,1644819255506,1644819253507,4,1644819253428,0.201,-0.139,0.242,0.091,0.181,-0.006,103
WATCH,1644819255568,1644819253569,4,1644819253438,0.286,-0.102,0.147,0.121,0.061,-0.163,103
WATCH,1644819255569,1644819253570,4,1644819253448,0.281,-0.086,0.196,0.060,-0.027,-0.184,103
WATCH,1644819255569,1644819253570,4,1644819253458,0.224,0.050,0.346,0.010,-0.128,-0.035,103
WATCH,1644819255569,1644819253570,4,1644819253468,-0.016,0.236,0.429,-0.039,-0.061,-0.056,103
WATCH,1644819255569,1644819253570,4,1644819253478,-0.149,0.323,0.604,-0.128,0.038,0.147,103
WATCH,1644819255624,1644819253625,4,1644819253487,-0.309,0.234,0.448,-0.022,-0.105,0.247,103
WATCH,1644819255624,1644819253625,4,1644819253497,-0.291,0.106,-0.051,0.130,0.425,-0.187,103
WATCH,1644819255624,1644819253625,4,1644819253507,-0.054,-0.012,-0.312,0.268,0.372,0.061,103
WATCH,1644819255625,1644819253626,4,1644819253517,-0.182,0.007,-0.534,0.241,0.175,0.091,103
WATCH,1644819255625,1644819253626,4,1644819253527,-0.228,0.079,-0.477,0.081,0.053,-0.052,103
WATCH,1644819255685,1644819253686,4,1644819253537,-0.377,0.219,-0.195,-0.094,-0.092,-0.053,103
WATCH,1644819255685,1644819253686,4,1644819253547,-0.231,0.373,0.082,-0.104,-0.156,-0.239,103
WATCH,1644819255685,1644819253686,4,1644819253557,0.026,0.427,0.310,-0.131,-0.096,-0.434,103
WATCH,1644819255686,1644819253687,4,1644819253567,0.135,0.446,0.289,0.044,-0.101,-0.324,103
WATCH,1644819255686,1644819253687,4,1644819253577,0.148,0.255,0.182,0.070,0.080,-0.199,103
WATCH,1644819255748,1644819253749,4,1644819253587,0.013,0.029,-0.128,0.227,0.077,0.138,103
WATCH,1644819255749,1644819253750,4,1644819253597,0.020,0.019,-0.559,0.252,0.248,0.026,103
WATCH,1644819255749,1644819253750,4,1644819253607,0.212,0.034,-0.478,-0.063,0.232,-0.059,103
WATCH,1644819255749,1644819253750,4,1644819253616,-0.022,0.183,-0.361,-0.170,-0.072,0.091,103
WATCH,1644819255749,1644819253750,4,1644819253626,-0.109,0.260,-0.135,-0.199,-0.080,0.005,103
WATCH,1644819255749,1644819253750,4,1644819253637,0.076,0.180,0.178,0.042,-0.300,-0.240,103
WATCH,1644819255749,1644819253750,4,1644819253646,0.235,0.046,0.227,0.139,-0.238,-0.257,103
WATCH,1644819255749,1644819253750,4,1644819253656,0.246,-0.157,-0.081,0.099,0.133,-0.334,103
WATCH,1644819255749,1644819253750,4,1644819253666,0.261,-0.324,-0.214,0.116,0.087,-0.297,103
WATCH,1644819255749,1644819253750,4,1644819253676,0.244,-0.320,-0.303,-0.015,0.101,-0.048,103
WATCH,1644819255800,1644819253801,4,1644819253686,0.153,-0.222,-0.296,-0.066,0.126,0.146,103
WATCH,1644819255800,1644819253801,4,1644819253696,-0.079,-0.033,-0.123,-0.149,-0.044,0.145,103
WATCH,1644819255800,1644819253801,4,1644819253706,-0.014,0.180,0.108,-0.100,-0.123,0.138,103
WATCH,1644819255800,1644819253801,4,1644819253716,0.190,0.296,0.393,-0.177,-0.071,0.083,103
WATCH,1644819255800,1644819253801,4,1644819253725,0.008,0.160,0.452,-0.083,-0.202,0.124,103
WATCH,1644819255867,1644819253868,4,1644819253735,-0.145,-0.043,0.146,0.143,-0.107,-0.150,103
WATCH,1644819255867,1644819253868,4,1644819253745,0.370,-0.243,-0.051,0.130,0.246,-0.460,103
WATCH,1644819255867,1644819253868,4,1644819253755,0.768,-0.346,0.061,0.055,0.038,-0.549,103
WATCH,1644819255867,1644819253868,4,1644819253765,0.609,-0.238,0.253,-0.124,-0.206,-0.150,103
WATCH,1644819255867,1644819253868,4,1644819253775,0.653,-0.072,0.472,-0.284,-0.115,-0.015,103
