Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989949461,1644989948538,4,1644989948450,-0.173,-0.105,-0.116,-0.019,-0.063,0.065,0
WATCH,1644989949461,1644989948538,4,1644989948460,-0.213,-0.123,-0.160,-0.044,-0.022,0.045,0
WATCH,1644989949461,1644989948538,4,1644989948470,-0.206,-0.125,-0.190,-0.038,0.008,0.026,0
WATCH,1644989949521,1644989948598,4,1644989948480,-0.147,-0.134,-0.147,-0.004,0.000,0.002,0
WATCH,1644989949521,1644989948598,4,1644989948490,-0.094,-0.132,-0.102,0.011,0.024,0.005,0
WATCH,1644989949521,1644989948598,4,1644989948500,-0.126,-0.110,-0.083,0.012,0.046,0.013,0
WATCH,1644989949522,1644989948599,4,1644989948509,-0.178,-0.131,-0.095,0.015,0.072,0.003,0
WATCH,1644989949522,1644989948599,4,1644989948519,-0.123,-0.130,-0.060,-0.011,0.064,-0.031,0
WATCH,1644989949578,1644989948655,4,1644989948530,-0.116,-0.100,0.012,-0.014,0.039,-0.029,0
WATCH,1644989949579,1644989948656,4,1644989948539,-0.117,-0.090,0.034,0.019,-0.001,0.008,0
WATCH,1644989949579,1644989948656,4,1644989948549,-0.158,-0.088,0.049,0.044,-0.026,0.003,0
WATCH,1644989949579,1644989948656,4,1644989948559,-0.204,-0.072,0.008,0.015,0.020,0.011,0
WATCH,1644989949579,1644989948656,4,1644989948569,-0.241,-0.053,-0.036,-0.038,0.054,0.015,0
WATCH,1644989949642,1644989948719,4,1644989948579,-0.207,-0.032,-0.044,-0.058,0.045,-0.000,0
WATCH,1644989949642,1644989948719,4,1644989948589,-0.108,-0.000,-0.021,-0.035,-0.014,-0.043,0
WATCH,1644989949642,1644989948719,4,1644989948599,-0.031,0.023,-0.003,0.011,-0.055,-0.051,0
WATCH,1644989949642,1644989948719,4,1644989948609,0.026,0.023,-0.051,0.029,-0.060,-0.044,0
WATCH,1644989949642,1644989948719,4,1644989948619,0.013,0.030,-0.123,0.003,-0.017,-0.020,0
WATCH,1644989949703,1644989948780,4,1644989948629,-0.018,0.037,-0.188,-0.039,0.019,0.011,0
WATCH,1644989949703,1644989948780,4,1644989948639,-0.052,0.074,-0.196,-0.059,0.011,0.046,0
WATCH,1644989949703,1644989948780,4,1644989948649,-0.088,0.097,-0.181,-0.045,-0.024,0.054,0
WATCH,1644989949703,1644989948780,4,1644989948658,-0.132,0.096,-0.135,-0.019,-0.057,0.041,0
WATCH,1644989949703,1644989948780,4,1644989948668,-0.133,0.111,-0.088,-0.004,-0.035,0.033,0
WATCH,1644989949763,1644989948840,4,1644989948678,-0.087,0.105,-0.089,0.007,0.013,-0.004,0
WATCH,1644989949763,1644989948840,4,1644989948688,-0.032,0.103,-0.111,0.011,0.061,-0.023,0
WATCH,1644989949763,1644989948840,4,1644989948698,0.010,0.097,-0.122,-0.002,0.075,-0.027,0
WATCH,1644989949763,1644989948840,4,1644989948708,0.043,0.076,-0.112,-0.002,0.068,-0.023,0
WATCH,1644989949763,1644989948840,4,1644989948718,0.070,0.056,-0.087,0.007,0.039,-0.003,0
WATCH,1644989949763,1644989948840,4,1644989948728,0.063,0.032,-0.066,0.017,0.017,0.013,0
WATCH,1644989949763,1644989948840,4,1644989948738,0.008,0.008,-0.056,0.011,0.017,0.030,0
WATCH,1644989949764,1644989948841,4,1644989948748,-0.035,-0.009,-0.052,-0.005,0.013,0.045,0
WATCH,1644989949764,1644989948841,4,1644989948757,-0.033,-0.012,-0.041,-0.011,-0.014,0.059,0
WATCH,1644989949766,1644989948843,4,1644989948767,-0.037,-0.016,-0.002,-0.006,-0.049,0.055,0
WATCH,1644989949821,1644989948898,4,1644989948777,-0.046,-0.027,0.000,0.001,-0.023,0.039,0
WATCH,1644989949821,1644989948898,4,1644989948788,-0.027,-0.057,-0.009,-0.016,0.019,0.009,0
WATCH,1644989949821,1644989948898,4,1644989948797,0.033,-0.086,-0.003,-0.015,0.049,-0.028,0
WATCH,1644989949821,1644989948898,4,1644989948807,0.082,-0.115,-0.001,0.006,0.059,-0.043,0
WATCH,1644989949821,1644989948898,4,1644989948817,0.093,-0.150,0.009,0.025,0.044,-0.026,0
WATCH,1644989949909,1644989948986,4,1644989948827,0.074,-0.178,0.011,0.028,0.033,0.002,0
WATCH,1644989949909,1644989948986,4,1644989948837,0.045,-0.190,0.011,0.017,0.018,0.031,0
WATCH,1644989949909,1644989948986,4,1644989948847,0.003,-0.184,0.042,0.001,-0.003,0.056,0
WATCH,1644989949909,1644989948986,4,1644989948857,-0.044,-0.172,0.053,-0.013,-0.010,0.063,0
WATCH,1644989949910,1644989948987,4,1644989948867,-0.038,-0.168,0.073,-0.025,-0.003,0.032,0
WATCH,1644989950003,1644989949080,4,1644989948877,0.034,-0.161,0.105,-0.018,0.006,-0.013,0
WATCH,1644989950004,1644989949081,4,1644989948887,0.073,-0.171,0.137,-0.008,0.015,-0.027,0
WATCH,1644989950004,1644989949081,4,1644989948897,0.103,-0.171,0.146,-0.002,0.022,-0.023,0
WATCH,1644989950004,1644989949081,4,1644989948907,0.082,-0.148,0.147,0.009,0.020,-0.006,0
WATCH,1644989950004,1644989949081,4,1644989948917,0.002,-0.134,0.129,0.036,0.019,0.041,0
WATCH,1644989950005,1644989949082,4,1644989948926,0.011,-0.214,0.074,0.040,0.019,-0.031,0
WATCH,1644989950005,1644989949082,4,1644989948936,0.025,-0.230,0.061,0.011,0.033,-0.036,0
WATCH,1644989950005,1644989949082,4,1644989948947,-0.004,-0.195,0.038,-0.022,0.008,0.019,0
WATCH,1644989950005,1644989949082,4,1644989948956,-0.015,-0.176,0.049,-0.038,-0.042,0.058,0
WATCH,1644989950005,1644989949082,4,1644989948966,0.036,-0.158,0.102,-0.053,-0.074,0.055,0
WATCH,1644989950056,1644989949133,4,1644989948976,0.061,-0.124,0.158,-0.057,-0.060,0.012,0
WATCH,1644989950057,1644989949134,4,1644989948986,0.070,-0.114,0.146,-0.022,-0.007,-0.032,0
WATCH,1644989950057,1644989949134,4,1644989948996,0.042,-0.147,0.098,0.021,0.038,-0.046,0
WATCH,1644989950057,1644989949134,4,1644989949006,0.017,-0.167,0.065,0.042,0.067,-0.037,0
WATCH,1644989950057,1644989949134,4,1644989949016,0.029,-0.151,0.048,0.025,0.056,-0.012,0
WATCH,1644989950057,1644989949134,4,1644989949026,0.048,-0.127,0.046,-0.011,0.031,-0.008,0
WATCH,1644989950057,1644989949134,4,1644989949035,0.065,-0.090,0.061,-0.025,0.005,-0.014,0
WATCH,1644989950057,1644989949134,4,1644989949045,0.084,-0.056,0.080,-0.021,-0.017,-0.018,0
WATCH,1644989950057,1644989949134,4,1644989949055,0.099,-0.012,0.100,-0.012,-0.030,-0.004,0
WATCH,1644989950058,1644989949135,4,1644989949065,0.086,0.024,0.098,-0.012,-0.023,0.007,0
WATCH,1644989950120,1644989949197,4,1644989949075,0.036,0.048,0.066,-0.017,0.001,0.002,0
WATCH,1644989950121,1644989949198,4,1644989949085,0.028,0.093,0.047,-0.024,0.011,0.002,0
WATCH,1644989950122,1644989949199,4,1644989949095,0.048,0.131,0.037,-0.030,0.000,-0.003,0
WATCH,1644989950122,1644989949199,4,1644989949105,0.099,0.156,0.030,-0.027,-0.011,-0.019,0
WATCH,1644989950122,1644989949199,4,1644989949115,0.150,0.185,0.020,-0.022,-0.013,-0.024,0
WATCH,1644989950180,1644989949257,4,1644989949125,0.165,0.193,-0.003,-0.009,-0.014,-0.030,0
WATCH,1644989950180,1644989949257,4,1644989949135,0.147,0.195,-0.029,-0.006,-0.007,-0.016,0
WATCH,1644989950180,1644989949257,4,1644989949144,0.111,0.200,-0.034,-0.009,-0.008,0.004,0
WATCH,1644989950180,1644989949257,4,1644989949155,0.061,0.204,-0.037,-0.001,-0.007,0.031,0
WATCH,1644989950180,1644989949257,4,1644989949165,0.037,0.199,-0.037,-0.000,-0.001,0.040,0
WATCH,1644989950243,1644989949320,4,1644989949174,0.019,0.176,-0.030,0.002,0.009,0.024,0
WATCH,1644989950243,1644989949320,4,1644989949184,0.013,0.152,-0.018,0.006,0.013,0.019,0
WATCH,1644989950243,1644989949320,4,1644989949194,0.003,0.132,-0.008,0.008,0.013,0.028,0
WATCH,1644989950243,1644989949320,4,1644989949204,-0.003,0.107,0.004,0.006,0.012,0.031,0
WATCH,1644989950243,1644989949320,4,1644989949214,-0.006,0.067,0.011,-0.006,0.016,0.028,0
WATCH,1644989950336,1644989949413,4,1644989949224,-0.019,0.033,0.002,-0.003,0.016,0.013,0
WATCH,1644989950336,1644989949413,4,1644989949234,-0.027,0.005,-0.007,0.008,0.014,0.013,0
WATCH,1644989950336,1644989949413,4,1644989949244,0.008,-0.018,-0.005,0.011,0.014,0.009,0
WATCH,1644989950336,1644989949413,4,1644989949254,0.039,-0.032,0.017,0.013,0.005,0.007,0
WATCH,1644989950336,1644989949413,4,1644989949264,0.036,-0.042,0.026,0.009,0.007,0.017,0
WATCH,1644989950337,1644989949414,4,1644989949273,0.026,-0.033,0.041,-0.008,0.009,0.028,0
WATCH,1644989950337,1644989949414,4,1644989949284,0.014,-0.024,0.058,-0.020,0.007,0.036,0
WATCH,1644989950337,1644989949414,4,1644989949294,-0.004,-0.036,0.058,-0.014,0.006,0.021,0
WATCH,1644989950337,1644989949414,4,1644989949303,0.026,-0.037,0.069,-0.007,0.010,-0.001,0
WATCH,1644989950337,1644989949414,4,1644989949314,0.018,-0.049,0.074,-0.002,0.021,-0.007,0
WATCH,1644989950421,1644989949498,4,1644989949323,0.003,-0.054,0.074,0.007,0.016,0.003,0
WATCH,1644989950421,1644989949498,4,1644989949333,0.021,-0.063,0.090,0.014,0.008,-0.000,0
WATCH,1644989950422,1644989949499,4,1644989949343,0.041,-0.051,0.093,0.009,0.018,-0.006,0
WATCH,1644989950422,1644989949499,4,1644989949353,0.044,-0.048,0.075,0.004,0.028,-0.010,0
WATCH,1644989950422,1644989949499,4,1644989949363,0.042,-0.045,0.059,-0.002,0.008,-0.005,0
WATCH,1644989950422,1644989949499,4,1644989949373,0.031,-0.036,0.065,-0.007,-0.023,0.008,0
WATCH,1644989950422,1644989949499,4,1644989949383,0.018,-0.043,0.057,-0.015,-0.030,0.011,0
WATCH,1644989950422,1644989949499,4,1644989949393,0.018,-0.035,0.046,-0.026,-0.018,0.008,0
WATCH,1644989950422,1644989949499,4,1644989949403,0.035,-0.002,0.049,-0.030,-0.005,0.001,0
WATCH,1644989950422,1644989949499,4,1644989949412,0.045,0.017,0.049,-0.009,-0.001,-0.005,0
WATCH,1644989950477,1644989949554,4,1644989949422,0.040,0.030,0.045,0.004,0.009,-0.007,0
WATCH,1644989950477,1644989949554,4,1644989949433,0.032,0.047,0.046,-0.004,0.012,-0.004,0
WATCH,1644989950477,1644989949554,4,1644989949442,0.013,0.053,0.049,0.002,0.009,-0.007,0
WATCH,1644989950477,1644989949554,4,1644989949452,0.006,0.059,0.025,0.013,0.015,-0.008,0
WATCH,1644989950477,1644989949554,4,1644989949462,0.016,0.064,0.016,-0.000,0.018,-0.011,0
WATCH,1644989950540,1644989949617,4,1644989949472,0.053,0.064,0.027,-0.005,0.012,-0.013,0
WATCH,1644989950540,1644989949617,4,1644989949482,0.085,0.072,0.034,-0.002,0.006,-0.010,0
WATCH,1644989950540,1644989949617,4,1644989949492,0.078,0.064,0.030,0.000,0.006,-0.002,0
WATCH,1644989950540,1644989949617,4,1644989949502,0.047,0.065,0.040,-0.000,-0.002,0.015,0
WATCH,1644989950541,1644989949618,4,1644989949511,-0.012,0.068,0.033,-0.001,-0.005,0.032,0
WATCH,1644989950632,1644989949709,4,1644989949522,-0.048,0.042,0.019,-0.004,-0.013,0.040,0
WATCH,1644989950633,1644989949710,4,1644989949532,-0.023,0.028,0.028,-0.014,-0.015,0.010,0
WATCH,1644989950633,1644989949710,4,1644989949542,0.014,0.019,0.036,-0.013,-0.007,-0.013,0
WATCH,1644989950633,1644989949710,4,1644989949551,0.002,-0.021,0.010,0.011,0.010,-0.003,0
WATCH,1644989950633,1644989949710,4,1644989949561,-0.005,-0.050,-0.009,0.023,0.014,0.018,0
WATCH,1644989950633,1644989949710,4,1644989949571,0.005,-0.065,-0.010,0.014,0.007,0.020,0
WATCH,1644989950633,1644989949710,4,1644989949581,-0.007,-0.093,-0.005,0.001,0.001,0.019,0
WATCH,1644989950634,1644989949711,4,1644989949591,-0.048,-0.102,-0.001,0.006,-0.003,0.034,0
WATCH,1644989950636,1644989949713,4,1644989949601,-0.076,-0.108,0.003,0.008,-0.009,0.040,0
WATCH,1644989950636,1644989949713,4,1644989949611,-0.102,-0.109,0.002,-0.001,-0.002,0.031,0
WATCH,1644989950690,1644989949767,4,1644989949621,-0.124,-0.118,-0.009,-0.004,0.002,0.021,0
WATCH,1644989950691,1644989949768,4,1644989949631,-0.092,-0.121,0.001,-0.013,-0.005,0.003,0
WATCH,1644989950691,1644989949768,4,1644989949641,-0.042,-0.107,0.009,-0.022,-0.002,-0.021,0
WATCH,1644989950691,1644989949768,4,1644989949651,-0.015,-0.100,-0.021,-0.019,0.003,-0.020,0
WATCH,1644989950691,1644989949768,4,1644989949661,0.013,-0.098,-0.035,-0.009,-0.004,-0.023,0
WATCH,1644989950782,1644989949859,4,1644989949671,0.024,-0.077,-0.030,-0.006,-0.012,-0.011,0
WATCH,1644989950782,1644989949859,4,1644989949681,0.019,-0.046,-0.026,-0.017,-0.006,0.008,0
WATCH,1644989950782,1644989949859,4,1644989949690,0.013,-0.029,-0.017,-0.019,0.003,0.009,0
WATCH,1644989950782,1644989949859,4,1644989949700,0.031,-0.019,-0.002,-0.006,0.003,-0.003,0
WATCH,1644989950782,1644989949859,4,1644989949710,0.044,-0.008,-0.005,0.003,0.013,-0.019,0
WATCH,1644989950783,1644989949860,4,1644989949720,0.035,0.003,-0.025,0.006,0.028,-0.017,0
WATCH,1644989950783,1644989949860,4,1644989949731,0.049,0.007,-0.036,0.003,0.023,-0.017,0
WATCH,1644989950783,1644989949860,4,1644989949740,0.066,0.027,-0.023,0.002,0.011,-0.010,0
WATCH,1644989950783,1644989949860,4,1644989949750,0.055,0.046,-0.021,-0.003,0.001,0.008,0
WATCH,1644989950783,1644989949860,4,1644989949760,0.053,0.049,-0.018,-0.011,0.005,-0.005,0
WATCH,1644989950841,1644989949918,4,1644989949770,0.089,0.067,-0.016,-0.010,0.018,-0.019,0
WATCH,1644989950841,1644989949918,4,1644989949780,0.107,0.072,-0.009,-0.004,0.014,-0.018,0
WATCH,1644989950841,1644989949918,4,1644989949790,0.089,0.069,-0.001,0.006,0.007,-0.000,0
WATCH,1644989950841,1644989949918,4,1644989949800,0.039,0.063,0.003,0.007,0.001,0.017,0
WATCH,1644989950842,1644989949919,4,1644989949809,0.002,0.055,0.006,0.001,-0.005,0.031,0
WATCH,1644989950901,1644989949978,4,1644989949819,-0.031,0.052,0.015,-0.008,-0.001,0.026,0
WATCH,1644989950901,1644989949978,4,1644989949829,-0.037,0.042,0.018,-0.012,0.002,0.015,0
WATCH,1644989950901,1644989949978,4,1644989949839,-0.005,0.032,0.025,-0.003,0.007,0.005,0
WATCH,1644989950901,1644989949978,4,1644989949849,0.029,0.024,0.032,0.010,0.008,-0.002,0
WATCH,1644989950901,1644989949978,4,1644989949859,0.025,0.017,0.032,0.020,0.011,0.003,0
WATCH,1644989950901,1644989949978,4,1644989949869,-0.000,0.002,0.036,0.009,0.012,0.009,0
WATCH,1644989950901,1644989949978,4,1644989949879,-0.027,-0.021,0.028,-0.001,0.018,0.007,0
WATCH,1644989950901,1644989949978,4,1644989949889,-0.029,-0.036,0.016,-0.007,0.016,0.005,0
WATCH,1644989950902,1644989949979,4,1644989949899,-0.017,-0.042,0.014,-0.008,0.006,0.017,0
WATCH,1644989950902,1644989949979,4,1644989949909,-0.027,-0.041,0.015,-0.002,-0.016,0.022,0
WATCH,1644989950960,1644989950037,4,1644989949919,-0.030,-0.040,0.013,-0.001,-0.030,0.017,0
WATCH,1644989950960,1644989950037,4,1644989949929,-0.033,-0.036,0.018,-0.001,-0.032,0.013,0
WATCH,1644989950961,1644989950038,4,1644989949939,-0.022,-0.046,0.013,-0.002,-0.011,-0.004,0
WATCH,1644989950961,1644989950038,4,1644989949949,-0.007,-0.039,-0.006,-0.008,0.026,-0.008,0
WATCH,1644989950961,1644989950038,4,1644989949958,-0.010,-0.034,-0.031,-0.009,0.032,-0.004,0
WATCH,1644989951021,1644989950098,4,1644989949968,-0.021,-0.037,-0.020,-0.004,0.005,-0.003,0
WATCH,1644989951021,1644989950098,4,1644989949978,-0.029,-0.029,-0.003,-0.001,-0.017,0.011,0
WATCH,1644989951021,1644989950098,4,1644989949988,-0.029,-0.028,0.002,-0.000,-0.020,0.014,0
WATCH,1644989951021,1644989950098,4,1644989949998,-0.035,-0.034,-0.006,0.003,-0.006,0.004,0
WATCH,1644989951022,1644989950099,4,1644989950008,-0.037,-0.031,-0.023,-0.000,0.005,0.000,0
WATCH,1644989951080,1644989950157,4,1644989950018,-0.031,-0.023,-0.038,-0.004,0.013,-0.007,0
WATCH,1644989951080,1644989950157,4,1644989950028,0.005,-0.023,-0.031,-0.009,0.022,-0.018,0
WATCH,1644989951080,1644989950157,4,1644989950038,0.024,-0.014,-0.017,-0.005,0.015,-0.015,0
WATCH,1644989951080,1644989950157,4,1644989950048,-0.005,-0.003,-0.019,0.002,0.002,0.008,0
WATCH,1644989951080,1644989950157,4,1644989950058,-0.041,-0.001,-0.018,-0.004,-0.009,0.019,0
WATCH,1644989951143,1644989950220,4,1644989950068,-0.037,0.002,0.007,-0.008,-0.017,0.010,0
WATCH,1644989951143,1644989950220,4,1644989950078,-0.038,0.003,0.019,-0.003,-0.003,0.002,0
WATCH,1644989951143,1644989950220,4,1644989950087,-0.048,0.001,-0.003,-0.002,0.020,0.001,0
WATCH,1644989951143,1644989950220,4,1644989950098,-0.029,-0.003,-0.016,0.005,0.020,-0.003,0
WATCH,1644989951143,1644989950220,4,1644989950107,0.004,-0.003,-0.014,0.004,0.008,-0.011,0
WATCH,1644989951201,1644989950278,4,1644989950117,0.011,0.001,-0.008,-0.009,0.006,-0.012,0
WATCH,1644989951202,1644989950279,4,1644989950127,0.011,0.014,0.002,-0.008,0.006,-0.001,0
WATCH,1644989951202,1644989950279,4,1644989950137,-0.000,0.008,0.004,-0.005,0.009,0.002,0
WATCH,1644989951202,1644989950279,4,1644989950147,-0.004,0.002,0.002,-0.000,0.011,0.003,0
WATCH,1644989951202,1644989950279,4,1644989950157,0.001,0.001,0.023,-0.002,-0.003,0.004,0
WATCH,1644989951202,1644989950279,4,1644989950167,-0.014,-0.002,0.029,-0.000,-0.005,0.003,0
WATCH,1644989951202,1644989950279,4,1644989950177,-0.028,0.000,0.022,0.004,0.001,0.013,0
WATCH,1644989951203,1644989950280,4,1644989950187,-0.041,-0.010,0.013,0.005,0.005,0.010,0
WATCH,1644989951203,1644989950280,4,1644989950196,-0.053,-0.017,0.004,0.005,0.006,0.009,0
WATCH,1644989951203,1644989950280,4,1644989950207,-0.067,-0.025,-0.005,-0.001,0.004,0.001,0
WATCH,1644989951326,1644989950403,4,1644989950217,-0.076,-0.020,0.001,-0.008,-0.003,0.000,0
WATCH,1644989951326,1644989950403,4,1644989950227,-0.066,-0.004,0.017,-0.016,-0.014,0.007,0
WATCH,1644989951327,1644989950404,4,1644989950236,-0.048,0.016,0.035,-0.007,-0.017,0.004,0
WATCH,1644989951327,1644989950404,4,1644989950246,-0.037,0.033,0.020,0.006,0.001,-0.008,0
WATCH,1644989951327,1644989950404,4,1644989950256,0.005,0.043,0.004,0.006,0.028,-0.021,0
WATCH,1644989951327,1644989950404,4,1644989950266,0.059,0.063,-0.001,0.001,0.041,-0.026,0
WATCH,1644989951327,1644989950404,4,1644989950276,0.110,0.068,-0.012,-0.001,0.035,-0.027,0
WATCH,1644989951327,1644989950404,4,1644989950286,0.108,0.071,-0.015,-0.005,0.015,-0.014,0
WATCH,1644989951327,1644989950404,4,1644989950296,0.092,0.086,-0.002,-0.017,-0.005,0.004,0
WATCH,1644989951327,1644989950404,4,1644989950306,0.089,0.098,0.026,-0.022,-0.016,0.009,0
WATCH,1644989951381,1644989950458,4,1644989950316,0.061,0.108,0.047,-0.011,-0.017,0.019,0
WATCH,1644989951382,1644989950459,4,1644989950326,0.042,0.107,0.057,-0.003,-0.009,0.020,0
WATCH,1644989951382,1644989950459,4,1644989950336,0.057,0.104,0.053,0.007,0.012,0.003,0
WATCH,1644989951382,1644989950459,4,1644989950345,0.068,0.096,0.039,0.011,0.025,0.007,0
WATCH,1644989951382,1644989950459,4,1644989950355,0.058,0.070,0.028,0.010,0.022,0.010,0
WATCH,1644989951441,1644989950518,4,1644989950366,0.046,0.045,0.035,0.003,0.009,0.008,0
WATCH,1644989951441,1644989950518,4,1644989950375,0.039,0.030,0.038,-0.000,-0.002,0.017,0
WATCH,1644989951441,1644989950518,4,1644989950385,0.033,0.010,0.038,0.003,-0.004,0.019,0
WATCH,1644989951441,1644989950518,4,1644989950395,0.035,-0.001,0.039,0.001,-0.004,0.014,0
WATCH,1644989951441,1644989950518,4,1644989950405,0.029,-0.021,0.038,-0.008,-0.001,0.007,0
WATCH,1644989951500,1644989950577,4,1644989950415,0.021,-0.028,0.047,-0.004,-0.001,-0.000,0
WATCH,1644989951501,1644989950578,4,1644989950425,-0.013,-0.027,0.042,0.003,-0.001,0.013,0
WATCH,1644989951501,1644989950578,4,1644989950435,-0.032,-0.031,0.043,0.007,0.001,0.028,0
WATCH,1644989951501,1644989950578,4,1644989950445,-0.019,-0.035,0.044,0.004,-0.007,0.028,0
WATCH,1644989951501,1644989950578,4,1644989950455,-0.026,-0.033,0.041,0.002,-0.013,0.011,0
WATCH,1644989951501,1644989950578,4,1644989950465,-0.033,-0.040,0.026,-0.007,-0.007,0.003,0
WATCH,1644989951501,1644989950578,4,1644989950474,-0.004,-0.043,0.019,-0.014,-0.004,-0.001,0
WATCH,1644989951501,1644989950578,4,1644989950485,0.033,-0.029,0.019,-0.012,-0.009,-0.000,108
WATCH,1644989951501,1644989950578,4,1644989950494,0.047,-0.033,0.001,-0.002,-0.006,-0.017,108
WATCH,1644989951501,1644989950578,4,1644989950504,0.043,-0.028,-0.007,0.001,0.005,-0.019,108
WATCH,1644989951560,1644989950637,4,1644989950514,0.037,-0.023,-0.005,0.001,0.005,-0.000,108
WATCH,1644989951561,1644989950638,4,1644989950524,0.023,-0.009,0.000,-0.002,0.004,0.008,108
WATCH,1644989951561,1644989950638,4,1644989950535,-0.005,-0.009,0.009,-0.001,0.004,0.019,108
WATCH,1644989951561,1644989950638,4,1644989950544,-0.021,-0.002,0.027,-0.002,-0.000,0.021,108
WATCH,1644989951561,1644989950638,4,1644989950554,-0.012,0.005,0.045,-0.013,0.006,0.001,108
WATCH,1644989951647,1644989950724,4,1644989950564,0.027,0.012,0.046,-0.010,0.021,-0.016,108
WATCH,1644989951647,1644989950724,4,1644989950574,0.053,0.014,0.036,0.004,0.023,-0.030,108
WATCH,1644989951647,1644989950724,4,1644989950584,0.068,0.010,0.019,0.014,0.023,-0.043,108
WATCH,1644989951647,1644989950724,4,1644989950594,0.071,0.007,0.003,0.017,0.016,-0.025,108
WATCH,1644989951647,1644989950724,4,1644989950604,0.032,0.021,-0.011,0.007,-0.005,0.015,108
WATCH,1644989951713,1644989950790,4,1644989950613,-0.015,0.032,-0.013,-0.012,-0.028,0.040,108
WATCH,1644989951713,1644989950790,4,1644989950623,-0.020,0.042,0.005,-0.033,-0.040,0.036,108
WATCH,1644989951714,1644989950791,4,1644989950633,-0.010,0.046,0.011,-0.025,-0.037,0.010,108
WATCH,1644989951714,1644989950791,4,1644989950643,-0.013,0.040,-0.011,-0.005,-0.017,-0.005,108
WATCH,1644989951714,1644989950791,4,1644989950654,-0.013,0.022,-0.041,0.010,0.006,-0.007,108
WATCH,1644989951714,1644989950791,4,1644989950663,-0.011,-0.005,-0.060,0.018,0.013,-0.010,108
WATCH,1644989951714,1644989950791,4,1644989950673,-0.006,-0.022,-0.062,0.017,0.009,0.007,108
WATCH,1644989951714,1644989950791,4,1644989950683,-0.028,-0.045,-0.049,0.005,0.003,0.018,108
WATCH,1644989951714,1644989950791,4,1644989950693,-0.075,-0.058,-0.054,0.005,0.004,0.032,108
WATCH,1644989951714,1644989950791,4,1644989950703,-0.129,-0.067,-0.056,0.003,-0.005,0.042,108
WATCH,1644989951769,1644989950846,4,1644989950713,-0.144,-0.074,-0.043,0.001,-0.008,0.021,108
WATCH,1644989951769,1644989950846,4,1644989950723,-0.129,-0.077,-0.042,-0.002,-0.006,0.001,108
WATCH,1644989951770,1644989950847,4,1644989950733,-0.107,-0.072,-0.041,-0.010,-0.009,-0.010,108
WATCH,1644989951770,1644989950847,4,1644989950742,-0.075,-0.062,-0.041,-0.006,-0.009,-0.017,108
WATCH,1644989951770,1644989950847,4,1644989950752,-0.030,-0.039,-0.056,-0.009,0.011,-0.024,108
WATCH,1644989951861,1644989950938,4,1644989950762,0.012,-0.022,-0.071,-0.013,0.022,-0.014,108
WATCH,1644989951862,1644989950939,4,1644989950773,0.018,-0.009,-0.074,-0.010,0.014,-0.017,108
WATCH,1644989951862,1644989950939,4,1644989950782,0.007,0.020,-0.069,-0.005,-0.004,-0.004,108
WATCH,1644989951862,1644989950939,4,1644989950792,0.016,0.038,-0.058,-0.006,-0.016,-0.003,108
