Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469987680,1644469983289,4,1644469983168,-1.914,-0.121,0.003,0.021,-0.059,0.072,101
WATCH,1644469987680,1644469983289,4,1644469983178,-1.656,-0.193,0.017,0.022,-0.046,-0.074,101
WATCH,1644469987747,1644469983356,4,1644469983188,-1.359,-0.276,0.006,0.055,0.039,-0.180,101
WATCH,1644469987747,1644469983356,4,1644469983198,-1.244,-0.297,-0.030,0.087,0.098,-0.141,101
WATCH,1644469987748,1644469983357,4,1644469983208,-1.191,-0.289,-0.031,0.095,0.075,-0.038,101
WATCH,1644469987748,1644469983357,4,1644469983218,-1.295,-0.290,-0.020,0.069,0.007,-0.019,101
WATCH,1644469987748,1644469983357,4,1644469983228,-1.429,-0.322,-0.027,0.020,-0.092,0.006,101
WATCH,1644469987749,1644469983358,4,1644469983238,-1.437,-0.283,-0.056,-0.029,-0.140,0.030,101
WATCH,1644469987749,1644469983358,4,1644469983248,-1.412,-0.253,-0.085,-0.097,-0.069,0.069,101
WATCH,1644469987749,1644469983358,4,1644469983257,-1.215,-0.254,-0.042,-0.138,-0.116,-0.006,101
WATCH,1644469987749,1644469983358,4,1644469983267,-0.834,-0.177,-0.072,-0.145,-0.106,-0.156,101
WATCH,1644469987749,1644469983358,4,1644469983277,-0.438,-0.190,-0.099,-0.132,-0.014,-0.161,101
WATCH,1644469987804,1644469983413,4,1644469983287,-0.196,-0.207,-0.182,-0.053,0.073,-0.082,101
WATCH,1644469987805,1644469983414,4,1644469983297,-0.076,-0.173,-0.197,0.011,0.111,-0.031,101
WATCH,1644469987805,1644469983414,4,1644469983307,-0.087,-0.120,-0.119,0.073,0.082,0.027,101
WATCH,1644469987805,1644469983414,4,1644469983317,-0.236,-0.093,-0.122,0.068,-0.000,0.096,101
WATCH,1644469987805,1644469983414,4,1644469983327,-0.293,-0.061,-0.149,0.042,-0.061,0.110,101
WATCH,1644469987865,1644469983474,4,1644469983337,-0.317,-0.056,-0.139,0.029,-0.021,0.094,101
WATCH,1644469987865,1644469983474,4,1644469983347,-0.330,-0.089,-0.153,0.012,-0.008,0.096,101
WATCH,1644469987866,1644469983475,4,1644469983357,-0.280,-0.169,-0.186,-0.017,0.010,0.052,101
WATCH,1644469987866,1644469983475,4,1644469983367,-0.175,-0.273,-0.185,-0.026,0.063,-0.047,101
WATCH,1644469987866,1644469983475,4,1644469983377,-0.138,-0.348,-0.149,-0.016,0.070,-0.091,101
WATCH,1644469987934,1644469983543,4,1644469983386,-0.138,-0.404,-0.165,-0.018,0.033,-0.060,101
WATCH,1644469987934,1644469983543,4,1644469983396,-0.174,-0.384,-0.183,-0.004,0.038,0.016,101
WATCH,1644469987934,1644469983543,4,1644469983406,-0.091,-0.340,-0.177,0.011,0.023,0.029,101
WATCH,1644469987934,1644469983543,4,1644469983416,0.107,-0.287,-0.155,0.027,0.039,0.012,101
WATCH,1644469987934,1644469983543,4,1644469983426,0.192,-0.227,-0.131,0.007,0.016,0.052,101
WATCH,1644469987934,1644469983543,4,1644469983436,0.146,-0.215,-0.110,-0.005,-0.024,0.067,101
WATCH,1644469987934,1644469983543,4,1644469983446,0.011,-0.256,-0.069,0.026,-0.099,0.020,101
WATCH,1644469987934,1644469983543,4,1644469983456,-0.175,-0.288,-0.064,0.032,-0.125,0.032,101
WATCH,1644469987934,1644469983543,4,1644469983466,-0.302,-0.346,-0.103,-0.001,-0.070,0.034,101
WATCH,1644469987934,1644469983543,4,1644469983476,-0.279,-0.366,-0.105,-0.000,0.005,0.002,101
WATCH,1644469987985,1644469983594,4,1644469983486,-0.231,-0.375,-0.061,0.041,0.029,0.031,101
WATCH,1644469987985,1644469983594,4,1644469983496,-0.338,-0.405,-0.068,0.094,0.040,0.071,101
WATCH,1644469987985,1644469983594,4,1644469983506,-0.370,-0.466,-0.064,0.067,0.044,0.078,101
WATCH,1644469987985,1644469983594,4,1644469983515,-0.433,-0.543,0.017,0.068,0.068,0.085,101
WATCH,1644469987985,1644469983594,4,1644469983525,-0.524,-0.652,0.098,0.070,0.029,0.061,101
WATCH,1644469988047,1644469983656,4,1644469983535,-0.613,-0.761,0.136,0.085,-0.052,0.077,101
WATCH,1644469988047,1644469983656,4,1644469983545,-0.732,-0.866,0.183,0.096,-0.084,0.115,101
WATCH,1644469988047,1644469983656,4,1644469983555,-0.906,-0.965,0.213,0.093,-0.054,0.142,101
WATCH,1644469988047,1644469983656,4,1644469983566,-1.090,-1.041,0.209,0.054,-0.014,0.158,101
WATCH,1644469988047,1644469983656,4,1644469983575,-1.133,-1.096,0.231,-0.018,-0.002,0.164,101
WATCH,1644469988168,1644469983777,4,1644469983585,-1.036,-1.142,0.250,-0.064,0.013,0.075,101
WATCH,1644469988168,1644469983777,4,1644469983595,-0.864,-1.169,0.240,-0.063,0.011,-0.038,101
WATCH,1644469988168,1644469983777,4,1644469983605,-0.745,-1.160,0.238,-0.044,-0.014,-0.094,101
WATCH,1644469988168,1644469983777,4,1644469983615,-0.701,-1.111,0.257,-0.007,-0.064,-0.083,101
WATCH,1644469988168,1644469983777,4,1644469983625,-0.675,-1.063,0.260,0.004,-0.050,-0.070,101
WATCH,1644469988192,1644469983801,4,1644469983634,-0.619,-1.034,0.268,-0.012,0.024,-0.071,101
WATCH,1644469988193,1644469983802,4,1644469983645,-0.496,-0.979,0.278,-0.038,0.066,-0.063,101
WATCH,1644469988193,1644469983802,4,1644469983654,-0.355,-0.886,0.281,-0.055,0.065,-0.051,101
WATCH,1644469988193,1644469983802,4,1644469983664,-0.270,-0.784,0.287,-0.022,0.036,-0.047,101
WATCH,1644469988193,1644469983802,4,1644469983674,-0.289,-0.709,0.263,0.004,-0.020,-0.072,101
WATCH,1644469988193,1644469983802,4,1644469983685,-0.398,-0.628,0.239,-0.005,-0.065,-0.088,101
WATCH,1644469988193,1644469983802,4,1644469983694,-0.485,-0.547,0.239,-0.021,-0.057,-0.081,101
WATCH,1644469988194,1644469983803,4,1644469983704,-0.466,-0.451,0.269,-0.031,-0.004,-0.069,101
WATCH,1644469988194,1644469983803,4,1644469983714,-0.416,-0.369,0.316,-0.021,0.061,-0.048,101
WATCH,1644469988194,1644469983803,4,1644469983724,-0.287,-0.315,0.362,-0.002,0.110,-0.052,101
WATCH,1644469988224,1644469983833,4,1644469983734,-0.137,-0.275,0.397,0.010,0.127,-0.082,101
WATCH,1644469988225,1644469983834,4,1644469983744,-0.021,-0.232,0.442,-0.002,0.113,-0.085,101
WATCH,1644469988225,1644469983834,4,1644469983754,0.028,-0.167,0.502,-0.034,0.058,-0.039,101
WATCH,1644469988225,1644469983834,4,1644469983764,0.023,-0.160,0.557,-0.028,-0.005,-0.011,101
WATCH,1644469988225,1644469983834,4,1644469983774,-0.036,-0.158,0.620,0.004,-0.046,0.010,101
WATCH,1644469988284,1644469983893,4,1644469983783,-0.099,-0.123,0.646,0.007,-0.052,-0.003,101
WATCH,1644469988285,1644469983894,4,1644469983793,-0.141,-0.074,0.686,0.006,-0.007,-0.010,101
WATCH,1644469988285,1644469983894,4,1644469983803,-0.092,-0.012,0.687,0.016,0.025,-0.061,101
WATCH,1644469988285,1644469983894,4,1644469983813,0.054,0.048,0.657,-0.044,0.024,-0.062,101
WATCH,1644469988285,1644469983894,4,1644469983823,0.161,0.106,0.653,-0.098,-0.019,-0.070,101
WATCH,1644469988345,1644469983954,4,1644469983833,0.172,0.167,0.661,-0.105,-0.054,-0.070,101
WATCH,1644469988345,1644469983954,4,1644469983843,0.151,0.242,0.676,-0.058,-0.052,-0.049,101
WATCH,1644469988346,1644469983955,4,1644469983853,0.181,0.330,0.680,-0.011,-0.061,-0.025,101
WATCH,1644469988346,1644469983955,4,1644469983863,0.208,0.436,0.621,-0.002,-0.045,-0.026,101
WATCH,1644469988346,1644469983955,4,1644469983873,0.205,0.547,0.534,-0.021,-0.003,-0.038,101
WATCH,1644469988404,1644469984013,4,1644469983883,0.211,0.642,0.491,-0.049,0.019,-0.052,101
WATCH,1644469988405,1644469984014,4,1644469983893,0.230,0.718,0.466,-0.032,-0.015,-0.047,101
WATCH,1644469988406,1644469984015,4,1644469983903,0.246,0.749,0.439,0.006,-0.049,-0.046,101
WATCH,1644469988406,1644469984015,4,1644469983912,0.276,0.774,0.399,0.004,-0.073,-0.047,101
WATCH,1644469988407,1644469984016,4,1644469983922,0.191,0.796,0.357,-0.012,-0.048,0.016,101
WATCH,1644469988464,1644469984073,4,1644469983932,0.164,0.780,0.316,-0.019,-0.005,0.057,101
WATCH,1644469988464,1644469984073,4,1644469983942,0.221,0.764,0.261,-0.034,-0.013,0.030,101
WATCH,1644469988464,1644469984073,4,1644469983952,0.283,0.769,0.192,-0.025,-0.024,0.029,101
WATCH,1644469988465,1644469984074,4,1644469983962,0.297,0.753,0.105,-0.000,-0.007,0.043,101
WATCH,1644469988465,1644469984074,4,1644469983972,0.350,0.740,0.030,0.020,-0.029,-0.012,101
WATCH,1644469988523,1644469984132,4,1644469983982,0.359,0.737,-0.039,0.019,-0.075,-0.013,101
WATCH,1644469988524,1644469984133,4,1644469983992,0.323,0.738,-0.116,0.010,-0.075,0.004,101
WATCH,1644469988524,1644469984133,4,1644469984002,0.375,0.752,-0.205,-0.005,-0.040,-0.009,101
WATCH,1644469988524,1644469984133,4,1644469984012,0.470,0.793,-0.304,-0.031,-0.041,-0.007,101
WATCH,1644469988524,1644469984133,4,1644469984022,0.416,0.814,-0.443,-0.045,-0.043,0.045,101
WATCH,1644469988524,1644469984133,4,1644469984032,0.355,0.808,-0.558,-0.028,-0.021,0.051,101
WATCH,1644469988524,1644469984133,4,1644469984042,0.358,0.767,-0.647,-0.013,-0.024,0.001,101
WATCH,1644469988524,1644469984133,4,1644469984051,0.410,0.724,-0.710,-0.012,-0.055,-0.014,101
WATCH,1644469988524,1644469984133,4,1644469984061,0.432,0.683,-0.751,-0.007,-0.074,0.018,101
WATCH,1644469988524,1644469984133,4,1644469984071,0.355,0.612,-0.770,-0.013,-0.085,0.097,101
WATCH,1644469988584,1644469984193,4,1644469984081,0.223,0.528,-0.787,-0.006,-0.095,0.115,101
WATCH,1644469988584,1644469984193,4,1644469984091,0.110,0.430,-0.804,0.009,-0.094,0.122,101
WATCH,1644469988584,1644469984193,4,1644469984101,0.114,0.329,-0.807,0.013,-0.076,0.113,101
WATCH,1644469988584,1644469984193,4,1644469984111,0.152,0.255,-0.792,-0.001,-0.034,0.088,101
WATCH,1644469988584,1644469984193,4,1644469984121,0.178,0.206,-0.704,-0.009,0.026,0.064,101
WATCH,1644469988643,1644469984252,4,1644469984131,0.241,0.144,-0.589,0.026,0.065,-0.011,101
WATCH,1644469988643,1644469984252,4,1644469984141,0.356,0.122,-0.457,0.058,0.083,-0.007,101
WATCH,1644469988644,1644469984253,4,1644469984151,0.284,0.058,-0.343,0.048,0.083,0.059,101
WATCH,1644469988644,1644469984253,4,1644469984161,0.270,-0.010,-0.237,0.030,0.095,0.070,101
WATCH,1644469988644,1644469984253,4,1644469984170,0.427,0.022,-0.164,-0.004,0.055,0.058,101
WATCH,1644469988705,1644469984314,4,1644469984180,0.572,0.055,-0.110,-0.009,0.023,0.042,101
WATCH,1644469988705,1644469984314,4,1644469984190,0.570,0.113,-0.120,-0.003,0.034,0.082,101
WATCH,1644469988706,1644469984315,4,1644469984201,0.645,0.151,-0.107,0.006,0.050,0.018,101
WATCH,1644469988706,1644469984315,4,1644469984210,0.859,0.191,-0.071,0.047,-0.040,-0.115,101
WATCH,1644469988706,1644469984315,4,1644469984220,0.979,0.188,-0.150,0.045,-0.058,-0.078,101
WATCH,1644469988822,1644469984431,4,1644469984230,1.142,0.214,-0.217,0.048,-0.037,-0.040,101
WATCH,1644469988823,1644469984432,4,1644469984240,1.507,0.198,-0.214,0.062,-0.029,-0.216,101
WATCH,1644469988823,1644469984432,4,1644469984250,1.624,0.336,-0.176,0.008,-0.068,-0.115,101
WATCH,1644469988823,1644469984432,4,1644469984260,1.578,0.409,-0.163,-0.043,-0.032,0.012,101
WATCH,1644469988823,1644469984432,4,1644469984270,1.685,0.388,-0.089,-0.003,-0.033,-0.020,101
WATCH,1644469988824,1644469984433,4,1644469984280,1.740,0.308,-0.105,0.035,-0.031,-0.024,101
WATCH,1644469988824,1644469984433,4,1644469984290,1.571,0.136,-0.079,0.007,0.047,-0.002,101
WATCH,1644469988824,1644469984433,4,1644469984300,1.736,-0.001,-0.083,-0.024,-0.036,-0.125,101
WATCH,1644469988824,1644469984433,4,1644469984310,1.424,-0.080,-0.053,-0.055,-0.044,-0.044,101
WATCH,1644469988824,1644469984433,4,1644469984319,1.051,-0.180,0.016,-0.062,-0.009,0.095,101
WATCH,1644469988882,1644469984491,4,1644469984329,1.005,-0.253,0.030,-0.047,-0.017,0.097,101
WATCH,1644469988882,1644469984491,4,1644469984339,1.300,-0.185,0.029,-0.031,0.139,0.124,101
WATCH,1644469988882,1644469984491,4,1644469984349,1.457,-0.151,-0.026,0.002,0.230,0.051,101
WATCH,1644469988882,1644469984491,4,1644469984359,1.392,-0.114,0.023,0.035,0.129,0.056,101
WATCH,1644469988882,1644469984491,4,1644469984369,1.014,-0.150,0.082,0.103,-0.017,-0.242,101
WATCH,1644469988882,1644469984491,4,1644469984379,0.984,-0.156,0.070,0.004,-0.045,0.093,101
WATCH,1644469988882,1644469984491,4,1644469984389,0.878,0.054,0.011,-0.007,0.236,0.206,101
WATCH,1644469988882,1644469984491,4,1644469984399,0.888,0.190,0.013,-0.104,0.090,0.052,101
WATCH,1644469988882,1644469984491,4,1644469984409,0.628,0.172,0.030,-0.127,0.041,0.109,101
WATCH,1644469988883,1644469984492,4,1644469984419,0.435,0.136,0.098,-0.099,0.130,-0.020,101
WATCH,1644469988943,1644469984552,4,1644469984429,0.354,0.029,0.182,-0.060,0.120,-0.156,101
WATCH,1644469988944,1644469984553,4,1644469984439,0.349,0.028,0.146,0.028,0.146,-0.143,101
WATCH,1644469988944,1644469984553,4,1644469984448,0.434,0.184,0.071,0.065,0.318,-0.154,101
WATCH,1644469988944,1644469984553,4,1644469984458,0.292,0.194,-0.016,0.008,0.276,-0.009,101
WATCH,1644469988944,1644469984553,4,1644469984468,-0.179,0.123,-0.194,-0.012,0.164,0.204,101
WATCH,1644469989036,1644469984645,4,1644469984478,-0.437,-0.131,-0.224,0.037,-0.005,0.125,101
WATCH,1644469989036,1644469984645,4,1644469984488,-0.438,-0.428,0.004,0.159,-0.310,-0.206,101
WATCH,1644469989036,1644469984645,4,1644469984498,-0.601,-0.587,0.010,0.247,-0.449,-0.312,101
WATCH,1644469989037,1644469984646,4,1644469984508,-0.922,-0.520,-0.023,0.216,-0.236,-0.033,101
WATCH,1644469989037,1644469984646,4,1644469984518,-1.121,-0.483,0.011,0.050,-0.002,0.264,101
WATCH,1644469989093,1644469984702,4,1644469984528,-1.096,-0.628,0.029,-0.019,-0.024,0.136,101
WATCH,1644469989095,1644469984704,4,1644469984538,-0.979,-0.703,0.033,0.111,-0.056,-0.069,101
WATCH,1644469989095,1644469984704,4,1644469984548,-0.445,-0.546,-0.079,0.112,0.021,-0.100,101
WATCH,1644469989095,1644469984704,4,1644469984558,-0.022,-0.215,-0.160,-0.063,0.296,-0.073,101
WATCH,1644469989095,1644469984704,4,1644469984568,-0.169,-0.237,-0.210,-0.250,0.229,0.065,101
WATCH,1644469989096,1644469984705,4,1644469984577,-0.486,-0.394,-0.145,-0.253,-0.165,0.073,101
WATCH,1644469989096,1644469984705,4,1644469984587,-0.511,-0.495,-0.059,-0.048,-0.254,-0.007,101
WATCH,1644469989096,1644469984705,4,1644469984597,-0.197,-0.463,-0.084,0.100,-0.139,-0.111,101
WATCH,1644469989096,1644469984705,4,1644469984607,-0.139,-0.428,-0.065,0.047,-0.001,0.056,101
WATCH,1644469989096,1644469984705,4,1644469984617,-0.311,-0.302,-0.087,0.059,0.173,0.105,101
WATCH,1644469989154,1644469984763,4,1644469984627,-0.667,-0.254,-0.124,0.055,0.203,0.050,101
WATCH,1644469989155,1644469984764,4,1644469984637,-0.934,-0.288,-0.071,0.088,-0.002,-0.062,101
WATCH,1644469989155,1644469984764,4,1644469984647,-0.970,-0.285,-0.069,0.145,-0.101,-0.156,101
WATCH,1644469989155,1644469984764,4,1644469984657,-0.819,-0.287,-0.068,0.096,-0.088,-0.108,101
WATCH,1644469989155,1644469984764,4,1644469984667,-0.592,-0.345,-0.004,0.021,-0.065,-0.018,101
WATCH,1644469989217,1644469984826,4,1644469984677,-0.461,-0.423,0.049,0.040,-0.114,-0.054,101
WATCH,1644469989217,1644469984826,4,1644469984687,-0.453,-0.447,0.070,0.045,-0.142,-0.104,101
WATCH,1644469989218,1644469984827,4,1644469984696,-0.754,-0.466,0.040,-0.030,-0.068,0.095,101
WATCH,1644469989218,1644469984827,4,1644469984707,-0.950,-0.410,0.060,-0.088,-0.037,0.182,101
WATCH,1644469989218,1644469984827,4,1644469984716,-1.195,-0.336,0.053,-0.142,-0.212,0.119,101
WATCH,1644469989218,1644469984827,4,1644469984726,-1.726,-0.366,-0.014,-0.222,-0.351,0.161,101
WATCH,1644469989218,1644469984827,4,1644469984736,-1.170,-0.358,0.041,-0.337,-0.298,0.140,101
WATCH,1644469989218,1644469984827,4,1644469984746,0.262,-0.184,0.096,-0.178,0.162,0.079,101
WATCH,1644469989218,1644469984827,4,1644469984756,0.944,-0.008,0.052,-0.004,0.531,0.056,101
WATCH,1644469989218,1644469984827,4,1644469984766,0.509,-0.088,-0.028,-0.053,0.215,-0.053,101
WATCH,1644469989305,1644469984914,4,1644469984776,0.177,-0.176,0.079,-0.109,-0.210,0.092,101
WATCH,1644469989305,1644469984914,4,1644469984786,0.195,-0.100,0.093,0.060,-0.104,0.051,101
WATCH,1644469989305,1644469984914,4,1644469984796,0.137,-0.132,0.076,0.103,-0.086,-0.046,101
WATCH,1644469989306,1644469984915,4,1644469984806,0.149,-0.259,0.075,0.123,-0.104,-0.144,101
WATCH,1644469989306,1644469984915,4,1644469984816,0.472,-0.354,0.094,0.079,0.043,-0.303,101
WATCH,1644469989366,1644469984975,4,1644469984826,0.505,-0.382,0.140,0.042,0.138,-0.365,101
WATCH,1644469989367,1644469984976,4,1644469984835,0.088,-0.419,0.124,0.041,0.039,-0.229,101
WATCH,1644469989367,1644469984976,4,1644469984845,-0.585,-0.506,0.081,0.019,-0.084,0.036,101
WATCH,1644469989367,1644469984976,4,1644469984855,-0.914,-0.543,0.055,0.019,-0.115,0.185,101
WATCH,1644469989368,1644469984977,4,1644469984865,-0.616,-0.520,0.062,0.035,-0.094,0.169,101
WATCH,1644469989436,1644469985045,4,1644469984875,-0.021,-0.378,0.118,0.006,-0.059,0.205,101
WATCH,1644469989436,1644469985045,4,1644469984885,0.484,-0.205,0.194,-0.107,-0.077,0.284,101
WATCH,1644469989436,1644469985045,4,1644469984895,0.832,-0.209,0.247,-0.205,-0.260,0.285,101
WATCH,1644469989437,1644469985046,4,1644469984905,0.899,-0.239,0.115,-0.246,-0.040,0.160,101
WATCH,1644469989437,1644469985046,4,1644469984915,1.069,-0.300,0.089,-0.044,0.192,-0.276,101
WATCH,1644469989438,1644469985047,4,1644469984925,0.756,-0.318,0.137,0.137,0.161,-0.213,101
WATCH,1644469989439,1644469985048,4,1644469984935,0.792,-0.285,0.242,0.257,0.082,-0.279,101
WATCH,1644469989439,1644469985048,4,1644469984945,0.693,-0.123,0.158,0.140,-0.006,-0.192,101
WATCH,1644469989439,1644469985048,4,1644469984955,0.478,0.019,0.172,-0.027,-0.092,0.333,101
WATCH,1644469989439,1644469985048,4,1644469984964,0.165,0.079,0.115,-0.040,-0.251,0.433,101
WATCH,1644469989514,1644469985123,4,1644469984974,-0.581,0.015,0.018,-0.188,-0.235,0.446,101
WATCH,1644469989514,1644469985123,4,1644469984985,-0.414,-0.120,0.030,-0.195,-0.143,0.062,101
WATCH,1644469989514,1644469985123,4,1644469984994,-0.134,-0.124,0.093,0.001,0.148,-0.179,101
WATCH,1644469989514,1644469985123,4,1644469985004,0.149,-0.221,0.020,0.205,0.345,-0.401,101
WATCH,1644469989514,1644469985123,4,1644469985014,0.354,-0.219,-0.144,0.243,0.399,-0.658,101
WATCH,1644469989514,1644469985123,4,1644469985024,0.366,-0.146,0.051,0.086,0.195,-0.192,101
WATCH,1644469989514,1644469985123,4,1644469985034,0.281,-0.195,0.113,-0.037,-0.070,0.183,101
WATCH,1644469989514,1644469985123,4,1644469985044,-0.104,-0.282,0.062,-0.036,-0.181,0.223,101
WATCH,1644469989514,1644469985123,4,1644469985054,-0.238,-0.388,0.167,0.029,-0.093,0.205,101
WATCH,1644469989514,1644469985123,4,1644469985064,-0.178,-0.429,0.237,0.078,-0.073,0.069,101
WATCH,1644469989575,1644469985184,4,1644469985074,-0.180,-0.437,0.259,0.018,-0.043,0.153,101
WATCH,1644469989575,1644469985184,4,1644469985084,-0.014,-0.448,0.211,-0.073,-0.027,0.036,101
WATCH,1644469989575,1644469985184,4,1644469985094,0.116,-0.399,0.123,-0.090,0.058,-0.177,101
WATCH,1644469989575,1644469985184,4,1644469985103,0.275,-0.363,0.160,-0.030,0.073,-0.037,101
WATCH,1644469989575,1644469985184,4,1644469985113,0.322,-0.396,0.145,0.044,-0.009,-0.040,101
WATCH,1644469989635,1644469985244,4,1644469985123,0.161,-0.408,0.165,0.013,-0.018,-0.000,101
WATCH,1644469989635,1644469985244,4,1644469985133,0.104,-0.401,0.184,-0.042,-0.040,0.050,101
WATCH,1644469989635,1644469985244,4,1644469985143,0.036,-0.343,0.116,-0.087,-0.061,-0.037,101
WATCH,1644469989635,1644469985244,4,1644469985153,0.132,-0.313,0.199,-0.062,-0.080,0.059,101
WATCH,1644469989635,1644469985244,4,1644469985163,0.042,-0.363,0.119,-0.075,-0.101,-0.010,101
WATCH,1644469989694,1644469985303,4,1644469985173,0.176,-0.258,0.109,-0.123,-0.013,-0.087,101
WATCH,1644469989695,1644469985304,4,1644469985183,0.041,-0.293,0.097,-0.099,-0.032,-0.131,101
WATCH,1644469989695,1644469985304,4,1644469985193,-0.088,-0.405,0.021,-0.063,-0.002,-0.208,101
WATCH,1644469989695,1644469985304,4,1644469985203,-0.019,-0.384,0.051,-0.065,0.044,-0.167,101
WATCH,1644469989695,1644469985304,4,1644469985213,-0.012,-0.090,-0.013,-0.110,-0.058,0.064,101
WATCH,1644469989754,1644469985363,4,1644469985223,0.122,-0.589,0.049,0.111,0.006,-0.236,101
WATCH,1644469989754,1644469985363,4,1644469985232,0.102,-0.185,0.048,-0.094,-0.165,-0.033,101
WATCH,1644469989755,1644469985364,4,1644469985242,0.087,-0.429,-0.007,-0.118,-0.051,-0.004,101
WATCH,1644469989755,1644469985364,4,1644469985252,0.204,-0.248,-0.029,-0.102,0.003,0.005,101
WATCH,1644469989755,1644469985364,4,1644469985262,0.106,-0.279,-0.099,-0.081,0.057,0.152,101
WATCH,1644469989823,1644469985432,4,1644469985273,-0.001,-0.137,-0.020,0.148,0.235,-0.000,101
WATCH,1644469989823,1644469985432,4,1644469985282,0.045,-0.408,0.133,0.271,0.069,-0.001,101
WATCH,1644469989823,1644469985432,4,1644469985292,-0.065,-0.385,0.058,0.056,-0.216,-0.165,101
WATCH,1644469989823,1644469985432,4,1644469985302,0.122,-0.241,0.010,-0.048,-0.069,-0.092,101
WATCH,1644469989823,1644469985432,4,1644469985312,0.063,-0.013,-0.065,0.026,0.178,0.166,101
WATCH,1644469989823,1644469985432,4,1644469985322,0.223,0.128,-0.045,0.265,0.251,0.180,101
WATCH,1644469989823,1644469985432,4,1644469985332,-0.039,0.196,0.017,0.401,0.110,0.175,101
WATCH,1644469989823,1644469985432,4,1644469985342,0.011,0.019,0.083,0.443,-0.013,-0.022,101
WATCH,1644469989823,1644469985432,4,1644469985352,0.066,0.101,0.056,0.161,-0.101,-0.062,101
WATCH,1644469989824,1644469985433,4,1644469985361,-0.007,0.110,-0.003,-0.047,0.001,0.017,101
WATCH,1644469989939,1644469985548,4,1644469985371,-0.156,0.144,-0.065,-0.077,0.075,0.087,101
WATCH,1644469989939,1644469985548,4,1644469985381,-0.343,0.177,-0.041,-0.112,0.104,0.107,101
WATCH,1644469989939,1644469985548,4,1644469985391,-0.148,0.157,0.064,-0.087,-0.086,0.023,101
WATCH,1644469989940,1644469985549,4,1644469985401,-0.004,0.066,0.068,0.022,-0.242,-0.134,101
