DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820550397,1644820534992,4,1644820534992,776,77,0,30,36650,0,DKU006#
DEVICE,1644820550429,1644820535024,4,1644820535024,795,79,0,30,36650,0,DKU006#
DEVICE,1644820550461,1644820535056,4,1644820535056,780,78,0,30,36650,0,DKU006#
DEVICE,1644820550493,1644820535088,4,1644820535088,801,80,0,30,36650,0,DKU006#
DEVICE,1644820550525,1644820535120,4,1644820535120,782,78,0,30,36650,0,DKU006#
DEVICE,1644820550557,1644820535152,4,1644820535152,797,79,0,30,36650,0,DKU006#
DEVICE,1644820550588,1644820535183,4,1644820535183,788,78,0,30,36650,0,DKU006#
DEVICE,1644820550620,1644820535215,4,1644820535215,789,78,0,30,36650,0,DKU006#
DEVICE,1644820550652,1644820535247,4,1644820535247,784,78,0,30,36650,0,DKU006#
DEVICE,1644820550684,1644820535279,4,1644820535279,787,78,0,30,36650,0,DKU006#
DEVICE,1644820550716,1644820535311,4,1644820535311,775,77,0,30,36650,0,DKU006#
DEVICE,1644820550748,1644820535343,4,1644820535343,783,78,0,30,36650,0,DKU006#
DEVICE,1644820550780,1644820535375,4,1644820535375,789,78,0,30,36650,0,DKU006#
DEVICE,1644820550813,1644820535408,4,1644820535408,804,80,0,30,36650,0,DKU006#
DEVICE,1644820550845,1644820535440,4,1644820535440,795,79,0,30,36650,0,DKU006#
DEVICE,1644820550877,1644820535472,4,1644820535472,780,78,0,30,36650,0,DKU006#
DEVICE,1644820550908,1644820535503,4,1644820535503,788,78,0,30,36650,0,DKU006#
DEVICE,1644820550940,1644820535535,4,1644820535535,774,77,0,30,36650,0,DKU006#
DEVICE,1644820550972,1644820535567,4,1644820535567,787,78,0,30,36650,0,DKU006#
DEVICE,1644820551004,1644820535599,4,1644820535599,802,80,0,30,36650,0,DKU006#
DEVICE,1644820551036,1644820535631,4,1644820535631,798,79,0,30,36650,0,DKU006#
DEVICE,1644820551068,1644820535663,4,1644820535663,795,79,0,30,36650,0,DKU006#
DEVICE,1644820551100,1644820535695,4,1644820535695,780,78,0,30,36650,0,DKU006#
DEVICE,1644820551132,1644820535727,4,1644820535727,794,79,0,30,36650,0,DKU006#
DEVICE,1644820551164,1644820535759,4,1644820535759,802,80,0,30,36650,0,DKU006#
DEVICE,1644820551196,1644820535791,4,1644820535791,799,79,0,30,36650,0,DKU006#
DEVICE,1644820551228,1644820535823,4,1644820535823,784,78,0,30,36650,0,DKU006#
DEVICE,1644820551260,1644820535855,4,1644820535855,792,79,0,30,36650,0,DKU006#
DEVICE,1644820551292,1644820535887,4,1644820535887,787,78,0,30,36650,0,DKU006#
DEVICE,1644820551340,1644820535935,4,1644820535935,806,80,0,30,36837,0,DKU006#
DEVICE,1644820551356,1644820535951,4,1644820535951,789,78,0,30,36837,0,DKU006#
DEVICE,1644820551388,1644820535983,4,1644820535983,785,78,0,30,36837,0,DKU006#
DEVICE,1644820551420,1644820536015,4,1644820536015,794,79,0,30,36837,0,DKU006#
DEVICE,1644820551452,1644820536047,4,1644820536047,808,80,0,30,36837,0,DKU006#
DEVICE,1644820551484,1644820536079,4,1644820536079,780,78,0,30,36837,0,DKU006#
DEVICE,1644820551516,1644820536111,4,1644820536111,787,78,0,30,36837,0,DKU006#
DEVICE,1644820551548,1644820536143,4,1644820536143,801,80,0,30,36837,0,DKU006#
DEVICE,1644820551580,1644820536175,4,1644820536175,776,77,0,30,36837,0,DKU006#
DEVICE,1644820551612,1644820536207,4,1644820536207,802,80,0,30,36837,0,DKU006#
DEVICE,1644820551644,1644820536239,4,1644820536239,789,78,0,30,36837,0,DKU006#
DEVICE,1644820551676,1644820536271,4,1644820536271,802,80,0,30,36837,0,DKU006#
DEVICE,1644820551708,1644820536303,4,1644820536303,770,77,0,30,36837,0,DKU006#
DEVICE,1644820551740,1644820536335,4,1644820536335,788,78,0,30,36837,0,DKU006#
DEVICE,1644820551772,1644820536367,4,1644820536367,785,78,0,30,36837,0,DKU006#
DEVICE,1644820551804,1644820536399,4,1644820536399,788,78,0,30,36837,0,DKU006#
DEVICE,1644820551836,1644820536431,4,1644820536431,792,79,0,30,36837,0,DKU006#
DEVICE,1644820551868,1644820536463,4,1644820536463,778,77,0,30,36837,0,DKU006#
DEVICE,1644820551900,1644820536495,4,1644820536495,809,80,0,30,36837,0,DKU006#
DEVICE,1644820551932,1644820536527,4,1644820536527,794,79,0,30,36837,0,DKU006#
DEVICE,1644820551964,1644820536559,4,1644820536559,794,79,0,30,36837,0,DKU006#
DEVICE,1644820551996,1644820536591,4,1644820536591,793,79,0,30,36837,0,DKU006#
DEVICE,1644820552028,1644820536623,4,1644820536623,783,78,0,30,36837,0,DKU006#
DEVICE,1644820552060,1644820536655,4,1644820536655,784,78,0,30,36837,0,DKU006#
DEVICE,1644820552092,1644820536687,4,1644820536687,793,79,0,30,36837,0,DKU006#
DEVICE,1644820552123,1644820536718,4,1644820536718,792,79,0,30,36837,0,DKU006#
DEVICE,1644820552155,1644820536750,4,1644820536750,805,80,0,30,36837,0,DKU006#
DEVICE,1644820552188,1644820536783,4,1644820536783,792,79,0,30,36837,0,DKU006#
DEVICE,1644820552219,1644820536814,4,1644820536814,797,79,0,30,36837,0,DKU006#
DEVICE,1644820552251,1644820536846,4,1644820536846,777,77,0,30,36837,0,DKU006#
DEVICE,1644820552283,1644820536878,4,1644820536878,793,79,0,30,36837,0,DKU006#
DEVICE,1644820552332,1644820536927,4,1644820536927,794,79,0,30,36950,0,DKU006#
DEVICE,1644820552348,1644820536943,4,1644820536943,803,80,0,30,36950,0,DKU006#
DEVICE,1644820552380,1644820536975,4,1644820536975,779,77,0,30,36950,0,DKU006#
DEVICE,1644820552412,1644820537007,4,1644820537007,785,78,0,30,36950,0,DKU006#
DEVICE,1644820552443,1644820537038,4,1644820537038,782,78,0,30,36950,0,DKU006#
DEVICE,1644820552475,1644820537070,4,1644820537070,786,78,0,30,36950,0,DKU006#
DEVICE,1644820552507,1644820537102,4,1644820537102,801,80,0,30,36950,0,DKU006#
DEVICE,1644820552539,1644820537134,4,1644820537134,798,79,0,30,36950,0,DKU006#
DEVICE,1644820552571,1644820537166,4,1644820537166,779,77,0,30,36950,0,DKU006#
DEVICE,1644820552603,1644820537198,4,1644820537198,792,79,0,30,36950,0,DKU006#
DEVICE,1644820552635,1644820537230,4,1644820537230,791,79,0,30,36950,0,DKU006#
DEVICE,1644820552667,1644820537262,4,1644820537262,795,79,0,30,36950,0,DKU006#
DEVICE,1644820552699,1644820537294,4,1644820537294,794,79,0,30,36950,0,DKU006#
DEVICE,1644820552731,1644820537326,4,1644820537326,809,80,0,30,36950,0,DKU006#
DEVICE,1644820552763,1644820537358,4,1644820537358,786,78,0,30,36950,0,DKU006#
DEVICE,1644820552795,1644820537390,4,1644820537390,780,78,0,30,36950,0,DKU006#
DEVICE,1644820552827,1644820537422,4,1644820537422,785,78,0,30,36950,0,DKU006#
DEVICE,1644820552859,1644820537454,4,1644820537454,796,79,0,30,36950,0,DKU006#
DEVICE,1644820552891,1644820537486,4,1644820537486,810,81,0,30,36950,0,DKU006#
DEVICE,1644820552923,1644820537518,4,1644820537518,805,80,0,30,36950,0,DKU006#
DEVICE,1644820552955,1644820537550,4,1644820537550,798,79,0,30,36950,0,DKU006#
DEVICE,1644820552987,1644820537582,4,1644820537582,797,79,0,30,36950,0,DKU006#
DEVICE,1644820553019,1644820537614,4,1644820537614,796,79,0,30,36950,0,DKU006#
DEVICE,1644820553051,1644820537646,4,1644820537646,798,79,0,30,36950,0,DKU006#
DEVICE,1644820553083,1644820537678,4,1644820537678,808,80,0,30,36950,0,DKU006#
DEVICE,1644820553115,1644820537710,4,1644820537710,810,81,0,30,36950,0,DKU006#
DEVICE,1644820553147,1644820537742,4,1644820537742,803,80,0,30,36950,0,DKU006#
DEVICE,1644820553179,1644820537774,4,1644820537774,795,79,0,30,36950,0,DKU006#
DEVICE,1644820553211,1644820537806,4,1644820537806,791,79,0,30,36950,0,DKU006#
DEVICE,1644820553243,1644820537838,4,1644820537838,788,78,0,30,36950,0,DKU006#
DEVICE,1644820553275,1644820537870,4,1644820537870,790,79,0,30,36950,0,DKU006#
DEVICE,1644820553306,1644820537901,4,1644820537901,787,78,0,30,36950,0,DKU006#
DEVICE,1644820553338,1644820537933,4,1644820537933,815,81,0,30,37025,0,DKU006#
DEVICE,1644820553371,1644820537966,4,1644820537966,795,79,0,30,37025,0,DKU006#
DEVICE,1644820553402,1644820537997,4,1644820537997,807,80,0,30,37025,0,DKU006#
DEVICE,1644820553434,1644820538029,4,1644820538029,809,80,0,30,37025,0,DKU006#
DEVICE,1644820553466,1644820538061,4,1644820538061,808,80,0,30,37025,0,DKU006#
DEVICE,1644820553498,1644820538093,4,1644820538093,792,79,0,30,37025,0,DKU006#
DEVICE,1644820553530,1644820538125,4,1644820538125,813,81,0,30,37025,0,DKU006#
DEVICE,1644820553563,1644820538158,4,1644820538158,807,80,0,30,37025,0,DKU006#
DEVICE,1644820553595,1644820538190,4,1644820538190,797,79,0,30,37025,0,DKU006#
DEVICE,1644820553626,1644820538221,4,1644820538221,796,79,0,30,37025,0,DKU006#
DEVICE,1644820553659,1644820538254,4,1644820538254,797,79,0,30,37025,0,DKU006#
DEVICE,1644820553691,1644820538286,4,1644820538286,785,78,0,30,37025,0,DKU006#
DEVICE,1644820553722,1644820538317,4,1644820538317,791,79,0,30,37025,0,DKU006#
DEVICE,1644820553754,1644820538349,4,1644820538349,782,78,0,30,37025,0,DKU006#
DEVICE,1644820553786,1644820538381,4,1644820538381,788,78,0,30,37025,0,DKU006#
DEVICE,1644820553818,1644820538413,4,1644820538413,800,80,0,30,37025,0,DKU006#
DEVICE,1644820553850,1644820538445,4,1644820538445,798,79,0,30,37025,0,DKU006#
DEVICE,1644820553882,1644820538477,4,1644820538477,802,80,0,30,37025,0,DKU006#
DEVICE,1644820553914,1644820538509,4,1644820538509,805,80,0,30,37025,0,DKU006#
DEVICE,1644820553946,1644820538541,4,1644820538541,783,78,0,30,37025,0,DKU006#
DEVICE,1644820553978,1644820538573,4,1644820538573,789,78,0,30,37025,0,DKU006#
DEVICE,1644820554010,1644820538605,4,1644820538605,796,79,0,30,37025,0,DKU006#
DEVICE,1644820554042,1644820538637,4,1644820538637,783,78,0,30,37025,0,DKU006#
DEVICE,1644820554074,1644820538669,4,1644820538669,797,79,0,30,37025,0,DKU006#
DEVICE,1644820554106,1644820538701,4,1644820538701,795,79,0,30,37025,0,DKU006#
DEVICE,1644820554138,1644820538733,4,1644820538733,796,79,0,30,37025,0,DKU006#
DEVICE,1644820554170,1644820538765,4,1644820538765,771,77,0,30,37025,0,DKU006#
DEVICE,1644820554201,1644820538796,4,1644820538796,793,79,0,30,37025,0,DKU006#
DEVICE,1644820554233,1644820538828,4,1644820538828,807,80,0,30,37025,0,DKU006#
DEVICE,1644820554265,1644820538860,4,1644820538860,809,80,0,30,37025,0,DKU006#
DEVICE,1644820554298,1644820538893,4,1644820538893,798,79,0,30,37025,0,DKU006#
DEVICE,1644820554330,1644820538925,4,1644820538925,802,80,0,30,37068,0,DKU006#
DEVICE,1644820554361,1644820538956,4,1644820538956,787,78,0,30,37068,0,DKU006#
DEVICE,1644820554394,1644820538989,4,1644820538989,787,78,0,30,37068,0,DKU006#
DEVICE,1644820554426,1644820539021,4,1644820539021,789,78,0,30,37068,0,DKU006#
DEVICE,1644820554458,1644820539053,4,1644820539053,799,79,0,30,37068,0,DKU006#
DEVICE,1644820554474,1644820539069,4,1644820539069,803,80,0,30,37068,0,DKU006#
DEVICE,1644820554522,1644820539117,4,1644820539117,807,80,0,30,37068,0,DKU006#
DEVICE,1644820554538,1644820539133,4,1644820539133,796,79,0,30,37068,0,DKU006#
DEVICE,1644820554570,1644820539165,4,1644820539165,812,81,0,30,37068,0,DKU006#
DEVICE,1644820554602,1644820539197,4,1644820539197,783,78,0,30,37068,0,DKU006#
DEVICE,1644820554634,1644820539229,4,1644820539229,806,80,0,30,37068,0,DKU006#
DEVICE,1644820554665,1644820539260,4,1644820539260,801,80,0,30,37068,0,DKU006#
DEVICE,1644820554697,1644820539292,4,1644820539292,795,79,0,30,37068,0,DKU006#
DEVICE,1644820554730,1644820539325,4,1644820539325,808,80,0,30,37068,0,DKU006#
DEVICE,1644820554762,1644820539357,4,1644820539357,800,80,0,30,37068,0,DKU006#
DEVICE,1644820554794,1644820539389,4,1644820539389,804,80,0,30,37068,0,DKU006#
DEVICE,1644820554825,1644820539420,4,1644820539420,807,80,0,30,37068,0,DKU006#
DEVICE,1644820554858,1644820539453,4,1644820539453,779,77,0,30,37068,0,DKU006#
DEVICE,1644820554889,1644820539484,4,1644820539484,793,79,0,30,37068,0,DKU006#
DEVICE,1644820554921,1644820539516,4,1644820539516,804,80,0,30,37068,0,DKU006#
DEVICE,1644820554953,1644820539548,4,1644820539548,806,80,0,30,37068,0,DKU006#
DEVICE,1644820554985,1644820539580,4,1644820539580,793,79,0,30,37068,0,DKU006#
DEVICE,1644820555017,1644820539612,4,1644820539612,789,78,0,30,37068,0,DKU006#
DEVICE,1644820555049,1644820539644,4,1644820539644,786,78,0,30,37068,0,DKU006#
DEVICE,1644820555081,1644820539676,4,1644820539676,800,80,0,30,37068,0,DKU006#
DEVICE,1644820555113,1644820539708,4,1644820539708,781,78,0,30,37068,0,DKU006#
DEVICE,1644820555145,1644820539740,4,1644820539740,803,80,0,30,37068,0,DKU006#
DEVICE,1644820555177,1644820539772,4,1644820539772,793,79,0,30,37068,0,DKU006#
DEVICE,1644820555209,1644820539804,4,1644820539804,789,78,0,30,37068,0,DKU006#
DEVICE,1644820555241,1644820539836,4,1644820539836,796,79,0,30,37068,0,DKU006#
DEVICE,1644820555273,1644820539868,4,1644820539868,813,81,0,30,37068,0,DKU006#
DEVICE,1644820555322,1644820539917,4,1644820539917,799,79,0,30,37087,0,DKU006#
DEVICE,1644820555338,1644820539933,4,1644820539933,816,81,0,30,37087,0,DKU006#
DEVICE,1644820555369,1644820539964,4,1644820539964,806,80,0,30,37087,0,DKU006#
DEVICE,1644820555401,1644820539996,4,1644820539996,797,79,0,30,37087,0,DKU006#
DEVICE,1644820555433,1644820540028,4,1644820540028,795,79,0,30,37087,0,DKU006#
DEVICE,1644820555465,1644820540060,4,1644820540060,773,77,0,30,37087,0,DKU006#
DEVICE,1644820555497,1644820540092,4,1644820540092,792,79,0,30,37087,0,DKU006#
DEVICE,1644820555530,1644820540125,4,1644820540125,800,80,0,30,37087,0,DKU006#
DEVICE,1644820555561,1644820540156,4,1644820540156,806,80,0,30,37087,0,DKU006#
DEVICE,1644820555593,1644820540188,4,1644820540188,799,79,0,30,37087,0,DKU006#
DEVICE,1644820555625,1644820540220,4,1644820540220,791,79,0,30,37087,0,DKU006#
DEVICE,1644820555657,1644820540252,4,1644820540252,796,79,0,30,37087,0,DKU006#
DEVICE,1644820555689,1644820540284,4,1644820540284,776,77,0,30,37087,0,DKU006#
DEVICE,1644820555721,1644820540316,4,1644820540316,779,77,0,30,37087,0,DKU006#
DEVICE,1644820555753,1644820540348,4,1644820540348,776,77,0,30,37087,0,DKU006#
DEVICE,1644820555785,1644820540380,4,1644820540380,775,77,0,30,37087,0,DKU006#
DEVICE,1644820555817,1644820540412,4,1644820540412,770,77,0,30,37087,0,DKU006#
DEVICE,1644820555849,1644820540444,4,1644820540444,814,81,0,30,37087,0,DKU006#
DEVICE,1644820555881,1644820540476,4,1644820540476,805,80,0,30,37087,0,DKU006#
DEVICE,1644820555913,1644820540508,4,1644820540508,801,80,0,30,37087,0,DKU006#
DEVICE,1644820555945,1644820540540,4,1644820540540,792,79,0,30,37087,0,DKU006#
DEVICE,1644820555977,1644820540572,4,1644820540572,811,81,0,30,37087,0,DKU006#
DEVICE,1644820556009,1644820540604,4,1644820540604,786,78,0,30,37087,0,DKU006#
DEVICE,1644820556041,1644820540636,4,1644820540636,786,78,0,30,37087,0,DKU006#
DEVICE,1644820556073,1644820540668,4,1644820540668,792,79,0,30,37087,0,DKU006#
DEVICE,1644820556104,1644820540699,4,1644820540699,782,78,0,30,37087,0,DKU006#
DEVICE,1644820556136,1644820540731,4,1644820540731,772,77,0,30,37087,0,DKU006#
DEVICE,1644820556168,1644820540763,4,1644820540763,809,80,0,30,37087,0,DKU006#
