DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594631624,1645594614928,4,1645594614928,678,67,5,0,36850,0,DKU006#
DEVICE,1645594631656,1645594614960,4,1645594614960,686,68,5,0,36850,0,DKU006#
DEVICE,1645594631689,1645594614993,4,1645594614993,692,69,5,0,36850,0,DKU006#
DEVICE,1645594631720,1645594615024,4,1645594615024,700,70,5,0,36850,0,DKU006#
DEVICE,1645594631753,1645594615057,4,1645594615057,708,70,5,0,36850,0,DKU006#
DEVICE,1645594631785,1645594615089,4,1645594615089,714,71,5,0,36850,0,DKU006#
DEVICE,1645594631816,1645594615120,4,1645594615120,712,71,5,0,36850,0,DKU006#
DEVICE,1645594631848,1645594615152,4,1645594615152,723,72,5,0,36850,0,DKU006#
DEVICE,1645594631880,1645594615184,4,1645594615184,726,72,5,0,36850,0,DKU006#
DEVICE,1645594631912,1645594615216,4,1645594615216,730,73,5,0,36850,0,DKU006#
DEVICE,1645594631944,1645594615248,4,1645594615248,737,73,5,0,36850,0,DKU006#
DEVICE,1645594631975,1645594615279,4,1645594615279,745,74,5,0,36850,0,DKU006#
DEVICE,1645594632008,1645594615312,4,1645594615312,745,74,5,0,36850,0,DKU006#
DEVICE,1645594632040,1645594615344,4,1645594615344,745,74,5,0,36850,0,DKU006#
DEVICE,1645594632072,1645594615376,4,1645594615376,772,77,0,0,36850,0,DKU006#
DEVICE,1645594632104,1645594615408,4,1645594615408,765,76,0,0,36850,0,DKU006#
DEVICE,1645594632136,1645594615440,4,1645594615440,767,76,0,0,36850,0,DKU006#
DEVICE,1645594632168,1645594615472,4,1645594615472,773,77,0,0,36850,0,DKU006#
DEVICE,1645594632200,1645594615504,4,1645594615504,783,78,0,0,36850,0,DKU006#
DEVICE,1645594632233,1645594615537,4,1645594615537,778,77,0,0,36850,0,DKU006#
DEVICE,1645594632265,1645594615569,4,1645594615569,783,78,0,0,36850,0,DKU006#
DEVICE,1645594632296,1645594615600,4,1645594615600,790,79,0,0,36850,0,DKU006#
DEVICE,1645594632328,1645594615632,4,1645594615632,792,79,0,0,36850,0,DKU006#
DEVICE,1645594632361,1645594615665,4,1645594615665,803,80,0,0,36850,0,DKU006#
DEVICE,1645594632393,1645594615697,4,1645594615697,809,80,0,0,36850,0,DKU006#
DEVICE,1645594632424,1645594615728,4,1645594615728,808,80,0,0,36850,0,DKU006#
DEVICE,1645594632457,1645594615761,4,1645594615761,791,79,0,0,36850,0,DKU006#
DEVICE,1645594632488,1645594615792,4,1645594615792,799,79,0,0,36850,0,DKU006#
DEVICE,1645594632520,1645594615824,4,1645594615824,804,80,0,0,36850,0,DKU006#
DEVICE,1645594632552,1645594615856,4,1645594615856,790,79,0,0,36850,0,DKU006#
DEVICE,1645594632583,1645594615887,4,1645594615887,791,79,0,0,36850,0,DKU006#
DEVICE,1645594632616,1645594615920,4,1645594615920,781,78,0,0,36850,0,DKU006#
DEVICE,1645594632662,1645594615966,4,1645594615966,781,78,0,0,36850,0,DKU006#
DEVICE,1645594632685,1645594615989,4,1645594615989,760,76,0,0,36850,0,DKU006#
DEVICE,1645594632713,1645594616017,4,1645594616017,767,76,0,0,36850,0,DKU006#
DEVICE,1645594632745,1645594616049,4,1645594616049,763,76,0,0,36850,0,DKU006#
DEVICE,1645594632776,1645594616080,4,1645594616080,748,74,0,0,36850,0,DKU006#
DEVICE,1645594632831,1645594616135,4,1645594616135,751,75,0,0,36850,0,DKU006#
DEVICE,1645594632859,1645594616163,4,1645594616163,739,73,0,0,36850,0,DKU006#
DEVICE,1645594632912,1645594616216,4,1645594616216,721,72,5,0,36850,0,DKU006#
DEVICE,1645594632943,1645594616247,4,1645594616247,723,72,5,0,36850,0,DKU006#
DEVICE,1645594632976,1645594616280,4,1645594616280,704,70,5,0,36850,0,DKU006#
DEVICE,1645594633003,1645594616307,4,1645594616307,699,69,5,0,36850,0,DKU006#
DEVICE,1645594633032,1645594616336,4,1645594616336,691,69,5,0,36850,0,DKU006#
DEVICE,1645594633056,1645594616360,4,1645594616360,686,68,5,0,36850,0,DKU006#
DEVICE,1645594633078,1645594616382,4,1645594616382,683,68,5,0,36850,0,DKU006#
DEVICE,1645594633095,1645594616399,4,1645594616399,675,67,5,0,36850,0,DKU006#
DEVICE,1645594633128,1645594616432,4,1645594616432,676,67,5,0,36850,0,DKU006#
DEVICE,1645594633161,1645594616465,4,1645594616465,671,67,5,0,36850,0,DKU006#
DEVICE,1645594633193,1645594616497,4,1645594616497,661,66,5,0,36850,0,DKU006#
DEVICE,1645594633224,1645594616528,4,1645594616528,654,65,5,0,36850,0,DKU006#
DEVICE,1645594633256,1645594616560,4,1645594616560,644,64,5,0,36850,0,DKU006#
DEVICE,1645594633288,1645594616592,4,1645594616592,663,66,5,0,36850,0,DKU006#
DEVICE,1645594633320,1645594616624,4,1645594616624,662,66,5,0,36850,0,DKU006#
DEVICE,1645594633352,1645594616656,4,1645594616656,650,65,5,0,36850,0,DKU006#
DEVICE,1645594633402,1645594616706,4,1645594616706,655,65,5,0,36850,0,DKU006#
DEVICE,1645594633426,1645594616730,4,1645594616730,660,66,5,0,36850,0,DKU006#
DEVICE,1645594633459,1645594616763,4,1645594616763,668,66,5,0,36850,0,DKU006#
DEVICE,1645594633489,1645594616793,4,1645594616793,661,66,5,0,36850,0,DKU006#
DEVICE,1645594633526,1645594616830,4,1645594616830,676,67,5,0,36850,0,DKU006#
DEVICE,1645594633553,1645594616857,4,1645594616857,669,66,5,0,36850,0,DKU006#
DEVICE,1645594633593,1645594616897,4,1645594616897,662,66,5,0,36850,0,DKU006#
DEVICE,1645594633626,1645594616930,4,1645594616930,675,67,5,0,36850,0,DKU006#
DEVICE,1645594633651,1645594616955,4,1645594616955,683,68,5,0,36850,0,DKU006#
DEVICE,1645594633693,1645594616997,4,1645594616997,690,69,5,0,36850,0,DKU006#
DEVICE,1645594633725,1645594617029,4,1645594617029,695,69,5,0,36850,0,DKU006#
DEVICE,1645594633751,1645594617055,4,1645594617055,687,68,5,0,36850,0,DKU006#
DEVICE,1645594633793,1645594617097,4,1645594617097,703,70,5,0,36850,0,DKU006#
DEVICE,1645594633851,1645594617155,4,1645594617155,704,70,5,0,36850,0,DKU006#
DEVICE,1645594633875,1645594617179,4,1645594617179,714,71,5,0,36850,0,DKU006#
DEVICE,1645594633902,1645594617206,4,1645594617206,719,71,5,0,36850,0,DKU006#
DEVICE,1645594633931,1645594617235,4,1645594617235,714,71,5,0,36850,0,DKU006#
DEVICE,1645594633963,1645594617267,4,1645594617267,731,73,5,0,36850,0,DKU006#
DEVICE,1645594633982,1645594617286,4,1645594617286,734,73,5,0,36850,0,DKU006#
DEVICE,1645594633992,1645594617296,4,1645594617296,732,73,5,0,36850,0,DKU006#
DEVICE,1645594634023,1645594617327,4,1645594617327,753,75,0,0,36850,0,DKU006#
DEVICE,1645594634056,1645594617360,4,1645594617360,755,75,0,0,36850,0,DKU006#
DEVICE,1645594634093,1645594617397,4,1645594617397,753,75,0,0,36850,0,DKU006#
DEVICE,1645594634119,1645594617423,4,1645594617423,742,74,0,0,36850,0,DKU006#
DEVICE,1645594634152,1645594617456,4,1645594617456,767,76,0,0,36850,0,DKU006#
DEVICE,1645594634183,1645594617487,4,1645594617487,779,77,0,0,36850,0,DKU006#
DEVICE,1645594634216,1645594617520,4,1645594617520,779,77,0,0,36850,0,DKU006#
DEVICE,1645594634247,1645594617551,4,1645594617551,788,78,0,0,36850,0,DKU006#
DEVICE,1645594634279,1645594617583,4,1645594617583,786,78,0,0,36850,0,DKU006#
DEVICE,1645594634328,1645594617632,4,1645594617632,791,79,0,0,36850,0,DKU006#
DEVICE,1645594634343,1645594617647,4,1645594617647,793,79,0,0,36850,0,DKU006#
DEVICE,1645594634375,1645594617679,4,1645594617679,791,79,0,0,36850,0,DKU006#
DEVICE,1645594634407,1645594617711,4,1645594617711,814,81,0,0,36850,0,DKU006#
DEVICE,1645594634439,1645594617743,4,1645594617743,800,80,0,0,36850,0,DKU006#
DEVICE,1645594634472,1645594617776,4,1645594617776,794,79,0,0,36850,0,DKU006#
DEVICE,1645594634502,1645594617806,4,1645594617806,802,80,0,0,36850,0,DKU006#
DEVICE,1645594634534,1645594617838,4,1645594617838,798,79,0,0,36850,0,DKU006#
DEVICE,1645594634566,1645594617870,4,1645594617870,789,78,0,0,36850,0,DKU006#
DEVICE,1645594634598,1645594617902,4,1645594617902,788,78,0,0,36850,0,DKU006#
DEVICE,1645594634630,1645594617934,4,1645594617934,788,78,0,0,36850,0,DKU006#
DEVICE,1645594634662,1645594617966,4,1645594617966,764,76,0,0,36850,0,DKU006#
DEVICE,1645594634694,1645594617998,4,1645594617998,777,77,0,0,36850,0,DKU006#
DEVICE,1645594634726,1645594618030,4,1645594618030,752,75,0,0,36850,0,DKU006#
DEVICE,1645594634758,1645594618062,4,1645594618062,752,75,0,0,36850,0,DKU006#
DEVICE,1645594634791,1645594618095,4,1645594618095,734,73,0,0,36850,0,DKU006#
DEVICE,1645594634822,1645594618126,4,1645594618126,738,73,5,0,36850,0,DKU006#
DEVICE,1645594634839,1645594618143,4,1645594618143,733,73,5,0,36850,0,DKU006#
DEVICE,1645594634872,1645594618176,4,1645594618176,716,71,5,0,36850,0,DKU006#
DEVICE,1645594634918,1645594618222,4,1645594618222,708,70,5,0,36850,0,DKU006#
DEVICE,1645594634935,1645594618239,4,1645594618239,698,69,5,0,36850,0,DKU006#
DEVICE,1645594634966,1645594618270,4,1645594618270,693,69,5,0,36850,0,DKU006#
DEVICE,1645594634998,1645594618302,4,1645594618302,682,68,5,0,36850,0,DKU006#
DEVICE,1645594635031,1645594618335,4,1645594618335,672,67,5,0,36850,0,DKU006#
DEVICE,1645594635063,1645594618367,4,1645594618367,678,67,5,0,36850,0,DKU006#
DEVICE,1645594635094,1645594618398,4,1645594618398,669,66,5,0,36850,0,DKU006#
DEVICE,1645594635127,1645594618431,4,1645594618431,662,66,5,0,36850,0,DKU006#
DEVICE,1645594635159,1645594618463,4,1645594618463,654,65,5,0,36850,0,DKU006#
DEVICE,1645594635191,1645594618495,4,1645594618495,654,65,5,0,36850,0,DKU006#
DEVICE,1645594635223,1645594618527,4,1645594618527,660,66,5,0,36850,0,DKU006#
DEVICE,1645594635255,1645594618559,4,1645594618559,657,65,5,0,36850,0,DKU006#
DEVICE,1645594635287,1645594618591,4,1645594618591,656,65,5,0,36850,0,DKU006#
DEVICE,1645594635318,1645594618622,4,1645594618622,666,66,5,0,36850,0,DKU006#
DEVICE,1645594635350,1645594618654,4,1645594618654,662,66,5,0,36850,0,DKU006#
DEVICE,1645594635383,1645594618687,4,1645594618687,660,66,5,0,36850,0,DKU006#
DEVICE,1645594635415,1645594618719,4,1645594618719,665,66,5,0,36850,0,DKU006#
DEVICE,1645594635446,1645594618750,4,1645594618750,660,66,5,0,36850,0,DKU006#
DEVICE,1645594635479,1645594618783,4,1645594618783,660,66,5,0,36850,0,DKU006#
DEVICE,1645594635511,1645594618815,4,1645594618815,665,66,5,0,36850,0,DKU006#
DEVICE,1645594635543,1645594618847,4,1645594618847,665,66,5,0,36850,0,DKU006#
DEVICE,1645594635575,1645594618879,4,1645594618879,674,67,5,0,36850,0,DKU006#
DEVICE,1645594635607,1645594618911,4,1645594618911,677,67,5,0,36850,0,DKU006#
DEVICE,1645594635639,1645594618943,4,1645594618943,688,68,5,0,36850,0,DKU006#
DEVICE,1645594635671,1645594618975,4,1645594618975,690,69,5,0,36850,0,DKU006#
DEVICE,1645594635702,1645594619006,4,1645594619006,696,69,5,0,36850,0,DKU006#
DEVICE,1645594635734,1645594619038,4,1645594619038,702,70,5,0,36850,0,DKU006#
DEVICE,1645594635767,1645594619071,4,1645594619071,719,71,5,0,36850,0,DKU006#
DEVICE,1645594635798,1645594619102,4,1645594619102,718,71,5,0,36850,0,DKU006#
DEVICE,1645594635830,1645594619134,4,1645594619134,717,71,5,0,36850,0,DKU006#
DEVICE,1645594635862,1645594619166,4,1645594619166,728,72,5,0,36850,0,DKU006#
DEVICE,1645594635894,1645594619198,4,1645594619198,741,74,5,0,36850,0,DKU006#
DEVICE,1645594635927,1645594619231,4,1645594619231,737,73,5,0,36850,0,DKU006#
DEVICE,1645594635958,1645594619262,4,1645594619262,737,73,5,0,36850,0,DKU006#
DEVICE,1645594635990,1645594619294,4,1645594619294,760,76,0,0,36850,0,DKU006#
DEVICE,1645594636022,1645594619326,4,1645594619326,762,76,0,0,36850,0,DKU006#
DEVICE,1645594636055,1645594619359,4,1645594619359,764,76,0,0,36850,0,DKU006#
DEVICE,1645594636087,1645594619391,4,1645594619391,774,77,0,0,36850,0,DKU006#
DEVICE,1645594636118,1645594619422,4,1645594619422,770,77,0,0,36850,0,DKU006#
DEVICE,1645594636150,1645594619454,4,1645594619454,765,76,0,0,36850,0,DKU006#
DEVICE,1645594636181,1645594619485,4,1645594619485,792,79,0,0,36850,0,DKU006#
DEVICE,1645594636214,1645594619518,4,1645594619518,783,78,0,0,36850,0,DKU006#
DEVICE,1645594636246,1645594619550,4,1645594619550,786,78,0,0,36850,0,DKU006#
DEVICE,1645594636278,1645594619582,4,1645594619582,795,79,0,0,36850,0,DKU006#
DEVICE,1645594636311,1645594619615,4,1645594619615,791,79,0,0,36850,0,DKU006#
DEVICE,1645594636343,1645594619647,4,1645594619647,792,79,0,0,36850,0,DKU006#
DEVICE,1645594636374,1645594619678,4,1645594619678,792,79,0,0,36850,0,DKU006#
DEVICE,1645594636406,1645594619710,4,1645594619710,803,80,0,0,36850,0,DKU006#
DEVICE,1645594636438,1645594619742,4,1645594619742,785,78,0,0,36850,0,DKU006#
DEVICE,1645594636471,1645594619775,4,1645594619775,781,78,0,0,36850,0,DKU006#
DEVICE,1645594636502,1645594619806,4,1645594619806,785,78,0,0,36850,0,DKU006#
DEVICE,1645594636534,1645594619838,4,1645594619838,764,76,0,0,36850,0,DKU006#
DEVICE,1645594636566,1645594619870,4,1645594619870,768,76,0,0,36850,0,DKU006#
DEVICE,1645594636598,1645594619902,4,1645594619902,746,74,0,0,36850,0,DKU006#
DEVICE,1645594636630,1645594619934,4,1645594619934,739,73,5,0,36850,0,DKU006#
DEVICE,1645594636662,1645594619966,4,1645594619966,740,74,5,0,36850,0,DKU006#
DEVICE,1645594636694,1645594619998,4,1645594619998,732,73,5,0,36850,0,DKU006#
DEVICE,1645594636730,1645594620034,4,1645594620034,714,71,5,0,36850,0,DKU006#
DEVICE,1645594636758,1645594620062,4,1645594620062,718,71,5,0,36850,0,DKU006#
DEVICE,1645594636790,1645594620094,4,1645594620094,697,69,5,0,36850,0,DKU006#
DEVICE,1645594636822,1645594620126,4,1645594620126,698,69,5,0,36850,0,DKU006#
DEVICE,1645594636855,1645594620159,4,1645594620159,697,69,5,0,36850,0,DKU006#
DEVICE,1645594636886,1645594620190,4,1645594620190,677,67,5,0,36850,0,DKU006#
DEVICE,1645594636918,1645594620222,4,1645594620222,683,68,5,0,36850,0,DKU006#
DEVICE,1645594636949,1645594620253,4,1645594620253,666,66,5,0,36850,0,DKU006#
DEVICE,1645594636982,1645594620286,4,1645594620286,664,66,5,0,36850,0,DKU006#
DEVICE,1645594637014,1645594620318,4,1645594620318,660,66,5,0,36850,0,DKU006#
DEVICE,1645594637046,1645594620350,4,1645594620350,654,65,5,0,36850,0,DKU006#
DEVICE,1645594637077,1645594620381,4,1645594620381,663,66,5,0,36850,0,DKU006#
DEVICE,1645594637110,1645594620414,4,1645594620414,650,65,5,0,36850,0,DKU006#
DEVICE,1645594637143,1645594620447,4,1645594620447,661,66,5,0,36850,0,DKU006#
DEVICE,1645594637174,1645594620478,4,1645594620478,653,65,5,0,36850,0,DKU006#
DEVICE,1645594637207,1645594620511,4,1645594620511,658,65,5,0,36850,0,DKU006#
DEVICE,1645594637238,1645594620542,4,1645594620542,659,65,5,0,36850,0,DKU006#
DEVICE,1645594637270,1645594620574,4,1645594620574,655,65,5,0,36850,0,DKU006#
DEVICE,1645594637302,1645594620606,4,1645594620606,668,66,5,0,36850,0,DKU006#
DEVICE,1645594637334,1645594620638,4,1645594620638,649,64,5,0,36850,0,DKU006#
DEVICE,1645594637366,1645594620670,4,1645594620670,669,66,5,0,36850,0,DKU006#
DEVICE,1645594637407,1645594620711,4,1645594620711,669,66,5,0,36850,0,DKU006#
DEVICE,1645594637430,1645594620734,4,1645594620734,671,67,5,0,36850,0,DKU006#
DEVICE,1645594637462,1645594620766,4,1645594620766,667,66,5,0,36850,0,DKU006#
DEVICE,1645594637495,1645594620799,4,1645594620799,676,67,5,0,36850,0,DKU006#
DEVICE,1645594637526,1645594620830,4,1645594620830,688,68,5,0,36850,0,DKU006#
DEVICE,1645594637558,1645594620862,4,1645594620862,677,67,5,0,36850,0,DKU006#
DEVICE,1645594637590,1645594620894,4,1645594620894,689,68,5,0,36850,0,DKU006#
DEVICE,1645594637623,1645594620927,4,1645594620927,700,70,5,0,36850,0,DKU006#
DEVICE,1645594637654,1645594620958,4,1645594620958,704,70,5,0,36850,0,DKU006#
DEVICE,1645594637685,1645594620989,4,1645594620989,715,71,5,0,36850,0,DKU006#
DEVICE,1645594637723,1645594621027,4,1645594621027,702,70,5,0,36850,0,DKU006#
DEVICE,1645594637750,1645594621054,4,1645594621054,735,73,5,0,36850,0,DKU006#
DEVICE,1645594637782,1645594621086,4,1645594621086,732,73,5,0,36850,0,DKU006#
DEVICE,1645594637814,1645594621118,4,1645594621118,757,75,0,0,36850,0,DKU006#
DEVICE,1645594637845,1645594621149,4,1645594621149,750,75,0,0,36850,0,DKU006#
DEVICE,1645594637877,1645594621181,4,1645594621181,775,77,0,0,36850,0,DKU006#
DEVICE,1645594637911,1645594621215,4,1645594621215,772,77,0,0,36850,0,DKU006#
DEVICE,1645594637942,1645594621246,4,1645594621246,773,77,0,0,36850,0,DKU006#
DEVICE,1645594637973,1645594621277,4,1645594621277,771,77,0,0,36850,0,DKU006#
DEVICE,1645594638005,1645594621309,4,1645594621309,779,77,0,0,36850,0,DKU006#
DEVICE,1645594638038,1645594621342,4,1645594621342,791,79,0,0,36850,0,DKU006#
DEVICE,1645594638069,1645594621373,4,1645594621373,794,79,0,0,36850,0,DKU006#
DEVICE,1645594638102,1645594621406,4,1645594621406,786,78,0,0,36850,0,DKU006#
DEVICE,1645594638133,1645594621437,4,1645594621437,774,77,0,0,36850,0,DKU006#
DEVICE,1645594638165,1645594621469,4,1645594621469,788,78,0,0,36850,0,DKU006#
DEVICE,1645594638198,1645594621502,4,1645594621502,784,78,0,0,36850,0,DKU006#
DEVICE,1645594638229,1645594621533,4,1645594621533,805,80,0,0,36850,0,DKU006#
DEVICE,1645594638262,1645594621566,4,1645594621566,805,80,0,0,36850,0,DKU006#
DEVICE,1645594638294,1645594621598,4,1645594621598,794,79,0,0,36850,0,DKU006#
DEVICE,1645594638326,1645594621630,4,1645594621630,801,80,0,0,36850,0,DKU006#
DEVICE,1645594638358,1645594621662,4,1645594621662,788,78,0,0,36850,0,DKU006#
DEVICE,1645594638390,1645594621694,4,1645594621694,794,79,0,0,36850,0,DKU006#
DEVICE,1645594638422,1645594621726,4,1645594621726,774,77,0,0,36850,0,DKU006#
DEVICE,1645594638453,1645594621757,4,1645594621757,758,75,0,0,36850,0,DKU006#
DEVICE,1645594638485,1645594621789,4,1645594621789,769,76,0,0,36850,0,DKU006#
DEVICE,1645594638516,1645594621820,4,1645594621820,749,74,0,0,36850,0,DKU006#
DEVICE,1645594638548,1645594621852,4,1645594621852,747,74,5,0,36850,0,DKU006#
DEVICE,1645594638581,1645594621885,4,1645594621885,731,73,5,0,36850,0,DKU006#
DEVICE,1645594638614,1645594621918,4,1645594621918,735,73,5,0,36850,0,DKU006#
DEVICE,1645594638645,1645594621949,4,1645594621949,707,70,5,0,36850,0,DKU006#
DEVICE,1645594638678,1645594621982,4,1645594621982,714,71,5,0,36850,0,DKU006#
DEVICE,1645594638710,1645594622014,4,1645594622014,698,69,5,0,36850,0,DKU006#
DEVICE,1645594638743,1645594622047,4,1645594622047,692,69,5,0,36850,0,DKU006#
DEVICE,1645594638774,1645594622078,4,1645594622078,700,70,5,0,36850,0,DKU006#
DEVICE,1645594638814,1645594622118,4,1645594622118,670,67,5,0,36850,0,DKU006#
DEVICE,1645594638841,1645594622145,4,1645594622145,668,66,5,0,36850,0,DKU006#
DEVICE,1645594638875,1645594622179,4,1645594622179,668,66,5,0,36850,0,DKU006#
DEVICE,1645594638909,1645594622213,4,1645594622213,658,65,5,0,36850,0,DKU006#
DEVICE,1645594638942,1645594622246,4,1645594622246,666,66,5,0,36850,0,DKU006#
DEVICE,1645594638976,1645594622280,4,1645594622280,652,65,5,0,36850,0,DKU006#
DEVICE,1645594639009,1645594622313,4,1645594622313,661,66,5,0,36850,0,DKU006#
DEVICE,1645594639043,1645594622347,4,1645594622347,646,64,5,0,36850,0,DKU006#
DEVICE,1645594639060,1645594622364,4,1645594622364,664,66,5,0,36850,0,DKU006#
DEVICE,1645594639093,1645594622397,4,1645594622397,641,64,5,0,36850,0,DKU006#
DEVICE,1645594639126,1645594622430,4,1645594622430,667,66,5,0,36850,0,DKU006#
DEVICE,1645594639158,1645594622462,4,1645594622462,668,66,5,0,36850,0,DKU006#
DEVICE,1645594639190,1645594622494,4,1645594622494,667,66,5,0,36850,0,DKU006#
DEVICE,1645594639221,1645594622525,4,1645594622525,672,67,5,0,36850,0,DKU006#
DEVICE,1645594639259,1645594622563,4,1645594622563,665,66,5,0,36850,0,DKU006#
DEVICE,1645594639290,1645594622594,4,1645594622594,682,68,5,0,36850,0,DKU006#
DEVICE,1645594639317,1645594622621,4,1645594622621,686,68,5,0,36850,0,DKU006#
DEVICE,1645594639360,1645594622664,4,1645594622664,697,69,5,0,36850,0,DKU006#
DEVICE,1645594639386,1645594622690,4,1645594622690,705,70,5,0,36850,0,DKU006#
DEVICE,1645594639420,1645594622724,4,1645594622724,711,71,5,0,36850,0,DKU006#
DEVICE,1645594639447,1645594622751,4,1645594622751,711,71,5,0,36850,0,DKU006#
DEVICE,1645594639477,1645594622781,4,1645594622781,729,72,5,0,36850,0,DKU006#
DEVICE,1645594639509,1645594622813,4,1645594622813,724,72,5,0,36850,0,DKU006#
DEVICE,1645594639540,1645594622844,4,1645594622844,723,72,5,0,36850,0,DKU006#
DEVICE,1645594639572,1645594622876,4,1645594622876,726,72,5,0,36850,0,DKU006#
DEVICE,1645594639606,1645594622910,4,1645594622910,736,73,5,0,36850,0,DKU006#
DEVICE,1645594639636,1645594622940,4,1645594622940,742,74,5,0,36850,0,DKU006#
DEVICE,1645594639669,1645594622973,4,1645594622973,748,74,5,0,36850,0,DKU006#
DEVICE,1645594639700,1645594623004,4,1645594623004,753,75,0,0,36850,0,DKU006#
DEVICE,1645594639733,1645594623037,4,1645594623037,761,76,0,0,36850,0,DKU006#
DEVICE,1645594639765,1645594623069,4,1645594623069,761,76,0,0,36850,0,DKU006#
DEVICE,1645594639796,1645594623100,4,1645594623100,766,76,0,0,36850,0,DKU006#
DEVICE,1645594639829,1645594623133,4,1645594623133,782,78,0,0,36850,0,DKU006#
DEVICE,1645594639876,1645594623180,4,1645594623180,789,78,0,0,36850,0,DKU006#
DEVICE,1645594639904,1645594623208,4,1645594623208,792,79,0,0,36850,0,DKU006#
DEVICE,1645594639928,1645594623232,4,1645594623232,793,79,0,0,36850,0,DKU006#
DEVICE,1645594639956,1645594623260,4,1645594623260,787,78,0,0,36850,0,DKU006#
DEVICE,1645594639988,1645594623292,4,1645594623292,801,80,0,0,36850,0,DKU006#
DEVICE,1645594640021,1645594623325,4,1645594623325,798,79,0,0,36850,0,DKU006#
DEVICE,1645594640053,1645594623357,4,1645594623357,788,78,0,0,36850,0,DKU006#
DEVICE,1645594640085,1645594623389,4,1645594623389,771,77,0,0,36850,0,DKU006#
DEVICE,1645594640117,1645594623421,4,1645594623421,801,80,0,0,36850,0,DKU006#
DEVICE,1645594640160,1645594623464,4,1645594623464,786,78,0,0,36850,0,DKU006#
DEVICE,1645594640183,1645594623487,4,1645594623487,794,79,0,0,36850,0,DKU006#
DEVICE,1645594640212,1645594623516,4,1645594623516,786,78,0,0,36850,0,DKU006#
DEVICE,1645594640245,1645594623549,4,1645594623549,787,78,0,0,36850,0,DKU006#
DEVICE,1645594640278,1645594623582,4,1645594623582,786,78,0,0,36850,0,DKU006#
DEVICE,1645594640311,1645594623615,4,1645594623615,770,77,0,0,36850,0,DKU006#
DEVICE,1645594640340,1645594623644,4,1645594623644,754,75,0,0,36850,0,DKU006#
DEVICE,1645594640372,1645594623676,4,1645594623676,756,75,0,0,36850,0,DKU006#
DEVICE,1645594640409,1645594623713,4,1645594623713,745,74,0,0,36850,0,DKU006#
DEVICE,1645594640440,1645594623744,4,1645594623744,735,73,5,0,36850,0,DKU006#
DEVICE,1645594640472,1645594623776,4,1645594623776,732,73,5,0,36850,0,DKU006#
DEVICE,1645594640508,1645594623812,4,1645594623812,722,72,5,0,36850,0,DKU006#
DEVICE,1645594640532,1645594623836,4,1645594623836,706,70,5,0,36850,0,DKU006#
DEVICE,1645594640564,1645594623868,4,1645594623868,697,69,5,0,36850,0,DKU006#
DEVICE,1645594640596,1645594623900,4,1645594623900,694,69,5,0,36850,0,DKU006#
DEVICE,1645594640628,1645594623932,4,1645594623932,683,68,5,0,36850,0,DKU006#
DEVICE,1645594640661,1645594623965,4,1645594623965,677,67,5,0,36850,0,DKU006#
DEVICE,1645594640693,1645594623997,4,1645594623997,679,67,5,0,36850,0,DKU006#
DEVICE,1645594640724,1645594624028,4,1645594624028,669,66,5,0,36850,0,DKU006#
DEVICE,1645594640756,1645594624060,4,1645594624060,677,67,5,0,36850,0,DKU006#
DEVICE,1645594640788,1645594624092,4,1645594624092,658,65,5,0,36850,0,DKU006#
DEVICE,1645594640820,1645594624124,4,1645594624124,662,66,5,0,36850,0,DKU006#
DEVICE,1645594640852,1645594624156,4,1645594624156,660,66,5,0,36850,0,DKU006#
DEVICE,1645594640893,1645594624197,4,1645594624197,666,66,5,0,36850,0,DKU006#
DEVICE,1645594640926,1645594624230,4,1645594624230,661,66,5,0,36850,0,DKU006#
DEVICE,1645594640982,1645594624286,4,1645594624286,666,66,5,0,36850,0,DKU006#
DEVICE,1645594641010,1645594624314,4,1645594624314,662,66,5,0,36850,0,DKU006#
DEVICE,1645594641038,1645594624342,4,1645594624342,673,67,5,0,36850,0,DKU006#
DEVICE,1645594641065,1645594624369,4,1645594624369,673,67,5,0,36850,0,DKU006#
DEVICE,1645594641097,1645594624401,4,1645594624401,667,66,5,0,36850,0,DKU006#
DEVICE,1645594641118,1645594624422,4,1645594624422,673,67,5,0,36850,0,DKU006#
DEVICE,1645594641139,1645594624443,4,1645594624443,684,68,5,0,36850,0,DKU006#
DEVICE,1645594641172,1645594624476,4,1645594624476,684,68,5,0,36850,0,DKU006#
DEVICE,1645594641204,1645594624508,4,1645594624508,687,68,5,0,36850,0,DKU006#
DEVICE,1645594641236,1645594624540,4,1645594624540,707,70,5,0,36850,0,DKU006#
DEVICE,1645594641268,1645594624572,4,1645594624572,704,70,5,0,36850,0,DKU006#
DEVICE,1645594641300,1645594624604,4,1645594624604,716,71,5,0,36850,0,DKU006#
DEVICE,1645594641331,1645594624635,4,1645594624635,724,72,5,0,36850,0,DKU006#
DEVICE,1645594641364,1645594624668,4,1645594624668,709,70,5,0,36850,0,DKU006#
DEVICE,1645594641396,1645594624700,4,1645594624700,725,72,5,0,36850,0,DKU006#
DEVICE,1645594641428,1645594624732,4,1645594624732,725,72,5,0,36850,0,DKU006#
DEVICE,1645594641460,1645594624764,4,1645594624764,744,74,5,0,36850,0,DKU006#
