DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645423973397,1645423958096,4,1645423958096,719,71,5,0,34062,0,DKU006#
DEVICE,1645423973429,1645423958128,4,1645423958128,701,70,5,0,34062,0,DKU006#
DEVICE,1645423973461,1645423958160,4,1645423958160,711,71,5,0,34062,0,DKU006#
DEVICE,1645423973493,1645423958192,4,1645423958192,698,69,5,0,34062,0,DKU006#
DEVICE,1645423973525,1645423958224,4,1645423958224,683,68,5,0,34062,0,DKU006#
DEVICE,1645423973557,1645423958256,4,1645423958256,677,67,5,0,34062,0,DKU006#
DEVICE,1645423973589,1645423958288,4,1645423958288,673,67,5,0,34062,0,DKU006#
DEVICE,1645423973621,1645423958320,4,1645423958320,682,68,5,0,34062,0,DKU006#
DEVICE,1645423973653,1645423958352,4,1645423958352,664,66,5,0,34062,0,DKU006#
DEVICE,1645423973685,1645423958384,4,1645423958384,663,66,5,0,34062,0,DKU006#
DEVICE,1645423973717,1645423958416,4,1645423958416,653,65,5,0,34062,0,DKU006#
DEVICE,1645423973749,1645423958448,4,1645423958448,657,65,5,0,34062,0,DKU006#
DEVICE,1645423973781,1645423958480,4,1645423958480,645,64,5,0,34062,0,DKU006#
DEVICE,1645423973813,1645423958512,4,1645423958512,630,63,5,0,34062,0,DKU006#
DEVICE,1645423973845,1645423958544,4,1645423958544,636,63,5,0,34062,0,DKU006#
DEVICE,1645423973877,1645423958576,4,1645423958576,644,64,5,0,34062,0,DKU006#
DEVICE,1645423973909,1645423958608,4,1645423958608,656,65,5,0,34062,0,DKU006#
DEVICE,1645423973941,1645423958640,4,1645423958640,635,63,5,0,34062,0,DKU006#
DEVICE,1645423973973,1645423958672,4,1645423958672,649,64,5,0,34062,0,DKU006#
DEVICE,1645423974005,1645423958704,4,1645423958704,642,64,5,0,34062,0,DKU006#
DEVICE,1645423974037,1645423958736,4,1645423958736,634,63,5,0,34062,0,DKU006#
DEVICE,1645423974069,1645423958768,4,1645423958768,631,63,5,0,34062,0,DKU006#
DEVICE,1645423974101,1645423958800,4,1645423958800,628,62,5,0,34062,0,DKU006#
DEVICE,1645423974133,1645423958832,4,1645423958832,643,64,5,0,34062,0,DKU006#
DEVICE,1645423974165,1645423958864,4,1645423958864,643,64,5,0,34062,0,DKU006#
DEVICE,1645423974197,1645423958896,4,1645423958896,652,65,5,0,34062,0,DKU006#
DEVICE,1645423974229,1645423958928,4,1645423958928,656,65,5,0,34062,0,DKU006#
DEVICE,1645423974261,1645423958960,4,1645423958960,656,65,5,0,34062,0,DKU006#
DEVICE,1645423974293,1645423958992,4,1645423958992,655,65,5,0,34062,0,DKU006#
DEVICE,1645423974325,1645423959024,4,1645423959024,660,66,5,0,34062,0,DKU006#
DEVICE,1645423974357,1645423959056,4,1645423959056,677,67,5,0,34062,0,DKU006#
DEVICE,1645423974388,1645423959087,4,1645423959087,677,67,5,0,34062,0,DKU006#
DEVICE,1645423974421,1645423959120,4,1645423959120,674,67,5,0,34062,0,DKU006#
DEVICE,1645423974453,1645423959152,4,1645423959152,683,68,5,0,34062,0,DKU006#
DEVICE,1645423974485,1645423959184,4,1645423959184,674,67,5,0,34062,0,DKU006#
DEVICE,1645423974517,1645423959216,4,1645423959216,687,68,5,0,34062,0,DKU006#
DEVICE,1645423974548,1645423959247,4,1645423959247,690,69,5,0,34062,0,DKU006#
DEVICE,1645423974581,1645423959280,4,1645423959280,685,68,5,0,34062,0,DKU006#
DEVICE,1645423974612,1645423959311,4,1645423959311,697,69,5,0,34062,0,DKU006#
DEVICE,1645423974644,1645423959343,4,1645423959343,713,71,5,0,34062,0,DKU006#
DEVICE,1645423974676,1645423959375,4,1645423959375,721,72,5,0,34062,0,DKU006#
DEVICE,1645423974708,1645423959407,4,1645423959407,718,71,5,0,34062,0,DKU006#
DEVICE,1645423974740,1645423959439,4,1645423959439,725,72,5,0,34062,0,DKU006#
DEVICE,1645423974772,1645423959471,4,1645423959471,730,73,5,0,34062,0,DKU006#
DEVICE,1645423974804,1645423959503,4,1645423959503,734,73,5,0,34062,0,DKU006#
DEVICE,1645423974836,1645423959535,4,1645423959535,739,73,5,0,34062,0,DKU006#
DEVICE,1645423974868,1645423959567,4,1645423959567,736,73,5,0,34062,0,DKU006#
DEVICE,1645423974900,1645423959599,4,1645423959599,735,73,5,0,34062,0,DKU006#
DEVICE,1645423974932,1645423959631,4,1645423959631,730,73,5,0,34062,0,DKU006#
DEVICE,1645423974964,1645423959663,4,1645423959663,745,74,5,0,34062,0,DKU006#
DEVICE,1645423974996,1645423959695,4,1645423959695,761,76,0,0,34062,0,DKU006#
DEVICE,1645423975028,1645423959727,4,1645423959727,751,75,0,0,34062,0,DKU006#
DEVICE,1645423975060,1645423959759,4,1645423959759,755,75,0,0,34062,0,DKU006#
DEVICE,1645423975092,1645423959791,4,1645423959791,768,76,0,0,34062,0,DKU006#
DEVICE,1645423975124,1645423959823,4,1645423959823,770,77,0,0,34062,0,DKU006#
DEVICE,1645423975156,1645423959855,4,1645423959855,775,77,0,0,34062,0,DKU006#
DEVICE,1645423975188,1645423959887,4,1645423959887,775,77,0,0,34062,0,DKU006#
DEVICE,1645423975221,1645423959920,4,1645423959920,794,79,0,0,34062,0,DKU006#
DEVICE,1645423975252,1645423959951,4,1645423959951,780,78,0,0,34062,0,DKU006#
DEVICE,1645423975284,1645423959983,4,1645423959983,794,79,0,0,34062,0,DKU006#
DEVICE,1645423975316,1645423960015,4,1645423960015,781,78,0,0,34062,0,DKU006#
DEVICE,1645423975348,1645423960047,4,1645423960047,788,78,0,0,34062,0,DKU006#
DEVICE,1645423975380,1645423960079,4,1645423960079,795,79,0,0,34062,0,DKU006#
DEVICE,1645423975412,1645423960111,4,1645423960111,788,78,0,0,34062,0,DKU006#
DEVICE,1645423975444,1645423960143,4,1645423960143,807,80,0,0,34062,0,DKU006#
DEVICE,1645423975476,1645423960175,4,1645423960175,794,79,0,0,34062,0,DKU006#
DEVICE,1645423975508,1645423960207,4,1645423960207,802,80,0,0,34062,0,DKU006#
DEVICE,1645423975540,1645423960239,4,1645423960239,786,78,0,0,34062,0,DKU006#
DEVICE,1645423975572,1645423960271,4,1645423960271,795,79,0,0,34062,0,DKU006#
DEVICE,1645423975604,1645423960303,4,1645423960303,766,76,0,0,34062,0,DKU006#
DEVICE,1645423975636,1645423960335,4,1645423960335,783,78,0,0,34062,0,DKU006#
DEVICE,1645423975668,1645423960367,4,1645423960367,785,78,0,0,34062,0,DKU006#
DEVICE,1645423975700,1645423960399,4,1645423960399,778,77,0,0,34062,0,DKU006#
DEVICE,1645423975732,1645423960431,4,1645423960431,788,78,0,0,34062,0,DKU006#
DEVICE,1645423975764,1645423960463,4,1645423960463,765,76,0,0,34062,0,DKU006#
DEVICE,1645423975796,1645423960495,4,1645423960495,759,75,0,0,34062,0,DKU006#
DEVICE,1645423975828,1645423960527,4,1645423960527,752,75,0,0,34062,0,DKU006#
DEVICE,1645423975859,1645423960558,4,1645423960558,752,75,0,0,34062,0,DKU006#
DEVICE,1645423975892,1645423960591,4,1645423960591,749,74,0,0,34062,0,DKU006#
DEVICE,1645423975923,1645423960622,4,1645423960622,740,74,5,0,34062,0,DKU006#
DEVICE,1645423975955,1645423960654,4,1645423960654,732,73,5,0,34062,0,DKU006#
DEVICE,1645423975988,1645423960687,4,1645423960687,731,73,5,0,34062,0,DKU006#
DEVICE,1645423976020,1645423960719,4,1645423960719,729,72,5,0,34062,0,DKU006#
DEVICE,1645423976052,1645423960751,4,1645423960751,725,72,5,0,34062,0,DKU006#
DEVICE,1645423976083,1645423960782,4,1645423960782,716,71,5,0,34062,0,DKU006#
DEVICE,1645423976115,1645423960814,4,1645423960814,712,71,5,0,34062,0,DKU006#
DEVICE,1645423976147,1645423960846,4,1645423960846,699,69,5,0,34062,0,DKU006#
DEVICE,1645423976179,1645423960878,4,1645423960878,697,69,5,0,34062,0,DKU006#
DEVICE,1645423976196,1645423960895,4,1645423960895,686,68,5,0,34062,0,DKU006#
DEVICE,1645423976244,1645423960943,4,1645423960943,688,68,5,0,34062,0,DKU006#
DEVICE,1645423976260,1645423960959,4,1645423960959,674,67,5,0,34062,0,DKU006#
DEVICE,1645423976291,1645423960990,4,1645423960990,674,67,5,0,34062,0,DKU006#
DEVICE,1645423976323,1645423961022,4,1645423961022,659,65,5,0,34062,0,DKU006#
DEVICE,1645423976355,1645423961054,4,1645423961054,658,65,5,0,34062,0,DKU006#
DEVICE,1645423976387,1645423961086,4,1645423961086,661,66,5,0,34062,0,DKU006#
DEVICE,1645423976419,1645423961118,4,1645423961118,634,63,5,0,34062,0,DKU006#
DEVICE,1645423976451,1645423961150,4,1645423961150,633,63,5,0,34062,0,DKU006#
DEVICE,1645423976483,1645423961182,4,1645423961182,627,62,5,0,34062,0,DKU006#
DEVICE,1645423976515,1645423961214,4,1645423961214,632,63,5,0,34062,0,DKU006#
DEVICE,1645423976547,1645423961246,4,1645423961246,628,62,5,0,34062,0,DKU006#
DEVICE,1645423976579,1645423961278,4,1645423961278,628,62,5,0,34062,0,DKU006#
DEVICE,1645423976611,1645423961310,4,1645423961310,627,62,5,0,34062,0,DKU006#
DEVICE,1645423976643,1645423961342,4,1645423961342,618,61,5,0,34062,0,DKU006#
DEVICE,1645423976675,1645423961374,4,1645423961374,630,63,5,0,34062,0,DKU006#
DEVICE,1645423976707,1645423961406,4,1645423961406,630,63,5,0,34062,0,DKU006#
DEVICE,1645423976739,1645423961438,4,1645423961438,615,61,5,0,34062,0,DKU006#
DEVICE,1645423976771,1645423961470,4,1645423961470,617,61,5,0,34062,0,DKU006#
DEVICE,1645423976803,1645423961502,4,1645423961502,626,62,5,0,34062,0,DKU006#
DEVICE,1645423976835,1645423961534,4,1645423961534,631,63,5,0,34062,0,DKU006#
DEVICE,1645423976867,1645423961566,4,1645423961566,637,63,5,0,34062,0,DKU006#
DEVICE,1645423976899,1645423961598,4,1645423961598,636,63,5,0,34062,0,DKU006#
DEVICE,1645423976931,1645423961630,4,1645423961630,630,63,5,0,34062,0,DKU006#
DEVICE,1645423976963,1645423961662,4,1645423961662,640,64,5,0,34062,0,DKU006#
DEVICE,1645423976995,1645423961694,4,1645423961694,637,63,5,0,34062,0,DKU006#
DEVICE,1645423977027,1645423961726,4,1645423961726,640,64,5,0,34062,0,DKU006#
DEVICE,1645423977059,1645423961758,4,1645423961758,634,63,5,0,34062,0,DKU006#
DEVICE,1645423977091,1645423961790,4,1645423961790,642,64,5,0,34062,0,DKU006#
DEVICE,1645423977123,1645423961822,4,1645423961822,639,63,5,0,34062,0,DKU006#
DEVICE,1645423977155,1645423961854,4,1645423961854,624,62,5,0,34062,0,DKU006#
DEVICE,1645423977187,1645423961886,4,1645423961886,646,64,5,0,34062,0,DKU006#
DEVICE,1645423977219,1645423961918,4,1645423961918,639,63,5,0,34062,0,DKU006#
DEVICE,1645423977251,1645423961950,4,1645423961950,632,63,5,0,34062,0,DKU006#
DEVICE,1645423977283,1645423961982,4,1645423961982,646,64,5,0,34062,0,DKU006#
DEVICE,1645423977315,1645423962014,4,1645423962014,651,65,5,0,34062,0,DKU006#
DEVICE,1645423977346,1645423962045,4,1645423962045,653,65,5,0,34062,0,DKU006#
DEVICE,1645423977378,1645423962077,4,1645423962077,652,65,5,0,34062,0,DKU006#
DEVICE,1645423977410,1645423962109,4,1645423962109,663,66,5,0,34062,0,DKU006#
DEVICE,1645423977442,1645423962141,4,1645423962141,667,66,5,0,34062,0,DKU006#
DEVICE,1645423977475,1645423962174,4,1645423962174,673,67,5,0,34062,0,DKU006#
DEVICE,1645423977506,1645423962205,4,1645423962205,670,67,5,0,34062,0,DKU006#
DEVICE,1645423977538,1645423962237,4,1645423962237,666,66,5,0,34062,0,DKU006#
DEVICE,1645423977571,1645423962270,4,1645423962270,684,68,5,0,34062,0,DKU006#
DEVICE,1645423977603,1645423962302,4,1645423962302,688,68,5,0,34062,0,DKU006#
DEVICE,1645423977635,1645423962334,4,1645423962334,686,68,5,0,34062,0,DKU006#
DEVICE,1645423977666,1645423962365,4,1645423962365,687,68,5,0,34062,0,DKU006#
DEVICE,1645423977699,1645423962398,4,1645423962398,698,69,5,0,34062,0,DKU006#
DEVICE,1645423977730,1645423962429,4,1645423962429,701,70,5,0,34062,0,DKU006#
DEVICE,1645423977762,1645423962461,4,1645423962461,703,70,5,0,34062,0,DKU006#
DEVICE,1645423977794,1645423962493,4,1645423962493,704,70,5,0,34062,0,DKU006#
DEVICE,1645423977826,1645423962525,4,1645423962525,711,71,5,0,34062,0,DKU006#
DEVICE,1645423977858,1645423962557,4,1645423962557,727,72,5,0,34062,0,DKU006#
DEVICE,1645423977890,1645423962589,4,1645423962589,732,73,5,0,34062,0,DKU006#
DEVICE,1645423977922,1645423962621,4,1645423962621,742,74,5,0,34062,0,DKU006#
DEVICE,1645423977954,1645423962653,4,1645423962653,741,74,5,0,34062,0,DKU006#
DEVICE,1645423977986,1645423962685,4,1645423962685,731,73,5,0,34062,0,DKU006#
DEVICE,1645423978018,1645423962717,4,1645423962717,739,73,5,0,34062,0,DKU006#
DEVICE,1645423978050,1645423962749,4,1645423962749,744,74,5,0,34062,0,DKU006#
DEVICE,1645423978082,1645423962781,4,1645423962781,737,73,5,0,34062,0,DKU006#
DEVICE,1645423978114,1645423962813,4,1645423962813,744,74,5,0,34062,0,DKU006#
DEVICE,1645423978146,1645423962845,4,1645423962845,756,75,0,0,34062,0,DKU006#
DEVICE,1645423978178,1645423962877,4,1645423962877,763,76,0,0,34062,0,DKU006#
DEVICE,1645423978210,1645423962909,4,1645423962909,756,75,0,0,34062,0,DKU006#
DEVICE,1645423978242,1645423962941,4,1645423962941,761,76,0,0,34062,0,DKU006#
DEVICE,1645423978274,1645423962973,4,1645423962973,771,77,0,0,34062,0,DKU006#
DEVICE,1645423978306,1645423963005,4,1645423963005,763,76,0,0,34062,0,DKU006#
DEVICE,1645423978338,1645423963037,4,1645423963037,778,77,0,0,34062,0,DKU006#
DEVICE,1645423978370,1645423963069,4,1645423963069,772,77,0,0,34062,0,DKU006#
DEVICE,1645423978402,1645423963101,4,1645423963101,769,76,0,0,34062,0,DKU006#
DEVICE,1645423978434,1645423963133,4,1645423963133,779,77,0,0,34062,0,DKU006#
DEVICE,1645423978466,1645423963165,4,1645423963165,769,76,0,0,34062,0,DKU006#
DEVICE,1645423978498,1645423963197,4,1645423963197,779,77,0,0,34062,0,DKU006#
DEVICE,1645423978530,1645423963229,4,1645423963229,807,80,0,0,34062,0,DKU006#
DEVICE,1645423978562,1645423963261,4,1645423963261,787,78,0,0,34062,0,DKU006#
DEVICE,1645423978594,1645423963293,4,1645423963293,790,79,0,0,34062,0,DKU006#
DEVICE,1645423978625,1645423963324,4,1645423963324,787,78,0,0,34062,0,DKU006#
DEVICE,1645423978657,1645423963356,4,1645423963356,784,78,0,0,34062,0,DKU006#
DEVICE,1645423978690,1645423963389,4,1645423963389,774,77,0,0,34062,0,DKU006#
DEVICE,1645423978721,1645423963420,4,1645423963420,792,79,0,0,34062,0,DKU006#
DEVICE,1645423978754,1645423963453,4,1645423963453,799,79,0,0,34062,0,DKU006#
DEVICE,1645423978786,1645423963485,4,1645423963485,787,78,0,0,34062,0,DKU006#
DEVICE,1645423978818,1645423963517,4,1645423963517,776,77,0,0,34062,0,DKU006#
DEVICE,1645423978849,1645423963548,4,1645423963548,773,77,0,0,34062,0,DKU006#
DEVICE,1645423978881,1645423963580,4,1645423963580,768,76,0,0,34062,0,DKU006#
DEVICE,1645423978914,1645423963613,4,1645423963613,784,78,0,0,34062,0,DKU006#
DEVICE,1645423978945,1645423963644,4,1645423963644,766,76,0,0,34062,0,DKU006#
DEVICE,1645423978977,1645423963676,4,1645423963676,762,76,0,0,34062,0,DKU006#
DEVICE,1645423979009,1645423963708,4,1645423963708,751,75,0,0,34062,0,DKU006#
DEVICE,1645423979041,1645423963740,4,1645423963740,745,74,0,0,34062,0,DKU006#
DEVICE,1645423979073,1645423963772,4,1645423963772,733,73,5,0,34062,0,DKU006#
DEVICE,1645423979105,1645423963804,4,1645423963804,732,73,5,0,34062,0,DKU006#
DEVICE,1645423979137,1645423963836,4,1645423963836,737,73,5,0,34062,0,DKU006#
DEVICE,1645423979169,1645423963868,4,1645423963868,721,72,5,0,34062,0,DKU006#
DEVICE,1645423979201,1645423963900,4,1645423963900,724,72,5,0,34062,0,DKU006#
DEVICE,1645423979233,1645423963932,4,1645423963932,720,72,5,0,34062,0,DKU006#
DEVICE,1645423979265,1645423963964,4,1645423963964,716,71,5,0,34062,0,DKU006#
DEVICE,1645423979297,1645423963996,4,1645423963996,706,70,5,0,34062,0,DKU006#
DEVICE,1645423979329,1645423964028,4,1645423964028,701,70,5,0,34062,0,DKU006#
DEVICE,1645423979361,1645423964060,4,1645423964060,684,68,5,0,34062,0,DKU006#
DEVICE,1645423979393,1645423964092,4,1645423964092,685,68,5,0,34062,0,DKU006#
DEVICE,1645423979425,1645423964124,4,1645423964124,681,68,5,0,34062,0,DKU006#
DEVICE,1645423979457,1645423964156,4,1645423964156,679,67,5,0,34062,0,DKU006#
DEVICE,1645423979489,1645423964188,4,1645423964188,666,66,5,0,34062,0,DKU006#
DEVICE,1645423979521,1645423964220,4,1645423964220,652,65,5,0,34062,0,DKU006#
DEVICE,1645423979553,1645423964252,4,1645423964252,655,65,5,0,34062,0,DKU006#
DEVICE,1645423979585,1645423964284,4,1645423964284,652,65,5,0,34062,0,DKU006#
DEVICE,1645423979617,1645423964316,4,1645423964316,635,63,5,0,34062,0,DKU006#
DEVICE,1645423979649,1645423964348,4,1645423964348,638,63,5,0,34062,0,DKU006#
DEVICE,1645423979681,1645423964380,4,1645423964380,634,63,5,0,34062,0,DKU006#
DEVICE,1645423979713,1645423964412,4,1645423964412,640,64,5,0,34062,0,DKU006#
DEVICE,1645423979745,1645423964444,4,1645423964444,613,61,5,0,34062,0,DKU006#
DEVICE,1645423979777,1645423964476,4,1645423964476,629,62,5,0,34062,0,DKU006#
DEVICE,1645423979809,1645423964508,4,1645423964508,619,61,5,0,34062,0,DKU006#
DEVICE,1645423979841,1645423964540,4,1645423964540,625,62,5,0,34062,0,DKU006#
DEVICE,1645423979872,1645423964571,4,1645423964571,625,62,5,0,34062,0,DKU006#
DEVICE,1645423979904,1645423964603,4,1645423964603,630,63,5,0,34062,0,DKU006#
DEVICE,1645423979937,1645423964636,4,1645423964636,630,63,5,0,34062,0,DKU006#
DEVICE,1645423979969,1645423964668,4,1645423964668,637,63,5,0,34062,0,DKU006#
DEVICE,1645423980001,1645423964700,4,1645423964700,642,64,5,0,34062,0,DKU006#
DEVICE,1645423980032,1645423964731,4,1645423964731,645,64,5,0,34062,0,DKU006#
DEVICE,1645423980064,1645423964763,4,1645423964763,646,64,5,0,34062,0,DKU006#
DEVICE,1645423980096,1645423964795,4,1645423964795,656,65,5,0,34062,0,DKU006#
DEVICE,1645423980128,1645423964827,4,1645423964827,657,65,5,0,34062,0,DKU006#
DEVICE,1645423980160,1645423964859,4,1645423964859,655,65,5,0,34062,0,DKU006#
DEVICE,1645423980192,1645423964891,4,1645423964891,670,67,5,0,34062,0,DKU006#
DEVICE,1645423980224,1645423964923,4,1645423964923,651,65,5,0,34062,0,DKU006#
DEVICE,1645423980256,1645423964955,4,1645423964955,666,66,5,0,34062,0,DKU006#
DEVICE,1645423980288,1645423964987,4,1645423964987,673,67,5,0,34062,0,DKU006#
DEVICE,1645423980320,1645423965019,4,1645423965019,675,67,5,0,34062,0,DKU006#
DEVICE,1645423980352,1645423965051,4,1645423965051,674,67,5,0,34062,0,DKU006#
DEVICE,1645423980384,1645423965083,4,1645423965083,678,67,5,0,34062,0,DKU006#
DEVICE,1645423980416,1645423965115,4,1645423965115,683,68,5,0,34062,0,DKU006#
DEVICE,1645423980448,1645423965147,4,1645423965147,686,68,5,0,34062,0,DKU006#
DEVICE,1645423980480,1645423965179,4,1645423965179,685,68,5,0,34062,0,DKU006#
DEVICE,1645423980512,1645423965211,4,1645423965211,688,68,5,0,34062,0,DKU006#
DEVICE,1645423980544,1645423965243,4,1645423965243,697,69,5,0,34062,0,DKU006#
DEVICE,1645423980576,1645423965275,4,1645423965275,696,69,5,0,34062,0,DKU006#
DEVICE,1645423980608,1645423965307,4,1645423965307,710,71,5,0,34062,0,DKU006#
DEVICE,1645423980640,1645423965339,4,1645423965339,706,70,5,0,34062,0,DKU006#
DEVICE,1645423980672,1645423965371,4,1645423965371,713,71,5,0,34062,0,DKU006#
DEVICE,1645423980704,1645423965403,4,1645423965403,728,72,5,0,34062,0,DKU006#
DEVICE,1645423980738,1645423965437,4,1645423965437,720,72,5,0,34062,0,DKU006#
DEVICE,1645423980768,1645423965467,4,1645423965467,736,73,5,0,34062,0,DKU006#
DEVICE,1645423980784,1645423965483,4,1645423965483,741,74,5,0,34062,0,DKU006#
DEVICE,1645423980816,1645423965515,4,1645423965515,737,73,5,0,34062,0,DKU006#
DEVICE,1645423980848,1645423965547,4,1645423965547,749,74,5,0,34062,0,DKU006#
DEVICE,1645423980880,1645423965579,4,1645423965579,744,74,5,0,34062,0,DKU006#
DEVICE,1645423980912,1645423965611,4,1645423965611,749,74,5,0,34062,0,DKU006#
DEVICE,1645423980944,1645423965643,4,1645423965643,762,76,0,0,34062,0,DKU006#
DEVICE,1645423980976,1645423965675,4,1645423965675,771,77,0,0,34062,0,DKU006#
DEVICE,1645423981007,1645423965706,4,1645423965706,765,76,0,0,34062,0,DKU006#
DEVICE,1645423981039,1645423965738,4,1645423965738,775,77,0,0,34062,0,DKU006#
DEVICE,1645423981071,1645423965770,4,1645423965770,772,77,0,0,34062,0,DKU006#
DEVICE,1645423981104,1645423965803,4,1645423965803,774,77,0,0,34062,0,DKU006#
DEVICE,1645423981136,1645423965835,4,1645423965835,778,77,0,0,34062,0,DKU006#
DEVICE,1645423981168,1645423965867,4,1645423965867,775,77,0,0,34062,0,DKU006#
DEVICE,1645423981199,1645423965898,4,1645423965898,785,78,0,0,34062,0,DKU006#
DEVICE,1645423981232,1645423965931,4,1645423965931,796,79,0,0,34062,0,DKU006#
DEVICE,1645423981263,1645423965962,4,1645423965962,787,78,0,0,34062,0,DKU006#
DEVICE,1645423981295,1645423965994,4,1645423965994,784,78,0,0,34062,0,DKU006#
DEVICE,1645423981327,1645423966026,4,1645423966026,792,79,0,0,34062,0,DKU006#
DEVICE,1645423981359,1645423966058,4,1645423966058,787,78,0,0,34062,0,DKU006#
DEVICE,1645423981391,1645423966090,4,1645423966090,800,80,0,0,34062,0,DKU006#
DEVICE,1645423981423,1645423966122,4,1645423966122,788,78,0,0,34062,0,DKU006#
DEVICE,1645423981455,1645423966154,4,1645423966154,792,79,0,0,34062,0,DKU006#
DEVICE,1645423981487,1645423966186,4,1645423966186,799,79,0,0,34062,0,DKU006#
DEVICE,1645423981519,1645423966218,4,1645423966218,799,79,0,0,34062,0,DKU006#
DEVICE,1645423981551,1645423966250,4,1645423966250,775,77,0,0,34062,0,DKU006#
DEVICE,1645423981583,1645423966282,4,1645423966282,822,82,0,0,34062,0,DKU006#
DEVICE,1645423981615,1645423966314,4,1645423966314,776,77,0,0,34062,0,DKU006#
DEVICE,1645423981647,1645423966346,4,1645423966346,789,78,0,0,34062,0,DKU006#
DEVICE,1645423981679,1645423966378,4,1645423966378,795,79,0,0,34062,0,DKU006#
DEVICE,1645423981711,1645423966410,4,1645423966410,808,80,0,0,34062,0,DKU006#
DEVICE,1645423981743,1645423966442,4,1645423966442,819,81,0,0,34062,0,DKU006#
DEVICE,1645423981775,1645423966474,4,1645423966474,797,79,0,0,34062,0,DKU006#
DEVICE,1645423981807,1645423966506,4,1645423966506,802,80,0,0,34062,0,DKU006#
DEVICE,1645423981839,1645423966538,4,1645423966538,788,78,0,0,34062,0,DKU006#
DEVICE,1645423981887,1645423966586,4,1645423966586,805,80,0,0,34093,0,DKU006#
DEVICE,1645423981904,1645423966603,4,1645423966603,800,80,0,0,34093,0,DKU006#
DEVICE,1645423981935,1645423966634,4,1645423966634,810,81,0,0,34093,0,DKU006#
DEVICE,1645423981967,1645423966666,4,1645423966666,811,81,0,0,34093,0,DKU006#
DEVICE,1645423981999,1645423966698,4,1645423966698,810,81,0,0,34093,0,DKU006#
DEVICE,1645423982031,1645423966730,4,1645423966730,795,79,0,0,34093,0,DKU006#
DEVICE,1645423982063,1645423966762,4,1645423966762,796,79,0,0,34093,0,DKU006#
DEVICE,1645423982095,1645423966794,4,1645423966794,793,79,0,0,34093,0,DKU006#
DEVICE,1645423982127,1645423966826,4,1645423966826,808,80,0,0,34093,0,DKU006#
DEVICE,1645423982158,1645423966857,4,1645423966857,798,79,0,0,34093,0,DKU006#
DEVICE,1645423982190,1645423966889,4,1645423966889,806,80,0,0,34093,0,DKU006#
DEVICE,1645423982222,1645423966921,4,1645423966921,806,80,0,0,34093,0,DKU006#
DEVICE,1645423982254,1645423966953,4,1645423966953,813,81,0,0,34093,0,DKU006#
DEVICE,1645423982286,1645423966985,4,1645423966985,815,81,0,0,34093,0,DKU006#
DEVICE,1645423982319,1645423967018,4,1645423967018,809,80,0,0,34093,0,DKU006#
DEVICE,1645423982351,1645423967050,4,1645423967050,800,80,0,0,34093,0,DKU006#
DEVICE,1645423982383,1645423967082,4,1645423967082,816,81,0,0,34093,0,DKU006#
DEVICE,1645423982415,1645423967114,4,1645423967114,809,80,0,0,34093,0,DKU006#
DEVICE,1645423982447,1645423967146,4,1645423967146,803,80,0,0,34093,0,DKU006#
DEVICE,1645423982478,1645423967177,4,1645423967177,804,80,0,0,34093,0,DKU006#
DEVICE,1645423982510,1645423967209,4,1645423967209,813,81,0,0,34093,0,DKU006#
DEVICE,1645423982543,1645423967242,4,1645423967242,812,81,0,0,34093,0,DKU006#
DEVICE,1645423982574,1645423967273,4,1645423967273,810,81,0,0,34093,0,DKU006#
DEVICE,1645423982606,1645423967305,4,1645423967305,793,79,0,0,34093,0,DKU006#
DEVICE,1645423982638,1645423967337,4,1645423967337,797,79,0,0,34093,0,DKU006#
DEVICE,1645423982670,1645423967369,4,1645423967369,816,81,0,0,34093,0,DKU006#
DEVICE,1645423982702,1645423967401,4,1645423967401,815,81,0,0,34093,0,DKU006#
DEVICE,1645423982734,1645423967433,4,1645423967433,811,81,0,0,34093,0,DKU006#
DEVICE,1645423982766,1645423967465,4,1645423967465,816,81,0,0,34093,0,DKU006#
DEVICE,1645423982798,1645423967497,4,1645423967497,816,81,0,0,34093,0,DKU006#
DEVICE,1645423982830,1645423967529,4,1645423967529,813,81,0,0,34093,0,DKU006#
DEVICE,1645423982862,1645423967561,4,1645423967561,812,81,0,0,34093,0,DKU006#
DEVICE,1645423982894,1645423967593,4,1645423967593,805,80,0,0,34093,0,DKU006#
DEVICE,1645423982926,1645423967625,4,1645423967625,813,81,0,0,34093,0,DKU006#
DEVICE,1645423982958,1645423967657,4,1645423967657,811,81,0,0,34093,0,DKU006#
DEVICE,1645423982990,1645423967689,4,1645423967689,812,81,0,0,34093,0,DKU006#
DEVICE,1645423983022,1645423967721,4,1645423967721,799,79,0,0,34093,0,DKU006#
DEVICE,1645423983054,1645423967753,4,1645423967753,805,80,0,0,34093,0,DKU006#
DEVICE,1645423983086,1645423967785,4,1645423967785,813,81,0,0,34093,0,DKU006#
DEVICE,1645423983118,1645423967817,4,1645423967817,813,81,0,0,34093,0,DKU006#
DEVICE,1645423983150,1645423967849,4,1645423967849,809,80,0,0,34093,0,DKU006#
DEVICE,1645423983182,1645423967881,4,1645423967881,809,80,0,0,34093,0,DKU006#
DEVICE,1645423983213,1645423967912,4,1645423967912,795,79,0,0,34093,0,DKU006#
