DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375090181,1646375072188,4,1646375072188,622,62,5,2,59512,50,DKU001#
DEVICE,1646375090213,1646375072220,4,1646375072220,628,62,5,2,59512,50,DKU001#
DEVICE,1646375090245,1646375072252,4,1646375072252,639,63,5,2,59512,50,DKU001#
DEVICE,1646375090277,1646375072284,4,1646375072284,642,64,5,2,59512,50,DKU001#
DEVICE,1646375090309,1646375072316,4,1646375072316,650,65,5,2,59512,50,DKU001#
DEVICE,1646375090341,1646375072348,4,1646375072348,683,68,5,2,59512,50,DKU001#
DEVICE,1646375090373,1646375072380,4,1646375072380,674,67,5,2,59512,50,DKU001#
DEVICE,1646375090405,1646375072412,4,1646375072412,678,67,5,2,59512,50,DKU001#
DEVICE,1646375090437,1646375072444,4,1646375072444,689,68,5,2,59512,50,DKU001#
DEVICE,1646375090469,1646375072476,4,1646375072476,679,67,5,2,59512,50,DKU001#
DEVICE,1646375090500,1646375072507,4,1646375072507,677,67,5,2,59512,50,DKU001#
DEVICE,1646375090533,1646375072540,4,1646375072540,675,67,5,2,59512,50,DKU001#
DEVICE,1646375090565,1646375072572,4,1646375072572,668,66,5,2,59512,50,DKU001#
DEVICE,1646375090597,1646375072604,4,1646375072604,649,64,5,2,59512,50,DKU001#
DEVICE,1646375090629,1646375072636,4,1646375072636,639,63,5,2,59512,50,DKU001#
DEVICE,1646375090661,1646375072668,4,1646375072668,630,63,5,2,59512,50,DKU001#
DEVICE,1646375090693,1646375072700,4,1646375072700,606,60,5,2,59512,50,DKU001#
DEVICE,1646375090724,1646375072731,4,1646375072731,604,60,5,2,59512,50,DKU001#
DEVICE,1646375090756,1646375072763,4,1646375072763,589,58,5,2,59512,50,DKU001#
DEVICE,1646375090788,1646375072795,4,1646375072795,568,56,5,2,59512,50,DKU001#
DEVICE,1646375090821,1646375072828,4,1646375072828,547,54,5,2,59512,50,DKU001#
DEVICE,1646375090853,1646375072860,4,1646375072860,526,52,5,2,59512,50,DKU001#
DEVICE,1646375090884,1646375072891,4,1646375072891,510,51,5,2,59512,50,DKU001#
DEVICE,1646375090917,1646375072924,4,1646375072924,487,48,5,2,59512,50,DKU001#
DEVICE,1646375090949,1646375072956,4,1646375072956,472,47,5,2,59512,37,DKU001#
DEVICE,1646375090980,1646375072987,4,1646375072987,458,45,5,2,59512,31,DKU001#
DEVICE,1646375091012,1646375073019,4,1646375073019,443,44,5,2,59512,37,DKU001#
DEVICE,1646375091044,1646375073051,4,1646375073051,432,43,5,2,59512,37,DKU001#
DEVICE,1646375091077,1646375073084,4,1646375073084,427,42,5,2,59512,37,DKU001#
DEVICE,1646375091108,1646375073115,4,1646375073115,419,41,5,2,59512,37,DKU001#
DEVICE,1646375091140,1646375073147,4,1646375073147,413,41,5,2,59512,37,DKU001#
DEVICE,1646375091173,1646375073180,4,1646375073180,413,41,5,2,59512,37,DKU001#
DEVICE,1646375091205,1646375073212,4,1646375073212,410,41,5,2,59512,37,DKU001#
DEVICE,1646375091236,1646375073243,4,1646375073243,415,41,5,2,59512,37,DKU001#
DEVICE,1646375091269,1646375073276,4,1646375073276,428,42,5,2,59512,37,DKU001#
DEVICE,1646375091300,1646375073307,4,1646375073307,436,43,5,2,59512,43,DKU001#
DEVICE,1646375091332,1646375073339,4,1646375073339,446,44,5,2,59512,43,DKU001#
DEVICE,1646375091364,1646375073371,4,1646375073371,458,45,5,2,59512,43,DKU001#
DEVICE,1646375091396,1646375073403,4,1646375073403,476,47,5,2,59512,37,DKU001#
DEVICE,1646375091428,1646375073435,4,1646375073435,501,50,5,2,59512,37,DKU001#
DEVICE,1646375091460,1646375073467,4,1646375073467,507,50,5,2,59512,37,DKU001#
DEVICE,1646375091492,1646375073499,4,1646375073499,527,52,5,2,59512,37,DKU001#
DEVICE,1646375091524,1646375073531,4,1646375073531,543,54,5,2,59512,37,DKU001#
DEVICE,1646375091556,1646375073563,4,1646375073563,567,56,5,2,59512,37,DKU001#
DEVICE,1646375091588,1646375073595,4,1646375073595,586,58,5,2,59512,37,DKU001#
DEVICE,1646375091621,1646375073628,4,1646375073628,587,58,5,2,59512,37,DKU001#
DEVICE,1646375091652,1646375073659,4,1646375073659,613,61,5,2,59512,37,DKU001#
DEVICE,1646375091684,1646375073691,4,1646375073691,630,63,5,2,59512,37,DKU001#
DEVICE,1646375091716,1646375073723,4,1646375073723,629,62,5,2,59512,37,DKU001#
DEVICE,1646375091748,1646375073755,4,1646375073755,647,64,5,2,59512,37,DKU001#
DEVICE,1646375091780,1646375073787,4,1646375073787,652,65,5,2,59512,37,DKU001#
DEVICE,1646375091812,1646375073819,4,1646375073819,674,67,5,2,59512,37,DKU001#
DEVICE,1646375091844,1646375073851,4,1646375073851,674,67,5,2,59512,37,DKU001#
DEVICE,1646375091877,1646375073884,4,1646375073884,664,66,5,2,59512,37,DKU001#
DEVICE,1646375091908,1646375073915,4,1646375073915,678,67,5,2,59512,37,DKU001#
DEVICE,1646375091940,1646375073947,4,1646375073947,671,67,5,2,59512,37,DKU001#
DEVICE,1646375091972,1646375073979,4,1646375073979,674,67,5,2,59512,37,DKU001#
DEVICE,1646375092004,1646375074011,4,1646375074011,677,67,5,2,59512,37,DKU001#
DEVICE,1646375092036,1646375074043,4,1646375074043,663,66,5,2,59512,37,DKU001#
DEVICE,1646375092068,1646375074075,4,1646375074075,659,65,5,2,59512,37,DKU001#
DEVICE,1646375092100,1646375074107,4,1646375074107,635,63,5,2,59512,37,DKU001#
DEVICE,1646375092132,1646375074139,4,1646375074139,628,62,5,2,59512,37,DKU001#
DEVICE,1646375092164,1646375074171,4,1646375074171,627,62,5,2,59512,37,DKU001#
DEVICE,1646375092196,1646375074203,4,1646375074203,594,59,5,2,59512,37,DKU001#
DEVICE,1646375092228,1646375074235,4,1646375074235,580,58,5,2,59512,37,DKU001#
DEVICE,1646375092260,1646375074267,4,1646375074267,555,55,5,2,59512,37,DKU001#
DEVICE,1646375092292,1646375074299,4,1646375074299,545,54,5,2,59512,37,DKU001#
DEVICE,1646375092324,1646375074331,4,1646375074331,521,52,5,2,59512,37,DKU001#
DEVICE,1646375092356,1646375074363,4,1646375074363,504,50,5,2,59512,37,DKU001#
DEVICE,1646375092388,1646375074395,4,1646375074395,493,49,5,2,59512,37,DKU001#
DEVICE,1646375092420,1646375074427,4,1646375074427,465,46,5,2,59512,31,DKU001#
DEVICE,1646375092452,1646375074459,4,1646375074459,455,45,5,2,59512,31,DKU001#
DEVICE,1646375092484,1646375074491,4,1646375074491,432,43,5,2,59512,31,DKU001#
DEVICE,1646375092516,1646375074523,4,1646375074523,427,42,5,2,59512,31,DKU001#
DEVICE,1646375092548,1646375074555,4,1646375074555,415,41,5,2,59512,37,DKU001#
DEVICE,1646375092580,1646375074587,4,1646375074587,411,41,5,2,59512,43,DKU001#
DEVICE,1646375092611,1646375074618,4,1646375074618,406,40,5,2,59512,50,DKU001#
DEVICE,1646375092644,1646375074651,4,1646375074651,403,40,5,2,59512,50,DKU001#
DEVICE,1646375092676,1646375074683,4,1646375074683,407,40,5,2,59512,50,DKU001#
DEVICE,1646375092708,1646375074715,4,1646375074715,420,42,5,2,59512,50,DKU001#
DEVICE,1646375092724,1646375074731,4,1646375074731,422,42,5,2,59512,50,DKU001#
DEVICE,1646375092756,1646375074763,4,1646375074763,427,42,5,2,59512,56,DKU001#
DEVICE,1646375092788,1646375074795,4,1646375074795,446,44,5,2,59512,62,DKU001#
DEVICE,1646375092820,1646375074827,4,1646375074827,467,46,5,2,59512,62,DKU001#
DEVICE,1646375092852,1646375074859,4,1646375074859,475,47,5,2,59512,62,DKU001#
DEVICE,1646375092884,1646375074891,4,1646375074891,493,49,5,2,59512,62,DKU001#
DEVICE,1646375092916,1646375074923,4,1646375074923,516,51,5,2,59512,68,DKU001#
DEVICE,1646375092948,1646375074955,4,1646375074955,531,53,5,2,59512,68,DKU001#
DEVICE,1646375092979,1646375074986,4,1646375074986,541,54,5,2,59512,68,DKU001#
DEVICE,1646375093011,1646375075018,4,1646375075018,561,56,5,2,59512,68,DKU001#
DEVICE,1646375093043,1646375075050,4,1646375075050,580,58,5,2,59512,68,DKU001#
DEVICE,1646375093075,1646375075082,4,1646375075082,609,60,5,2,59512,68,DKU001#
DEVICE,1646375093107,1646375075114,4,1646375075114,618,61,5,2,59512,68,DKU001#
DEVICE,1646375093139,1646375075146,4,1646375075146,634,63,5,2,59512,68,DKU001#
DEVICE,1646375093171,1646375075178,4,1646375075178,652,65,5,2,59512,68,DKU001#
DEVICE,1646375093204,1646375075211,4,1646375075211,663,66,5,2,59512,68,DKU001#
DEVICE,1646375093236,1646375075243,4,1646375075243,662,66,5,2,59512,68,DKU001#
DEVICE,1646375093268,1646375075275,4,1646375075275,677,67,5,2,59512,68,DKU001#
DEVICE,1646375093299,1646375075306,4,1646375075306,673,67,5,2,59512,68,DKU001#
DEVICE,1646375093331,1646375075338,4,1646375075338,686,68,5,2,59512,68,DKU001#
DEVICE,1646375093363,1646375075370,4,1646375075370,676,67,5,2,59512,68,DKU001#
DEVICE,1646375093395,1646375075402,4,1646375075402,692,69,5,2,59512,68,DKU001#
DEVICE,1646375093427,1646375075434,4,1646375075434,689,68,5,2,59512,68,DKU001#
DEVICE,1646375093459,1646375075466,4,1646375075466,680,68,5,2,59512,68,DKU001#
DEVICE,1646375093491,1646375075498,4,1646375075498,661,66,5,2,59512,68,DKU001#
DEVICE,1646375093523,1646375075530,4,1646375075530,648,64,5,2,59512,68,DKU001#
DEVICE,1646375093555,1646375075562,4,1646375075562,634,63,5,2,59512,68,DKU001#
DEVICE,1646375093588,1646375075595,4,1646375075595,625,62,5,2,59512,68,DKU001#
DEVICE,1646375093619,1646375075626,4,1646375075626,603,60,5,2,59512,68,DKU001#
DEVICE,1646375093651,1646375075658,4,1646375075658,580,58,5,2,59512,68,DKU001#
DEVICE,1646375093683,1646375075690,4,1646375075690,570,57,5,2,59512,68,DKU001#
DEVICE,1646375093715,1646375075722,4,1646375075722,538,53,5,2,59512,68,DKU001#
DEVICE,1646375093747,1646375075754,4,1646375075754,522,52,5,2,59512,68,DKU001#
DEVICE,1646375093779,1646375075786,4,1646375075786,500,50,5,2,59512,68,DKU001#
DEVICE,1646375093811,1646375075818,4,1646375075818,483,48,5,2,59512,68,DKU001#
DEVICE,1646375093843,1646375075850,4,1646375075850,472,47,5,2,59512,25,DKU001#
DEVICE,1646375093875,1646375075882,4,1646375075882,455,45,5,2,59512,25,DKU001#
DEVICE,1646375093907,1646375075914,4,1646375075914,439,43,5,2,59512,25,DKU001#
DEVICE,1646375093939,1646375075946,4,1646375075946,436,43,5,2,59512,25,DKU001#
DEVICE,1646375093971,1646375075978,4,1646375075978,415,41,5,2,59512,25,DKU001#
DEVICE,1646375094004,1646375076011,4,1646375076011,419,41,5,2,59512,25,DKU001#
DEVICE,1646375094035,1646375076042,4,1646375076042,414,41,5,2,59512,25,DKU001#
DEVICE,1646375094067,1646375076074,4,1646375076074,418,41,5,2,59512,25,DKU001#
DEVICE,1646375094099,1646375076106,4,1646375076106,424,42,5,2,59512,25,DKU001#
DEVICE,1646375094131,1646375076138,4,1646375076138,419,41,5,2,59512,25,DKU001#
DEVICE,1646375094163,1646375076170,4,1646375076170,436,43,5,2,59512,25,DKU001#
DEVICE,1646375094195,1646375076202,4,1646375076202,442,44,5,2,59512,25,DKU001#
DEVICE,1646375094227,1646375076234,4,1646375076234,455,45,5,2,59512,25,DKU001#
DEVICE,1646375094259,1646375076266,4,1646375076266,469,46,5,2,59512,31,DKU001#
DEVICE,1646375094291,1646375076298,4,1646375076298,484,48,5,2,59512,37,DKU001#
DEVICE,1646375094323,1646375076330,4,1646375076330,500,50,5,2,59512,43,DKU001#
DEVICE,1646375094355,1646375076362,4,1646375076362,515,51,5,2,59512,43,DKU001#
DEVICE,1646375094387,1646375076394,4,1646375076394,534,53,5,2,59512,43,DKU001#
DEVICE,1646375094419,1646375076426,4,1646375076426,544,54,5,2,59512,43,DKU001#
DEVICE,1646375094451,1646375076458,4,1646375076458,565,56,5,2,59512,43,DKU001#
DEVICE,1646375094483,1646375076490,4,1646375076490,583,58,5,2,59512,43,DKU001#
DEVICE,1646375094515,1646375076522,4,1646375076522,596,59,5,2,59512,43,DKU001#
DEVICE,1646375094547,1646375076554,4,1646375076554,608,60,5,2,59512,43,DKU001#
DEVICE,1646375094579,1646375076586,4,1646375076586,618,61,5,2,59512,43,DKU001#
DEVICE,1646375094611,1646375076618,4,1646375076618,629,62,5,2,59512,43,DKU001#
DEVICE,1646375094643,1646375076650,4,1646375076650,658,65,5,2,59512,43,DKU001#
DEVICE,1646375094675,1646375076682,4,1646375076682,666,66,5,2,59512,43,DKU001#
DEVICE,1646375094707,1646375076714,4,1646375076714,675,67,5,2,59512,43,DKU001#
DEVICE,1646375094738,1646375076745,4,1646375076745,675,67,5,2,59512,43,DKU001#
DEVICE,1646375094771,1646375076778,4,1646375076778,676,67,5,2,59512,43,DKU001#
DEVICE,1646375094802,1646375076809,4,1646375076809,676,67,5,2,59512,43,DKU001#
DEVICE,1646375094835,1646375076842,4,1646375076842,689,68,5,2,59512,43,DKU001#
DEVICE,1646375094866,1646375076873,4,1646375076873,687,68,5,2,59512,43,DKU001#
DEVICE,1646375094899,1646375076906,4,1646375076906,667,66,5,2,59512,43,DKU001#
DEVICE,1646375094930,1646375076937,4,1646375076937,663,66,5,2,59512,43,DKU001#
DEVICE,1646375094962,1646375076969,4,1646375076969,652,65,5,2,59512,43,DKU001#
DEVICE,1646375094994,1646375077001,4,1646375077001,643,64,5,2,59512,43,DKU001#
DEVICE,1646375095026,1646375077033,4,1646375077033,624,62,5,2,59512,43,DKU001#
DEVICE,1646375095058,1646375077065,4,1646375077065,608,60,5,2,59512,43,DKU001#
DEVICE,1646375095090,1646375077097,4,1646375077097,589,58,5,2,59512,43,DKU001#
DEVICE,1646375095122,1646375077129,4,1646375077129,568,56,5,2,59512,43,DKU001#
DEVICE,1646375095155,1646375077162,4,1646375077162,549,54,5,2,59512,43,DKU001#
DEVICE,1646375095187,1646375077194,4,1646375077194,532,53,5,2,59512,43,DKU001#
DEVICE,1646375095219,1646375077226,4,1646375077226,509,50,5,2,59512,43,DKU001#
DEVICE,1646375095250,1646375077257,4,1646375077257,495,49,5,2,59512,43,DKU001#
DEVICE,1646375095283,1646375077290,4,1646375077290,475,47,5,2,59512,62,DKU001#
DEVICE,1646375095314,1646375077321,4,1646375077321,456,45,5,2,59512,56,DKU001#
DEVICE,1646375095346,1646375077353,4,1646375077353,443,44,5,2,59512,56,DKU001#
DEVICE,1646375095378,1646375077385,4,1646375077385,435,43,5,2,59512,62,DKU001#
DEVICE,1646375095410,1646375077417,4,1646375077417,433,43,5,2,59512,56,DKU001#
DEVICE,1646375095442,1646375077449,4,1646375077449,423,42,5,2,59512,50,DKU001#
DEVICE,1646375095474,1646375077481,4,1646375077481,422,42,5,2,59512,50,DKU001#
DEVICE,1646375095506,1646375077513,4,1646375077513,422,42,5,2,59512,50,DKU001#
DEVICE,1646375095538,1646375077545,4,1646375077545,423,42,5,2,59512,56,DKU001#
DEVICE,1646375095571,1646375077578,4,1646375077578,434,43,5,2,59512,62,DKU001#
DEVICE,1646375095602,1646375077609,4,1646375077609,437,43,5,2,59512,62,DKU001#
DEVICE,1646375095634,1646375077641,4,1646375077641,452,45,5,2,59512,62,DKU001#
DEVICE,1646375095666,1646375077673,4,1646375077673,468,46,5,2,59512,62,DKU001#
DEVICE,1646375095698,1646375077705,4,1646375077705,480,48,5,2,59512,62,DKU001#
DEVICE,1646375095730,1646375077737,4,1646375077737,496,49,5,2,59512,62,DKU001#
DEVICE,1646375095762,1646375077769,4,1646375077769,511,51,5,2,59512,62,DKU001#
DEVICE,1646375095794,1646375077801,4,1646375077801,535,53,5,2,59512,62,DKU001#
DEVICE,1646375095826,1646375077833,4,1646375077833,547,54,5,2,59512,62,DKU001#
DEVICE,1646375095858,1646375077865,4,1646375077865,566,56,5,2,59512,62,DKU001#
DEVICE,1646375095890,1646375077897,4,1646375077897,576,57,5,2,59512,62,DKU001#
DEVICE,1646375095922,1646375077929,4,1646375077929,596,59,5,2,59512,62,DKU001#
DEVICE,1646375095954,1646375077961,4,1646375077961,618,61,5,2,59512,62,DKU001#
DEVICE,1646375095986,1646375077993,4,1646375077993,624,62,5,2,59512,62,DKU001#
DEVICE,1646375096018,1646375078025,4,1646375078025,651,65,5,2,59512,62,DKU001#
DEVICE,1646375096050,1646375078057,4,1646375078057,652,65,5,2,59512,62,DKU001#
DEVICE,1646375096082,1646375078089,4,1646375078089,668,66,5,2,59512,62,DKU001#
DEVICE,1646375096114,1646375078121,4,1646375078121,666,66,5,2,59512,62,DKU001#
DEVICE,1646375096146,1646375078153,4,1646375078153,675,67,5,2,59512,62,DKU001#
DEVICE,1646375096178,1646375078185,4,1646375078185,684,68,5,2,59512,62,DKU001#
DEVICE,1646375096210,1646375078217,4,1646375078217,701,70,0,2,59512,62,DKU001#
DEVICE,1646375096242,1646375078249,4,1646375078249,676,67,0,2,59512,62,DKU001#
DEVICE,1646375096274,1646375078281,4,1646375078281,699,69,5,2,59512,41,DKU001#
DEVICE,1646375096306,1646375078313,4,1646375078313,696,69,5,2,59512,20,DKU001#
DEVICE,1646375096338,1646375078345,4,1646375078345,681,68,5,2,59512,0,DKU001#
DEVICE,1646375096370,1646375078377,4,1646375078377,676,67,5,2,59512,0,DKU001#
DEVICE,1646375096402,1646375078409,4,1646375078409,667,66,5,2,59512,0,DKU001#
DEVICE,1646375096434,1646375078441,4,1646375078441,640,64,5,2,59512,0,DKU001#
DEVICE,1646375096466,1646375078473,4,1646375078473,626,62,5,2,59512,0,DKU001#
DEVICE,1646375096498,1646375078505,4,1646375078505,613,61,5,2,59512,0,DKU001#
DEVICE,1646375096530,1646375078537,4,1646375078537,587,58,5,2,59512,0,DKU001#
DEVICE,1646375096562,1646375078569,4,1646375078569,571,57,5,2,59512,0,DKU001#
DEVICE,1646375096594,1646375078601,4,1646375078601,538,53,5,2,59512,0,DKU001#
DEVICE,1646375096626,1646375078633,4,1646375078633,524,52,5,2,59512,0,DKU001#
DEVICE,1646375096658,1646375078665,4,1646375078665,497,49,5,2,59512,0,DKU001#
DEVICE,1646375096690,1646375078697,4,1646375078697,484,48,5,2,59512,50,DKU001#
DEVICE,1646375096721,1646375078728,4,1646375078728,459,45,5,2,59512,43,DKU001#
DEVICE,1646375096754,1646375078761,4,1646375078761,448,44,5,2,59512,37,DKU001#
DEVICE,1646375096786,1646375078793,4,1646375078793,434,43,5,2,59512,31,DKU001#
DEVICE,1646375096818,1646375078825,4,1646375078825,426,42,5,2,59512,18,DKU001#
DEVICE,1646375096850,1646375078857,4,1646375078857,417,41,5,2,59512,12,DKU001#
DEVICE,1646375096882,1646375078889,4,1646375078889,407,40,5,2,59512,6,DKU001#
DEVICE,1646375096914,1646375078921,4,1646375078921,407,40,5,2,59512,6,DKU001#
DEVICE,1646375096946,1646375078953,4,1646375078953,412,41,5,2,59512,0,DKU001#
DEVICE,1646375096977,1646375078984,4,1646375078984,417,41,5,2,59512,0,DKU001#
DEVICE,1646375097009,1646375079016,4,1646375079016,413,41,5,2,59512,0,DKU001#
DEVICE,1646375097041,1646375079048,4,1646375079048,436,43,5,2,59512,0,DKU001#
DEVICE,1646375097073,1646375079080,4,1646375079080,447,44,5,2,59512,6,DKU001#
DEVICE,1646375097105,1646375079112,4,1646375079112,458,45,5,2,59512,12,DKU001#
DEVICE,1646375097138,1646375079145,4,1646375079145,469,46,5,2,59512,12,DKU001#
DEVICE,1646375097170,1646375079177,4,1646375079177,491,49,5,2,59512,12,DKU001#
DEVICE,1646375097202,1646375079209,4,1646375079209,515,51,5,2,59512,12,DKU001#
DEVICE,1646375097233,1646375079240,4,1646375079240,525,52,5,2,59512,12,DKU001#
DEVICE,1646375097265,1646375079272,4,1646375079272,554,55,5,2,59512,12,DKU001#
DEVICE,1646375097297,1646375079304,4,1646375079304,567,56,5,2,59512,12,DKU001#
DEVICE,1646375097329,1646375079336,4,1646375079336,586,58,5,2,59512,12,DKU001#
DEVICE,1646375097361,1646375079368,4,1646375079368,611,61,5,2,59512,12,DKU001#
DEVICE,1646375097393,1646375079400,4,1646375079400,625,62,5,2,59512,12,DKU001#
DEVICE,1646375097425,1646375079432,4,1646375079432,642,64,5,2,59512,12,DKU001#
DEVICE,1646375097457,1646375079464,4,1646375079464,637,63,5,2,59512,12,DKU001#
DEVICE,1646375097489,1646375079496,4,1646375079496,665,66,5,2,59512,12,DKU001#
DEVICE,1646375097521,1646375079528,4,1646375079528,685,68,5,2,59512,12,DKU001#
DEVICE,1646375097553,1646375079560,4,1646375079560,691,69,5,2,59512,12,DKU001#
DEVICE,1646375097585,1646375079592,4,1646375079592,682,68,5,2,59512,12,DKU001#
DEVICE,1646375097617,1646375079624,4,1646375079624,693,69,5,2,59512,12,DKU001#
DEVICE,1646375097649,1646375079656,4,1646375079656,699,69,5,2,59512,12,DKU001#
DEVICE,1646375097682,1646375079689,4,1646375079689,691,69,5,2,59512,12,DKU001#
DEVICE,1646375097713,1646375079720,4,1646375079720,698,69,5,2,59512,12,DKU001#
DEVICE,1646375097745,1646375079752,4,1646375079752,679,67,5,2,59512,12,DKU001#
DEVICE,1646375097777,1646375079784,4,1646375079784,675,67,5,2,59512,12,DKU001#
DEVICE,1646375097809,1646375079816,4,1646375079816,659,65,5,2,59512,12,DKU001#
DEVICE,1646375097841,1646375079848,4,1646375079848,641,64,5,2,59512,12,DKU001#
DEVICE,1646375097873,1646375079880,4,1646375079880,627,62,5,2,59512,12,DKU001#
DEVICE,1646375097905,1646375079912,4,1646375079912,608,60,5,2,59512,12,DKU001#
DEVICE,1646375097937,1646375079944,4,1646375079944,585,58,5,2,59512,12,DKU001#
DEVICE,1646375097969,1646375079976,4,1646375079976,570,57,5,2,59512,12,DKU001#
DEVICE,1646375098001,1646375080008,4,1646375080008,543,54,5,2,59512,12,DKU001#
DEVICE,1646375098033,1646375080040,4,1646375080040,523,52,5,2,59512,12,DKU001#
DEVICE,1646375098065,1646375080072,4,1646375080072,506,50,5,2,59512,12,DKU001#
DEVICE,1646375098097,1646375080104,4,1646375080104,487,48,5,2,59512,12,DKU001#
DEVICE,1646375098129,1646375080136,4,1646375080136,466,46,5,2,59512,62,DKU001#
DEVICE,1646375098161,1646375080168,4,1646375080168,453,45,5,2,59512,68,DKU001#
DEVICE,1646375098193,1646375080200,4,1646375080200,438,43,5,2,59512,75,DKU001#
DEVICE,1646375098225,1646375080232,4,1646375080232,425,42,5,2,59512,75,DKU001#
DEVICE,1646375098257,1646375080264,4,1646375080264,417,41,5,2,59512,75,DKU001#
DEVICE,1646375098289,1646375080296,4,1646375080296,412,41,5,2,59512,68,DKU001#
DEVICE,1646375098321,1646375080328,4,1646375080328,417,41,5,2,59512,62,DKU001#
DEVICE,1646375098353,1646375080360,4,1646375080360,412,41,5,2,59512,62,DKU001#
DEVICE,1646375098385,1646375080392,4,1646375080392,416,41,5,2,59512,56,DKU001#
DEVICE,1646375098417,1646375080424,4,1646375080424,420,42,5,2,59512,43,DKU001#
DEVICE,1646375098449,1646375080456,4,1646375080456,433,43,5,2,59512,37,DKU001#
DEVICE,1646375098481,1646375080488,4,1646375080488,433,43,5,2,59512,37,DKU001#
DEVICE,1646375098513,1646375080520,4,1646375080520,460,46,5,2,59512,37,DKU001#
DEVICE,1646375098545,1646375080552,4,1646375080552,464,46,5,2,59512,37,DKU001#
DEVICE,1646375098577,1646375080584,4,1646375080584,482,48,5,2,59512,37,DKU001#
DEVICE,1646375098609,1646375080616,4,1646375080616,502,50,5,2,59512,37,DKU001#
DEVICE,1646375098641,1646375080648,4,1646375080648,522,52,5,2,59512,37,DKU001#
DEVICE,1646375098672,1646375080679,4,1646375080679,538,53,5,2,59512,37,DKU001#
DEVICE,1646375098704,1646375080711,4,1646375080711,555,55,5,2,59512,37,DKU001#
DEVICE,1646375098737,1646375080744,4,1646375080744,586,58,5,2,59512,37,DKU001#
DEVICE,1646375098769,1646375080776,4,1646375080776,598,59,5,2,59512,37,DKU001#
DEVICE,1646375098800,1646375080807,4,1646375080807,617,61,5,2,59512,37,DKU001#
DEVICE,1646375098833,1646375080840,4,1646375080840,627,62,5,2,59512,37,DKU001#
DEVICE,1646375098864,1646375080871,4,1646375080871,645,64,5,2,59512,37,DKU001#
DEVICE,1646375098897,1646375080904,4,1646375080904,661,66,5,2,59512,37,DKU001#
DEVICE,1646375098928,1646375080935,4,1646375080935,672,67,5,2,59512,37,DKU001#
DEVICE,1646375098960,1646375080967,4,1646375080967,676,67,5,2,59512,37,DKU001#
DEVICE,1646375098992,1646375080999,4,1646375080999,696,69,5,2,59512,37,DKU001#
DEVICE,1646375099025,1646375081032,4,1646375081032,698,69,5,2,59512,37,DKU001#
DEVICE,1646375099057,1646375081064,4,1646375081064,699,69,5,2,59512,37,DKU001#
DEVICE,1646375099088,1646375081095,4,1646375081095,700,70,0,2,59512,37,DKU001#
DEVICE,1646375099120,1646375081127,4,1646375081127,688,68,0,2,59512,37,DKU001#
DEVICE,1646375099153,1646375081160,4,1646375081160,689,68,5,2,59512,25,DKU001#
DEVICE,1646375099184,1646375081191,4,1646375081191,669,66,5,2,59512,12,DKU001#
DEVICE,1646375099216,1646375081223,4,1646375081223,659,65,5,2,59512,0,DKU001#
DEVICE,1646375099248,1646375081255,4,1646375081255,646,64,5,2,59512,0,DKU001#
DEVICE,1646375099280,1646375081287,4,1646375081287,624,62,5,2,59512,0,DKU001#
DEVICE,1646375099312,1646375081319,4,1646375081319,601,60,5,2,59512,0,DKU001#
DEVICE,1646375099344,1646375081351,4,1646375081351,577,57,5,2,59512,0,DKU001#
DEVICE,1646375099376,1646375081383,4,1646375081383,561,56,5,2,59512,0,DKU001#
DEVICE,1646375099408,1646375081415,4,1646375081415,550,55,5,2,59512,0,DKU001#
DEVICE,1646375099440,1646375081447,4,1646375081447,522,52,5,2,59512,0,DKU001#
DEVICE,1646375099472,1646375081479,4,1646375081479,502,50,5,2,59512,0,DKU001#
DEVICE,1646375099504,1646375081511,4,1646375081511,486,48,5,2,59512,0,DKU001#
DEVICE,1646375099536,1646375081543,4,1646375081543,458,45,5,2,59512,62,DKU001#
DEVICE,1646375099568,1646375081575,4,1646375081575,450,45,5,2,59512,62,DKU001#
DEVICE,1646375099600,1646375081607,4,1646375081607,437,43,5,2,59512,62,DKU001#
DEVICE,1646375099632,1646375081639,4,1646375081639,423,42,5,2,59512,62,DKU001#
DEVICE,1646375099664,1646375081671,4,1646375081671,424,42,5,2,59512,62,DKU001#
DEVICE,1646375099696,1646375081703,4,1646375081703,410,41,5,2,59512,62,DKU001#
DEVICE,1646375099728,1646375081735,4,1646375081735,411,41,5,2,59512,62,DKU001#
DEVICE,1646375099760,1646375081767,4,1646375081767,417,41,5,2,59512,62,DKU001#
DEVICE,1646375099792,1646375081799,4,1646375081799,421,42,5,2,59512,62,DKU001#
DEVICE,1646375099824,1646375081831,4,1646375081831,422,42,5,2,59512,62,DKU001#
DEVICE,1646375099856,1646375081863,4,1646375081863,429,42,5,2,59512,62,DKU001#
DEVICE,1646375099887,1646375081894,4,1646375081894,446,44,5,2,59512,68,DKU001#
DEVICE,1646375099920,1646375081927,4,1646375081927,454,45,5,2,59512,68,DKU001#
DEVICE,1646375099952,1646375081959,4,1646375081959,466,46,5,2,59512,68,DKU001#
DEVICE,1646375099984,1646375081991,4,1646375081991,471,47,5,2,59512,68,DKU001#
DEVICE,1646375100016,1646375082023,4,1646375082023,487,48,5,2,59512,75,DKU001#
