Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422124895,1645422124473,4,1645422124313,-0.061,0.048,-0.058,-0.032,-0.022,-0.039,99
WATCH,1645422124895,1645422124473,4,1645422124323,-0.078,0.181,-0.063,-0.020,-0.005,-0.052,99
WATCH,1645422124895,1645422124473,4,1645422124333,-0.065,0.302,-0.030,-0.026,0.024,-0.057,99
WATCH,1645422124895,1645422124473,4,1645422124343,-0.059,0.389,-0.008,-0.010,0.052,-0.024,99
WATCH,1645422124895,1645422124473,4,1645422124353,-0.079,0.472,0.006,-0.002,0.038,-0.018,99
WATCH,1645422124895,1645422124473,4,1645422124363,-0.086,0.568,0.006,-0.002,0.006,-0.047,99
WATCH,1645422124895,1645422124473,4,1645422124373,-0.083,0.677,0.034,-0.007,0.015,-0.070,99
WATCH,1645422124895,1645422124473,4,1645422124382,-0.030,0.788,0.094,-0.015,0.028,-0.073,99
WATCH,1645422124924,1645422124502,4,1645422124392,-0.006,0.856,0.116,-0.018,0.033,-0.056,99
WATCH,1645422124924,1645422124502,4,1645422124402,-0.027,0.882,0.135,-0.020,0.017,-0.012,99
WATCH,1645422124924,1645422124502,4,1645422124413,-0.034,0.875,0.138,-0.002,0.007,0.021,99
WATCH,1645422124925,1645422124503,4,1645422124422,-0.027,0.826,0.089,0.010,-0.010,0.048,99
WATCH,1645422124925,1645422124503,4,1645422124432,-0.019,0.777,0.049,0.002,-0.042,0.050,99
WATCH,1645422124987,1645422124565,4,1645422124442,-0.027,0.771,0.042,-0.031,-0.070,0.028,99
WATCH,1645422124987,1645422124565,4,1645422124452,-0.045,0.752,0.053,-0.035,-0.061,0.026,99
WATCH,1645422124987,1645422124565,4,1645422124462,-0.041,0.714,0.059,-0.007,-0.024,0.026,99
WATCH,1645422124987,1645422124565,4,1645422124472,-0.039,0.666,0.067,0.011,0.004,0.026,99
WATCH,1645422124987,1645422124565,4,1645422124482,-0.040,0.597,0.058,0.019,0.003,0.038,99
WATCH,1645422125048,1645422124626,4,1645422124492,-0.057,0.515,0.027,0.018,-0.014,0.041,99
WATCH,1645422125049,1645422124627,4,1645422124502,-0.086,0.441,0.007,0.005,-0.033,0.043,99
WATCH,1645422125049,1645422124627,4,1645422124512,-0.078,0.361,-0.005,-0.001,-0.045,0.052,99
WATCH,1645422125049,1645422124627,4,1645422124521,-0.040,0.255,-0.024,-0.004,-0.049,0.059,99
WATCH,1645422125049,1645422124627,4,1645422124532,-0.003,0.143,-0.020,-0.015,-0.055,0.057,99
WATCH,1645422125137,1645422124715,4,1645422124541,0.015,0.034,-0.002,-0.020,-0.056,0.072,99
WATCH,1645422125137,1645422124715,4,1645422124551,0.013,-0.049,0.013,-0.007,-0.035,0.078,99
WATCH,1645422125138,1645422124716,4,1645422124561,0.024,-0.109,0.023,0.025,0.011,0.050,99
WATCH,1645422125138,1645422124716,4,1645422124571,0.064,-0.125,0.026,0.044,0.045,0.017,99
WATCH,1645422125138,1645422124716,4,1645422124581,0.073,-0.118,0.022,0.039,0.057,-0.018,99
WATCH,1645422125168,1645422124746,4,1645422124591,0.068,-0.110,0.033,0.007,0.055,-0.015,99
WATCH,1645422125169,1645422124747,4,1645422124601,0.106,-0.101,0.079,-0.034,0.042,0.008,99
WATCH,1645422125169,1645422124747,4,1645422124611,0.100,-0.106,0.139,-0.049,0.026,0.029,99
WATCH,1645422125169,1645422124747,4,1645422124621,0.052,-0.128,0.185,-0.005,0.019,0.033,99
WATCH,1645422125169,1645422124747,4,1645422124630,0.052,-0.131,0.170,0.043,-0.003,-0.029,99
WATCH,1645422125169,1645422124747,4,1645422124641,0.068,-0.082,0.117,0.033,-0.027,-0.061,99
WATCH,1645422125169,1645422124747,4,1645422124650,0.058,-0.003,0.086,-0.016,-0.048,-0.036,99
WATCH,1645422125169,1645422124747,4,1645422124660,0.072,0.039,0.053,-0.030,-0.025,0.004,99
WATCH,1645422125169,1645422124747,4,1645422124670,0.094,0.062,0.023,-0.027,0.011,0.020,99
WATCH,1645422125169,1645422124747,4,1645422124680,0.145,0.079,0.033,-0.036,0.030,0.016,99
WATCH,1645422125290,1645422124868,4,1645422124690,0.161,0.111,0.112,-0.047,0.011,0.021,99
WATCH,1645422125290,1645422124868,4,1645422124700,0.114,0.096,0.140,0.025,0.013,0.003,99
WATCH,1645422125291,1645422124869,4,1645422124710,0.051,0.073,0.098,0.071,0.038,-0.020,99
WATCH,1645422125291,1645422124869,4,1645422124720,0.060,0.133,0.095,0.019,0.007,-0.020,99
WATCH,1645422125291,1645422124869,4,1645422124730,0.005,0.208,0.086,-0.031,-0.020,-0.013,99
WATCH,1645422125291,1645422124869,4,1645422124740,-0.035,0.274,0.076,-0.032,0.028,0.022,99
WATCH,1645422125291,1645422124869,4,1645422124750,-0.036,0.383,0.098,-0.020,0.064,-0.020,99
WATCH,1645422125291,1645422124869,4,1645422124759,-0.018,0.468,0.064,0.003,0.055,-0.044,99
WATCH,1645422125291,1645422124869,4,1645422124769,0.010,0.519,0.042,0.002,-0.000,-0.032,99
WATCH,1645422125291,1645422124869,4,1645422124779,-0.009,0.576,0.007,-0.000,-0.033,-0.040,99
WATCH,1645422125346,1645422124924,4,1645422124789,0.019,0.641,-0.043,-0.029,-0.071,-0.041,99
WATCH,1645422125347,1645422124925,4,1645422124799,0.012,0.678,-0.115,-0.045,-0.097,0.001,99
WATCH,1645422125347,1645422124925,4,1645422124809,-0.072,0.698,-0.174,-0.035,-0.064,0.044,99
WATCH,1645422125347,1645422124925,4,1645422124819,-0.079,0.707,-0.195,-0.018,-0.015,0.039,99
WATCH,1645422125347,1645422124925,4,1645422124829,-0.046,0.689,-0.211,-0.025,0.002,0.016,99
WATCH,1645422125463,1645422125041,4,1645422124839,-0.059,0.657,-0.211,-0.028,-0.007,0.008,99
WATCH,1645422125464,1645422125042,4,1645422124849,-0.053,0.619,-0.223,-0.009,-0.036,0.021,99
WATCH,1645422125464,1645422125042,4,1645422124859,-0.047,0.579,-0.193,0.028,-0.031,0.010,99
WATCH,1645422125464,1645422125042,4,1645422124869,-0.043,0.525,-0.162,0.052,0.037,0.003,99
WATCH,1645422125464,1645422125042,4,1645422124879,0.003,0.467,-0.140,0.038,0.065,0.005,99
WATCH,1645422125464,1645422125042,4,1645422124889,0.000,0.403,-0.122,0.026,0.029,0.011,99
WATCH,1645422125464,1645422125042,4,1645422124899,-0.033,0.336,-0.102,0.032,-0.012,0.021,99
WATCH,1645422125464,1645422125042,4,1645422124909,-0.039,0.260,-0.088,0.035,-0.024,0.009,99
WATCH,1645422125464,1645422125042,4,1645422124918,-0.011,0.149,-0.079,0.031,-0.011,0.031,99
WATCH,1645422125464,1645422125042,4,1645422124928,0.039,0.013,-0.127,0.026,-0.017,0.070,99
WATCH,1645422125523,1645422125101,4,1645422124938,0.017,-0.121,-0.211,0.007,-0.038,0.090,99
WATCH,1645422125524,1645422125102,4,1645422124948,-0.028,-0.287,-0.187,-0.012,-0.047,0.108,99
WATCH,1645422125524,1645422125102,4,1645422124958,-0.035,-0.443,-0.178,-0.032,-0.053,0.110,99
WATCH,1645422125524,1645422125102,4,1645422124968,0.004,-0.572,-0.192,-0.026,-0.050,0.087,99
WATCH,1645422125524,1645422125102,4,1645422124978,0.051,-0.692,-0.219,-0.005,-0.048,0.058,99
WATCH,1645422125524,1645422125102,4,1645422124988,0.083,-0.798,-0.234,0.012,-0.052,0.042,99
WATCH,1645422125524,1645422125102,4,1645422124998,0.116,-0.877,-0.217,0.016,-0.040,0.033,99
WATCH,1645422125524,1645422125102,4,1645422125008,0.105,-0.938,-0.166,0.011,0.018,0.026,99
WATCH,1645422125524,1645422125102,4,1645422125018,0.129,-0.982,-0.107,0.013,0.084,0.024,99
WATCH,1645422125524,1645422125102,4,1645422125028,0.155,-1.000,-0.057,0.010,0.108,0.020,99
WATCH,1645422125585,1645422125163,4,1645422125038,0.204,-1.018,-0.033,0.001,0.079,0.015,99
WATCH,1645422125585,1645422125163,4,1645422125048,0.293,-0.985,-0.018,-0.020,0.016,-0.012,99
WATCH,1645422125585,1645422125163,4,1645422125057,0.349,-0.921,-0.013,-0.034,-0.025,-0.046,99
WATCH,1645422125585,1645422125163,4,1645422125067,0.400,-0.848,-0.016,-0.028,-0.024,-0.051,99
WATCH,1645422125585,1645422125163,4,1645422125077,0.457,-0.755,0.011,-0.018,-0.011,-0.058,99
WATCH,1645422125675,1645422125253,4,1645422125087,0.442,-0.641,0.037,-0.015,0.006,-0.072,99
WATCH,1645422125676,1645422125254,4,1645422125097,0.380,-0.519,0.053,-0.015,0.013,-0.075,99
WATCH,1645422125676,1645422125254,4,1645422125107,0.301,-0.407,0.064,-0.018,0.017,-0.058,99
WATCH,1645422125676,1645422125254,4,1645422125117,0.231,-0.265,0.084,-0.039,0.022,-0.032,99
WATCH,1645422125676,1645422125254,4,1645422125127,0.200,-0.117,0.108,-0.025,0.023,-0.046,99
WATCH,1645422125709,1645422125287,4,1645422125137,0.121,0.047,0.073,0.006,0.008,-0.066,99
WATCH,1645422125709,1645422125287,4,1645422125147,0.002,0.211,0.040,0.031,-0.005,-0.084,99
WATCH,1645422125709,1645422125287,4,1645422125157,-0.011,0.380,0.009,0.044,-0.016,-0.094,99
WATCH,1645422125709,1645422125287,4,1645422125167,-0.028,0.552,-0.017,0.022,0.015,-0.078,99
WATCH,1645422125710,1645422125288,4,1645422125176,-0.099,0.739,-0.009,-0.017,0.031,-0.086,99
WATCH,1645422125710,1645422125288,4,1645422125186,-0.102,0.815,0.003,-0.022,0.017,-0.100,99
WATCH,1645422125710,1645422125288,4,1645422125196,-0.010,0.857,-0.037,-0.038,-0.017,-0.056,99
WATCH,1645422125710,1645422125288,4,1645422125206,-0.012,0.850,-0.060,-0.091,-0.053,-0.020,99
WATCH,1645422125710,1645422125288,4,1645422125216,0.001,0.829,-0.085,-0.064,-0.108,-0.004,99
WATCH,1645422125710,1645422125288,4,1645422125227,0.039,0.879,-0.184,-0.055,-0.161,0.011,99
WATCH,1645422125769,1645422125347,4,1645422125236,-0.029,0.898,-0.255,-0.066,-0.115,0.023,99
WATCH,1645422125769,1645422125347,4,1645422125246,-0.150,0.925,-0.307,-0.059,-0.059,0.019,99
WATCH,1645422125769,1645422125347,4,1645422125256,-0.241,1.003,-0.325,-0.033,-0.078,0.013,99
WATCH,1645422125769,1645422125347,4,1645422125266,-0.231,1.063,-0.244,-0.031,-0.029,-0.027,99
WATCH,1645422125769,1645422125347,4,1645422125276,-0.039,1.027,-0.190,-0.007,0.092,-0.004,99
WATCH,1645422125794,1645422125372,4,1645422125286,0.102,1.048,-0.229,-0.008,0.105,0.052,99
WATCH,1645422125794,1645422125372,4,1645422125296,0.182,0.926,-0.229,0.008,0.044,0.074,99
WATCH,1645422125794,1645422125372,4,1645422125305,0.213,0.797,-0.196,0.050,0.094,0.102,99
WATCH,1645422125794,1645422125372,4,1645422125315,0.228,0.629,-0.324,0.014,-0.055,0.136,99
WATCH,1645422125794,1645422125372,4,1645422125325,0.028,0.390,-0.544,0.025,-0.164,0.149,99
WATCH,1645422125859,1645422125437,4,1645422125335,0.425,0.280,-0.500,0.061,0.120,0.062,99
WATCH,1645422125860,1645422125438,4,1645422125345,0.548,0.324,-0.320,-0.089,0.281,-0.062,99
WATCH,1645422125860,1645422125438,4,1645422125355,0.476,0.333,-0.135,-0.025,-0.062,0.009,99
WATCH,1645422125860,1645422125438,4,1645422125365,0.421,0.248,-0.208,0.018,-0.235,-0.004,99
WATCH,1645422125860,1645422125438,4,1645422125375,0.480,0.139,-0.206,0.010,-0.210,0.032,99
WATCH,1645422125919,1645422125497,4,1645422125385,0.650,-0.001,-0.223,0.007,0.060,0.036,99
WATCH,1645422125920,1645422125498,4,1645422125395,0.768,-0.121,-0.337,-0.018,0.044,0.073,99
WATCH,1645422125920,1645422125498,4,1645422125405,0.871,-0.205,-0.470,0.020,0.001,0.105,99
WATCH,1645422125920,1645422125498,4,1645422125414,1.181,-0.317,-0.532,0.046,0.058,0.089,99
WATCH,1645422125920,1645422125498,4,1645422125424,1.422,-0.417,-0.531,0.053,0.137,0.137,99
WATCH,1645422125977,1645422125555,4,1645422125434,1.334,-0.435,-0.425,0.023,0.108,0.172,99
WATCH,1645422125977,1645422125555,4,1645422125444,1.398,-0.450,-0.246,0.079,0.084,0.118,99
WATCH,1645422125977,1645422125555,4,1645422125454,1.364,-0.480,-0.190,0.109,0.045,0.066,99
WATCH,1645422125978,1645422125556,4,1645422125464,0.971,-0.710,-0.187,0.045,-0.097,0.094,99
WATCH,1645422125978,1645422125556,4,1645422125474,0.522,-0.685,0.051,-0.074,-0.148,0.057,99
WATCH,1645422126040,1645422125618,4,1645422125484,0.406,-0.640,-0.019,-0.005,0.063,-0.094,99
WATCH,1645422126040,1645422125618,4,1645422125494,0.068,-0.299,0.107,-0.033,0.040,-0.217,99
WATCH,1645422126040,1645422125618,4,1645422125504,-0.236,-0.001,0.425,-0.063,0.206,-0.298,99
WATCH,1645422126040,1645422125618,4,1645422125514,-0.352,0.413,0.591,-0.062,0.115,-0.470,99
WATCH,1645422126040,1645422125618,4,1645422125524,-0.555,0.577,0.759,0.083,0.024,-0.393,99
WATCH,1645422126100,1645422125678,4,1645422125534,-0.952,0.574,0.639,0.052,-0.051,-0.090,99
WATCH,1645422126106,1645422125684,4,1645422125544,-1.290,0.478,0.569,0.080,-0.128,0.119,99
WATCH,1645422126106,1645422125684,4,1645422125554,-1.425,0.268,0.469,0.082,-0.043,0.167,99
WATCH,1645422126106,1645422125684,4,1645422125564,-1.719,0.125,0.400,0.019,-0.124,0.110,99
WATCH,1645422126106,1645422125684,4,1645422125573,-2.281,-0.018,0.353,0.013,-0.303,0.053,99
WATCH,1645422126193,1645422125771,4,1645422125583,-2.942,-0.096,0.308,-0.027,-0.319,-0.014,99
WATCH,1645422126194,1645422125772,4,1645422125593,-3.165,-0.105,0.365,0.030,-0.271,-0.133,99
WATCH,1645422126194,1645422125772,4,1645422125603,-2.013,0.495,0.153,-0.016,-0.117,-0.240,99
WATCH,1645422126195,1645422125773,4,1645422125613,-1.177,0.397,0.035,-0.108,0.305,-0.172,99
WATCH,1645422126195,1645422125773,4,1645422125623,-1.004,0.507,0.250,-0.081,0.566,0.231,99
WATCH,1645422126195,1645422125773,4,1645422125633,-0.551,0.342,0.132,-0.144,0.191,0.210,99
WATCH,1645422126195,1645422125773,4,1645422125643,-0.274,0.156,0.139,0.050,0.178,0.231,99
WATCH,1645422126195,1645422125773,4,1645422125653,-0.247,0.070,0.164,-0.004,0.060,0.223,99
WATCH,1645422126195,1645422125773,4,1645422125663,-0.371,-0.057,0.094,-0.007,-0.075,0.194,99
WATCH,1645422126195,1645422125773,4,1645422125673,-0.404,-0.286,-0.051,0.113,-0.232,0.135,99
WATCH,1645422126247,1645422125825,4,1645422125683,-0.494,-0.395,-0.165,0.120,-0.152,0.144,99
WATCH,1645422126247,1645422125825,4,1645422125693,-0.637,-0.398,-0.126,0.026,-0.035,0.083,99
WATCH,1645422126248,1645422125826,4,1645422125702,-0.486,-0.165,0.038,0.010,-0.001,-0.133,99
WATCH,1645422126248,1645422125826,4,1645422125712,-0.090,-0.063,0.053,-0.052,0.078,-0.186,99
WATCH,1645422126248,1645422125826,4,1645422125722,0.033,-0.016,0.176,-0.112,0.183,-0.004,99
WATCH,1645422126308,1645422125886,4,1645422125732,0.225,-0.009,0.206,-0.075,0.086,0.060,99
WATCH,1645422126308,1645422125886,4,1645422125742,0.316,-0.087,0.182,-0.019,0.055,0.047,99
WATCH,1645422126309,1645422125887,4,1645422125752,0.268,-0.114,0.173,-0.019,-0.021,0.070,99
WATCH,1645422126309,1645422125887,4,1645422125762,0.232,-0.106,0.168,-0.002,-0.078,0.050,99
WATCH,1645422126309,1645422125887,4,1645422125772,0.243,-0.051,0.198,-0.001,-0.051,0.056,99
WATCH,1645422126309,1645422125887,4,1645422125782,0.232,0.048,0.251,-0.027,0.013,0.107,99
WATCH,1645422126310,1645422125888,4,1645422125792,0.125,0.150,0.273,-0.074,0.030,0.118,99
WATCH,1645422126310,1645422125888,4,1645422125801,0.210,0.164,0.321,-0.044,0.010,0.112,99
WATCH,1645422126310,1645422125888,4,1645422125812,0.439,0.122,0.369,-0.005,0.093,0.039,99
WATCH,1645422126310,1645422125888,4,1645422125821,0.694,0.023,0.440,0.029,0.142,-0.040,99
WATCH,1645422126368,1645422125946,4,1645422125831,0.788,-0.115,0.459,0.074,0.093,-0.054,99
WATCH,1645422126368,1645422125946,4,1645422125841,0.794,-0.188,0.339,0.077,-0.041,-0.124,99
WATCH,1645422126368,1645422125946,4,1645422125851,0.317,0.353,0.703,0.072,-0.222,-0.169,99
WATCH,1645422126368,1645422125946,4,1645422125861,1.487,-0.375,0.707,0.541,0.211,0.092,99
WATCH,1645422126369,1645422125947,4,1645422125871,0.597,-0.099,0.244,-0.216,-0.567,-0.094,99
WATCH,1645422126428,1645422126006,4,1645422125881,0.162,0.079,0.483,-0.200,-0.126,0.144,99
WATCH,1645422126429,1645422126007,4,1645422125891,0.723,-0.108,0.151,-0.035,0.182,-0.143,99
WATCH,1645422126429,1645422126007,4,1645422125901,0.962,-0.072,0.276,-0.065,0.343,-0.189,99
WATCH,1645422126429,1645422126007,4,1645422125911,1.133,-0.112,0.347,-0.033,0.246,-0.078,99
WATCH,1645422126429,1645422126007,4,1645422125921,0.909,-0.100,0.204,-0.024,-0.039,0.001,99
WATCH,1645422126492,1645422126070,4,1645422125931,0.531,-0.000,0.209,0.003,-0.213,0.064,99
WATCH,1645422126493,1645422126071,4,1645422125941,0.468,-0.043,0.236,0.050,-0.145,0.078,99
WATCH,1645422126493,1645422126071,4,1645422125950,0.159,-0.060,-0.117,-0.067,-0.196,0.027,99
WATCH,1645422126493,1645422126071,4,1645422125961,-0.155,0.029,0.094,-0.137,-0.130,-0.053,99
WATCH,1645422126493,1645422126071,4,1645422125971,-0.135,0.020,-0.052,0.012,0.027,-0.139,99
WATCH,1645422126548,1645422126126,4,1645422125981,-0.225,0.058,-0.032,-0.026,0.064,-0.102,99
WATCH,1645422126548,1645422126126,4,1645422125990,-0.338,0.095,-0.066,-0.032,0.000,-0.009,99
WATCH,1645422126549,1645422126127,4,1645422126000,-0.542,0.077,-0.165,-0.036,-0.052,0.036,99
WATCH,1645422126549,1645422126127,4,1645422126010,-0.741,0.048,-0.177,-0.001,-0.099,0.029,99
WATCH,1645422126549,1645422126127,4,1645422126020,-0.984,0.041,-0.226,0.028,-0.111,0.005,99
WATCH,1645422126608,1645422126186,4,1645422126030,-1.126,0.059,-0.251,0.018,-0.073,-0.028,99
WATCH,1645422126609,1645422126187,4,1645422126040,-1.119,0.110,-0.262,0.017,0.003,-0.077,99
WATCH,1645422126609,1645422126187,4,1645422126050,-1.100,0.217,-0.283,-0.001,0.053,-0.112,99
WATCH,1645422126609,1645422126187,4,1645422126060,-0.829,0.392,-0.229,-0.041,0.084,-0.123,99
WATCH,1645422126609,1645422126187,4,1645422126070,-0.350,0.467,-0.074,-0.032,0.163,-0.132,99
WATCH,1645422126609,1645422126187,4,1645422126080,-0.161,0.577,-0.088,-0.106,0.138,-0.044,99
WATCH,1645422126609,1645422126187,4,1645422126090,-0.118,0.669,-0.090,-0.173,0.028,0.039,99
WATCH,1645422126609,1645422126187,4,1645422126099,0.008,0.641,-0.095,-0.060,0.015,0.022,99
WATCH,1645422126610,1645422126188,4,1645422126109,0.040,0.585,-0.139,0.039,0.031,-0.007,99
WATCH,1645422126610,1645422126188,4,1645422126119,-0.124,0.549,-0.221,-0.012,-0.020,-0.037,99
WATCH,1645422126697,1645422126275,4,1645422126129,-0.180,0.621,-0.245,-0.066,-0.018,-0.071,99
WATCH,1645422126697,1645422126275,4,1645422126139,-0.024,0.565,-0.146,0.046,0.063,-0.044,99
WATCH,1645422126697,1645422126275,4,1645422126149,0.105,0.369,-0.118,0.138,0.004,0.118,99
WATCH,1645422126698,1645422126276,4,1645422126159,-0.104,0.298,-0.279,-0.030,-0.171,0.292,99
WATCH,1645422126698,1645422126276,4,1645422126169,-0.139,0.222,-0.224,-0.103,-0.134,0.336,99
WATCH,1645422126760,1645422126338,4,1645422126179,-0.075,0.002,-0.275,0.028,-0.139,0.361,99
WATCH,1645422126761,1645422126339,4,1645422126189,-0.059,-0.178,-0.245,0.052,-0.103,0.292,99
WATCH,1645422126761,1645422126339,4,1645422126199,0.040,-0.216,-0.218,0.045,-0.042,0.069,99
WATCH,1645422126762,1645422126340,4,1645422126209,-0.013,-0.208,-0.170,0.021,0.077,-0.028,99
WATCH,1645422126762,1645422126340,4,1645422126219,0.003,-0.252,-0.078,0.050,0.135,-0.017,99
WATCH,1645422126851,1645422126429,4,1645422126228,0.072,-0.256,-0.025,0.047,0.121,0.003,99
WATCH,1645422126852,1645422126430,4,1645422126238,0.125,-0.305,0.004,0.008,0.010,0.061,99
WATCH,1645422126854,1645422126432,4,1645422126248,0.136,-0.390,-0.032,0.012,-0.107,0.115,99
WATCH,1645422126854,1645422126432,4,1645422126258,0.134,-0.543,-0.112,0.041,-0.132,0.150,99
WATCH,1645422126854,1645422126432,4,1645422126268,0.086,-0.635,-0.168,0.048,-0.100,0.112,99
WATCH,1645422126854,1645422126432,4,1645422126278,-0.001,-0.589,-0.176,0.007,-0.030,-0.003,99
WATCH,1645422126854,1645422126432,4,1645422126288,0.031,-0.492,-0.141,-0.025,0.037,-0.104,99
WATCH,1645422126854,1645422126432,4,1645422126298,0.177,-0.443,-0.079,-0.028,0.072,-0.134,99
WATCH,1645422126854,1645422126432,4,1645422126308,0.226,-0.354,-0.065,-0.030,0.065,-0.145,99
WATCH,1645422126854,1645422126432,4,1645422126318,0.129,-0.289,-0.029,-0.023,0.028,-0.121,99
WATCH,1645422126908,1645422126486,4,1645422126328,0.117,-0.296,-0.065,0.019,-0.011,-0.055,99
WATCH,1645422126908,1645422126486,4,1645422126338,0.097,-0.332,-0.121,0.007,-0.048,0.005,99
WATCH,1645422126908,1645422126486,4,1645422126348,0.115,-0.384,-0.109,0.010,-0.020,0.048,99
WATCH,1645422126908,1645422126486,4,1645422126357,0.062,-0.403,-0.122,0.010,0.005,0.043,99
WATCH,1645422126909,1645422126487,4,1645422126367,0.000,-0.381,-0.110,0.013,0.006,0.016,99
WATCH,1645422126909,1645422126487,4,1645422126377,0.010,-0.388,-0.105,0.033,0.008,0.020,99
WATCH,1645422126909,1645422126487,4,1645422126387,-0.019,-0.373,-0.063,0.044,0.029,0.006,99
WATCH,1645422126909,1645422126487,4,1645422126397,-0.083,-0.353,-0.142,0.037,-0.000,-0.002,99
WATCH,1645422126909,1645422126487,4,1645422126407,-0.173,-0.313,-0.122,0.023,0.009,-0.013,99
WATCH,1645422126909,1645422126487,4,1645422126417,-0.065,-0.264,-0.047,0.018,0.042,-0.025,99
WATCH,1645422126967,1645422126545,4,1645422126427,-0.064,-0.271,-0.100,-0.032,-0.014,-0.031,99
WATCH,1645422126967,1645422126545,4,1645422126437,0.019,-0.213,-0.158,-0.023,-0.057,-0.024,99
WATCH,1645422126967,1645422126545,4,1645422126447,0.055,-0.194,-0.117,-0.060,-0.095,-0.089,99
WATCH,1645422126967,1645422126545,4,1645422126457,0.103,-0.268,-0.254,-0.005,-0.081,-0.051,99
WATCH,1645422126967,1645422126545,4,1645422126467,0.042,-0.321,-0.256,-0.009,0.029,0.112,99
WATCH,1645422127034,1645422126612,4,1645422126477,0.194,-0.330,-0.215,-0.031,0.025,0.066,99
WATCH,1645422127034,1645422126612,4,1645422126487,0.063,-0.377,-0.219,-0.043,-0.014,-0.081,99
WATCH,1645422127034,1645422126612,4,1645422126497,0.110,-0.280,-0.141,0.111,0.044,-0.046,99
WATCH,1645422127034,1645422126612,4,1645422126506,0.329,-0.063,-0.215,0.006,0.073,0.056,99
WATCH,1645422127034,1645422126612,4,1645422126516,0.038,-0.119,0.170,-0.062,0.069,-0.122,99
WATCH,1645422127087,1645422126665,4,1645422126526,0.221,-0.008,-0.012,-0.090,-0.014,-0.187,99
WATCH,1645422127088,1645422126666,4,1645422126536,0.382,-0.009,0.038,0.033,-0.008,-0.012,99
WATCH,1645422127088,1645422126666,4,1645422126546,0.318,-0.218,-0.013,-0.060,0.056,0.072,99
WATCH,1645422127088,1645422126666,4,1645422126556,1.444,0.227,-0.239,0.072,0.039,0.272,99
WATCH,1645422127088,1645422126666,4,1645422126566,-0.040,-0.368,0.180,0.078,0.514,0.055,99
WATCH,1645422127150,1645422126728,4,1645422126576,0.153,-0.051,-0.164,-0.072,-0.591,-0.099,99
WATCH,1645422127151,1645422126729,4,1645422126586,0.338,-0.070,-0.086,0.038,-0.092,-0.178,99
WATCH,1645422127152,1645422126730,4,1645422126596,0.661,0.280,0.042,-0.006,0.221,-0.063,99
WATCH,1645422127152,1645422126730,4,1645422126606,0.026,-0.042,0.108,-0.029,0.262,-0.043,99
