DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643267725449,1643267724138,4,1643267724138,46,4,10,0,0,0,ELT003#
DEVICE,1643267725465,1643267724154,4,1643267724154,46,4,10,0,0,0,ELT003#
DEVICE,1643267725497,1643267724186,4,1643267724186,45,4,10,0,0,0,ELT003#
DEVICE,1643267725529,1643267724218,4,1643267724218,46,4,10,0,0,0,ELT003#
DEVICE,1643267725561,1643267724250,4,1643267724250,44,4,10,0,0,0,ELT003#
DEVICE,1643267725593,1643267724282,4,1643267724282,47,4,10,0,0,0,ELT003#
DEVICE,1643267725625,1643267724314,4,1643267724314,47,4,10,0,0,0,ELT003#
DEVICE,1643267725657,1643267724346,4,1643267724346,48,4,10,0,0,0,ELT003#
DEVICE,1643267725689,1643267724378,4,1643267724378,47,4,10,0,0,0,ELT003#
DEVICE,1643267725721,1643267724410,4,1643267724410,47,4,10,0,0,0,ELT003#
DEVICE,1643267725753,1643267724442,4,1643267724442,46,4,10,0,0,0,ELT003#
DEVICE,1643267725785,1643267724474,4,1643267724474,46,4,10,0,0,0,ELT003#
DEVICE,1643267725817,1643267724506,4,1643267724506,46,4,10,0,0,0,ELT003#
DEVICE,1643267725849,1643267724538,4,1643267724538,48,4,10,0,0,0,ELT003#
DEVICE,1643267725881,1643267724570,4,1643267724570,48,4,10,0,0,0,ELT003#
DEVICE,1643267725913,1643267724602,4,1643267724602,46,4,10,0,0,0,ELT003#
DEVICE,1643267725945,1643267724634,4,1643267724634,47,4,10,0,0,0,ELT003#
DEVICE,1643267725977,1643267724666,4,1643267724666,47,4,10,0,0,0,ELT003#
DEVICE,1643267726009,1643267724698,4,1643267724698,43,4,10,0,0,0,ELT003#
DEVICE,1643267726041,1643267724730,4,1643267724730,45,4,10,0,0,0,ELT003#
DEVICE,1643267726073,1643267724762,4,1643267724762,47,4,10,0,0,0,ELT003#
DEVICE,1643267726105,1643267724794,4,1643267724794,46,4,10,0,0,0,ELT003#
DEVICE,1643267726137,1643267724826,4,1643267724826,46,4,10,0,0,0,ELT003#
DEVICE,1643267726168,1643267724857,4,1643267724857,47,4,10,0,0,0,ELT003#
DEVICE,1643267726201,1643267724890,4,1643267724890,45,4,10,0,0,0,ELT003#
DEVICE,1643267726233,1643267724922,4,1643267724922,46,4,10,0,0,0,ELT003#
DEVICE,1643267726265,1643267724954,4,1643267724954,47,4,10,0,0,0,ELT003#
DEVICE,1643267726297,1643267724986,4,1643267724986,48,4,10,0,0,0,ELT003#
DEVICE,1643267726329,1643267725018,4,1643267725018,47,4,10,0,0,0,ELT003#
DEVICE,1643267726361,1643267725050,4,1643267725050,46,4,10,0,0,0,ELT003#
DEVICE,1643267726393,1643267725082,4,1643267725082,48,4,10,0,0,0,ELT003#
DEVICE,1643267726425,1643267725114,4,1643267725114,45,4,10,0,0,0,ELT003#
DEVICE,1643267726457,1643267725146,4,1643267725146,48,4,10,0,0,0,ELT003#
DEVICE,1643267726489,1643267725178,4,1643267725178,47,4,10,0,0,0,ELT003#
DEVICE,1643267726521,1643267725210,4,1643267725210,47,4,10,0,0,0,ELT003#
DEVICE,1643267726553,1643267725242,4,1643267725242,48,4,10,0,0,0,ELT003#
DEVICE,1643267726584,1643267725273,4,1643267725273,47,4,10,0,0,0,ELT003#
DEVICE,1643267726617,1643267725306,4,1643267725306,46,4,10,0,0,0,ELT003#
DEVICE,1643267726649,1643267725338,4,1643267725338,49,4,10,0,0,0,ELT003#
DEVICE,1643267726681,1643267725370,4,1643267725370,46,4,10,0,0,0,ELT003#
DEVICE,1643267726713,1643267725402,4,1643267725402,48,4,10,0,0,0,ELT003#
DEVICE,1643267726745,1643267725434,4,1643267725434,45,4,10,0,0,0,ELT003#
DEVICE,1643267726776,1643267725465,4,1643267725465,48,4,10,0,0,0,ELT003#
DEVICE,1643267726808,1643267725497,4,1643267725497,47,4,10,0,0,0,ELT003#
DEVICE,1643267726840,1643267725529,4,1643267725529,46,4,10,0,0,0,ELT003#
DEVICE,1643267726872,1643267725561,4,1643267725561,46,4,10,0,0,0,ELT003#
DEVICE,1643267726904,1643267725593,4,1643267725593,45,4,10,0,0,0,ELT003#
DEVICE,1643267726936,1643267725625,4,1643267725625,46,4,10,0,0,0,ELT003#
DEVICE,1643267726968,1643267725657,4,1643267725657,46,4,10,0,0,0,ELT003#
DEVICE,1643267727001,1643267725690,4,1643267725690,46,4,10,0,0,0,ELT003#
DEVICE,1643267727032,1643267725721,4,1643267725721,46,4,10,0,0,0,ELT003#
DEVICE,1643267727064,1643267725753,4,1643267725753,48,4,10,0,0,0,ELT003#
DEVICE,1643267727096,1643267725785,4,1643267725785,47,4,10,0,0,0,ELT003#
DEVICE,1643267727128,1643267725817,4,1643267725817,46,4,10,0,0,0,ELT003#
DEVICE,1643267727160,1643267725849,4,1643267725849,46,4,10,0,0,0,ELT003#
DEVICE,1643267727192,1643267725881,4,1643267725881,49,4,10,0,0,0,ELT003#
DEVICE,1643267727208,1643267725897,4,1643267725897,47,4,10,0,0,0,ELT003#
DEVICE,1643267727240,1643267725929,4,1643267725929,48,4,10,0,0,0,ELT003#
DEVICE,1643267727272,1643267725961,4,1643267725961,46,4,10,0,0,0,ELT003#
DEVICE,1643267727304,1643267725993,4,1643267725993,46,4,10,0,0,0,ELT003#
DEVICE,1643267727336,1643267726025,4,1643267726025,48,4,10,0,0,0,ELT003#
DEVICE,1643267727368,1643267726057,4,1643267726057,49,4,10,0,0,0,ELT003#
DEVICE,1643267727400,1643267726089,4,1643267726089,46,4,10,0,0,0,ELT003#
DEVICE,1643267727432,1643267726121,4,1643267726121,47,4,10,0,0,0,ELT003#
DEVICE,1643267727464,1643267726153,4,1643267726153,46,4,10,0,0,0,ELT003#
DEVICE,1643267727496,1643267726185,4,1643267726185,48,4,10,0,0,0,ELT003#
DEVICE,1643267727528,1643267726217,4,1643267726217,49,4,10,0,0,0,ELT003#
DEVICE,1643267727560,1643267726249,4,1643267726249,46,4,10,0,0,0,ELT003#
DEVICE,1643267727592,1643267726281,4,1643267726281,46,4,10,0,0,0,ELT003#
DEVICE,1643267727624,1643267726313,4,1643267726313,47,4,10,0,0,0,ELT003#
DEVICE,1643267727656,1643267726345,4,1643267726345,45,4,10,0,0,0,ELT003#
DEVICE,1643267727688,1643267726377,4,1643267726377,47,4,10,0,0,0,ELT003#
DEVICE,1643267727720,1643267726409,4,1643267726409,47,4,10,0,0,0,ELT003#
DEVICE,1643267727752,1643267726441,4,1643267726441,47,4,10,0,0,0,ELT003#
DEVICE,1643267727785,1643267726474,4,1643267726474,48,4,10,0,0,0,ELT003#
DEVICE,1643267727816,1643267726505,4,1643267726505,48,4,10,0,0,0,ELT003#
DEVICE,1643267727848,1643267726537,4,1643267726537,46,4,10,0,0,0,ELT003#
DEVICE,1643267727880,1643267726569,4,1643267726569,46,4,10,0,0,0,ELT003#
DEVICE,1643267727912,1643267726601,4,1643267726601,46,4,10,0,0,0,ELT003#
DEVICE,1643267727944,1643267726633,4,1643267726633,47,4,10,0,0,0,ELT003#
DEVICE,1643267727976,1643267726665,4,1643267726665,48,4,10,0,0,0,ELT003#
DEVICE,1643267728008,1643267726697,4,1643267726697,49,4,10,0,0,0,ELT003#
DEVICE,1643267728040,1643267726729,4,1643267726729,47,4,10,0,0,0,ELT003#
DEVICE,1643267728072,1643267726761,4,1643267726761,47,4,10,0,0,0,ELT003#
DEVICE,1643267728104,1643267726793,4,1643267726793,47,4,10,0,0,0,ELT003#
DEVICE,1643267728136,1643267726825,4,1643267726825,46,4,10,0,0,0,ELT003#
DEVICE,1643267728167,1643267726856,4,1643267726856,48,4,10,0,0,0,ELT003#
DEVICE,1643267728200,1643267726889,4,1643267726889,44,4,10,0,0,0,ELT003#
DEVICE,1643267728232,1643267726921,4,1643267726921,45,4,10,0,0,0,ELT003#
DEVICE,1643267728264,1643267726953,4,1643267726953,48,4,10,0,0,0,ELT003#
DEVICE,1643267728296,1643267726985,4,1643267726985,47,4,10,0,0,0,ELT003#
DEVICE,1643267728328,1643267727017,4,1643267727017,47,4,10,0,0,0,ELT003#
DEVICE,1643267728359,1643267727048,4,1643267727048,46,4,10,0,0,0,ELT003#
DEVICE,1643267728391,1643267727080,4,1643267727080,46,4,10,0,0,0,ELT003#
DEVICE,1643267728424,1643267727113,4,1643267727113,50,5,10,0,0,0,ELT003#
DEVICE,1643267728456,1643267727145,4,1643267727145,46,4,10,0,0,0,ELT003#
DEVICE,1643267728488,1643267727177,4,1643267727177,46,4,10,0,0,0,ELT003#
DEVICE,1643267728519,1643267727208,4,1643267727208,48,4,10,0,0,0,ELT003#
DEVICE,1643267728552,1643267727241,4,1643267727241,47,4,10,0,0,0,ELT003#
DEVICE,1643267728584,1643267727273,4,1643267727273,48,4,10,0,0,0,ELT003#
DEVICE,1643267728616,1643267727305,4,1643267727305,49,4,10,0,0,0,ELT003#
DEVICE,1643267728647,1643267727336,4,1643267727336,47,4,10,0,0,0,ELT003#
DEVICE,1643267728680,1643267727369,4,1643267727369,47,4,10,0,0,0,ELT003#
DEVICE,1643267728712,1643267727401,4,1643267727401,49,4,10,0,0,0,ELT003#
DEVICE,1643267728743,1643267727432,4,1643267727432,45,4,10,0,0,0,ELT003#
DEVICE,1643267728775,1643267727464,4,1643267727464,47,4,10,0,0,0,ELT003#
DEVICE,1643267728807,1643267727496,4,1643267727496,47,4,10,0,0,0,ELT003#
DEVICE,1643267728839,1643267727528,4,1643267727528,45,4,10,0,0,0,ELT003#
DEVICE,1643267728871,1643267727560,4,1643267727560,44,4,10,0,0,0,ELT003#
DEVICE,1643267728903,1643267727592,4,1643267727592,46,4,10,0,0,0,ELT003#
DEVICE,1643267728935,1643267727624,4,1643267727624,46,4,10,0,0,0,ELT003#
DEVICE,1643267728951,1643267727640,4,1643267727640,47,4,10,0,0,0,ELT003#
DEVICE,1643267728984,1643267727673,4,1643267727673,44,4,10,0,0,0,ELT003#
DEVICE,1643267729015,1643267727704,4,1643267727704,47,4,10,0,0,0,ELT003#
DEVICE,1643267729047,1643267727736,4,1643267727736,47,4,10,0,0,0,ELT003#
DEVICE,1643267729079,1643267727768,4,1643267727768,46,4,10,0,0,0,ELT003#
DEVICE,1643267729111,1643267727800,4,1643267727800,48,4,10,0,0,0,ELT003#
DEVICE,1643267729143,1643267727832,4,1643267727832,48,4,10,0,0,0,ELT003#
DEVICE,1643267729175,1643267727864,4,1643267727864,45,4,10,0,0,0,ELT003#
DEVICE,1643267729207,1643267727896,4,1643267727896,46,4,10,0,0,0,ELT003#
DEVICE,1643267729239,1643267727928,4,1643267727928,46,4,10,0,0,0,ELT003#
DEVICE,1643267729271,1643267727960,4,1643267727960,46,4,10,0,0,0,ELT003#
DEVICE,1643267729303,1643267727992,4,1643267727992,49,4,10,0,0,0,ELT003#
DEVICE,1643267729335,1643267728024,4,1643267728024,46,4,10,0,0,0,ELT003#
DEVICE,1643267729367,1643267728056,4,1643267728056,47,4,10,0,0,0,ELT003#
DEVICE,1643267729399,1643267728088,4,1643267728088,45,4,10,0,0,0,ELT003#
DEVICE,1643267729431,1643267728120,4,1643267728120,45,4,10,0,0,0,ELT003#
DEVICE,1643267729463,1643267728152,4,1643267728152,47,4,10,0,0,0,ELT003#
DEVICE,1643267729495,1643267728184,4,1643267728184,48,4,10,0,0,0,ELT003#
DEVICE,1643267729527,1643267728216,4,1643267728216,47,4,10,0,0,0,ELT003#
DEVICE,1643267729559,1643267728248,4,1643267728248,48,4,10,0,0,0,ELT003#
DEVICE,1643267729591,1643267728280,4,1643267728280,45,4,10,0,0,0,ELT003#
DEVICE,1643267729623,1643267728312,4,1643267728312,45,4,10,0,0,0,ELT003#
DEVICE,1643267729655,1643267728344,4,1643267728344,47,4,10,0,0,0,ELT003#
DEVICE,1643267729687,1643267728376,4,1643267728376,48,4,10,0,0,0,ELT003#
DEVICE,1643267729719,1643267728408,4,1643267728408,45,4,10,0,0,0,ELT003#
DEVICE,1643267729751,1643267728440,4,1643267728440,46,4,10,0,0,0,ELT003#
DEVICE,1643267729783,1643267728472,4,1643267728472,47,4,10,0,0,0,ELT003#
DEVICE,1643267729815,1643267728504,4,1643267728504,48,4,10,0,0,0,ELT003#
DEVICE,1643267729847,1643267728536,4,1643267728536,46,4,10,0,0,0,ELT003#
DEVICE,1643267729879,1643267728568,4,1643267728568,46,4,10,0,0,0,ELT003#
DEVICE,1643267729911,1643267728600,4,1643267728600,47,4,10,0,0,0,ELT003#
DEVICE,1643267729943,1643267728632,4,1643267728632,46,4,10,0,0,0,ELT003#
DEVICE,1643267729975,1643267728664,4,1643267728664,47,4,10,0,0,0,ELT003#
DEVICE,1643267730007,1643267728696,4,1643267728696,47,4,10,0,0,0,ELT003#
DEVICE,1643267730039,1643267728728,4,1643267728728,45,4,10,0,0,0,ELT003#
DEVICE,1643267730071,1643267728760,4,1643267728760,46,4,10,0,0,0,ELT003#
DEVICE,1643267730103,1643267728792,4,1643267728792,48,4,10,0,0,0,ELT003#
DEVICE,1643267730135,1643267728824,4,1643267728824,46,4,10,0,0,0,ELT003#
DEVICE,1643267730167,1643267728856,4,1643267728856,45,4,10,0,0,0,ELT003#
DEVICE,1643267730199,1643267728888,4,1643267728888,48,4,10,0,0,0,ELT003#
DEVICE,1643267730231,1643267728920,4,1643267728920,46,4,10,0,0,0,ELT003#
DEVICE,1643267730262,1643267728951,4,1643267728951,47,4,10,0,0,0,ELT003#
DEVICE,1643267730295,1643267728984,4,1643267728984,48,4,10,0,0,0,ELT003#
DEVICE,1643267730327,1643267729016,4,1643267729016,47,4,10,0,0,0,ELT003#
DEVICE,1643267730359,1643267729048,4,1643267729048,46,4,10,0,0,0,ELT003#
DEVICE,1643267730391,1643267729080,4,1643267729080,46,4,10,0,0,0,ELT003#
DEVICE,1643267730423,1643267729112,4,1643267729112,48,4,10,0,0,0,ELT003#
DEVICE,1643267730455,1643267729144,4,1643267729144,46,4,10,0,0,0,ELT003#
DEVICE,1643267730487,1643267729176,4,1643267729176,45,4,10,0,0,0,ELT003#
DEVICE,1643267730519,1643267729208,4,1643267729208,48,4,10,0,0,0,ELT003#
DEVICE,1643267730551,1643267729240,4,1643267729240,47,4,10,0,0,0,ELT003#
DEVICE,1643267730583,1643267729272,4,1643267729272,47,4,10,0,0,0,ELT003#
DEVICE,1643267730615,1643267729304,4,1643267729304,46,4,10,0,0,0,ELT003#
DEVICE,1643267730647,1643267729336,4,1643267729336,47,4,10,0,0,0,ELT003#
DEVICE,1643267730679,1643267729368,4,1643267729368,47,4,10,0,0,0,ELT003#
DEVICE,1643267730711,1643267729400,4,1643267729400,49,4,10,0,0,0,ELT003#
DEVICE,1643267730727,1643267729416,4,1643267729416,45,4,10,0,0,0,ELT003#
DEVICE,1643267730759,1643267729448,4,1643267729448,47,4,10,0,0,0,ELT003#
DEVICE,1643267730791,1643267729480,4,1643267729480,50,5,10,0,0,0,ELT003#
DEVICE,1643267730822,1643267729511,4,1643267729511,46,4,10,0,0,0,ELT003#
DEVICE,1643267730854,1643267729543,4,1643267729543,46,4,10,0,0,0,ELT003#
DEVICE,1643267730886,1643267729575,4,1643267729575,45,4,10,0,0,0,ELT003#
DEVICE,1643267730918,1643267729607,4,1643267729607,45,4,10,0,0,0,ELT003#
DEVICE,1643267730951,1643267729640,4,1643267729640,49,4,10,0,0,0,ELT003#
DEVICE,1643267730983,1643267729672,4,1643267729672,48,4,10,0,0,0,ELT003#
DEVICE,1643267731014,1643267729703,4,1643267729703,47,4,10,0,0,0,ELT003#
DEVICE,1643267731047,1643267729736,4,1643267729736,45,4,10,0,0,0,ELT003#
DEVICE,1643267731078,1643267729767,4,1643267729767,48,4,10,0,0,0,ELT003#
DEVICE,1643267731110,1643267729799,4,1643267729799,46,4,10,0,0,0,ELT003#
DEVICE,1643267731142,1643267729831,4,1643267729831,47,4,10,0,0,0,ELT003#
DEVICE,1643267731174,1643267729863,4,1643267729863,47,4,10,0,0,0,ELT003#
DEVICE,1643267731206,1643267729895,4,1643267729895,45,4,10,0,0,0,ELT003#
DEVICE,1643267731238,1643267729927,4,1643267729927,44,4,10,0,0,0,ELT003#
DEVICE,1643267731270,1643267729959,4,1643267729959,46,4,10,0,0,0,ELT003#
DEVICE,1643267731302,1643267729991,4,1643267729991,46,4,10,0,0,0,ELT003#
DEVICE,1643267731334,1643267730023,4,1643267730023,48,4,10,0,0,0,ELT003#
DEVICE,1643267731366,1643267730055,4,1643267730055,47,4,10,0,0,0,ELT003#
DEVICE,1643267731398,1643267730087,4,1643267730087,46,4,10,0,0,0,ELT003#
DEVICE,1643267731430,1643267730119,4,1643267730119,46,4,10,0,0,0,ELT003#
DEVICE,1643267731462,1643267730151,4,1643267730151,47,4,10,0,0,0,ELT003#
DEVICE,1643267731494,1643267730183,4,1643267730183,49,4,10,0,0,0,ELT003#
DEVICE,1643267731526,1643267730215,4,1643267730215,48,4,10,0,0,0,ELT003#
DEVICE,1643267731558,1643267730247,4,1643267730247,48,4,10,0,0,0,ELT003#
DEVICE,1643267731590,1643267730279,4,1643267730279,47,4,10,0,0,0,ELT003#
DEVICE,1643267731622,1643267730311,4,1643267730311,45,4,10,0,0,0,ELT003#
DEVICE,1643267731654,1643267730343,4,1643267730343,45,4,10,0,0,0,ELT003#
DEVICE,1643267731686,1643267730375,4,1643267730375,47,4,10,0,0,0,ELT003#
DEVICE,1643267731718,1643267730407,4,1643267730407,46,4,10,0,0,0,ELT003#
DEVICE,1643267731750,1643267730439,4,1643267730439,45,4,10,0,0,0,ELT003#
DEVICE,1643267731782,1643267730471,4,1643267730471,50,5,10,0,0,0,ELT003#
DEVICE,1643267731814,1643267730503,4,1643267730503,47,4,10,0,0,0,ELT003#
DEVICE,1643267731846,1643267730535,4,1643267730535,46,4,10,0,0,0,ELT003#
DEVICE,1643267731878,1643267730567,4,1643267730567,46,4,10,0,0,0,ELT003#
DEVICE,1643267731910,1643267730599,4,1643267730599,48,4,10,0,0,0,ELT003#
DEVICE,1643267731942,1643267730631,4,1643267730631,46,4,10,0,0,0,ELT003#
DEVICE,1643267731974,1643267730663,4,1643267730663,46,4,10,0,0,0,ELT003#
DEVICE,1643267732006,1643267730695,4,1643267730695,46,4,10,0,0,0,ELT003#
DEVICE,1643267732038,1643267730727,4,1643267730727,48,4,10,0,0,0,ELT003#
DEVICE,1643267732070,1643267730759,4,1643267730759,47,4,10,0,0,0,ELT003#
DEVICE,1643267732102,1643267730791,4,1643267730791,46,4,10,0,0,0,ELT003#
DEVICE,1643267732134,1643267730823,4,1643267730823,46,4,10,0,0,0,ELT003#
DEVICE,1643267732166,1643267730855,4,1643267730855,48,4,10,0,0,0,ELT003#
DEVICE,1643267732198,1643267730887,4,1643267730887,48,4,10,0,0,0,ELT003#
DEVICE,1643267732230,1643267730919,4,1643267730919,46,4,10,0,0,0,ELT003#
DEVICE,1643267732262,1643267730951,4,1643267730951,45,4,10,0,0,0,ELT003#
DEVICE,1643267732294,1643267730983,4,1643267730983,46,4,10,0,0,0,ELT003#
DEVICE,1643267732326,1643267731015,4,1643267731015,46,4,10,0,0,0,ELT003#
DEVICE,1643267732358,1643267731047,4,1643267731047,48,4,10,0,0,0,ELT003#
DEVICE,1643267732390,1643267731079,4,1643267731079,46,4,10,0,0,0,ELT003#
DEVICE,1643267732422,1643267731111,4,1643267731111,47,4,10,0,0,0,ELT003#
DEVICE,1643267732438,1643267731127,4,1643267731127,49,4,10,0,0,0,ELT003#
DEVICE,1643267732470,1643267731159,4,1643267731159,47,4,10,0,0,0,ELT003#
DEVICE,1643267732502,1643267731191,4,1643267731191,47,4,10,0,0,0,ELT003#
DEVICE,1643267732534,1643267731223,4,1643267731223,47,4,10,0,0,0,ELT003#
DEVICE,1643267732566,1643267731255,4,1643267731255,48,4,10,0,0,0,ELT003#
DEVICE,1643267732598,1643267731287,4,1643267731287,48,4,10,0,0,0,ELT003#
DEVICE,1643267732630,1643267731319,4,1643267731319,48,4,10,0,0,0,ELT003#
DEVICE,1643267732662,1643267731351,4,1643267731351,46,4,10,0,0,0,ELT003#
DEVICE,1643267732694,1643267731383,4,1643267731383,46,4,10,0,0,0,ELT003#
DEVICE,1643267732726,1643267731415,4,1643267731415,47,4,10,0,0,0,ELT003#
DEVICE,1643267732757,1643267731446,4,1643267731446,46,4,10,0,0,0,ELT003#
DEVICE,1643267732789,1643267731478,4,1643267731478,42,4,10,0,0,0,ELT003#
DEVICE,1643267732821,1643267731510,4,1643267731510,47,4,10,0,0,0,ELT003#
DEVICE,1643267732853,1643267731542,4,1643267731542,46,4,10,0,0,0,ELT003#
DEVICE,1643267732885,1643267731574,4,1643267731574,45,4,10,0,0,0,ELT003#
DEVICE,1643267732917,1643267731606,4,1643267731606,46,4,10,0,0,0,ELT003#
DEVICE,1643267732950,1643267731639,4,1643267731639,44,4,10,0,0,0,ELT003#
DEVICE,1643267732982,1643267731671,4,1643267731671,46,4,10,0,0,0,ELT003#
DEVICE,1643267733014,1643267731703,4,1643267731703,47,4,10,0,0,0,ELT003#
DEVICE,1643267733045,1643267731734,4,1643267731734,45,4,10,0,0,0,ELT003#
DEVICE,1643267733077,1643267731766,4,1643267731766,47,4,10,0,0,0,ELT003#
DEVICE,1643267733109,1643267731798,4,1643267731798,45,4,10,0,0,0,ELT003#
DEVICE,1643267733141,1643267731830,4,1643267731830,48,4,10,0,0,0,ELT003#
DEVICE,1643267733173,1643267731862,4,1643267731862,47,4,10,0,0,0,ELT003#
DEVICE,1643267733205,1643267731894,4,1643267731894,47,4,10,0,0,0,ELT003#
DEVICE,1643267733237,1643267731926,4,1643267731926,48,4,10,0,0,0,ELT003#
DEVICE,1643267733269,1643267731958,4,1643267731958,46,4,10,0,0,0,ELT003#
DEVICE,1643267733301,1643267731990,4,1643267731990,46,4,10,0,0,0,ELT003#
DEVICE,1643267733333,1643267732022,4,1643267732022,46,4,10,0,0,0,ELT003#
DEVICE,1643267733365,1643267732054,4,1643267732054,48,4,10,0,0,0,ELT003#
DEVICE,1643267733397,1643267732086,4,1643267732086,45,4,10,0,0,0,ELT003#
DEVICE,1643267733429,1643267732118,4,1643267732118,44,4,10,0,0,0,ELT003#
DEVICE,1643267733461,1643267732150,4,1643267732150,47,4,10,0,0,0,ELT003#
DEVICE,1643267733493,1643267732182,4,1643267732182,47,4,10,0,0,0,ELT003#
DEVICE,1643267733525,1643267732214,4,1643267732214,48,4,10,0,0,0,ELT003#
DEVICE,1643267733557,1643267732246,4,1643267732246,46,4,10,0,0,0,ELT003#
DEVICE,1643267733589,1643267732278,4,1643267732278,47,4,10,0,0,0,ELT003#
DEVICE,1643267733621,1643267732310,4,1643267732310,46,4,10,0,0,0,ELT003#
DEVICE,1643267733653,1643267732342,4,1643267732342,47,4,10,0,0,0,ELT003#
DEVICE,1643267733685,1643267732374,4,1643267732374,46,4,10,0,0,0,ELT003#
DEVICE,1643267733717,1643267732406,4,1643267732406,48,4,10,0,0,0,ELT003#
DEVICE,1643267733749,1643267732438,4,1643267732438,46,4,10,0,0,0,ELT003#
DEVICE,1643267733781,1643267732470,4,1643267732470,45,4,10,0,0,0,ELT003#
DEVICE,1643267733812,1643267732501,4,1643267732501,46,4,10,0,0,0,ELT003#
DEVICE,1643267733845,1643267732534,4,1643267732534,48,4,10,0,0,0,ELT003#
DEVICE,1643267733876,1643267732565,4,1643267732565,46,4,10,0,0,0,ELT003#
DEVICE,1643267733909,1643267732598,4,1643267732598,50,5,10,0,0,0,ELT003#
DEVICE,1643267733941,1643267732630,4,1643267732630,46,4,10,0,0,0,ELT003#
DEVICE,1643267733973,1643267732662,4,1643267732662,46,4,10,0,0,0,ELT003#
DEVICE,1643267734005,1643267732694,4,1643267732694,45,4,10,0,0,0,ELT003#
DEVICE,1643267734037,1643267732726,4,1643267732726,47,4,10,0,0,0,ELT003#
DEVICE,1643267734069,1643267732758,4,1643267732758,44,4,10,0,0,0,ELT003#
DEVICE,1643267734101,1643267732790,4,1643267732790,46,4,10,0,0,0,ELT003#
DEVICE,1643267734133,1643267732822,4,1643267732822,46,4,10,0,0,0,ELT003#
DEVICE,1643267734165,1643267732854,4,1643267732854,48,4,10,0,0,0,ELT003#
DEVICE,1643267734197,1643267732886,4,1643267732886,45,4,10,0,0,0,ELT003#
DEVICE,1643267734229,1643267732918,4,1643267732918,47,4,10,0,0,0,ELT003#
DEVICE,1643267734245,1643267732934,4,1643267732934,45,4,10,0,0,0,ELT003#
DEVICE,1643267734277,1643267732966,4,1643267732966,46,4,10,0,0,0,ELT003#
DEVICE,1643267734309,1643267732998,4,1643267732998,44,4,10,0,0,0,ELT003#
DEVICE,1643267734341,1643267733030,4,1643267733030,47,4,10,0,0,0,ELT003#
DEVICE,1643267734373,1643267733062,4,1643267733062,42,4,10,0,0,0,ELT003#
DEVICE,1643267734405,1643267733094,4,1643267733094,45,4,10,0,0,0,ELT003#
DEVICE,1643267734437,1643267733126,4,1643267733126,46,4,10,0,0,0,ELT003#
DEVICE,1643267734468,1643267733157,4,1643267733157,47,4,10,0,0,0,ELT003#
DEVICE,1643267734501,1643267733190,4,1643267733190,47,4,10,0,0,0,ELT003#
DEVICE,1643267734533,1643267733222,4,1643267733222,46,4,10,0,0,0,ELT003#
DEVICE,1643267734565,1643267733254,4,1643267733254,46,4,10,0,0,0,ELT003#
DEVICE,1643267734596,1643267733285,4,1643267733285,45,4,10,0,0,0,ELT003#
DEVICE,1643267734628,1643267733317,4,1643267733317,45,4,10,0,0,0,ELT003#
DEVICE,1643267734660,1643267733349,4,1643267733349,46,4,10,0,0,0,ELT003#
DEVICE,1643267734692,1643267733381,4,1643267733381,45,4,10,0,0,0,ELT003#
DEVICE,1643267734724,1643267733413,4,1643267733413,49,4,10,0,0,0,ELT003#
DEVICE,1643267734756,1643267733445,4,1643267733445,48,4,10,0,0,0,ELT003#
DEVICE,1643267734788,1643267733477,4,1643267733477,46,4,10,0,0,0,ELT003#
DEVICE,1643267734820,1643267733509,4,1643267733509,47,4,10,0,0,0,ELT003#
DEVICE,1643267734852,1643267733541,4,1643267733541,44,4,10,0,0,0,ELT003#
DEVICE,1643267734884,1643267733573,4,1643267733573,46,4,10,0,0,0,ELT003#
DEVICE,1643267734916,1643267733605,4,1643267733605,44,4,10,0,0,0,ELT003#
DEVICE,1643267734948,1643267733637,4,1643267733637,46,4,10,0,0,0,ELT003#
DEVICE,1643267734980,1643267733669,4,1643267733669,48,4,10,0,0,0,ELT003#
DEVICE,1643267735012,1643267733701,4,1643267733701,48,4,10,0,0,0,ELT003#
DEVICE,1643267735044,1643267733733,4,1643267733733,45,4,10,0,0,0,ELT003#
DEVICE,1643267735076,1643267733765,4,1643267733765,48,4,10,0,0,0,ELT003#
DEVICE,1643267735108,1643267733797,4,1643267733797,46,4,10,0,0,0,ELT003#
DEVICE,1643267735140,1643267733829,4,1643267733829,47,4,10,0,0,0,ELT003#
DEVICE,1643267735172,1643267733861,4,1643267733861,47,4,10,0,0,0,ELT003#
DEVICE,1643267735204,1643267733893,4,1643267733893,45,4,10,0,0,0,ELT003#
DEVICE,1643267735236,1643267733925,4,1643267733925,48,4,10,0,0,0,ELT003#
DEVICE,1643267735268,1643267733957,4,1643267733957,46,4,10,0,0,0,ELT003#
DEVICE,1643267735300,1643267733989,4,1643267733989,45,4,10,0,0,0,ELT003#
DEVICE,1643267735332,1643267734021,4,1643267734021,48,4,10,0,0,0,ELT003#
DEVICE,1643267735364,1643267734053,4,1643267734053,45,4,10,0,0,0,ELT003#
DEVICE,1643267735396,1643267734085,4,1643267734085,46,4,10,0,0,0,ELT003#
DEVICE,1643267735428,1643267734117,4,1643267734117,48,4,10,0,0,0,ELT003#
