Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989280449,1644989279529,4,1644989279361,-0.045,-0.284,-0.015,-0.057,-0.061,-0.053,76
WATCH,1644989280449,1644989279529,4,1644989279371,-0.057,-0.214,-0.035,-0.063,-0.025,-0.070,76
WATCH,1644989280450,1644989279530,4,1644989279380,0.016,-0.212,-0.044,-0.059,0.008,-0.099,76
WATCH,1644989280450,1644989279530,4,1644989279390,0.084,-0.189,-0.028,-0.062,0.011,-0.067,76
WATCH,1644989280450,1644989279530,4,1644989279400,0.068,-0.223,0.032,-0.046,0.035,-0.001,76
WATCH,1644989280450,1644989279530,4,1644989279410,0.038,-0.223,0.100,-0.022,0.018,-0.008,76
WATCH,1644989280450,1644989279530,4,1644989279420,0.021,-0.261,0.119,-0.015,-0.034,-0.025,76
WATCH,1644989280450,1644989279530,4,1644989279430,0.040,-0.312,0.121,-0.016,-0.087,-0.067,76
WATCH,1644989280538,1644989279618,4,1644989279440,-0.015,-0.345,0.156,-0.002,-0.013,-0.013,76
WATCH,1644989280539,1644989279619,4,1644989279450,0.007,-0.359,0.164,-0.009,0.053,-0.022,76
WATCH,1644989280539,1644989279619,4,1644989279460,-0.001,-0.390,0.172,-0.020,0.064,-0.018,76
WATCH,1644989280539,1644989279619,4,1644989279470,-0.005,-0.466,0.200,-0.000,0.012,-0.012,76
WATCH,1644989280539,1644989279619,4,1644989279479,-0.137,-0.549,0.287,0.016,-0.002,0.033,76
WATCH,1644989280599,1644989279679,4,1644989279489,-0.293,-0.568,0.333,0.008,0.018,0.077,76
WATCH,1644989280599,1644989279679,4,1644989279499,-0.416,-0.508,0.371,-0.013,0.013,0.056,76
WATCH,1644989280599,1644989279679,4,1644989279509,-0.306,-0.466,0.405,0.006,-0.005,-0.069,76
WATCH,1644989280599,1644989279679,4,1644989279520,-0.169,-0.519,0.373,0.054,0.002,-0.106,76
WATCH,1644989280599,1644989279679,4,1644989279529,-0.076,-0.549,0.341,0.047,-0.003,-0.096,76
WATCH,1644989280600,1644989279680,4,1644989279539,0.010,-0.460,0.327,-0.028,-0.052,-0.113,77
WATCH,1644989280600,1644989279680,4,1644989279549,0.018,-0.493,0.342,-0.020,-0.056,-0.068,77
WATCH,1644989280600,1644989279680,4,1644989279559,-0.107,-0.487,0.379,0.011,-0.014,0.002,77
WATCH,1644989280600,1644989279680,4,1644989279569,-0.178,-0.534,0.466,0.035,0.037,0.042,77
WATCH,1644989280600,1644989279680,4,1644989279579,-0.254,-0.486,0.464,0.008,-0.051,0.001,77
WATCH,1644989280656,1644989279736,4,1644989279589,-0.295,-0.448,0.524,0.014,-0.011,-0.020,77
WATCH,1644989280656,1644989279736,4,1644989279599,-0.113,-0.387,0.483,0.011,0.010,-0.119,77
WATCH,1644989280656,1644989279736,4,1644989279609,-0.016,-0.352,0.462,-0.000,0.016,-0.116,77
WATCH,1644989280656,1644989279736,4,1644989279619,-0.018,-0.347,0.476,0.036,0.001,-0.038,77
WATCH,1644989280657,1644989279737,4,1644989279628,-0.093,-0.270,0.518,0.013,-0.018,-0.021,77
WATCH,1644989280718,1644989279798,4,1644989279638,-0.086,-0.357,0.574,0.039,-0.027,-0.024,77
WATCH,1644989280718,1644989279798,4,1644989279648,-0.225,-0.371,0.617,0.032,-0.056,0.019,77
WATCH,1644989280719,1644989279799,4,1644989279658,-0.334,-0.377,0.675,0.019,0.000,0.028,77
WATCH,1644989280719,1644989279799,4,1644989279668,-0.318,-0.388,0.674,0.026,-0.021,-0.014,77
WATCH,1644989280719,1644989279799,4,1644989279678,-0.293,-0.458,0.710,0.064,-0.015,-0.026,77
WATCH,1644989280719,1644989279799,4,1644989279688,-0.244,-0.454,0.764,0.058,0.001,-0.018,77
WATCH,1644989280719,1644989279799,4,1644989279698,-0.229,-0.449,0.827,0.013,0.063,-0.037,77
WATCH,1644989280719,1644989279799,4,1644989279708,-0.222,-0.480,0.856,0.043,0.075,0.008,77
WATCH,1644989280719,1644989279799,4,1644989279718,-0.264,-0.529,0.915,0.049,-0.014,-0.007,77
WATCH,1644989280719,1644989279799,4,1644989279728,-0.359,-0.480,0.965,0.041,-0.023,0.055,77
WATCH,1644989280778,1644989279858,4,1644989279738,-0.341,-0.490,1.031,0.089,0.011,-0.006,77
WATCH,1644989280778,1644989279858,4,1644989279748,-0.333,-0.492,1.067,0.132,0.028,0.003,77
WATCH,1644989280778,1644989279858,4,1644989279758,-0.283,-0.398,1.103,0.089,0.027,-0.020,77
WATCH,1644989280778,1644989279858,4,1644989279767,-0.142,-0.336,1.106,0.088,0.076,-0.052,77
WATCH,1644989280778,1644989279858,4,1644989279777,-0.092,-0.387,1.150,0.126,0.027,0.006,77
WATCH,1644989280837,1644989279917,4,1644989279787,-0.108,-0.348,1.178,0.096,-0.089,0.011,77
WATCH,1644989280837,1644989279917,4,1644989279797,-0.103,-0.349,1.262,0.076,-0.042,0.056,77
WATCH,1644989280837,1644989279917,4,1644989279807,-0.104,-0.362,1.341,0.116,-0.022,0.027,77
WATCH,1644989280837,1644989279917,4,1644989279817,-0.124,-0.364,1.398,0.146,0.030,0.081,77
WATCH,1644989280837,1644989279917,4,1644989279827,-0.148,-0.283,1.417,0.112,0.022,0.062,77
WATCH,1644989281107,1644989280187,4,1644989279837,-0.179,-0.262,1.437,0.164,0.080,0.057,77
WATCH,1644989281107,1644989280187,4,1644989279847,-0.223,-0.222,1.404,0.191,0.015,0.053,77
WATCH,1644989281108,1644989280188,4,1644989279857,-0.240,-0.139,1.347,0.110,-0.067,0.056,77
WATCH,1644989281108,1644989280188,4,1644989279867,-0.161,-0.118,1.326,0.117,-0.070,0.044,77
WATCH,1644989281108,1644989280188,4,1644989279877,-0.056,-0.076,1.331,0.123,-0.113,-0.015,77
WATCH,1644989281162,1644989280242,4,1644989279887,-0.081,0.014,1.303,0.148,-0.067,-0.009,77
WATCH,1644989281163,1644989280243,4,1644989279897,-0.159,0.086,1.305,0.155,-0.044,0.052,77
WATCH,1644989281163,1644989280243,4,1644989279906,-0.206,0.121,1.259,0.206,-0.047,0.060,77
WATCH,1644989281163,1644989280243,4,1644989279916,-0.186,0.119,1.192,0.193,-0.069,0.106,77
WATCH,1644989281164,1644989280244,4,1644989279926,-0.115,0.099,1.104,0.148,-0.141,0.086,77
WATCH,1644989281164,1644989280244,4,1644989279936,-0.003,0.074,1.048,0.099,-0.112,0.077,77
WATCH,1644989281164,1644989280244,4,1644989279946,-0.019,0.101,1.011,0.076,-0.113,0.125,77
WATCH,1644989281164,1644989280244,4,1644989279956,-0.034,0.143,1.029,0.109,-0.044,0.127,77
WATCH,1644989281164,1644989280244,4,1644989279966,-0.096,0.182,1.023,0.165,-0.017,0.095,77
WATCH,1644989281164,1644989280244,4,1644989279976,-0.198,0.213,0.959,0.170,-0.043,0.130,77
WATCH,1644989281191,1644989280271,4,1644989280041,-0.176,0.209,0.835,0.134,-0.072,0.109,77
WATCH,1644989281191,1644989280271,4,1644989280043,-0.111,0.089,0.688,0.105,-0.138,0.123,77
WATCH,1644989281191,1644989280271,4,1644989280044,0.008,0.037,0.462,0.052,-0.239,0.104,77
WATCH,1644989281191,1644989280271,4,1644989280046,0.134,-0.004,0.310,-0.002,-0.190,0.057,77
WATCH,1644989281191,1644989280271,4,1644989280047,0.076,0.039,0.201,-0.045,-0.166,0.110,77
WATCH,1644989281192,1644989280272,4,1644989280048,0.153,0.025,0.148,0.043,-0.097,0.080,77
WATCH,1644989281192,1644989280272,4,1644989280049,0.169,0.065,0.094,0.090,-0.038,0.047,77
WATCH,1644989281192,1644989280272,4,1644989280055,0.139,0.095,0.015,0.063,-0.008,0.071,77
WATCH,1644989281192,1644989280272,4,1644989280065,0.098,0.027,-0.082,0.081,-0.051,0.111,77
WATCH,1644989281192,1644989280272,4,1644989280075,0.034,-0.013,-0.130,0.028,-0.086,0.106,77
WATCH,1644989281255,1644989280335,4,1644989280085,-0.007,-0.040,-0.128,0.008,-0.036,0.115,77
WATCH,1644989281255,1644989280335,4,1644989280095,-0.008,-0.079,-0.057,0.053,-0.053,-0.005,77
WATCH,1644989281255,1644989280335,4,1644989280105,-0.066,-0.049,-0.019,0.026,-0.026,0.006,77
WATCH,1644989281255,1644989280335,4,1644989280115,-0.027,-0.046,-0.038,-0.014,0.008,-0.025,77
WATCH,1644989281256,1644989280336,4,1644989280125,0.043,-0.051,-0.129,-0.047,-0.009,-0.022,77
WATCH,1644989281256,1644989280336,4,1644989280134,0.145,-0.060,-0.278,-0.072,0.003,-0.030,77
WATCH,1644989281256,1644989280336,4,1644989280144,0.165,-0.082,-0.416,-0.059,0.009,0.025,77
WATCH,1644989281256,1644989280336,4,1644989280154,0.139,-0.052,-0.448,-0.018,-0.002,-0.006,77
WATCH,1644989281256,1644989280336,4,1644989280164,0.083,-0.015,-0.353,0.071,0.082,-0.024,77
WATCH,1644989281256,1644989280336,4,1644989280174,-0.005,0.072,-0.212,0.045,0.016,-0.074,77
WATCH,1644989281314,1644989280394,4,1644989280184,0.050,0.088,-0.086,0.015,-0.006,-0.121,77
WATCH,1644989281314,1644989280394,4,1644989280194,0.017,0.077,-0.057,-0.036,0.003,-0.061,77
WATCH,1644989281314,1644989280394,4,1644989280204,0.007,0.052,-0.084,-0.095,-0.032,0.011,77
WATCH,1644989281315,1644989280395,4,1644989280214,-0.010,-0.019,-0.133,-0.018,0.052,0.065,77
WATCH,1644989281315,1644989280395,4,1644989280224,-0.076,-0.073,-0.245,-0.011,0.042,0.103,77
WATCH,1644989281316,1644989280396,4,1644989280234,-0.108,-0.116,-0.352,0.005,0.042,0.088,77
WATCH,1644989281316,1644989280396,4,1644989280244,-0.143,-0.146,-0.400,0.028,0.017,0.055,77
WATCH,1644989281316,1644989280396,4,1644989280253,-0.135,-0.067,-0.385,0.028,-0.055,0.027,77
WATCH,1644989281316,1644989280396,4,1644989280263,0.069,0.064,-0.322,-0.010,-0.044,-0.155,77
WATCH,1644989281316,1644989280396,4,1644989280273,0.107,0.101,-0.275,-0.000,-0.050,-0.138,77
WATCH,1644989283377,1644989282457,4,1644989280283,0.124,0.118,-0.273,0.008,-0.065,-0.057,77
WATCH,1644989283377,1644989282457,4,1644989280293,0.130,0.114,-0.345,-0.008,-0.051,0.006,77
WATCH,1644989283377,1644989282457,4,1644989280303,0.103,0.069,-0.470,0.005,-0.030,0.076,77
WATCH,1644989283377,1644989282457,4,1644989280313,0.035,0.032,-0.618,0.026,-0.018,0.131,77
WATCH,1644989283377,1644989282457,4,1644989280323,0.034,-0.047,-0.735,0.085,0.017,0.157,77
WATCH,1644989283377,1644989282457,4,1644989280333,0.080,-0.012,-0.803,0.087,-0.068,0.068,77
WATCH,1644989283377,1644989282457,4,1644989280343,0.186,0.097,-0.765,0.027,-0.081,-0.039,77
WATCH,1644989283377,1644989282457,4,1644989280353,0.164,0.144,-0.670,0.075,-0.003,-0.032,77
WATCH,1644989283377,1644989282457,4,1644989280363,0.075,0.160,-0.590,0.124,-0.015,0.043,77
WATCH,1644989283377,1644989282457,4,1644989280373,0.109,0.131,-0.606,0.120,-0.067,0.028,77
WATCH,1644989283377,1644989282457,4,1644989280383,0.098,0.131,-0.739,0.069,-0.087,0.072,77
WATCH,1644989283378,1644989282458,4,1644989280393,0.071,0.073,-0.922,0.044,-0.051,0.135,77
WATCH,1644989283378,1644989282458,4,1644989280402,0.038,-0.023,-1.037,0.091,-0.044,0.192,77
WATCH,1644989283378,1644989282458,4,1644989280412,0.057,-0.058,-0.991,0.063,-0.053,0.124,77
WATCH,1644989283378,1644989282458,4,1644989280422,0.003,0.006,-0.826,0.052,0.037,0.054,77
WATCH,1644989283378,1644989282458,4,1644989280432,-0.140,0.019,-0.679,0.104,0.084,0.076,77
WATCH,1644989283378,1644989282458,4,1644989280442,-0.214,0.020,-0.655,0.138,-0.045,0.049,77
WATCH,1644989283378,1644989282458,4,1644989280452,-0.147,0.030,-0.688,0.148,-0.088,-0.018,77
WATCH,1644989283378,1644989282458,4,1644989280462,-0.024,-0.019,-0.830,0.143,-0.029,0.009,77
WATCH,1644989283378,1644989282458,4,1644989280472,-0.033,-0.086,-1.020,0.097,-0.008,0.120,77
WATCH,1644989283615,1644989282695,4,1644989280482,-0.217,-0.053,-1.109,0.020,0.025,0.263,77
WATCH,1644989283615,1644989282695,4,1644989280492,-0.040,-0.022,-0.991,-0.006,0.028,0.093,77
WATCH,1644989283615,1644989282695,4,1644989280502,0.053,0.051,-0.779,0.027,0.020,-0.057,77
WATCH,1644989283615,1644989282695,4,1644989280512,-0.042,0.055,-0.583,0.119,0.078,-0.019,77
WATCH,1644989283616,1644989282696,4,1644989280522,-0.181,-0.012,-0.518,0.197,-0.038,-0.012,77
WATCH,1644989283667,1644989282747,4,1644989280532,-0.208,-0.020,-0.547,0.163,-0.132,-0.037,77
WATCH,1644989283667,1644989282747,4,1644989280541,-0.229,-0.023,-0.707,0.113,-0.036,0.031,77
WATCH,1644989283667,1644989282747,4,1644989280551,-0.280,-0.214,-0.864,0.096,0.106,0.198,77
WATCH,1644989283667,1644989282747,4,1644989280561,-0.377,-0.100,-0.941,-0.034,0.046,0.254,77
WATCH,1644989283667,1644989282747,4,1644989280571,-0.238,-0.072,-0.769,-0.094,0.049,0.067,77
WATCH,1644989283668,1644989282748,4,1644989280581,-0.168,-0.000,-0.614,0.014,0.115,0.003,77
WATCH,1644989283668,1644989282748,4,1644989280591,-0.120,-0.043,-0.461,0.121,0.062,-0.088,77
WATCH,1644989283668,1644989282748,4,1644989280601,-0.090,-0.079,-0.449,0.162,-0.120,-0.181,77
WATCH,1644989283668,1644989282748,4,1644989280611,-0.126,0.048,-0.542,0.101,-0.184,-0.118,77
WATCH,1644989283668,1644989282748,4,1644989280621,-0.012,-0.011,-0.625,0.124,-0.041,-0.063,77
WATCH,1644989283779,1644989282859,4,1644989280631,-0.035,-0.118,-0.799,0.088,0.051,0.104,77
WATCH,1644989283779,1644989282859,4,1644989280641,-0.008,-0.104,-0.787,-0.101,0.053,0.154,77
WATCH,1644989283780,1644989282860,4,1644989280651,-0.049,0.307,-0.715,-0.240,0.006,0.076,77
WATCH,1644989283780,1644989282860,4,1644989280660,-0.008,0.223,-0.583,-0.066,0.043,-0.040,77
WATCH,1644989283780,1644989282860,4,1644989280670,0.095,0.141,-0.493,0.156,-0.006,-0.171,77
WATCH,1644989283935,1644989283015,4,1644989280680,0.194,0.182,-0.518,0.166,-0.096,-0.243,77
WATCH,1644989283936,1644989283016,4,1644989280690,0.137,0.297,-0.573,0.088,-0.097,-0.145,77
WATCH,1644989283936,1644989283016,4,1644989280700,0.136,0.256,-0.628,0.063,0.042,-0.006,77
WATCH,1644989283936,1644989283016,4,1644989280710,0.174,-0.010,-0.692,0.017,0.102,0.158,77
WATCH,1644989283936,1644989283016,4,1644989280720,-0.044,0.468,-0.680,-0.217,0.065,0.190,77
WATCH,1644989283938,1644989283018,4,1644989280730,0.068,0.374,-0.559,-0.154,0.148,0.021,77
WATCH,1644989283938,1644989283018,4,1644989280740,0.178,0.215,-0.530,0.046,0.017,-0.040,77
WATCH,1644989283938,1644989283018,4,1644989280750,0.174,0.289,-0.421,0.029,-0.120,-0.170,77
WATCH,1644989283938,1644989283018,4,1644989280760,0.174,0.261,-0.410,0.105,-0.107,-0.136,77
WATCH,1644989283938,1644989283018,4,1644989280770,0.141,0.211,-0.457,0.115,-0.065,-0.062,77
WATCH,1644989283938,1644989283018,4,1644989280780,0.240,0.080,-0.458,0.036,0.056,0.017,77
WATCH,1644989283938,1644989283018,4,1644989280789,0.192,0.220,-0.537,-0.133,0.038,0.089,77
WATCH,1644989283938,1644989283018,4,1644989280799,-0.082,0.312,-0.407,-0.166,0.135,0.208,77
WATCH,1644989283939,1644989283019,4,1644989280809,-0.053,0.390,-0.375,-0.078,0.122,0.087,77
WATCH,1644989283939,1644989283019,4,1644989280819,0.099,0.274,-0.371,0.063,-0.042,-0.176,77
WATCH,1644989283997,1644989283077,4,1644989280829,0.136,0.159,-0.337,0.181,-0.061,-0.136,77
WATCH,1644989283997,1644989283077,4,1644989280839,0.103,0.219,-0.345,0.108,-0.033,-0.075,77
WATCH,1644989283997,1644989283077,4,1644989280849,0.071,0.276,-0.357,0.015,0.067,0.003,77
WATCH,1644989283997,1644989283077,4,1644989280859,0.194,0.231,-0.409,-0.008,0.076,0.033,77
WATCH,1644989283997,1644989283077,4,1644989280869,0.210,0.315,-0.450,-0.061,-0.021,0.030,77
WATCH,1644989283997,1644989283077,4,1644989280879,0.167,0.091,-0.346,-0.007,-0.013,0.107,77
WATCH,1644989283997,1644989283077,4,1644989280889,-0.042,0.233,-0.295,-0.014,-0.048,0.166,77
WATCH,1644989283997,1644989283077,4,1644989280899,-0.052,0.425,-0.264,-0.025,-0.079,-0.049,77
WATCH,1644989283998,1644989283078,4,1644989280909,0.015,0.335,-0.255,0.160,-0.004,-0.133,77
WATCH,1644989283998,1644989283078,4,1644989280919,0.155,0.191,-0.289,0.235,0.079,-0.072,77
WATCH,1644989283998,1644989283078,4,1644989280928,0.197,0.244,-0.378,0.111,0.105,0.009,77
WATCH,1644989283998,1644989283078,4,1644989280938,0.202,0.403,-0.440,-0.021,0.035,0.013,77
WATCH,1644989283998,1644989283078,4,1644989280948,0.242,0.127,-0.400,-0.000,0.006,0.106,77
WATCH,1644989283998,1644989283078,4,1644989280958,-0.028,0.374,-0.341,-0.061,-0.125,0.180,77
WATCH,1644989283998,1644989283078,4,1644989280968,-0.170,0.634,-0.218,-0.081,-0.136,-0.012,77
WATCH,1644989284400,1644989283480,4,1644989280978,-0.002,0.556,-0.167,0.120,-0.035,-0.189,77
WATCH,1644989284401,1644989283481,4,1644989280988,0.228,0.300,-0.237,0.242,0.041,-0.146,77
WATCH,1644989284401,1644989283481,4,1644989280998,0.368,0.226,-0.325,0.096,0.035,-0.080,77
WATCH,1644989284401,1644989283481,4,1644989281008,0.125,0.505,-0.333,-0.102,0.044,0.070,77
WATCH,1644989284401,1644989283481,4,1644989281018,-0.041,0.527,-0.276,-0.145,0.096,0.118,77
WATCH,1644989284402,1644989283482,4,1644989281028,0.025,0.363,-0.278,-0.048,-0.004,0.073,77
WATCH,1644989284402,1644989283482,4,1644989281037,-0.045,0.309,-0.201,-0.034,-0.098,0.014,77
WATCH,1644989284402,1644989283482,4,1644989281047,-0.100,0.330,-0.074,-0.026,-0.041,-0.032,77
WATCH,1644989284402,1644989283482,4,1644989281058,0.052,0.228,-0.063,-0.006,-0.029,-0.100,77
WATCH,1644989284402,1644989283482,4,1644989281067,0.052,0.209,-0.067,-0.036,0.052,-0.052,77
WATCH,1644989284402,1644989283482,4,1644989281077,0.135,0.202,-0.090,-0.090,0.093,-0.015,77
WATCH,1644989284402,1644989283482,4,1644989281087,0.052,0.297,-0.104,-0.122,0.022,0.001,77
WATCH,1644989284402,1644989283482,4,1644989281097,0.004,0.173,-0.025,-0.019,0.055,-0.024,77
WATCH,1644989284402,1644989283482,4,1644989281107,-0.006,-0.011,-0.040,0.066,0.030,0.004,77
WATCH,1644989284509,1644989283589,4,1644989281137,-0.138,0.276,-0.076,-0.108,-0.074,0.020,77
WATCH,1644989284509,1644989283589,4,1644989281147,-0.090,0.280,-0.003,-0.066,-0.033,-0.093,77
WATCH,1644989284509,1644989283589,4,1644989281157,0.016,0.163,-0.003,0.049,0.055,-0.026,77
WATCH,1644989284509,1644989283589,4,1644989281167,0.049,0.421,-0.117,-0.036,-0.032,-0.069,77
WATCH,1644989284509,1644989283589,4,1644989281176,0.008,0.314,0.009,0.008,0.014,-0.092,77
WATCH,1644989284509,1644989283589,4,1644989281186,-0.030,0.293,-0.043,0.066,0.025,0.043,77
WATCH,1644989284509,1644989283589,4,1644989281196,-0.110,0.530,-0.098,-0.070,-0.023,-0.019,77
WATCH,1644989284509,1644989283589,4,1644989281206,-0.048,0.580,-0.013,-0.040,0.040,-0.062,77
WATCH,1644989284509,1644989283589,4,1644989281216,0.132,0.556,-0.096,-0.009,0.039,-0.044,77
WATCH,1644989284635,1644989283715,4,1644989281226,0.271,0.656,-0.165,-0.049,-0.049,-0.061,77
WATCH,1644989284637,1644989283717,4,1644989281236,0.232,0.647,-0.089,-0.030,-0.077,-0.033,77
WATCH,1644989284637,1644989283717,4,1644989281246,0.089,0.698,-0.063,0.002,-0.067,0.006,77
WATCH,1644989284637,1644989283717,4,1644989281256,0.066,0.602,0.006,0.018,-0.000,-0.009,77
WATCH,1644989284637,1644989283717,4,1644989281266,0.172,0.558,-0.012,0.016,0.049,-0.017,77
WATCH,1644989284637,1644989283717,4,1644989281276,0.214,0.450,-0.033,-0.025,0.089,0.010,77
WATCH,1644989284637,1644989283717,4,1644989281286,0.221,0.373,-0.036,-0.067,0.078,0.074,77
WATCH,1644989284637,1644989283717,4,1644989281296,0.195,0.389,-0.050,-0.120,-0.042,0.053,77
WATCH,1644989284637,1644989283717,4,1644989281305,0.089,0.315,0.017,-0.083,-0.114,0.021,77
WATCH,1644989284637,1644989283717,4,1644989281315,0.012,0.229,0.083,-0.022,-0.079,-0.011,77
WATCH,1644989284638,1644989283718,4,1644989281325,0.031,0.181,0.090,-0.029,-0.002,-0.028,77
WATCH,1644989284638,1644989283718,4,1644989281335,0.039,0.170,0.063,-0.068,0.028,-0.025,77
WATCH,1644989284638,1644989283718,4,1644989281345,0.058,0.121,0.056,-0.098,0.022,-0.030,77
WATCH,1644989284638,1644989283718,4,1644989281355,0.025,0.176,0.005,-0.128,0.002,0.003,77
WATCH,1644989284639,1644989283719,4,1644989281365,0.002,0.151,0.020,-0.132,0.020,-0.026,77
WATCH,1644989284639,1644989283719,4,1644989281375,0.030,0.212,0.008,-0.111,0.011,-0.052,77
WATCH,1644989284639,1644989283719,4,1644989281385,0.055,0.218,0.018,-0.094,-0.041,-0.101,77
WATCH,1644989284639,1644989283719,4,1644989281395,0.024,0.243,0.043,-0.064,-0.036,-0.099,77
WATCH,1644989284639,1644989283719,4,1644989281405,0.025,0.303,0.001,-0.083,-0.027,-0.092,77
WATCH,1644989284639,1644989283719,4,1644989281415,0.075,0.264,-0.015,-0.103,0.023,-0.066,77
WATCH,1644989284684,1644989283764,4,1644989281425,0.032,0.331,-0.080,-0.139,0.046,-0.009,77
WATCH,1644989284685,1644989283765,4,1644989281435,0.065,0.314,-0.064,-0.175,0.030,-0.037,77
WATCH,1644989284685,1644989283765,4,1644989281444,0.035,0.302,-0.068,-0.124,-0.037,-0.006,77
WATCH,1644989284685,1644989283765,4,1644989281454,-0.001,0.326,-0.050,-0.106,-0.092,-0.047,77
WATCH,1644989284685,1644989283765,4,1644989281464,0.047,0.251,0.009,-0.032,-0.037,-0.079,77
WATCH,1644989284819,1644989283899,4,1644989281474,0.055,0.244,-0.030,-0.032,0.051,-0.037,77
WATCH,1644989284819,1644989283899,4,1644989281484,0.118,0.244,-0.053,-0.092,0.081,-0.027,77
WATCH,1644989284819,1644989283899,4,1644989281494,0.107,0.210,-0.073,-0.097,0.051,0.024,77
WATCH,1644989284819,1644989283899,4,1644989281504,0.090,0.233,-0.093,-0.108,-0.034,0.016,77
WATCH,1644989284819,1644989283899,4,1644989281514,0.119,0.077,-0.002,-0.054,-0.074,-0.027,77
WATCH,1644989284820,1644989283900,4,1644989281524,0.021,0.031,0.007,-0.033,-0.043,0.045,77
WATCH,1644989284820,1644989283900,4,1644989281534,-0.020,-0.046,0.047,-0.079,-0.024,0.000,77
WATCH,1644989284820,1644989283900,4,1644989281544,-0.097,-0.031,0.027,-0.094,0.001,0.014,77
WATCH,1644989284820,1644989283900,4,1644989281554,-0.064,-0.004,0.013,-0.120,0.034,-0.038,77
WATCH,1644989284820,1644989283900,4,1644989281564,0.029,-0.065,0.036,-0.078,0.085,-0.072,77
WATCH,1644989284923,1644989284003,4,1644989281573,0.087,-0.115,0.019,-0.087,0.070,-0.039,77
WATCH,1644989284923,1644989284003,4,1644989281583,0.046,-0.075,0.023,-0.139,-0.050,-0.057,77
WATCH,1644989284924,1644989284004,4,1644989281593,-0.023,-0.078,0.091,-0.130,-0.066,-0.061,77
WATCH,1644989284925,1644989284005,4,1644989281603,0.034,-0.073,0.077,-0.114,-0.034,-0.084,77
WATCH,1644989284925,1644989284005,4,1644989281613,0.079,-0.019,0.012,-0.143,-0.012,-0.096,77
WATCH,1644989284925,1644989284005,4,1644989281623,0.068,0.046,0.002,-0.157,0.018,-0.087,77
WATCH,1644989284925,1644989284005,4,1644989281633,0.186,0.048,-0.033,-0.145,-0.004,-0.132,77
WATCH,1644989284926,1644989284006,4,1644989281643,0.152,0.060,-0.042,-0.140,-0.008,-0.080,77
WATCH,1644989284927,1644989284007,4,1644989281653,0.224,0.013,0.018,-0.123,0.013,-0.092,77
WATCH,1644989284928,1644989284008,4,1644989281663,0.194,-0.007,-0.024,-0.141,-0.010,-0.053,77
WATCH,1644989284928,1644989284008,4,1644989281673,0.119,0.006,-0.009,-0.176,-0.024,-0.014,77
