Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991595616,1644991594682,4,1644991594682,-0.016,-0.185,-0.983,-0.010,-0.026,0.010
AIRPOT,1644991595666,1644991594732,4,1644991594732,-0.015,-0.186,-0.982,-0.003,-0.012,-0.004
AIRPOT,1644991595714,1644991594780,4,1644991594780,-0.014,-0.188,-0.982,-0.004,-0.001,-0.004
AIRPOT,1644991595781,1644991594847,4,1644991594847,-0.012,-0.189,-0.982,-0.019,-0.005,0.029
AIRPOT,1644991595881,1644991594947,4,1644991594947,-0.013,-0.190,-0.982,-0.006,-0.014,0.001
AIRPOT,1644991595881,1644991594947,4,1644991594947,-0.013,-0.192,-0.981,-0.012,-0.018,0.002
AIRPOT,1644991595885,1644991594951,4,1644991594951,-0.012,-0.193,-0.981,-0.003,-0.012,0.003
AIRPOT,1644991595926,1644991594992,4,1644991594992,-0.010,-0.193,-0.981,-0.001,-0.015,0.010
AIRPOT,1644991595986,1644991595052,4,1644991595052,-0.009,-0.194,-0.981,0.003,0.001,-0.000
AIRPOT,1644991595986,1644991595052,4,1644991595052,-0.009,-0.194,-0.981,-0.011,0.004,0.000
AIRPOT,1644991596038,1644991595104,4,1644991595104,-0.010,-0.196,-0.980,-0.018,-0.006,0.000
AIRPOT,1644991596134,1644991595200,4,1644991595200,-0.010,-0.198,-0.980,0.002,-0.023,0.002
AIRPOT,1644991596138,1644991595204,4,1644991595204,-0.009,-0.197,-0.980,-0.003,-0.028,0.023
AIRPOT,1644991596138,1644991595204,4,1644991595204,-0.009,-0.198,-0.980,0.010,0.016,-0.013
AIRPOT,1644991596252,1644991595318,4,1644991595318,-0.009,-0.198,-0.980,0.001,0.017,-0.001
AIRPOT,1644991596252,1644991595318,4,1644991595318,-0.011,-0.200,-0.980,-0.009,-0.009,0.018
AIRPOT,1644991596261,1644991595327,4,1644991595327,-0.013,-0.201,-0.979,-0.012,-0.029,0.012
AIRPOT,1644991596357,1644991595423,4,1644991595423,-0.013,-0.200,-0.980,-0.008,-0.028,0.020
AIRPOT,1644991596434,1644991595500,4,1644991595499,-0.014,-0.198,-0.980,0.000,0.003,-0.021
AIRPOT,1644991596434,1644991595500,4,1644991595500,-0.013,-0.196,-0.981,-0.017,0.008,0.005
AIRPOT,1644991596484,1644991595550,4,1644991595550,-0.012,-0.197,-0.980,0.001,-0.036,-0.010
AIRPOT,1644991596484,1644991595550,4,1644991595550,-0.009,-0.197,-0.980,-0.010,-0.023,0.003
AIRPOT,1644991596539,1644991595605,4,1644991595605,-0.004,-0.201,-0.980,-0.007,-0.019,0.013
AIRPOT,1644991596546,1644991595612,4,1644991595612,-0.002,-0.204,-0.979,-0.004,0.044,0.011
AIRPOT,1644991596604,1644991595670,4,1644991595670,-0.000,-0.204,-0.979,-0.010,-0.019,0.002
AIRPOT,1644991596609,1644991595675,4,1644991595675,-0.000,-0.206,-0.979,-0.021,-0.010,0.008
AIRPOT,1644991596713,1644991595779,4,1644991595779,-0.000,-0.206,-0.978,-0.003,-0.016,0.006
AIRPOT,1644991596713,1644991595779,4,1644991595779,-0.000,-0.207,-0.978,-0.005,-0.024,0.001
AIRPOT,1644991596743,1644991595809,4,1644991595809,0.001,-0.207,-0.978,0.005,0.029,-0.012
AIRPOT,1644991596794,1644991595860,4,1644991595860,0.002,-0.207,-0.978,-0.030,0.003,-0.007
AIRPOT,1644991596856,1644991595922,4,1644991595922,0.004,-0.204,-0.979,0.001,-0.008,0.013
AIRPOT,1644991596856,1644991595922,4,1644991595922,0.004,-0.202,-0.979,0.023,-0.047,0.010
AIRPOT,1644991596925,1644991595991,4,1644991595991,0.003,-0.202,-0.979,0.011,0.025,-0.003
AIRPOT,1644991597028,1644991596094,4,1644991596094,0.003,-0.199,-0.980,0.004,-0.034,0.004
AIRPOT,1644991597036,1644991596102,4,1644991596102,0.002,-0.198,-0.980,0.008,0.011,-0.013
AIRPOT,1644991597036,1644991596102,4,1644991596102,0.001,-0.195,-0.981,-0.027,0.002,0.007
AIRPOT,1644991597096,1644991596162,4,1644991596162,0.001,-0.192,-0.981,-0.012,-0.064,-0.000
AIRPOT,1644991597096,1644991596162,4,1644991596162,-0.001,-0.191,-0.982,-0.016,0.011,0.010
AIRPOT,1644991597145,1644991596211,4,1644991596211,-0.003,-0.192,-0.981,0.037,-0.014,-0.017
AIRPOT,1644991597246,1644991596312,4,1644991596312,-0.005,-0.195,-0.981,-0.004,0.019,0.047
AIRPOT,1644991597354,1644991596420,4,1644991596420,-0.011,-0.194,-0.981,-0.014,-0.016,0.006
AIRPOT,1644991597354,1644991596420,4,1644991596420,-0.014,-0.193,-0.981,-0.012,-0.035,-0.020
AIRPOT,1644991597404,1644991596470,4,1644991596470,-0.014,-0.192,-0.981,-0.013,-0.002,0.009
AIRPOT,1644991597404,1644991596470,4,1644991596470,-0.016,-0.190,-0.982,0.019,0.016,-0.043
AIRPOT,1644991597406,1644991596472,4,1644991596472,-0.013,-0.188,-0.982,-0.011,-0.023,0.044
AIRPOT,1644991597407,1644991596473,4,1644991596473,-0.016,-0.185,-0.983,0.005,0.008,-0.028
AIRPOT,1644991597455,1644991596521,4,1644991596521,-0.014,-0.183,-0.983,-0.007,-0.009,0.011
AIRPOT,1644991597583,1644991596649,4,1644991596649,-0.015,-0.182,-0.983,-0.021,-0.017,-0.013
AIRPOT,1644991597654,1644991596720,4,1644991596720,-0.015,-0.181,-0.983,-0.005,0.000,-0.015
AIRPOT,1644991597655,1644991596721,4,1644991596721,-0.013,-0.181,-0.983,0.006,-0.027,0.014
AIRPOT,1644991597658,1644991596724,4,1644991596724,-0.014,-0.180,-0.984,0.021,-0.012,0.011
AIRPOT,1644991597658,1644991596724,4,1644991596724,-0.016,-0.178,-0.984,-0.015,-0.012,0.023
AIRPOT,1644991597721,1644991596787,4,1644991596787,-0.019,-0.175,-0.984,-0.004,-0.002,0.009
AIRPOT,1644991597777,1644991596843,4,1644991596843,-0.021,-0.172,-0.985,-0.018,-0.030,-0.032
AIRPOT,1644991597781,1644991596847,4,1644991596847,-0.020,-0.170,-0.985,-0.023,-0.007,0.008
AIRPOT,1644991597832,1644991596898,4,1644991596898,-0.019,-0.169,-0.985,-0.000,-0.011,-0.013
AIRPOT,1644991597884,1644991596950,4,1644991596950,-0.017,-0.169,-0.986,0.002,0.008,-0.014
AIRPOT,1644991597892,1644991596958,4,1644991596958,-0.015,-0.169,-0.985,0.015,-0.002,0.010
AIRPOT,1644991597939,1644991597005,4,1644991597005,-0.014,-0.171,-0.985,-0.005,-0.001,0.010
AIRPOT,1644991597991,1644991597057,4,1644991597057,-0.014,-0.172,-0.985,0.003,0.003,0.004
AIRPOT,1644991598041,1644991597107,4,1644991597107,-0.013,-0.172,-0.985,-0.009,-0.015,0.005
AIRPOT,1644991598045,1644991597111,4,1644991597111,-0.013,-0.174,-0.985,0.013,-0.006,-0.020
AIRPOT,1644991598106,1644991597172,4,1644991597172,-0.011,-0.175,-0.985,-0.020,-0.015,0.032
AIRPOT,1644991598215,1644991597281,4,1644991597281,-0.013,-0.176,-0.984,0.003,0.011,0.005
AIRPOT,1644991598290,1644991597356,4,1644991597356,-0.016,-0.178,-0.984,-0.021,-0.021,0.002
AIRPOT,1644991598290,1644991597356,4,1644991597356,-0.017,-0.179,-0.984,-0.018,-0.016,-0.006
AIRPOT,1644991598293,1644991597359,4,1644991597359,-0.015,-0.179,-0.984,-0.005,-0.014,0.001
AIRPOT,1644991598293,1644991597359,4,1644991597359,-0.013,-0.179,-0.984,0.009,-0.007,-0.004
AIRPOT,1644991598344,1644991597410,4,1644991597410,-0.011,-0.179,-0.984,0.009,-0.001,0.005
AIRPOT,1644991598444,1644991597510,4,1644991597510,-0.012,-0.180,-0.984,-0.007,0.002,0.014
AIRPOT,1644991598506,1644991597572,4,1644991597572,-0.014,-0.182,-0.983,-0.001,-0.002,-0.021
AIRPOT,1644991598506,1644991597572,4,1644991597572,-0.013,-0.184,-0.983,-0.018,-0.018,0.006
AIRPOT,1644991598510,1644991597576,4,1644991597576,-0.011,-0.186,-0.983,0.007,-0.018,0.002
AIRPOT,1644991598561,1644991597627,4,1644991597627,-0.009,-0.186,-0.983,0.010,-0.005,0.007
AIRPOT,1644991598563,1644991597629,4,1644991597629,-0.008,-0.186,-0.982,0.000,0.001,0.014
AIRPOT,1644991598612,1644991597678,4,1644991597678,-0.008,-0.188,-0.982,0.004,-0.003,0.005
AIRPOT,1644991598664,1644991597730,4,1644991597730,-0.010,-0.189,-0.982,-0.010,-0.006,-0.005
AIRPOT,1644991598714,1644991597780,4,1644991597780,-0.011,-0.191,-0.981,-0.008,-0.013,0.006
AIRPOT,1644991598732,1644991597798,4,1644991597798,-0.011,-0.193,-0.981,-0.011,-0.020,0.005
AIRPOT,1644991598783,1644991597849,4,1644991597849,-0.010,-0.193,-0.981,0.001,0.000,-0.001
AIRPOT,1644991598835,1644991597901,4,1644991597901,-0.010,-0.191,-0.981,0.001,0.006,0.005
AIRPOT,1644991598886,1644991597952,4,1644991597952,-0.011,-0.192,-0.981,-0.004,0.001,0.000
AIRPOT,1644991598893,1644991597959,4,1644991597959,-0.012,-0.192,-0.981,-0.008,-0.013,0.004
AIRPOT,1644991598941,1644991598007,4,1644991598007,-0.013,-0.193,-0.981,-0.013,-0.022,0.004
AIRPOT,1644991598996,1644991598062,4,1644991598062,-0.013,-0.193,-0.981,-0.015,-0.029,0.001
AIRPOT,1644991599097,1644991598163,4,1644991598163,-0.011,-0.193,-0.981,-0.006,-0.010,-0.002
AIRPOT,1644991599239,1644991598305,4,1644991598305,-0.009,-0.193,-0.981,-0.000,-0.014,0.013
AIRPOT,1644991599240,1644991598306,4,1644991598306,-0.008,-0.194,-0.981,0.007,-0.013,0.002
AIRPOT,1644991599246,1644991598312,4,1644991598312,-0.008,-0.195,-0.981,-0.000,0.004,0.004
AIRPOT,1644991599247,1644991598313,4,1644991598313,-0.008,-0.196,-0.981,-0.004,0.003,-0.005
AIRPOT,1644991599251,1644991598317,4,1644991598317,-0.008,-0.196,-0.980,0.000,-0.003,-0.003
AIRPOT,1644991599251,1644991598317,4,1644991598317,-0.008,-0.197,-0.980,-0.002,-0.009,0.000
AIRPOT,1644991599354,1644991598420,4,1644991598420,-0.007,-0.197,-0.980,-0.009,-0.016,0.020
AIRPOT,1644991599354,1644991598420,4,1644991598420,-0.008,-0.196,-0.980,-0.020,-0.021,0.012
AIRPOT,1644991599409,1644991598475,4,1644991598475,-0.007,-0.195,-0.981,-0.000,0.003,-0.018
AIRPOT,1644991599438,1644991598504,4,1644991598504,-0.004,-0.195,-0.981,-0.010,-0.061,0.014
AIRPOT,1644991599456,1644991598522,4,1644991598522,-0.000,-0.200,-0.980,0.001,0.043,-0.008
AIRPOT,1644991599507,1644991598573,4,1644991598573,0.003,-0.201,-0.980,0.012,0.031,-0.025
AIRPOT,1644991599556,1644991598622,4,1644991598622,0.006,-0.202,-0.979,0.014,-0.020,0.016
AIRPOT,1644991599606,1644991598672,4,1644991598672,0.006,-0.203,-0.979,0.014,0.008,-0.010
AIRPOT,1644991599719,1644991598785,4,1644991598785,0.006,-0.206,-0.979,-0.014,-0.031,0.020
AIRPOT,1644991599786,1644991598852,4,1644991598852,0.005,-0.209,-0.978,-0.014,-0.000,0.003
AIRPOT,1644991599790,1644991598856,4,1644991598856,0.004,-0.211,-0.978,-0.022,-0.039,-0.007
AIRPOT,1644991599791,1644991598857,4,1644991598857,0.005,-0.213,-0.977,0.002,0.020,0.017
AIRPOT,1644991599797,1644991598863,4,1644991598863,0.005,-0.211,-0.978,0.000,-0.018,0.017
AIRPOT,1644991599847,1644991598913,4,1644991598913,0.003,-0.211,-0.977,-0.001,-0.010,-0.011
AIRPOT,1644991599849,1644991598915,4,1644991598915,0.004,-0.211,-0.978,-0.003,-0.007,0.006
AIRPOT,1644991599900,1644991598966,4,1644991598966,0.004,-0.210,-0.978,-0.003,-0.019,0.012
AIRPOT,1644991600005,1644991599071,4,1644991599071,0.003,-0.209,-0.978,-0.003,0.047,-0.029
AIRPOT,1644991600005,1644991599071,4,1644991599071,0.007,-0.197,-0.980,-0.001,-0.026,0.018
AIRPOT,1644991600036,1644991599102,4,1644991599102,0.011,-0.183,-0.983,0.005,-0.044,-0.008
AIRPOT,1644991600052,1644991599118,4,1644991599118,0.016,-0.176,-0.984,0.003,0.033,0.033
AIRPOT,1644991600104,1644991599170,4,1644991599170,0.017,-0.170,-0.985,-0.013,-0.064,0.036
AIRPOT,1644991600154,1644991599220,4,1644991599220,0.013,-0.168,-0.986,-0.024,0.024,-0.037
AIRPOT,1644991600159,1644991599225,4,1644991599225,0.017,-0.162,-0.987,-0.009,-0.066,0.036
AIRPOT,1644991600214,1644991599280,4,1644991599280,0.014,-0.162,-0.987,0.003,0.015,-0.005
AIRPOT,1644991600366,1644991599432,4,1644991599432,0.014,-0.163,-0.987,0.007,-0.009,0.018
AIRPOT,1644991600366,1644991599432,4,1644991599432,0.012,-0.162,-0.987,-0.015,-0.002,-0.011
AIRPOT,1644991600376,1644991599442,4,1644991599442,0.015,-0.159,-0.987,-0.015,-0.028,0.008
AIRPOT,1644991600376,1644991599442,4,1644991599442,0.014,-0.156,-0.988,-0.008,-0.017,-0.007
AIRPOT,1644991600454,1644991599520,4,1644991599520,0.010,-0.154,-0.988,-0.005,-0.027,-0.010
AIRPOT,1644991600506,1644991599572,4,1644991599572,0.008,-0.154,-0.988,-0.012,-0.017,-0.005
AIRPOT,1644991600617,1644991599683,4,1644991599683,0.006,-0.152,-0.988,-0.014,-0.019,0.003
AIRPOT,1644991600682,1644991599748,4,1644991599748,0.004,-0.151,-0.989,0.029,-0.016,0.013
AIRPOT,1644991600683,1644991599749,4,1644991599749,-0.000,-0.149,-0.989,-0.017,-0.000,0.037
AIRPOT,1644991600687,1644991599753,4,1644991599752,-0.007,-0.147,-0.989,0.021,-0.027,-0.028
AIRPOT,1644991600687,1644991599753,4,1644991599753,-0.010,-0.145,-0.989,-0.035,-0.017,0.007
AIRPOT,1644991600744,1644991599810,4,1644991599810,-0.011,-0.146,-0.989,-0.007,-0.008,-0.030
AIRPOT,1644991600795,1644991599861,4,1644991599861,-0.010,-0.147,-0.989,-0.008,-0.019,0.012
AIRPOT,1644991600802,1644991599868,4,1644991599868,-0.010,-0.148,-0.989,0.011,-0.007,-0.006
AIRPOT,1644991600916,1644991599982,4,1644991599982,-0.010,-0.148,-0.989,-0.013,0.003,0.008
AIRPOT,1644991600920,1644991599986,4,1644991599986,-0.010,-0.149,-0.989,0.015,-0.012,-0.006
AIRPOT,1644991600921,1644991599987,4,1644991599987,-0.008,-0.150,-0.989,-0.023,0.000,0.011
AIRPOT,1644991601033,1644991600099,4,1644991600099,-0.008,-0.151,-0.988,0.009,-0.004,-0.023
AIRPOT,1644991601034,1644991600100,4,1644991600100,-0.006,-0.152,-0.988,-0.020,-0.023,0.029
AIRPOT,1644991601084,1644991600150,4,1644991600150,-0.005,-0.152,-0.988,0.004,0.001,-0.010
AIRPOT,1644991601151,1644991600217,4,1644991600217,-0.004,-0.152,-0.988,-0.003,-0.015,0.016
AIRPOT,1644991601154,1644991600220,4,1644991600220,-0.003,-0.153,-0.988,-0.007,0.007,-0.004
AIRPOT,1644991601158,1644991600224,4,1644991600224,-0.004,-0.154,-0.988,0.004,-0.003,-0.008
AIRPOT,1644991601212,1644991600278,4,1644991600278,-0.003,-0.156,-0.988,-0.006,-0.018,0.018
AIRPOT,1644991601267,1644991600333,4,1644991600333,-0.004,-0.157,-0.988,0.008,0.002,-0.018
AIRPOT,1644991601324,1644991600390,4,1644991600390,-0.004,-0.160,-0.987,-0.012,-0.005,0.026
AIRPOT,1644991601324,1644991600390,4,1644991600390,-0.006,-0.163,-0.987,-0.000,-0.009,0.010
AIRPOT,1644991601378,1644991600444,4,1644991600444,-0.008,-0.165,-0.986,-0.005,-0.019,-0.001
AIRPOT,1644991601437,1644991600503,4,1644991600503,-0.010,-0.168,-0.986,0.000,-0.001,-0.003
AIRPOT,1644991601440,1644991600506,4,1644991600506,-0.011,-0.171,-0.985,-0.007,-0.015,-0.010
AIRPOT,1644991601559,1644991600625,4,1644991600625,-0.011,-0.174,-0.985,-0.006,-0.005,0.013
AIRPOT,1644991601705,1644991600771,4,1644991600771,-0.013,-0.177,-0.984,-0.001,-0.003,0.006
AIRPOT,1644991601705,1644991600771,4,1644991600771,-0.014,-0.179,-0.984,0.003,-0.005,0.001
AIRPOT,1644991601709,1644991600775,4,1644991600775,-0.017,-0.182,-0.983,0.013,-0.001,-0.003
AIRPOT,1644991601709,1644991600775,4,1644991600775,-0.019,-0.185,-0.983,-0.003,0.002,-0.001
AIRPOT,1644991601713,1644991600779,4,1644991600779,-0.022,-0.188,-0.982,-0.017,0.001,0.006
AIRPOT,1644991601770,1644991600836,4,1644991600836,-0.025,-0.191,-0.981,-0.020,-0.017,0.013
AIRPOT,1644991601771,1644991600837,4,1644991600837,-0.027,-0.193,-0.981,-0.017,-0.021,0.004
AIRPOT,1644991601835,1644991600901,4,1644991600901,-0.029,-0.195,-0.980,-0.012,-0.016,-0.008
AIRPOT,1644991601835,1644991600901,4,1644991600901,-0.029,-0.197,-0.980,-0.013,-0.018,0.004
AIRPOT,1644991601888,1644991600954,4,1644991600954,-0.030,-0.199,-0.980,0.008,-0.006,-0.010
AIRPOT,1644991601945,1644991601011,4,1644991601011,-0.029,-0.200,-0.979,-0.007,-0.005,0.009
AIRPOT,1644991602003,1644991601069,4,1644991601069,-0.027,-0.202,-0.979,-0.002,-0.012,0.015
AIRPOT,1644991602006,1644991601072,4,1644991601072,-0.026,-0.203,-0.979,0.003,-0.001,-0.005
AIRPOT,1644991602057,1644991601123,4,1644991601123,-0.024,-0.203,-0.979,-0.006,-0.005,0.013
AIRPOT,1644991602105,1644991601171,4,1644991601171,-0.023,-0.202,-0.979,-0.004,0.009,-0.014
AIRPOT,1644991602156,1644991601222,4,1644991601222,-0.023,-0.202,-0.979,-0.017,0.008,-0.002
AIRPOT,1644991602161,1644991601227,4,1644991601227,-0.022,-0.204,-0.979,-0.007,-0.021,0.011
AIRPOT,1644991602210,1644991601276,4,1644991601276,-0.021,-0.204,-0.979,0.001,-0.022,-0.002
AIRPOT,1644991602323,1644991601389,4,1644991601389,-0.019,-0.202,-0.979,0.006,-0.025,0.024
AIRPOT,1644991602323,1644991601389,4,1644991601389,-0.018,-0.199,-0.980,-0.001,0.011,-0.004
AIRPOT,1644991602335,1644991601401,4,1644991601401,-0.018,-0.198,-0.980,-0.010,0.014,0.003
AIRPOT,1644991602362,1644991601428,4,1644991601428,-0.018,-0.199,-0.980,-0.006,-0.034,0.011
AIRPOT,1644991602414,1644991601480,4,1644991601480,-0.017,-0.199,-0.980,-0.002,-0.026,0.000
AIRPOT,1644991602466,1644991601532,4,1644991601532,-0.014,-0.201,-0.979,-0.001,-0.035,-0.007
AIRPOT,1644991602515,1644991601581,4,1644991601581,-0.011,-0.206,-0.979,0.005,0.028,-0.006
AIRPOT,1644991602516,1644991601582,4,1644991601582,-0.007,-0.206,-0.978,-0.005,0.020,-0.003
AIRPOT,1644991602579,1644991601645,4,1644991601645,-0.005,-0.207,-0.978,-0.020,-0.005,0.011
AIRPOT,1644991602625,1644991601691,4,1644991601691,-0.004,-0.207,-0.978,-0.000,-0.023,0.012
AIRPOT,1644991602674,1644991601740,4,1644991601740,-0.006,-0.206,-0.979,-0.006,-0.016,0.006
AIRPOT,1644991602674,1644991601740,4,1644991601740,-0.007,-0.205,-0.979,0.003,-0.010,-0.011
AIRPOT,1644991602727,1644991601793,4,1644991601793,-0.008,-0.203,-0.979,-0.004,-0.014,-0.005
AIRPOT,1644991602786,1644991601852,4,1644991601852,-0.007,-0.202,-0.979,-0.004,-0.001,0.010
AIRPOT,1644991602859,1644991601925,4,1644991601925,-0.008,-0.201,-0.980,-0.016,-0.000,0.002
AIRPOT,1644991602906,1644991601972,4,1644991601972,-0.008,-0.200,-0.980,-0.001,-0.022,0.011
AIRPOT,1644991602995,1644991602061,4,1644991602061,-0.010,-0.200,-0.980,-0.008,-0.003,-0.015
AIRPOT,1644991602995,1644991602061,4,1644991602061,-0.010,-0.200,-0.980,-0.013,-0.009,0.009
AIRPOT,1644991603028,1644991602094,4,1644991602094,-0.011,-0.200,-0.980,-0.004,-0.013,-0.016
AIRPOT,1644991603074,1644991602140,4,1644991602140,-0.009,-0.199,-0.980,-0.014,-0.015,0.019
AIRPOT,1644991603076,1644991602142,4,1644991602142,-0.009,-0.198,-0.980,0.011,-0.024,-0.010
AIRPOT,1644991603077,1644991602143,4,1644991602143,-0.008,-0.199,-0.980,0.004,0.014,0.038
AIRPOT,1644991603118,1644991602184,4,1644991602184,-0.012,-0.197,-0.980,-0.003,0.001,-0.000
AIRPOT,1644991603176,1644991602242,4,1644991602242,-0.015,-0.196,-0.981,-0.007,-0.022,-0.012
AIRPOT,1644991603237,1644991602303,4,1644991602303,-0.015,-0.195,-0.981,-0.008,-0.018,0.007
AIRPOT,1644991603237,1644991602303,4,1644991602303,-0.016,-0.195,-0.981,-0.027,-0.028,-0.008
AIRPOT,1644991603338,1644991602404,4,1644991602404,-0.013,-0.194,-0.981,0.016,-0.028,-0.002
AIRPOT,1644991603338,1644991602404,4,1644991602404,-0.012,-0.194,-0.981,-0.014,0.024,0.023
AIRPOT,1644991603395,1644991602461,4,1644991602461,-0.011,-0.192,-0.981,-0.006,-0.003,-0.011
AIRPOT,1644991603395,1644991602461,4,1644991602461,-0.010,-0.189,-0.982,0.027,-0.013,-0.014
AIRPOT,1644991603512,1644991602578,4,1644991602578,-0.010,-0.187,-0.982,-0.010,0.013,0.018
AIRPOT,1644991603512,1644991602578,4,1644991602578,-0.009,-0.185,-0.983,-0.001,-0.013,-0.026
AIRPOT,1644991603575,1644991602641,4,1644991602641,-0.008,-0.184,-0.983,-0.011,-0.015,0.020
AIRPOT,1644991603575,1644991602641,4,1644991602641,-0.011,-0.184,-0.983,0.001,-0.013,-0.008
AIRPOT,1644991603628,1644991602694,4,1644991602694,-0.013,-0.185,-0.983,-0.005,0.000,0.020
AIRPOT,1644991603629,1644991602695,4,1644991602695,-0.017,-0.184,-0.983,0.004,-0.003,0.009
AIRPOT,1644991603689,1644991602755,4,1644991602755,-0.023,-0.182,-0.983,-0.000,-0.021,0.039
AIRPOT,1644991603805,1644991602871,4,1644991602871,-0.030,-0.177,-0.984,-0.018,-0.011,0.010
AIRPOT,1644991603811,1644991602877,4,1644991602877,-0.036,-0.172,-0.984,0.000,-0.008,-0.023
AIRPOT,1644991603885,1644991602951,4,1644991602951,-0.040,-0.170,-0.985,-0.023,0.019,-0.005
AIRPOT,1644991603888,1644991602954,4,1644991602954,-0.042,-0.169,-0.985,0.026,-0.014,-0.021
AIRPOT,1644991603934,1644991603000,4,1644991603000,-0.043,-0.167,-0.985,0.014,0.029,-0.020
AIRPOT,1644991603937,1644991603003,4,1644991603003,-0.044,-0.167,-0.985,0.012,-0.011,-0.014
AIRPOT,1644991603995,1644991603061,4,1644991603061,-0.044,-0.167,-0.985,-0.025,-0.017,0.030
AIRPOT,1644991603996,1644991603062,4,1644991603062,-0.044,-0.167,-0.985,-0.020,-0.009,-0.042
AIRPOT,1644991604063,1644991603129,4,1644991603129,-0.039,-0.166,-0.985,-0.014,-0.035,-0.003
AIRPOT,1644991604113,1644991603179,4,1644991603179,-0.032,-0.165,-0.986,-0.019,-0.015,0.025
AIRPOT,1644991604113,1644991603179,4,1644991603179,-0.030,-0.164,-0.986,0.020,0.012,-0.002
AIRPOT,1644991604175,1644991603241,4,1644991603241,-0.030,-0.165,-0.986,-0.002,-0.012,0.007
AIRPOT,1644991604230,1644991603296,4,1644991603296,-0.031,-0.166,-0.986,-0.007,-0.011,0.007
AIRPOT,1644991604234,1644991603300,4,1644991603300,-0.031,-0.168,-0.985,-0.008,-0.016,-0.000
AIRPOT,1644991604286,1644991603352,4,1644991603352,-0.030,-0.169,-0.985,-0.010,-0.011,-0.000
AIRPOT,1644991604353,1644991603419,4,1644991603419,-0.028,-0.170,-0.985,0.006,0.001,-0.008
AIRPOT,1644991604401,1644991603467,4,1644991603467,-0.025,-0.171,-0.985,-0.007,-0.018,0.025
AIRPOT,1644991604406,1644991603472,4,1644991603472,-0.023,-0.172,-0.985,0.002,0.007,0.000
AIRPOT,1644991604492,1644991603558,4,1644991603558,-0.023,-0.174,-0.985,-0.006,-0.012,0.007
AIRPOT,1644991604497,1644991603563,4,1644991603563,-0.024,-0.175,-0.984,-0.000,-0.019,-0.006
AIRPOT,1644991604548,1644991603614,4,1644991603614,-0.023,-0.176,-0.984,-0.007,-0.005,0.003
AIRPOT,1644991604554,1644991603620,4,1644991603620,-0.023,-0.178,-0.984,-0.005,-0.019,0.000
AIRPOT,1644991604606,1644991603672,4,1644991603672,-0.024,-0.180,-0.983,-0.009,0.002,0.006
AIRPOT,1644991604675,1644991603741,4,1644991603741,-0.025,-0.181,-0.983,-0.005,-0.009,0.000
AIRPOT,1644991604723,1644991603789,4,1644991603789,-0.026,-0.181,-0.983,-0.009,-0.022,-0.004
AIRPOT,1644991604726,1644991603792,4,1644991603792,-0.026,-0.182,-0.983,-0.001,-0.013,-0.006
AIRPOT,1644991604782,1644991603848,4,1644991603848,-0.024,-0.184,-0.983,-0.003,-0.002,-0.007
AIRPOT,1644991604786,1644991603852,4,1644991603852,-0.023,-0.186,-0.982,-0.004,-0.000,0.013
AIRPOT,1644991604839,1644991603905,4,1644991603905,-0.023,-0.189,-0.982,0.003,-0.018,-0.004
AIRPOT,1644991604892,1644991603958,4,1644991603958,-0.022,-0.191,-0.981,-0.001,-0.015,-0.001
AIRPOT,1644991605006,1644991604072,4,1644991604072,-0.019,-0.194,-0.981,-0.006,-0.007,-0.003
AIRPOT,1644991605074,1644991604140,4,1644991604139,-0.017,-0.197,-0.980,-0.014,-0.014,0.010
AIRPOT,1644991605074,1644991604140,4,1644991604140,-0.016,-0.199,-0.980,-0.014,-0.006,0.011
AIRPOT,1644991605078,1644991604144,4,1644991604144,-0.016,-0.202,-0.979,0.002,-0.006,-0.010
AIRPOT,1644991605078,1644991604144,4,1644991604144,-0.015,-0.204,-0.979,0.003,-0.011,-0.000
AIRPOT,1644991605130,1644991604196,4,1644991604196,-0.013,-0.204,-0.979,0.006,-0.006,-0.003
AIRPOT,1644991605187,1644991604253,4,1644991604253,-0.011,-0.205,-0.979,-0.004,-0.005,0.019
AIRPOT,1644991605234,1644991604300,4,1644991604300,-0.008,-0.207,-0.978,-0.001,0.002,0.008
AIRPOT,1644991605234,1644991604300,4,1644991604300,-0.007,-0.206,-0.978,-0.001,-0.010,0.017
AIRPOT,1644991605369,1644991604435,4,1644991604435,-0.006,-0.206,-0.978,-0.006,-0.004,-0.013
AIRPOT,1644991605369,1644991604435,4,1644991604435,-0.004,-0.205,-0.979,-0.001,0.022,-0.021
AIRPOT,1644991605374,1644991604440,4,1644991604440,0.000,-0.205,-0.979,-0.004,-0.057,0.068
AIRPOT,1644991605486,1644991604552,4,1644991604552,0.002,-0.204,-0.979,-0.002,0.017,-0.014
AIRPOT,1644991605586,1644991604652,4,1644991604652,0.005,-0.204,-0.979,0.005,-0.009,-0.027
AIRPOT,1644991605586,1644991604652,4,1644991604652,0.008,-0.205,-0.979,-0.004,0.002,0.018
AIRPOT,1644991605590,1644991604656,4,1644991604656,0.009,-0.203,-0.979,-0.014,0.021,0.009
AIRPOT,1644991605590,1644991604656,4,1644991604656,0.009,-0.202,-0.979,-0.015,-0.028,0.021
AIRPOT,1644991605595,1644991604661,4,1644991604661,0.008,-0.199,-0.980,-0.015,-0.026,0.020
