DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685831525,1645685815555,4,1645685815555,786,78,0,0,37768,0,DKU006#
DEVICE,1645685831557,1645685815587,4,1645685815587,774,77,0,0,37768,0,DKU006#
DEVICE,1645685831589,1645685815619,4,1645685815619,775,77,0,0,37768,0,DKU006#
DEVICE,1645685831621,1645685815651,4,1645685815651,768,76,0,0,37768,0,DKU006#
DEVICE,1645685831654,1645685815684,4,1645685815684,749,74,0,0,37768,0,DKU006#
DEVICE,1645685831685,1645685815715,4,1645685815715,718,71,5,0,37768,0,DKU006#
DEVICE,1645685831717,1645685815747,4,1645685815747,724,72,5,0,37768,0,DKU006#
DEVICE,1645685831750,1645685815780,4,1645685815780,692,69,5,0,37768,0,DKU006#
DEVICE,1645685831781,1645685815811,4,1645685815811,692,69,5,0,37768,0,DKU006#
DEVICE,1645685831813,1645685815843,4,1645685815843,685,68,5,0,37768,0,DKU006#
DEVICE,1645685831845,1645685815875,4,1645685815875,673,67,5,0,37768,0,DKU006#
DEVICE,1645685831877,1645685815907,4,1645685815907,668,66,5,0,37768,0,DKU006#
DEVICE,1645685831909,1645685815939,4,1645685815939,668,66,5,0,37768,0,DKU006#
DEVICE,1645685831941,1645685815971,4,1645685815971,663,66,5,0,37768,0,DKU006#
DEVICE,1645685831973,1645685816003,4,1645685816003,678,67,5,0,37768,0,DKU006#
DEVICE,1645685832006,1645685816036,4,1645685816036,697,69,5,0,37768,0,DKU006#
DEVICE,1645685832037,1645685816067,4,1645685816067,707,70,5,0,37768,0,DKU006#
DEVICE,1645685832069,1645685816099,4,1645685816099,736,73,5,0,37768,0,DKU006#
DEVICE,1645685832101,1645685816131,4,1645685816131,735,73,5,0,37768,0,DKU006#
DEVICE,1645685832133,1645685816163,4,1645685816163,757,75,0,0,37768,0,DKU006#
DEVICE,1645685832165,1645685816195,4,1645685816195,775,77,0,0,37768,0,DKU006#
DEVICE,1645685832197,1645685816227,4,1645685816227,781,78,0,0,37768,0,DKU006#
DEVICE,1645685832213,1645685816243,4,1645685816243,780,78,0,0,37768,0,DKU006#
DEVICE,1645685832261,1645685816291,4,1645685816291,777,77,0,0,37768,0,DKU006#
DEVICE,1645685832277,1645685816307,4,1645685816307,772,77,0,0,37768,0,DKU006#
DEVICE,1645685832309,1645685816339,4,1645685816339,772,77,0,0,37768,0,DKU006#
DEVICE,1645685832341,1645685816371,4,1645685816371,755,75,0,0,37768,0,DKU006#
DEVICE,1645685832373,1645685816403,4,1645685816403,727,72,0,0,37768,0,DKU006#
DEVICE,1645685832405,1645685816435,4,1645685816435,724,72,5,0,37768,0,DKU006#
DEVICE,1645685832437,1645685816467,4,1645685816467,704,70,5,0,37768,0,DKU006#
DEVICE,1645685832469,1645685816499,4,1645685816499,688,68,5,0,37768,0,DKU006#
DEVICE,1645685832501,1645685816531,4,1645685816531,671,67,5,0,37768,0,DKU006#
DEVICE,1645685832533,1645685816563,4,1645685816563,663,66,5,0,37768,0,DKU006#
DEVICE,1645685832565,1645685816595,4,1645685816595,667,66,5,0,37768,0,DKU006#
DEVICE,1645685832597,1645685816627,4,1645685816627,662,66,5,0,37768,0,DKU006#
DEVICE,1645685832629,1645685816659,4,1645685816659,667,66,5,0,37768,0,DKU006#
DEVICE,1645685832661,1645685816691,4,1645685816691,672,67,5,0,37768,0,DKU006#
DEVICE,1645685832693,1645685816723,4,1645685816723,685,68,5,0,37768,0,DKU006#
DEVICE,1645685832725,1645685816755,4,1645685816755,714,71,5,0,37768,0,DKU006#
DEVICE,1645685832756,1645685816786,4,1645685816786,716,71,5,0,37768,0,DKU006#
DEVICE,1645685832789,1645685816819,4,1645685816819,725,72,5,0,37768,0,DKU006#
DEVICE,1645685832821,1645685816851,4,1645685816851,751,75,0,0,37768,0,DKU006#
DEVICE,1645685832853,1645685816883,4,1645685816883,769,76,0,0,37768,0,DKU006#
DEVICE,1645685832885,1645685816915,4,1645685816915,772,77,0,0,37768,0,DKU006#
DEVICE,1645685832916,1645685816946,4,1645685816946,775,77,0,0,37768,0,DKU006#
DEVICE,1645685832949,1645685816979,4,1645685816979,778,77,0,0,37768,0,DKU006#
DEVICE,1645685832980,1645685817010,4,1645685817010,764,76,0,0,37768,0,DKU006#
DEVICE,1645685833012,1645685817042,4,1645685817042,753,75,0,0,37768,0,DKU006#
DEVICE,1645685833044,1645685817074,4,1645685817074,747,74,0,0,37768,0,DKU006#
DEVICE,1645685833076,1645685817106,4,1645685817106,738,73,5,0,37768,0,DKU006#
DEVICE,1645685833108,1645685817138,4,1645685817138,717,71,5,0,37768,0,DKU006#
DEVICE,1645685833140,1645685817170,4,1645685817170,711,71,5,0,37768,0,DKU006#
DEVICE,1645685833172,1645685817202,4,1645685817202,692,69,5,0,37768,0,DKU006#
DEVICE,1645685833205,1645685817235,4,1645685817235,679,67,5,0,37768,0,DKU006#
DEVICE,1645685833236,1645685817266,4,1645685817266,671,67,5,0,37768,0,DKU006#
DEVICE,1645685833268,1645685817298,4,1645685817298,665,66,5,0,37768,0,DKU006#
DEVICE,1645685833300,1645685817330,4,1645685817330,668,66,5,0,37768,0,DKU006#
DEVICE,1645685833332,1645685817362,4,1645685817362,672,67,5,0,37768,0,DKU006#
DEVICE,1645685833364,1645685817394,4,1645685817394,670,67,5,0,37768,0,DKU006#
DEVICE,1645685833396,1645685817426,4,1645685817426,694,69,5,0,37768,0,DKU006#
DEVICE,1645685833428,1645685817458,4,1645685817458,707,70,5,0,37768,0,DKU006#
DEVICE,1645685833460,1645685817490,4,1645685817490,728,72,5,0,37768,0,DKU006#
DEVICE,1645685833492,1645685817522,4,1645685817522,740,74,5,0,37768,0,DKU006#
DEVICE,1645685833524,1645685817554,4,1645685817554,763,76,0,0,37768,0,DKU006#
DEVICE,1645685833556,1645685817586,4,1645685817586,770,77,0,0,37768,0,DKU006#
DEVICE,1645685833588,1645685817618,4,1645685817618,781,78,0,0,37768,0,DKU006#
DEVICE,1645685833620,1645685817650,4,1645685817650,771,77,0,0,37768,0,DKU006#
DEVICE,1645685833652,1645685817682,4,1645685817682,778,77,0,0,37768,0,DKU006#
DEVICE,1645685833684,1645685817714,4,1645685817714,773,77,0,0,37768,0,DKU006#
DEVICE,1645685833716,1645685817746,4,1645685817746,771,77,0,0,37768,0,DKU006#
DEVICE,1645685833748,1645685817778,4,1645685817778,733,73,0,0,37768,0,DKU006#
DEVICE,1645685833779,1645685817809,4,1645685817809,730,73,5,0,37768,0,DKU006#
DEVICE,1645685833812,1645685817842,4,1645685817842,716,71,5,0,37768,0,DKU006#
DEVICE,1645685833844,1645685817874,4,1645685817874,700,70,5,0,37768,0,DKU006#
DEVICE,1645685833875,1645685817905,4,1645685817905,676,67,5,0,37768,0,DKU006#
DEVICE,1645685833908,1645685817938,4,1645685817938,677,67,5,0,37768,0,DKU006#
DEVICE,1645685833939,1645685817969,4,1645685817969,670,67,5,0,37768,0,DKU006#
DEVICE,1645685833972,1645685818002,4,1645685818002,662,66,5,0,37768,0,DKU006#
DEVICE,1645685834004,1645685818034,4,1645685818034,667,66,5,0,37768,0,DKU006#
DEVICE,1645685834035,1645685818065,4,1645685818065,670,67,5,0,37768,0,DKU006#
DEVICE,1645685834068,1645685818098,4,1645685818098,669,66,5,0,37768,0,DKU006#
DEVICE,1645685834100,1645685818130,4,1645685818130,688,68,5,0,37768,0,DKU006#
DEVICE,1645685834132,1645685818162,4,1645685818162,695,69,5,0,37768,0,DKU006#
DEVICE,1645685834164,1645685818194,4,1645685818194,707,70,5,0,37768,0,DKU006#
DEVICE,1645685834196,1645685818226,4,1645685818226,723,72,5,0,37768,0,DKU006#
DEVICE,1645685834227,1645685818257,4,1645685818257,740,74,5,0,37768,0,DKU006#
DEVICE,1645685834259,1645685818289,4,1645685818289,752,75,0,0,37768,0,DKU006#
DEVICE,1645685834291,1645685818321,4,1645685818321,773,77,0,0,37768,0,DKU006#
DEVICE,1645685834323,1645685818353,4,1645685818353,766,76,0,0,37768,0,DKU006#
DEVICE,1645685834355,1645685818385,4,1645685818385,778,77,0,0,37768,0,DKU006#
DEVICE,1645685834387,1645685818417,4,1645685818417,774,77,0,0,37768,0,DKU006#
DEVICE,1645685834419,1645685818449,4,1645685818449,765,76,0,0,37768,0,DKU006#
DEVICE,1645685834451,1645685818481,4,1645685818481,747,74,0,0,37768,0,DKU006#
DEVICE,1645685834483,1645685818513,4,1645685818513,744,74,5,0,37768,0,DKU006#
DEVICE,1645685834515,1645685818545,4,1645685818545,741,74,5,0,37768,0,DKU006#
DEVICE,1645685834547,1645685818577,4,1645685818577,716,71,5,0,37768,0,DKU006#
DEVICE,1645685834579,1645685818609,4,1645685818609,710,71,5,0,37768,0,DKU006#
DEVICE,1645685834611,1645685818641,4,1645685818641,680,68,5,0,37768,0,DKU006#
DEVICE,1645685834643,1645685818673,4,1645685818673,686,68,5,0,37768,0,DKU006#
DEVICE,1645685834675,1645685818705,4,1645685818705,679,67,5,0,37768,0,DKU006#
DEVICE,1645685834707,1645685818737,4,1645685818737,664,66,5,0,37768,0,DKU006#
DEVICE,1645685834739,1645685818769,4,1645685818769,669,66,5,0,37768,0,DKU006#
DEVICE,1645685834771,1645685818801,4,1645685818801,678,67,5,0,37768,0,DKU006#
DEVICE,1645685834803,1645685818833,4,1645685818833,685,68,5,0,37768,0,DKU006#
DEVICE,1645685834835,1645685818865,4,1645685818865,695,69,5,0,37768,0,DKU006#
DEVICE,1645685834867,1645685818897,4,1645685818897,708,70,5,0,37768,0,DKU006#
DEVICE,1645685834899,1645685818929,4,1645685818929,731,73,5,0,37768,0,DKU006#
DEVICE,1645685834931,1645685818961,4,1645685818961,738,73,5,0,37768,0,DKU006#
DEVICE,1645685834963,1645685818993,4,1645685818993,746,74,5,0,37768,0,DKU006#
DEVICE,1645685834995,1645685819025,4,1645685819025,762,76,0,0,37768,0,DKU006#
DEVICE,1645685835027,1645685819057,4,1645685819057,779,77,0,0,37768,0,DKU006#
DEVICE,1645685835058,1645685819088,4,1645685819088,774,77,0,0,37768,0,DKU006#
DEVICE,1645685835090,1645685819120,4,1645685819120,772,77,0,0,37768,0,DKU006#
DEVICE,1645685835122,1645685819152,4,1645685819152,784,78,0,0,37768,0,DKU006#
DEVICE,1645685835155,1645685819185,4,1645685819185,772,77,0,0,37768,0,DKU006#
DEVICE,1645685835187,1645685819217,4,1645685819217,755,75,0,0,37768,0,DKU006#
DEVICE,1645685835219,1645685819249,4,1645685819249,749,74,0,0,37768,0,DKU006#
DEVICE,1645685835250,1645685819280,4,1645685819280,713,71,5,0,37768,0,DKU006#
DEVICE,1645685835283,1645685819313,4,1645685819313,706,70,5,0,37768,0,DKU006#
DEVICE,1645685835314,1645685819344,4,1645685819344,701,70,5,0,37768,0,DKU006#
DEVICE,1645685835346,1645685819376,4,1645685819376,686,68,5,0,37768,0,DKU006#
DEVICE,1645685835378,1645685819408,4,1645685819408,670,67,5,0,37768,0,DKU006#
DEVICE,1645685835410,1645685819440,4,1645685819440,662,66,5,0,37768,0,DKU006#
DEVICE,1645685835442,1645685819472,4,1645685819472,678,67,5,0,37768,0,DKU006#
DEVICE,1645685835474,1645685819504,4,1645685819504,673,67,5,0,37768,0,DKU006#
DEVICE,1645685835506,1645685819536,4,1645685819536,683,68,5,0,37768,0,DKU006#
DEVICE,1645685835538,1645685819568,4,1645685819568,687,68,5,0,37768,0,DKU006#
DEVICE,1645685835570,1645685819600,4,1645685819600,709,70,5,0,37768,0,DKU006#
DEVICE,1645685835602,1645685819632,4,1645685819632,723,72,5,0,37768,0,DKU006#
DEVICE,1645685835634,1645685819664,4,1645685819664,731,73,5,0,37768,0,DKU006#
DEVICE,1645685835666,1645685819696,4,1645685819696,746,74,5,0,37768,0,DKU006#
DEVICE,1645685835698,1645685819728,4,1645685819728,759,75,0,0,37768,0,DKU006#
DEVICE,1645685835730,1645685819760,4,1645685819760,776,77,0,0,37768,0,DKU006#
DEVICE,1645685835762,1645685819792,4,1645685819792,773,77,0,0,37768,0,DKU006#
DEVICE,1645685835794,1645685819824,4,1645685819824,773,77,0,0,37768,0,DKU006#
DEVICE,1645685835826,1645685819856,4,1645685819856,771,77,0,0,37768,0,DKU006#
DEVICE,1645685835858,1645685819888,4,1645685819888,759,75,0,0,37768,0,DKU006#
DEVICE,1645685835890,1645685819920,4,1645685819920,775,77,0,0,37768,0,DKU006#
DEVICE,1645685835922,1645685819952,4,1645685819952,752,75,0,0,37768,0,DKU006#
DEVICE,1645685835955,1645685819985,4,1645685819985,733,73,0,0,37768,0,DKU006#
DEVICE,1645685835986,1645685820016,4,1645685820016,711,71,5,0,37768,0,DKU006#
DEVICE,1645685836018,1645685820048,4,1645685820048,706,70,5,0,37768,0,DKU006#
DEVICE,1645685836049,1645685820079,4,1645685820079,696,69,5,0,37768,0,DKU006#
DEVICE,1645685836081,1645685820111,4,1645685820111,673,67,5,0,37768,0,DKU006#
DEVICE,1645685836113,1645685820143,4,1645685820143,677,67,5,0,37768,0,DKU006#
DEVICE,1645685836145,1645685820175,4,1645685820175,670,67,5,0,37768,0,DKU006#
DEVICE,1645685836177,1645685820207,4,1645685820207,676,67,5,0,37768,0,DKU006#
DEVICE,1645685836209,1645685820239,4,1645685820239,666,66,5,0,37768,0,DKU006#
DEVICE,1645685836241,1645685820271,4,1645685820271,674,67,5,0,37768,0,DKU006#
DEVICE,1645685836273,1645685820303,4,1645685820303,673,67,5,0,37768,0,DKU006#
DEVICE,1645685836306,1645685820336,4,1645685820336,696,69,5,0,37768,0,DKU006#
DEVICE,1645685836338,1645685820368,4,1645685820368,710,71,5,0,37768,0,DKU006#
DEVICE,1645685836370,1645685820400,4,1645685820400,733,73,5,0,37768,0,DKU006#
DEVICE,1645685836401,1645685820431,4,1645685820431,728,72,5,0,37768,0,DKU006#
DEVICE,1645685836433,1645685820463,4,1645685820463,744,74,5,0,37768,0,DKU006#
DEVICE,1645685836465,1645685820495,4,1645685820495,760,76,0,0,37768,0,DKU006#
DEVICE,1645685836497,1645685820527,4,1645685820527,772,77,0,0,37768,0,DKU006#
DEVICE,1645685836529,1645685820559,4,1645685820559,770,77,0,0,37768,0,DKU006#
DEVICE,1645685836561,1645685820591,4,1645685820591,765,76,0,0,37768,0,DKU006#
DEVICE,1645685836593,1645685820623,4,1645685820623,756,75,0,0,37768,0,DKU006#
DEVICE,1645685836625,1645685820655,4,1645685820655,759,75,0,0,37768,0,DKU006#
DEVICE,1645685836657,1645685820687,4,1645685820687,749,74,0,0,37768,0,DKU006#
DEVICE,1645685836689,1645685820719,4,1645685820719,736,73,5,0,37768,0,DKU006#
DEVICE,1645685836721,1645685820751,4,1645685820751,703,70,5,0,37768,0,DKU006#
DEVICE,1645685836753,1645685820783,4,1645685820783,694,69,5,0,37768,0,DKU006#
DEVICE,1645685836785,1645685820815,4,1645685820815,681,68,5,0,37768,0,DKU006#
DEVICE,1645685836817,1645685820847,4,1645685820847,669,66,5,0,37768,0,DKU006#
DEVICE,1645685836849,1645685820879,4,1645685820879,665,66,5,0,37768,0,DKU006#
DEVICE,1645685836881,1645685820911,4,1645685820911,670,67,5,0,37768,0,DKU006#
DEVICE,1645685836913,1645685820943,4,1645685820943,664,66,5,0,37768,0,DKU006#
DEVICE,1645685836945,1645685820975,4,1645685820975,676,67,5,0,37768,0,DKU006#
DEVICE,1645685836977,1645685821007,4,1645685821007,686,68,5,0,37768,0,DKU006#
DEVICE,1645685836993,1645685821023,4,1645685821023,700,70,5,0,37768,0,DKU006#
DEVICE,1645685837041,1645685821071,4,1645685821071,705,70,5,0,37768,0,DKU006#
DEVICE,1645685837057,1645685821087,4,1645685821087,714,71,5,0,37768,0,DKU006#
DEVICE,1645685837089,1645685821119,4,1645685821119,731,73,5,0,37768,0,DKU006#
DEVICE,1645685837121,1645685821151,4,1645685821151,739,73,5,0,37768,0,DKU006#
DEVICE,1645685837153,1645685821183,4,1645685821183,751,75,0,0,37768,0,DKU006#
DEVICE,1645685837185,1645685821215,4,1645685821215,765,76,0,0,37768,0,DKU006#
DEVICE,1645685837217,1645685821247,4,1645685821247,770,77,0,0,37768,0,DKU006#
DEVICE,1645685837249,1645685821279,4,1645685821279,758,75,0,0,37768,0,DKU006#
DEVICE,1645685837280,1645685821310,4,1645685821310,769,76,0,0,37768,0,DKU006#
DEVICE,1645685837312,1645685821342,4,1645685821342,759,75,0,0,37768,0,DKU006#
DEVICE,1645685837344,1645685821374,4,1645685821374,743,74,0,0,37768,0,DKU006#
DEVICE,1645685837376,1645685821406,4,1645685821406,743,74,5,0,37768,0,DKU006#
DEVICE,1645685837408,1645685821438,4,1645685821438,716,71,5,0,37768,0,DKU006#
DEVICE,1645685837440,1645685821470,4,1645685821470,716,71,5,0,37768,0,DKU006#
DEVICE,1645685837472,1645685821502,4,1645685821502,704,70,5,0,37768,0,DKU006#
DEVICE,1645685837504,1645685821534,4,1645685821534,689,68,5,0,37768,0,DKU006#
DEVICE,1645685837536,1645685821566,4,1645685821566,686,68,5,0,37768,0,DKU006#
DEVICE,1645685837568,1645685821598,4,1645685821598,669,66,5,0,37768,0,DKU006#
DEVICE,1645685837600,1645685821630,4,1645685821630,678,67,5,0,37768,0,DKU006#
DEVICE,1645685837632,1645685821662,4,1645685821662,666,66,5,0,37768,0,DKU006#
DEVICE,1645685837664,1645685821694,4,1645685821694,670,67,5,0,37768,0,DKU006#
DEVICE,1645685837696,1645685821726,4,1645685821726,692,69,5,0,37768,0,DKU006#
DEVICE,1645685837728,1645685821758,4,1645685821758,704,70,5,0,37768,0,DKU006#
DEVICE,1645685837760,1645685821790,4,1645685821790,713,71,5,0,37768,0,DKU006#
DEVICE,1645685837792,1645685821822,4,1645685821822,710,71,5,0,37768,0,DKU006#
DEVICE,1645685837824,1645685821854,4,1645685821854,748,74,5,0,37768,0,DKU006#
DEVICE,1645685837856,1645685821886,4,1645685821886,765,76,0,0,37768,0,DKU006#
DEVICE,1645685837888,1645685821918,4,1645685821918,762,76,0,0,37768,0,DKU006#
DEVICE,1645685837920,1645685821950,4,1645685821950,777,77,0,0,37768,0,DKU006#
DEVICE,1645685837952,1645685821982,4,1645685821982,768,76,0,0,37768,0,DKU006#
DEVICE,1645685837984,1645685822014,4,1645685822014,764,76,0,0,37768,0,DKU006#
DEVICE,1645685838016,1645685822046,4,1645685822046,771,77,0,0,37768,0,DKU006#
DEVICE,1645685838048,1645685822078,4,1645685822078,751,75,0,0,37768,0,DKU006#
DEVICE,1645685838080,1645685822110,4,1645685822110,742,74,0,0,37768,0,DKU006#
DEVICE,1645685838112,1645685822142,4,1645685822142,731,73,5,0,37768,0,DKU006#
DEVICE,1645685838144,1645685822174,4,1645685822174,711,71,5,0,37768,0,DKU006#
DEVICE,1645685838176,1645685822206,4,1645685822206,702,70,5,0,37768,0,DKU006#
DEVICE,1645685838207,1645685822237,4,1645685822237,686,68,5,0,37768,0,DKU006#
DEVICE,1645685838240,1645685822270,4,1645685822270,676,67,5,0,37768,0,DKU006#
DEVICE,1645685838272,1645685822302,4,1645685822302,667,66,5,0,37768,0,DKU006#
DEVICE,1645685838303,1645685822333,4,1645685822333,660,66,5,0,37768,0,DKU006#
DEVICE,1645685838336,1645685822366,4,1645685822366,665,66,5,0,37768,0,DKU006#
DEVICE,1645685838367,1645685822397,4,1645685822397,664,66,5,0,37768,0,DKU006#
DEVICE,1645685838399,1645685822429,4,1645685822429,682,68,5,0,37768,0,DKU006#
DEVICE,1645685838431,1645685822461,4,1645685822461,686,68,5,0,37768,0,DKU006#
DEVICE,1645685838463,1645685822493,4,1645685822493,700,70,5,0,37768,0,DKU006#
DEVICE,1645685838495,1645685822525,4,1645685822525,710,71,5,0,37768,0,DKU006#
DEVICE,1645685838527,1645685822557,4,1645685822557,735,73,5,0,37768,0,DKU006#
DEVICE,1645685838559,1645685822589,4,1645685822589,726,72,5,0,37768,0,DKU006#
DEVICE,1645685838591,1645685822621,4,1645685822621,747,74,5,0,37768,0,DKU006#
DEVICE,1645685838623,1645685822653,4,1645685822653,771,77,0,0,37768,0,DKU006#
DEVICE,1645685838655,1645685822685,4,1645685822685,773,77,0,0,37768,0,DKU006#
DEVICE,1645685838688,1645685822718,4,1645685822718,772,77,0,0,37768,0,DKU006#
DEVICE,1645685838719,1645685822749,4,1645685822749,776,77,0,0,37768,0,DKU006#
DEVICE,1645685838751,1645685822781,4,1645685822781,749,74,0,0,37768,0,DKU006#
DEVICE,1645685838783,1645685822813,4,1645685822813,764,76,0,0,37768,0,DKU006#
DEVICE,1645685838815,1645685822845,4,1645685822845,730,73,0,0,37768,0,DKU006#
DEVICE,1645685838847,1645685822877,4,1645685822877,710,71,5,0,37768,0,DKU006#
DEVICE,1645685838879,1645685822909,4,1645685822909,698,69,5,0,37768,0,DKU006#
DEVICE,1645685838911,1645685822941,4,1645685822941,684,68,5,0,37768,0,DKU006#
DEVICE,1645685838943,1645685822973,4,1645685822973,661,66,5,0,37768,0,DKU006#
DEVICE,1645685838975,1645685823005,4,1645685823005,670,67,5,0,37768,0,DKU006#
DEVICE,1645685839007,1645685823037,4,1645685823037,668,66,5,0,37768,0,DKU006#
DEVICE,1645685839039,1645685823069,4,1645685823069,656,65,5,0,37768,0,DKU006#
DEVICE,1645685839071,1645685823101,4,1645685823101,670,67,5,0,37768,0,DKU006#
DEVICE,1645685839103,1645685823133,4,1645685823133,667,66,5,0,37768,0,DKU006#
DEVICE,1645685839135,1645685823165,4,1645685823165,688,68,5,0,37768,0,DKU006#
DEVICE,1645685839167,1645685823197,4,1645685823197,695,69,5,0,37768,0,DKU006#
DEVICE,1645685839199,1645685823229,4,1645685823229,725,72,5,0,37768,0,DKU006#
DEVICE,1645685839230,1645685823260,4,1645685823260,743,74,5,0,37768,0,DKU006#
DEVICE,1645685839262,1645685823292,4,1645685823292,748,74,5,0,37768,0,DKU006#
DEVICE,1645685839294,1645685823324,4,1645685823324,759,75,0,0,37768,0,DKU006#
DEVICE,1645685839326,1645685823356,4,1645685823356,776,77,0,0,37768,0,DKU006#
DEVICE,1645685839358,1645685823388,4,1645685823388,786,78,0,0,37768,0,DKU006#
DEVICE,1645685839390,1645685823420,4,1645685823420,789,78,0,0,37768,0,DKU006#
DEVICE,1645685839422,1645685823452,4,1645685823452,778,77,0,0,37768,0,DKU006#
DEVICE,1645685839455,1645685823485,4,1645685823485,774,77,0,0,37768,0,DKU006#
DEVICE,1645685839486,1645685823516,4,1645685823516,758,75,0,0,37768,0,DKU006#
DEVICE,1645685839518,1645685823548,4,1645685823548,743,74,0,0,37768,0,DKU006#
DEVICE,1645685839551,1645685823581,4,1645685823581,736,73,5,0,37768,0,DKU006#
DEVICE,1645685839582,1645685823612,4,1645685823612,722,72,5,0,37768,0,DKU006#
DEVICE,1645685839614,1645685823644,4,1645685823644,709,70,5,0,37768,0,DKU006#
DEVICE,1645685839646,1645685823676,4,1645685823676,690,69,5,0,37768,0,DKU006#
DEVICE,1645685839678,1645685823708,4,1645685823708,680,68,5,0,37768,0,DKU006#
DEVICE,1645685839710,1645685823740,4,1645685823740,676,67,5,0,37768,0,DKU006#
DEVICE,1645685839742,1645685823772,4,1645685823772,669,66,5,0,37768,0,DKU006#
DEVICE,1645685839774,1645685823804,4,1645685823804,673,67,5,0,37768,0,DKU006#
DEVICE,1645685839806,1645685823836,4,1645685823836,673,67,5,0,37768,0,DKU006#
DEVICE,1645685839838,1645685823868,4,1645685823868,686,68,5,0,37768,0,DKU006#
DEVICE,1645685839870,1645685823900,4,1645685823900,690,69,5,0,37768,0,DKU006#
DEVICE,1645685839902,1645685823932,4,1645685823932,709,70,5,0,37768,0,DKU006#
DEVICE,1645685839934,1645685823964,4,1645685823964,718,71,5,0,37768,0,DKU006#
DEVICE,1645685839966,1645685823996,4,1645685823996,736,73,5,0,37768,0,DKU006#
DEVICE,1645685839998,1645685824028,4,1645685824028,755,75,0,0,37768,0,DKU006#
DEVICE,1645685840030,1645685824060,4,1645685824060,779,77,0,0,37768,0,DKU006#
DEVICE,1645685840061,1645685824091,4,1645685824091,770,77,0,0,37768,0,DKU006#
DEVICE,1645685840094,1645685824124,4,1645685824124,786,78,0,0,37768,0,DKU006#
DEVICE,1645685840126,1645685824156,4,1645685824156,781,78,0,0,37768,0,DKU006#
DEVICE,1645685840158,1645685824188,4,1645685824188,794,79,0,0,37768,0,DKU006#
DEVICE,1645685840189,1645685824219,4,1645685824219,768,76,0,0,37768,0,DKU006#
DEVICE,1645685840222,1645685824252,4,1645685824252,760,76,0,0,37768,0,DKU006#
DEVICE,1645685840254,1645685824284,4,1645685824284,770,77,0,0,37768,0,DKU006#
DEVICE,1645685840286,1645685824316,4,1645685824316,739,73,0,0,37768,0,DKU006#
DEVICE,1645685840318,1645685824348,4,1645685824348,729,72,5,0,37768,0,DKU006#
DEVICE,1645685840350,1645685824380,4,1645685824380,720,72,5,0,37768,0,DKU006#
DEVICE,1645685840381,1645685824411,4,1645685824411,690,69,5,0,37768,0,DKU006#
DEVICE,1645685840413,1645685824443,4,1645685824443,701,70,5,0,37768,0,DKU006#
DEVICE,1645685840445,1645685824475,4,1645685824475,678,67,5,0,37768,0,DKU006#
DEVICE,1645685840477,1645685824507,4,1645685824507,679,67,5,0,37768,0,DKU006#
DEVICE,1645685840509,1645685824539,4,1645685824539,670,67,5,0,37768,0,DKU006#
DEVICE,1645685840541,1645685824571,4,1645685824571,672,67,5,0,37768,0,DKU006#
DEVICE,1645685840573,1645685824603,4,1645685824603,676,67,5,0,37768,0,DKU006#
DEVICE,1645685840605,1645685824635,4,1645685824635,689,68,5,0,37768,0,DKU006#
DEVICE,1645685840637,1645685824667,4,1645685824667,702,70,5,0,37768,0,DKU006#
DEVICE,1645685840669,1645685824699,4,1645685824699,713,71,5,0,37768,0,DKU006#
DEVICE,1645685840701,1645685824731,4,1645685824731,731,73,5,0,37768,0,DKU006#
DEVICE,1645685840733,1645685824763,4,1645685824763,739,73,5,0,37768,0,DKU006#
DEVICE,1645685840765,1645685824795,4,1645685824795,750,75,0,0,37768,0,DKU006#
DEVICE,1645685840797,1645685824827,4,1645685824827,784,78,0,0,37768,0,DKU006#
DEVICE,1645685840829,1645685824859,4,1645685824859,776,77,0,0,37768,0,DKU006#
DEVICE,1645685840861,1645685824891,4,1645685824891,786,78,0,0,37768,0,DKU006#
DEVICE,1645685840893,1645685824923,4,1645685824923,781,78,0,0,37768,0,DKU006#
DEVICE,1645685840925,1645685824955,4,1645685824955,775,77,0,0,37768,0,DKU006#
DEVICE,1645685840957,1645685824987,4,1645685824987,761,76,0,0,37768,0,DKU006#
DEVICE,1645685840988,1645685825018,4,1645685825018,760,76,0,0,37768,0,DKU006#
DEVICE,1645685841021,1645685825051,4,1645685825051,756,75,0,0,37768,0,DKU006#
DEVICE,1645685841053,1645685825083,4,1645685825083,730,73,0,0,37768,0,DKU006#
DEVICE,1645685841085,1645685825115,4,1645685825115,710,71,5,0,37768,0,DKU006#
DEVICE,1645685841117,1645685825147,4,1645685825147,700,70,5,0,37768,0,DKU006#
DEVICE,1645685841149,1645685825179,4,1645685825179,687,68,5,0,37768,0,DKU006#
DEVICE,1645685841181,1645685825211,4,1645685825211,678,67,5,0,37768,0,DKU006#
DEVICE,1645685841213,1645685825243,4,1645685825243,677,67,5,0,37768,0,DKU006#
DEVICE,1645685841245,1645685825275,4,1645685825275,663,66,5,0,37768,0,DKU006#
DEVICE,1645685841276,1645685825306,4,1645685825306,687,68,5,0,37768,0,DKU006#
DEVICE,1645685841308,1645685825338,4,1645685825338,672,67,5,0,37768,0,DKU006#
DEVICE,1645685841340,1645685825370,4,1645685825370,695,69,5,0,37768,0,DKU006#
