Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644815518238,1644815516257,4,1644815515469,-0.029,0.411,-0.089,-0.053,-0.006,0.021,108
WATCH,1644815518238,1644815516257,4,1644815515479,0.009,0.326,-0.118,-0.001,0.080,-0.072,108
WATCH,1644815518238,1644815516257,4,1644815515489,0.061,0.330,-0.150,0.026,0.118,-0.020,108
WATCH,1644815518239,1644815516258,4,1644815515499,0.051,0.311,-0.155,0.006,0.062,-0.012,108
WATCH,1644815518239,1644815516258,4,1644815515509,-0.060,0.309,-0.132,-0.000,0.013,0.014,108
WATCH,1644815518239,1644815516258,4,1644815515519,-0.092,0.267,-0.061,-0.006,-0.028,0.035,108
WATCH,1644815518239,1644815516258,4,1644815515529,-0.034,0.234,-0.013,0.013,-0.105,0.011,108
WATCH,1644815518239,1644815516258,4,1644815515539,-0.092,0.217,0.019,-0.004,-0.083,0.031,108
WATCH,1644815518239,1644815516258,4,1644815515549,-0.059,0.227,0.033,-0.020,-0.025,0.013,108
WATCH,1644815518239,1644815516258,4,1644815515559,-0.066,0.217,-0.014,-0.022,0.060,-0.016,108
WATCH,1644815518295,1644815516314,4,1644815515568,-0.049,0.233,-0.045,-0.031,0.130,-0.002,108
WATCH,1644815518295,1644815516314,4,1644815515578,0.002,0.241,-0.046,-0.038,0.056,-0.045,108
WATCH,1644815518296,1644815516315,4,1644815515588,-0.017,0.280,-0.012,-0.032,-0.034,-0.042,108
WATCH,1644815518296,1644815516315,4,1644815515598,-0.048,0.221,0.024,-0.011,-0.051,-0.078,108
WATCH,1644815518296,1644815516315,4,1644815515608,-0.024,0.228,0.021,-0.020,-0.029,-0.042,108
WATCH,1644815518296,1644815516315,4,1644815515618,0.003,0.230,0.023,-0.081,-0.009,-0.021,108
WATCH,1644815518297,1644815516316,4,1644815515628,0.006,0.235,0.042,-0.098,-0.000,0.005,108
WATCH,1644815518297,1644815516316,4,1644815515638,-0.039,0.227,0.049,-0.094,0.011,0.002,108
WATCH,1644815518297,1644815516316,4,1644815515648,-0.068,0.209,0.057,-0.076,0.021,-0.043,108
WATCH,1644815518297,1644815516316,4,1644815515658,-0.072,0.176,0.051,-0.054,0.021,-0.072,108
WATCH,1644815518297,1644815516316,4,1644815515668,-0.099,0.223,0.035,-0.076,0.011,-0.061,108
WATCH,1644815518297,1644815516316,4,1644815515678,-0.090,0.261,0.027,-0.096,-0.014,-0.050,108
WATCH,1644815518297,1644815516316,4,1644815515688,-0.056,0.200,0.039,-0.055,-0.014,-0.085,108
WATCH,1644815518297,1644815516316,4,1644815515697,-0.023,0.248,0.032,-0.047,0.001,-0.021,108
WATCH,1644815518297,1644815516316,4,1644815515707,-0.033,0.199,0.047,-0.052,0.006,-0.024,108
WATCH,1644815518297,1644815516316,4,1644815515717,-0.049,0.175,0.067,-0.030,-0.003,-0.006,108
WATCH,1644815518297,1644815516316,4,1644815515727,-0.089,0.208,0.069,-0.044,-0.011,0.023,108
WATCH,1644815518297,1644815516316,4,1644815515737,-0.130,0.253,0.063,-0.064,-0.005,0.001,108
WATCH,1644815518297,1644815516316,4,1644815515747,-0.095,0.252,0.061,-0.023,-0.003,-0.046,108
WATCH,1644815518297,1644815516316,4,1644815515757,-0.051,0.234,0.054,0.014,0.012,-0.064,108
WATCH,1644815518347,1644815516366,4,1644815515767,0.000,0.223,0.059,0.026,0.019,-0.038,108
WATCH,1644815518348,1644815516367,4,1644815515777,0.005,0.229,0.069,0.012,0.001,0.001,108
WATCH,1644815518348,1644815516367,4,1644815515787,-0.036,0.199,0.088,-0.006,0.002,0.030,108
WATCH,1644815518348,1644815516367,4,1644815515797,-0.073,0.224,0.083,-0.034,-0.001,0.074,108
WATCH,1644815518348,1644815516367,4,1644815515807,-0.097,0.343,0.071,-0.100,-0.030,0.072,108
WATCH,1644815518407,1644815516426,4,1644815515817,-0.028,0.327,0.077,-0.062,-0.050,-0.061,108
WATCH,1644815518407,1644815516426,4,1644815515826,0.063,0.265,0.049,-0.006,-0.033,-0.126,108
WATCH,1644815518407,1644815516426,4,1644815515836,0.175,0.242,0.047,-0.038,-0.013,-0.101,108
WATCH,1644815518408,1644815516427,4,1644815515846,0.271,0.279,0.045,-0.126,-0.056,-0.070,108
WATCH,1644815518408,1644815516427,4,1644815515856,0.122,0.346,0.021,-0.219,-0.019,-0.021,108
WATCH,1644815518417,1644815516436,4,1644815515866,0.138,0.375,0.024,-0.226,0.039,-0.036,108
WATCH,1644815518417,1644815516436,4,1644815515876,0.177,0.220,0.009,-0.168,-0.007,-0.152,108
WATCH,1644815518418,1644815516437,4,1644815515886,0.115,0.189,0.007,-0.180,0.011,-0.063,108
WATCH,1644815518418,1644815516437,4,1644815515896,0.162,0.199,0.016,-0.280,-0.093,-0.058,108
WATCH,1644815518418,1644815516437,4,1644815515906,0.020,0.115,0.024,-0.283,-0.088,-0.089,108
WATCH,1644815518418,1644815516437,4,1644815515916,0.088,0.051,0.015,-0.237,0.006,-0.077,108
WATCH,1644815518418,1644815516437,4,1644815515926,0.120,-0.040,-0.021,-0.241,-0.008,-0.123,108
WATCH,1644815518419,1644815516438,4,1644815515936,0.046,-0.019,-0.054,-0.269,0.067,-0.044,108
WATCH,1644815518419,1644815516438,4,1644815515946,0.077,-0.058,-0.073,-0.294,0.026,-0.087,108
WATCH,1644815518419,1644815516438,4,1644815515956,0.051,-0.072,-0.064,-0.258,-0.022,-0.085,108
WATCH,1644815518419,1644815516438,4,1644815515965,0.059,-0.113,-0.038,-0.240,-0.036,-0.078,108
WATCH,1644815518419,1644815516438,4,1644815515975,0.080,-0.165,0.002,-0.217,-0.069,-0.105,108
WATCH,1644815518420,1644815516439,4,1644815515985,0.049,-0.234,0.020,-0.185,-0.047,-0.093,108
WATCH,1644815518420,1644815516439,4,1644815515995,0.043,-0.246,-0.002,-0.191,0.002,-0.078,108
WATCH,1644815518420,1644815516439,4,1644815516005,0.067,-0.281,-0.017,-0.204,0.022,-0.089,108
WATCH,1644815518501,1644815516520,4,1644815516015,0.038,-0.297,-0.014,-0.192,0.024,-0.048,108
WATCH,1644815518501,1644815516520,4,1644815516025,-0.026,-0.300,0.004,-0.188,0.036,-0.030,108
WATCH,1644815518501,1644815516520,4,1644815516035,0.025,-0.308,0.026,-0.163,-0.021,-0.073,108
WATCH,1644815518501,1644815516520,4,1644815516045,-0.015,-0.371,0.048,-0.116,-0.090,-0.100,108
WATCH,1644815518501,1644815516520,4,1644815516055,-0.046,-0.346,0.048,-0.116,-0.039,-0.075,108
WATCH,1644815518501,1644815516520,4,1644815516065,0.043,-0.381,0.047,-0.122,-0.024,-0.101,108
WATCH,1644815518501,1644815516520,4,1644815516075,0.027,-0.364,0.040,-0.112,0.017,-0.046,108
WATCH,1644815518502,1644815516521,4,1644815516085,0.042,-0.331,0.037,-0.127,0.060,-0.046,108
WATCH,1644815518502,1644815516521,4,1644815516095,0.090,-0.363,0.047,-0.095,0.017,-0.093,108
WATCH,1644815518502,1644815516521,4,1644815516104,0.064,-0.386,0.055,-0.056,-0.030,-0.073,108
WATCH,1644815518531,1644815516550,4,1644815516114,-0.000,-0.349,0.060,-0.083,-0.020,-0.052,108
WATCH,1644815518532,1644815516551,4,1644815516124,0.056,-0.382,0.075,-0.076,-0.037,-0.088,108
WATCH,1644815518532,1644815516551,4,1644815516134,0.044,-0.353,0.093,-0.050,-0.031,-0.033,108
WATCH,1644815518532,1644815516551,4,1644815516144,0.039,-0.357,0.117,-0.067,0.028,-0.039,108
WATCH,1644815518532,1644815516551,4,1644815516154,0.063,-0.352,0.128,-0.041,0.010,-0.045,108
WATCH,1644815518532,1644815516551,4,1644815516164,0.021,-0.358,0.136,-0.037,0.008,-0.041,108
WATCH,1644815518532,1644815516551,4,1644815516174,0.024,-0.327,0.130,-0.044,-0.006,-0.069,108
WATCH,1644815518533,1644815516552,4,1644815516184,0.039,-0.348,0.146,-0.037,-0.010,-0.055,108
WATCH,1644815518533,1644815516552,4,1644815516194,0.027,-0.324,0.159,-0.029,-0.002,-0.062,108
WATCH,1644815518533,1644815516552,4,1644815516204,0.021,-0.348,0.204,-0.022,0.025,-0.045,108
WATCH,1644815518643,1644815516662,4,1644815516214,0.068,-0.383,0.234,-0.012,0.004,-0.062,108
WATCH,1644815518644,1644815516663,4,1644815516223,0.017,-0.425,0.265,-0.005,-0.005,-0.027,108
WATCH,1644815518644,1644815516663,4,1644815516233,-0.071,-0.374,0.281,-0.017,0.034,0.033,108
WATCH,1644815518644,1644815516663,4,1644815516243,-0.082,-0.389,0.299,-0.043,0.037,-0.020,108
WATCH,1644815518644,1644815516663,4,1644815516253,-0.048,-0.404,0.298,-0.022,0.002,-0.064,108
WATCH,1644815518645,1644815516664,4,1644815516263,-0.075,-0.387,0.325,-0.022,-0.008,-0.015,108
WATCH,1644815518645,1644815516664,4,1644815516273,-0.060,-0.367,0.348,-0.019,0.010,-0.056,108
WATCH,1644815518646,1644815516665,4,1644815516283,0.020,-0.396,0.379,0.006,0.015,-0.074,108
WATCH,1644815518646,1644815516665,4,1644815516293,0.055,-0.426,0.385,0.019,0.002,-0.063,108
WATCH,1644815518646,1644815516665,4,1644815516303,0.017,-0.465,0.407,0.016,0.000,-0.018,108
WATCH,1644815518715,1644815516734,4,1644815516313,-0.034,-0.456,0.437,0.007,-0.016,0.007,108
WATCH,1644815518716,1644815516735,4,1644815516323,-0.067,-0.465,0.455,-0.002,-0.025,-0.011,108
WATCH,1644815518716,1644815516735,4,1644815516333,-0.128,-0.480,0.471,0.004,-0.004,-0.025,108
WATCH,1644815518716,1644815516735,4,1644815516342,-0.139,-0.448,0.487,0.014,0.008,-0.009,108
WATCH,1644815518716,1644815516735,4,1644815516352,-0.152,-0.450,0.510,0.016,0.007,-0.044,108
WATCH,1644815518716,1644815516735,4,1644815516363,-0.145,-0.426,0.517,0.036,0.011,-0.053,108
WATCH,1644815518716,1644815516735,4,1644815516372,-0.150,-0.433,0.531,0.046,0.002,-0.057,108
WATCH,1644815518716,1644815516735,4,1644815516383,-0.122,-0.424,0.529,0.048,-0.005,-0.059,108
WATCH,1644815518716,1644815516735,4,1644815516392,-0.085,-0.381,0.535,0.032,-0.017,-0.035,108
WATCH,1644815518716,1644815516735,4,1644815516402,-0.085,-0.354,0.543,0.050,0.002,-0.021,108
WATCH,1644815518783,1644815516802,4,1644815516412,-0.073,-0.353,0.539,0.053,0.035,-0.051,108
WATCH,1644815518783,1644815516802,4,1644815516422,-0.010,-0.327,0.539,0.051,0.021,-0.028,108
WATCH,1644815518784,1644815516803,4,1644815516432,-0.050,-0.306,0.535,0.037,-0.027,-0.005,108
WATCH,1644815518784,1644815516803,4,1644815516442,-0.134,-0.289,0.563,0.062,-0.029,-0.000,108
WATCH,1644815518784,1644815516803,4,1644815516452,-0.126,-0.301,0.622,0.092,-0.050,-0.002,108
WATCH,1644815518784,1644815516803,4,1644815516461,-0.160,-0.305,0.652,0.104,-0.044,-0.020,108
WATCH,1644815518784,1644815516803,4,1644815516471,-0.191,-0.236,0.677,0.075,0.042,0.013,108
WATCH,1644815518784,1644815516803,4,1644815516481,-0.094,-0.181,0.672,0.033,0.053,-0.060,108
WATCH,1644815518784,1644815516803,4,1644815516491,0.047,-0.228,0.669,0.064,0.018,-0.079,108
WATCH,1644815518784,1644815516803,4,1644815516501,0.060,-0.242,0.672,0.080,0.004,0.001,108
WATCH,1644815518809,1644815516828,4,1644815516511,0.010,-0.257,0.705,0.072,0.013,0.050,108
WATCH,1644815518809,1644815516828,4,1644815516521,-0.004,-0.317,0.760,0.083,-0.013,0.051,108
WATCH,1644815518810,1644815516829,4,1644815516531,-0.101,-0.373,0.806,0.087,-0.031,0.057,108
WATCH,1644815518810,1644815516829,4,1644815516541,-0.235,-0.445,0.852,0.092,0.029,0.094,108
WATCH,1644815518812,1644815516831,4,1644815516551,-0.292,-0.389,0.873,0.024,0.071,0.088,108
WATCH,1644815518813,1644815516832,4,1644815516561,-0.346,-0.351,0.901,-0.007,0.083,0.091,108
WATCH,1644815518813,1644815516832,4,1644815516571,-0.293,-0.383,0.925,0.035,0.032,0.020,108
WATCH,1644815518813,1644815516832,4,1644815516581,-0.335,-0.425,0.940,0.071,-0.049,0.014,108
WATCH,1644815518813,1644815516832,4,1644815516591,-0.378,-0.460,0.986,0.085,-0.034,-0.005,108
WATCH,1644815518813,1644815516832,4,1644815516601,-0.332,-0.489,1.018,0.068,-0.020,-0.038,108
WATCH,1644815518908,1644815516927,4,1644815516611,-0.309,-0.562,1.035,0.090,-0.009,-0.021,108
WATCH,1644815518908,1644815516927,4,1644815516621,-0.353,-0.539,1.033,0.057,0.013,0.025,108
WATCH,1644815518908,1644815516927,4,1644815516630,-0.425,-0.491,1.073,0.023,0.042,0.060,108
WATCH,1644815518908,1644815516927,4,1644815516640,-0.525,-0.500,1.110,0.064,0.042,0.067,108
WATCH,1644815518908,1644815516927,4,1644815516650,-0.579,-0.506,1.119,0.087,0.028,0.017,108
WATCH,1644815518908,1644815516927,4,1644815516660,-0.584,-0.492,1.150,0.082,-0.007,0.010,108
WATCH,1644815518908,1644815516927,4,1644815516671,-0.579,-0.457,1.164,0.066,-0.050,-0.016,108
WATCH,1644815518909,1644815516928,4,1644815516680,-0.506,-0.417,1.174,0.075,-0.033,-0.034,108
WATCH,1644815518909,1644815516928,4,1644815516690,-0.377,-0.380,1.151,0.078,0.012,-0.070,108
WATCH,1644815518909,1644815516928,4,1644815516700,-0.212,-0.297,1.114,0.077,0.034,-0.056,108
WATCH,1644815519025,1644815517044,4,1644815516710,-0.104,-0.253,1.080,0.086,0.010,-0.048,108
WATCH,1644815519025,1644815517044,4,1644815516720,-0.079,-0.216,1.049,0.117,-0.034,-0.012,108
WATCH,1644815519025,1644815517044,4,1644815516730,-0.097,-0.188,1.038,0.109,-0.066,0.008,108
WATCH,1644815519025,1644815517044,4,1644815516740,-0.079,-0.166,1.033,0.094,-0.092,-0.001,108
WATCH,1644815519026,1644815517045,4,1644815516750,-0.052,-0.180,1.014,0.092,-0.096,-0.005,108
WATCH,1644815519026,1644815517045,4,1644815516759,-0.005,-0.153,0.991,0.079,-0.067,0.029,108
WATCH,1644815519026,1644815517045,4,1644815516769,0.112,-0.076,0.984,0.070,-0.041,0.057,108
WATCH,1644815519026,1644815517045,4,1644815516779,0.217,-0.070,0.948,0.117,0.011,0.038,108
WATCH,1644815519027,1644815517046,4,1644815516789,0.313,-0.045,0.895,0.160,0.068,0.037,108
WATCH,1644815519027,1644815517046,4,1644815516799,0.345,-0.083,0.834,0.160,0.029,0.036,108
WATCH,1644815519032,1644815517051,4,1644815516809,0.245,-0.136,0.810,0.154,-0.082,0.092,108
WATCH,1644815519032,1644815517051,4,1644815516819,0.079,-0.134,0.815,0.097,-0.165,0.137,108
WATCH,1644815519032,1644815517051,4,1644815516829,-0.024,-0.164,0.804,0.070,-0.163,0.150,108
WATCH,1644815519032,1644815517051,4,1644815516839,-0.026,-0.155,0.742,0.057,-0.109,0.151,108
WATCH,1644815519032,1644815517051,4,1644815516849,-0.023,-0.115,0.659,0.033,-0.059,0.134,108
WATCH,1644815519081,1644815517100,4,1644815516859,-0.024,-0.116,0.551,0.054,-0.068,0.111,108
WATCH,1644815519082,1644815517101,4,1644815516869,-0.062,-0.120,0.449,0.069,-0.127,0.084,108
WATCH,1644815519082,1644815517101,4,1644815516878,-0.110,-0.117,0.354,0.066,-0.171,0.072,108
WATCH,1644815519082,1644815517101,4,1644815516888,-0.165,-0.117,0.256,0.071,-0.175,0.077,108
WATCH,1644815519082,1644815517101,4,1644815516898,-0.184,-0.093,0.170,0.059,-0.169,0.073,108
WATCH,1644815519082,1644815517101,4,1644815516908,-0.134,-0.074,0.091,0.049,-0.162,0.027,108
WATCH,1644815519082,1644815517101,4,1644815516918,-0.032,-0.076,0.011,0.050,-0.130,0.008,108
WATCH,1644815519082,1644815517101,4,1644815516928,0.083,-0.045,-0.052,0.031,-0.098,0.012,108
WATCH,1644815519083,1644815517102,4,1644815516938,0.123,0.000,-0.105,0.017,-0.057,0.033,108
WATCH,1644815519083,1644815517102,4,1644815516948,0.102,0.007,-0.158,0.037,-0.027,0.042,108
WATCH,1644815519083,1644815517102,4,1644815516958,0.065,0.125,-0.173,0.049,-0.056,0.056,108
WATCH,1644815519083,1644815517102,4,1644815516968,0.008,-0.004,-0.174,0.068,-0.087,0.015,108
WATCH,1644815519083,1644815517102,4,1644815516978,0.055,0.047,-0.193,0.065,0.007,-0.018,108
WATCH,1644815519083,1644815517102,4,1644815516988,0.058,0.063,-0.214,0.034,0.035,0.024,108
WATCH,1644815519083,1644815517102,4,1644815516998,0.038,0.063,-0.225,0.006,-0.000,0.006,108
WATCH,1644815519084,1644815517103,4,1644815517008,-0.001,0.067,-0.244,-0.032,-0.084,0.003,108
WATCH,1644815519084,1644815517103,4,1644815517018,-0.025,0.085,-0.268,-0.064,-0.083,0.008,108
WATCH,1644815519084,1644815517103,4,1644815517027,-0.052,0.082,-0.316,-0.017,0.004,-0.003,108
WATCH,1644815519084,1644815517103,4,1644815517037,-0.056,0.069,-0.353,0.020,0.050,-0.022,108
WATCH,1644815519084,1644815517103,4,1644815517047,-0.027,0.077,-0.364,0.015,0.018,-0.063,108
WATCH,1644815519151,1644815517170,4,1644815517057,-0.042,0.097,-0.384,0.020,-0.022,-0.042,108
WATCH,1644815519151,1644815517170,4,1644815517067,-0.098,0.096,-0.445,0.034,-0.022,-0.020,108
WATCH,1644815519151,1644815517170,4,1644815517077,-0.077,0.054,-0.511,0.040,-0.007,-0.015,108
WATCH,1644815519151,1644815517170,4,1644815517087,0.050,0.073,-0.556,-0.009,-0.020,-0.008,108
WATCH,1644815519151,1644815517170,4,1644815517097,0.111,0.135,-0.552,-0.044,-0.010,0.014,108
WATCH,1644815519249,1644815517268,4,1644815517107,0.147,0.100,-0.504,0.019,0.003,0.031,108
WATCH,1644815519250,1644815517269,4,1644815517117,0.168,0.114,-0.460,0.050,-0.020,0.003,108
WATCH,1644815519251,1644815517270,4,1644815517127,0.136,0.111,-0.409,0.045,0.029,0.009,108
WATCH,1644815519251,1644815517270,4,1644815517137,0.100,0.108,-0.412,0.063,0.037,0.037,108
WATCH,1644815519251,1644815517270,4,1644815517146,0.009,0.125,-0.443,0.067,-0.002,0.067,108
WATCH,1644815519316,1644815517335,4,1644815517156,-0.099,0.090,-0.537,0.089,-0.030,0.068,108
WATCH,1644815519316,1644815517335,4,1644815517166,-0.202,0.066,-0.684,0.092,-0.056,0.074,108
WATCH,1644815519316,1644815517335,4,1644815517176,-0.264,0.080,-0.818,0.056,-0.101,0.088,108
WATCH,1644815519316,1644815517335,4,1644815517186,-0.335,0.002,-0.932,0.057,-0.158,0.065,108
WATCH,1644815519316,1644815517335,4,1644815517196,-0.215,-0.073,-0.918,0.072,-0.220,0.058,108
WATCH,1644815519317,1644815517336,4,1644815517206,0.040,0.112,-0.863,-0.037,-0.210,0.003,108
WATCH,1644815519317,1644815517336,4,1644815517216,0.175,0.190,-0.779,0.001,0.067,0.001,108
WATCH,1644815519317,1644815517336,4,1644815517226,0.342,0.145,-0.793,0.168,0.195,0.010,108
WATCH,1644815519317,1644815517336,4,1644815517236,0.345,0.151,-0.864,0.201,0.098,-0.000,108
WATCH,1644815519317,1644815517336,4,1644815517246,0.240,0.172,-0.950,0.197,-0.017,0.068,108
WATCH,1644815519415,1644815517434,4,1644815517256,0.048,0.057,-1.049,0.205,-0.069,0.116,108
WATCH,1644815519415,1644815517434,4,1644815517266,0.008,0.133,-1.106,0.144,-0.070,0.183,108
WATCH,1644815519415,1644815517434,4,1644815517275,-0.007,0.227,-1.148,0.063,-0.053,0.144,108
WATCH,1644815519415,1644815517434,4,1644815517285,0.112,0.070,-1.064,0.126,-0.019,0.086,108
WATCH,1644815519416,1644815517435,4,1644815517295,0.340,0.250,-0.962,0.056,-0.125,0.024,108
WATCH,1644815519467,1644815517486,4,1644815517305,0.279,0.341,-0.812,0.023,-0.040,0.020,108
WATCH,1644815519467,1644815517486,4,1644815517315,0.232,0.222,-0.784,0.203,0.084,0.010,108
WATCH,1644815519467,1644815517486,4,1644815517325,0.332,0.180,-0.871,0.233,0.019,0.001,108
WATCH,1644815519468,1644815517487,4,1644815517335,0.262,0.356,-0.967,0.114,-0.012,0.068,108
WATCH,1644815519468,1644815517487,4,1644815517345,0.059,0.310,-1.044,0.155,0.091,0.122,108
WATCH,1644815519528,1644815517547,4,1644815517355,0.073,0.139,-1.099,0.203,0.099,0.077,108
WATCH,1644815519528,1644815517547,4,1644815517365,0.275,0.312,-1.057,0.062,-0.036,0.059,108
WATCH,1644815519532,1644815517551,4,1644815517375,0.235,0.190,-0.898,-0.001,-0.079,0.043,108
WATCH,1644815519532,1644815517551,4,1644815517385,0.318,0.282,-0.734,0.009,-0.103,0.047,108
WATCH,1644815519532,1644815517551,4,1644815517395,0.224,0.333,-0.634,-0.012,-0.087,0.016,108
WATCH,1644815519532,1644815517551,4,1644815517405,0.060,0.181,-0.648,0.140,0.077,-0.032,108
WATCH,1644815519532,1644815517551,4,1644815517415,0.083,0.073,-0.766,0.165,0.123,-0.053,108
WATCH,1644815519532,1644815517551,4,1644815517424,0.149,0.160,-0.832,0.023,0.104,-0.027,108
WATCH,1644815519532,1644815517551,4,1644815517434,0.030,0.151,-0.834,-0.041,0.133,0.045,108
WATCH,1644815519532,1644815517551,4,1644815517444,0.072,0.050,-0.763,-0.043,0.116,0.056,108
WATCH,1644815519704,1644815517723,4,1644815517454,0.216,0.291,-0.643,-0.144,-0.065,0.048,108
WATCH,1644815519704,1644815517723,4,1644815517464,0.108,0.134,-0.527,-0.121,-0.066,-0.076,108
WATCH,1644815519705,1644815517724,4,1644815517474,0.091,0.033,-0.473,-0.013,0.011,-0.090,108
WATCH,1644815519708,1644815517727,4,1644815517484,0.085,0.075,-0.448,-0.040,-0.028,-0.063,108
WATCH,1644815519708,1644815517727,4,1644815517494,-0.056,-0.052,-0.431,-0.021,-0.005,-0.103,108
WATCH,1644815519708,1644815517727,4,1644815517504,-0.106,-0.025,-0.476,-0.004,0.048,-0.064,108
WATCH,1644815519708,1644815517727,4,1644815517514,-0.161,0.019,-0.552,-0.055,0.117,-0.024,108
WATCH,1644815519708,1644815517727,4,1644815517524,-0.139,-0.027,-0.621,-0.012,0.155,-0.034,108
WATCH,1644815519708,1644815517727,4,1644815517534,-0.092,0.092,-0.645,-0.029,0.120,0.035,108
WATCH,1644815519708,1644815517727,4,1644815517544,-0.063,0.117,-0.608,-0.044,0.007,-0.000,108
WATCH,1644815519709,1644815517728,4,1644815517553,0.012,0.082,-0.518,0.018,-0.118,-0.049,108
WATCH,1644815519709,1644815517728,4,1644815517563,-0.035,0.156,-0.465,0.014,-0.168,-0.012,108
WATCH,1644815519709,1644815517728,4,1644815517573,-0.068,0.089,-0.428,0.052,-0.066,-0.054,108
WATCH,1644815519709,1644815517728,4,1644815517583,-0.005,0.068,-0.443,0.087,0.020,-0.042,108
WATCH,1644815519710,1644815517729,4,1644815517593,0.043,0.243,-0.515,0.035,0.039,0.028,108
WATCH,1644815519710,1644815517729,4,1644815517603,-0.038,0.236,-0.564,0.032,0.123,-0.007,108
WATCH,1644815519710,1644815517729,4,1644815517613,0.015,0.261,-0.592,0.085,0.185,-0.012,108
WATCH,1644815519710,1644815517729,4,1644815517623,0.098,0.265,-0.561,0.069,0.109,-0.003,108
WATCH,1644815519710,1644815517729,4,1644815517633,0.174,0.230,-0.445,0.056,-0.092,-0.029,108
WATCH,1644815519710,1644815517729,4,1644815517643,0.119,0.244,-0.321,0.030,-0.241,0.007,108
WATCH,1644815519757,1644815517776,4,1644815517653,-0.009,0.367,-0.250,-0.014,-0.178,0.040,108
WATCH,1644815519757,1644815517776,4,1644815517663,0.003,0.366,-0.289,0.026,0.011,-0.043,108
WATCH,1644815519757,1644815517776,4,1644815517672,0.086,0.374,-0.415,0.086,0.183,-0.086,108
WATCH,1644815519757,1644815517776,4,1644815517682,0.136,0.387,-0.505,0.066,0.240,-0.043,108
WATCH,1644815519757,1644815517776,4,1644815517692,0.150,0.374,-0.490,0.032,0.125,-0.006,108
WATCH,1644815519820,1644815517839,4,1644815517702,0.071,0.529,-0.418,-0.043,-0.066,0.066,108
WATCH,1644815519820,1644815517839,4,1644815517713,-0.028,0.466,-0.306,-0.045,-0.172,-0.028,108
