DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644471006753,1644470994232,4,1644470994232,776,77,0,0,37462,0,DKU006#
DEVICE,1644471006785,1644470994264,4,1644470994264,777,77,0,0,37462,0,DKU006#
DEVICE,1644471006817,1644470994296,4,1644470994296,758,75,0,0,37462,0,DKU006#
DEVICE,1644471006849,1644470994328,4,1644470994328,759,75,0,0,37462,0,DKU006#
DEVICE,1644471006881,1644470994360,4,1644470994360,734,73,0,0,37462,0,DKU006#
DEVICE,1644471006913,1644470994392,4,1644470994392,728,72,5,0,37462,0,DKU006#
DEVICE,1644471006945,1644470994424,4,1644470994424,716,71,5,0,37462,0,DKU006#
DEVICE,1644471006977,1644470994456,4,1644470994456,706,70,5,0,37462,0,DKU006#
DEVICE,1644471007009,1644470994488,4,1644470994488,685,68,5,0,37462,0,DKU006#
DEVICE,1644471007041,1644470994520,4,1644470994520,683,68,5,0,37462,0,DKU006#
DEVICE,1644471007073,1644470994552,4,1644470994552,670,67,5,0,37462,0,DKU006#
DEVICE,1644471007105,1644470994584,4,1644470994584,653,65,5,0,37462,0,DKU006#
DEVICE,1644471007137,1644470994616,4,1644470994616,659,65,5,0,37462,0,DKU006#
DEVICE,1644471007168,1644470994647,4,1644470994647,645,64,5,0,37462,0,DKU006#
DEVICE,1644471007202,1644470994681,4,1644470994681,654,65,5,0,37462,0,DKU006#
DEVICE,1644471007233,1644470994712,4,1644470994712,651,65,5,0,37462,0,DKU006#
DEVICE,1644471007265,1644470994744,4,1644470994744,666,66,5,0,37462,0,DKU006#
DEVICE,1644471007297,1644470994776,4,1644470994776,664,66,5,0,37462,0,DKU006#
DEVICE,1644471007328,1644470994807,4,1644470994807,683,68,5,0,37462,0,DKU006#
DEVICE,1644471007360,1644470994839,4,1644470994839,695,69,5,0,37462,0,DKU006#
DEVICE,1644471007393,1644470994872,4,1644470994872,712,71,5,0,37462,0,DKU006#
DEVICE,1644471007424,1644470994903,4,1644470994903,710,71,5,0,37462,0,DKU006#
DEVICE,1644471007456,1644470994935,4,1644470994935,738,73,5,0,37462,0,DKU006#
DEVICE,1644471007488,1644470994967,4,1644470994967,741,74,5,0,37462,0,DKU006#
DEVICE,1644471007520,1644470994999,4,1644470994999,773,77,0,0,37462,0,DKU006#
DEVICE,1644471007552,1644470995031,4,1644470995031,772,77,0,0,37462,0,DKU006#
DEVICE,1644471007584,1644470995063,4,1644470995063,779,77,0,0,37462,0,DKU006#
DEVICE,1644471007616,1644470995095,4,1644470995095,789,78,0,0,37462,0,DKU006#
DEVICE,1644471007649,1644470995128,4,1644470995128,783,78,0,0,37462,0,DKU006#
DEVICE,1644471007680,1644470995159,4,1644470995159,787,78,0,0,37462,0,DKU006#
DEVICE,1644471007713,1644470995192,4,1644470995192,775,77,0,0,37462,0,DKU006#
DEVICE,1644471007744,1644470995223,4,1644470995223,780,78,0,0,37462,0,DKU006#
DEVICE,1644471007776,1644470995255,4,1644470995255,766,76,0,0,37462,0,DKU006#
DEVICE,1644471007808,1644470995287,4,1644470995287,769,76,0,0,37462,0,DKU006#
DEVICE,1644471007840,1644470995319,4,1644470995319,750,75,0,0,37462,0,DKU006#
DEVICE,1644471007872,1644470995351,4,1644470995351,727,72,0,0,37462,0,DKU006#
DEVICE,1644471007904,1644470995383,4,1644470995383,698,69,5,0,37462,0,DKU006#
DEVICE,1644471007936,1644470995415,4,1644470995415,707,70,5,0,37462,0,DKU006#
DEVICE,1644471007968,1644470995447,4,1644470995447,686,68,5,0,37462,0,DKU006#
DEVICE,1644471008000,1644470995479,4,1644470995479,683,68,5,0,37462,0,DKU006#
DEVICE,1644471008032,1644470995511,4,1644470995511,670,67,5,0,37462,0,DKU006#
DEVICE,1644471008064,1644470995543,4,1644470995543,663,66,5,0,37462,0,DKU006#
DEVICE,1644471008096,1644470995575,4,1644470995575,653,65,5,0,37462,0,DKU006#
DEVICE,1644471008128,1644470995607,4,1644470995607,650,65,5,0,37462,0,DKU006#
DEVICE,1644471008144,1644470995623,4,1644470995623,643,64,5,0,37462,0,DKU006#
DEVICE,1644471008176,1644470995655,4,1644470995655,652,65,5,0,37462,0,DKU006#
DEVICE,1644471008208,1644470995687,4,1644470995687,642,64,5,0,37462,0,DKU006#
DEVICE,1644471008240,1644470995719,4,1644470995719,661,66,5,0,37462,0,DKU006#
DEVICE,1644471008272,1644470995751,4,1644470995751,683,68,5,0,37462,0,DKU006#
DEVICE,1644471008304,1644470995783,4,1644470995783,682,68,5,0,37462,0,DKU006#
DEVICE,1644471008336,1644470995815,4,1644470995815,705,70,5,0,37462,0,DKU006#
DEVICE,1644471008368,1644470995847,4,1644470995847,723,72,5,0,37462,0,DKU006#
DEVICE,1644471008400,1644470995879,4,1644470995879,734,73,5,0,37462,0,DKU006#
DEVICE,1644471008432,1644470995911,4,1644470995911,722,72,5,0,37462,0,DKU006#
DEVICE,1644471008464,1644470995943,4,1644470995943,755,75,0,0,37462,0,DKU006#
DEVICE,1644471008496,1644470995975,4,1644470995975,762,76,0,0,37462,0,DKU006#
DEVICE,1644471008528,1644470996007,4,1644470996007,773,77,0,0,37462,0,DKU006#
DEVICE,1644471008560,1644470996039,4,1644470996039,784,78,0,0,37462,0,DKU006#
DEVICE,1644471008592,1644470996071,4,1644470996071,789,78,0,0,37462,0,DKU006#
DEVICE,1644471008624,1644470996103,4,1644470996103,800,80,0,0,37462,0,DKU006#
DEVICE,1644471008656,1644470996135,4,1644470996135,781,78,0,0,37462,0,DKU006#
DEVICE,1644471008688,1644470996167,4,1644470996167,774,77,0,0,37462,0,DKU006#
DEVICE,1644471008720,1644470996199,4,1644470996199,761,76,0,0,37462,0,DKU006#
DEVICE,1644471008751,1644470996230,4,1644470996230,759,75,0,0,37462,0,DKU006#
DEVICE,1644471008783,1644470996262,4,1644470996262,734,73,0,0,37462,0,DKU006#
DEVICE,1644471008816,1644470996295,4,1644470996295,733,73,5,0,37462,0,DKU006#
DEVICE,1644471008848,1644470996327,4,1644470996327,717,71,5,0,37462,0,DKU006#
DEVICE,1644471008880,1644470996359,4,1644470996359,685,68,5,0,37462,0,DKU006#
DEVICE,1644471008912,1644470996391,4,1644470996391,681,68,5,0,37462,0,DKU006#
DEVICE,1644471008944,1644470996423,4,1644470996423,672,67,5,0,37462,0,DKU006#
DEVICE,1644471008976,1644470996455,4,1644470996455,666,66,5,0,37462,0,DKU006#
DEVICE,1644471009007,1644470996486,4,1644470996486,657,65,5,0,37462,0,DKU006#
DEVICE,1644471009039,1644470996518,4,1644470996518,648,64,5,0,37462,0,DKU006#
DEVICE,1644471009071,1644470996550,4,1644470996550,641,64,5,0,37462,0,DKU006#
DEVICE,1644471009103,1644470996582,4,1644470996582,633,63,5,0,37462,0,DKU006#
DEVICE,1644471009135,1644470996614,4,1644470996614,650,65,5,0,37462,0,DKU006#
DEVICE,1644471009167,1644470996646,4,1644470996646,661,66,5,0,37462,0,DKU006#
DEVICE,1644471009199,1644470996678,4,1644470996678,662,66,5,0,37462,0,DKU006#
DEVICE,1644471009231,1644470996710,4,1644470996710,680,68,5,0,37462,0,DKU006#
DEVICE,1644471009263,1644470996742,4,1644470996742,687,68,5,0,37462,0,DKU006#
DEVICE,1644471009295,1644470996774,4,1644470996774,707,70,5,0,37462,0,DKU006#
DEVICE,1644471009327,1644470996806,4,1644470996806,717,71,5,0,37462,0,DKU006#
DEVICE,1644471009359,1644470996838,4,1644470996838,714,71,5,0,37462,0,DKU006#
DEVICE,1644471009391,1644470996870,4,1644470996870,739,73,5,0,37462,0,DKU006#
DEVICE,1644471009423,1644470996902,4,1644470996902,748,74,5,0,37462,0,DKU006#
DEVICE,1644471009455,1644470996934,4,1644470996934,756,75,0,0,37462,0,DKU006#
DEVICE,1644471009487,1644470996966,4,1644470996966,764,76,0,0,37462,0,DKU006#
DEVICE,1644471009519,1644470996998,4,1644470996998,754,75,0,0,37462,0,DKU006#
DEVICE,1644471009551,1644470997030,4,1644470997030,765,76,0,0,37462,0,DKU006#
DEVICE,1644471009583,1644470997062,4,1644470997062,780,78,0,0,37462,0,DKU006#
DEVICE,1644471009615,1644470997094,4,1644470997094,772,77,0,0,37462,0,DKU006#
DEVICE,1644471009647,1644470997126,4,1644470997126,779,77,0,0,37462,0,DKU006#
DEVICE,1644471009679,1644470997158,4,1644470997158,772,77,0,0,37462,0,DKU006#
DEVICE,1644471009711,1644470997190,4,1644470997190,785,78,0,0,37462,0,DKU006#
DEVICE,1644471009743,1644470997222,4,1644470997222,783,78,0,0,37462,0,DKU006#
DEVICE,1644471009775,1644470997254,4,1644470997254,789,78,0,0,37462,0,DKU006#
DEVICE,1644471009807,1644470997286,4,1644470997286,797,79,0,0,37462,0,DKU006#
DEVICE,1644471009839,1644470997318,4,1644470997318,793,79,0,0,37462,0,DKU006#
DEVICE,1644471009871,1644470997350,4,1644470997350,796,79,0,0,37462,0,DKU006#
DEVICE,1644471009903,1644470997382,4,1644470997382,783,78,0,0,37462,0,DKU006#
DEVICE,1644471009935,1644470997414,4,1644470997414,818,81,0,0,37462,0,DKU006#
DEVICE,1644471009966,1644470997445,4,1644470997445,787,78,0,0,37462,0,DKU006#
DEVICE,1644471009998,1644470997477,4,1644470997477,798,79,0,0,37462,0,DKU006#
DEVICE,1644471010031,1644470997510,4,1644470997510,797,79,0,0,37462,0,DKU006#
DEVICE,1644471010063,1644470997542,4,1644470997542,799,79,0,0,37462,0,DKU006#
DEVICE,1644471010095,1644470997574,4,1644470997574,794,79,0,0,37462,0,DKU006#
DEVICE,1644471010127,1644470997606,4,1644470997606,785,78,0,0,37462,0,DKU006#
DEVICE,1644471010159,1644470997638,4,1644470997638,801,80,0,0,37462,0,DKU006#
DEVICE,1644471010190,1644470997669,4,1644470997669,783,78,0,0,37462,0,DKU006#
DEVICE,1644471010222,1644470997701,4,1644470997701,781,78,0,0,37462,0,DKU006#
DEVICE,1644471010254,1644470997733,4,1644470997733,788,78,0,0,37462,0,DKU006#
DEVICE,1644471010286,1644470997765,4,1644470997765,791,79,0,0,37462,0,DKU006#
DEVICE,1644471010318,1644470997797,4,1644470997797,790,79,0,0,37462,0,DKU006#
DEVICE,1644471010350,1644470997829,4,1644470997829,783,78,0,0,37462,0,DKU006#
DEVICE,1644471010382,1644470997861,4,1644470997861,814,81,0,0,37462,0,DKU006#
DEVICE,1644471010415,1644470997894,4,1644470997894,788,78,0,0,37462,0,DKU006#
DEVICE,1644471010447,1644470997926,4,1644470997926,802,80,0,0,37462,0,DKU006#
DEVICE,1644471010478,1644470997957,4,1644470997957,795,79,0,0,37462,0,DKU006#
DEVICE,1644471010510,1644470997989,4,1644470997989,788,78,0,0,37462,0,DKU006#
DEVICE,1644471010542,1644470998021,4,1644470998021,794,79,0,0,37462,0,DKU006#
DEVICE,1644471010574,1644470998053,4,1644470998053,792,79,0,0,37462,0,DKU006#
DEVICE,1644471010606,1644470998085,4,1644470998085,770,77,0,0,37462,0,DKU006#
DEVICE,1644471010638,1644470998117,4,1644470998117,782,78,0,0,37462,0,DKU006#
DEVICE,1644471010670,1644470998149,4,1644470998149,790,79,0,0,37462,0,DKU006#
DEVICE,1644471010702,1644470998181,4,1644470998181,802,80,0,0,37462,0,DKU006#
DEVICE,1644471010734,1644470998213,4,1644470998213,779,77,0,0,37462,0,DKU006#
DEVICE,1644471010766,1644470998245,4,1644470998245,792,79,0,0,37462,0,DKU006#
DEVICE,1644471010799,1644470998278,4,1644470998278,788,78,0,0,37462,0,DKU006#
DEVICE,1644471010830,1644470998309,4,1644470998309,797,79,0,0,37462,0,DKU006#
DEVICE,1644471010862,1644470998341,4,1644470998341,801,80,0,0,37462,0,DKU006#
DEVICE,1644471010894,1644470998373,4,1644470998373,787,78,0,0,37462,0,DKU006#
DEVICE,1644471010926,1644470998405,4,1644470998405,783,78,0,0,37462,0,DKU006#
DEVICE,1644471010958,1644470998437,4,1644470998437,777,77,0,0,37462,0,DKU006#
DEVICE,1644471010990,1644470998469,4,1644470998469,803,80,0,0,37462,0,DKU006#
DEVICE,1644471011022,1644470998501,4,1644470998501,778,77,0,0,37462,0,DKU006#
DEVICE,1644471011054,1644470998533,4,1644470998533,786,78,0,0,37462,0,DKU006#
DEVICE,1644471011086,1644470998565,4,1644470998565,790,79,0,0,37462,0,DKU006#
DEVICE,1644471011118,1644470998597,4,1644470998597,768,76,0,0,37462,0,DKU006#
DEVICE,1644471011149,1644470998628,4,1644470998628,795,79,0,0,37462,0,DKU006#
DEVICE,1644471011182,1644470998661,4,1644470998661,774,77,0,0,37462,0,DKU006#
DEVICE,1644471011214,1644470998693,4,1644470998693,785,78,0,0,37462,0,DKU006#
DEVICE,1644471011246,1644470998725,4,1644470998725,783,78,0,0,37462,0,DKU006#
DEVICE,1644471011278,1644470998757,4,1644470998757,788,78,0,0,37462,0,DKU006#
DEVICE,1644471011310,1644470998789,4,1644470998789,795,79,0,0,37462,0,DKU006#
DEVICE,1644471011342,1644470998821,4,1644470998821,801,80,0,0,37462,0,DKU006#
DEVICE,1644471011373,1644470998852,4,1644470998852,782,78,0,0,37462,0,DKU006#
DEVICE,1644471011423,1644470998902,4,1644470998902,782,78,0,0,36418,0,DKU006#
DEVICE,1644471011438,1644470998917,4,1644470998917,784,78,0,0,36418,0,DKU006#
DEVICE,1644471011469,1644470998948,4,1644470998948,780,78,0,0,36418,0,DKU006#
DEVICE,1644471011501,1644470998980,4,1644470998980,787,78,0,0,36418,0,DKU006#
DEVICE,1644471011533,1644470999012,4,1644470999012,782,78,0,0,36418,0,DKU006#
DEVICE,1644471011566,1644470999045,4,1644470999045,793,79,0,0,36418,0,DKU006#
DEVICE,1644471011598,1644470999077,4,1644470999077,799,79,0,0,36418,0,DKU006#
DEVICE,1644471011629,1644470999108,4,1644470999108,807,80,0,0,36418,0,DKU006#
DEVICE,1644471011661,1644470999140,4,1644470999140,787,78,0,0,36418,0,DKU006#
DEVICE,1644471011693,1644470999172,4,1644470999172,779,77,0,0,36418,0,DKU006#
DEVICE,1644471011725,1644470999204,4,1644470999204,782,78,0,0,36418,0,DKU006#
DEVICE,1644471011757,1644470999236,4,1644470999236,792,79,0,0,36418,0,DKU006#
DEVICE,1644471011789,1644470999268,4,1644470999268,785,78,0,0,36418,0,DKU006#
DEVICE,1644471011821,1644470999300,4,1644470999300,789,78,0,0,36418,0,DKU006#
DEVICE,1644471011853,1644470999332,4,1644470999332,786,78,0,0,36418,0,DKU006#
DEVICE,1644471011885,1644470999364,4,1644470999364,797,79,0,0,36418,0,DKU006#
DEVICE,1644471011917,1644470999396,4,1644470999396,795,79,0,0,36418,0,DKU006#
DEVICE,1644471011949,1644470999428,4,1644470999428,785,78,0,0,36418,0,DKU006#
DEVICE,1644471011981,1644470999460,4,1644470999460,786,78,0,0,36418,0,DKU006#
DEVICE,1644471012013,1644470999492,4,1644470999492,805,80,0,0,36418,0,DKU006#
DEVICE,1644471012045,1644470999524,4,1644470999524,786,78,0,0,36418,0,DKU006#
DEVICE,1644471012077,1644470999556,4,1644470999556,780,78,0,0,36418,0,DKU006#
DEVICE,1644471012109,1644470999588,4,1644470999588,793,79,0,0,36418,0,DKU006#
DEVICE,1644471012141,1644470999620,4,1644470999620,789,78,0,0,36418,0,DKU006#
DEVICE,1644471012173,1644470999652,4,1644470999652,776,77,0,0,36418,0,DKU006#
DEVICE,1644471012205,1644470999684,4,1644470999684,793,79,0,0,36418,0,DKU006#
DEVICE,1644471012237,1644470999716,4,1644470999716,787,78,0,0,36418,0,DKU006#
DEVICE,1644471012269,1644470999748,4,1644470999748,782,78,0,0,36418,0,DKU006#
DEVICE,1644471012301,1644470999780,4,1644470999780,791,79,0,0,36418,0,DKU006#
DEVICE,1644471012333,1644470999812,4,1644470999812,782,78,0,0,36418,0,DKU006#
DEVICE,1644471012365,1644470999844,4,1644470999844,788,78,0,0,36418,0,DKU006#
DEVICE,1644471012397,1644470999876,4,1644470999876,782,78,0,0,36418,0,DKU006#
DEVICE,1644471012429,1644470999908,4,1644470999908,791,79,0,0,36418,0,DKU006#
DEVICE,1644471012461,1644470999940,4,1644470999940,774,77,0,0,36418,0,DKU006#
DEVICE,1644471012493,1644470999972,4,1644470999972,787,78,0,0,36418,0,DKU006#
DEVICE,1644471012525,1644471000004,4,1644471000004,778,77,0,0,36418,0,DKU006#
DEVICE,1644471012556,1644471000035,4,1644471000035,761,76,0,0,36418,0,DKU006#
DEVICE,1644471012588,1644471000067,4,1644471000067,771,77,0,0,36418,0,DKU006#
DEVICE,1644471012620,1644471000099,4,1644471000099,773,77,0,0,36418,0,DKU006#
DEVICE,1644471012652,1644471000131,4,1644471000131,762,76,0,0,36418,0,DKU006#
DEVICE,1644471012684,1644471000163,4,1644471000163,764,76,0,0,36418,0,DKU006#
DEVICE,1644471012716,1644471000195,4,1644471000195,741,74,0,0,36418,0,DKU006#
DEVICE,1644471012748,1644471000227,4,1644471000227,731,73,5,0,36418,0,DKU006#
DEVICE,1644471012781,1644471000260,4,1644471000260,726,72,5,0,36418,0,DKU006#
DEVICE,1644471012813,1644471000292,4,1644471000292,709,70,5,0,36418,0,DKU006#
DEVICE,1644471012845,1644471000324,4,1644471000324,716,71,5,0,36418,0,DKU006#
DEVICE,1644471012877,1644471000356,4,1644471000356,712,71,5,0,36418,0,DKU006#
DEVICE,1644471012908,1644471000387,4,1644471000387,684,68,5,0,36418,0,DKU006#
DEVICE,1644471012940,1644471000419,4,1644471000419,677,67,5,0,36418,0,DKU006#
DEVICE,1644471012972,1644471000451,4,1644471000451,661,66,5,0,36418,0,DKU006#
DEVICE,1644471013004,1644471000483,4,1644471000483,651,65,5,0,36418,0,DKU006#
DEVICE,1644471013036,1644471000515,4,1644471000515,649,64,5,0,36418,0,DKU006#
DEVICE,1644471013068,1644471000547,4,1644471000547,637,63,5,0,36418,0,DKU006#
DEVICE,1644471013100,1644471000579,4,1644471000579,642,64,5,0,36418,0,DKU006#
DEVICE,1644471013132,1644471000611,4,1644471000611,646,64,5,0,36418,0,DKU006#
DEVICE,1644471013164,1644471000643,4,1644471000643,658,65,5,0,36418,0,DKU006#
DEVICE,1644471013196,1644471000675,4,1644471000675,661,66,5,0,36418,0,DKU006#
DEVICE,1644471013228,1644471000707,4,1644471000707,665,66,5,0,36418,0,DKU006#
DEVICE,1644471013260,1644471000739,4,1644471000739,666,66,5,0,36418,0,DKU006#
DEVICE,1644471013292,1644471000771,4,1644471000771,698,69,5,0,36418,0,DKU006#
DEVICE,1644471013324,1644471000803,4,1644471000803,686,68,5,0,36418,0,DKU006#
DEVICE,1644471013356,1644471000835,4,1644471000835,714,71,5,0,36418,0,DKU006#
DEVICE,1644471013388,1644471000867,4,1644471000867,712,71,5,0,36418,0,DKU006#
DEVICE,1644471013420,1644471000899,4,1644471000899,717,71,5,0,36418,0,DKU006#
DEVICE,1644471013452,1644471000931,4,1644471000931,720,72,5,0,36418,0,DKU006#
DEVICE,1644471013484,1644471000963,4,1644471000963,728,72,5,0,36418,0,DKU006#
DEVICE,1644471013516,1644471000995,4,1644471000995,751,75,0,0,36418,0,DKU006#
DEVICE,1644471013548,1644471001027,4,1644471001027,742,74,0,0,36418,0,DKU006#
DEVICE,1644471013580,1644471001059,4,1644471001059,749,74,5,0,36418,0,DKU006#
DEVICE,1644471013612,1644471001091,4,1644471001091,756,75,0,0,36418,0,DKU006#
DEVICE,1644471013644,1644471001123,4,1644471001123,760,76,0,0,36418,0,DKU006#
DEVICE,1644471013676,1644471001155,4,1644471001155,762,76,0,0,36418,0,DKU006#
DEVICE,1644471013708,1644471001187,4,1644471001187,777,77,0,0,36418,0,DKU006#
DEVICE,1644471013740,1644471001219,4,1644471001219,758,75,0,0,36418,0,DKU006#
DEVICE,1644471013772,1644471001251,4,1644471001251,730,73,0,0,36418,0,DKU006#
DEVICE,1644471013804,1644471001283,4,1644471001283,737,73,5,0,36418,0,DKU006#
DEVICE,1644471013836,1644471001315,4,1644471001315,726,72,5,0,36418,0,DKU006#
DEVICE,1644471013867,1644471001346,4,1644471001346,732,73,5,0,36418,0,DKU006#
DEVICE,1644471013899,1644471001378,4,1644471001378,713,71,5,0,36418,0,DKU006#
DEVICE,1644471013931,1644471001410,4,1644471001410,695,69,5,0,36418,0,DKU006#
DEVICE,1644471013964,1644471001443,4,1644471001443,676,67,5,0,36418,0,DKU006#
DEVICE,1644471013996,1644471001475,4,1644471001475,685,68,5,0,36418,0,DKU006#
DEVICE,1644471014028,1644471001507,4,1644471001507,665,66,5,0,36418,0,DKU006#
DEVICE,1644471014059,1644471001538,4,1644471001538,662,66,5,0,36418,0,DKU006#
DEVICE,1644471014092,1644471001571,4,1644471001571,654,65,5,0,36418,0,DKU006#
DEVICE,1644471014123,1644471001602,4,1644471001602,643,64,5,0,36418,0,DKU006#
DEVICE,1644471014155,1644471001634,4,1644471001634,653,65,5,0,36418,0,DKU006#
DEVICE,1644471014187,1644471001666,4,1644471001666,656,65,5,0,36418,0,DKU006#
DEVICE,1644471014219,1644471001698,4,1644471001698,654,65,5,0,36418,0,DKU006#
DEVICE,1644471014251,1644471001730,4,1644471001730,666,66,5,0,36418,0,DKU006#
DEVICE,1644471014283,1644471001762,4,1644471001762,670,67,5,0,36418,0,DKU006#
DEVICE,1644471014315,1644471001794,4,1644471001794,680,68,5,0,36418,0,DKU006#
DEVICE,1644471014348,1644471001827,4,1644471001827,700,70,5,0,36418,0,DKU006#
DEVICE,1644471014379,1644471001858,4,1644471001858,699,69,5,0,36418,0,DKU006#
DEVICE,1644471014411,1644471001890,4,1644471001890,719,71,5,0,36418,0,DKU006#
DEVICE,1644471014443,1644471001922,4,1644471001922,737,73,5,0,36418,0,DKU006#
DEVICE,1644471014475,1644471001954,4,1644471001954,747,74,5,0,36418,0,DKU006#
DEVICE,1644471014507,1644471001986,4,1644471001986,741,74,5,0,36418,0,DKU006#
DEVICE,1644471014539,1644471002018,4,1644471002018,764,76,0,0,36418,0,DKU006#
DEVICE,1644471014571,1644471002050,4,1644471002050,763,76,0,0,36418,0,DKU006#
DEVICE,1644471014603,1644471002082,4,1644471002082,775,77,0,0,36418,0,DKU006#
DEVICE,1644471014635,1644471002114,4,1644471002114,772,77,0,0,36418,0,DKU006#
DEVICE,1644471014667,1644471002146,4,1644471002146,769,76,0,0,36418,0,DKU006#
DEVICE,1644471014699,1644471002178,4,1644471002178,771,77,0,0,36418,0,DKU006#
DEVICE,1644471014732,1644471002211,4,1644471002211,764,76,0,0,36418,0,DKU006#
DEVICE,1644471014763,1644471002242,4,1644471002242,760,76,0,0,36418,0,DKU006#
DEVICE,1644471014795,1644471002274,4,1644471002274,747,74,0,0,36418,0,DKU006#
DEVICE,1644471014827,1644471002306,4,1644471002306,739,73,5,0,36418,0,DKU006#
DEVICE,1644471014859,1644471002338,4,1644471002338,727,72,5,0,36418,0,DKU006#
DEVICE,1644471014891,1644471002370,4,1644471002370,721,72,5,0,36418,0,DKU006#
DEVICE,1644471014923,1644471002402,4,1644471002402,703,70,5,0,36418,0,DKU006#
DEVICE,1644471014955,1644471002434,4,1644471002434,686,68,5,0,36418,0,DKU006#
DEVICE,1644471014987,1644471002466,4,1644471002466,669,66,5,0,36418,0,DKU006#
DEVICE,1644471015019,1644471002498,4,1644471002498,669,66,5,0,36418,0,DKU006#
DEVICE,1644471015051,1644471002530,4,1644471002530,674,67,5,0,36418,0,DKU006#
DEVICE,1644471015083,1644471002562,4,1644471002562,652,65,5,0,36418,0,DKU006#
DEVICE,1644471015115,1644471002594,4,1644471002594,644,64,5,0,36418,0,DKU006#
DEVICE,1644471015147,1644471002626,4,1644471002626,650,65,5,0,36418,0,DKU006#
DEVICE,1644471015179,1644471002658,4,1644471002658,637,63,5,0,36418,0,DKU006#
DEVICE,1644471015210,1644471002689,4,1644471002689,627,62,5,0,36418,0,DKU006#
DEVICE,1644471015242,1644471002721,4,1644471002721,625,62,5,0,36418,0,DKU006#
DEVICE,1644471015275,1644471002754,4,1644471002754,649,64,5,0,36418,0,DKU006#
DEVICE,1644471015307,1644471002786,4,1644471002786,627,62,5,0,36418,0,DKU006#
DEVICE,1644471015339,1644471002818,4,1644471002818,658,65,5,0,36418,0,DKU006#
DEVICE,1644471015371,1644471002850,4,1644471002850,662,66,5,0,36418,0,DKU006#
DEVICE,1644471015403,1644471002882,4,1644471002882,662,66,5,0,36418,0,DKU006#
DEVICE,1644471015435,1644471002914,4,1644471002914,653,65,5,0,36418,0,DKU006#
DEVICE,1644471015467,1644471002946,4,1644471002946,672,67,5,0,36418,0,DKU006#
DEVICE,1644471015499,1644471002978,4,1644471002978,686,68,5,0,36418,0,DKU006#
DEVICE,1644471015531,1644471003010,4,1644471003010,688,68,5,0,36418,0,DKU006#
DEVICE,1644471015563,1644471003042,4,1644471003042,701,70,5,0,36418,0,DKU006#
DEVICE,1644471015595,1644471003074,4,1644471003074,706,70,5,0,36418,0,DKU006#
DEVICE,1644471015626,1644471003105,4,1644471003105,701,70,5,0,36418,0,DKU006#
DEVICE,1644471015659,1644471003138,4,1644471003138,734,73,5,0,36418,0,DKU006#
DEVICE,1644471015690,1644471003169,4,1644471003169,743,74,5,0,36418,0,DKU006#
DEVICE,1644471015722,1644471003201,4,1644471003201,746,74,5,0,36418,0,DKU006#
DEVICE,1644471015754,1644471003233,4,1644471003233,743,74,5,0,36418,0,DKU006#
DEVICE,1644471015786,1644471003265,4,1644471003265,754,75,0,0,36418,0,DKU006#
DEVICE,1644471015818,1644471003297,4,1644471003297,766,76,0,0,36418,0,DKU006#
DEVICE,1644471015850,1644471003329,4,1644471003329,777,77,0,0,36418,0,DKU006#
DEVICE,1644471015883,1644471003362,4,1644471003362,773,77,0,0,36418,0,DKU006#
DEVICE,1644471015914,1644471003393,4,1644471003393,768,76,0,0,36418,0,DKU006#
DEVICE,1644471015947,1644471003426,4,1644471003426,786,78,0,0,36418,0,DKU006#
DEVICE,1644471015978,1644471003457,4,1644471003457,784,78,0,0,36418,0,DKU006#
DEVICE,1644471016010,1644471003489,4,1644471003489,784,78,0,0,36418,0,DKU006#
DEVICE,1644471016042,1644471003521,4,1644471003521,770,77,0,0,36418,0,DKU006#
DEVICE,1644471016074,1644471003553,4,1644471003553,789,78,0,0,36418,0,DKU006#
DEVICE,1644471016106,1644471003585,4,1644471003585,787,78,0,0,36418,0,DKU006#
DEVICE,1644471016138,1644471003617,4,1644471003617,789,78,0,0,36418,0,DKU006#
DEVICE,1644471016170,1644471003649,4,1644471003649,793,79,0,0,36418,0,DKU006#
DEVICE,1644471016202,1644471003681,4,1644471003681,804,80,0,0,36418,0,DKU006#
DEVICE,1644471016234,1644471003713,4,1644471003713,801,80,0,0,36418,0,DKU006#
DEVICE,1644471016266,1644471003745,4,1644471003745,789,78,0,0,36418,0,DKU006#
DEVICE,1644471016298,1644471003777,4,1644471003777,802,80,0,0,36418,0,DKU006#
DEVICE,1644471016330,1644471003809,4,1644471003809,783,78,0,0,36418,0,DKU006#
DEVICE,1644471016362,1644471003841,4,1644471003841,787,78,0,0,36418,0,DKU006#
DEVICE,1644471016394,1644471003873,4,1644471003873,781,78,0,0,36418,0,DKU006#
DEVICE,1644471016426,1644471003905,4,1644471003905,769,76,0,0,36418,0,DKU006#
DEVICE,1644471016458,1644471003937,4,1644471003937,785,78,0,0,36418,0,DKU006#
DEVICE,1644471016490,1644471003969,4,1644471003969,789,78,0,0,36418,0,DKU006#
DEVICE,1644471016522,1644471004001,4,1644471004001,795,79,0,0,36418,0,DKU006#
DEVICE,1644471016554,1644471004033,4,1644471004033,789,78,0,0,36418,0,DKU006#
DEVICE,1644471016586,1644471004065,4,1644471004065,794,79,0,0,36418,0,DKU006#
