Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422722538,1645422722112,4,1645422721962,0.023,-0.025,0.857,0.266,-0.093,0.025,111
WATCH,1645422722538,1645422722112,4,1645422721972,0.028,0.074,0.787,0.230,-0.088,0.047,111
WATCH,1645422722538,1645422722112,4,1645422721982,0.068,0.124,0.694,0.259,-0.090,0.046,111
WATCH,1645422722539,1645422722113,4,1645422721992,0.164,0.159,0.580,0.302,-0.102,0.041,111
WATCH,1645422722539,1645422722113,4,1645422722002,0.202,0.205,0.477,0.325,-0.085,0.075,111
WATCH,1645422722539,1645422722113,4,1645422722012,0.254,0.229,0.364,0.347,-0.063,0.103,111
WATCH,1645422722539,1645422722113,4,1645422722022,0.243,0.235,0.260,0.356,-0.079,0.137,111
WATCH,1645422722539,1645422722113,4,1645422722032,0.200,0.186,0.161,0.371,-0.082,0.178,111
WATCH,1645422722597,1645422722171,4,1645422722042,0.136,0.133,0.056,0.375,-0.099,0.213,111
WATCH,1645422722597,1645422722171,4,1645422722052,0.070,0.088,-0.034,0.367,-0.094,0.226,111
WATCH,1645422722597,1645422722171,4,1645422722062,0.016,0.012,-0.130,0.372,-0.103,0.223,111
WATCH,1645422722597,1645422722171,4,1645422722071,-0.052,-0.014,-0.220,0.359,-0.123,0.242,111
WATCH,1645422722598,1645422722172,4,1645422722081,-0.084,-0.052,-0.332,0.357,-0.124,0.231,111
WATCH,1645422722655,1645422722229,4,1645422722092,-0.108,-0.081,-0.448,0.372,-0.096,0.207,111
WATCH,1645422722656,1645422722230,4,1645422722101,-0.114,-0.045,-0.511,0.331,-0.069,0.192,111
WATCH,1645422722656,1645422722230,4,1645422722111,-0.100,-0.017,-0.600,0.300,-0.085,0.173,111
WATCH,1645422722656,1645422722230,4,1645422722121,-0.164,-0.015,-0.607,0.301,-0.064,0.150,111
WATCH,1645422722656,1645422722230,4,1645422722131,-0.077,0.026,-0.640,0.271,-0.125,0.130,111
WATCH,1645422722718,1645422722292,4,1645422722141,-0.070,0.120,-0.616,0.240,-0.097,0.047,111
WATCH,1645422722718,1645422722292,4,1645422722151,-0.081,0.162,-0.675,0.308,0.041,0.038,111
WATCH,1645422722718,1645422722292,4,1645422722161,-0.059,0.229,-0.742,0.309,0.031,0.019,111
WATCH,1645422722718,1645422722292,4,1645422722171,-0.001,0.298,-0.818,0.265,-0.010,-0.034,111
WATCH,1645422722718,1645422722292,4,1645422722181,0.087,0.339,-0.942,0.261,-0.024,-0.012,111
WATCH,1645422722718,1645422722292,4,1645422722191,0.025,0.360,-1.056,0.269,0.008,0.006,111
WATCH,1645422722718,1645422722292,4,1645422722200,0.053,0.287,-1.172,0.266,0.033,0.064,111
WATCH,1645422722719,1645422722293,4,1645422722211,0.078,0.304,-1.217,0.186,-0.001,0.098,111
WATCH,1645422722719,1645422722293,4,1645422722220,-0.063,0.210,-1.162,0.127,0.028,0.117,111
WATCH,1645422722719,1645422722293,4,1645422722230,-0.013,0.127,-1.052,0.108,-0.019,0.182,111
WATCH,1645422722772,1645422722346,4,1645422722240,-0.098,0.329,-0.810,-0.027,-0.064,0.083,111
WATCH,1645422722773,1645422722347,4,1645422722250,-0.040,0.366,-0.661,0.045,0.024,-0.091,111
WATCH,1645422722773,1645422722347,4,1645422722260,0.046,0.243,-0.764,0.262,-0.008,-0.154,111
WATCH,1645422722773,1645422722347,4,1645422722270,0.020,0.168,-0.901,0.299,-0.029,-0.091,111
WATCH,1645422722773,1645422722347,4,1645422722280,-0.058,0.220,-0.971,0.194,0.060,0.009,111
WATCH,1645422722837,1645422722411,4,1645422722290,-0.081,0.253,-0.988,0.088,0.214,0.059,111
WATCH,1645422722837,1645422722411,4,1645422722300,-0.079,0.186,-0.947,0.082,0.264,0.119,111
WATCH,1645422722837,1645422722411,4,1645422722310,0.138,0.077,-0.935,0.047,0.102,0.072,111
WATCH,1645422722837,1645422722411,4,1645422722320,0.055,0.164,-0.773,-0.050,-0.128,-0.040,111
WATCH,1645422722838,1645422722412,4,1645422722329,-0.144,0.234,-0.615,-0.052,-0.164,-0.090,111
WATCH,1645422722899,1645422722473,4,1645422722339,-0.042,0.189,-0.629,0.061,-0.194,-0.178,111
WATCH,1645422722899,1645422722473,4,1645422722349,-0.069,0.195,-0.697,0.128,-0.107,-0.170,111
WATCH,1645422722899,1645422722473,4,1645422722359,-0.152,0.133,-0.734,0.116,0.119,-0.065,111
WATCH,1645422722899,1645422722473,4,1645422722369,-0.136,0.155,-0.757,0.044,0.238,0.094,111
WATCH,1645422722900,1645422722474,4,1645422722379,-0.081,0.269,-0.736,-0.069,0.220,0.099,111
WATCH,1645422722956,1645422722530,4,1645422722389,-0.043,0.382,-0.708,-0.121,0.080,-0.027,111
WATCH,1645422722956,1645422722530,4,1645422722399,-0.014,0.405,-0.630,-0.079,-0.092,-0.137,111
WATCH,1645422722956,1645422722530,4,1645422722409,0.055,0.418,-0.575,-0.024,-0.216,-0.214,111
WATCH,1645422722958,1645422722532,4,1645422722419,0.064,0.401,-0.555,0.004,-0.212,-0.175,111
WATCH,1645422722958,1645422722532,4,1645422722429,-0.154,0.382,-0.532,0.001,-0.039,-0.085,111
WATCH,1645422723049,1645422722623,4,1645422722439,-0.281,0.358,-0.524,-0.025,0.148,0.045,111
WATCH,1645422723050,1645422722624,4,1645422722449,-0.256,0.405,-0.506,-0.090,0.197,0.108,111
WATCH,1645422723050,1645422722624,4,1645422722459,-0.125,0.417,-0.482,-0.107,0.135,0.002,111
WATCH,1645422723050,1645422722624,4,1645422722468,-0.153,0.365,-0.432,-0.024,0.037,-0.013,111
WATCH,1645422723050,1645422722624,4,1645422722478,-0.126,0.298,-0.383,0.039,-0.077,-0.044,111
WATCH,1645422723050,1645422722624,4,1645422722488,-0.068,0.276,-0.349,0.042,-0.167,-0.104,111
WATCH,1645422723050,1645422722624,4,1645422722498,-0.113,0.320,-0.327,-0.014,-0.083,-0.129,111
WATCH,1645422723050,1645422722624,4,1645422722508,-0.120,0.351,-0.285,-0.068,0.064,-0.071,111
WATCH,1645422723050,1645422722624,4,1645422722518,-0.125,0.337,-0.253,-0.061,0.123,-0.020,111
WATCH,1645422723050,1645422722624,4,1645422722528,-0.150,0.347,-0.203,-0.034,0.122,0.074,111
WATCH,1645422723136,1645422722710,4,1645422722538,-0.116,0.329,-0.208,-0.011,0.066,0.011,111
WATCH,1645422723136,1645422722710,4,1645422722548,-0.190,0.236,-0.177,0.042,0.036,-0.040,111
WATCH,1645422723136,1645422722710,4,1645422722558,-0.212,0.231,-0.141,0.036,-0.001,0.014,111
WATCH,1645422723136,1645422722710,4,1645422722568,-0.111,0.343,-0.179,-0.076,-0.067,-0.115,111
WATCH,1645422723136,1645422722710,4,1645422722578,0.011,0.388,-0.185,-0.135,-0.089,-0.168,111
WATCH,1645422723199,1645422722773,4,1645422722588,0.026,0.382,-0.134,-0.126,-0.046,-0.063,111
WATCH,1645422723199,1645422722773,4,1645422722597,0.091,0.398,-0.069,-0.117,-0.025,0.006,111
WATCH,1645422723199,1645422722773,4,1645422722607,0.026,0.314,-0.040,-0.101,0.018,-0.050,111
WATCH,1645422723199,1645422722773,4,1645422722617,0.073,0.267,-0.067,-0.086,0.005,0.010,111
WATCH,1645422723199,1645422722773,4,1645422722627,-0.012,0.298,-0.089,-0.185,-0.014,-0.023,111
WATCH,1645422723199,1645422722773,4,1645422722637,0.065,0.354,-0.128,-0.275,-0.018,-0.058,111
WATCH,1645422723199,1645422722773,4,1645422722647,0.116,0.385,-0.105,-0.328,-0.050,-0.169,111
WATCH,1645422723199,1645422722773,4,1645422722657,0.326,0.481,-0.071,-0.324,-0.072,-0.093,111
WATCH,1645422723199,1645422722773,4,1645422722667,0.255,0.332,-0.005,-0.280,-0.138,-0.146,111
WATCH,1645422723199,1645422722773,4,1645422722677,-0.006,0.181,0.067,-0.173,-0.124,0.014,111
WATCH,1645422723257,1645422722831,4,1645422722687,-0.170,-0.109,0.073,-0.226,-0.085,0.094,111
WATCH,1645422723257,1645422722831,4,1645422722696,-0.227,0.194,0.075,-0.404,-0.165,0.210,111
WATCH,1645422723257,1645422722831,4,1645422722706,-0.351,0.084,0.096,-0.322,0.137,-0.302,111
WATCH,1645422723257,1645422722831,4,1645422722716,-0.016,0.003,0.003,-0.206,0.037,0.001,111
WATCH,1645422723257,1645422722831,4,1645422722726,0.192,0.058,0.008,-0.342,-0.023,-0.171,111
WATCH,1645422723317,1645422722891,4,1645422722736,0.228,0.027,0.074,-0.290,-0.109,-0.118,111
WATCH,1645422723317,1645422722891,4,1645422722746,0.181,-0.141,0.070,-0.196,-0.167,-0.052,111
WATCH,1645422723317,1645422722891,4,1645422722756,0.031,-0.173,0.082,-0.242,-0.151,-0.032,111
WATCH,1645422723317,1645422722891,4,1645422722766,-0.021,-0.119,0.083,-0.337,-0.077,0.037,111
WATCH,1645422723317,1645422722891,4,1645422722776,-0.010,-0.047,0.083,-0.370,0.002,0.031,111
WATCH,1645422723318,1645422722892,4,1645422722786,0.037,-0.090,0.028,-0.301,0.054,-0.044,111
WATCH,1645422723318,1645422722892,4,1645422722796,0.207,-0.188,-0.007,-0.237,-0.030,-0.137,111
WATCH,1645422723318,1645422722892,4,1645422722806,0.199,-0.278,0.023,-0.211,-0.126,-0.099,111
WATCH,1645422723318,1645422722892,4,1645422722816,0.074,-0.299,0.070,-0.232,-0.159,-0.045,111
WATCH,1645422723318,1645422722892,4,1645422722826,0.013,-0.256,0.065,-0.275,-0.155,-0.046,111
WATCH,1645422723406,1645422722980,4,1645422722836,-0.041,-0.248,0.026,-0.289,-0.082,0.000,111
WATCH,1645422723407,1645422722981,4,1645422722846,-0.091,-0.233,-0.011,-0.275,-0.001,0.047,111
WATCH,1645422723407,1645422722981,4,1645422722855,-0.019,-0.212,-0.018,-0.271,0.031,-0.067,111
WATCH,1645422723407,1645422722981,4,1645422722865,0.098,-0.195,-0.011,-0.245,-0.012,-0.079,111
WATCH,1645422723407,1645422722981,4,1645422722875,0.178,-0.312,0.039,-0.164,-0.076,-0.166,111
WATCH,1645422723469,1645422723043,4,1645422722885,0.040,-0.333,0.051,-0.117,-0.076,-0.088,111
WATCH,1645422723470,1645422723044,4,1645422722895,-0.062,-0.338,0.018,-0.166,-0.067,-0.007,111
WATCH,1645422723470,1645422723044,4,1645422722905,-0.102,-0.280,0.010,-0.212,-0.089,0.018,111
WATCH,1645422723470,1645422723044,4,1645422722915,-0.147,-0.222,0.031,-0.242,-0.066,0.009,111
WATCH,1645422723470,1645422723044,4,1645422722925,-0.137,-0.207,0.063,-0.206,0.009,0.012,111
WATCH,1645422723470,1645422723044,4,1645422722935,-0.085,-0.240,0.046,-0.138,0.029,-0.042,111
WATCH,1645422723470,1645422723044,4,1645422722945,-0.085,-0.341,0.023,-0.081,-0.016,-0.091,111
WATCH,1645422723470,1645422723044,4,1645422722955,-0.189,-0.489,0.083,-0.030,-0.089,-0.066,111
WATCH,1645422723470,1645422723044,4,1645422722965,-0.347,-0.458,0.160,-0.063,-0.071,0.041,111
WATCH,1645422723470,1645422723044,4,1645422722974,-0.262,-0.408,0.186,-0.147,-0.004,-0.034,111
WATCH,1645422723525,1645422723099,4,1645422722984,-0.164,-0.331,0.162,-0.143,0.050,0.006,111
WATCH,1645422723525,1645422723099,4,1645422722994,-0.016,-0.369,0.123,-0.111,0.040,-0.063,111
WATCH,1645422723525,1645422723099,4,1645422723004,0.036,-0.342,0.132,-0.071,-0.006,-0.073,111
WATCH,1645422723525,1645422723099,4,1645422723014,-0.002,-0.362,0.172,-0.064,-0.009,-0.076,111
WATCH,1645422723526,1645422723100,4,1645422723024,-0.092,-0.385,0.242,-0.047,0.013,-0.058,111
WATCH,1645422723587,1645422723161,4,1645422723034,-0.161,-0.381,0.296,-0.059,0.010,0.009,111
WATCH,1645422723587,1645422723161,4,1645422723044,-0.267,-0.343,0.336,-0.078,-0.029,-0.001,111
WATCH,1645422723587,1645422723161,4,1645422723054,-0.375,-0.437,0.376,-0.053,-0.037,-0.013,111
WATCH,1645422723588,1645422723162,4,1645422723064,-0.477,-0.510,0.412,-0.018,-0.019,0.050,111
WATCH,1645422723588,1645422723162,4,1645422723074,-0.411,-0.607,0.478,-0.031,-0.010,0.036,111
WATCH,1645422723644,1645422723218,4,1645422723084,-0.231,-0.662,0.576,-0.027,0.028,0.010,111
WATCH,1645422723645,1645422723219,4,1645422723094,-0.060,-0.651,0.606,-0.045,0.114,-0.059,111
WATCH,1645422723645,1645422723219,4,1645422723103,-0.005,-0.612,0.572,-0.056,0.136,-0.058,111
WATCH,1645422723645,1645422723219,4,1645422723113,0.066,-0.587,0.572,-0.043,0.015,-0.086,111
WATCH,1645422723645,1645422723219,4,1645422723123,0.073,-0.521,0.618,-0.047,-0.061,-0.133,111
WATCH,1645422723705,1645422723279,4,1645422723134,0.128,-0.500,0.643,-0.030,-0.043,-0.081,111
WATCH,1645422723707,1645422723281,4,1645422723143,0.126,-0.466,0.611,-0.001,0.004,-0.060,111
WATCH,1645422723707,1645422723281,4,1645422723153,0.134,-0.389,0.603,-0.008,0.003,-0.086,111
WATCH,1645422723708,1645422723282,4,1645422723163,0.179,-0.277,0.609,-0.050,-0.048,-0.120,111
WATCH,1645422723708,1645422723282,4,1645422723173,0.193,-0.140,0.577,-0.067,-0.061,-0.124,111
WATCH,1645422723708,1645422723282,4,1645422723183,0.336,-0.050,0.531,-0.057,-0.015,-0.137,111
WATCH,1645422723709,1645422723283,4,1645422723193,0.461,-0.048,0.536,-0.011,0.028,-0.114,111
WATCH,1645422723709,1645422723283,4,1645422723203,0.383,-0.081,0.566,0.033,0.033,-0.082,111
WATCH,1645422723709,1645422723283,4,1645422723212,0.277,-0.073,0.648,0.063,0.028,-0.074,111
WATCH,1645422723709,1645422723283,4,1645422723222,0.173,-0.096,0.659,0.071,-0.000,-0.117,111
WATCH,1645422723763,1645422723337,4,1645422723232,0.244,-0.009,0.674,0.021,-0.024,-0.006,111
WATCH,1645422723763,1645422723337,4,1645422723243,0.495,0.097,0.654,-0.046,-0.035,-0.072,111
WATCH,1645422723763,1645422723337,4,1645422723252,0.748,0.077,0.663,-0.043,-0.020,-0.074,111
WATCH,1645422723763,1645422723337,4,1645422723262,0.679,0.026,0.766,0.034,0.005,-0.005,111
WATCH,1645422723763,1645422723337,4,1645422723272,0.458,-0.022,0.844,0.059,0.052,0.065,111
WATCH,1645422723826,1645422723400,4,1645422723282,0.421,-0.101,0.883,0.058,0.025,0.030,111
WATCH,1645422723826,1645422723400,4,1645422723292,0.240,-0.174,0.892,0.063,0.002,0.043,111
WATCH,1645422723826,1645422723400,4,1645422723302,-0.021,-0.255,0.942,0.085,-0.001,0.075,111
WATCH,1645422723826,1645422723400,4,1645422723312,-0.154,-0.270,0.985,0.092,-0.012,0.054,111
WATCH,1645422723826,1645422723400,4,1645422723322,-0.079,-0.336,1.035,0.139,-0.010,-0.042,111
WATCH,1645422723883,1645422723457,4,1645422723332,0.141,-0.385,1.069,0.176,0.042,-0.062,111
WATCH,1645422723883,1645422723457,4,1645422723342,0.249,-0.242,1.111,0.098,0.083,-0.014,111
WATCH,1645422723883,1645422723457,4,1645422723352,0.272,-0.264,1.117,0.086,0.060,-0.023,111
WATCH,1645422723884,1645422723458,4,1645422723361,0.329,-0.281,1.114,0.141,-0.019,-0.006,111
WATCH,1645422723884,1645422723458,4,1645422723371,0.326,-0.185,1.093,0.106,-0.048,0.015,111
WATCH,1645422723945,1645422723519,4,1645422723381,0.295,-0.152,1.082,0.105,-0.045,-0.006,111
WATCH,1645422723945,1645422723519,4,1645422723391,0.122,-0.131,1.052,0.182,-0.043,0.011,111
WATCH,1645422723945,1645422723519,4,1645422723401,-0.028,-0.080,1.023,0.203,-0.035,0.023,111
WATCH,1645422723945,1645422723519,4,1645422723411,0.009,0.006,0.945,0.208,-0.051,-0.032,111
WATCH,1645422723946,1645422723520,4,1645422723421,0.074,0.089,0.837,0.202,-0.063,-0.042,111
WATCH,1645422724009,1645422723583,4,1645422723431,0.148,0.173,0.764,0.191,-0.081,-0.008,111
WATCH,1645422724009,1645422723583,4,1645422723441,0.258,0.221,0.687,0.215,-0.111,0.012,111
WATCH,1645422724009,1645422723583,4,1645422723451,0.280,0.257,0.622,0.247,-0.125,0.022,111
WATCH,1645422724009,1645422723583,4,1645422723461,0.243,0.238,0.556,0.285,-0.059,0.057,111
WATCH,1645422724010,1645422723584,4,1645422723471,0.207,0.230,0.451,0.298,-0.032,0.123,111
WATCH,1645422724010,1645422723584,4,1645422723481,0.158,0.203,0.311,0.294,-0.037,0.153,111
WATCH,1645422724010,1645422723584,4,1645422723491,0.083,0.162,0.161,0.307,-0.090,0.198,111
WATCH,1645422724010,1645422723584,4,1645422723500,0.049,0.105,0.038,0.308,-0.117,0.209,111
WATCH,1645422724010,1645422723584,4,1645422723510,0.099,0.021,-0.043,0.302,-0.148,0.236,111
WATCH,1645422724010,1645422723584,4,1645422723520,0.094,-0.022,-0.007,0.260,-0.136,0.261,111
WATCH,1645422724066,1645422723640,4,1645422723530,0.044,-0.010,0.083,0.200,-0.040,0.177,111
WATCH,1645422724067,1645422723641,4,1645422723540,-0.047,-0.025,0.137,0.227,0.007,0.140,111
WATCH,1645422724067,1645422723641,4,1645422723550,-0.143,-0.020,0.103,0.296,-0.067,0.125,111
WATCH,1645422724067,1645422723641,4,1645422723560,-0.144,-0.007,-0.047,0.306,-0.118,0.105,111
WATCH,1645422724067,1645422723641,4,1645422723570,-0.164,0.017,-0.238,0.297,-0.111,0.104,111
WATCH,1645422724125,1645422723699,4,1645422723580,-0.141,0.042,-0.435,0.288,-0.055,0.114,111
WATCH,1645422724126,1645422723700,4,1645422723590,-0.073,0.019,-0.616,0.266,-0.082,0.132,111
WATCH,1645422724126,1645422723700,4,1645422723600,-0.047,0.026,-0.668,0.185,-0.126,0.116,111
WATCH,1645422724126,1645422723700,4,1645422723610,-0.092,0.043,-0.592,0.105,-0.041,0.078,111
WATCH,1645422724126,1645422723700,4,1645422723620,-0.166,0.063,-0.504,0.108,0.015,0.071,111
WATCH,1645422724186,1645422723760,4,1645422723630,-0.165,0.082,-0.441,0.123,-0.001,0.041,111
WATCH,1645422724187,1645422723761,4,1645422723639,-0.118,0.064,-0.464,0.140,-0.045,-0.022,111
WATCH,1645422724187,1645422723761,4,1645422723649,-0.120,0.085,-0.499,0.101,-0.053,-0.001,111
WATCH,1645422724187,1645422723761,4,1645422723659,-0.099,0.110,-0.581,0.060,0.006,-0.007,111
WATCH,1645422724187,1645422723761,4,1645422723669,-0.128,0.126,-0.693,0.064,0.058,-0.005,111
WATCH,1645422724246,1645422723820,4,1645422723679,-0.228,0.142,-0.784,0.077,0.069,0.027,111
WATCH,1645422724246,1645422723820,4,1645422723689,-0.257,0.052,-0.860,0.095,0.037,0.022,111
WATCH,1645422724246,1645422723820,4,1645422723699,-0.126,0.036,-0.859,0.039,-0.052,0.072,111
WATCH,1645422724246,1645422723820,4,1645422723709,-0.149,0.148,-0.691,-0.120,-0.021,-0.013,111
WATCH,1645422724246,1645422723820,4,1645422723719,-0.201,0.170,-0.577,-0.042,0.078,-0.051,111
WATCH,1645422724339,1645422723913,4,1645422723729,-0.036,0.217,-0.598,0.077,0.006,-0.121,111
WATCH,1645422724339,1645422723913,4,1645422723739,0.091,0.273,-0.686,0.088,-0.069,-0.184,111
WATCH,1645422724339,1645422723913,4,1645422723749,0.027,0.302,-0.791,0.138,-0.073,-0.070,111
WATCH,1645422724339,1645422723913,4,1645422723759,-0.062,0.323,-0.923,0.142,-0.027,0.000,111
WATCH,1645422724339,1645422723913,4,1645422723769,-0.034,0.251,-1.030,0.168,0.003,0.090,111
WATCH,1645422724339,1645422723913,4,1645422723778,-0.074,0.066,-1.037,0.203,0.042,0.158,111
WATCH,1645422724340,1645422723914,4,1645422723788,-0.130,0.104,-0.921,0.110,0.091,0.207,111
WATCH,1645422724340,1645422723914,4,1645422723798,-0.179,0.247,-0.774,-0.031,0.103,0.074,111
WATCH,1645422724340,1645422723914,4,1645422723808,-0.209,0.175,-0.680,0.093,0.005,-0.006,111
WATCH,1645422724340,1645422723914,4,1645422723818,-0.127,0.074,-0.685,0.248,-0.127,-0.058,111
WATCH,1645422724396,1645422723970,4,1645422723828,-0.040,0.114,-0.752,0.260,-0.155,-0.062,111
WATCH,1645422724396,1645422723970,4,1645422723838,0.010,0.108,-0.867,0.251,-0.043,0.005,111
WATCH,1645422724396,1645422723970,4,1645422723848,-0.037,0.030,-0.938,0.243,0.092,0.145,111
WATCH,1645422724396,1645422723970,4,1645422723858,-0.132,0.092,-0.882,0.156,0.206,0.244,111
WATCH,1645422724396,1645422723970,4,1645422723868,-0.138,0.231,-0.813,0.034,0.203,0.123,111
WATCH,1645422724466,1645422724040,4,1645422723878,-0.199,0.239,-0.709,0.060,0.074,-0.001,111
WATCH,1645422724466,1645422724040,4,1645422723888,-0.182,0.165,-0.626,0.172,-0.078,-0.117,111
WATCH,1645422724466,1645422724040,4,1645422723898,-0.045,0.122,-0.630,0.208,-0.219,-0.164,111
WATCH,1645422724466,1645422724040,4,1645422723907,-0.068,0.129,-0.653,0.189,-0.168,-0.145,111
WATCH,1645422724466,1645422724040,4,1645422723917,-0.167,0.217,-0.697,0.126,0.053,-0.010,111
WATCH,1645422724469,1645422724043,4,1645422723927,-0.111,0.344,-0.748,0.048,0.223,0.064,111
WATCH,1645422724469,1645422724043,4,1645422723938,0.104,0.535,-0.802,-0.022,0.253,0.000,111
WATCH,1645422724469,1645422724043,4,1645422723947,0.083,0.545,-0.810,-0.018,0.199,-0.064,111
WATCH,1645422724470,1645422724044,4,1645422723957,0.079,0.529,-0.717,0.040,0.011,-0.041,111
WATCH,1645422724470,1645422724044,4,1645422723967,0.015,0.448,-0.617,0.037,-0.215,-0.166,111
WATCH,1645422724513,1645422724087,4,1645422723977,-0.049,0.317,-0.485,0.044,-0.256,-0.143,111
WATCH,1645422724513,1645422724087,4,1645422723987,-0.146,0.293,-0.435,0.019,-0.117,-0.035,111
WATCH,1645422724513,1645422724087,4,1645422723997,-0.239,0.240,-0.460,-0.016,0.070,0.025,111
WATCH,1645422724513,1645422724087,4,1645422724007,-0.111,0.303,-0.487,-0.053,0.237,0.090,111
WATCH,1645422724513,1645422724087,4,1645422724017,-0.017,0.314,-0.542,-0.083,0.237,0.031,111
WATCH,1645422724577,1645422724151,4,1645422724026,-0.059,0.247,-0.498,-0.043,0.167,0.002,111
WATCH,1645422724577,1645422724151,4,1645422724037,-0.080,0.244,-0.444,-0.071,0.008,-0.094,111
WATCH,1645422724577,1645422724151,4,1645422724046,-0.049,0.164,-0.351,-0.084,-0.146,-0.128,111
WATCH,1645422724577,1645422724151,4,1645422724056,0.044,0.012,-0.230,-0.042,-0.246,-0.055,111
WATCH,1645422724577,1645422724151,4,1645422724066,-0.152,-0.039,-0.110,-0.074,-0.184,0.052,111
WATCH,1645422724638,1645422724212,4,1645422724076,-0.447,-0.037,-0.038,-0.102,0.046,0.093,111
WATCH,1645422724638,1645422724212,4,1645422724086,-0.313,-0.011,-0.092,-0.112,0.154,0.026,111
WATCH,1645422724639,1645422724213,4,1645422724096,-0.189,0.033,-0.153,-0.118,0.113,-0.081,111
WATCH,1645422724640,1645422724214,4,1645422724106,-0.173,0.148,-0.186,-0.117,0.126,-0.133,111
WATCH,1645422724640,1645422724214,4,1645422724116,0.016,0.187,-0.198,-0.111,0.063,-0.168,111
WATCH,1645422724696,1645422724270,4,1645422724126,0.233,0.200,-0.189,-0.120,-0.039,-0.187,111
WATCH,1645422724696,1645422724270,4,1645422724136,0.311,0.177,-0.164,-0.171,-0.142,-0.109,111
WATCH,1645422724696,1645422724270,4,1645422724146,0.139,0.211,-0.072,-0.203,-0.164,-0.033,111
WATCH,1645422724697,1645422724271,4,1645422724156,-0.048,0.236,-0.030,-0.214,-0.140,-0.021,111
WATCH,1645422724697,1645422724271,4,1645422724165,-0.214,0.222,-0.047,-0.174,-0.100,0.027,111
WATCH,1645422724756,1645422724330,4,1645422724175,-0.235,0.295,-0.098,-0.180,-0.006,-0.069,111
WATCH,1645422724756,1645422724330,4,1645422724185,-0.093,0.339,-0.175,-0.214,0.080,-0.151,111
WATCH,1645422724756,1645422724330,4,1645422724195,0.060,0.355,-0.204,-0.227,0.083,-0.099,111
WATCH,1645422724756,1645422724330,4,1645422724205,0.141,0.320,-0.165,-0.243,-0.020,-0.094,111
