Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645004986826,1645004987343,1645004987410,0.129,-0.035,0.010,0.004,-0.001,0.005,78
WATCH,1645004986826,1645004987343,1645004987420,0.126,-0.033,-0.001,0.002,-0.005,0.002,78
WATCH,1645004986826,1645004987343,1645004987430,0.120,-0.027,-0.008,-0.004,-0.004,0.003,78
WATCH,1645004986826,1645004987343,1645004987440,0.105,-0.017,-0.010,-0.005,-0.013,0.003,78
WATCH,1645004986826,1645004987343,1645004987450,0.085,-0.016,-0.013,-0.005,-0.020,0.001,78
WATCH,1645004986877,1645004987394,1645004987460,0.061,-0.006,-0.014,-0.006,-0.016,-0.001,78
WATCH,1645004986877,1645004987394,1645004987470,0.041,-0.002,-0.013,-0.005,-0.016,-0.004,78
WATCH,1645004986877,1645004987394,1645004987480,0.028,-0.000,-0.010,-0.000,-0.011,-0.006,78
WATCH,1645004986877,1645004987394,1645004987490,0.020,0.002,-0.006,-0.000,-0.003,-0.005,78
WATCH,1645004986877,1645004987394,1645004987500,0.024,0.002,-0.009,0.001,0.003,-0.005,78
WATCH,1645004986924,1645004987441,1645004987510,0.029,0.003,-0.013,0.003,0.005,-0.003,78
WATCH,1645004986924,1645004987441,1645004987519,0.056,-0.002,-0.016,0.004,0.009,-0.005,78
WATCH,1645004986924,1645004987441,1645004987529,0.071,-0.004,-0.021,0.002,0.012,-0.001,78
WATCH,1645004986924,1645004987441,1645004987539,0.075,-0.010,-0.018,0.003,0.000,0.002,78
WATCH,1645004986924,1645004987441,1645004987549,0.070,-0.006,-0.018,-0.001,-0.009,0.003,78
WATCH,1645004986976,1645004987493,1645004987559,0.068,-0.009,-0.018,-0.006,-0.011,0.000,78
WATCH,1645004986976,1645004987493,1645004987569,0.062,-0.004,-0.014,-0.005,-0.011,-0.000,78
WATCH,1645004986976,1645004987493,1645004987579,0.051,-0.002,-0.008,-0.007,-0.011,-0.000,78
WATCH,1645004986976,1645004987493,1645004987589,0.057,-0.005,-0.010,-0.008,-0.005,-0.003,78
WATCH,1645004986976,1645004987493,1645004987599,0.064,-0.005,-0.007,-0.005,0.004,-0.005,78
WATCH,1645004987022,1645004987539,1645004987609,0.086,-0.003,-0.015,-0.003,0.011,-0.007,78
WATCH,1645004987022,1645004987539,1645004987619,0.111,-0.004,-0.018,0.001,0.021,-0.003,78
WATCH,1645004987022,1645004987539,1645004987629,0.130,-0.007,-0.021,-0.000,0.018,0.001,78
WATCH,1645004987022,1645004987539,1645004987639,0.149,-0.010,-0.026,-0.001,0.008,0.001,78
WATCH,1645004987023,1645004987540,1645004987648,0.157,-0.009,-0.024,-0.005,0.006,0.006,78
WATCH,1645004987074,1645004987591,1645004987659,0.167,-0.006,-0.024,-0.009,0.000,0.004,78
WATCH,1645004987074,1645004987591,1645004987669,0.155,-0.004,-0.018,-0.009,-0.002,0.007,78
WATCH,1645004987074,1645004987591,1645004987678,0.139,-0.003,-0.014,-0.008,-0.008,0.006,78
WATCH,1645004987074,1645004987591,1645004987688,0.116,0.005,-0.011,-0.013,-0.009,0.006,78
WATCH,1645004987074,1645004987591,1645004987698,0.105,0.007,-0.014,-0.011,-0.006,-0.001,78
WATCH,1645004987121,1645004987638,1645004987708,0.074,0.018,-0.010,-0.011,-0.001,0.000,78
WATCH,1645004987122,1645004987639,1645004987718,0.049,0.017,-0.013,-0.010,-0.005,-0.005,78
WATCH,1645004987122,1645004987639,1645004987728,0.030,0.018,-0.014,-0.006,-0.002,-0.007,78
WATCH,1645004987122,1645004987639,1645004987738,0.005,0.017,-0.015,-0.005,-0.002,-0.005,78
WATCH,1645004987122,1645004987639,1645004987748,-0.005,0.013,-0.012,-0.004,-0.002,-0.006,78
WATCH,1645004987172,1645004987689,1645004987758,-0.009,0.009,-0.010,-0.003,-0.002,-0.006,78
WATCH,1645004987172,1645004987689,1645004987768,-0.012,0.006,-0.012,-0.005,0.003,-0.006,78
WATCH,1645004987172,1645004987689,1645004987778,-0.006,-0.001,-0.011,-0.002,0.004,-0.002,78
WATCH,1645004987172,1645004987689,1645004987788,0.005,-0.006,-0.007,0.001,0.007,-0.004,78
WATCH,1645004987172,1645004987689,1645004987798,0.021,-0.007,-0.004,0.003,0.001,-0.005,78
WATCH,1645004987223,1645004987740,1645004987808,0.027,-0.008,-0.006,0.005,0.001,-0.005,78
WATCH,1645004987223,1645004987740,1645004987817,0.032,-0.012,0.003,0.007,-0.006,-0.004,78
WATCH,1645004987223,1645004987740,1645004987827,0.025,-0.022,0.010,0.008,-0.010,-0.005,78
WATCH,1645004987223,1645004987740,1645004987837,0.026,-0.025,0.019,0.010,-0.009,-0.006,78
WATCH,1645004987223,1645004987740,1645004987847,0.030,-0.027,0.021,0.011,-0.005,-0.009,78
WATCH,1645004987272,1645004987789,1645004987857,0.045,-0.031,0.021,0.015,0.001,-0.010,78
WATCH,1645004987272,1645004987789,1645004987867,0.039,-0.034,0.027,0.013,-0.004,-0.010,78
WATCH,1645004987272,1645004987789,1645004987877,0.047,-0.047,0.030,0.012,-0.004,-0.013,78
WATCH,1645004987272,1645004987789,1645004987887,0.054,-0.046,0.033,0.008,0.000,-0.012,78
WATCH,1645004987272,1645004987789,1645004987897,0.050,-0.045,0.036,0.004,-0.004,-0.009,78
WATCH,1645004987321,1645004987838,1645004987907,0.046,-0.051,0.034,0.003,-0.014,-0.010,78
WATCH,1645004987321,1645004987838,1645004987917,0.037,-0.057,0.037,0.002,-0.009,-0.005,78
WATCH,1645004987321,1645004987838,1645004987927,0.033,-0.059,0.036,-0.002,-0.011,-0.008,78
WATCH,1645004987321,1645004987838,1645004987937,0.021,-0.055,0.037,-0.005,-0.013,-0.005,78
WATCH,1645004987321,1645004987838,1645004987946,0.016,-0.059,0.040,-0.006,-0.011,-0.006,78
WATCH,1645004987371,1645004987888,1645004987956,0.010,-0.057,0.042,-0.009,-0.008,-0.005,78
WATCH,1645004987372,1645004987889,1645004987967,0.023,-0.061,0.041,-0.009,-0.005,-0.000,78
WATCH,1645004987372,1645004987889,1645004987976,0.047,-0.061,0.052,-0.009,0.003,0.001,78
WATCH,1645004987372,1645004987889,1645004987986,0.076,-0.063,0.044,-0.008,-0.004,-0.005,78
WATCH,1645004987372,1645004987889,1645004987997,0.093,-0.062,0.040,-0.008,-0.002,-0.002,78
WATCH,1645004987423,1645004987940,1645004988006,0.106,-0.060,0.042,-0.006,-0.001,-0.003,78
WATCH,1645004987423,1645004987940,1645004988016,0.108,-0.057,0.040,-0.000,-0.007,-0.006,78
WATCH,1645004987423,1645004987940,1645004988026,0.096,-0.056,0.042,0.001,-0.010,-0.002,78
WATCH,1645004987423,1645004987940,1645004988036,0.094,-0.058,0.040,-0.001,-0.012,-0.005,78
WATCH,1645004987423,1645004987940,1645004988046,0.081,-0.055,0.035,0.003,-0.004,-0.004,78
WATCH,1645004987471,1645004987988,1645004988056,0.066,-0.052,0.030,0.004,0.001,-0.003,78
WATCH,1645004987471,1645004987988,1645004988066,0.052,-0.046,0.024,0.003,0.005,-0.003,78
WATCH,1645004987472,1645004987989,1645004988076,0.042,-0.043,0.021,0.006,0.009,-0.004,78
WATCH,1645004987472,1645004987989,1645004988086,0.030,-0.043,0.015,0.007,0.009,-0.002,78
WATCH,1645004987472,1645004987989,1645004988096,0.018,-0.045,0.009,0.007,0.005,-0.001,78
WATCH,1645004987538,1645004988055,1645004988105,0.017,-0.043,0.003,0.006,0.010,-0.002,78
WATCH,1645004987538,1645004988055,1645004988116,0.030,-0.044,-0.008,0.005,0.014,-0.001,78
WATCH,1645004987538,1645004988055,1645004988125,0.045,-0.045,-0.016,0.005,0.014,0.002,78
WATCH,1645004987538,1645004988055,1645004988135,0.051,-0.043,-0.018,0.002,0.010,0.002,78
WATCH,1645004987538,1645004988055,1645004988145,0.046,-0.040,-0.019,-0.001,0.003,-0.000,78
WATCH,1645004987580,1645004988097,1645004988155,0.039,-0.043,-0.019,-0.002,-0.007,-0.003,78
WATCH,1645004987580,1645004988097,1645004988166,0.023,-0.039,-0.015,-0.005,-0.005,-0.001,78
WATCH,1645004987580,1645004988097,1645004988175,0.010,-0.039,-0.008,-0.007,-0.006,-0.002,78
WATCH,1645004987580,1645004988097,1645004988185,-0.007,-0.040,-0.003,-0.004,-0.009,-0.003,78
WATCH,1645004987580,1645004988097,1645004988195,-0.018,-0.035,-0.000,-0.003,-0.003,-0.002,78
WATCH,1645004987621,1645004988138,1645004988205,-0.022,-0.038,0.003,-0.006,-0.001,0.002,78
WATCH,1645004987621,1645004988138,1645004988215,-0.020,-0.040,0.004,-0.006,0.000,0.001,78
WATCH,1645004987621,1645004988138,1645004988225,-0.013,-0.040,0.006,-0.006,0.006,-0.000,78
WATCH,1645004987621,1645004988138,1645004988235,0.002,-0.041,0.009,-0.008,0.004,-0.000,78
WATCH,1645004987621,1645004988138,1645004988244,0.007,-0.044,0.011,-0.008,0.004,0.003,78
WATCH,1645004987666,1645004988183,1645004988254,0.013,-0.043,0.011,-0.008,0.003,0.001,78
WATCH,1645004987666,1645004988183,1645004988265,0.012,-0.036,0.012,-0.009,0.002,-0.001,78
WATCH,1645004987666,1645004988183,1645004988274,0.019,-0.037,0.014,-0.007,-0.001,-0.003,78
WATCH,1645004987666,1645004988183,1645004988284,0.021,-0.031,0.016,-0.008,0.002,0.001,78
WATCH,1645004987666,1645004988183,1645004988294,0.021,-0.028,0.013,-0.007,0.000,0.002,78
WATCH,1645004987725,1645004988242,1645004988304,0.007,-0.030,0.015,-0.005,0.001,0.007,78
WATCH,1645004987725,1645004988242,1645004988314,0.024,-0.031,0.016,-0.002,0.008,-0.003,78
WATCH,1645004987725,1645004988242,1645004988324,0.011,-0.023,0.022,-0.012,0.006,0.008,78
WATCH,1645004987725,1645004988242,1645004988334,0.021,-0.019,0.015,-0.005,0.007,0.003,78
WATCH,1645004987725,1645004988242,1645004988344,0.020,-0.024,0.019,-0.000,0.011,0.005,78
WATCH,1645004987806,1645004988323,1645004988354,0.030,-0.021,0.018,-0.007,0.005,0.003,78
WATCH,1645004987806,1645004988323,1645004988364,0.039,-0.021,0.009,-0.001,0.010,0.004,78
WATCH,1645004987806,1645004988323,1645004988373,0.048,-0.018,0.007,-0.004,0.012,0.007,78
WATCH,1645004987806,1645004988323,1645004988383,0.046,-0.019,0.007,-0.003,0.008,0.007,78
WATCH,1645004987806,1645004988323,1645004988393,0.050,-0.016,-0.001,-0.003,0.003,0.004,78
WATCH,1645004987836,1645004988353,1645004988403,0.043,-0.007,0.001,-0.006,0.005,0.006,78
WATCH,1645004987836,1645004988353,1645004988413,0.021,0.003,0.004,-0.006,0.001,0.005,78
WATCH,1645004987836,1645004988353,1645004988423,0.020,0.001,-0.002,-0.003,-0.001,0.004,78
WATCH,1645004987836,1645004988353,1645004988433,0.008,0.004,-0.000,-0.005,0.002,0.005,78
WATCH,1645004987836,1645004988353,1645004988443,-0.006,0.015,-0.004,-0.008,-0.004,0.005,78
WATCH,1645004987873,1645004988390,1645004988453,-0.013,0.018,-0.003,-0.003,-0.001,0.006,78
WATCH,1645004987873,1645004988390,1645004988463,-0.006,0.019,-0.006,-0.002,-0.000,0.001,78
WATCH,1645004987873,1645004988390,1645004988473,-0.002,0.020,-0.001,-0.002,0.003,0.003,78
WATCH,1645004987873,1645004988390,1645004988483,0.001,0.021,-0.002,-0.000,0.002,-0.000,78
WATCH,1645004987873,1645004988390,1645004988493,0.003,0.020,0.003,0.001,0.001,0.002,78
WATCH,1645004987907,1645004988424,1645004988503,0.004,0.014,0.005,-0.000,-0.001,-0.002,78
WATCH,1645004987907,1645004988424,1645004988513,0.011,0.010,0.011,-0.001,-0.003,-0.005,78
WATCH,1645004987907,1645004988424,1645004988522,0.017,0.006,0.012,-0.002,-0.007,-0.005,78
WATCH,1645004987907,1645004988424,1645004988532,0.023,-0.003,0.018,-0.003,-0.011,-0.009,78
WATCH,1645004987907,1645004988424,1645004988542,0.019,-0.006,0.026,-0.002,-0.012,-0.012,78
WATCH,1645004987964,1645004988481,1645004988552,0.021,-0.016,0.030,-0.004,-0.013,-0.011,78
WATCH,1645004987965,1645004988482,1645004988562,0.019,-0.022,0.034,0.001,-0.012,-0.015,78
WATCH,1645004987965,1645004988482,1645004988573,0.029,-0.025,0.035,0.001,-0.010,-0.014,78
WATCH,1645004987965,1645004988482,1645004988582,0.029,-0.027,0.046,0.003,-0.011,-0.013,78
WATCH,1645004987965,1645004988482,1645004988592,0.037,-0.034,0.046,0.004,-0.011,-0.014,78
WATCH,1645004988013,1645004988530,1645004988602,0.042,-0.041,0.052,0.006,-0.006,-0.012,78
WATCH,1645004988013,1645004988530,1645004988612,0.044,-0.047,0.054,0.008,-0.008,-0.009,78
WATCH,1645004988013,1645004988530,1645004988622,0.045,-0.049,0.052,0.006,-0.007,-0.010,78
WATCH,1645004988013,1645004988530,1645004988632,0.048,-0.048,0.053,0.003,-0.007,-0.007,78
WATCH,1645004988013,1645004988530,1645004988642,0.042,-0.047,0.053,0.002,-0.006,-0.006,78
WATCH,1645004988068,1645004988585,1645004988652,0.047,-0.050,0.053,0.003,-0.002,-0.007,78
WATCH,1645004988068,1645004988585,1645004988662,0.038,-0.043,0.055,0.002,0.005,-0.000,78
WATCH,1645004988068,1645004988585,1645004988672,0.040,-0.042,0.055,0.001,0.005,0.001,78
WATCH,1645004988068,1645004988585,1645004988682,0.043,-0.038,0.049,0.004,0.008,0.001,78
WATCH,1645004988068,1645004988585,1645004988691,0.052,-0.038,0.040,0.007,0.011,0.003,78
WATCH,1645004988117,1645004988634,1645004988702,0.055,-0.035,0.045,0.007,0.010,0.003,78
WATCH,1645004988117,1645004988634,1645004988711,0.056,-0.038,0.037,0.006,0.010,0.003,78
WATCH,1645004988117,1645004988634,1645004988721,0.055,-0.038,0.039,0.008,0.010,0.005,78
WATCH,1645004988118,1645004988635,1645004988731,0.053,-0.039,0.034,0.006,0.011,0.003,78
WATCH,1645004988118,1645004988635,1645004988741,0.038,-0.040,0.029,0.004,0.009,0.004,78
WATCH,1645004988185,1645004988702,1645004988751,0.029,-0.041,0.026,0.001,0.009,0.002,78
WATCH,1645004988186,1645004988703,1645004988761,0.019,-0.038,0.025,0.002,0.006,0.003,78
WATCH,1645004988186,1645004988703,1645004988771,0.010,-0.032,0.025,-0.001,0.002,0.003,78
WATCH,1645004988186,1645004988703,1645004988781,0.006,-0.029,0.020,-0.004,-0.000,0.002,78
WATCH,1645004988186,1645004988703,1645004988791,0.002,-0.025,0.018,-0.004,-0.001,0.003,78
WATCH,1645004988219,1645004988736,1645004988801,0.001,-0.020,0.012,-0.006,-0.002,0.004,78
WATCH,1645004988220,1645004988737,1645004988811,-0.003,-0.017,0.014,-0.004,-0.006,0.006,78
WATCH,1645004988220,1645004988737,1645004988821,-0.005,-0.010,0.006,-0.004,-0.004,0.004,78
WATCH,1645004988220,1645004988737,1645004988831,-0.003,-0.007,0.007,-0.005,-0.001,0.003,78
WATCH,1645004988220,1645004988737,1645004988840,0.010,-0.008,0.001,-0.005,-0.000,-0.001,78
WATCH,1645004988262,1645004988779,1645004988851,0.014,-0.008,-0.002,-0.004,0.001,-0.002,78
WATCH,1645004988262,1645004988779,1645004988860,0.024,-0.002,-0.002,-0.005,0.000,-0.005,78
WATCH,1645004988262,1645004988779,1645004988871,0.021,-0.003,-0.000,-0.005,-0.004,-0.003,78
WATCH,1645004988262,1645004988779,1645004988881,0.019,-0.005,0.001,-0.004,-0.001,-0.002,78
WATCH,1645004988263,1645004988780,1645004988890,0.020,0.000,0.002,-0.003,-0.002,-0.002,78
WATCH,1645004988313,1645004988830,1645004988900,0.014,0.003,0.000,-0.003,0.002,-0.002,78
WATCH,1645004988313,1645004988830,1645004988910,0.016,-0.001,-0.002,-0.003,0.001,0.002,78
WATCH,1645004988313,1645004988830,1645004988920,0.019,-0.004,-0.002,-0.001,0.003,-0.001,78
WATCH,1645004988313,1645004988830,1645004988931,0.022,-0.003,-0.006,-0.002,0.005,0.001,78
WATCH,1645004988313,1645004988830,1645004988940,0.033,0.001,-0.015,-0.001,0.005,0.001,78
WATCH,1645004988362,1645004988879,1645004988950,0.027,-0.005,-0.014,-0.001,0.009,-0.001,78
WATCH,1645004988362,1645004988879,1645004988960,0.036,-0.009,-0.012,0.002,0.006,-0.005,78
WATCH,1645004988362,1645004988879,1645004988970,0.024,-0.004,-0.006,-0.005,-0.009,0.006,78
WATCH,1645004988362,1645004988879,1645004988980,0.011,-0.002,-0.003,-0.002,-0.000,-0.005,78
WATCH,1645004988362,1645004988879,1645004988990,0.004,-0.003,-0.006,0.001,0.004,-0.008,78
WATCH,1645004988415,1645004988932,1645004989000,0.000,0.001,-0.005,-0.004,-0.006,-0.004,78
WATCH,1645004988415,1645004988932,1645004989010,-0.001,-0.006,-0.002,0.001,-0.002,-0.004,78
WATCH,1645004988415,1645004988932,1645004989019,0.002,-0.010,-0.004,0.002,0.002,-0.004,78
WATCH,1645004988415,1645004988932,1645004989030,0.003,-0.014,-0.002,-0.002,-0.005,-0.003,78
WATCH,1645004988415,1645004988932,1645004989039,0.007,-0.014,-0.000,-0.002,-0.005,-0.004,78
WATCH,1645004988460,1645004988977,1645004989049,0.012,-0.015,0.001,0.001,-0.006,-0.005,78
WATCH,1645004988461,1645004988978,1645004989059,0.011,-0.016,0.004,-0.002,-0.008,-0.002,78
WATCH,1645004988461,1645004988978,1645004989069,0.013,-0.016,0.007,-0.002,-0.008,-0.004,78
WATCH,1645004988461,1645004988978,1645004989079,0.012,-0.016,0.007,-0.002,-0.007,-0.003,78
WATCH,1645004988461,1645004988978,1645004989089,0.017,-0.016,0.010,-0.000,-0.006,-0.004,78
WATCH,1645004988516,1645004989033,1645004989099,0.022,-0.017,0.011,-0.001,-0.003,-0.005,78
WATCH,1645004988516,1645004989033,1645004989109,0.032,-0.014,0.007,0.000,0.001,-0.004,78
WATCH,1645004988516,1645004989033,1645004989119,0.025,-0.014,0.008,0.001,-0.003,-0.000,78
WATCH,1645004988516,1645004989033,1645004989129,0.021,-0.017,0.011,0.003,-0.004,-0.001,78
WATCH,1645004988516,1645004989033,1645004989139,0.015,-0.016,0.009,0.000,-0.002,-0.001,78
WATCH,1645004988564,1645004989081,1645004989148,0.011,-0.015,0.010,-0.002,-0.001,-0.001,78
WATCH,1645004988564,1645004989081,1645004989159,0.015,-0.012,0.004,-0.001,0.001,-0.001,78
WATCH,1645004988564,1645004989081,1645004989169,0.015,-0.009,0.003,-0.003,0.006,0.000,78
WATCH,1645004988564,1645004989081,1645004989178,0.016,-0.011,0.001,-0.003,0.004,0.002,78
WATCH,1645004988564,1645004989081,1645004989188,0.014,-0.015,-0.001,0.001,0.005,0.005,78
WATCH,1645004988608,1645004989125,1645004989198,0.017,-0.011,-0.004,-0.002,0.006,0.003,78
WATCH,1645004988608,1645004989125,1645004989208,0.020,-0.006,-0.006,-0.004,0.004,-0.001,78
WATCH,1645004988608,1645004989125,1645004989218,0.016,-0.003,-0.004,-0.002,0.005,0.002,78
WATCH,1645004988608,1645004989125,1645004989228,0.011,0.003,-0.008,-0.004,0.002,0.002,78
WATCH,1645004988608,1645004989125,1645004989238,0.015,0.001,-0.008,-0.003,0.003,0.001,78
WATCH,1645004988662,1645004989179,1645004989248,0.012,0.005,-0.010,-0.004,0.004,0.000,78
WATCH,1645004988662,1645004989179,1645004989258,0.019,0.005,-0.013,-0.003,0.004,0.003,78
WATCH,1645004988662,1645004989179,1645004989268,0.021,0.003,-0.011,-0.004,0.006,0.002,78
WATCH,1645004988662,1645004989179,1645004989278,0.025,0.002,-0.013,-0.002,0.002,-0.000,78
WATCH,1645004988662,1645004989179,1645004989287,0.023,-0.000,-0.011,-0.002,-0.000,-0.001,78
WATCH,1645004988709,1645004989226,1645004989298,0.022,0.002,-0.009,-0.002,-0.001,-0.003,78
WATCH,1645004988710,1645004989227,1645004989308,0.021,0.001,-0.008,-0.001,-0.001,-0.005,78
WATCH,1645004988710,1645004989227,1645004989317,0.018,0.002,-0.007,-0.001,-0.002,-0.002,78
WATCH,1645004988710,1645004989227,1645004989327,0.021,-0.002,-0.004,0.001,-0.002,-0.004,78
WATCH,1645004988710,1645004989227,1645004989337,0.022,0.003,-0.005,-0.001,-0.002,-0.006,78
WATCH,1645004988769,1645004989286,1645004989347,0.027,-0.001,-0.007,-0.000,-0.003,-0.002,78
WATCH,1645004988769,1645004989286,1645004989357,0.023,-0.004,-0.004,-0.001,-0.003,-0.004,78
WATCH,1645004988769,1645004989286,1645004989367,0.017,-0.006,-0.000,-0.004,-0.005,-0.004,78
WATCH,1645004988769,1645004989286,1645004989377,0.020,-0.008,-0.004,-0.001,-0.001,-0.004,78
WATCH,1645004988769,1645004989286,1645004989387,0.019,-0.006,-0.000,-0.001,-0.001,-0.003,78
WATCH,1645004988810,1645004989327,1645004989397,0.021,-0.003,0.002,-0.003,-0.002,-0.004,78
WATCH,1645004988810,1645004989327,1645004989407,0.016,-0.005,0.003,-0.003,-0.005,-0.002,78
WATCH,1645004988810,1645004989327,1645004989417,0.017,-0.003,0.001,-0.003,-0.006,-0.003,78
WATCH,1645004988810,1645004989327,1645004989427,0.013,-0.003,0.004,-0.001,-0.003,-0.000,78
WATCH,1645004988810,1645004989327,1645004989437,0.016,-0.001,0.002,-0.003,-0.002,0.000,78
WATCH,1645004988860,1645004989377,1645004989446,0.020,-0.003,0.001,-0.003,-0.001,-0.002,78
WATCH,1645004988860,1645004989377,1645004989457,0.022,-0.001,0.003,-0.002,-0.001,-0.002,78
WATCH,1645004988860,1645004989377,1645004989467,0.021,-0.004,0.001,-0.003,0.000,0.000,78
WATCH,1645004988860,1645004989377,1645004989476,0.018,0.001,0.002,-0.005,-0.001,-0.002,78
WATCH,1645004988860,1645004989377,1645004989486,0.021,-0.003,0.001,-0.003,-0.001,-0.002,78
WATCH,1645004988908,1645004989425,1645004989496,0.014,-0.002,0.002,-0.004,-0.001,-0.002,78
WATCH,1645004988909,1645004989426,1645004989506,0.014,-0.001,0.003,-0.004,-0.000,-0.004,78
WATCH,1645004988909,1645004989426,1645004989516,0.010,-0.001,0.005,-0.003,-0.004,-0.000,78
WATCH,1645004988909,1645004989426,1645004989526,0.010,-0.001,0.002,-0.004,-0.003,0.001,78
WATCH,1645004988909,1645004989426,1645004989536,0.011,0.003,0.001,-0.002,-0.002,-0.000,78
WATCH,1645004988961,1645004989478,1645004989546,0.016,0.003,0.002,-0.002,-0.002,-0.000,78
WATCH,1645004988961,1645004989478,1645004989556,0.013,0.007,-0.001,-0.002,-0.004,-0.000,78
WATCH,1645004988961,1645004989478,1645004989566,0.014,0.007,-0.000,0.001,-0.002,-0.000,78
WATCH,1645004988961,1645004989478,1645004989576,0.017,0.006,0.001,-0.001,-0.001,-0.004,78
WATCH,1645004988961,1645004989478,1645004989586,0.017,0.003,-0.000,-0.001,-0.001,-0.003,78
WATCH,1645004989010,1645004989527,1645004989596,0.014,0.008,0.001,0.002,-0.001,-0.004,78
WATCH,1645004989010,1645004989527,1645004989605,0.011,0.007,0.002,-0.002,-0.001,-0.003,78
WATCH,1645004989010,1645004989527,1645004989615,0.011,-0.001,0.003,-0.002,0.003,-0.002,78
WATCH,1645004989010,1645004989527,1645004989625,0.010,0.004,0.002,-0.003,0.003,-0.001,78
WATCH,1645004989010,1645004989527,1645004989635,0.007,0.003,0.002,-0.003,0.004,-0.002,78
WATCH,1645004989057,1645004989574,1645004989645,0.008,0.002,0.001,-0.002,0.004,-0.001,78
WATCH,1645004989057,1645004989574,1645004989655,0.013,0.001,-0.003,-0.001,0.000,-0.001,78
WATCH,1645004989058,1645004989575,1645004989665,0.011,0.003,0.001,-0.000,-0.003,-0.002,78
WATCH,1645004989058,1645004989575,1645004989675,0.009,0.004,0.000,0.000,-0.004,-0.001,78
WATCH,1645004989058,1645004989575,1645004989685,0.008,0.004,-0.004,-0.000,-0.002,-0.001,78
WATCH,1645004989111,1645004989628,1645004989695,0.007,0.003,-0.004,0.003,0.001,-0.003,78
WATCH,1645004989111,1645004989628,1645004989705,0.011,0.003,-0.004,-0.000,-0.001,-0.002,78
WATCH,1645004989111,1645004989628,1645004989715,0.010,0.004,-0.007,-0.002,-0.001,-0.004,78
WATCH,1645004989111,1645004989628,1645004989725,0.010,0.005,-0.003,-0.002,-0.003,-0.003,78
WATCH,1645004989111,1645004989628,1645004989735,0.012,0.005,-0.003,-0.002,-0.005,-0.005,78
WATCH,1645004989160,1645004989677,1645004989744,0.008,0.003,0.001,-0.001,-0.005,-0.005,78
WATCH,1645004989160,1645004989677,1645004989754,0.011,-0.001,0.001,-0.000,-0.005,-0.005,78
WATCH,1645004989160,1645004989677,1645004989764,0.007,0.001,0.002,-0.002,-0.003,-0.004,78
WATCH,1645004989160,1645004989677,1645004989774,0.012,-0.002,0.003,-0.002,-0.002,-0.005,78
WATCH,1645004989160,1645004989677,1645004989784,0.011,-0.002,0.004,0.000,-0.001,-0.002,78
WATCH,1645004989205,1645004989722,1645004989794,0.009,-0.005,0.007,0.000,-0.001,-0.004,78
WATCH,1645004989205,1645004989722,1645004989804,0.005,-0.007,0.008,0.001,-0.005,-0.004,78
WATCH,1645004989205,1645004989722,1645004989814,0.000,-0.009,0.012,-0.001,-0.004,-0.005,78
WATCH,1645004989205,1645004989722,1645004989824,0.003,-0.010,0.012,0.000,-0.003,-0.002,78
WATCH,1645004989205,1645004989722,1645004989834,-0.001,-0.010,0.013,-0.001,-0.004,-0.003,78
WATCH,1645004989257,1645004989774,1645004989844,-0.001,-0.000,0.009,-0.003,-0.000,-0.002,78
WATCH,1645004989257,1645004989774,1645004989854,0.004,-0.006,0.013,-0.003,-0.001,-0.001,78
WATCH,1645004989257,1645004989774,1645004989864,0.005,-0.007,0.008,-0.001,0.002,-0.001,78
WATCH,1645004989257,1645004989774,1645004989874,0.005,-0.006,0.007,-0.004,0.001,-0.001,78
WATCH,1645004989257,1645004989774,1645004989883,0.004,0.001,0.005,-0.004,0.000,-0.000,78
WATCH,1645004989306,1645004989823,1645004989893,-0.001,-0.001,0.003,-0.002,-0.002,-0.000,78
WATCH,1645004989306,1645004989823,1645004989904,-0.002,0.001,0.001,0.001,-0.002,-0.001,78
WATCH,1645004989306,1645004989823,1645004989913,-0.010,0.005,-0.003,-0.000,-0.000,-0.002,78
WATCH,1645004989306,1645004989823,1645004989923,-0.014,0.005,-0.004,-0.001,0.003,0.001,78
WATCH,1645004989306,1645004989823,1645004989933,-0.006,0.009,-0.010,-0.000,0.003,-0.001,78
WATCH,1645004989358,1645004989875,1645004989943,-0.005,0.015,-0.014,-0.001,0.004,0.000,78
WATCH,1645004989358,1645004989875,1645004989953,-0.007,0.014,-0.015,0.000,0.002,0.001,78
WATCH,1645004989358,1645004989875,1645004989963,-0.007,0.018,-0.018,-0.002,0.001,0.002,78
WATCH,1645004989358,1645004989875,1645004989973,-0.009,0.018,-0.020,-0.004,0.000,-0.000,78
WATCH,1645004989358,1645004989875,1645004989983,-0.009,0.021,-0.019,-0.007,0.000,0.001,78
WATCH,1645004989406,1645004989923,1645004989993,-0.008,0.023,-0.020,-0.005,0.004,-0.001,78
WATCH,1645004989406,1645004989923,1645004990003,-0.012,0.025,-0.020,-0.004,0.005,0.001,78
WATCH,1645004989406,1645004989923,1645004990013,-0.010,0.025,-0.019,-0.005,0.003,0.000,78
WATCH,1645004989406,1645004989923,1645004990023,0.001,0.023,-0.011,-0.003,0.003,0.003,78
WATCH,1645004989406,1645004989923,1645004990033,0.002,0.015,-0.014,-0.004,0.004,0.003,78
WATCH,1645004989455,1645004989972,1645004990042,0.002,0.019,-0.014,-0.005,-0.000,0.000,78
